layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,48,1,False,27,0,32.0,32.0,160000,23.369315939612193,4.897116976216558,0.10202327033784496,6.739030717925781,0.14039647329012042,2.778367567124919,0.05788265764843581,16.255466827045908,10,48,0.9233718136553082,39,6,8,11,15,0.125,0.16666666666666666,0.22916666666666666,0.3125,3333.3333333333335,48.0,10000.0,5.260719077186546,2.247567199576591,0.046824316657845644,2.5661265603161953,0.0534609700065874,1.7305560295696731,0.03605325061603486,11.15691234940976,10.0,48.0,0.9837440765181233,34.0,3.0,3.0,3.0,6.0,0.0625,0.0625,0.0625,0.125,208.33333333333334,10,50.32
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,71.56855634015882,11.492953972115851,0.17957740581431017,16.26664964038442,0.25416640063100654,6.255057443914547,0.0977352725611648,3.7125157110259135,10,64,0.9883713174795413,64,14,19,32,52,0.21875,0.296875,0.5,0.8125,2500.0,64.0,10000.0,4.892744638015062,4.011704996070785,0.06268289056360601,4.928744569665268,0.07701163390101981,3.0528212995258555,0.04770033280509149,4.842072940967408,10.0,64.0,0.9831324677484811,64.0,4.0,5.0,10.0,20.0,0.0625,0.078125,0.15625,0.3125,156.25,10,50.32
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,101.15377078806924,16.98421379943739,0.13373396692470388,27.76488711869239,0.2186211584149007,6.428578730586802,0.0506187301621008,2.683914430379827,10,127,0.9899312750479861,127,26,37,72,114,0.2047244094488189,0.29133858267716534,0.5669291338582677,0.8976377952755905,1259.8425196850394,127.0,10000.0,13.784707818770666,5.723608669927526,0.04506778480257895,8.11388983185924,0.06388889631385228,3.040475346578864,0.023940750760463498,4.113309187818728,10.0,127.0,0.976826264181764,127.0,7.0,9.0,15.0,39.0,0.05511811023622047,0.07086614173228346,0.11811023622047244,0.30708661417322836,78.74015748031496,10,50.32
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,107.84613515542775,22.00098423199097,0.17188268931242945,33.961487843088406,0.2653241237741282,9.035389133088817,0.07058897760225638,2.398128469014472,10,128,0.993088516201546,128,31,44,87,121,0.2421875,0.34375,0.6796875,0.9453125,1250.0,128.0,10000.0,10.17186629421516,6.2159985322043365,0.04856248853284638,9.718116535899927,0.07592278543671818,3.150761114783878,0.024615321209249048,3.5060573046210286,10.0,128.0,0.9824683686237489,128.0,9.0,12.0,27.0,63.0,0.0703125,0.09375,0.2109375,0.4921875,78.125,10,50.32
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,226.13483209787668,25.977619153567684,0.10187301628850072,46.82010589251083,0.18360825840200326,8.677086462490406,0.03402779004898199,2.255576645943651,10,255,0.9900778244935662,255,46,70,153,235,0.1803921568627451,0.27450980392156865,0.6,0.9215686274509803,627.4509803921569,255.0,10000.0,33.31790418324537,7.986697839277555,0.031320383683441394,13.082413827046976,0.051303583635478336,4.004830057225939,0.015705215910689956,3.2445295366480082,10.0,255.0,0.9739358787290103,255.0,12.0,17.0,42.0,116.0,0.047058823529411764,0.06666666666666667,0.16470588235294117,0.4549019607843137,39.21568627450981,10,50.32
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,230.2155353545496,30.470461489371807,0.11949200584067375,52.91463007298179,0.20750835322737957,12.008288486831587,0.04709132739933956,2.002656683538103,10,255,0.994420301229618,255,52,82,181,244,0.20392156862745098,0.3215686274509804,0.7098039215686275,0.9568627450980393,627.4509803921569,255.0,10000.0,33.06328926014378,9.516374182291688,0.03731911444035956,15.966558972174933,0.06261395675362719,4.354174636148685,0.01707519465156347,2.785046020350776,10.0,255.0,0.9888171539010153,255.0,14.0,21.0,56.0,154.0,0.054901960784313725,0.08235294117647059,0.2196078431372549,0.6039215686274509,39.21568627450981,10,50.32
features.20,conv,6,255,1,False,255,0,8.0,8.0,160000,271.60535638931526,31.969250259695983,0.12536960886155288,53.81884334410737,0.21105428762395048,12.652899253307169,0.04961921275806733,2.03639439623907,10,255,0.9941928161530856,255,51,81,178,244,0.2,0.3176470588235294,0.6980392156862745,0.9568627450980393,627.4509803921569,255.0,10000.0,35.55845581137899,11.218509450721665,0.043994154708712416,18.276807792957985,0.07167375605081563,5.316829830006829,0.02085031305885031,2.829621955816875,10.0,255.0,0.9889297922178332,255.0,17.0,25.0,61.0,159.0,0.06666666666666667,0.09803921568627451,0.23921568627450981,0.6235294117647059,39.21568627450981,10,50.32
features.24,conv,7,510,1,False,510,0,4.0,4.0,160000,380.7853164178506,38.1898498878635,0.07488205860365392,72.36267528274708,0.1418875985936217,11.807167276331421,0.02315130838496357,2.0548444275780797,10,510,0.9908336229384516,510,71,115,297,470,0.1392156862745098,0.22549019607843138,0.5823529411764706,0.9215686274509803,313.72549019607845,510.0,10000.0,83.99637347331705,13.251201386086828,0.025982747815856525,22.789084422160425,0.044684479259138085,6.238681249911548,0.012232708333159897,2.5457296740578497,10.0,510.0,0.9795245448839247,510.0,21.0,32.0,109.0,303.0,0.041176470588235294,0.06274509803921569,0.21372549019607842,0.5941176470588235,19.607843137254903,10,50.32
features.27,conv,8,510,1,False,510,0,4.0,4.0,160000,386.1358886367324,42.95301387321846,0.08422159582984012,79.68253641668367,0.1562402674836935,14.642089457271574,0.028709979327983477,1.8513735054454088,10,510,0.9932390394033808,510,78,137,351,487,0.15294117647058825,0.26862745098039215,0.6882352941176471,0.9549019607843138,313.72549019607845,510.0,10000.0,106.94681934879665,13.307390916493981,0.026092923365674474,22.23718589046799,0.043602325275427435,6.016756249583738,0.011797561273693604,2.3107261049569208,10.0,510.0,0.9886393493166443,510.0,20.0,29.0,99.0,330.0,0.0392156862745098,0.056862745098039215,0.19411764705882353,0.6470588235294118,19.607843137254903,10,50.32
features.30,conv,9,510,1,False,510,0,4.0,4.0,160000,441.7673921001588,44.789341718455574,0.08782223866363838,82.77911292509953,0.16231198612764614,14.59243531591332,0.028612618266496706,1.9025283941827498,10,510,0.9912274064879683,510,81,135,344,485,0.1588235294117647,0.2647058823529412,0.6745098039215687,0.9509803921568627,313.72549019607845,510.0,10000.0,122.25506643619147,14.955059183647059,0.029323645458131486,24.027221258052847,0.04711219854520166,6.9771244649353745,0.013680636205755636,2.380954753194085,10.0,510.0,0.9883579168981221,510.0,21.0,29.0,100.0,323.0,0.041176470588235294,0.056862745098039215,0.19607843137254902,0.6333333333333333,19.607843137254903,10,50.32
features.34,conv,10,509,1,False,509,0,2.0,2.0,40000,545.6149961753633,33.09397255471783,0.06501762780887589,66.31485516630502,0.13028458775305504,11.031236268021472,0.021672369878234718,2.1096296500564082,10,509,0.9826470021694138,509,67,98,273,468,0.13163064833005894,0.1925343811394892,0.5363457760314342,0.9194499017681729,78.58546168958743,509.0,10000.0,211.97988486531116,17.681868000898817,0.03473844400962439,28.139883031984695,0.05528464249898761,8.262024911299587,0.016231876053633767,2.102997444518514,10.0,509.0,0.9823372387513941,509.0,23.0,33.0,140.0,391.0,0.04518664047151277,0.06483300589390963,0.275049115913556,0.768172888015717,19.64636542239686,10,50.32
features.37,conv,11,510,1,False,510,0,2.0,2.0,40000,247.1532589920037,45.77701281414582,0.08975884865518788,79.78174859901247,0.15643480117453426,16.312236989071998,0.0319847784099451,2.2365792922939547,10,510,0.9755034799226511,510,75,104,261,463,0.14705882352941177,0.20392156862745098,0.5117647058823529,0.907843137254902,78.43137254901961,510.0,10000.0,101.53246716276416,18.154406543950696,0.035596875576373914,27.321227088804385,0.05357103350745958,9.048681878300274,0.01774251348686328,2.2272020405906474,10.0,510.0,0.979352227959865,510.0,23.0,30.0,104.0,354.0,0.045098039215686274,0.058823529411764705,0.20392156862745098,0.6941176470588235,19.607843137254903,10,50.32
features.40,conv,12,505,1,False,505,0,2.0,2.0,40000,345.60462571039807,38.49842809198962,0.07623451107324676,70.21130432091225,0.13903228578398466,14.78742489993151,0.02928202950481487,2.339491152884333,10,505,0.9768995889935969,505,70,97,225,443,0.13861386138613863,0.19207920792079208,0.44554455445544555,0.8772277227722772,79.20792079207921,505.0,10000.0,156.89069033990836,14.735573174082734,0.02917935281996581,22.710511391313926,0.04497130968577015,7.232614347424151,0.014322008608760694,2.3522344700217173,10.0,505.0,0.9825295346318537,505.0,20.0,27.0,66.0,296.0,0.039603960396039604,0.053465346534653464,0.1306930693069307,0.5861386138613861,19.801980198019802,10,50.32
classifier,linear,13,100,1,False,100,0,,,10000,622.605244607441,9.458320186554516,0.09458320186554517,15.34332447702653,0.1534332447702653,4.776766474213537,0.04776766474213537,3.581049240384346,10,100,0.9781893817408925,100,16,21,38,70,0.16,0.21,0.38,0.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,10,50.32
features.0,conv,0,48,1,False,27,0,32.0,32.0,160000,32.797098240212144,4.800067792256188,0.10000141233867059,6.695335906450661,0.1394861647177221,2.714848909336337,0.05655935227784035,17.01037925876912,10,48,0.9412479565689023,37,7,8,12,15,0.14583333333333334,0.16666666666666666,0.25,0.3125,3333.3333333333335,48.0,10000.0,7.56844411736955,2.2961335536902747,0.047836115701880726,2.611899578676292,0.05441457455575608,1.7540734103075313,0.036543196048073566,11.074822263193198,10.0,48.0,0.9753156981937507,33.0,3.0,3.0,3.0,6.0,0.0625,0.0625,0.0625,0.125,208.33333333333334,15,50.93
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,62.820366740268966,11.199767592789202,0.17499636863733128,15.83709467443045,0.24745460428797578,5.8143379870921725,0.0908490310483152,4.096364160200351,10,64,0.976340971226435,64,14,19,30,49,0.21875,0.296875,0.46875,0.765625,2500.0,64.0,10000.0,3.9995981939601855,4.086684944504032,0.0638544522578755,4.94443541055469,0.07725680328991703,2.9100785503786852,0.04546997734966696,5.044975540614044,10.0,64.0,0.9832149174601142,64.0,4.0,5.0,9.0,19.0,0.0625,0.078125,0.140625,0.296875,156.25,15,50.93
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,86.98242254293034,16.247897444369094,0.12793620034936296,26.475862473951047,0.20847135806260667,6.185383869626782,0.048703809997061275,3.0306444997326203,10,127,0.9763688231265505,127,25,35,63,106,0.1968503937007874,0.2755905511811024,0.49606299212598426,0.8346456692913385,1259.8425196850394,127.0,10000.0,11.741325211638511,5.468236697156232,0.04305698186737191,7.932428636847859,0.062460068006676056,2.87814996864055,0.02266259817827205,4.3545521855946925,10.0,127.0,0.9722723500030344,127.0,7.0,9.0,14.0,37.0,0.05511811023622047,0.07086614173228346,0.11023622047244094,0.29133858267716534,78.74015748031496,15,50.93
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,66.04579931711125,21.296828104802668,0.16638146956877084,33.07078586216394,0.25836551454815576,8.187352812293836,0.0639636938460456,2.624852556272704,10,128,0.9843547939609584,128,30,42,78,118,0.234375,0.328125,0.609375,0.921875,1250.0,128.0,10000.0,5.641016161604465,5.811762406066347,0.04540439379739333,9.375739779635103,0.07324796702839924,2.9355596820871965,0.022934060016306223,3.6052038195354146,10.0,128.0,0.9815635422410267,128.0,9.0,12.0,27.0,61.0,0.0703125,0.09375,0.2109375,0.4765625,78.125,15,50.93
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,118.91640203307358,23.89608854832918,0.09371015116991835,45.03153794323823,0.17659426644407147,7.483356605977688,0.02934649649403015,2.472518183951465,10,255,0.9766998519564042,255,46,67,134,225,0.1803921568627451,0.2627450980392157,0.5254901960784314,0.8823529411764706,627.4509803921569,255.0,10000.0,17.00453672402023,7.642249104729694,0.02996960433227331,13.014109786153123,0.05103572465158087,3.7912234545831334,0.014867542959149542,3.418850889535838,10.0,255.0,0.9704298101511444,255.0,12.0,17.0,43.0,110.0,0.047058823529411764,0.06666666666666667,0.16862745098039217,0.43137254901960786,39.21568627450981,15,50.93
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,96.54069631579232,28.3271175054896,0.11108673531564549,49.683870755084946,0.19483870884347038,10.729741902084406,0.042077419223860414,2.2289980723277383,10,255,0.9875489910424055,255,49,74,156,237,0.19215686274509805,0.2901960784313726,0.611764705882353,0.9294117647058824,627.4509803921569,255.0,10000.0,12.833915233168936,10.393471321969427,0.04075871106654677,17.179991843758284,0.06737251703434621,4.959443976794287,0.019448799908997203,2.963222699831554,10.0,255.0,0.9872752880503477,255.0,15.0,23.0,57.0,147.0,0.058823529411764705,0.09019607843137255,0.2235294117647059,0.5764705882352941,39.21568627450981,15,50.93
features.20,conv,6,255,1,False,255,0,8.0,8.0,160000,102.36260300743625,30.27324075025925,0.11871859117748726,52.12633564482516,0.20441700252872613,11.009417712025396,0.04317418710598195,2.2027033447184383,10,255,0.9871134719869251,255,51,77,161,239,0.2,0.30196078431372547,0.6313725490196078,0.9372549019607843,627.4509803921569,255.0,10000.0,12.186594660172739,12.185191992901167,0.04778506663882811,19.849214867140706,0.07784005830251257,6.077095032403519,0.02383174522511184,2.956707362556692,10.0,255.0,0.9879279332404681,255.0,18.0,28.0,63.0,156.0,0.07058823529411765,0.10980392156862745,0.24705882352941178,0.611764705882353,39.21568627450981,15,50.93
features.24,conv,7,510,1,False,510,0,4.0,4.0,160000,121.54112723757052,40.83556529981137,0.08006973588198309,74.17966820179709,0.14545032980744527,12.011613778574883,0.023552183879558593,2.2964099430910134,10,510,0.9833799369227415,510,71,106,248,449,0.1392156862745098,0.20784313725490197,0.48627450980392156,0.8803921568627451,313.72549019607845,510.0,10000.0,25.999790681612364,15.502589476452792,0.030397234267554495,26.245716439566884,0.05146218909718997,7.150985529007973,0.014021540252956809,2.767688287443799,10.0,510.0,0.9810870984924799,510.0,23.0,36.0,104.0,282.0,0.045098039215686274,0.07058823529411765,0.20392156862745098,0.5529411764705883,19.607843137254903,15,50.93
features.27,conv,8,510,1,False,510,0,4.0,4.0,160000,142.9488531713335,41.7760051139945,0.08191373551763628,72.67640499506284,0.14250275489228006,14.737118430344102,0.028896310647733535,2.150531383565552,10,510,0.9902692132494233,510,67,104,271,466,0.13137254901960785,0.20392156862745098,0.5313725490196078,0.9137254901960784,313.72549019607845,510.0,10000.0,39.93024094896261,15.295370870591086,0.029990923275668796,24.536028765971622,0.04810986032543455,7.3235710206702835,0.01435994317778487,2.582358436087096,10.0,510.0,0.9930329864711567,510.0,22.0,30.0,79.0,282.0,0.043137254901960784,0.058823529411764705,0.15490196078431373,0.5529411764705883,19.607843137254903,15,50.93
features.30,conv,9,510,1,False,510,0,4.0,4.0,160000,172.54731518694464,42.075022361998855,0.08250004384705657,74.26207155484012,0.14561190500949042,14.106859843170476,0.0276605094964127,2.22020987702619,10,510,0.986678563429456,510,70,105,258,461,0.13725490196078433,0.20588235294117646,0.5058823529411764,0.903921568627451,313.72549019607845,510.0,10000.0,46.539756597377384,15.80820582826934,0.030996482016214393,25.045189479826064,0.04910821466632562,7.6951784006959905,0.015088585099403903,2.6428661648420726,10.0,510.0,0.992965427371211,510.0,22.0,30.0,78.0,273.0,0.043137254901960784,0.058823529411764705,0.15294117647058825,0.5352941176470588,19.607843137254903,15,50.93
features.34,conv,10,509,1,False,509,0,2.0,2.0,40000,212.44660409932095,37.25015142105437,0.07318300868576497,66.28948672594545,0.13023474798810503,12.42768191828069,0.02441587803198564,2.482381266023152,10,509,0.978201677621938,509,64,89,186,428,0.12573673870333987,0.17485265225933203,0.3654223968565815,0.8408644400785854,78.58546168958743,509.0,10000.0,87.3111423030749,17.471666388158305,0.03432547423999667,27.440575492061736,0.05391075735179123,7.75320796690655,0.015232235691368468,2.4535820561198314,10.0,509.0,0.990564811499857,509.0,24.0,32.0,85.0,316.0,0.047151277013752456,0.06286836935166994,0.16699410609037327,0.6208251473477406,19.64636542239686,15,50.93
features.37,conv,11,510,1,False,510,0,2.0,2.0,40000,95.99350413353422,48.10087209186581,0.09431543547424669,79.36575195851555,0.15561912148728538,16.91401141842136,0.03316472827141443,2.5707121535113777,10,510,0.9685602735657297,510,74,100,193,423,0.1450980392156863,0.19607843137254902,0.3784313725490196,0.8294117647058824,78.43137254901961,510.0,10000.0,41.54287283924936,18.115754404476434,0.03552108706760085,27.54222265216925,0.054004358141508335,8.043942002441796,0.01577243529890548,2.5772667052044844,10.0,510.0,0.9861450127719532,510.0,24.0,31.0,67.0,276.0,0.047058823529411764,0.060784313725490195,0.13137254901960785,0.5411764705882353,19.607843137254903,15,50.93
features.40,conv,12,505,1,False,505,0,2.0,2.0,40000,110.56202649911768,45.40441036001196,0.08990972348517219,78.85685880949394,0.15615219566236424,15.735389858736584,0.031159187839082343,2.5747513561756716,10,505,0.9660228337922074,505,76,104,201,416,0.1504950495049505,0.20594059405940593,0.39801980198019804,0.8237623762376237,79.20792079207921,505.0,10000.0,44.92448408171254,15.961706694240199,0.031607339988594454,25.356994531622917,0.05021187035964934,7.107103237447786,0.01407347175732235,2.6337850731723,10.0,505.0,0.9889887196604997,505.0,24.0,31.0,62.0,256.0,0.047524752475247525,0.061386138613861385,0.12277227722772277,0.5069306930693069,19.801980198019802,15,50.93
classifier,linear,13,100,1,False,100,0,,,10000,503.03562765441905,9.780848186000565,0.09780848186000565,16.347409047661685,0.16347409047661685,4.779005938453143,0.04779005938453143,3.5407357083610624,10,100,0.9476045941720632,100,17,24,43,73,0.17,0.24,0.43,0.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,15,50.93
features.0,conv,0,48,1,False,27,0,32.0,32.0,160000,40.69791505472395,4.478496253397357,0.0933020052791116,6.429874001823437,0.13395570837132162,2.5037513785802736,0.0521614870537557,16.200970302375566,10,48,0.9695650363449675,38,6,8,12,15,0.125,0.16666666666666666,0.25,0.3125,3333.3333333333335,48.0,10000.0,10.047882793586263,2.2587945515827066,0.04705821982463972,2.581981377801309,0.053791278704193944,1.7168536133214347,0.035767783610863225,11.053640701886419,10.0,48.0,0.9750532379393495,34.0,3.0,3.0,3.0,6.0,0.0625,0.0625,0.0625,0.125,208.33333333333334,20,54.16
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,71.76444171536177,11.07211288151845,0.17300176377372578,15.66538360735388,0.24477161886490437,5.431054110232898,0.08486022047238903,4.316136295523831,10,64,0.9734751020970294,64,14,18,29,46,0.21875,0.28125,0.453125,0.71875,2500.0,64.0,10000.0,4.651427303331311,3.620652027695694,0.05657268793274522,4.611930752068122,0.0720614180010644,2.386281644140596,0.03728565068969681,5.229607668831516,10.0,64.0,0.9777398923179228,64.0,4.0,5.0,9.0,19.0,0.0625,0.078125,0.140625,0.296875,156.25,20,54.16
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,101.378273022915,16.47207613689255,0.12970138690466576,26.3311483073722,0.20733187643600157,6.419026170606648,0.05054351315438305,3.204800014544063,10,127,0.9685709825658795,127,24,34,60,101,0.1889763779527559,0.2677165354330709,0.47244094488188976,0.7952755905511811,1259.8425196850394,127.0,10000.0,13.722183448027513,5.85398577702584,0.04609437619705386,8.185835223768944,0.06445539546274759,3.119275461674833,0.02456122410767585,4.477366733964368,10.0,127.0,0.9716057268697331,127.0,7.0,9.0,14.0,35.0,0.05511811023622047,0.07086614173228346,0.11023622047244094,0.2755905511811024,78.74015748031496,20,54.16
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,62.57609049485786,22.813135619187427,0.17822762202490178,33.68274342418624,0.263146433001455,10.014410020557714,0.07823757828560714,2.745079534895641,10,128,0.9806914647938766,128,30,41,76,116,0.234375,0.3203125,0.59375,0.90625,1250.0,128.0,10000.0,5.1509876751954025,6.601160608005261,0.051571567250041105,9.74420965570709,0.07612663793521164,3.7581440049315966,0.0293605000385281,3.6428548582788522,10.0,128.0,0.9790334004464892,128.0,9.0,12.0,26.0,60.0,0.0703125,0.09375,0.203125,0.46875,78.125,20,54.16
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,114.62687071150393,26.68950895991258,0.10466474101926501,47.78431327564451,0.1873894638260569,8.330057731739796,0.03266689306564626,2.5882392230896145,10,255,0.9656437739330278,255,47,69,131,218,0.1843137254901961,0.27058823529411763,0.5137254901960784,0.8549019607843137,627.4509803921569,255.0,10000.0,16.00009070922743,9.466468316876325,0.037123405164220885,14.784047102919832,0.05797665530556797,4.461042504114781,0.017494284329861887,3.4879792359700414,10.0,255.0,0.9646962961292533,255.0,13.0,18.0,44.0,111.0,0.050980392156862744,0.07058823529411765,0.17254901960784313,0.43529411764705883,39.21568627450981,20,54.16
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,68.57203009436785,28.97585054480766,0.11363078645022612,49.96884618760447,0.1959562595592332,10.871255179191623,0.04263237325173185,2.3658038787956124,10,255,0.9792107971183928,255,49,72,145,231,0.19215686274509805,0.2823529411764706,0.5686274509803921,0.9058823529411765,627.4509803921569,255.0,10000.0,8.924669677213288,10.761911200637588,0.042203573335833675,17.630119079429353,0.0691377218801151,5.320584643732479,0.02086503781855874,3.0365537230283763,10.0,255.0,0.9841045717655432,255.0,16.0,23.0,58.0,144.0,0.06274509803921569,0.09019607843137255,0.22745098039215686,0.5647058823529412,39.21568627450981,20,54.16
features.20,conv,6,255,1,False,255,0,8.0,8.0,160000,69.26181643375374,33.5200562946244,0.13145120115538983,55.47563771659239,0.21755152045722506,13.35345782355955,0.05236650126886098,2.2634845498126137,10,255,0.981336316188857,255,53,79,158,237,0.20784313725490197,0.30980392156862746,0.6196078431372549,0.9294117647058824,627.4509803921569,255.0,10000.0,7.755344870270215,12.287941295555038,0.04818800508060799,20.410036934176812,0.08003936052618357,6.1226217224221875,0.024010281264400735,2.9799778497648197,10.0,255.0,0.9844993667389986,255.0,19.0,30.0,68.0,158.0,0.07450980392156863,0.11764705882352941,0.26666666666666666,0.6196078431372549,39.21568627450981,20,54.16
features.24,conv,7,510,1,False,510,0,4.0,4.0,160000,93.73997151825718,37.902606462618515,0.07431883620121277,72.75356046803083,0.14265404013339378,10.242485084732161,0.02008330408771012,2.430780814700781,10,510,0.9749596545676961,510,72,106,229,429,0.1411764705882353,0.20784313725490197,0.44901960784313727,0.8411764705882353,313.72549019607845,510.0,10000.0,20.596853857174704,14.599433780225315,0.028626340745539835,25.537946598861254,0.05007440509580638,7.107380088037315,0.01393603938830846,2.881463859762918,10.0,510.0,0.9760285222641094,510.0,24.0,37.0,102.0,267.0,0.047058823529411764,0.07254901960784314,0.2,0.5235294117647059,19.607843137254903,20,54.16
features.27,conv,8,510,1,False,510,0,4.0,4.0,160000,54.82920818813945,40.45809641766463,0.07932960081895025,70.62711265011986,0.13848453460807814,13.432628123689888,0.026338486517038996,2.315059825270372,10,510,0.9872149618889365,510,66,98,235,447,0.12941176470588237,0.19215686274509805,0.46078431372549017,0.8764705882352941,313.72549019607845,510.0,10000.0,15.585706079825984,15.384936381289002,0.030166541924096082,25.19458563685065,0.0494011483075503,7.171355207649704,0.014061480799313145,2.7344802369969385,10.0,510.0,0.9923474011410052,510.0,23.0,32.0,80.0,263.0,0.045098039215686274,0.06274509803921569,0.1568627450980392,0.515686274509804,19.607843137254903,20,54.16
features.30,conv,9,510,1,False,510,0,4.0,4.0,160000,64.04183207186085,39.64455694843257,0.07773442538908347,73.23734706799424,0.1436026413097926,11.095584253169982,0.021756047555235258,2.3489493791309983,10,510,0.9822346086177062,510,70,103,236,445,0.13725490196078433,0.2019607843137255,0.4627450980392157,0.8725490196078431,313.72549019607845,510.0,10000.0,17.308847258115236,16.2390127754978,0.03184120152058392,26.204313403786852,0.051381006674091866,7.295666321611034,0.014305228081590262,2.7927266648772155,10.0,510.0,0.9932526636514759,510.0,23.0,32.0,78.0,255.0,0.045098039215686274,0.06274509803921569,0.15294117647058825,0.5,19.607843137254903,20,54.16
features.34,conv,10,509,1,False,509,0,2.0,2.0,40000,68.89346340665244,42.07052256408883,0.08265328598052817,70.18222396834221,0.13788256182385503,15.078091272865276,0.029622969101896417,2.7016869351159842,10,509,0.9732221604126636,509,66,90,169,392,0.12966601178781925,0.17681728880157171,0.3320235756385069,0.7701375245579568,78.58546168958743,509.0,10000.0,29.950881486223174,17.891340609618123,0.03514998155131262,28.24858395272819,0.05549820030005538,8.316076615703457,0.016338068007275948,2.708863790585741,10.0,509.0,0.994319828690145,509.0,25.0,34.0,77.0,269.0,0.04911591355599214,0.06679764243614932,0.1512770137524558,0.5284872298624754,19.64636542239686,20,54.16
features.37,conv,11,510,1,False,510,0,2.0,2.0,40000,34.25741804416884,50.12608777824308,0.09828644662400604,82.1947658905706,0.16116620762856979,16.56170667048365,0.03247393464800716,2.7438229499382856,10,510,0.9604368760381637,510,76,103,183,395,0.14901960784313725,0.2019607843137255,0.3588235294117647,0.7745098039215687,78.43137254901961,510.0,10000.0,15.54399575512906,18.80761247760996,0.03687767152472542,29.038105671616847,0.05693746210120951,7.815837638172531,0.015325171839553982,2.836112061980752,10.0,510.0,0.9910216179906667,510.0,26.0,34.0,64.0,237.0,0.050980392156862744,0.06666666666666667,0.12549019607843137,0.4647058823529412,19.607843137254903,20,54.16
features.40,conv,12,505,1,False,505,0,2.0,2.0,40000,32.00649812169921,50.50252616325714,0.10000500230347947,87.58348352139046,0.17343264063641675,15.528948481569785,0.030750393032811456,2.6542319329223525,10,505,0.9515253361792182,505,85,115,209,404,0.16831683168316833,0.22772277227722773,0.41386138613861384,0.8,79.20792079207921,505.0,10000.0,12.287265180585635,19.057805751629544,0.03773822921114761,29.644003268266765,0.058700996570825274,7.992184562014558,0.015826108043593187,2.854258701123192,10.0,505.0,0.9924900119165032,505.0,27.0,36.0,68.0,240.0,0.053465346534653464,0.07128712871287128,0.13465346534653466,0.4752475247524752,19.801980198019802,20,54.16
classifier,linear,13,100,1,False,100,0,,,10000,514.1206447922781,10.075884752865807,0.10075884752865807,17.413901154852798,0.17413901154852798,4.535930477069201,0.045359304770692006,3.5584205753826557,10,100,0.9197076332949677,100,18,26,46,74,0.18,0.26,0.46,0.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,20,54.16
features.0,conv,0,48,1,False,27,0,32.0,32.0,160000,44.586754534476576,4.683220916370208,0.09756710242437933,6.55535295140803,0.13656985315433395,2.6352846831506005,0.054901764232304175,16.567144097921915,10,48,0.9776091324045117,38,6,8,12,15,0.125,0.16666666666666666,0.25,0.3125,3333.3333333333335,48.0,10000.0,10.71641992741314,2.3084289685124286,0.048092270177342265,2.6299436380553045,0.05479049245948551,1.7477071350862174,0.0364105653142962,11.18101045865403,10.0,48.0,0.9660840396092503,34.0,3.0,3.0,3.0,6.0,0.0625,0.0625,0.0625,0.125,208.33333333333334,30,56.04
