layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.0.bn3,bn,84,1024,1,False,256.0,0,14.0,14.0,10240,26.0042862772298,47.88301474665414,0.046760756588529434,75.26452327142749,0.07350051100725341,15.045920149064363,0.014693281395570667,9.268863598552208,10,1024,0.6387617724424508,609,69,92,155,227,0.0673828125,0.08984375,0.1513671875,0.2216796875,10,resnet50
layer3.0.bn3,bn,84,1024,1,False,256.0,0,14.0,14.0,25600,26.10032711324788,47.76466789219456,0.04664518348847125,75.33043289258046,0.0735648758716606,14.921697139988543,0.014571969863270062,9.510626183271112,10,1024,0.6377056603516338,607,69,92,155,227,0.0673828125,0.08984375,0.1513671875,0.2216796875,25,resnet50
layer3.0.bn3,bn,84,1024,1,False,256.0,0,14.0,14.0,51200,26.073778959809385,48.206430227163196,0.04707659201871406,75.7102730776249,0.07393581355236807,15.23155785932107,0.014874568221993232,9.612586709467074,10,1024,0.6509101160390455,600,69,92,156,228,0.0673828125,0.08984375,0.15234375,0.22265625,50,resnet50
layer3.0.downsample.0,conv,85,1024,1,False,512.0,0,14.0,14.0,1024,9.761138003583888,27.99625050531071,0.02734008838409249,56.43232164847098,0.05510968910983494,8.704742157544564,0.008500724763227113,6.301660746048464,10,1024,0.6328846943108426,750,63,94,188,341,0.0615234375,0.091796875,0.18359375,0.3330078125,1,resnet50
layer3.0.downsample.0,conv,85,1024,1,False,512.0,0,14.0,14.0,2048,9.690551068619191,28.951561433976195,0.028273009212867378,58.77356996195149,0.05739606441596825,9.096892913111189,0.008883684485460145,6.409690546807492,10,1024,0.607922605336177,750,66,99,201,364,0.064453125,0.0966796875,0.1962890625,0.35546875,2,resnet50
layer3.0.downsample.0,conv,85,1024,1,False,512.0,0,14.0,14.0,5120,9.52404215008292,28.493901253115435,0.027826075442495542,59.68251777673194,0.05828370876633979,8.468920499432032,0.008270430175226594,6.495297645259918,10,1024,0.6016120968294661,747,67,102,209,377,0.0654296875,0.099609375,0.2041015625,0.3681640625,5,resnet50
layer3.0.downsample.0,conv,85,1024,1,False,512.0,0,14.0,14.0,10240,9.467136732407567,28.044279550882038,0.02738699174890824,59.633214154982646,0.05823556069822524,8.306054667946983,0.008111381511666975,6.596400119812752,10,1024,0.5998311356378394,746,68,104,212,381,0.06640625,0.1015625,0.20703125,0.3720703125,10,resnet50
layer3.0.downsample.0,conv,85,1024,1,False,512.0,0,14.0,14.0,25600,9.494721903932671,27.592534372771617,0.026945834348409782,59.55099068683301,0.05815526434261036,8.100946623943827,0.007911080687445143,6.735151700034627,10,1024,0.5893193069477725,743,68,104,213,383,0.06640625,0.1015625,0.2080078125,0.3740234375,25,resnet50
layer3.0.downsample.0,conv,85,1024,1,False,512.0,0,14.0,14.0,51200,9.52626811077725,27.844824462009772,0.027192211388681418,59.87894146624361,0.058475528775628526,8.20419252156408,0.008011906759339922,6.875523838272901,10,1024,0.5843874611033668,740,69,105,214,384,0.0673828125,0.1025390625,0.208984375,0.375,50,resnet50
layer3.0.downsample.1,bn,86,1024,1,False,512.0,0,14.0,14.0,1024,17.21382389046561,27.14806870777148,0.026511785847433085,55.255195953349265,0.05396015229819264,8.341062537907154,0.008145568884674955,6.774492693484829,10,1024,0.5355596755125547,747,62,94,186,333,0.060546875,0.091796875,0.181640625,0.3251953125,1,resnet50
layer3.0.downsample.1,bn,86,1024,1,False,512.0,0,14.0,14.0,2048,17.194558567485082,27.93193008345929,0.02727727547212821,57.47615881276364,0.056129061340589495,8.58718784739884,0.008385925632225429,6.851191663080757,10,1024,0.5229803565167679,748,66,99,198,357,0.064453125,0.0966796875,0.193359375,0.3486328125,2,resnet50
layer3.0.downsample.1,bn,86,1024,1,False,512.0,0,14.0,14.0,5120,16.66789906540617,27.043829671652325,0.026409989913722974,57.90360376897306,0.05654648805563776,8.016552557213105,0.007828664606653423,6.825675154868452,10,1024,0.5405461405845706,747,67,102,206,369,0.0654296875,0.099609375,0.201171875,0.3603515625,5,resnet50
layer3.0.downsample.1,bn,86,1024,1,False,512.0,0,14.0,14.0,10240,16.61258534390416,26.79637457232531,0.026168334543286435,57.88620944901587,0.05652950141505456,7.992926076320177,0.0078055918714064225,7.069447139690347,10,1024,0.5186640509350302,746,68,103,208,373,0.06640625,0.1005859375,0.203125,0.3642578125,10,resnet50
layer3.0.downsample.1,bn,86,1024,1,False,512.0,0,14.0,14.0,25600,16.66974803304201,26.71629435813699,0.026090131209118156,58.046701735513324,0.05668623216358723,7.95362602485293,0.00776721291489544,7.0371438159004835,10,1024,0.5341340113149912,744,68,104,210,376,0.06640625,0.1015625,0.205078125,0.3671875,25,resnet50
layer3.0.downsample.1,bn,86,1024,1,False,512.0,0,14.0,14.0,51200,16.73222389580057,27.06238130930644,0.02642810674736957,58.46654918293602,0.05709623943646096,8.101988496523617,0.007912098141136345,7.229065407148267,10,1024,0.5269259988484147,738,69,105,211,377,0.0673828125,0.1025390625,0.2060546875,0.3681640625,50,resnet50
layer3.0.relu,act,87,1024,1,False,,2,14.0,14.0,1024,19.285559865033548,69.49128405037547,0.0678625820804448,155.34731125092273,0.15170635864347923,16.63342728161879,0.01624358132970585,3.3003873384745557,10,1024,0.27657617000136236,984,196,306,539,760,0.19140625,0.298828125,0.5263671875,0.7421875,1,resnet50
layer3.0.relu,act,87,1024,1,False,,2,14.0,14.0,2048,19.62959845197753,74.45900727891221,0.0727138742958127,174.30112913359116,0.17021594641952262,17.545714692277976,0.01713448700417771,2.6513841177652973,10,1024,0.1961535032112376,984,235,378,668,895,0.2294921875,0.369140625,0.65234375,0.8740234375,2,resnet50
layer3.0.relu,act,87,1024,1,False,,2,14.0,14.0,5120,19.05126666151148,74.98428062957528,0.07322683655231961,186.13633256658852,0.1817737622720591,16.174931864821087,0.015795831899239342,2.526830087063504,10,1024,0.15205106316216976,984,268,436,745,930,0.26171875,0.42578125,0.7275390625,0.908203125,5,resnet50
layer3.0.relu,act,87,1024,1,False,,2,14.0,14.0,10240,19.015446342947115,74.6749818856322,0.0729247869976877,189.52441342258714,0.18508243498299526,15.89055427093038,0.01551811940520545,2.288155725324954,10,1024,0.16816861147960227,984,282,460,768,937,0.275390625,0.44921875,0.75,0.9150390625,10,resnet50
layer3.0.relu,act,87,1024,1,False,,2,14.0,14.0,25600,19.021744478065866,74.22270517340057,0.072483110520899,191.8331027034519,0.18733701435883976,15.57833973361231,0.015213222396105772,2.28753759672637,10,1024,0.16200703284841433,984,291,475,781,940,0.2841796875,0.4638671875,0.7626953125,0.91796875,25,resnet50
layer3.0.relu,act,87,1024,1,False,,2,14.0,14.0,51200,19.01431479811912,74.74182621973675,0.07299006466771167,193.06798913787756,0.18854295814245856,15.805876652344004,0.015435426418304692,2.400651925938735,10,1024,0.15426893917933215,984,294,481,786,941,0.287109375,0.4697265625,0.767578125,0.9189453125,50,resnet50
layer3.0,block,88,1024,1,False,,0,14.0,14.0,1024,19.54194811893377,66.93287060631869,0.06536413145148309,153.64384729069994,0.15004281961982416,15.541373887010932,0.015177122936534114,3.3893983310257845,10,1024,0.25251550338035367,984,195,304,536,756,0.1904296875,0.296875,0.5234375,0.73828125,1,resnet50
layer3.0,block,88,1024,1,False,,0,14.0,14.0,2048,19.21220567896898,71.9673213114184,0.07028058721818203,173.20463395223277,0.1691451503439773,16.326116721172898,0.01594347336052041,2.8926550654105343,10,1024,0.1719009611738439,984,236,378,667,896,0.23046875,0.369140625,0.6513671875,0.875,2,resnet50
layer3.0,block,88,1024,1,False,,0,14.0,14.0,5120,19.13501232245019,74.17884682161586,0.07244028009923424,185.63545910929898,0.18128462803642478,15.99039628504292,0.015615621372112226,2.4767021054706104,10,1024,0.15470784358531975,984,269,436,744,930,0.2626953125,0.42578125,0.7265625,0.908203125,5,resnet50
layer3.0,block,88,1024,1,False,,0,14.0,14.0,10240,19.198360929382343,74.12683187822658,0.07238948425608065,188.91383210990304,0.1844861641698272,15.834523516171958,0.015463401871261677,2.302316207008867,10,1024,0.14897161438815631,984,281,459,768,937,0.2744140625,0.4482421875,0.75,0.9150390625,10,resnet50
layer3.0,block,88,1024,1,False,,0,14.0,14.0,25600,19.103918853338005,74.13083363443944,0.07239339222113227,191.66540674301345,0.18717324877247407,15.657479341606487,0.015290507169537585,2.2525407735760323,10,1024,0.16251457657777246,984,291,475,781,940,0.2841796875,0.4638671875,0.7626953125,0.91796875,25,resnet50
layer3.0,block,88,1024,1,False,,0,14.0,14.0,51200,19.088946214493262,74.70124974125156,0.07295043920044098,193.0561542698334,0.18853140065413418,15.815879500481465,0.01544519482468893,2.2050065784435646,10,1024,0.16171120460058808,984,294,481,785,942,0.287109375,0.4697265625,0.7666015625,0.919921875,50,resnet50
layer3.1.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,512,6.280984950392214,27.248318993249434,0.1064387460673806,45.93465873418757,0.1794322606804202,9.68531220415703,0.0378332507974884,3.258844550785173,10,256,0.9293339428200394,256,44,60,105,178,0.171875,0.234375,0.41015625,0.6953125,1,resnet50
layer3.1.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,512,6.280984950392214,27.248318993249434,0.1064387460673806,45.93465873418757,0.1794322606804202,9.68531220415703,0.0378332507974884,3.258844550785173,10,256,0.9293339428200394,256,44,60,105,178,0.171875,0.234375,0.41015625,0.6953125,2,resnet50
layer3.1.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,1536,6.1761557584640805,29.69736102987773,0.11600531652295988,49.77295048636238,0.19442558783735306,10.461787930163712,0.040866359102202,3.0159935305709316,10,256,0.9396024873306411,256,47,64,114,194,0.18359375,0.25,0.4453125,0.7578125,5,resnet50
layer3.1.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,2560,6.216295282164509,30.34918746227212,0.11855151352450047,50.40820103641986,0.19690703529851508,11.08389302050814,0.043296457111359925,2.9762965713927696,10,256,0.9415148133340636,256,48,65,116,197,0.1875,0.25390625,0.453125,0.76953125,10,resnet50
layer3.1.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,6656,6.118402587959381,30.61137764593204,0.11957569392942204,51.0555348297959,0.19943568292889025,10.875256166652788,0.04248146940098745,2.9412681197168826,10,256,0.9425124963601466,256,48,66,117,199,0.1875,0.2578125,0.45703125,0.77734375,25,resnet50
layer3.1.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,12800,6.152107425778271,30.38340882125817,0.11868519070803972,51.0127469788476,0.19926854288612345,10.776855828126047,0.04209709307861737,2.931788070632802,10,256,0.9427463367554947,256,49,66,118,200,0.19140625,0.2578125,0.4609375,0.78125,50,resnet50
layer3.1.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,25600,6.143800720147819,29.922992453056004,0.11688668926975002,50.76278479477805,0.19829212810460176,10.60030462449987,0.04140743993945262,2.9246314611156996,10,256,0.9426946060725483,256,49,66,118,200,0.19140625,0.2578125,0.4609375,0.78125,100,resnet50
layer3.1.bn1,bn,90,256,1,False,256.0,0,14.0,14.0,512,7.3016638055939485,30.111797018236096,0.11762420710248475,49.17828029259987,0.19210265739296825,11.101877220031344,0.04336670789074744,3.3560343874391245,10,256,0.9175690394257989,256,46,62,106,175,0.1796875,0.2421875,0.4140625,0.68359375,1,resnet50
layer3.1.bn1,bn,90,256,1,False,256.0,0,14.0,14.0,512,7.3016638055939485,30.111797018236096,0.11762420710248475,49.17828029259987,0.19210265739296825,11.101877220031344,0.04336670789074744,3.3560343874391245,10,256,0.9175690394257989,256,46,62,106,175,0.1796875,0.2421875,0.4140625,0.68359375,2,resnet50
layer3.1.bn1,bn,90,256,1,False,256.0,0,14.0,14.0,1536,7.300008216390973,32.7014575387625,0.127740068510791,53.05941868942504,0.20726335425556655,11.597592127566367,0.04530309424830612,3.1120763750885962,10,256,0.9275923467410904,256,49,66,114,190,0.19140625,0.2578125,0.4453125,0.7421875,5,resnet50
layer3.1.bn1,bn,90,256,1,False,256.0,0,14.0,14.0,2560,7.330552224223214,32.880807648886694,0.12844065487846365,53.52171927111261,0.20906921590278363,11.49316247299976,0.04489516591015531,3.073109900571329,10,256,0.9288428381688505,256,50,67,115,192,0.1953125,0.26171875,0.44921875,0.75,10,resnet50
layer3.1.bn1,bn,90,256,1,False,256.0,0,14.0,14.0,6656,7.227698114192689,33.12823111137353,0.12940715277880285,54.21473201512264,0.21177629693407282,11.095548764748498,0.04334198736229882,3.0391281284955274,10,256,0.9295450384118653,256,51,67,117,195,0.19921875,0.26171875,0.45703125,0.76171875,25,resnet50
layer3.1.bn1,bn,90,256,1,False,256.0,0,14.0,14.0,12800,7.290398107003121,32.91894567926516,0.12858963155962952,54.21811110620307,0.21178949650860573,10.957016984728355,0.04280084759659514,3.030513259207426,10,256,0.9297271966131302,256,51,68,117,195,0.19921875,0.265625,0.45703125,0.76171875,50,resnet50
layer3.1.bn1,bn,90,256,1,False,256.0,0,14.0,14.0,25600,7.272797482846566,32.87322537416199,0.12841103661782027,54.300949664859765,0.21211308462835846,10.871817558993577,0.04246803733981866,3.0248858499970472,10,256,0.9297360333879005,256,51,68,118,196,0.19921875,0.265625,0.4609375,0.765625,100,resnet50
layer3.1.relu,act,91,256,1,False,,0,14.0,14.0,512,2.4106587050245696,45.20867400299211,0.17659638282418794,81.83598273410205,0.3196718075550861,13.36494613469339,0.052206820838646056,1.8936661078798378,10,256,0.9289235183523272,256,88,125,195,243,0.34375,0.48828125,0.76171875,0.94921875,1,resnet50
layer3.1.relu,act,91,256,1,False,,0,14.0,14.0,512,2.4106587050245696,45.20867400299211,0.17659638282418794,81.83598273410205,0.3196718075550861,13.36494613469339,0.052206820838646056,1.8936661078798378,10,256,0.9289235183523272,256,88,125,195,243,0.34375,0.48828125,0.76171875,0.94921875,2,resnet50
layer3.1.relu,act,91,256,1,False,,0,14.0,14.0,1536,2.5261936145503707,52.10872721408868,0.2035497156800339,94.23727877873347,0.3681143702294276,15.309194840356534,0.05980154234514271,1.5703673514853913,10,256,0.9677916768955369,256,105,149,219,251,0.41015625,0.58203125,0.85546875,0.98046875,5,resnet50
layer3.1.relu,act,91,256,1,False,,0,14.0,14.0,2560,2.5027795087944766,53.592430018545365,0.20934542975994283,97.00970689077506,0.3789441675420901,15.67477524660857,0.06122959080706473,1.5074060254827006,10,256,0.9735461815946559,256,110,155,223,252,0.4296875,0.60546875,0.87109375,0.984375,10,resnet50
layer3.1.relu,act,91,256,1,False,,0,14.0,14.0,6656,2.455937955550608,54.13315210918893,0.21145762542651925,99.39048651208124,0.38824408793781734,14.655160215699556,0.05724671959257639,1.45337660114467,10,256,0.9779576671818582,256,114,161,226,252,0.4453125,0.62890625,0.8828125,0.984375,25,resnet50
layer3.1.relu,act,91,256,1,False,,0,14.0,14.0,12800,2.4603316544104135,54.79869646615039,0.21405740807089996,100.25727757342904,0.39162999052120717,14.995631102763696,0.058576683995170686,1.4376099240147475,10,256,0.9795437150630771,256,116,163,227,252,0.453125,0.63671875,0.88671875,0.984375,50,resnet50
layer3.1.relu,act,91,256,1,False,,0,14.0,14.0,25600,2.4642827373293676,54.46758017910927,0.21276398507464558,100.32785114110469,0.3919056685199402,14.856956886126662,0.058034987836432274,1.4287468488796988,10,256,0.9800959677079395,256,116,163,228,253,0.453125,0.63671875,0.890625,0.98828125,100,resnet50
layer3.1.conv2,conv,92,256,1,False,256.0,0,14.0,14.0,512,6.314640894328079,41.17601451900842,0.16084380671487664,67.42567261197375,0.26338153364052247,12.1411267163497,0.04742627623574101,2.5949157807625807,10,256,0.923022992126573,256,63,86,148,220,0.24609375,0.3359375,0.578125,0.859375,1,resnet50
layer3.1.conv2,conv,92,256,1,False,256.0,0,14.0,14.0,512,6.314640894328079,41.17601451900842,0.16084380671487664,67.42567261197375,0.26338153364052247,12.1411267163497,0.04742627623574101,2.5949157807625807,10,256,0.923022992126573,256,63,86,148,220,0.24609375,0.3359375,0.578125,0.859375,2,resnet50
layer3.1.conv2,conv,92,256,1,False,256.0,0,14.0,14.0,1536,6.379035982429746,45.60964617118895,0.17816268035620683,74.34848523772337,0.2904237704598569,13.867799772698701,0.0541710928621043,2.311132398849113,10,256,0.9401246425498372,256,69,96,167,235,0.26953125,0.375,0.65234375,0.91796875,5,resnet50
layer3.1.conv2,conv,92,256,1,False,256.0,0,14.0,14.0,2560,6.39864297324626,46.75309482029706,0.18262927664178538,75.98668528028358,0.29682298937610774,13.985703328538179,0.05463165362710226,2.269182737903689,10,256,0.9417077262149441,256,70,98,170,237,0.2734375,0.3828125,0.6640625,0.92578125,10,resnet50
layer3.1.conv2,conv,92,256,1,False,256.0,0,14.0,14.0,6656,6.318585481144771,46.78735956533967,0.1827631233021081,77.07161410568196,0.30106099260032015,13.556339524911111,0.05295445126918403,2.2277892871885783,10,256,0.942593777736703,256,71,100,173,239,0.27734375,0.390625,0.67578125,0.93359375,25,resnet50
layer3.1.conv2,conv,92,256,1,False,256.0,0,14.0,14.0,12800,6.3490775365162975,46.91918041310398,0.18327804848868742,77.22228780579282,0.3016495617413782,13.519198399230921,0.05280936874699579,2.2164829964913593,10,256,0.9436425466200348,256,71,100,174,239,0.27734375,0.390625,0.6796875,0.93359375,50,resnet50
layer3.1.conv2,conv,92,256,1,False,256.0,0,14.0,14.0,25600,6.328816128733966,46.68625954925777,0.18236820136428816,77.22380162119063,0.3016554750827759,13.42060345430737,0.052424232243388165,2.209045361756987,10,256,0.9435411082828823,256,71,100,175,239,0.27734375,0.390625,0.68359375,0.93359375,100,resnet50
layer3.1.bn2,bn,93,256,1,False,256.0,0,14.0,14.0,512,10.366053276099338,37.94005158074508,0.14820332648728546,66.75084093484064,0.26074547240172125,9.766266810376393,0.03814947972803279,2.619812567933554,10,256,0.9144099702631895,256,63,86,147,218,0.24609375,0.3359375,0.57421875,0.8515625,1,resnet50
layer3.1.bn2,bn,93,256,1,False,256.0,0,14.0,14.0,512,10.366053276099338,37.94005158074508,0.14820332648728546,66.75084093484064,0.26074547240172125,9.766266810376393,0.03814947972803279,2.619812567933554,10,256,0.9144099702631895,256,63,86,147,218,0.24609375,0.3359375,0.57421875,0.8515625,2,resnet50
layer3.1.bn2,bn,93,256,1,False,256.0,0,14.0,14.0,1536,10.424796505259302,43.19423736971902,0.16872748972546492,74.33157484360896,0.2903577142328475,11.174707837426661,0.043651202489947895,2.351947048290073,10,256,0.9277653061404081,256,69,96,165,232,0.26953125,0.375,0.64453125,0.90625,5,resnet50
layer3.1.bn2,bn,93,256,1,False,256.0,0,14.0,14.0,2560,10.43643964595831,44.53162076458507,0.17395164361166043,75.93893125206678,0.29663645020338586,11.555275244540747,0.04513779392398729,2.3080463727915923,10,256,0.9302000175609385,256,71,97,168,234,0.27734375,0.37890625,0.65625,0.9140625,10,resnet50
layer3.1.bn2,bn,93,256,1,False,256.0,0,14.0,14.0,6656,10.218105940723932,44.15757553152868,0.1724905294200339,77.19394601260456,0.30153885161173655,10.894703156747427,0.04255743420604464,2.2679747504694783,10,256,0.9300468021181065,256,72,100,171,236,0.28125,0.390625,0.66796875,0.921875,25,resnet50
layer3.1.bn2,bn,93,256,1,False,256.0,0,14.0,14.0,12800,10.282176200295176,44.34694341092164,0.17323024769891265,77.4883054625296,0.30268869321300623,10.946771040004206,0.04276082437501643,2.2548277466548634,10,256,0.9306320936892413,256,72,100,172,236,0.28125,0.390625,0.671875,0.921875,50,resnet50
layer3.1.bn2,bn,93,256,1,False,256.0,0,14.0,14.0,25600,10.279949551696001,44.31255951030841,0.17309593558714223,77.65981188146925,0.30335864016198927,10.951312799543446,0.04277856562321659,2.247088774283383,10,256,0.9300472718000868,256,72,101,173,237,0.28125,0.39453125,0.67578125,0.92578125,100,resnet50
layer3.1.relu,act,94,256,1,False,,1,14.0,14.0,512,2.320816978783057,66.77162383214412,0.26082665559431295,112.86266411098617,0.44086978168353974,16.46725327545308,0.06432520810723859,1.6251455053444894,10,256,0.9002074289905202,256,116,152,213,248,0.453125,0.59375,0.83203125,0.96875,1,resnet50
layer3.1.relu,act,94,256,1,False,,1,14.0,14.0,512,2.320816978783057,66.77162383214412,0.26082665559431295,112.86266411098617,0.44086978168353974,16.46725327545308,0.06432520810723859,1.6251455053444894,10,256,0.9002074289905202,256,116,152,213,248,0.453125,0.59375,0.83203125,0.96875,2,resnet50
layer3.1.relu,act,94,256,1,False,,1,14.0,14.0,1536,2.3430925006840995,72.24554723050765,0.2822091688691705,129.0802696480931,0.5042198033128636,15.612491368744918,0.060986294409159834,1.255831793339234,10,256,0.957013151983096,256,141,181,234,254,0.55078125,0.70703125,0.9140625,0.9921875,5,resnet50
layer3.1.relu,act,94,256,1,False,,1,14.0,14.0,2560,2.344729603946441,78.50784588216541,0.30667127297720864,135.22362871761976,0.5282172996782022,17.44267659364076,0.06813545544390921,1.1908729342297448,10,256,0.9665716222703614,256,147,188,237,254,0.57421875,0.734375,0.92578125,0.9921875,10,resnet50
layer3.1.relu,act,94,256,1,False,,1,14.0,14.0,6656,2.312731219832801,78.9003382424182,0.3082044462594461,138.90858251189826,0.5426116504371026,16.46170968505971,0.06430355345726449,1.124338839467682,10,256,0.9733925167329679,256,154,194,240,254,0.6015625,0.7578125,0.9375,0.9921875,25,resnet50
layer3.1.relu,act,94,256,1,False,,1,14.0,14.0,12800,2.3087635337950116,81.47073741537304,0.3182450680288009,141.1635904446372,0.5514202751743641,17.291020805092163,0.06754305001989126,1.104742138333911,10,256,0.9755394043060072,256,156,196,241,255,0.609375,0.765625,0.94140625,0.99609375,50,resnet50
layer3.1.relu,act,94,256,1,False,,1,14.0,14.0,25600,2.296534551555443,82.60825018253333,0.3226884772755208,142.30724646170964,0.5558876814910533,17.73961076825036,0.06929535456347796,1.0917533613286579,10,256,0.9764789413368969,256,158,197,241,255,0.6171875,0.76953125,0.94140625,0.99609375,100,resnet50
layer3.1.conv3,conv,95,1024,1,False,256.0,0,14.0,14.0,1024,1.5561137546007822,38.441062614527,0.03754010020949902,69.13831610769559,0.06751788682392147,10.653780198757266,0.010404082225348893,7.421388866005785,10,1024,0.7889352437859649,641,70,100,170,233,0.068359375,0.09765625,0.166015625,0.2275390625,1,resnet50
layer3.1.conv3,conv,95,1024,1,False,256.0,0,14.0,14.0,2048,1.5991293518575689,37.29473061867587,0.036420635369800655,70.06795863615162,0.06842574085561681,9.746046084935811,0.009517623129820128,7.563493355734756,10,1024,0.7807746117729867,637,72,104,176,236,0.0703125,0.1015625,0.171875,0.23046875,2,resnet50
layer3.1.conv3,conv,95,1024,1,False,256.0,0,14.0,14.0,5120,1.6067553877361005,34.3607544483054,0.03355542426592324,69.03707858346417,0.06741902205416422,8.616228061691508,0.008414285216495614,7.75986985419886,10,1024,0.777864205469947,633,73,106,179,238,0.0712890625,0.103515625,0.1748046875,0.232421875,5,resnet50
layer3.1.conv3,conv,95,1024,1,False,256.0,0,14.0,14.0,10240,1.605118319477514,34.329747095599906,0.03352514364804678,69.23269038970545,0.06761004920869673,8.581666066400553,0.00838053326796929,7.91455650931089,10,1024,0.7758929681087052,633,74,107,180,238,0.072265625,0.1044921875,0.17578125,0.232421875,10,resnet50
layer3.1.conv3,conv,95,1024,1,False,256.0,0,14.0,14.0,25600,1.5937791251231301,35.821495818624626,0.03498192951037561,70.51667332696275,0.06886393879586206,9.042634736273817,0.008830697984642399,8.145003547630484,10,1024,0.7717972702036706,629,74,108,181,239,0.072265625,0.10546875,0.1767578125,0.2333984375,25,resnet50
layer3.1.conv3,conv,95,1024,1,False,256.0,0,14.0,14.0,51200,1.5897387753467347,36.6842142541899,0.03582442798260732,71.15918214484269,0.06949138881332294,9.336931651477366,0.009118097315895865,8.318906683550711,10,1024,0.7662899304492701,627,75,108,182,239,0.0732421875,0.10546875,0.177734375,0.2333984375,50,resnet50
layer3.1.bn3,bn,96,1024,1,False,256.0,0,14.0,14.0,1024,14.426855131489305,29.781615815295492,0.029083609194624504,63.85568392988674,0.06235906633778002,7.433328331701869,0.0072591096989276065,7.507440287075789,10,1024,0.7829118918249429,635,69,98,166,231,0.0673828125,0.095703125,0.162109375,0.2255859375,1,resnet50
layer3.1.bn3,bn,96,1024,1,False,256.0,0,14.0,14.0,2048,14.419996043741847,31.622613187080056,0.030881458190507867,67.19208937342454,0.0656172747787349,7.7256163104339235,0.007544547178158128,7.7961307323246345,10,1024,0.7486748923946218,636,72,103,173,235,0.0703125,0.1005859375,0.1689453125,0.2294921875,2,resnet50
layer3.1.bn3,bn,96,1024,1,False,256.0,0,14.0,14.0,5120,14.031557713995293,35.52479023189587,0.03469217796083581,71.08264863982706,0.06941664906233111,8.741113497432107,0.008536243649836042,7.9905724134008596,10,1024,0.7557026100481099,634,74,106,178,237,0.072265625,0.103515625,0.173828125,0.2314453125,5,resnet50
layer3.1.bn3,bn,96,1024,1,False,256.0,0,14.0,14.0,10240,13.949719877128617,37.020273584395184,0.03615261092226092,72.29561467109185,0.07060118620223814,9.198265604115738,0.008982681254019275,8.219917740669514,10,1024,0.7411973018941337,630,75,107,179,238,0.0732421875,0.1044921875,0.1748046875,0.232421875,10,resnet50
layer3.1.bn3,bn,96,1024,1,False,256.0,0,14.0,14.0,25600,13.967050573827782,37.0012985308546,0.03613408059653769,72.6435273863102,0.07094094471319355,9.109462504063336,0.008895959476624351,8.355075142046298,10,1024,0.7531371010599215,628,76,108,180,238,0.07421875,0.10546875,0.17578125,0.232421875,25,resnet50
layer3.1.bn3,bn,96,1024,1,False,256.0,0,14.0,14.0,51200,13.897675596008899,38.37054195246655,0.03747123237545562,73.63740111767046,0.07191152452897506,9.560785103603184,0.009336704202737484,8.543906871857972,10,1024,0.7503203554612226,623,76,108,180,238,0.07421875,0.10546875,0.17578125,0.232421875,50,resnet50
layer3.1.relu,act,97,1024,1,False,,2,14.0,14.0,1024,18.924035074010995,105.52443998514646,0.10305121092299459,218.96960724316946,0.21383750707340768,22.978635087639386,0.022440073327772838,2.5545317552126474,10,1024,0.5063927008479232,999,261,377,602,804,0.2548828125,0.3681640625,0.587890625,0.78515625,1,resnet50
layer3.1.relu,act,97,1024,1,False,,2,14.0,14.0,2048,19.08919797353427,114.11582276680413,0.11144123317070716,251.6623096503997,0.24576397426796845,24.030163789507174,0.0234669568256906,1.7246390740254174,10,1024,0.6379167171566136,1019,324,475,755,952,0.31640625,0.4638671875,0.7373046875,0.9296875,2,resnet50
layer3.1.relu,act,97,1024,1,False,,2,14.0,14.0,5120,18.618579425137117,118.45470007866979,0.11567841804557596,273.609697715804,0.2671969704255898,23.341930683417278,0.022794854183024685,1.5741507879044694,10,1024,0.36638899566529304,1019,376,553,834,981,0.3671875,0.5400390625,0.814453125,0.9580078125,5,resnet50
layer3.1.relu,act,97,1024,1,False,,2,14.0,14.0,10240,18.508936909229487,119.29992210451253,0.11650383018018802,280.90675389182684,0.27432300184748715,23.085635147934042,0.022544565574154338,1.4249314061542944,10,1024,0.5804871617609413,1019,399,583,856,986,0.3896484375,0.5693359375,0.8359375,0.962890625,10,resnet50
layer3.1.relu,act,97,1024,1,False,,2,14.0,14.0,25600,18.552322800954276,119.12011890406063,0.11632824111724671,285.1487072654202,0.27846553443888694,22.793606543402536,0.02225938139004154,1.4686740900250395,10,1024,0.3191561056107066,1019,414,603,868,988,0.404296875,0.5888671875,0.84765625,0.96484375,25,resnet50
