layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.2.bn3,bn,106,1024,1,False,256.0,0,14,14,5120,87.82030006919216,41.62995442478444,0.04065425236795355,65.61927611266479,0.06408132432877421,15.972923422701001,0.015598558029981446,7.972680677464836,10,1024,0.8064060304084497,637,61,86,152,225,0.0595703125,0.083984375,0.1484375,0.2197265625,5,tvdet:maskrcnn_resnet50_fpn
layer3.2.bn3,bn,106,1024,1,False,256.0,0,14,14,10240,86.33728762482208,41.97301654620505,0.04098927397090337,66.1415739923004,0.06459138085185585,16.03064206739165,0.015654923893937158,8.167320312061614,10,1024,0.7959269367727959,632,61,87,153,226,0.0595703125,0.0849609375,0.1494140625,0.220703125,10,tvdet:maskrcnn_resnet50_fpn
layer3.2.bn3,bn,106,1024,1,False,256.0,0,14,14,25600,85.31991614054873,42.39442072548572,0.04140080148973215,66.575057728344,0.06501470481283594,16.483675799420958,0.01609733964787203,8.389794680852415,10,1024,0.7905389351196199,628,61,87,154,227,0.0595703125,0.0849609375,0.150390625,0.2216796875,25,tvdet:maskrcnn_resnet50_fpn
layer3.2.bn3,bn,106,1024,1,False,256.0,0,14,14,51200,85.51086183537929,42.4290462530678,0.041434615481511526,66.64733011662116,0.06508528331701285,16.436107460622015,0.016050886192013687,8.542467835302938,10,1024,0.7884473116559869,622,61,87,154,227,0.0595703125,0.0849609375,0.150390625,0.2216796875,50,tvdet:maskrcnn_resnet50_fpn
layer3.2.relu,act,107,1024,1,False,,2,14,14,1024,182.2845185391234,98.10771213803596,0.09580831263480075,208.5291466876922,0.2036417448121994,23.646908954240537,0.023092684525625524,2.5646798593266054,10,1024,0.6090076188907676,1000,253,366,591,795,0.2470703125,0.357421875,0.5771484375,0.7763671875,1,tvdet:maskrcnn_resnet50_fpn
layer3.2.relu,act,107,1024,1,False,,2,14,14,2048,179.1223742097814,108.76920358656932,0.1062199253775091,244.1917771017499,0.23846853232592763,25.840440600872558,0.025234805274289607,1.7010680830140184,10,1024,0.900340227740891,1023,317,467,751,954,0.3095703125,0.4560546875,0.7333984375,0.931640625,2,tvdet:maskrcnn_resnet50_fpn
layer3.2.relu,act,107,1024,1,False,,2,14,14,5120,176.75823196586109,113.96079271623624,0.11128983663694945,268.5167205569034,0.262223359918851,25.98224153000584,0.02537328274414633,1.4929083863990384,10,1024,0.5959600285877804,1023,373,550,839,985,0.3642578125,0.537109375,0.8193359375,0.9619140625,5,tvdet:maskrcnn_resnet50_fpn
layer3.2.relu,act,107,1024,1,False,,2,14,14,10240,175.25005724416036,114.81916788528493,0.11212809363797356,275.67482217085313,0.26921369352622376,25.6347952175116,0.02503397970460117,1.423343159579371,10,1024,0.5710471273186104,1023,394,580,863,989,0.384765625,0.56640625,0.8427734375,0.9658203125,10,tvdet:maskrcnn_resnet50_fpn
layer3.2.relu,act,107,1024,1,False,,2,14,14,25600,175.04296355270947,115.25682721923934,0.11255549533128842,280.82488372920534,0.2742430505168021,25.081633628262676,0.02449378284010027,1.3781569584139037,10,1024,0.5813486256547759,1023,410,601,876,992,0.400390625,0.5869140625,0.85546875,0.96875,25,tvdet:maskrcnn_resnet50_fpn
layer3.2.relu,act,107,1024,1,False,,2,14,14,51200,175.16782446626152,116.18786685027696,0.1134647137209736,283.33555977939227,0.27669488259706276,25.12065770122813,0.024531892286355595,1.325458491448274,10,1024,0.9492126462889184,1023,416,609,880,992,0.40625,0.5947265625,0.859375,0.96875,50,tvdet:maskrcnn_resnet50_fpn
layer3.2,block,108,1024,1,False,,0,14,14,1024,178.36192661324662,99.95002446546758,0.09760744576705818,211.1305182285283,0.20618214670754717,24.995083018252206,0.02440926076001192,2.5766454495026068,10,1024,0.5598937085224563,1008,256,370,597,803,0.25,0.361328125,0.5830078125,0.7841796875,1,tvdet:maskrcnn_resnet50_fpn
layer3.2,block,108,1024,1,False,,0,14,14,2048,175.87973745054373,109.47362647296976,0.10690783835250953,245.93861108960883,0.24017442489219612,26.315231621006873,0.025698468379889525,1.6947685143764661,10,1024,0.9013034778528892,1023,319,470,753,955,0.3115234375,0.458984375,0.7353515625,0.9326171875,2,tvdet:maskrcnn_resnet50_fpn
layer3.2,block,108,1024,1,False,,0,14,14,5120,174.95040020003793,113.70451560794498,0.11103956602338377,268.3275964891865,0.26203866844647117,25.36777207343276,0.02477321491546168,1.4535575867021504,10,1024,0.9373686155349578,1023,373,550,839,985,0.3642578125,0.537109375,0.8193359375,0.9619140625,5,tvdet:maskrcnn_resnet50_fpn
layer3.2,block,108,1024,1,False,,0,14,14,10240,174.362127698989,114.59292392432928,0.11190715226985282,276.01511465644745,0.26954601040668696,24.934437821649254,0.02435003693520435,1.4204280135151337,10,1024,0.592414965141568,1023,395,581,863,989,0.3857421875,0.5673828125,0.8427734375,0.9658203125,10,tvdet:maskrcnn_resnet50_fpn
layer3.2,block,108,1024,1,False,,0,14,14,25600,174.10582221093458,114.96981991261767,0.11227521475841569,280.67123709393894,0.27409300497454975,24.460644291487853,0.023887347940906106,1.3780780721387713,10,1024,0.5813835905944973,1023,410,601,876,991,0.400390625,0.5869140625,0.85546875,0.9677734375,25,tvdet:maskrcnn_resnet50_fpn
layer3.2,block,108,1024,1,False,,0,14,14,51200,174.82573198025415,115.71094134106858,0.11299896615338728,282.9635635575748,0.27633160503669413,24.68312971683971,0.024104618864101278,1.3257487439810867,10,1024,0.9491434123399636,1023,416,609,880,992,0.40625,0.5947265625,0.859375,0.96875,50,tvdet:maskrcnn_resnet50_fpn
layer3.3.conv1,conv,109,256,1,False,256.0,0,14,14,512,41.68524538700828,34.404603879834376,0.13439298390560303,53.51311403150317,0.20903560168555926,15.806204326215568,0.06174298564927956,2.9678907959406593,10,256,0.9277718553746738,256,50,69,122,197,0.1953125,0.26953125,0.4765625,0.76953125,1,tvdet:maskrcnn_resnet50_fpn
layer3.3.conv1,conv,109,256,1,False,256.0,0,14,14,512,41.68524538700828,34.404603879834376,0.13439298390560303,53.51311403150317,0.20903560168555926,15.806204326215568,0.06174298564927956,2.9678907959406593,10,256,0.9277718553746738,256,50,69,122,197,0.1953125,0.26953125,0.4765625,0.76953125,2,tvdet:maskrcnn_resnet50_fpn
layer3.3.conv1,conv,109,256,1,False,256.0,0,14,14,1536,42.82692467874237,35.64687661918528,0.1392456117936925,56.980760711284425,0.22258109652845479,15.985695854032675,0.06244412442981514,2.6753238611103924,10,256,0.9426677725164623,256,54,76,135,215,0.2109375,0.296875,0.52734375,0.83984375,5,tvdet:maskrcnn_resnet50_fpn
layer3.3.conv1,conv,109,256,1,False,256.0,0,14,14,2560,42.32019715396831,35.90172033602668,0.1402410950626042,57.57441344923508,0.22490005253607454,15.787997493740189,0.06167186520992261,2.6274849182553774,10,256,0.9452661467510631,256,55,77,138,218,0.21484375,0.30078125,0.5390625,0.8515625,10,tvdet:maskrcnn_resnet50_fpn
layer3.3.conv1,conv,109,256,1,False,256.0,0,14,14,6656,42.13827123646816,36.0608973562721,0.1408628802979379,58.089521769306444,0.2269121944113533,15.896818167910201,0.06209694596839922,2.584072730507106,10,256,0.9464208539532935,256,55,78,141,220,0.21484375,0.3046875,0.55078125,0.859375,25,tvdet:maskrcnn_resnet50_fpn
layer3.3.conv1,conv,109,256,1,False,256.0,0,14,14,12800,42.08579242351627,36.32660279744225,0.14190079217750878,58.44864966522219,0.22831503775477419,15.999614844322197,0.06249849548563358,2.57267570019094,10,256,0.9467858673476242,256,56,79,142,221,0.21875,0.30859375,0.5546875,0.86328125,50,tvdet:maskrcnn_resnet50_fpn
layer3.3.conv1,conv,109,256,1,False,256.0,0,14,14,25600,41.8660546201622,36.46776988751105,0.14245222612309003,58.63818697529654,0.22905541787225212,16.325375359421862,0.06377099749774165,2.5642464137252072,10,256,0.9468868657180994,256,56,79,142,221,0.21875,0.30859375,0.5546875,0.86328125,100,tvdet:maskrcnn_resnet50_fpn
layer3.3.bn1,bn,110,256,1,False,256.0,0,14,14,512,76.66596982250474,34.45181118336237,0.13457738743500927,53.18145240390168,0.20774004845274094,15.647809532305574,0.06112425598556865,3.0864686986001737,10,256,0.918168257117604,256,50,68,118,191,0.1953125,0.265625,0.4609375,0.74609375,1,tvdet:maskrcnn_resnet50_fpn
layer3.3.bn1,bn,110,256,1,False,256.0,0,14,14,512,76.66596982250474,34.45181118336237,0.13457738743500927,53.18145240390168,0.20774004845274094,15.647809532305574,0.06112425598556865,3.0864686986001737,10,256,0.918168257117604,256,50,68,118,191,0.1953125,0.265625,0.4609375,0.74609375,2,tvdet:maskrcnn_resnet50_fpn
layer3.3.bn1,bn,110,256,1,False,256.0,0,14,14,1536,77.77319517083914,37.24253555306639,0.14547865450416558,58.02568602530796,0.22666283603635923,16.563070483111876,0.06469949407465576,2.8074386668557776,10,256,0.9285197948420216,256,54,75,131,207,0.2109375,0.29296875,0.51171875,0.80859375,5,tvdet:maskrcnn_resnet50_fpn
layer3.3.bn1,bn,110,256,1,False,256.0,0,14,14,2560,76.80999356668933,37.56312039416736,0.14673093903971626,58.76197332984896,0.2295389583197225,16.590300240101048,0.06480586031289472,2.7601396152843387,10,256,0.9300333137205774,256,55,76,134,210,0.21484375,0.296875,0.5234375,0.8203125,10,tvdet:maskrcnn_resnet50_fpn
layer3.3.bn1,bn,110,256,1,False,256.0,0,14,14,6656,76.79660993123382,37.708743231124814,0.1472997782465813,59.18896946792325,0.2312069119840752,16.386534929636646,0.06400990206889315,2.7236172803804126,10,256,0.9315735029994445,256,55,77,136,212,0.21484375,0.30078125,0.53125,0.828125,25,tvdet:maskrcnn_resnet50_fpn
layer3.3.bn1,bn,110,256,1,False,256.0,0,14,14,12800,76.60881519758055,37.84582877597743,0.14783526865616184,59.48853447309243,0.2323770877855173,16.59976948889815,0.0648428495660084,2.71181241572489,10,256,0.9316275347606937,256,56,78,136,213,0.21875,0.3046875,0.53125,0.83203125,50,tvdet:maskrcnn_resnet50_fpn
layer3.3.bn1,bn,110,256,1,False,256.0,0,14,14,25600,75.92985480165864,37.84066452239926,0.1478150957906221,59.5739924155649,0.2327109078733004,16.56917540820021,0.06472334143828207,2.702295246404048,10,256,0.9316864029915266,256,56,78,137,213,0.21875,0.3046875,0.53515625,0.83203125,100,tvdet:maskrcnn_resnet50_fpn
layer3.3.relu,act,111,256,1,False,,0,14,14,512,16.764627319492707,60.379440724931975,0.23585719033176553,99.1093670326806,0.3871459649714086,21.33267837176173,0.08333077488969426,1.799473402350918,10,256,0.9071831725054916,256,102,138,202,245,0.3984375,0.5390625,0.7890625,0.95703125,1,tvdet:maskrcnn_resnet50_fpn
layer3.3.relu,act,111,256,1,False,,0,14,14,512,16.764627319492707,60.379440724931975,0.23585719033176553,99.1093670326806,0.3871459649714086,21.33267837176173,0.08333077488969426,1.799473402350918,10,256,0.9071831725054916,256,102,138,202,245,0.3984375,0.5390625,0.7890625,0.95703125,2,tvdet:maskrcnn_resnet50_fpn
layer3.3.relu,act,111,256,1,False,,0,14,14,1536,17.217958197655182,68.03156870268678,0.26574831524487025,114.58445349751113,0.44759552147465287,24.352767377744183,0.09512799756931321,1.4279832830004568,10,256,0.9473323444075411,256,125,166,225,252,0.48828125,0.6484375,0.87890625,0.984375,5,tvdet:maskrcnn_resnet50_fpn
layer3.3.relu,act,111,256,1,False,,0,14,14,2560,16.744059791755728,70.20600523039947,0.2742422079312479,118.88876247830395,0.4644092284308748,23.87438396510604,0.09325931236369547,1.3529598805661351,10,256,0.9519734793459926,256,131,172,228,252,0.51171875,0.671875,0.890625,0.984375,10,tvdet:maskrcnn_resnet50_fpn
layer3.3.relu,act,111,256,1,False,,0,14,14,6656,16.954634910859266,71.66335457790089,0.27993497881992535,122.1647941170848,0.4772062270198625,23.163226400391128,0.09048135312652784,1.2953680611408978,10,256,0.9557946538310664,256,137,178,231,253,0.53515625,0.6953125,0.90234375,0.98828125,25,tvdet:maskrcnn_resnet50_fpn
layer3.3.relu,act,111,256,1,False,,0,14,14,12800,16.84242006872784,72.28679342460076,0.2823702868148467,123.24191305729119,0.4814137228800437,23.495291987622885,0.0917784843266519,1.2776840686388908,10,256,0.9569160376225299,256,138,179,232,253,0.5390625,0.69921875,0.90625,0.98828125,50,tvdet:maskrcnn_resnet50_fpn
layer3.3.relu,act,111,256,1,False,,0,14,14,25600,16.869766169388644,72.77612535601169,0.28428173967192066,124.06099599766279,0.48461326561587026,23.601324496799787,0.09219267381562417,1.2672355314785482,10,256,0.9573044985452103,256,140,180,232,253,0.546875,0.703125,0.90625,0.98828125,100,tvdet:maskrcnn_resnet50_fpn
layer3.3.conv2,conv,112,256,1,False,256.0,0,14,14,512,19.65321988368921,46.704013658650176,0.18243755335410225,76.80684209187288,0.30002672692137844,17.452931238598385,0.06817551265077494,2.3003756591284095,10,256,0.9052164804837425,256,75,104,168,231,0.29296875,0.40625,0.65625,0.90234375,1,tvdet:maskrcnn_resnet50_fpn
layer3.3.conv2,conv,112,256,1,False,256.0,0,14,14,512,19.65321988368921,46.704013658650176,0.18243755335410225,76.80684209187288,0.30002672692137844,17.452931238598385,0.06817551265077494,2.3003756591284095,10,256,0.9052164804837425,256,75,104,168,231,0.29296875,0.40625,0.65625,0.90234375,2,tvdet:maskrcnn_resnet50_fpn
layer3.3.conv2,conv,112,256,1,False,256.0,0,14,14,1536,20.547279872508888,49.47670230679395,0.19326836838591388,84.195638430653,0.3288892126197383,16.925645474551697,0.06611580263496757,1.9904162022869283,10,256,0.926842610929653,256,85,118,189,243,0.33203125,0.4609375,0.73828125,0.94921875,5,tvdet:maskrcnn_resnet50_fpn
layer3.3.conv2,conv,112,256,1,False,256.0,0,14,14,2560,20.594129275444157,49.517289805358544,0.1934269133021818,85.51132409851984,0.3340286097598431,16.08198584915817,0.0628202572232741,1.937478025806569,10,256,0.9300840931200537,256,87,121,193,244,0.33984375,0.47265625,0.75390625,0.953125,10,tvdet:maskrcnn_resnet50_fpn
layer3.3.conv2,conv,112,256,1,False,256.0,0,14,14,6656,20.807186818074637,49.479926390144335,0.1932809624615013,86.77908825540175,0.33898081349766307,14.88411475402293,0.05814107325790207,1.893132716249009,10,256,0.9331388991562635,256,89,124,196,246,0.34765625,0.484375,0.765625,0.9609375,25,tvdet:maskrcnn_resnet50_fpn
layer3.3.conv2,conv,112,256,1,False,256.0,0,14,14,12800,20.757685294271162,49.25250673148851,0.192392604419877,87.00433230595333,0.3398606730701302,14.60624806945524,0.05705565652130953,1.878644528514784,10,256,0.9334639432800212,256,90,125,197,246,0.3515625,0.48828125,0.76953125,0.9609375,50,tvdet:maskrcnn_resnet50_fpn
layer3.3.conv2,conv,112,256,1,False,256.0,0,14,14,25600,20.664598012975183,48.78201010800937,0.19055472698441162,87.04372157169769,0.3400145373894441,13.956954502828328,0.054519353526673156,1.8704225803610344,10,256,0.9337192541462949,256,90,125,198,246,0.3515625,0.48828125,0.7734375,0.9609375,100,tvdet:maskrcnn_resnet50_fpn
layer3.3.bn2,bn,113,256,1,False,256.0,0,14,14,512,66.07991117040706,46.608901055887166,0.18206601974955924,76.48470815917548,0.29876839124677923,14.872874943967835,0.058097167749874355,2.401836045311023,10,256,0.8927888930947943,256,75,102,163,226,0.29296875,0.3984375,0.63671875,0.8828125,1,tvdet:maskrcnn_resnet50_fpn
layer3.3.bn2,bn,113,256,1,False,256.0,0,14,14,512,66.07991117040706,46.608901055887166,0.18206601974955924,76.48470815917548,0.29876839124677923,14.872874943967835,0.058097167749874355,2.401836045311023,10,256,0.8927888930947943,256,75,102,163,226,0.29296875,0.3984375,0.63671875,0.8828125,2,tvdet:maskrcnn_resnet50_fpn
layer3.3.bn2,bn,113,256,1,False,256.0,0,14,14,1536,67.03780346710818,50.909179179146605,0.19886398116854143,85.6807053649739,0.3346902553319293,16.30907243087537,0.06370731418310692,2.0791304335769465,10,256,0.9069594436616534,256,85,116,184,239,0.33203125,0.453125,0.71875,0.93359375,5,tvdet:maskrcnn_resnet50_fpn
layer3.3.bn2,bn,113,256,1,False,256.0,0,14,14,2560,66.49642341804876,50.46277546208241,0.19712021664875942,86.45318660316183,0.3377077601686009,15.464313658607821,0.0604074752289368,2.0291299887197685,10,256,0.909933098280409,256,87,119,187,240,0.33984375,0.46484375,0.73046875,0.9375,10,tvdet:maskrcnn_resnet50_fpn
layer3.3.bn2,bn,113,256,1,False,256.0,0,14,14,6656,67.81252695023194,50.316401073269475,0.1965484416924589,87.20789284876432,0.3406558314404856,14.99263904862465,0.05856499628369004,1.988308661143428,10,256,0.9118715157436511,256,88,121,190,241,0.34375,0.47265625,0.7421875,0.94140625,25,tvdet:maskrcnn_resnet50_fpn
layer3.3.bn2,bn,113,256,1,False,256.0,0,14,14,12800,67.96808786834657,49.81578674112713,0.19459291695752784,87.23289946421367,0.34075351353208466,14.26407094481116,0.05571902712816859,1.975979048887486,10,256,0.9126266448645112,256,89,121,191,242,0.34765625,0.47265625,0.74609375,0.9453125,50,tvdet:maskrcnn_resnet50_fpn
layer3.3.bn2,bn,113,256,1,False,256.0,0,14,14,25600,67.51273541140596,49.61985796347271,0.19382757016981528,87.3270032284383,0.3411211063610871,14.043014971303995,0.05485552723165623,1.9665126785913594,10,256,0.9124612359587068,256,89,122,191,242,0.34765625,0.4765625,0.74609375,0.9453125,100,tvdet:maskrcnn_resnet50_fpn
layer3.3.relu,act,114,256,1,False,,1,14,14,512,12.2898093025745,78.60499204712893,0.3070507501840974,122.15336466643848,0.4771615807282753,26.094118946450223,0.10193015213457118,1.6024943229251727,10,256,0.8826865451092706,256,120,155,214,248,0.46875,0.60546875,0.8359375,0.96875,1,tvdet:maskrcnn_resnet50_fpn
layer3.3.relu,act,114,256,1,False,,1,14,14,512,12.2898093025745,78.60499204712893,0.3070507501840974,122.15336466643848,0.4771615807282753,26.094118946450223,0.10193015213457118,1.6024943229251727,10,256,0.8826865451092706,256,120,155,214,248,0.46875,0.60546875,0.8359375,0.96875,2,tvdet:maskrcnn_resnet50_fpn
layer3.3.relu,act,114,256,1,False,,1,14,14,1536,12.652512094539341,93.76498626648275,0.36626947760344825,146.59623652411062,0.5726415489223071,27.89382302461359,0.10896024618989683,1.173488675904349,10,256,0.937159834989731,256,151,188,236,254,0.58984375,0.734375,0.921875,0.9921875,5,tvdet:maskrcnn_resnet50_fpn
layer3.3.relu,act,114,256,1,False,,1,14,14,2560,12.450691977848486,98.20234161464344,0.38360289693220095,152.41477060440982,0.5953701976734759,28.359993417083775,0.1107812242854835,1.1009947245562122,10,256,0.9489272244840832,256,158,195,239,254,0.6171875,0.76171875,0.93359375,0.9921875,10,tvdet:maskrcnn_resnet50_fpn
layer3.3.relu,act,114,256,1,False,,1,14,14,6656,12.521001317891685,100.82853492707414,0.3938614645588834,157.14757589311273,0.6138577183324716,27.28622359881847,0.10658681093288465,1.02860861825734,10,256,0.9599856421095564,256,165,201,241,255,0.64453125,0.78515625,0.94140625,0.99609375,25,tvdet:maskrcnn_resnet50_fpn
layer3.3.relu,act,114,256,1,False,,1,14,14,12800,12.55382600218274,102.32432322348356,0.39970438759173266,159.0496668248244,0.6212877610344704,27.73287414320757,0.10833153962190457,1.0052892144184475,10,256,0.9623883632439142,256,167,203,242,255,0.65234375,0.79296875,0.9453125,0.99609375,50,tvdet:maskrcnn_resnet50_fpn
layer3.3.relu,act,114,256,1,False,,1,14,14,25600,12.470046376917262,102.35655306364644,0.3998302854048689,159.46923029685493,0.6229266808470896,27.775187810468633,0.1084968273846431,0.9933341922093634,10,256,0.9639656153117925,256,168,204,242,255,0.65625,0.796875,0.9453125,0.99609375,100,tvdet:maskrcnn_resnet50_fpn
layer3.3.conv3,conv,115,1024,1,False,256.0,0,14,14,1024,4.410734895644593,38.450906272054745,0.03754971315630346,65.69991334759763,0.06416007162851331,12.226247669335434,0.011939694989585385,7.44615304722614,10,1024,0.8046835583875326,638,65,91,157,226,0.0634765625,0.0888671875,0.1533203125,0.220703125,1,tvdet:maskrcnn_resnet50_fpn
layer3.3.conv3,conv,115,1024,1,False,256.0,0,14,14,2048,4.462060932098022,39.40580637553556,0.03848223278860895,67.88693265541681,0.06629583267130548,12.637268934552397,0.012341082943898825,7.592369554995893,10,1024,0.8026280697369382,641,67,95,164,231,0.0654296875,0.0927734375,0.16015625,0.2255859375,2,tvdet:maskrcnn_resnet50_fpn
layer3.3.conv3,conv,115,1024,1,False,256.0,0,14,14,5120,4.662710877243881,38.19069356363841,0.03729559918324064,67.89508416469735,0.06630379312958726,11.264964205934902,0.011000941607358303,7.812728902671467,10,1024,0.7950948572414507,637,68,97,167,233,0.06640625,0.0947265625,0.1630859375,0.2275390625,5,tvdet:maskrcnn_resnet50_fpn
