layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.0.downsample.0,conv,85,1024,1,False,512.0,0,14,14,1024,55.62856002845569,26.216497781015295,0.02560204861427275,46.02971011240246,0.04495088878164303,9.40453631228842,0.00918411749246916,6.379196261221428,10,1024,0.6820799484895759,746,46,67,128,247,0.044921875,0.0654296875,0.125,0.2412109375,1,tvdet:fasterrcnn_resnet50_fpn
layer3.0.downsample.0,conv,85,1024,1,False,512.0,0,14,14,2048,54.63016777908449,26.896372055269374,0.026265988335224,47.60826202265757,0.04649244338150153,9.43781491971391,0.009216616132533115,6.51942353693748,10,1024,0.6568670156663561,745,47,69,134,263,0.0458984375,0.0673828125,0.130859375,0.2568359375,2,tvdet:fasterrcnn_resnet50_fpn
layer3.0.downsample.0,conv,85,1024,1,False,512.0,0,14,14,5120,53.644267249269404,26.506828894940863,0.025885575092715687,48.14019312550164,0.047011907349122695,8.632720005681811,0.008430390630548644,6.615514008665431,10,1024,0.6526567314788935,745,48,70,138,271,0.046875,0.068359375,0.134765625,0.2646484375,5,tvdet:fasterrcnn_resnet50_fpn
layer3.0.downsample.0,conv,85,1024,1,False,512.0,0,14,14,10240,53.24955383018853,26.400491634428622,0.0257817301117467,48.2377272243347,0.04710715549251435,8.565037017238243,0.008364293962146722,6.761795511556158,10,1024,0.6418593154839787,744,48,71,139,274,0.046875,0.0693359375,0.1357421875,0.267578125,10,tvdet:fasterrcnn_resnet50_fpn
layer3.0.downsample.0,conv,85,1024,1,False,512.0,0,14,14,25600,53.46259471755197,26.141066686671877,0.025528385436203005,48.24742717645988,0.0471166281020116,8.355490888242164,0.008159659070548988,6.892524785653138,10,1024,0.642232097237006,742,48,71,140,276,0.046875,0.0693359375,0.13671875,0.26953125,25,tvdet:fasterrcnn_resnet50_fpn
layer3.0.downsample.0,conv,85,1024,1,False,512.0,0,14,14,51200,53.650996398746145,26.35157841079707,0.025733963291794015,48.48231463307547,0.04734601038386276,8.457181319619748,0.00825896613244116,7.002364421439276,10,1024,0.6322079265864202,740,49,71,140,277,0.0478515625,0.0693359375,0.13671875,0.2705078125,50,tvdet:fasterrcnn_resnet50_fpn
layer3.0.downsample.1,bn,86,1024,1,False,512.0,0,14,14,1024,103.2762672591819,25.702656256556303,0.025100250250543264,44.93301442141729,0.04387989689591532,8.971872753071281,0.008761594485421173,6.6310007546820895,10,1024,0.6430059801942218,744,45,65,125,241,0.0439453125,0.0634765625,0.1220703125,0.2353515625,1,tvdet:fasterrcnn_resnet50_fpn
layer3.0.downsample.1,bn,86,1024,1,False,512.0,0,14,14,2048,101.79681391191312,26.523865412877605,0.025902212317263286,46.599608889477175,0.04550743055613005,9.296779864182023,0.009078886586115257,6.69703035109288,10,1024,0.6316828672813093,745,46,68,132,256,0.044921875,0.06640625,0.12890625,0.25,2,tvdet:fasterrcnn_resnet50_fpn
layer3.0.downsample.1,bn,86,1024,1,False,512.0,0,14,14,5120,98.52776208214331,25.78930397691568,0.025184867164956718,46.65596334876778,0.04556246420778103,8.6302188912554,0.008427948135991601,6.908256595015731,10,1024,0.6121897085510888,742,47,69,135,264,0.0458984375,0.0673828125,0.1318359375,0.2578125,5,tvdet:fasterrcnn_resnet50_fpn
layer3.0.downsample.1,bn,86,1024,1,False,512.0,0,14,14,10240,97.9586173644875,25.707466395922754,0.025104947652268315,46.69796508394844,0.0456034815272934,8.580996727349447,0.008379879616552195,7.014573961865088,10,1024,0.6058222605519785,739,47,70,136,267,0.0458984375,0.068359375,0.1328125,0.2607421875,10,tvdet:fasterrcnn_resnet50_fpn
layer3.0.downsample.1,bn,86,1024,1,False,512.0,0,14,14,25600,98.46555857265308,25.608688630340268,0.025008484990566668,46.704854076411394,0.0456102090589955,8.529033600508836,0.00832913437549691,7.177785837926826,10,1024,0.6067926205865997,740,47,70,137,268,0.0458984375,0.068359375,0.1337890625,0.26171875,25,tvdet:fasterrcnn_resnet50_fpn
layer3.0.downsample.1,bn,86,1024,1,False,512.0,0,14,14,51200,98.95723248405467,25.907029722308465,0.02529983371319186,47.00477381089634,0.045903099424703456,8.66833286064481,0.008465168809223447,7.285592561669131,10,1024,0.6045543614036044,739,48,70,137,269,0.046875,0.068359375,0.1337890625,0.2626953125,50,tvdet:fasterrcnn_resnet50_fpn
layer3.0.relu,act,87,1024,1,False,,2,14,14,1024,151.73500804588798,50.95791083371127,0.04976358479854616,106.19637560083889,0.10370739804769423,13.473284272599036,0.013157504172459996,3.452905063054728,10,1024,0.3299008517353539,983,120,207,437,693,0.1171875,0.2021484375,0.4267578125,0.6767578125,1,tvdet:fasterrcnn_resnet50_fpn
layer3.0.relu,act,87,1024,1,False,,2,14,14,2048,153.23448634112682,53.56290746738441,0.05230752682361759,115.32462338149566,0.11262170252099185,14.059169771859242,0.013729657980331291,2.8131784967218056,10,1024,0.21504900412203365,983,135,246,541,834,0.1318359375,0.240234375,0.5283203125,0.814453125,2,tvdet:fasterrcnn_resnet50_fpn
layer3.0.relu,act,87,1024,1,False,,2,14,14,5120,148.77736349335962,54.017258597422334,0.05275122909904525,121.03719602916368,0.11820038674723016,13.400071887649146,0.013086007702782369,2.9044577439939316,10,1024,0.19376108363815103,983,146,276,611,885,0.142578125,0.26953125,0.5966796875,0.8642578125,5,tvdet:fasterrcnn_resnet50_fpn
layer3.0.relu,act,87,1024,1,False,,2,14,14,10240,148.0634501144737,53.7968602615659,0.052535996349185446,122.55641061623629,0.11968399474241825,13.181486208169037,0.012872545125165075,2.668650116721297,10,1024,0.19588328861215887,984,150,287,636,896,0.146484375,0.2802734375,0.62109375,0.875,10,tvdet:fasterrcnn_resnet50_fpn
layer3.0.relu,act,87,1024,1,False,,2,14,14,25600,148.28754827378708,53.497958661043675,0.052244100254925464,123.50718549454952,0.12061248583452101,12.987446933815132,0.01268305364630384,2.718778208849802,10,1024,0.172182956714098,984,153,295,651,902,0.1494140625,0.2880859375,0.6357421875,0.880859375,25,tvdet:fasterrcnn_resnet50_fpn
layer3.0.relu,act,87,1024,1,False,,2,14,14,51200,148.34575529522004,54.020852163201255,0.052754738440626225,124.30631158670458,0.12139288240889119,13.201163919972316,0.012891761640597965,2.735248143978731,10,1024,0.1852614012091508,984,154,299,656,904,0.150390625,0.2919921875,0.640625,0.8828125,50,tvdet:fasterrcnn_resnet50_fpn
layer3.0,block,88,1024,1,False,,0,14,14,1024,153.0091244041579,48.96335397209539,0.047815775363374405,104.48876917187184,0.10203981364440609,12.797425066525415,0.012497485416528726,3.8091791858936266,10,1024,0.2788067594575139,983,119,206,435,687,0.1162109375,0.201171875,0.4248046875,0.6708984375,1,tvdet:fasterrcnn_resnet50_fpn
layer3.0,block,88,1024,1,False,,0,14,14,2048,150.0668229105236,52.50291235015399,0.05127237534194726,115.03388175511319,0.11233777515147772,13.476057222997149,0.013160212131833153,2.85361822050593,10,1024,0.23212079680260056,983,135,246,539,833,0.1318359375,0.240234375,0.5263671875,0.8134765625,2,tvdet:fasterrcnn_resnet50_fpn
layer3.0,block,88,1024,1,False,,0,14,14,5120,149.78192231625366,53.746840556259784,0.052487148980722445,121.04351429608812,0.11820655692977355,13.236906795979007,0.012926666792948249,2.811098459059983,10,1024,0.18050803805306703,983,146,275,610,884,0.142578125,0.2685546875,0.595703125,0.86328125,5,tvdet:fasterrcnn_resnet50_fpn
layer3.0,block,88,1024,1,False,,0,14,14,10240,149.70933224761535,53.50354233055041,0.052249553057178134,122.34328104244419,0.1194758603930119,13.043865153297366,0.01273814956376696,2.670519606501546,10,1024,0.19647781145285204,984,150,287,635,896,0.146484375,0.2802734375,0.6201171875,0.875,10,tvdet:fasterrcnn_resnet50_fpn
layer3.0,block,88,1024,1,False,,0,14,14,25600,149.14147360790946,53.71716339060008,0.05245816737363289,123.75121141359507,0.12085079239608894,13.072542092108131,0.012766154386824347,2.5994070803196747,10,1024,0.19343553999952212,984,153,296,651,902,0.1494140625,0.2890625,0.6357421875,0.880859375,25,tvdet:fasterrcnn_resnet50_fpn
layer3.0,block,88,1024,1,False,,0,14,14,51200,148.9960747420624,54.14869639562828,0.05287958632385574,124.45003664560704,0.12153323891172563,13.24482842245799,0.012934402756306631,2.703028523393925,10,1024,0.18622423104226893,984,154,299,657,904,0.150390625,0.2919921875,0.6416015625,0.8828125,50,tvdet:fasterrcnn_resnet50_fpn
layer3.1.conv1,conv,89,256,1,False,256.0,0,14,14,512,53.10518957537449,19.419856345436298,0.07585881384936054,30.652184262735556,0.11973509477631077,8.160919347694511,0.031878591201931684,4.3398880172651895,10,256,0.9527983986239401,256,30,39,63,110,0.1171875,0.15234375,0.24609375,0.4296875,1,tvdet:fasterrcnn_resnet50_fpn
layer3.1.conv1,conv,89,256,1,False,256.0,0,14,14,512,53.10518957537449,19.419856345436298,0.07585881384936054,30.652184262735556,0.11973509477631077,8.160919347694511,0.031878591201931684,4.3398880172651895,10,256,0.9527983986239401,256,30,39,63,110,0.1171875,0.15234375,0.24609375,0.4296875,2,tvdet:fasterrcnn_resnet50_fpn
layer3.1.conv1,conv,89,256,1,False,256.0,0,14,14,1536,52.57453514758483,20.590619499170586,0.0804321074186351,32.20424759876535,0.12579784218267714,8.96031256460012,0.03500122095546922,4.097374806357518,10,256,0.9601470120733582,256,31,40,65,117,0.12109375,0.15625,0.25390625,0.45703125,5,tvdet:fasterrcnn_resnet50_fpn
layer3.1.conv1,conv,89,256,1,False,256.0,0,14,14,2560,52.436776511457644,20.845925318188126,0.08142939577417237,32.44492289888341,0.12673798007376333,9.240600814035808,0.036096096929827376,4.0585424815666125,10,256,0.961263072352533,256,31,40,66,119,0.12109375,0.15625,0.2578125,0.46484375,10,tvdet:fasterrcnn_resnet50_fpn
layer3.1.conv1,conv,89,256,1,False,256.0,0,14,14,6656,51.765817557241164,21.19185296931187,0.0827806756613745,32.9669502325036,0.12877714934571718,8.988985939803602,0.03511322632735782,4.02699266060895,10,256,0.9619119274255258,256,31,41,66,120,0.12109375,0.16015625,0.2578125,0.46875,25,tvdet:fasterrcnn_resnet50_fpn
layer3.1.conv1,conv,89,256,1,False,256.0,0,14,14,12800,51.83852936256836,21.18883191685182,0.08276887467520243,33.010021725854315,0.12894539736661842,8.983994305692649,0.03509372775661191,4.015773906672288,10,256,0.9621886729813373,256,31,41,66,121,0.12109375,0.16015625,0.2578125,0.47265625,50,tvdet:fasterrcnn_resnet50_fpn
layer3.1.conv1,conv,89,256,1,False,256.0,0,14,14,25600,51.765837068630745,20.896632772351467,0.08162747176699792,32.83728854463026,0.12827065837746196,8.81916117126379,0.03444984832524918,4.008714240184313,10,256,0.9621490645137317,256,31,41,66,121,0.12109375,0.16015625,0.2578125,0.47265625,100,tvdet:fasterrcnn_resnet50_fpn
layer3.1.bn1,bn,90,256,1,False,256.0,0,14,14,512,67.45411237765197,21.78861699500422,0.08511178513673523,33.119145161630726,0.12937166078762002,9.435221613123748,0.03685633442626464,4.528990675988364,10,256,0.9463599559117721,256,31,40,63,108,0.12109375,0.15625,0.24609375,0.421875,1,tvdet:fasterrcnn_resnet50_fpn
layer3.1.bn1,bn,90,256,1,False,256.0,0,14,14,512,67.45411237765197,21.78861699500422,0.08511178513673523,33.119145161630726,0.12937166078762002,9.435221613123748,0.03685633442626464,4.528990675988364,10,256,0.9463599559117721,256,31,40,63,108,0.12109375,0.15625,0.24609375,0.421875,2,tvdet:fasterrcnn_resnet50_fpn
layer3.1.bn1,bn,90,256,1,False,256.0,0,14,14,1536,67.65443795567369,22.71654612588879,0.08873650830425309,34.43754455006719,0.13452165839869995,10.01366185732294,0.03911586663016774,4.278079567441242,10,256,0.9538915709430738,256,32,41,65,115,0.125,0.16015625,0.25390625,0.44921875,5,tvdet:fasterrcnn_resnet50_fpn
layer3.1.bn1,bn,90,256,1,False,256.0,0,14,14,2560,67.86339772702853,22.90507013207769,0.08947293020342847,34.73309970686565,0.13567617072994395,9.758867740700792,0.03812057711211247,4.245807979586214,10,256,0.9547633396218016,256,32,41,66,116,0.125,0.16015625,0.2578125,0.453125,10,tvdet:fasterrcnn_resnet50_fpn
layer3.1.bn1,bn,90,256,1,False,256.0,0,14,14,6656,67.13086023634779,23.11744072952898,0.09030250284972258,35.09855803493162,0.13710374232395164,9.309065637273642,0.036363537645600165,4.212009812800477,10,256,0.9549221333561713,256,33,42,66,117,0.12890625,0.1640625,0.2578125,0.45703125,25,tvdet:fasterrcnn_resnet50_fpn
layer3.1.bn1,bn,90,256,1,False,256.0,0,14,14,12800,67.19375684156309,22.996710978876866,0.08983090226123776,35.059355375473174,0.1369506069354421,9.334846661722493,0.03646424477235349,4.201458062295366,10,256,0.954976057632562,256,33,42,66,117,0.12890625,0.1640625,0.2578125,0.45703125,50,tvdet:fasterrcnn_resnet50_fpn
layer3.1.bn1,bn,90,256,1,False,256.0,0,14,14,25600,67.11379688999864,22.872907072659554,0.08934729325257638,35.022878541691355,0.13680811930348186,9.246768912607557,0.03612019106487327,4.195704267990042,10,256,0.9550517492783701,256,33,42,66,118,0.12890625,0.1640625,0.2578125,0.4609375,100,tvdet:fasterrcnn_resnet50_fpn
layer3.1.relu,act,91,256,1,False,,0,14,14,512,26.326209914660964,33.890331770053976,0.13238410847677334,59.87794795727962,0.23389823420812353,11.278399694041719,0.04405624880485046,2.316774612702602,10,256,0.9347294084365183,256,61,92,162,228,0.23828125,0.359375,0.6328125,0.890625,1,tvdet:fasterrcnn_resnet50_fpn
