layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,model,weights,source,n_over_C,n_over_C_ok,k_star_rmax_0.9,k_star_rmax_0.95,k_star_rmax_0.99,k_star_rmax_0.999,r_max_over_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,pooled_n_over_C_ok
layer2.3.conv3,conv,73,512,1,False,128.0,0,28.0,28.0,51200,0.5269352763543769,28.265322303177445,0.05520570762339345,50.38746427948402,0.09841301617086723,8.15874633853795,0.015935051442456934,9.474555234552987,10,512,0.7863457682603298,315,52,68,100,123,0.1015625,0.1328125,0.1953125,0.240234375,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],100.0,True,0.40625,0.53125,0.78125,0.9609375,0.25,3200.0,0.012693921145235171,5.067083851285969,0.009896648147042908,11.78810502365395,0.02302364262432412,2.4570559715022178,0.004798937444340269,9.220457039530126,10.0,512.0,0.8316969456396018,316.0,16.0,27.0,56.0,99.0,0.03125,0.052734375,0.109375,0.193359375,6.25,False
layer2.3.bn3,bn,74,512,1,False,128.0,0,28.0,28.0,51200,6.234097843229024,31.084479492899842,0.060711874009570004,50.85670560717465,0.099329503139013,9.356459718278082,0.018274335387261878,10.547925881691494,10,512,0.7958060082574875,288,49,64,96,121,0.095703125,0.125,0.1875,0.236328125,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],100.0,True,0.3828125,0.5,0.75,0.9453125,0.25,3200.0,0.15902341177355478,4.975413927379318,0.00971760532691273,11.632576001494296,0.022719875002918548,2.416973939025201,0.004720652224658596,10.296243753672124,10.0,512.0,0.8339125564375459,280.0,16.0,26.0,53.0,94.0,0.03125,0.05078125,0.103515625,0.18359375,6.25,False
layer2.3.relu,act,75,512,1,False,,2,28.0,28.0,51200,13.684885170283103,108.08960527119972,0.21111251029531194,208.75034588736548,0.4077155193112607,25.08735880211487,0.04899874766038061,1.2440872666048515,10,512,0.9726111015279003,512,257,348,463,505,0.501953125,0.6796875,0.904296875,0.986328125,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],100.0,True,,,,,,3200.0,0.7294086829020702,16.561714784084906,0.03234709918766583,38.46859373534649,0.07513397213934861,6.267697098307918,0.012241595895132653,2.083500413055509,10.0,512.0,0.9844009069229486,512.0,51.0,92.0,242.0,443.0,0.099609375,0.1796875,0.47265625,0.865234375,6.25,False
layer2.3,block,76,512,1,False,,0,28.0,28.0,51200,13.749121883316123,108.04789704748242,0.2110310489208641,208.7246001652739,0.4076652346978006,24.937740406562895,0.048706524231568155,1.2442075666202852,10,512,0.9729822531344614,512,257,348,463,505,0.501953125,0.6796875,0.904296875,0.986328125,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],100.0,True,,,,,,3200.0,0.7294086829020702,16.561714784084906,0.03234709918766583,38.46859373534649,0.07513397213934861,6.267697098307918,0.012241595895132653,2.083500413055509,10.0,512.0,0.9844009069229486,512.0,51.0,92.0,242.0,443.0,0.099609375,0.1796875,0.47265625,0.865234375,6.25,False
layer3.0.conv1,conv,77,256,1,False,256.0,0,28.0,28.0,51200,8.531417836185707,32.39224449072394,0.1265322050418904,56.179458584844305,0.21945101009704807,10.29087908359728,0.04019874642030188,2.5522034450337014,10,256,0.9413983424220933,256,55,80,145,219,0.21484375,0.3125,0.56640625,0.85546875,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],200.0,True,0.21484375,0.3125,0.56640625,0.85546875,1.0,3200.0,0.370009835514104,13.270882862996649,0.05183938618358066,25.29546046312848,0.09881039243409563,5.847654083169548,0.022842398762381047,3.125965805557004,10.0,256.0,0.9464148644714304,256.0,27.0,44.0,90.0,166.0,0.10546875,0.171875,0.3515625,0.6484375,12.5,False
layer3.0.bn1,bn,78,256,1,False,256.0,0,28.0,28.0,51200,15.890135922748058,33.00284247858136,0.12891735343195843,57.74449185811193,0.22556442132074972,10.313410932912541,0.040286761456689614,2.594054501765537,10,256,0.9304889765578005,256,57,81,144,217,0.22265625,0.31640625,0.5625,0.84765625,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],200.0,True,0.22265625,0.31640625,0.5625,0.84765625,1.0,3200.0,0.6611378019937969,13.444866664072606,0.05251901040653362,26.671578713159903,0.10418585434828087,5.4751487615019085,0.02138729984961683,3.1802214349588995,10.0,256.0,0.9394982893413643,256.0,30.0,46.0,93.0,166.0,0.1171875,0.1796875,0.36328125,0.6484375,12.5,False
layer3.0.relu,act,79,256,1,False,,0,28.0,28.0,51200,3.442463326051087,63.48096730224886,0.2479725285244096,119.53649974594822,0.46693945213261023,15.921719342531173,0.06219421618176239,1.168432427840942,10,256,0.9919687963051623,256,145,189,239,254,0.56640625,0.73828125,0.93359375,0.9921875,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],200.0,True,,,,,,3200.0,0.10113843943012918,13.541927543687217,0.05289815446752819,33.880820434601006,0.13234695482266018,4.989012327412835,0.019488329403956388,1.8616704265961552,10.0,256.0,0.9890646150309642,256.0,48.0,82.0,175.0,243.0,0.1875,0.3203125,0.68359375,0.94921875,12.5,False
layer3.0.conv2,conv,80,256,1,False,256.0,0,14.0,14.0,51200,9.20856220708243,45.52261517686141,0.17782271553461487,79.22909069583523,0.30948863553060635,14.651126850883044,0.05723096426126189,2.0084091950186655,10,256,0.9435083774312749,256,80,112,188,244,0.3125,0.4375,0.734375,0.953125,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],200.0,True,0.3125,0.4375,0.734375,0.953125,1.0,3200.0,0.8873264979204676,12.94111244706329,0.050551220496340976,25.358882444115945,0.09905813454732791,5.45961466414883,0.02132661978183137,3.1317254260043312,10.0,256.0,0.972349896915561,256.0,28.0,41.0,82.0,164.0,0.109375,0.16015625,0.3203125,0.640625,12.5,False
layer3.0.bn2,bn,81,256,1,False,256.0,0,14.0,14.0,51200,9.882038788027309,51.172376069874545,0.19989209402294744,85.81940190204377,0.33523203867985846,14.66793536963218,0.057296622537625706,2.0672124587325627,10,256,0.9253562790494915,256,84,114,185,242,0.328125,0.4453125,0.72265625,0.9453125,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],200.0,True,0.328125,0.4453125,0.72265625,0.9453125,1.0,3200.0,0.8629740309277437,13.05573065576036,0.05099894787406391,26.638099036048974,0.1040550743595663,5.226441872770413,0.020415788565509425,3.125998292767516,10.0,256.0,0.962199994640408,256.0,30.0,44.0,88.0,168.0,0.1171875,0.171875,0.34375,0.65625,12.5,False
layer3.0.relu,act,82,256,1,False,,1,14.0,14.0,51200,3.7890894413645873,84.26307370081996,0.32915263164382796,135.80863419207793,0.5305024773128044,19.75346301225134,0.0771619648916068,1.2631280224714618,10,256,0.9652999472558514,256,141,184,237,254,0.55078125,0.71875,0.92578125,0.9921875,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],200.0,True,,,,,,3200.0,0.28287666973022874,18.644818291156334,0.07283132144982943,41.43073987664012,0.16183882764312546,6.496116803979879,0.025375456265546402,2.0564308929771027,10.0,256.0,0.98993113939036,256.0,47.0,76.0,167.0,241.0,0.18359375,0.296875,0.65234375,0.94140625,12.5,False
layer3.0.conv3,conv,83,1024,1,False,256.0,0,14.0,14.0,51200,3.803188194774072,47.18587863346673,0.04607995960299485,74.39973831798491,0.07265599445115714,14.814972391601822,0.014467746476173654,8.819855180781019,10,1024,0.7474046581851909,608,68,91,155,228,0.06640625,0.0888671875,0.1513671875,0.22265625,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],50.0,True,0.265625,0.35546875,0.60546875,0.890625,0.25,3200.0,0.39364913367882143,14.68738143177167,0.01434314592946452,28.71176507298075,0.028038833079082764,5.807721139429745,0.00567160267522436,8.555844939752664,10.0,1024.0,0.7930325267609464,614.0,31.0,44.0,81.0,160.0,0.0302734375,0.04296875,0.0791015625,0.15625,3.125,False
layer3.0.bn3,bn,84,1024,1,False,256.0,0,14.0,14.0,51200,26.073778959809385,48.206430227163196,0.04707659201871406,75.7102730776249,0.07393581355236807,15.23155785932107,0.014874568221993232,9.612586709467074,10,1024,0.6509101160390455,600,69,92,156,228,0.0673828125,0.08984375,0.15234375,0.22265625,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],50.0,True,0.26953125,0.359375,0.609375,0.890625,0.25,3200.0,2.657455319665196,15.018176964618641,0.014666188442010392,29.47402083561611,0.028783223472281357,5.875891844264333,0.005738175629164388,9.616533384918121,10.0,1024.0,0.6511467631640189,606.0,32.0,45.0,82.0,161.0,0.03125,0.0439453125,0.080078125,0.1572265625,3.125,False
layer3.0.downsample.0,conv,85,1024,1,False,512.0,0,14.0,14.0,51200,9.52626811077725,27.844824462009772,0.027192211388681418,59.87894146624361,0.058475528775628526,8.20419252156408,0.008011906759339922,6.875523838272901,10,1024,0.5843874611033668,740,69,105,214,384,0.0673828125,0.1025390625,0.208984375,0.375,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],50.0,True,0.134765625,0.205078125,0.41796875,0.75,0.5,3200.0,1.3407370688632818,9.059242105422236,0.008846916118576402,16.283206690845105,0.015901569034028423,4.280486511178618,0.0041801626085728695,6.781889191756769,10.0,1024.0,0.6385896614257334,744.0,16.0,27.0,76.0,195.0,0.015625,0.0263671875,0.07421875,0.1904296875,3.125,False
layer3.0.downsample.1,bn,86,1024,1,False,512.0,0,14.0,14.0,51200,16.73222389580057,27.06238130930644,0.02642810674736957,58.46654918293602,0.05709623943646096,8.101988496523617,0.007912098141136345,7.229065407148267,10,1024,0.5269259988484147,738,69,105,211,377,0.0673828125,0.1025390625,0.2060546875,0.3681640625,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],50.0,True,0.134765625,0.205078125,0.412109375,0.736328125,0.5,3200.0,2.6059959699543938,9.181674443370067,0.008966478948603581,16.003671934502727,0.01562858587353782,4.442251205741873,0.004338135943107298,7.200850248091973,10.0,1024.0,0.5563386358034608,737.0,15.0,26.0,72.0,185.0,0.0146484375,0.025390625,0.0703125,0.1806640625,3.125,False
layer3.0.relu,act,87,1024,1,False,,2,14.0,14.0,51200,19.01431479811912,74.74182621973675,0.07299006466771167,193.06798913787756,0.18854295814245856,15.805876652344004,0.015435426418304692,2.400651925938735,10,1024,0.15426893917933215,984,294,481,786,941,0.287109375,0.4697265625,0.767578125,0.9189453125,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],50.0,True,,,,,,3200.0,2.053789337782696,17.485116946758392,0.017075309518318742,43.73035249582399,0.04270542235920312,7.210487784484278,0.007041491977035428,3.0259243616736304,10.0,1024.0,0.23270221884937092,984.0,57.0,108.0,338.0,730.0,0.0556640625,0.10546875,0.330078125,0.712890625,3.125,False
layer3.0,block,88,1024,1,False,,0,14.0,14.0,51200,19.088946214493262,74.70124974125156,0.07295043920044098,193.0561542698334,0.18853140065413418,15.815879500481465,0.01544519482468893,2.2050065784435646,10,1024,0.16171120460058808,984,294,481,785,942,0.287109375,0.4697265625,0.7666015625,0.919921875,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],50.0,True,,,,,,3200.0,2.053789337782696,17.485116946758392,0.017075309518318742,43.73035249582399,0.04270542235920312,7.210487784484278,0.007041491977035428,3.0259243616736304,10.0,1024.0,0.23270221884937092,984.0,57.0,108.0,338.0,730.0,0.0556640625,0.10546875,0.330078125,0.712890625,3.125,False
layer3.1.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,51200,6.16490303702425,29.942544402283367,0.1169630640714194,50.80191949786871,0.19844499803854965,10.678840726086586,0.041714221586275725,2.9210739190298307,10,256,0.9426206951202505,256,49,66,118,200,0.19140625,0.2578125,0.4609375,0.78125,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],200.0,True,0.19140625,0.2578125,0.4609375,0.78125,1.0,3200.0,1.013352395301243,11.042595478358617,0.04313513858733835,20.156787850545157,0.07873745254119202,5.069282204553272,0.01980188361153622,3.466472622120639,10.0,256.0,0.959405695758202,256.0,21.0,33.0,68.0,135.0,0.08203125,0.12890625,0.265625,0.52734375,12.5,False
layer3.1.bn1,bn,90,256,1,False,256.0,0,14.0,14.0,51200,7.2738558178173465,33.18307911102139,0.1296214027774273,54.560839719273105,0.21312828015341057,11.02799250676216,0.04307809572953969,3.0217356224881162,10,256,0.9295677570358984,256,51,68,118,196,0.19921875,0.265625,0.4609375,0.765625,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],200.0,True,0.19921875,0.265625,0.4609375,0.765625,1.0,3200.0,1.116915062589454,11.998989893846392,0.04687105427283747,22.167744693381955,0.08659275270852326,5.260163507823151,0.020547513702434184,3.5624121668834334,10.0,256.0,0.950155495720717,256.0,24.0,36.0,72.0,137.0,0.09375,0.140625,0.28125,0.53515625,12.5,False
layer3.1.relu,act,91,256,1,False,,0,14.0,14.0,51200,2.4682899525849806,55.197037000116936,0.21561342578170678,100.92053861176299,0.3942208539521992,15.213781953730216,0.059428835756758655,1.4259392770450032,10,256,0.9805679501148433,256,117,164,228,253,0.45703125,0.640625,0.890625,0.98828125,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],200.0,True,,,,,,3200.0,0.31281598863499416,15.41139060175674,0.060200744538112264,32.0740643458343,0.12528931385091524,6.598062268115891,0.0257736807348277,1.9945203099566593,10.0,256.0,0.9893516591244796,256.0,38.0,68.0,158.0,236.0,0.1484375,0.265625,0.6171875,0.921875,12.5,False
layer3.1.conv2,conv,92,256,1,False,256.0,0,14.0,14.0,51200,6.3474209176275975,46.983977566950585,0.18353116237090072,77.48134707444356,0.30266151200954516,13.567249268595878,0.05299706745545265,2.2054433862183807,10,256,0.9438718158868689,256,72,100,175,239,0.28125,0.390625,0.68359375,0.93359375,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],200.0,True,0.28125,0.390625,0.68359375,0.93359375,1.0,3200.0,0.8513354613304177,12.289335784521628,0.04800521790828761,24.230152587085794,0.09464903354330388,4.720297694420729,0.018438662868830974,3.330656579530501,10.0,256.0,0.9557071018613558,256.0,26.0,39.0,79.0,153.0,0.1015625,0.15234375,0.30859375,0.59765625,12.5,False
layer3.1.bn2,bn,93,256,1,False,256.0,0,14.0,14.0,51200,10.304652323942793,44.46058192071164,0.17367414812777984,77.77929971131447,0.30382538949732213,11.047191572446112,0.04315309207986762,2.242630344153666,10,256,0.9300163065098986,256,73,101,173,237,0.28515625,0.39453125,0.67578125,0.92578125,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],200.0,True,0.28515625,0.39453125,0.67578125,0.92578125,1.0,3200.0,1.5877184109857787,12.000133599586432,0.0468755218733845,23.343704448240644,0.09118634550094001,4.689191307085017,0.018317153543300848,3.41960292542122,10.0,256.0,0.9541593504577505,256.0,25.0,36.0,75.0,147.0,0.09765625,0.140625,0.29296875,0.57421875,12.5,False
layer3.1.relu,act,94,256,1,False,,1,14.0,14.0,51200,2.29370310390839,84.1643335899019,0.3287669280855543,143.38626416199003,0.5601025943827735,18.46387978163601,0.07212453039701566,1.085856412662184,10,256,0.9770160352522028,256,158,198,241,255,0.6171875,0.7734375,0.94140625,0.99609375,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],200.0,True,,,,,,3200.0,0.25284550235563774,21.538031681510653,0.08413293625590099,47.37184028439945,0.18504625111093534,7.608492463639992,0.02972067368609372,1.8385143256037815,10.0,256.0,0.9698687951002442,256.0,61.0,101.0,187.0,242.0,0.23828125,0.39453125,0.73046875,0.9453125,12.5,False
layer3.1.conv3,conv,95,1024,1,False,256.0,0,14.0,14.0,51200,1.5897387753467347,36.6842142541899,0.03582442798260732,71.15918214484269,0.06949138881332294,9.336931651477366,0.009118097315895865,8.318906683550711,10,1024,0.7662899304492701,627,75,108,182,239,0.0732421875,0.10546875,0.177734375,0.2333984375,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],50.0,True,0.29296875,0.421875,0.7109375,0.93359375,0.25,3200.0,0.1990256162073955,14.135659341159682,0.013804354825351252,28.903954705054534,0.02822651826665482,5.773888051802924,0.005638562550588793,8.2520126564156,10.0,1024.0,0.8012846354743058,631.0,33.0,53.0,115.0,197.0,0.0322265625,0.0517578125,0.1123046875,0.1923828125,3.125,False
layer3.1.bn3,bn,96,1024,1,False,256.0,0,14.0,14.0,51200,13.897675596008899,38.37054195246655,0.03747123237545562,73.63740111767046,0.07191152452897506,9.560785103603184,0.009336704202737484,8.543906871857972,10,1024,0.7503203554612226,623,76,108,180,238,0.07421875,0.10546875,0.17578125,0.232421875,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],50.0,True,0.296875,0.421875,0.703125,0.9296875,0.25,3200.0,1.7650919488272143,14.952304045728368,0.01460185941965661,30.08194946688451,0.029376903776254404,5.977238285665282,0.005837146763345002,8.483693934319865,10.0,1024.0,0.7861931601196975,627.0,34.0,54.0,114.0,195.0,0.033203125,0.052734375,0.111328125,0.1904296875,3.125,False
layer3.1.relu,act,97,1024,1,False,,2,14.0,14.0,51200,18.600137179649195,120.01338249461347,0.11720056884239596,287.0983456026456,0.2803694781275836,23.068411306791234,0.022527745416788314,1.4496545104384038,10,1024,0.33365365995731633,1019,420,609,871,989,0.41015625,0.5947265625,0.8505859375,0.9658203125,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],50.0,True,,,,,,3200.0,1.6749007571010777,23.420029878891878,0.02287112292860535,66.46314667257542,0.06490541667243693,7.444080815339067,0.007269610171229558,2.125009212506425,10.0,1024.0,0.599635395251072,1019.0,98.0,185.0,493.0,853.0,0.095703125,0.1806640625,0.4814453125,0.8330078125,3.125,False
layer3.1,block,98,1024,1,False,,0,14.0,14.0,51200,18.590699415378623,119.77518934475123,0.11696795834448362,286.9700359392673,0.2802441757219407,22.997424904590513,0.022458422758389173,1.3688421789785972,10,1024,0.5791212624950385,1019,420,610,871,989,0.41015625,0.595703125,0.8505859375,0.9658203125,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],50.0,True,,,,,,3200.0,1.6749007571010777,23.420029878891878,0.02287112292860535,66.46314667257542,0.06490541667243693,7.444080815339067,0.007269610171229558,2.125009212506425,10.0,1024.0,0.599635395251072,1019.0,98.0,185.0,493.0,853.0,0.095703125,0.1806640625,0.4814453125,0.8330078125,3.125,False
layer3.2.conv1,conv,99,256,1,False,256.0,0,14.0,14.0,51200,5.0447085655983575,33.195067344894376,0.12966823181599366,53.70619428468193,0.20978982142453878,14.288485585338837,0.05581439681772983,2.4998625973317714,10,256,0.9634341575820033,256,51,75,142,224,0.19921875,0.29296875,0.5546875,0.875,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],200.0,True,0.19921875,0.29296875,0.5546875,0.875,1.0,3200.0,0.4289903331373656,13.760353146394614,0.05375137947810396,26.061305483309784,0.10180197454417884,6.271610416129544,0.02449847818800603,2.815952149680511,10.0,256.0,0.9527970895394164,256.0,30.0,48.0,99.0,185.0,0.1171875,0.1875,0.38671875,0.72265625,12.5,False
layer3.2.bn1,bn,100,256,1,False,256.0,0,14.0,14.0,51200,6.928088492744011,35.420277781683644,0.13836046008470174,56.39210809803433,0.2202816722579466,15.077478313649696,0.058896399662694124,2.59314566766695,10,256,0.9505106465087062,256,53,76,140,219,0.20703125,0.296875,0.546875,0.85546875,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],200.0,True,0.20703125,0.296875,0.546875,0.85546875,1.0,3200.0,0.5921431516704916,14.219671469965792,0.05554559167955388,27.27364581217396,0.10653767895380453,6.487605477384095,0.025342208896031622,2.9178344277108903,10.0,256.0,0.9466098298468885,256.0,31.0,50.0,99.0,180.0,0.12109375,0.1953125,0.38671875,0.703125,12.5,False
layer3.2.relu,act,101,256,1,False,,0,14.0,14.0,51200,1.8484426729912569,65.28248887727382,0.25500972217685086,114.47286624215513,0.4471596337584185,22.059851144981437,0.08617129353508374,1.255193613251792,10,256,0.9914723147196276,256,136,181,236,254,0.53125,0.70703125,0.921875,0.9921875,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],200.0,True,,,,,,3200.0,0.11621377219605526,17.463727564553686,0.06821768579903784,39.320024086038494,0.15359384408608787,6.3314514149043495,0.024732232089470115,1.72606401838782,10.0,256.0,0.9874636498117007,256.0,55.0,94.0,188.0,246.0,0.21484375,0.3671875,0.734375,0.9609375,12.5,False
layer3.2.conv2,conv,102,256,1,False,256.0,0,14.0,14.0,51200,4.00184544034389,47.404731747467764,0.18517473338854595,80.15181417815158,0.3130930241334046,17.149177755572644,0.06698897560770564,2.0015120471486565,10,256,0.9478373766150142,256,79,113,189,244,0.30859375,0.44140625,0.73828125,0.953125,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],200.0,True,0.30859375,0.44140625,0.73828125,0.953125,1.0,3200.0,0.30423111566312305,9.931544627280402,0.03879509620031407,18.902154139972957,0.07383653960926936,4.870926877603296,0.019027058115637874,2.9260886927209957,10.0,256.0,0.9508361249240046,256.0,23.0,38.0,84.0,168.0,0.08984375,0.1484375,0.328125,0.65625,12.5,False
layer3.2.bn2,bn,103,256,1,False,256.0,0,14.0,14.0,51200,9.104960192530054,49.48551088091451,0.1933027768785723,82.6587852784113,0.32288587999379414,17.263474546617168,0.06743544744772331,2.0309337363897715,10,256,0.9366628014459324,256,81,114,187,242,0.31640625,0.4453125,0.73046875,0.9453125,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],200.0,True,0.31640625,0.4453125,0.73046875,0.9453125,1.0,3200.0,0.6606498749279062,10.315233689162831,0.04029388159829231,20.116652778138366,0.078580674914603,4.773610309311466,0.018646915270747914,2.9524504869155614,10.0,256.0,0.947558003394351,256.0,24.0,40.0,86.0,169.0,0.09375,0.15625,0.3359375,0.66015625,12.5,False
layer3.2.relu,act,104,256,1,False,,1,14.0,14.0,51200,1.7515087296314649,106.58361222593842,0.41634223525757197,160.13117431654896,0.6255123996740194,29.550350411131962,0.11543105629348423,1.008956397421766,10,256,0.9826486092746545,256,168,205,244,255,0.65625,0.80078125,0.953125,0.99609375,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],200.0,True,,,,,,3200.0,0.08184578110474722,20.768671757944336,0.08112762405447006,49.433198012393845,0.19309842973591346,7.201400810762498,0.028130471917041006,1.619144337654924,10.0,256.0,0.9885930508585559,256.0,71.0,115.0,204.0,249.0,0.27734375,0.44921875,0.796875,0.97265625,12.5,False
layer3.2.conv3,conv,105,1024,1,False,256.0,0,14.0,14.0,51200,0.9742516684754031,52.14947026761434,0.05092721705821713,84.06855792063438,0.08209820109436951,21.492969617466148,0.020989228142056785,8.32274237029108,10,1024,0.7650039570713116,627,83,116,189,243,0.0810546875,0.11328125,0.1845703125,0.2373046875,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],50.0,True,0.32421875,0.453125,0.73828125,0.94921875,0.25,3200.0,0.04965254376358983,15.178763843366195,0.0148230115657873,32.83120647994775,0.03206172507807398,5.723001910532103,0.005588869053254007,8.258040355277508,10.0,1024.0,0.7952186608622706,634.0,41.0,62.0,125.0,211.0,0.0400390625,0.060546875,0.1220703125,0.2060546875,3.125,False
layer3.2.bn3,bn,106,1024,1,False,256.0,0,14.0,14.0,51200,9.704197596124361,56.189551839558405,0.054872609218318755,87.08317367844796,0.08504216179535934,23.3933391946886,0.022845057807313086,8.57227160800659,10,1024,0.7653851771929645,622,82,114,185,241,0.080078125,0.111328125,0.1806640625,0.2353515625,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],50.0,True,0.3203125,0.4453125,0.72265625,0.94140625,0.25,3200.0,0.5141813437578372,15.112680694349935,0.014758477240576108,32.60403856904849,0.03183988141508642,5.7463850277888024,0.005611704128700002,8.460015766643052,10.0,1024.0,0.8008572421435146,624.0,40.0,62.0,122.0,208.0,0.0390625,0.060546875,0.119140625,0.203125,3.125,False
layer3.2.relu,act,107,1024,1,False,,2,14.0,14.0,51200,18.35066182534741,152.47835933457515,0.14890464778767104,356.2684022504675,0.34791836157272216,28.20064179809656,0.02753968925595367,1.1670776146904835,10,1024,0.96001252061357,1023,511,697,922,1005,0.4990234375,0.6806640625,0.900390625,0.9814453125,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],50.0,True,,,,,,3200.0,1.4130635024250175,25.540849065174942,0.024942235415209905,78.78148079456518,0.07693503983844256,7.850862106619634,0.0076668575259957366,1.8772131732173583,10.0,1024.0,0.9598260255872898,1023.0,128.0,240.0,585.0,910.0,0.125,0.234375,0.5712890625,0.888671875,3.125,False
layer3.2,block,108,1024,1,False,,0,14.0,14.0,51200,18.372062240051143,151.8539580285894,0.14829488088729434,355.5953163750402,0.3472610511475002,28.14935063600051,0.027489600230469247,1.2059738426939768,10,1024,0.5142846415661564,1023,511,697,922,1005,0.4990234375,0.6806640625,0.900390625,0.9814453125,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],50.0,True,,,,,,3200.0,1.4130635024250175,25.540849065174942,0.024942235415209905,78.78148079456518,0.07693503983844256,7.850862106619634,0.0076668575259957366,1.8772131732173583,10.0,1024.0,0.9598260255872898,1023.0,128.0,240.0,585.0,910.0,0.125,0.234375,0.5712890625,0.888671875,3.125,False
layer3.3.conv1,conv,109,256,1,False,256.0,0,14.0,14.0,51200,4.481008546069866,40.73262682315273,0.15911182352794034,70.22523644287669,0.2743173298549871,14.72025105724177,0.05750098069235066,2.139000552274232,10,256,0.9442497368664812,256,71,102,175,239,0.27734375,0.3984375,0.68359375,0.93359375,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],200.0,True,0.27734375,0.3984375,0.68359375,0.93359375,1.0,3200.0,0.37954153530484097,10.485833503918647,0.040960287124682214,24.731148030593967,0.09660604699450769,4.694641791217314,0.018338444496942632,2.472782841919993,10.0,256.0,0.941806664650515,256.0,37.0,60.0,122.0,208.0,0.14453125,0.234375,0.4765625,0.8125,12.5,False
