layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,model,weights,source,n_over_C,n_over_C_ok,k_star_rmax_0.9,k_star_rmax_0.95,k_star_rmax_0.99,k_star_rmax_0.999,r_max_over_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,pooled_n_over_C_ok
layer4.0.relu,act,141,512,1,False,,0,14,14,51200,24.982165188187473,105.83211193539911,0.2067033436238264,234.13584294672873,0.45729656825532955,18.40733503975476,0.035951826249521014,1.0584183126453395,10,512,0.9757899977110628,512,298,382,477,507,0.58203125,0.74609375,0.931640625,0.990234375,tvdet:maskrcnn_resnet50_fpn,torchvision/maskrcnn_resnet50_fpn.DEFAULT (backbone.body),imagenet_val[3200],100.0,True,,,,,,3200,1.31997881730309,24.796539492140834,0.048430741195587566,78.58301825891128,0.1534824575369361,6.537118182385316,0.01276780894997132,1.5924640019965262,10,512,0.979028442842352,512,128,215,394,493,0.25,0.419921875,0.76953125,0.962890625,6.25,False
layer4.0.conv2,conv,142,512,1,False,512.0,0,7,7,51200,30.465039505171763,51.493335044775684,0.10057292000932751,112.9172195386631,0.22054144441145138,11.729032033887266,0.022908265691186067,1.9188162233424322,10,512,0.9556648341280904,512,127,192,355,482,0.248046875,0.375,0.693359375,0.94140625,tvdet:maskrcnn_resnet50_fpn,torchvision/maskrcnn_resnet50_fpn.DEFAULT (backbone.body),imagenet_val[3200],100.0,True,0.248046875,0.375,0.693359375,0.94140625,1.0,3200,5.048933525832939,17.696603516830894,0.03456367874381034,42.88663577224308,0.08376296049266227,5.727522887488075,0.011186568139625146,2.6796229690170223,10,512,0.9654762894163538,512,54,81,175,363,0.10546875,0.158203125,0.341796875,0.708984375,6.25,False
layer4.0.bn2,bn,143,512,1,False,512.0,0,7,7,51200,91.92567974648773,51.64404207350928,0.10086726967482282,113.2022329941607,0.2210981113167201,11.510775952951608,0.02248198428310861,1.9645657951157027,10,512,0.9488141997841784,512,126,189,347,478,0.24609375,0.369140625,0.677734375,0.93359375,tvdet:maskrcnn_resnet50_fpn,torchvision/maskrcnn_resnet50_fpn.DEFAULT (backbone.body),imagenet_val[3200],100.0,True,0.24609375,0.369140625,0.677734375,0.93359375,1.0,3200,15.24875825124717,17.69619916190603,0.034562888988097715,42.95379131715493,0.08389412366631822,5.69224364957073,0.011117663378067832,2.7202216035659084,10,512,0.9620101949057711,512,54,81,173,357,0.10546875,0.158203125,0.337890625,0.697265625,6.25,False
layer4.0.relu,act,144,512,1,False,,1,7,7,51200,19.176330893102435,127.66156144927176,0.2493389872056089,246.56922507560571,0.4815805177257924,30.16001418240582,0.05890627770001137,1.0584170262784405,10,512,0.9829526174374553,512,302,386,479,508,0.58984375,0.75390625,0.935546875,0.9921875,tvdet:maskrcnn_resnet50_fpn,torchvision/maskrcnn_resnet50_fpn.DEFAULT (backbone.body),imagenet_val[3200],100.0,True,,,,,,3200,2.5341404930019253,33.04679085969202,0.06454451339783597,87.35102608406577,0.17060747282044095,9.525038511948113,0.018603590843648658,1.574990457459017,10,512,0.987205064064907,512,127,220,402,496,0.248046875,0.4296875,0.78515625,0.96875,6.25,False
layer4.0.conv3,conv,145,2048,1,False,512.0,0,7,7,51200,10.699915780999424,42.50262913247788,0.020753236881092714,83.89298398887551,0.04096337108831812,11.280281763236967,0.0055079500797055505,7.212180500948457,10,2048,0.783544513581869,1261,85,126,266,441,0.04150390625,0.0615234375,0.1298828125,0.21533203125,tvdet:maskrcnn_resnet50_fpn,torchvision/maskrcnn_resnet50_fpn.DEFAULT (backbone.body),imagenet_val[3200],25.0,False,0.166015625,0.24609375,0.51953125,0.861328125,0.25,3200,1.8389683547901012,19.84770925189251,0.00969126428315064,41.7662775947889,0.02039369023183052,7.524706390512853,0.003674173042242604,7.248777687034808,10,2048,0.8140473777234685,1268,48,72,149,337,0.0234375,0.03515625,0.07275390625,0.16455078125,1.5625,False
layer4.0.bn3,bn,146,2048,1,False,512.0,0,7,7,51200,1061.8240491875554,43.142658846441705,0.021065751389864114,84.47877241407906,0.04124940059281204,11.498845820619056,0.005614670810849149,7.232780112575505,10,2048,0.7842964154788359,1262,85,126,265,440,0.04150390625,0.0615234375,0.12939453125,0.21484375,tvdet:maskrcnn_resnet50_fpn,torchvision/maskrcnn_resnet50_fpn.DEFAULT (backbone.body),imagenet_val[3200],25.0,False,0.166015625,0.24609375,0.517578125,0.859375,0.25,3200,183.36726886418725,19.853775894635948,0.009694226511052709,41.75154902060188,0.02038649854521576,7.4343002216367315,0.0036300294050960603,7.269251573592916,10,2048,0.8150915588342037,1265,48,72,149,335,0.0234375,0.03515625,0.07275390625,0.16357421875,1.5625,False
layer4.0.downsample.0,conv,147,2048,1,False,1024.0,0,7,7,51200,36.71449696522392,52.803811370594616,0.025783111020798152,140.1185887668444,0.06841727967131074,11.478369146733712,0.00560467243492857,5.866228335866031,10,2048,0.580240221854565,1515,183,293,574,869,0.08935546875,0.14306640625,0.2802734375,0.42431640625,tvdet:maskrcnn_resnet50_fpn,torchvision/maskrcnn_resnet50_fpn.DEFAULT (backbone.body),imagenet_val[3200],25.0,False,0.1787109375,0.2861328125,0.560546875,0.8486328125,0.5,3200,3.6706343795197824,15.754711557896313,0.007692730252879059,46.71811527639991,0.022811579724804642,5.190245647491781,0.0025342996325643462,5.978802303762777,10,2048,0.6277094443743929,1526,75,135,348,697,0.03662109375,0.06591796875,0.169921875,0.34033203125,1.5625,False
layer4.0.downsample.1,bn,148,2048,1,False,1024.0,0,7,7,51200,1715.7451258008227,48.21944469680542,0.02354465073086202,134.76876600391128,0.0658050615253473,10.268923942345626,0.00501412301872345,5.885026506935048,10,2048,0.581841138484037,1518,180,289,568,865,0.087890625,0.14111328125,0.27734375,0.42236328125,tvdet:maskrcnn_resnet50_fpn,torchvision/maskrcnn_resnet50_fpn.DEFAULT (backbone.body),imagenet_val[3200],25.0,False,0.17578125,0.2822265625,0.5546875,0.8447265625,0.5,3200,172.34038652830088,15.217705161084384,0.007430520098185734,45.451055635172544,0.022192898259361594,5.0230978046106225,0.0024526844749075305,6.0016269670012345,10,2048,0.6285932039986473,1525,73,132,342,691,0.03564453125,0.064453125,0.1669921875,0.33740234375,1.5625,False
layer4.0.relu,act,149,2048,1,False,,2,7,7,51200,558.0251757386345,121.7563366166334,0.05945133623859053,474.76203456641,0.2318173996906299,18.091370540938026,0.008833677021942396,1.1442028382703762,10,2048,0.9683869956208684,2048,919,1306,1815,2009,0.44873046875,0.6376953125,0.88623046875,0.98095703125,tvdet:maskrcnn_resnet50_fpn,torchvision/maskrcnn_resnet50_fpn.DEFAULT (backbone.body),imagenet_val[3200],25.0,False,,,,,,3200,60.9366043259142,31.86457703340452,0.01555887550459205,117.54255205746922,0.057393824246811144,8.57417785195761,0.004186610279276177,1.8296427880047874,10,2048,0.9240446012560068,2048,237,491,1149,1757,0.11572265625,0.23974609375,0.56103515625,0.85791015625,1.5625,False
layer4.0,block,150,2048,1,False,,0,7,7,51200,560.7251271329739,122.82196117598765,0.05997166073046272,476.91340456385007,0.23286787332219241,18.223907672521552,0.008898392418223414,1.1444366837416589,10,2048,0.9682788722384775,2048,920,1307,1815,2009,0.44921875,0.63818359375,0.88623046875,0.98095703125,tvdet:maskrcnn_resnet50_fpn,torchvision/maskrcnn_resnet50_fpn.DEFAULT (backbone.body),imagenet_val[3200],25.0,False,,,,,,3200,60.9366043259142,31.86457703340452,0.01555887550459205,117.54255205746922,0.057393824246811144,8.57417785195761,0.004186610279276177,1.8296427880047874,10,2048,0.9240446012560068,2048,237,491,1149,1757,0.11572265625,0.23974609375,0.56103515625,0.85791015625,1.5625,False
layer4.1.conv1,conv,151,512,1,False,512.0,0,7,7,51200,142.72680442318693,40.923084225253035,0.07992789887744733,77.22636536536396,0.15083274485422649,12.053628283694716,0.02354224274159124,2.5241077211939507,10,512,0.9581383687218612,512,78,114,230,416,0.15234375,0.22265625,0.44921875,0.8125,tvdet:maskrcnn_resnet50_fpn,torchvision/maskrcnn_resnet50_fpn.DEFAULT (backbone.body),imagenet_val[3200],100.0,True,0.15234375,0.22265625,0.44921875,0.8125,1.0,3200,22.85076994053828,18.567181862146885,0.036264027074505635,39.12350982964257,0.07641310513602065,7.478544569879848,0.014606532363046577,2.976487350045206,10,512,0.9642737404239425,512,46,70,141,304,0.08984375,0.13671875,0.275390625,0.59375,6.25,False
layer4.1.bn1,bn,152,512,1,False,512.0,0,7,7,51200,37.85915258150737,42.728386457527996,0.08345387979985937,79.46702658371858,0.15520903629632535,12.27171726317689,0.023968197779642365,2.591651345149243,10,512,0.9495953949603022,512,80,115,227,407,0.15625,0.224609375,0.443359375,0.794921875,tvdet:maskrcnn_resnet50_fpn,torchvision/maskrcnn_resnet50_fpn.DEFAULT (backbone.body),imagenet_val[3200],100.0,True,0.15625,0.224609375,0.443359375,0.794921875,1.0,3200,6.0069802939647206,19.62437455772509,0.03832885655805682,40.74077401807069,0.07957182425404431,7.785538371728466,0.01520612963228216,3.042056061725351,10,512,0.9582475039942938,512,47,71,142,299,0.091796875,0.138671875,0.27734375,0.583984375,6.25,False
layer4.1.relu,act,153,512,1,False,,0,7,7,51200,9.609471599687883,77.0932150488208,0.15057268564222812,172.65490165413465,0.33721660479323173,18.03924647962666,0.03523290328052082,1.3464651716951987,10,512,0.9642434604724637,512,224,317,448,502,0.4375,0.619140625,0.875,0.98046875,tvdet:maskrcnn_resnet50_fpn,torchvision/maskrcnn_resnet50_fpn.DEFAULT (backbone.body),imagenet_val[3200],100.0,True,,,,,,3200,1.258146900413842,27.175898520811526,0.05307792679846001,69.8935938878828,0.1365109255622711,9.583132038701965,0.018717054763089776,1.8089693415641708,10,512,0.9740038539958552,512,98,168,349,479,0.19140625,0.328125,0.681640625,0.935546875,6.25,False
layer4.1.conv2,conv,154,512,1,False,512.0,0,7,7,51200,15.139858089255535,33.72507081379633,0.06586927893319595,89.06171973473143,0.17394867135689732,7.814882545289199,0.015263442471267966,2.0906554516704072,10,512,0.9445315775581992,512,110,165,314,464,0.21484375,0.322265625,0.61328125,0.90625,tvdet:maskrcnn_resnet50_fpn,torchvision/maskrcnn_resnet50_fpn.DEFAULT (backbone.body),imagenet_val[3200],100.0,True,0.21484375,0.322265625,0.61328125,0.90625,1.0,3200,3.4158654564820865,17.276438855853765,0.033743044640339385,36.84001826222753,0.07195316066841315,6.278135805760145,0.012261983995625282,3.077239848021244,10,512,0.9535483743916696,512,43,65,139,291,0.083984375,0.126953125,0.271484375,0.568359375,6.25,False
layer4.1.bn2,bn,155,512,1,False,512.0,0,7,7,51200,54.70300941197111,34.714922384992306,0.0678025827831881,90.26066745454204,0.17629036612215243,8.016469715254113,0.01565716741260569,2.1299747597006906,10,512,0.9384667090247805,512,110,165,309,459,0.21484375,0.322265625,0.603515625,0.896484375,tvdet:maskrcnn_resnet50_fpn,torchvision/maskrcnn_resnet50_fpn.DEFAULT (backbone.body),imagenet_val[3200],100.0,True,0.21484375,0.322265625,0.603515625,0.896484375,1.0,3200,12.178221198436086,17.830233109287445,0.03482467404157704,37.943674440462416,0.07410873914152816,6.328168850853068,0.012359704786822398,3.1128646414040615,10,512,0.9502695387870854,512,44,66,140,290,0.0859375,0.12890625,0.2734375,0.56640625,6.25,False
layer4.1.relu,act,156,512,1,False,,1,7,7,51200,8.751868939009634,94.28334753799591,0.18414716316014826,211.95023736969375,0.4139653073626831,19.369523976569436,0.03783110151673718,1.1530316415124853,10,512,0.965542264418076,512,273,359,468,506,0.533203125,0.701171875,0.9140625,0.98828125,tvdet:maskrcnn_resnet50_fpn,torchvision/maskrcnn_resnet50_fpn.DEFAULT (backbone.body),imagenet_val[3200],100.0,True,,,,,,3200,1.573733237691572,30.764174721828944,0.060086278753572156,80.55190567396173,0.1573279407694565,8.735005608035786,0.017060557828194895,1.6322666334297646,10,512,0.9845741634434397,512,117,205,387,491,0.228515625,0.400390625,0.755859375,0.958984375,6.25,False
layer4.1.conv3,conv,157,2048,1,False,512.0,0,7,7,51200,4.312243644470349,17.074428752383714,0.00833712341424986,59.99218794415654,0.029293060519607686,4.666952242634102,0.002278785274723683,7.0684822066796045,10,2048,0.7847544836987045,1266,87,134,271,436,0.04248046875,0.0654296875,0.13232421875,0.212890625,tvdet:maskrcnn_resnet50_fpn,torchvision/maskrcnn_resnet50_fpn.DEFAULT (backbone.body),imagenet_val[3200],25.0,False,0.169921875,0.26171875,0.529296875,0.8515625,0.25,3200,0.9572712968051392,10.226923133226196,0.004993614811145603,28.676362929092438,0.014002130336470917,3.7486041026466848,0.0018303730969954515,7.152309459974195,10,2048,0.8078753932537115,1267,42,68,162,347,0.0205078125,0.033203125,0.0791015625,0.16943359375,1.5625,False
layer4.1.bn3,bn,158,2048,1,False,512.0,0,7,7,51200,735.1207756662797,16.93226756369287,0.00826770877133441,59.5210960530004,0.0290630351821291,4.644926122818974,0.0022680303334077024,7.104836397559786,10,2048,0.7863018989675481,1268,87,133,268,434,0.04248046875,0.06494140625,0.130859375,0.2119140625,tvdet:maskrcnn_resnet50_fpn,torchvision/maskrcnn_resnet50_fpn.DEFAULT (backbone.body),imagenet_val[3200],25.0,False,0.169921875,0.259765625,0.5234375,0.84765625,0.25,3200,163.34393167457074,10.156348044368906,0.004959154318539505,28.505202997116,0.013918556150935547,3.7222505216351713,0.0018175051375171735,7.190581679817791,10,2048,0.809061032632951,1266,41,67,161,344,0.02001953125,0.03271484375,0.07861328125,0.16796875,1.5625,False
layer4.1.relu,act,159,2048,1,False,,2,7,7,51200,417.6236304528643,155.40945996250258,0.07588352537231571,597.0583739645876,0.2915324091623963,20.491615660221715,0.010005671709092634,1.0785309734208617,10,2048,0.9607566926406856,2048,1036,1396,1849,2016,0.505859375,0.681640625,0.90283203125,0.984375,tvdet:maskrcnn_resnet50_fpn,torchvision/maskrcnn_resnet50_fpn.DEFAULT (backbone.body),imagenet_val[3200],25.0,False,,,,,,3200,52.588283313982835,40.38829020279685,0.0197208448255844,144.07157258891795,0.07034744755318259,10.252652234593025,0.005006177848922376,1.8134435760835088,10,2048,0.9190914725312641,2048,285,555,1202,1780,0.13916015625,0.27099609375,0.5869140625,0.869140625,1.5625,False
layer4.1,block,160,2048,1,False,,0,7,7,51200,416.8925396277649,155.6858300575427,0.07601847170778452,598.368661880881,0.2921721981840239,20.5477387154809,0.010033075544668408,1.0767110916252376,10,2048,0.9602896883761722,2048,1038,1398,1849,2016,0.5068359375,0.6826171875,0.90283203125,0.984375,tvdet:maskrcnn_resnet50_fpn,torchvision/maskrcnn_resnet50_fpn.DEFAULT (backbone.body),imagenet_val[3200],25.0,False,,,,,,3200,52.588283313982835,40.38829020279685,0.0197208448255844,144.07157258891795,0.07034744755318259,10.252652234593025,0.005006177848922376,1.8134435760835088,10,2048,0.9190914725312641,2048,285,555,1202,1780,0.13916015625,0.27099609375,0.5869140625,0.869140625,1.5625,False
layer4.2.conv1,conv,161,512,1,False,512.0,0,7,7,51200,72.57192450116608,38.047584835708385,0.07431168913224294,89.63991319534536,0.1750779554596589,10.119594582343996,0.019764833168640618,2.0935609793053698,10,512,0.9437748916048863,512,109,163,312,463,0.212890625,0.318359375,0.609375,0.904296875,tvdet:maskrcnn_resnet50_fpn,torchvision/maskrcnn_resnet50_fpn.DEFAULT (backbone.body),imagenet_val[3200],100.0,True,0.212890625,0.318359375,0.609375,0.904296875,1.0,3200,13.742547067001945,17.63218589820367,0.03443786308242904,42.18264706106435,0.08238798254114131,6.226522244785782,0.01216117625934723,2.599024159919768,10,512,0.9566918110440112,512,56,88,188,373,0.109375,0.171875,0.3671875,0.728515625,6.25,False
layer4.2.bn1,bn,162,512,1,False,512.0,0,7,7,51200,12.818924756230107,37.92339846006733,0.07406913761731901,91.92187671405475,0.17953491545713818,9.272014589142286,0.018109403494418527,2.1513022591490505,10,512,0.9306742434284773,512,110,163,307,456,0.21484375,0.318359375,0.599609375,0.890625,tvdet:maskrcnn_resnet50_fpn,torchvision/maskrcnn_resnet50_fpn.DEFAULT (backbone.body),imagenet_val[3200],100.0,True,0.21484375,0.318359375,0.599609375,0.890625,1.0,3200,2.3852350611795425,18.79065232262383,0.03670049281762467,44.375347936428604,0.08667060143833712,6.617391770942618,0.0129245933026223,2.6552911082867228,10,512,0.9486609111133725,512,58,90,189,368,0.11328125,0.17578125,0.369140625,0.71875,6.25,False
layer4.2.relu,act,163,512,1,False,,0,7,7,51200,2.687795909568054,76.37662955129748,0.1491731045923779,185.98198098072245,0.36324605660297354,17.237760369797062,0.03366750072225989,1.1991793493424705,10,512,0.9620602837241733,512,255,346,462,504,0.498046875,0.67578125,0.90234375,0.984375,tvdet:maskrcnn_resnet50_fpn,torchvision/maskrcnn_resnet50_fpn.DEFAULT (backbone.body),imagenet_val[3200],100.0,True,,,,,,3200,0.38788611066725875,28.02488646215811,0.05473610637140256,75.87458748519953,0.14819255368203033,8.262890065189392,0.01613845715857303,1.707250008392898,10,512,0.972259950521119,512,112,190,372,486,0.21875,0.37109375,0.7265625,0.94921875,6.25,False
layer4.2.conv2,conv,164,512,1,False,512.0,0,7,7,51200,3.8733248437101255,12.130298644894157,0.0236919895408089,51.91201932322009,0.10139066274066424,3.733775998799061,0.007292531247654416,2.1570903541255073,10,512,0.9417652176723934,512,90,141,282,446,0.17578125,0.275390625,0.55078125,0.87109375,tvdet:maskrcnn_resnet50_fpn,torchvision/maskrcnn_resnet50_fpn.DEFAULT (backbone.body),imagenet_val[3200],100.0,True,0.17578125,0.275390625,0.55078125,0.87109375,1.0,3200,0.9539721870688217,9.883612540048686,0.01930393074228259,27.698610230379778,0.054098848106210504,3.6279246617449945,0.007085790354970692,3.1247019123975264,10,512,0.9421956480912479,512,41,64,135,281,0.080078125,0.125,0.263671875,0.548828125,6.25,False
layer4.2.bn2,bn,165,512,1,False,512.0,0,7,7,51200,16.303451806967544,12.396906387662877,0.024212707788404057,52.90428284658965,0.10332867743474541,3.7775358919753663,0.007377999789014387,2.1939809506910133,10,512,0.9368897868338366,512,91,141,279,442,0.177734375,0.275390625,0.544921875,0.86328125,tvdet:maskrcnn_resnet50_fpn,torchvision/maskrcnn_resnet50_fpn.DEFAULT (backbone.body),imagenet_val[3200],100.0,True,0.177734375,0.275390625,0.544921875,0.86328125,1.0,3200,3.9378654869070218,10.181148054043398,0.01988505479305351,28.85581464813008,0.056359012984629066,3.6590799333780297,0.007146640494878964,3.1605417180444886,10,512,0.9403467358603246,512,42,65,136,279,0.08203125,0.126953125,0.265625,0.544921875,6.25,False
layer4.2.relu,act,166,512,1,False,,1,7,7,51200,2.5093730561005234,74.87552739963847,0.1462412644524189,172.8659844451014,0.33762887586933865,17.237979735173404,0.033667929170260555,1.35584926328274,10,512,0.9332596294636892,512,228,315,442,499,0.4453125,0.615234375,0.86328125,0.974609375,tvdet:maskrcnn_resnet50_fpn,torchvision/maskrcnn_resnet50_fpn.DEFAULT (backbone.body),imagenet_val[3200],100.0,True,,,,,,3200,0.5170772922721296,31.33291640883526,0.06119710236100637,74.72512330890153,0.1459475064626983,10.823877685182051,0.021140386103871193,1.842112904939103,10,512,0.9647793496244714,512,98,169,348,476,0.19140625,0.330078125,0.6796875,0.9296875,6.25,False
layer4.2.conv3,conv,167,2048,1,False,512.0,0,7,7,51200,1.19095710390147,12.437459111857164,0.006072978081961506,40.31057906141195,0.019682899932330054,4.028203350824322,0.0019668961673946885,6.804895232931377,10,2048,0.8141905908129194,1270,60,96,204,373,0.029296875,0.046875,0.099609375,0.18212890625,tvdet:maskrcnn_resnet50_fpn,torchvision/maskrcnn_resnet50_fpn.DEFAULT (backbone.body),imagenet_val[3200],25.0,False,0.1171875,0.1875,0.3984375,0.728515625,0.25,3200,0.3047571792727729,7.125183760085389,0.003479093632854194,21.169612789584725,0.010336724994914417,2.919008572339087,0.0014252971544624449,6.918890552668005,10,2048,0.8385233521167813,1270,34,54,122,273,0.0166015625,0.0263671875,0.0595703125,0.13330078125,1.5625,False
layer4.2.bn3,bn,168,2048,1,False,512.0,0,7,7,51200,658.9158985793663,12.093770029486219,0.005905161147210068,39.912372831869675,0.019488463296811365,3.941885804707366,0.0019247489280797686,6.8078078409062455,10,2048,0.8140390607957388,1268,60,96,204,373,0.029296875,0.046875,0.099609375,0.18212890625,tvdet:maskrcnn_resnet50_fpn,torchvision/maskrcnn_resnet50_fpn.DEFAULT (backbone.body),imagenet_val[3200],25.0,False,0.1171875,0.1875,0.3984375,0.728515625,0.25,3200,168.62583144190032,7.139788263165854,0.003486224737873952,21.266421324750905,0.010383994787476028,2.918228422875702,0.0014249162221072764,6.930355941184162,10,2048,0.8385632284065566,1270,34,54,122,273,0.0166015625,0.0263671875,0.0595703125,0.13330078125,1.5625,False
layer4.2.relu,act,169,2048,1,False,,2,7,7,51200,379.9194678056067,108.44448262367312,0.05295140753109039,495.7990776447023,0.2420893933812023,16.09063375071229,0.007856754761089985,1.120284648269679,10,2048,0.95057354352084,2048,965,1330,1811,2006,0.47119140625,0.6494140625,0.88427734375,0.9794921875,tvdet:maskrcnn_resnet50_fpn,torchvision/maskrcnn_resnet50_fpn.DEFAULT (backbone.body),imagenet_val[3200],25.0,False,,,,,,3200,56.88289326235445,35.78002942192275,0.017470717491173217,126.86151630315696,0.06194409975740086,9.498971152461278,0.0046381695080377336,1.890678912118515,10,2048,0.9174654570929508,2048,243,488,1124,1732,0.11865234375,0.23828125,0.548828125,0.845703125,1.5625,False
layer4.2,block,170,2048,1,False,,0,7,7,51200,378.51848280998695,108.06206809141031,0.05276468168525894,494.699367233869,0.2415524254071626,16.06259111682503,0.007843062068762221,1.1205732981588863,10,2048,0.9503650323201132,2048,964,1330,1811,2006,0.470703125,0.6494140625,0.88427734375,0.9794921875,tvdet:maskrcnn_resnet50_fpn,torchvision/maskrcnn_resnet50_fpn.DEFAULT (backbone.body),imagenet_val[3200],25.0,False,,,,,,3200,56.88289326235445,35.78002942192275,0.017470717491173217,126.86151630315696,0.06194409975740086,9.498971152461278,0.0046381695080377336,1.890678912118515,10,2048,0.9174654570929508,2048,243,488,1124,1732,0.11865234375,0.23828125,0.548828125,0.845703125,1.5625,False
