layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,0.4534141032408912,21.406844989117925,0.0836204882387419,61.65673990445834,0.2408466402517904,5.4701709683217254,0.02136785534500674,1.6908185370972788,10,256,0.9796490436233879,256,81,124,208,250,0.31640625,0.484375,0.8125,0.9765625,625.0,256.0,10000.0,0.042622547975085315,6.336519236499469,0.02475202826757605,16.27546336760245,0.06357602877969706,2.8029138895480044,0.010948882381046892,2.5215027407235193,10.0,256.0,0.966581208140408,256.0,23.0,40.0,101.0,195.0,0.08984375,0.15625,0.39453125,0.76171875,39.0625,80,91.73
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,6.556735015908995,86.61483652346395,0.33833920516978105,144.16278822989895,0.5631358915230428,24.686173608009703,0.0964303656562879,1.0327017736115376,10,256,0.9879484877895603,256,163,202,243,255,0.63671875,0.7890625,0.94921875,0.99609375,625.0,256.0,10000.0,0.45029475779238165,18.615955774303693,0.0727185772433738,41.91007333092336,0.16371122394891938,7.207233873649761,0.02815325731894438,1.5107280463185853,10.0,256.0,0.9977356539481642,256.0,61.0,111.0,208.0,250.0,0.23828125,0.43359375,0.8125,0.9765625,39.0625,80,91.73
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,7.127343379588032,34.995230856002614,0.1367001205312602,70.86201864717496,0.2768047603405272,8.919648931465938,0.03484237863853882,1.8570232600734882,10,256,0.9756999233472426,256,77,114,199,248,0.30078125,0.4453125,0.77734375,0.96875,625.0,256.0,10000.0,0.5956525926835358,12.751927324019736,0.04981221610945209,23.119613283073583,0.09031098938700619,5.946428880395259,0.02322823781404398,2.6213115339890725,10.0,256.0,0.981332968094151,256.0,24.0,38.0,94.0,192.0,0.09375,0.1484375,0.3671875,0.75,39.0625,80,91.73
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,0.33421070156305754,22.168163723282035,0.08659438954407045,59.32015327453213,0.23171934872864114,5.792297400762342,0.0226261617217279,1.7611440021101616,10,256,0.9776051853773434,256,76,117,201,248,0.296875,0.45703125,0.78515625,0.96875,625.0,256.0,10000.0,0.030184336445801832,7.737458984168572,0.030224449156908483,19.06382225661739,0.07446805568991167,3.2097760410688227,0.012538187660425089,2.5899968668079176,10.0,256.0,0.9635205278776434,256.0,25.0,42.0,103.0,193.0,0.09765625,0.1640625,0.40234375,0.75390625,39.0625,80,91.73
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,6.418426316367804,101.83535507462214,0.39779435576024275,157.2072316283561,0.6140907485482661,30.63640566326449,0.11967345962212692,0.9993543509079456,10,256,0.979861808856295,256,168,205,243,255,0.65625,0.80078125,0.94921875,0.99609375,625.0,256.0,10000.0,0.4166255424026636,21.577333800775133,0.08428646015927786,49.249997628519246,0.1923828032364033,8.22006923124125,0.032109645434536135,1.4708175781714365,10.0,256.0,0.9963860147975887,256.0,74.0,126.0,214.0,251.0,0.2890625,0.4921875,0.8359375,0.98046875,39.0625,80,91.73
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,4.970632489316286,38.78924636705561,0.15152049362131098,76.12038670318141,0.2973452605593024,9.773425614905833,0.03817744380822591,1.8237720279348146,10,256,0.9724480911717419,256,82,120,203,248,0.3203125,0.46875,0.79296875,0.96875,625.0,256.0,10000.0,0.4093141668013137,14.55253215315382,0.05684582872325711,26.862783385192106,0.10493274759840666,6.883213086384383,0.026887551118688995,2.62944896108,10.0,256.0,0.9754177433800144,256.0,28.0,45.0,104.0,198.0,0.109375,0.17578125,0.40625,0.7734375,39.0625,80,91.73
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.25586697265816083,15.050433705779621,0.058790756663201646,44.833015582219694,0.17512896711804568,4.423025428501303,0.017277443080083214,1.9689082419588215,10,256,0.9763231977242985,256,60,94,179,242,0.234375,0.3671875,0.69921875,0.9453125,625.0,256.0,10000.0,0.02379292377697494,6.9328420354456055,0.027081414200959397,16.828137003226868,0.06573491016885495,2.9852912567179395,0.011661293971554451,2.7798068332860164,10.0,256.0,0.9668820427416606,256.0,22.0,35.0,87.0,177.0,0.0859375,0.13671875,0.33984375,0.69140625,39.0625,80,91.73
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,6.362553122700512,109.49085855987981,0.4276986662495305,162.84939056844655,0.6361304319079943,34.96139575443063,0.13656795216574466,0.9886380867898789,10,256,0.9760648304869874,256,170,206,243,255,0.6640625,0.8046875,0.94921875,0.99609375,625.0,256.0,10000.0,0.4020174598628261,23.63918573272911,0.09234056926847309,53.690760389769984,0.209729532772539,8.871320246146205,0.03465359471150861,1.4614284998627451,10.0,256.0,0.9953897606028073,256.0,79.0,131.0,216.0,251.0,0.30859375,0.51171875,0.84375,0.98046875,39.0625,80,91.73
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,3.872404845306943,39.86610179610074,0.15572696014101853,72.91284381207086,0.2848157961409018,11.043333747029935,0.043138022449335685,1.9087227060383813,10,256,0.972437495009958,256,76,112,195,247,0.296875,0.4375,0.76171875,0.96484375,625.0,256.0,10000.0,0.27835267920983786,16.89097001892891,0.06598035163644106,30.174201468711665,0.11786797448715494,7.95636963784192,0.03107956889782,2.6694236409463485,10.0,256.0,0.9730055836725661,256.0,31.0,47.0,107.0,199.0,0.12109375,0.18359375,0.41796875,0.77734375,39.0625,80,91.73
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.27436756026220155,15.56919027383511,0.0608171495071684,35.00296345459736,0.13673032599452092,5.107481849678455,0.019951100975306463,2.3287811715371296,10,256,0.9798272344522633,256,40,63,139,225,0.15625,0.24609375,0.54296875,0.87890625,625.0,256.0,10000.0,0.023848704979207005,5.975008461488583,0.023339876802689778,13.419002950391988,0.052417980274968703,2.7058562629375005,0.010569751027099611,3.063457514423087,10.0,256.0,0.9772968088810577,256.0,16.0,25.0,58.0,144.0,0.0625,0.09765625,0.2265625,0.5625,39.0625,80,91.73
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,6.904161019386403,97.16096047369707,0.3795350018503792,154.52172531872466,0.6036004895262682,23.511675644295018,0.09184248298552741,1.0121892425094776,10,256,0.9779316610614384,256,167,204,243,255,0.65234375,0.796875,0.94921875,0.99609375,625.0,256.0,10000.0,0.4565621464942583,23.214218793673844,0.09068054216278845,50.98290988310551,0.1991519917308809,9.100431444906711,0.03554856033166684,1.5001741283184102,10.0,256.0,0.9958956902989599,256.0,73.0,124.0,213.0,250.0,0.28515625,0.484375,0.83203125,0.9765625,39.0625,80,91.73
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,3.978699954915241,10.580207783394808,0.04132893665388597,34.411859837888926,0.13442132749175362,3.533779914281047,0.01380382779016034,2.181345788307298,10,256,0.9720514840702191,256,49,76,156,233,0.19140625,0.296875,0.609375,0.91015625,625.0,256.0,10000.0,0.36963735456928537,5.409732327300651,0.021131766903518166,13.957232328350468,0.054520438782619016,2.4854931382791805,0.009708957571403049,2.930076484175792,10.0,256.0,0.9732813934805578,256.0,19.0,30.0,71.0,161.0,0.07421875,0.1171875,0.27734375,0.62890625,39.0625,80,91.73
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,0.437504282698458,2.3446186899964734,0.009158666757798724,6.5036551941472736,0.025404903102137787,1.5426937337104871,0.00602614739730659,2.8214049788264193,10,256,0.9741964638712678,256,14,26,64,155,0.0546875,0.1015625,0.25,0.60546875,625.0,256.0,10000.0,0.08524755071367854,1.6406481589685735,0.00640878187097099,2.972266650228918,0.011610416602456711,1.287343558385842,0.005028685774944695,3.4952283545899716,10.0,256.0,0.98114723952433,256.0,5.0,7.0,18.0,52.0,0.01953125,0.02734375,0.0703125,0.203125,39.0625,80,91.73
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,6.632101315531581,103.06119425884269,0.40258279007360426,158.16459709173756,0.6178304573895999,28.18373480779951,0.11009271409296684,1.0039494330077576,10,256,0.9771162548258902,256,169,205,243,255,0.66015625,0.80078125,0.94921875,0.99609375,625.0,256.0,10000.0,0.45457409725781167,24.69822084978037,0.09647742519445457,52.031470656170725,0.2032479322506669,10.508682165379055,0.04104953970851193,1.4934379303365584,10.0,256.0,0.9952340961372385,256.0,74.0,125.0,213.0,250.0,0.2890625,0.48828125,0.83203125,0.9765625,39.0625,80,91.73
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,8.021658796925065,23.851289234991093,0.04658454928709198,41.24095551766263,0.08054874124543482,10.10252597905383,0.01973149605283951,2.291157675815803,10,512,0.9899071703348646,512,37,65,196,408,0.072265625,0.126953125,0.3828125,0.796875,312.5,512.0,10000.0,1.4877314418633345,11.632704707168298,0.02272012638118808,16.890117907050378,0.03298851153720777,7.082771626582335,0.013833538333168622,2.488451403753217,10.0,512.0,0.9829673331546032,512.0,13.0,21.0,72.0,260.0,0.025390625,0.041015625,0.140625,0.5078125,19.53125,80,91.73
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,0.8692704236253846,11.72201613063393,0.022894562755144395,16.18173267463196,0.031604946630140546,6.758416742185685,0.013200032699581416,3.333046594812698,10,512,0.9881685338878738,512,13,19,41,127,0.025390625,0.037109375,0.080078125,0.248046875,312.5,512.0,10000.0,0.4323475443807515,8.356225449349006,0.016320752830759778,9.400468554901193,0.018360290146291394,5.54094733340031,0.01082216276054748,3.6555396549063945,10.0,512.0,0.9917568728659392,512.0,8.0,9.0,12.0,32.0,0.015625,0.017578125,0.0234375,0.0625,19.53125,80,91.73
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,0.4536626542461665,12.696384496973913,0.024797625970652173,18.63617285044185,0.036398775098519236,6.893929628390777,0.013464706305450736,6.791111827863904,10,512,0.6562050960684414,378,15,24,67,166,0.029296875,0.046875,0.130859375,0.32421875,312.5,512.0,10000.0,0.10805294531431166,7.95806575219995,0.015543097172265527,10.852419029737197,0.021196130917455463,4.522704219045816,0.00883340667782386,6.241164202184961,10.0,512.0,0.7007751204427812,383.0,9.0,11.0,27.0,102.0,0.017578125,0.021484375,0.052734375,0.19921875,19.53125,80,91.73
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,21.090015087948156,13.477602466499123,0.0263234423173811,21.406807100726784,0.041810170118607,7.295219169591978,0.014248474940609332,2.1042992587599705,10,512,0.990594873962445,512,18,32,128,378,0.03515625,0.0625,0.25,0.73828125,312.5,512.0,10000.0,9.254007742069076,8.853418074299187,0.0172918321763656,11.245296289179066,0.021963469314802864,5.584110811364241,0.010906466428445782,2.286847595510709,10.0,512.0,0.9916826443150994,512.0,9.0,10.0,34.0,176.0,0.017578125,0.01953125,0.06640625,0.34375,19.53125,80,91.73
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,16.653624129701896,15.997287009197308,0.031244701189838492,21.677488508806793,0.04233884474376327,8.401430839511251,0.016409044608420412,4.709990651472054,10,512,0.9937822756584261,512,18,23,37,66,0.03515625,0.044921875,0.072265625,0.12890625,312.5,512.0,10000.0,5.873872057817481,7.457399408603997,0.014565233219929682,9.044021773726259,0.0176641050268091,4.261875988118323,0.0083239765392936,4.816593114876338,10.0,512.0,0.9882114661137475,504.0,8.0,9.0,13.0,32.0,0.015625,0.017578125,0.025390625,0.0625,19.53125,80,91.73
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.21865593644536593,10.077946602034466,0.019683489457098566,13.092601060323032,0.025571486445943422,5.40025989065789,0.010547382598941191,4.66584634885749,10,512,0.9929592378116848,512,10,13,25,49,0.01953125,0.025390625,0.048828125,0.095703125,312.5,512.0,10000.0,0.1512317989297848,7.795050730763771,0.01522470845852299,8.762232307345347,0.01711373497528388,4.676491072652433,0.009133771626274283,4.6340057973968225,10.0,512.0,0.9811602129049313,444.0,8.0,9.0,10.0,14.0,0.015625,0.017578125,0.01953125,0.02734375,19.53125,80,91.73
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,38.17968600521627,12.633121288003485,0.024674065015631807,19.057097368723387,0.037220893298287865,7.01622538120792,0.013703565197671718,2.1777698458228287,10,512,0.9911715003066605,512,15,26,95,342,0.029296875,0.05078125,0.185546875,0.66796875,312.5,512.0,10000.0,20.626697261803855,8.577878453079164,0.01675366885367024,10.471651645301424,0.020452444619729344,5.349579519018171,0.010448397498082365,2.3637319481169916,10.0,512.0,0.991893580136592,512.0,8.0,9.0,26.0,126.0,0.015625,0.017578125,0.05078125,0.24609375,19.53125,80,91.73
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,24.226880189352574,13.677936837373046,0.02671472038549423,18.34413472229508,0.03582838812948258,6.629439308007754,0.012948123648452645,4.930994893801917,10,512,0.995509726103214,512,16,20,32,54,0.03125,0.0390625,0.0625,0.10546875,312.5,512.0,10000.0,12.140222055168584,7.673092699363797,0.014986509178444915,8.896894442152737,0.017376746957329565,4.286512103537189,0.008372093952221072,4.946954834078471,10.0,512.0,0.9870144903431446,466.0,8.0,9.0,10.0,23.0,0.015625,0.017578125,0.01953125,0.044921875,19.53125,80,91.73
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,0.15025911570341235,9.171067148107483,0.017912240523647427,11.318025295945366,0.022105518156143294,5.291357042726147,0.010334681724074505,4.951632435211788,10,512,0.9894503792972379,511,9,10,20,41,0.017578125,0.01953125,0.0390625,0.080078125,312.5,512.0,10000.0,0.11489047427295355,7.79410749259101,0.015222866196466817,8.681883482389377,0.016956803676541753,4.82172728771517,0.009417436108818691,4.743045063588019,10.0,512.0,0.9897460737057175,407.0,8.0,9.0,10.0,14.0,0.015625,0.017578125,0.01953125,0.02734375,19.53125,80,91.73
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,59.96031842295264,11.80477976152625,0.023056210471730957,17.178871868619538,0.033552484118397535,6.57595125393703,0.012843654792845762,2.230517446165898,10,512,0.9910338195420478,512,13,22,74,308,0.025390625,0.04296875,0.14453125,0.6015625,312.5,512.0,10000.0,36.428741022931334,8.391090634634692,0.016388848895770882,10.08245541650296,0.019692295735357343,5.188899169875272,0.010134568691162641,2.434269471334581,10.0,512.0,0.9917407016606491,512.0,8.0,9.0,21.0,99.0,0.015625,0.017578125,0.041015625,0.193359375,19.53125,80,91.73
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,34.086118161426995,11.589541764558543,0.022635823758903405,15.22765774521634,0.029741519033625666,5.929240977892042,0.011580548784945395,5.146837470682087,10,512,0.9949079354548508,512,13,16,26,45,0.025390625,0.03125,0.05078125,0.087890625,312.5,512.0,10000.0,22.060593736329228,7.755855476775521,0.015148155228077189,8.737275644951849,0.01706499149404658,4.530295328409034,0.008848233063298894,4.9702254614078,10.0,512.0,0.9901116090465134,425.0,8.0,9.0,10.0,17.0,0.015625,0.017578125,0.01953125,0.033203125,19.53125,80,91.73
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.12573342050248504,8.177205585380207,0.015971104658945717,9.855286582583341,0.019248606606608088,4.810883479075729,0.009396256795069783,5.111706417223467,10,512,0.9857685186678689,483,8,10,14,34,0.015625,0.01953125,0.02734375,0.06640625,312.5,512.0,10000.0,0.10422175745799096,7.413013164120585,0.014478541336173018,8.385006781464138,0.016376966370047145,4.527452328638336,0.00884268032937175,4.82475979386688,10.0,512.0,0.9838545467770798,376.0,8.0,9.0,9.0,13.0,0.015625,0.017578125,0.017578125,0.025390625,19.53125,80,91.73
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,84.57350883357,11.067401930550776,0.021616019395606985,15.734512971614063,0.030731470647683716,6.119014299158897,0.01195119980304472,2.266268059866068,10,512,0.9908160107035179,512,11,20,62,278,0.021484375,0.0390625,0.12109375,0.54296875,312.5,512.0,10000.0,55.5813883137679,8.193105764806303,0.01600215969688731,9.821588679515923,0.019182790389679537,4.972650532094902,0.009712208070497856,2.4955756539584613,10.0,512.0,0.9916145759921848,512.0,8.0,9.0,19.0,84.0,0.015625,0.017578125,0.037109375,0.1640625,19.53125,80,91.73
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,48.677538618574054,10.08649188288558,0.0197001794587609,12.458952858292431,0.024333892301352404,5.897485918083202,0.011518527183756254,5.233862029266795,10,512,0.9924573902713553,498,10,12,20,37,0.01953125,0.0234375,0.0390625,0.072265625,312.5,512.0,10000.0,36.29447921513769,8.010414130507446,0.015645340098647355,8.787232564612216,0.017162563602758234,5.03788465676205,0.009839618470238379,4.91806311319495,10.0,512.0,0.9858757800955966,396.0,8.0,9.0,10.0,13.0,0.015625,0.017578125,0.01953125,0.025390625,19.53125,80,91.73
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.10611153503712242,7.245672605752745,0.01415170430811083,8.718825507624492,0.017028956069579087,4.310653778280599,0.008419245660704296,5.139483944334867,10,512,0.986646327038571,449,8,9,11,27,0.015625,0.017578125,0.021484375,0.052734375,312.5,512.0,10000.0,0.09328635764607578,6.9092879489862895,0.013494703025363847,8.008109188757485,0.015640838259291964,4.184929603926914,0.008173690632669754,4.850682955271813,10.0,512.0,0.9810690055387146,359.0,7.0,8.0,9.0,13.0,0.013671875,0.015625,0.017578125,0.025390625,19.53125,80,91.73
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,111.81788866647999,10.397903641941294,0.02030840555066659,14.590287361956724,0.028496655003821727,5.67898144219855,0.011091760629294043,2.293241730612401,10,512,0.9904123819499357,512,10,17,53,254,0.01953125,0.033203125,0.103515625,0.49609375,312.5,512.0,10000.0,78.16011509536379,7.975829767541029,0.015577792514728572,9.620261440479402,0.01878957312593633,4.739753698633679,0.009257331442643905,2.5540109675227276,10.0,512.0,0.9912901989498365,512.0,8.0,9.0,18.0,76.0,0.015625,0.017578125,0.03515625,0.1484375,19.53125,80,91.73
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,60.76065497579767,9.088900817049117,0.017751759408299057,10.728099817964933,0.02095331995696276,5.653459742261686,0.011041913559104855,5.25614552294193,10,512,0.9914539667581055,477,9,10,16,33,0.017578125,0.01953125,0.03125,0.064453125,312.5,512.0,10000.0,48.7081786051444,7.921375075756598,0.015471435694837105,8.66470469818871,0.016923251363649826,5.136318159927216,0.010031871406107843,4.863995334827505,10.0,512.0,0.9871018357692206,377.0,8.0,9.0,9.0,11.0,0.015625,0.017578125,0.017578125,0.021484375,19.53125,80,91.73
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,0.08753695229145769,6.3839860765732075,0.012468722805807046,7.985261976166,0.015596214797199219,3.63008314223928,0.0070900061371860935,5.169158249751305,10,512,0.9894700235582509,428,7,8,10,23,0.013671875,0.015625,0.01953125,0.044921875,312.5,512.0,10000.0,0.07878715149299811,6.20849721643743,0.012125971125854356,7.565881734342218,0.014777112762387145,3.571418031595493,0.006975425842959947,4.94387641484944,10.0,512.0,0.9748536857319007,347.0,7.0,8.0,9.0,15.0,0.013671875,0.015625,0.017578125,0.029296875,19.53125,80,91.73
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,140.90971006786822,9.835652442891078,0.019210258677521637,13.77014906833657,0.026894822399094864,5.277636256547917,0.010307883313570151,2.3189957077909984,10,512,0.9900451166577198,512,10,16,49,236,0.01953125,0.03125,0.095703125,0.4609375,312.5,512.0,10000.0,103.13351304591124,7.749024299026124,0.015134813084035399,9.473702085363929,0.018503324385476423,4.497148203088118,0.00878349258415648,2.610950698712855,10.0,512.0,0.9908924772118373,512.0,8.0,9.0,18.0,73.0,0.015625,0.017578125,0.03515625,0.142578125,19.53125,80,91.73
fc,linear,76,10,1,False,,0,,,10000,101.22881059866062,7.28822899822731,0.728822899822731,8.05022718049175,0.8050227180491749,4.4007144317738796,0.44007144317738794,,10,10,,10,8,8,9,9,0.8,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,80,91.73
