layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,0.23243511747620732,22.780320772634866,0.08898562801810495,68.48151604823923,0.2675059220634345,5.5765828229500345,0.021783526652148572,1.589592536394045,10,256,0.9790696412292479,256,92,137,216,251,0.359375,0.53515625,0.84375,0.98046875,625.0,256.0,10000.0,0.020331744713530893,7.298081215783336,0.028508129749153656,19.667516410541744,0.07682623597867869,3.030437329843459,0.011837645819701011,2.4529639426650376,10.0,256.0,0.9613649749950846,256.0,29.0,49.0,115.0,205.0,0.11328125,0.19140625,0.44921875,0.80078125,39.0625,90,94.09
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,4.481136901472551,96.30114860041745,0.37617636172038066,154.68545788141898,0.6042400698492929,26.49718822779733,0.10350464151483332,0.9615410872606921,10,256,0.987357930338272,256,171,207,244,255,0.66796875,0.80859375,0.953125,0.99609375,625.0,256.0,10000.0,0.31738377401049805,18.076277600997894,0.07061045937889802,43.41074532996662,0.16957322394518212,6.690527980415212,0.02613487492349692,1.4706627603090365,10.0,256.0,0.998043157227466,256.0,67.0,118.0,212.0,251.0,0.26171875,0.4609375,0.828125,0.98046875,39.0625,90,94.09
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,3.641504200663889,36.310481415880595,0.14183781803078357,75.90298553748141,0.29649603725578677,8.645293019244837,0.033770675856425146,1.77910296420704,10,256,0.9766705439742295,256,83,123,207,249,0.32421875,0.48046875,0.80859375,0.97265625,625.0,256.0,10000.0,0.31183702250931716,11.97197958904436,0.04676554526970453,23.569631795804767,0.09206887420236237,4.82061826287116,0.01883054008934047,2.588873804762384,10.0,256.0,0.9782405873325106,256.0,26.0,42.0,100.0,197.0,0.1015625,0.1640625,0.390625,0.76953125,39.0625,90,94.09
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,0.15016872974487186,21.680141260366995,0.08468805179830857,66.21126015234056,0.2586377349700803,5.38395976249434,0.021031092822243514,1.6318750823734254,10,256,0.9768128437549854,256,89,133,213,250,0.34765625,0.51953125,0.83203125,0.9765625,625.0,256.0,10000.0,0.014093906540740367,8.632368475667082,0.03372018935807454,21.500932136733347,0.08398801615911464,3.486987231671561,0.013621043873717036,2.5030819696345357,10.0,256.0,0.9590694364725758,256.0,30.0,49.0,114.0,203.0,0.1171875,0.19140625,0.4453125,0.79296875,39.0625,90,94.09
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,4.286022215128132,115.14397630091537,0.44978115742545066,170.1077717004948,0.6644834832050578,33.63950768463033,0.13140432689308723,0.9042238688328594,10,256,0.9856510062850273,256,178,212,246,255,0.6953125,0.828125,0.9609375,0.99609375,625.0,256.0,10000.0,0.2832546565908642,21.314696485010295,0.08326053314457146,52.16779855204647,0.20378046309393152,7.410835498836761,0.028948576167331097,1.4065911380647516,10.0,256.0,0.9970739800279962,256.0,82.0,135.0,219.0,252.0,0.3203125,0.52734375,0.85546875,0.984375,39.0625,90,94.09
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,2.4858403941146796,37.69739513426334,0.14725544974321617,80.47628629184352,0.31436049332751376,8.722363370782572,0.03407173191711942,1.7215089879014749,10,256,0.9711121572328831,256,90,131,210,250,0.3515625,0.51171875,0.8203125,0.9765625,625.0,256.0,10000.0,0.20520274484920717,14.814620092637309,0.05786960973686449,28.919373254354365,0.11296630177482174,5.827740132763093,0.022764609893605833,2.5749517774151354,10.0,256.0,0.9740215226347083,256.0,31.0,49.0,112.0,205.0,0.12109375,0.19140625,0.4375,0.80078125,39.0625,90,94.09
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.12434641306432681,14.138994350038512,0.05523044667983794,47.19307451583712,0.18434794732748874,4.151842631655966,0.016218135279906117,1.8591817045616925,10,256,0.9743103975530407,256,67,105,190,245,0.26171875,0.41015625,0.7421875,0.95703125,625.0,256.0,10000.0,0.011901881884449402,6.398206609826592,0.024992994569635125,17.28530289671408,0.06752071444028937,2.7544942424008667,0.010759743134378386,2.7225207490558674,10.0,256.0,0.9628214129579622,256.0,24.0,40.0,95.0,184.0,0.09375,0.15625,0.37109375,0.71875,39.0625,90,94.09
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,4.187590589032211,123.6070305220002,0.4828399629765633,175.82518756718858,0.6868171389343304,40.14468531114141,0.15681517699664613,0.8903368817939408,10,256,0.9836830565861485,256,180,214,246,255,0.703125,0.8359375,0.9609375,0.99609375,625.0,256.0,10000.0,0.2682861579198469,24.04528843577689,0.09392690795225347,57.50403473960636,0.22462513570158735,8.230064309869974,0.032148688710429585,1.3935420852789122,10.0,256.0,0.9963595028096082,256.0,88.0,141.0,222.0,252.0,0.34375,0.55078125,0.8671875,0.984375,39.0625,90,94.09
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,1.9103254995692107,39.60793825702524,0.15471850881650484,77.52159325763833,0.3028187236626497,9.853537490596839,0.0384903808226439,1.8120764003254841,10,256,0.9696435921588905,256,83,122,203,248,0.32421875,0.4765625,0.79296875,0.96875,625.0,256.0,10000.0,0.140956211291562,17.22935877381768,0.06730218271022531,32.258039306662646,0.12600796604165096,6.9881306637066025,0.027297385405103916,2.6269681675849803,10.0,256.0,0.9709290160443532,256.0,34.0,52.0,114.0,204.0,0.1328125,0.203125,0.4453125,0.796875,39.0625,90,94.09
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.1316594676282638,17.423927848250674,0.0680622181572292,39.29780085549839,0.15350703459179058,5.434716693773462,0.021229362085052585,2.239575313034864,10,256,0.9756512041504165,256,45,72,151,230,0.17578125,0.28125,0.58984375,0.8984375,625.0,256.0,10000.0,0.011354796930497584,7.874388776818328,0.030759331159446592,16.463990633097996,0.06431246341053905,3.304515363261826,0.012908263137741507,3.0146722065906713,10.0,256.0,0.9728867867705717,256.0,18.0,29.0,68.0,155.0,0.0703125,0.11328125,0.265625,0.60546875,39.0625,90,94.09
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,4.590874506067245,107.56724361060795,0.4201845453539373,164.90478247983893,0.6441593065618708,25.57447436618074,0.09990029049289352,0.9322289810623362,10,256,0.986494799306577,256,176,211,245,255,0.6875,0.82421875,0.95703125,0.99609375,625.0,256.0,10000.0,0.30909797300458064,24.973969411772465,0.09755456801473619,54.86477610934227,0.21431553167711825,9.39032442095646,0.036680954769361174,1.4424980858700174,10.0,256.0,0.9972190735274239,256.0,80.0,133.0,218.0,251.0,0.3125,0.51953125,0.8515625,0.98046875,39.0625,90,94.09
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,2.0845355026338277,9.789296053891162,0.03823943771051235,34.12932590063826,0.1333176792993682,3.353945106050201,0.013101348070508598,2.1097265147949025,10,256,0.9709916817943738,256,51,81,162,236,0.19921875,0.31640625,0.6328125,0.921875,625.0,256.0,10000.0,0.18481626537138013,7.044083070656275,0.027515949494751075,16.9630020329895,0.06626172669136524,2.9327972476918114,0.011456239248796138,2.895651148015784,10.0,256.0,0.971013421116841,256.0,20.0,33.0,78.0,168.0,0.078125,0.12890625,0.3046875,0.65625,39.0625,90,94.09
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,0.22961235471576905,2.381329304581949,0.009302067596023238,6.805709493749192,0.02658480270995778,1.5544632923225874,0.006072122235635107,2.7907976482600003,10,256,0.9711347786862293,256,16,28,69,162,0.0625,0.109375,0.26953125,0.6328125,625.0,256.0,10000.0,0.03863383253530022,1.9811128841055168,0.007738722203537175,3.900763957515093,0.015237359209043332,1.422508366407288,0.0055566733062784686,3.5009156332270823,10.0,256.0,0.9788028032588718,256.0,6.0,9.0,21.0,60.0,0.0234375,0.03515625,0.08203125,0.234375,39.0625,90,94.09
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,4.382032965514578,110.71533911302785,0.43248179341026505,167.10386434264498,0.652749470088457,28.676150598092466,0.1120162132737987,0.9190526722838359,10,256,0.9860308284773631,256,177,211,246,255,0.69140625,0.82421875,0.9609375,0.99609375,625.0,256.0,10000.0,0.31296725814102966,24.31492602459405,0.09498017978357051,52.77147328806496,0.20613856753150375,9.778513303811522,0.03819731759301376,1.4164052428214597,10.0,256.0,0.9960847630418016,256.0,79.0,132.0,218.0,251.0,0.30859375,0.515625,0.8515625,0.98046875,39.0625,90,94.09
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,3.749017402493508,23.54869200544721,0.045993539073139085,41.21649167261019,0.08050096029806678,9.62246359436399,0.01879387420774217,2.2532171143105573,10,512,0.9892256975712672,512,38,69,203,414,0.07421875,0.134765625,0.396484375,0.80859375,312.5,512.0,10000.0,0.7795337523146625,11.257139581298022,0.0219866007447227,16.041515763917047,0.03133108547640048,6.645131632640342,0.012978772720000668,2.457704446012586,10.0,512.0,0.9821043757286871,512.0,12.0,19.0,69.0,257.0,0.0234375,0.037109375,0.134765625,0.501953125,19.53125,90,94.09
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,0.35462460764816234,11.40217097049336,0.022269865176744844,15.53421086910176,0.030340255603714374,7.5921507947168525,0.014828419520931353,3.2756490736353294,10,512,0.9864073199072475,512,12,19,41,131,0.0234375,0.037109375,0.080078125,0.255859375,312.5,512.0,10000.0,0.19429463510879527,8.748028621877372,0.017085993402104243,9.550483756164382,0.01865328858625856,6.543033119079748,0.012779361560702633,3.6402982439219884,10.0,512.0,0.9906454084683386,512.0,8.0,9.0,11.0,32.0,0.015625,0.017578125,0.021484375,0.0625,19.53125,90,94.09
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,0.19980177233084462,12.736613794263837,0.024876198816921557,18.568364942221667,0.03626633777777669,7.428546778082127,0.014508880425941654,6.7029652811632445,10,512,0.6447574905400999,375,15,24,71,171,0.029296875,0.046875,0.138671875,0.333984375,312.5,512.0,10000.0,0.053280439647718676,7.752378678313929,0.015141364606081892,10.48936002475159,0.02048703129834295,4.196207367030995,0.008195717513732412,6.219043064046523,10.0,512.0,0.696363526843826,384.0,9.0,10.0,25.0,102.0,0.017578125,0.01953125,0.048828125,0.19921875,19.53125,90,94.09
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,16.01475103112833,13.53996420614669,0.026445242590130254,21.01230400389423,0.041039656257605917,7.732091036195157,0.015101740305068665,2.1187142556277863,10,512,0.9908904885434155,512,18,32,121,372,0.03515625,0.0625,0.236328125,0.7265625,312.5,512.0,10000.0,7.988226351410407,8.979663315005839,0.01753840491212078,11.124225407931046,0.021727002749865325,5.670594367807054,0.011075379624623152,2.3256094774194636,10.0,512.0,0.9914529711545339,512.0,9.0,9.0,33.0,159.0,0.017578125,0.017578125,0.064453125,0.310546875,19.53125,90,94.09
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,9.026520957935618,17.116031587141762,0.033429749193636255,22.510533357811546,0.043965885464475676,8.6826042582387,0.01695821144187246,4.7204227209629135,10,512,0.9932325137489486,512,19,24,37,65,0.037109375,0.046875,0.072265625,0.126953125,312.5,512.0,10000.0,3.616797569856656,7.970146069877371,0.01556669154272924,9.336345631862274,0.018235050062231004,4.632505661577795,0.009047862620269131,4.8629949115945825,10.0,512.0,0.9849323890568261,502.0,8.0,9.0,12.0,31.0,0.015625,0.017578125,0.0234375,0.060546875,19.53125,90,94.09
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.10567669652620994,10.47534787698084,0.0204596638222282,12.840939096002886,0.025079959171880637,7.797049208625275,0.01522861173559624,4.653530649945147,10,512,0.9909882634329704,512,9,13,25,50,0.017578125,0.025390625,0.048828125,0.09765625,312.5,512.0,10000.0,0.08108940713223894,8.854291805577878,0.017293538682769293,9.311526905578393,0.0181865759874578,7.054436471956736,0.0137781962342905,4.647665066605346,10.0,512.0,0.9835783137394715,439.0,8.0,9.0,10.0,14.0,0.015625,0.017578125,0.01953125,0.02734375,19.53125,90,94.09
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,31.404023489225924,12.500017739702573,0.024414097147856587,18.275356657349334,0.03569405597138542,7.350817514529808,0.014357065458066032,2.207987704232309,10,512,0.9916380909704463,512,14,25,85,326,0.02734375,0.048828125,0.166015625,0.63671875,312.5,512.0,10000.0,19.436967731160582,8.928610824550276,0.017438693016699758,10.552683196482164,0.020610709368129226,5.830563631065624,0.011387819591925048,2.430971741925717,10.0,512.0,0.9918833444501334,512.0,9.0,9.0,24.0,107.0,0.017578125,0.017578125,0.046875,0.208984375,19.53125,90,94.09
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,14.533661626402148,14.234012370698307,0.027800805411520132,18.533405927909126,0.03619805845294751,7.272686434843194,0.014204465693053113,4.953788057537203,10,512,0.9947680715522326,512,16,20,31,52,0.03125,0.0390625,0.060546875,0.1015625,312.5,512.0,10000.0,8.21419579474994,8.487519706024194,0.016577186925828505,9.363520332708855,0.018288125649821983,5.151394357105174,0.010061317103721042,4.976666128119438,10.0,512.0,0.985579626647771,458.0,8.0,9.0,10.0,22.0,0.015625,0.017578125,0.01953125,0.04296875,19.53125,90,94.09
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,0.07247613622253692,9.567664407630883,0.018686844546154067,10.949694646070279,0.021386122355606014,7.4341729301339825,0.014519869004167935,4.9623454883891105,10,512,0.9855673249844669,511,9,9,19,41,0.017578125,0.017578125,0.037109375,0.080078125,312.5,512.0,10000.0,0.06046451845988861,8.841799153198533,0.017269138971090885,9.198065906664418,0.01796497247395394,7.140808269690292,0.013946891151738852,4.758661203465487,10.0,512.0,0.9923927419878882,403.0,8.0,9.0,9.0,14.0,0.015625,0.017578125,0.017578125,0.02734375,19.53125,90,94.09
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,51.67855911124415,11.643735749833022,0.02274167138639262,16.308775487334973,0.03185307712370112,7.024196088220622,0.013719132984805902,2.2679312570819596,10,512,0.9916294669432366,512,12,21,65,286,0.0234375,0.041015625,0.126953125,0.55859375,312.5,512.0,10000.0,35.6849894489792,8.869372670901033,0.01732299349785358,10.282435574162813,0.020082881980786744,5.88237873673245,0.011489020970180567,2.5214005093958733,10.0,512.0,0.9920943539764359,512.0,8.0,9.0,20.0,85.0,0.015625,0.017578125,0.0390625,0.166015625,19.53125,90,94.09
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,21.164267260149167,12.19845566519752,0.023825108721088905,15.290364810767546,0.029863993771030363,7.581244623208502,0.014807118404704105,5.204045863967866,10,512,0.9925216272350234,512,12,16,25,44,0.0234375,0.03125,0.048828125,0.0859375,312.5,512.0,10000.0,14.723030386868452,8.751777102824702,0.017093314653954497,9.294470121484691,0.018153261956024788,6.14056246882201,0.011993286071917988,4.9860581104602755,10.0,512.0,0.9903359272163437,418.0,8.0,9.0,10.0,17.0,0.015625,0.017578125,0.01953125,0.033203125,19.53125,90,94.09
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.06618710692274273,9.097523762211631,0.017768601098069593,9.917171232484103,0.019369475063445513,7.125872448742531,0.013917719626450257,5.1043213711912925,10,512,0.9826367266715841,476,9,9,12,33,0.017578125,0.017578125,0.0234375,0.064453125,312.5,512.0,10000.0,0.05804528209331071,8.77576698328996,0.017140169889238204,9.115140738195588,0.01780300925428826,6.978263727026217,0.01362942134184808,4.817275689815013,10.0,512.0,0.9859290022786336,373.0,8.0,9.0,9.0,13.0,0.015625,0.017578125,0.017578125,0.025390625,19.53125,90,94.09
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,75.65828475266396,10.994599854724903,0.021473827841259577,14.902331618161519,0.029106116441721716,6.713482224252646,0.013112269969243449,2.3061381679670516,10,512,0.9913463198404266,512,10,18,54,252,0.01953125,0.03515625,0.10546875,0.4921875,312.5,512.0,10000.0,55.85821506751876,8.798911072529217,0.017185373188533627,10.116674103470238,0.01975912910834031,5.816544037644711,0.011360437573524826,2.5922309302291877,10.0,512.0,0.9921296955656215,512.0,8.0,9.0,18.0,74.0,0.015625,0.017578125,0.03515625,0.14453125,19.53125,90,94.09
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,30.65736215183249,10.659780323903025,0.020819883445123095,12.587280826512849,0.02458453286428291,7.570755082947619,0.014786631021382068,5.276546247247861,10,512,0.9893616789197892,492,10,11,20,36,0.01953125,0.021484375,0.0390625,0.0703125,312.5,512.0,10000.0,23.61535912507652,8.809504198429085,0.017206062887556807,9.23055576473354,0.018028429227995194,6.644811543618749,0.012978147546130369,4.939213934206159,10.0,512.0,0.9888404475952332,392.0,8.0,9.0,10.0,12.0,0.015625,0.017578125,0.01953125,0.0234375,19.53125,90,94.09
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.05860094524586659,8.884970746547099,0.017353458489349802,9.518694449952788,0.01859120009756404,6.964717810277162,0.013602964473197582,5.168939824562733,10,512,0.980897134974128,440,8,9,10,25,0.015625,0.017578125,0.01953125,0.048828125,312.5,512.0,10000.0,0.05298153632392664,8.716058070635585,0.017023550919210127,9.094593014930698,0.01776287698228652,6.877195733410144,0.013432022916816687,4.865713432198099,10.0,512.0,0.9798596927847577,351.0,8.0,9.0,9.0,14.0,0.015625,0.017578125,0.017578125,0.02734375,19.53125,90,94.09
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,103.41670016535082,10.52125758245467,0.020549331215731777,13.927158058072681,0.027201480582173206,6.439171116909326,0.012576506087713527,2.336274500418824,10,512,0.9908421270954924,512,10,15,47,225,0.01953125,0.029296875,0.091796875,0.439453125,312.5,512.0,10000.0,80.0406719473278,8.736091385797907,0.017062678487886538,10.028253251696363,0.01958643213221946,5.717194911826537,0.011166396312161205,2.6564134649650106,10.0,512.0,0.991834783097932,512.0,8.0,9.0,17.0,69.0,0.015625,0.017578125,0.033203125,0.134765625,19.53125,90,94.09
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,38.661616393814896,9.890719219975809,0.019317810976515252,11.108665648948433,0.021696612595602408,7.08939422228594,0.013846473090402227,5.313591112022948,10,512,0.9861381005851388,468,9,10,15,32,0.017578125,0.01953125,0.029296875,0.0625,312.5,512.0,10000.0,31.177951445393436,8.7886744368558,0.017165379759483984,9.175004807702575,0.01791993126504409,6.619936057840829,0.01292956261297037,4.884467694453777,10.0,512.0,0.9843879746660663,373.0,8.0,9.0,10.0,11.0,0.015625,0.017578125,0.01953125,0.021484375,19.53125,90,94.09
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,0.04885253909569863,8.809137493900842,0.01720534666777508,9.494751491334274,0.018544436506512253,6.60447279099682,0.012899360919915665,5.221936561607849,10,512,0.9888682285843524,419,8,9,10,21,0.015625,0.017578125,0.01953125,0.041015625,312.5,512.0,10000.0,0.04475446882882213,8.68509465312913,0.016963075494392833,9.17112637053167,0.01791235619244467,6.553414387695744,0.01279963747596825,4.953022849215313,10.0,512.0,0.9711537912819522,341.0,8.0,9.0,9.0,15.0,0.015625,0.017578125,0.017578125,0.029296875,19.53125,90,94.09
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,134.27045812885424,10.208288497629274,0.019938063471932176,13.327791100925737,0.02603084199399558,6.217856344657164,0.012144250673158524,2.3672833592066174,10,512,0.9904578593380348,512,10,14,44,205,0.01953125,0.02734375,0.0859375,0.400390625,312.5,512.0,10000.0,107.46169787795958,8.694075439099967,0.016980616091992123,10.022497963920861,0.01957519133578293,5.609987183694775,0.010957006218153858,2.718868053090183,10.0,512.0,0.9912484469376301,512.0,8.0,9.0,17.0,66.0,0.015625,0.017578125,0.033203125,0.12890625,19.53125,90,94.09
fc,linear,76,10,1,False,,0,,,10000,103.71064345664432,8.242729840391954,0.8242729840391954,8.621941377770602,0.8621941377770602,5.446918260239471,0.5446918260239471,,10,10,,10,8,9,9,9,0.8,0.9,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,90,94.09
