layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,1.7971678266333304,26.253412370517733,0.1025523920723349,53.41008150689739,0.20863313088631794,7.439624902034226,0.029061034773571196,2.0597915224940033,10,256,0.9860495672700124,256,56,87,176,243,0.21875,0.33984375,0.6875,0.94921875,625.0,256.0,10000.0,0.166455902156614,7.430388230495129,0.0290249540253716,15.287125178916444,0.05971533273014236,3.4209530127591736,0.013363097706090522,2.805096943630915,10.0,256.0,0.9794193988256924,256.0,18.0,29.0,72.0,166.0,0.0703125,0.11328125,0.28125,0.6484375,39.0625,30,86.46
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,12.845698597840292,55.382754689074055,0.21633888550419553,107.88827251080959,0.42143856449534994,15.07108436272956,0.05887142329191234,1.2056279420695803,10,256,0.9891659024912951,256,137,182,236,254,0.53515625,0.7109375,0.921875,0.9921875,625.0,256.0,10000.0,0.9055633175820642,13.23032471958217,0.05168095593586785,29.7219728283382,0.11610145636069609,5.879171053522661,0.022965511927822896,1.6188257398115284,10.0,256.0,0.9968437256279288,256.0,42.0,82.0,187.0,246.0,0.1640625,0.3203125,0.73046875,0.9609375,39.0625,30,86.46
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,22.121527043402498,28.786950456206345,0.11244902521955603,53.227362454651164,0.2079193845884811,8.596104985631673,0.03357853510012372,2.2215023238426226,10,256,0.9819766977112061,256,53,80,161,239,0.20703125,0.3125,0.62890625,0.93359375,625.0,256.0,10000.0,1.9259520718163325,9.133271321718938,0.0356768411004646,16.155758317198963,0.06310843092655845,4.563035306214165,0.017824356664899083,2.8635972473711155,10.0,256.0,0.9859979828240357,256.0,16.0,26.0,62.0,157.0,0.0625,0.1015625,0.2421875,0.61328125,39.0625,30,86.46
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,1.1754577392721757,24.266069763845152,0.09478933501502013,48.49780932397015,0.1894445676717584,6.986472358939727,0.027290907652108308,2.1711319523333032,10,256,0.9887809681661635,256,49,77,163,239,0.19140625,0.30078125,0.63671875,0.93359375,625.0,256.0,10000.0,0.11504970577082832,9.03209729547397,0.03528163006044519,16.568266093283434,0.06471978942688841,4.433136620332481,0.017316939923173753,2.914923956407069,10.0,256.0,0.9803246442466685,256.0,18.0,27.0,66.0,158.0,0.0703125,0.10546875,0.2578125,0.6171875,39.0625,30,86.46
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,14.259607016559848,63.20310027768625,0.2468871104597119,116.99601048959936,0.4570156659749975,17.111209080354683,0.06684066047013548,1.1808442969378212,10,256,0.9882057769111824,256,143,187,238,254,0.55859375,0.73046875,0.9296875,0.9921875,625.0,256.0,10000.0,0.999892532185134,14.616116058908103,0.05709420335510978,33.53781517757817,0.13100709053741472,6.44061926028216,0.025158668985477188,1.6009618709741031,10.0,256.0,0.9965184264153208,256.0,48.0,91.0,194.0,247.0,0.1875,0.35546875,0.7578125,0.96484375,39.0625,30,86.46
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,16.9958676835057,27.885989494642292,0.10892964646344645,52.59224526433823,0.20543845806382122,8.149115304101766,0.031832481656647524,2.1980294570436207,10,256,0.9845633136792468,256,52,80,163,239,0.203125,0.3125,0.63671875,0.93359375,625.0,256.0,10000.0,1.2557477584047183,10.678239528383633,0.04171187315774857,19.775769468627523,0.07724909948682626,4.842439766253663,0.01891578033692837,2.88732622761133,10.0,256.0,0.9851941933081729,256.0,21.0,31.0,71.0,168.0,0.08203125,0.12109375,0.27734375,0.65625,39.0625,30,86.46
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.7079947282773783,23.390334208386058,0.09136849300150804,44.038523371173426,0.1720254819186462,7.358437541914393,0.028743896648103097,2.2360212534758297,10,256,0.9922133656094447,256,43,67,152,236,0.16796875,0.26171875,0.59375,0.921875,625.0,256.0,10000.0,0.058927617025755705,8.492129101043497,0.03317237930095116,17.083357911743963,0.06673186684274986,3.617963384581525,0.014132669471021582,2.9753493285676367,10.0,256.0,0.9832388501721444,256.0,19.0,28.0,65.0,156.0,0.07421875,0.109375,0.25390625,0.609375,39.0625,30,86.46
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,15.380415056798851,67.34559239620722,0.26306872029768447,121.23931683258411,0.4735910813772817,18.287845688833823,0.07143689722200712,1.1731248840287378,10,256,0.9872586871340603,256,145,189,238,254,0.56640625,0.73828125,0.9296875,0.9921875,625.0,256.0,10000.0,1.078550279084361,15.895691240691782,0.062092543908952275,36.16498582320789,0.14126947587190583,6.934545727074985,0.02708806924638666,1.596444541516789,10.0,256.0,0.9965781727592136,256.0,51.0,96.0,197.0,248.0,0.19921875,0.375,0.76953125,0.96875,39.0625,30,86.46
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,13.055316758187105,27.170546078705154,0.10613494561994201,50.048234794746534,0.19550091716697865,8.134134248675778,0.03177396190888976,2.234545304269055,10,256,0.9890079315334994,256,49,74,158,238,0.19140625,0.2890625,0.6171875,0.9296875,625.0,256.0,10000.0,1.0023393950275141,10.967967213806286,0.042843621928930806,19.65681110308124,0.07678441837141109,4.895773336363507,0.01912411459516995,2.9134638120859684,10.0,256.0,0.9855708332353095,256.0,20.0,30.0,68.0,164.0,0.078125,0.1171875,0.265625,0.640625,39.0625,30,86.46
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.6459546770065546,10.703132319716492,0.041809110623892545,26.415181293058932,0.10318430192601145,3.7860439180649426,0.014789234054941182,2.359417162605182,10,256,0.995791755853389,256,31,48,117,224,0.12109375,0.1875,0.45703125,0.875,625.0,256.0,10000.0,0.06710823979869898,4.092590336070172,0.01598668100027411,9.185888220203767,0.03588237586017096,2.1475053462919274,0.008388692758952841,3.063241049781513,10.0,256.0,0.987911196896787,256.0,12.0,18.0,41.0,120.0,0.046875,0.0703125,0.16015625,0.46875,39.0625,30,86.46
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,16.550634789909928,65.949064062906,0.2576135314957266,119.94057470881914,0.4685178699563248,17.23726750140699,0.06733307617737105,1.1787968133553544,10,256,0.9876598282690704,256,144,188,238,254,0.5625,0.734375,0.9296875,0.9921875,625.0,256.0,10000.0,1.1964563759058662,16.20421275307487,0.06329770606669871,36.07293182072252,0.14090988992469736,6.80634867109559,0.026587299496467147,1.6052187177865997,10.0,256.0,0.9966414581004192,256.0,49.0,94.0,196.0,247.0,0.19140625,0.3671875,0.765625,0.96484375,39.0625,30,86.46
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,11.274588491127487,17.21874768061005,0.06726073312738301,39.54605716619702,0.15447678580545712,5.166977696981336,0.020183506628833343,2.217316579486614,10,256,0.9916837706804323,256,43,67,151,237,0.16796875,0.26171875,0.58984375,0.92578125,625.0,256.0,10000.0,0.9688486206856107,7.109172229567827,0.027770204021749324,15.139785927420068,0.05913978877898464,3.0897194026611627,0.012069216416645167,2.937023815713358,10.0,256.0,0.9863519421522501,256.0,17.0,27.0,60.0,154.0,0.06640625,0.10546875,0.234375,0.6015625,39.0625,30,86.46
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,0.995266761082876,2.455871170605713,0.009593246760178566,6.845610639926206,0.026740666562211742,1.5821610505208326,0.006180316603597002,2.4293965692909265,10,256,0.9971328395948339,256,15,26,67,186,0.05859375,0.1015625,0.26171875,0.7265625,625.0,256.0,10000.0,0.18592167256278702,1.497479478505976,0.005849529212913969,2.6217355767455848,0.01024115459666244,1.2274310469080796,0.004794652526984686,3.166930735302911,10.0,256.0,0.9899919138515058,256.0,4.0,8.0,19.0,55.0,0.015625,0.03125,0.07421875,0.21484375,39.0625,30,86.46
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,16.29863317268973,71.06243796925926,0.277587648317419,124.40895284947862,0.4859724720682759,20.560449006888465,0.08031425393315807,1.1683945922578445,10,256,0.9858598369201083,256,147,190,239,254,0.57421875,0.7421875,0.93359375,0.9921875,625.0,256.0,10000.0,1.2126380580867984,17.032407472784254,0.06653284169056349,37.14273167335079,0.14508879559902652,7.520953736984751,0.029378725535096684,1.596892815224661,10.0,256.0,0.9961138904855228,256.0,51.0,96.0,197.0,248.0,0.19921875,0.375,0.76953125,0.96875,39.0625,30,86.46
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,32.387496313444124,25.553283657490528,0.04990875714353619,41.03519842961537,0.08014687193284252,11.639049809406236,0.022732519158996555,2.4427703580603954,10,512,0.9968577847211244,512,35,54,152,383,0.068359375,0.10546875,0.296875,0.748046875,312.5,512.0,10000.0,5.008795567596438,10.39083046925494,0.020294590760263555,16.22822922169199,0.03169576019861717,5.3888702648221,0.010525137235980664,2.5874556262079698,10.0,512.0,0.993571256718392,512.0,14.0,21.0,59.0,228.0,0.02734375,0.041015625,0.115234375,0.4453125,19.53125,30,86.46
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,3.024467993364587,17.03394994590097,0.033269433488087835,27.467936165534407,0.05364831282330939,8.050811332094922,0.015724240882997894,2.692694330391346,10,512,0.9977341354009909,512,25,37,88,273,0.048828125,0.072265625,0.171875,0.533203125,312.5,512.0,10000.0,0.9799802253935627,8.02621626814738,0.01567620364872535,10.095305535308999,0.019717393623650388,4.886194403111469,0.009543348443577088,2.802657459983833,10.0,512.0,0.997875750228153,512.0,8.0,9.0,19.0,66.0,0.015625,0.017578125,0.037109375,0.12890625,19.53125,30,86.46
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,3.443372059499954,17.211896223615952,0.033616984811749906,27.946235642286062,0.054582491488839965,8.703846588837852,0.01699970036882393,6.815766680192309,10,512,0.5973143952685636,375,25,40,120,221,0.048828125,0.078125,0.234375,0.431640625,312.5,512.0,10000.0,0.6550324868143454,8.056532129649252,0.015735414315721195,12.758901512216195,0.024919729516047255,4.255064551577393,0.008310672952299595,6.39818803873812,10.0,512.0,0.6359104189896778,384.0,11.0,17.0,52.0,175.0,0.021484375,0.033203125,0.1015625,0.341796875,19.53125,30,86.46
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,29.76165963591929,18.25774062205639,0.035659649652453884,37.181322190606835,0.07261976990352897,7.409813920166346,0.014472292812824895,1.6950538092124638,10,512,0.9964408063319935,512,40,88,303,479,0.078125,0.171875,0.591796875,0.935546875,312.5,512.0,10000.0,7.831550287000782,8.982152630809649,0.017543266857050096,13.517054726310382,0.026400497512324966,5.013671608708924,0.009792327360759617,1.7847705237068179,10.0,512.0,0.9956241101883777,512.0,10.0,17.0,89.0,378.0,0.01953125,0.033203125,0.173828125,0.73828125,19.53125,30,86.46
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,42.247531775858754,17.66322422976928,0.034498484823768126,27.00208750788238,0.05273845216383277,8.856965588469869,0.017298760914980213,3.0864298627922597,10,512,0.9918261590968313,512,25,33,62,160,0.048828125,0.064453125,0.12109375,0.3125,312.5,512.0,10000.0,11.961298733511436,7.236785352663108,0.014134346391920133,9.452654127026072,0.018462215091847797,4.032585853365725,0.007876144244854931,3.0523990551642703,10.0,512.0,0.9977508297212351,512.0,8.0,10.0,17.0,50.0,0.015625,0.01953125,0.033203125,0.09765625,19.53125,30,86.46
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,1.6099372453824523,11.606956113705776,0.022669836159581593,17.762982936878743,0.034693326048591294,5.265140011934511,0.010283476585809592,2.7536206973023805,10,512,0.9850126671591576,512,15,23,46,137,0.029296875,0.044921875,0.08984375,0.267578125,312.5,512.0,10000.0,0.8140781357075272,7.148928028596126,0.013962750055851809,8.663830650414097,0.016921544239090033,3.900659290785825,0.007618475177316064,2.824584814545715,10.0,512.0,0.9930587790630278,512.0,8.0,9.0,10.0,25.0,0.015625,0.017578125,0.01953125,0.048828125,19.53125,30,86.46
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,54.92054647670436,16.132352664599324,0.031508501298045555,31.29223617403143,0.06111764877740514,7.226382296460488,0.014114027922774391,1.7848732184208584,10,512,0.9970437893532536,512,31,65,253,466,0.060546875,0.126953125,0.494140625,0.91015625,312.5,512.0,10000.0,18.37631451983136,8.446720452756495,0.01649750088429003,11.870201132298767,0.02318398658652103,4.667815662259275,0.009116827465350147,1.8806638340333333,10.0,512.0,0.9960244875287593,512.0,9.0,12.0,55.0,311.0,0.017578125,0.0234375,0.107421875,0.607421875,19.53125,30,86.46
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,53.0595806651592,16.041035159098303,0.031330146795113874,23.436258816676077,0.04577394300132046,7.813636044884591,0.015261007900165217,2.949695973212726,10,512,0.9821489239329123,512,21,28,49,131,0.041015625,0.0546875,0.095703125,0.255859375,312.5,512.0,10000.0,18.516606785906962,7.101532543313479,0.01387018074865914,8.927669671580048,0.017436854827304782,3.855760793705427,0.007530782800205912,2.9163336897656467,10.0,512.0,0.9944014420175395,512.0,8.0,9.0,12.0,36.0,0.015625,0.017578125,0.0234375,0.0703125,19.53125,30,86.46
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,1.1395017864840282,9.647063134236713,0.01884192018405608,14.986517580366309,0.029270542149152947,4.39353886917012,0.008581130603847891,2.7344373423778867,10,512,0.986002179116811,512,13,19,40,116,0.025390625,0.037109375,0.078125,0.2265625,312.5,512.0,10000.0,0.6105245024553384,6.271312876564253,0.012248657962039557,7.949645261239787,0.01552665090085896,3.3329292660126395,0.0065096274726809365,2.827200602006448,10.0,512.0,0.9920286995855329,512.0,8.0,9.0,10.0,21.0,0.015625,0.017578125,0.01953125,0.041015625,19.53125,30,86.46
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,83.4544976389015,14.549698910979858,0.028417380685507535,27.429079111005933,0.05357242013868346,7.03798209753317,0.013746058784244473,1.8452256043061765,10,512,0.9971536677716123,512,27,52,215,453,0.052734375,0.1015625,0.419921875,0.884765625,312.5,512.0,10000.0,31.500821573931024,7.9921726543934,0.01560971221561211,11.036997983816923,0.021556636687142427,4.302194106150868,0.008402722863575914,1.943878918143521,10.0,512.0,0.9957445156472674,512.0,9.0,10.0,42.0,262.0,0.017578125,0.01953125,0.08203125,0.51171875,19.53125,30,86.46
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,58.360906928133254,14.045627127038074,0.027432865482496238,20.93769660208755,0.04089393867595224,6.144475559793646,0.012000928827721965,2.8411846627648085,10,512,0.9767242364884599,512,18,25,44,123,0.03515625,0.048828125,0.0859375,0.240234375,312.5,512.0,10000.0,24.341898815367454,6.381490472673681,0.012463848579440783,8.256562669544227,0.016126098963953568,3.3436275937517927,0.00653052264404647,2.8327501343474752,10.0,512.0,0.9929325216317669,512.0,8.0,9.0,10.0,30.0,0.015625,0.017578125,0.01953125,0.05859375,19.53125,30,86.46
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.8625560488671264,7.483387211265522,0.014615990647002973,12.32781078199973,0.024077755433593223,3.512619496613689,0.006860584954323612,2.6453573022493626,10,512,0.9891049020800485,512,11,16,35,112,0.021484375,0.03125,0.068359375,0.21875,312.5,512.0,10000.0,0.48422355787217003,4.868866138368187,0.009509504176500365,6.825980940020582,0.013331994023477699,2.620733117048051,0.005118619369234474,2.813513578977903,10.0,512.0,0.9909571115201654,512.0,7.0,8.0,10.0,19.0,0.013671875,0.015625,0.01953125,0.037109375,19.53125,30,86.46
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,110.91222119489595,13.297173141166635,0.025971041291341083,24.819961986774288,0.04847648825541853,6.403196478111414,0.012506243121311355,1.8835763958315281,10,512,0.9971847148645617,512,24,45,190,442,0.046875,0.087890625,0.37109375,0.86328125,312.5,512.0,10000.0,44.87684527836081,7.514133437044653,0.014676041869227838,10.454650246667692,0.020419238763022835,3.938519561031148,0.007692421017638961,1.9865812858670595,10.0,512.0,0.9954046886422695,512.0,8.0,10.0,36.0,230.0,0.015625,0.01953125,0.0703125,0.44921875,19.53125,30,86.46
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,63.120767294999304,11.620166752767993,0.022695638188999986,18.013653305276016,0.03518291661186722,4.971684934883784,0.009710322138444891,2.7489767770797138,10,512,0.9764788106144792,512,16,22,41,119,0.03125,0.04296875,0.080078125,0.232421875,312.5,512.0,10000.0,31.066691564612498,5.677789209092495,0.01108943204900878,7.5368513818519025,0.014720412855179497,3.0046398282416416,0.005868437164534456,2.763940734404216,10.0,512.0,0.9925571336526036,512.0,7.0,8.0,10.0,26.0,0.013671875,0.015625,0.01953125,0.05078125,19.53125,30,86.46
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.7235637428088949,6.877844153010745,0.013433289361349111,10.834213035261632,0.021160572334495375,3.503584042228956,0.0068429375824784295,2.572455742992729,10,512,0.9919169939816737,512,10,14,31,109,0.01953125,0.02734375,0.060546875,0.212890625,312.5,512.0,10000.0,0.4328046428609997,4.772325452805196,0.00932094815001015,6.438988086649403,0.012576148606737116,2.665306692862606,0.005205677134497278,2.8088210728579983,10.0,512.0,0.9903408967560801,512.0,6.0,7.0,10.0,18.0,0.01171875,0.013671875,0.01953125,0.03515625,19.53125,30,86.46
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,136.87565203586442,12.355497596823886,0.024131831243796652,22.914758004352773,0.04475538672725151,5.825540995845729,0.011378009757511189,1.9080463528138707,10,512,0.9971506382798668,512,22,41,171,433,0.04296875,0.080078125,0.333984375,0.845703125,312.5,512.0,10000.0,58.439591099761266,7.097135552971035,0.013861592876896553,10.004484251694496,0.019540008304090813,3.679864557102695,0.007187235463091201,2.0217758240171197,10.0,512.0,0.9951186804037375,512.0,8.0,10.0,32.0,205.0,0.015625,0.01953125,0.0625,0.400390625,19.53125,30,86.46
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,62.58948771921068,10.188370073572454,0.0198991602999462,16.157489489408857,0.03155759665900167,4.41674803456207,0.008626461005004043,2.66282515858289,10,512,0.977896711583404,512,14,20,39,122,0.02734375,0.0390625,0.076171875,0.23828125,312.5,512.0,10000.0,34.76566524938027,5.545536919792758,0.01083112679647023,7.3485442618154355,0.014352625511358272,2.9942324360044723,0.005848110226571235,2.7083113385913644,10.0,512.0,0.9916837044967136,512.0,7.0,8.0,10.0,23.0,0.013671875,0.015625,0.01953125,0.044921875,19.53125,30,86.46
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,0.7161326819084075,4.203822191436203,0.008210590217648833,7.296422427931913,0.014250825054554517,2.3102173119079223,0.004512143187320161,2.45615993658243,10,512,0.9946965765487078,512,8,10,25,98,0.015625,0.01953125,0.048828125,0.19140625,312.5,512.0,10000.0,0.45376540579647157,3.717090794706262,0.007259942958410668,5.279460683760943,0.010311446647970592,2.1928081369563444,0.00428282839249286,2.7580032979577394,10.0,512.0,0.9906316348259723,512.0,5.0,7.0,9.0,15.0,0.009765625,0.013671875,0.017578125,0.029296875,19.53125,30,86.46
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,161.60417179538254,11.3479202493823,0.022163906737074805,21.132113863720292,0.041273659890078696,5.276541060733252,0.010305744259244633,1.9233711559039552,10,512,0.9970731927099616,512,21,38,156,425,0.041015625,0.07421875,0.3046875,0.830078125,312.5,512.0,10000.0,71.9893886829317,6.746229487178485,0.013176229467145478,9.640473892976864,0.018829050572220438,3.4988895136205986,0.006833768581290232,2.0502358893408066,10.0,512.0,0.9945491507661343,512.0,8.0,10.0,29.0,186.0,0.015625,0.01953125,0.056640625,0.36328125,19.53125,30,86.46
fc,linear,76,10,1,False,,0,,,10000,90.83167742170359,5.591497111450542,0.5591497111450542,6.923808553693979,0.6923808553693979,3.091153907155239,0.3091153907155239,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,30,86.46
