layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,112.9519993624155,18.130087429726323,0.035410327011184226,31.08384511416927,0.06071063498861186,9.218572722401984,0.018005024848441374,2.0559544223048123,10,512,0.9857335494941579,512,29,45,153,432,0.056640625,0.087890625,0.298828125,0.84375,312.5,512.0,10000.0,32.68964911556659,6.430151100614217,0.012558888868387142,8.894411192519183,0.01737189686038903,3.815617122485669,0.007452377192354823,2.1661166340891547,10.0,512.0,0.9906925355904856,512.0,8.0,9.0,20.0,138.0,0.015625,0.017578125,0.0390625,0.26953125,19.53125,20,86.76
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,22.09781827857007,5.814484706102915,0.011356415441607256,13.400683499652777,0.02617320996025933,2.6653044236908006,0.005205672702521095,2.0694286715036614,10,512,0.9898030186749017,512,15,25,80,358,0.029296875,0.048828125,0.15625,0.69921875,312.5,512.0,10000.0,10.427388007376727,2.9346545439362943,0.005731747156125575,4.8924036727186175,0.00955547592327855,1.8148265705246078,0.0035445831455558747,2.244107403105425,10.0,512.0,0.98573173168274,512.0,6.0,8.0,10.0,42.0,0.01171875,0.015625,0.01953125,0.08203125,19.53125,20,86.76
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,192.34800426763624,16.732011472784613,0.03267970990778245,37.12986124827587,0.07251926025053881,6.625161966256035,0.012939769465343818,1.6310848799603754,10,512,0.9962964569376869,512,44,98,325,485,0.0859375,0.19140625,0.634765625,0.947265625,312.5,512.0,10000.0,63.26154477495542,7.633363055196322,0.014908912217180317,11.296996619059852,0.022064446521601274,4.232624496154472,0.008266844719051702,1.7060255005728002,10.0,512.0,0.9925056883807865,512.0,9.0,11.0,65.0,357.0,0.017578125,0.021484375,0.126953125,0.697265625,19.53125,20,86.76
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,119.28904462028952,11.88697781035358,0.023216753535846835,24.696911750659453,0.048236155763006744,4.643195152041753,0.009068740531331549,1.9805921611381117,10,512,0.990101959931506,512,27,43,160,435,0.052734375,0.083984375,0.3125,0.849609375,312.5,512.0,10000.0,43.44617018989878,4.20342144914934,0.008209807517869804,6.676397443749861,0.013039838757323948,2.354642000714038,0.004598910157644605,2.140957825408093,10.0,512.0,0.990029913227957,512.0,7.0,9.0,15.0,116.0,0.013671875,0.017578125,0.029296875,0.2265625,19.53125,20,86.76
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,25.929310839842948,1.9316740576443658,0.003772800893836652,4.203204624202238,0.008209384031644996,1.4015763351949124,0.0027374537796775633,1.9303874726793582,10,512,0.9946490982609419,512,7,13,51,294,0.013671875,0.025390625,0.099609375,0.57421875,312.5,512.0,10000.0,16.500121187643888,1.3284716712776865,0.0025946712329642315,1.8950821448620405,0.003701332314183673,1.1561765089354668,0.0022581572440145835,2.21436000052714,10.0,512.0,0.986046181452382,512.0,2.0,4.0,8.0,18.0,0.00390625,0.0078125,0.015625,0.03515625,19.53125,20,86.76
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,237.38663572236356,13.485249640105021,0.02633837820333012,31.65837335054651,0.06183276045028615,5.129702451574078,0.01001895010073062,1.6585376236890597,10,512,0.9964615802770178,512,38,83,303,480,0.07421875,0.162109375,0.591796875,0.9375,312.5,512.0,10000.0,86.76307256898217,6.34512722193693,0.012392826605345566,9.836161794035721,0.019211253503976018,3.384167452618884,0.0066097020558962575,1.7397593116350218,10.0,512.0,0.991991485772836,512.0,8.0,10.0,50.0,324.0,0.015625,0.01953125,0.09765625,0.6328125,19.53125,20,86.76
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,128.64627045186037,8.05772288677149,0.015737740013225567,19.399116859601147,0.03788890011640849,3.3264996565633056,0.006497069641725206,1.9376928931837671,10,512,0.9920051099171665,512,24,41,155,432,0.046875,0.080078125,0.302734375,0.84375,312.5,512.0,10000.0,55.60261724832388,3.1412377602018124,0.006135230000394165,5.2535125033791035,0.010260766608162311,1.911699359712162,0.0037337878119378166,2.1300450450533077,10.0,512.0,0.989642564370142,512.0,6.0,8.0,12.0,97.0,0.01171875,0.015625,0.0234375,0.189453125,19.53125,20,86.76
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,26.23943536445859,1.5497829964918455,0.0030269199150231357,2.865765782806764,0.005597198794544461,1.249947818913878,0.002441304333816168,1.8618368687902815,10,512,0.9969534526673376,512,4,8,38,257,0.0078125,0.015625,0.07421875,0.501953125,312.5,512.0,10000.0,18.433928910236382,1.172415610001299,0.002289874238283787,1.4983476263731812,0.0029264602077601195,1.0838898377529849,0.0021169723393612986,2.20497079048529,10.0,512.0,0.9876036998786201,512.0,1.0,2.0,6.0,14.0,0.001953125,0.00390625,0.01171875,0.02734375,19.53125,20,86.76
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,276.7915819405462,11.00015964959139,0.021484686815608185,27.259807253356072,0.05324181104171108,4.238555012780695,0.008278427759337294,1.6752323221615877,10,512,0.9966968085032093,512,34,73,284,476,0.06640625,0.142578125,0.5546875,0.9296875,312.5,512.0,10000.0,110.24350684830965,5.256086258040452,0.010265793472735258,8.590183891690002,0.016777702913457034,2.79609187766643,0.005461116948567246,1.7633483168950386,10.0,512.0,0.9913395213409626,512.0,8.0,10.0,40.0,294.0,0.015625,0.01953125,0.078125,0.57421875,19.53125,20,86.76
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,142.13564131227278,5.870209905200952,0.01146525372109561,15.105604938844602,0.029503134646180863,2.672523333957608,0.0052197721366359535,1.8979081497744221,10,512,0.9942660932713399,512,20,37,146,427,0.0390625,0.072265625,0.28515625,0.833984375,312.5,512.0,10000.0,72.74256539445864,2.7168250192378802,0.005306298865698985,4.510121005544048,0.008808830088953218,1.7461838087605106,0.0034105152514853723,2.1249060961823156,10.0,512.0,0.9893309569754204,512.0,5.0,7.0,11.0,79.0,0.009765625,0.013671875,0.021484375,0.154296875,19.53125,20,86.76
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,27.548970790388196,1.3411461366831514,0.00261942604820928,2.146705135645897,0.004192783468058393,1.1602860073663248,0.002266183608137353,1.7936875212645214,10,512,0.9983924626238667,512,3,4,25,210,0.005859375,0.0078125,0.048828125,0.41015625,312.5,512.0,10000.0,21.081474045946795,1.1318120381304577,0.0022105703869735502,1.373713703305439,0.0026830345767684355,1.0647240912799953,0.002079539240781241,2.1984770764211388,10.0,512.0,0.9881153115082343,512.0,1.0,2.0,4.0,11.0,0.001953125,0.00390625,0.0078125,0.021484375,19.53125,20,86.76
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,336.13322515368094,6.9306023011889035,0.013536332619509577,19.92035260390979,0.03890693867951131,2.932836885072945,0.005728197041158096,1.6840880803378464,10,512,0.9968878616521717,512,28,60,255,468,0.0546875,0.1171875,0.498046875,0.9140625,312.5,512.0,10000.0,152.82370290329564,3.4967773011365644,0.006829643166282352,6.37189239280531,0.012445102329697871,2.018185912138651,0.003941769359645803,1.782456274149364,10.0,512.0,0.9911396258858418,512.0,7.0,9.0,30.0,249.0,0.013671875,0.017578125,0.05859375,0.486328125,19.53125,20,86.76
fc,linear,76,10,1,False,,0,,,10000,108.95854988408978,5.415461349280942,0.5415461349280941,6.7132098294396885,0.6713209829439688,3.086301621194029,0.30863016211940286,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,20,86.76
conv1,conv,0,64,1,False,27.0,0,32.0,32.0,160000,25.3256132779864,1.8466976033919011,0.028854650052998455,3.0129608160835457,0.0470775127513054,1.3786828350728566,0.021541919298013384,15.750239418761398,10,64,0.8749767753748788,45,4,5,10,17,0.0625,0.078125,0.15625,0.265625,2500.0,64.0,10000.0,6.975746756767871,1.4611381199040925,0.022830283123501445,1.7852849376352804,0.027895077150551256,1.231190031986551,0.01923734424978986,8.967387035849233,10.0,64.0,0.9525631931388068,44.0,2.0,2.0,3.0,4.0,0.03125,0.03125,0.046875,0.0625,156.25,30,86.46
layer1.0.conv1,conv,1,64,1,False,64.0,0,32.0,32.0,160000,6.1649315039203625,6.834305475900995,0.10678602306095304,11.803141982229516,0.18442409347233618,3.1822914347280524,0.04972330366762582,3.5176883430230768,10,64,0.9693012713021386,64,12,17,31,51,0.1875,0.265625,0.484375,0.796875,2500.0,64.0,10000.0,1.3370404753936553,2.82335019098991,0.044114846734217346,3.5138343882509986,0.05490366231642185,1.9872793178984907,0.031051239342163917,4.788047746841014,10.0,64.0,0.9772804118109903,64.0,3.0,4.0,5.0,14.0,0.046875,0.0625,0.078125,0.21875,156.25,30,86.46
layer1.0.conv2,conv,2,64,1,False,64.0,0,32.0,32.0,160000,3.467167508297605,12.425138362340416,0.194142786911569,18.701165311946255,0.29220570799916024,6.272037468224453,0.09800058544100708,2.759264857029933,10,64,0.9880520758971071,64,17,24,43,60,0.265625,0.375,0.671875,0.9375,2500.0,64.0,10000.0,0.39327121908174567,3.3621292594974244,0.052533269679647256,4.688182835144612,0.07325285679913457,2.168097869153793,0.033876529205528014,4.265380532129612,10.0,64.0,0.9752479631564284,64.0,4.0,5.0,12.0,26.0,0.0625,0.078125,0.1875,0.40625,156.25,30,86.46
layer1.0,block,3,64,1,False,,0,32.0,32.0,160000,3.0886374522714655,11.539797378608723,0.1803093340407613,18.431154352970935,0.28798678676517087,5.461495168021313,0.08533586200033301,2.140841415468945,10,64,0.9845633523959566,64,18,28,50,62,0.28125,0.4375,0.78125,0.96875,2500.0,64.0,10000.0,0.37241052692247006,3.427632685981259,0.05355676071845717,5.2354406779864116,0.08180376059353768,2.1566895797050787,0.033698274682891854,3.035474017253378,10.0,64.0,0.9896604229348506,64.0,5.0,7.0,19.0,43.0,0.078125,0.109375,0.296875,0.671875,156.25,30,86.46
layer1.1.conv1,conv,4,64,1,False,64.0,0,32.0,32.0,160000,9.90587466241965,13.424271107230469,0.20975423605047608,20.48909928328747,0.3201421763013667,6.527818379923258,0.10199716218630091,2.754105634757561,10,64,0.9827610612401063,64,19,27,45,61,0.296875,0.421875,0.703125,0.953125,2500.0,64.0,10000.0,0.7871199449895365,3.4822196604197266,0.05440968219405823,4.989741004475692,0.07796470319493269,2.1594789997344552,0.03374185937085086,4.162898710446241,10.0,64.0,0.9707742965732371,64.0,4.0,6.0,13.0,29.0,0.0625,0.09375,0.203125,0.453125,156.25,30,86.46
layer1.1.conv2,conv,5,64,1,False,64.0,0,32.0,32.0,160000,2.5572835825030786,14.414726414644202,0.22523010022881565,22.34876086481595,0.34919938851274923,6.852685345246613,0.10707320851947832,2.2474216971311756,10,64,0.9910603557079535,64,22,31,51,63,0.34375,0.484375,0.796875,0.984375,2500.0,64.0,10000.0,0.11676966570027714,3.641623082234584,0.056900360659915376,5.5099937197231545,0.08609365187067429,2.269999758429396,0.03546874622545931,3.9789569861323444,10.0,64.0,0.9726515805910844,64.0,5.0,8.0,17.0,35.0,0.078125,0.125,0.265625,0.546875,156.25,30,86.46
layer1.1,block,6,64,1,False,,0,32.0,32.0,160000,5.932831371224631,13.407527874099191,0.20949262303279986,22.48685580576915,0.35135712196514296,5.928366133824626,0.09263072084100978,1.9155627608788477,10,64,0.9834902906833917,64,24,36,54,63,0.375,0.5625,0.84375,0.984375,2500.0,64.0,10000.0,0.3452283343789341,4.44113164106905,0.0693926818917039,7.205560539222571,0.11258688342535267,2.5110773960518618,0.03923558431331034,2.8628658157539006,10.0,64.0,0.9938204513117511,64.0,6.0,11.0,25.0,51.0,0.09375,0.171875,0.390625,0.796875,156.25,30,86.46
layer1.2.conv1,conv,7,64,1,False,64.0,0,32.0,32.0,160000,18.69706653123177,12.357435180229643,0.19308492469108818,19.70199269826781,0.3078436359104345,5.589720828243624,0.08733938794130662,2.4920802030394307,10,64,0.9861168633758828,64,19,28,47,62,0.296875,0.4375,0.734375,0.96875,2500.0,64.0,10000.0,0.7358271224522596,3.422643859860722,0.05347881031032378,5.320425676153154,0.08313165118989303,2.0936036695304985,0.03271255733641404,3.9793335800303837,10.0,64.0,0.9790559710208869,64.0,5.0,7.0,15.0,33.0,0.078125,0.109375,0.234375,0.515625,156.25,30,86.46
layer1.2.conv2,conv,8,64,1,False,64.0,0,32.0,32.0,160000,1.3755355054567495,13.496225979125327,0.21087853092383324,22.700704556937833,0.35469850870215364,6.099562242057435,0.09530566003214742,1.7780292031789282,10,64,0.9944914272312341,64,25,36,56,63,0.390625,0.5625,0.875,0.984375,2500.0,64.0,10000.0,0.05680253343520382,2.2125659524287564,0.03457134300669932,3.7293123151447376,0.058270504924136525,1.544131838565381,0.02412705997758408,3.5843394136960565,10.0,64.0,0.9657875910523374,64.0,4.0,7.0,16.0,36.0,0.0625,0.109375,0.25,0.5625,156.25,30,86.46
layer1.2,block,9,64,1,False,,0,32.0,32.0,160000,9.149736510104521,14.066804486434325,0.21979382010053633,24.202991010312928,0.3781717345361395,6.0535211839091385,0.09458626849858029,1.8071708162869982,10,64,0.9720796776544441,64,27,38,56,63,0.421875,0.59375,0.875,0.984375,2500.0,64.0,10000.0,0.3766795523950156,4.5162496779748675,0.0705664012183573,7.691361977109103,0.12017753089232973,2.441892833347526,0.03815457552105509,2.7370241203383974,10.0,64.0,0.9951147853886076,64.0,7.0,12.0,27.0,53.0,0.109375,0.1875,0.421875,0.828125,156.25,30,86.46
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,31.640520887105446,12.379841850823958,0.19343502891912434,19.574044752863227,0.3058444492634879,6.313496013601345,0.09864837521252101,2.2786730373150474,10,64,0.9862083301265424,64,20,29,49,62,0.3125,0.453125,0.765625,0.96875,2500.0,64.0,10000.0,0.8401123093628236,2.6854008017551085,0.04195938752742357,4.573980057454206,0.07146843839772198,1.7296673710233275,0.02702605267223949,3.820873731408482,10.0,64.0,0.9786851929603403,64.0,5.0,7.0,16.0,34.0,0.078125,0.109375,0.25,0.53125,156.25,30,86.46
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,1.0187447698577174,19.381405135200488,0.3028344552375076,29.900017201479763,0.4671877687731213,9.45886404712832,0.14779475073638,1.6611563418798445,10,64,0.9910659612107914,64,31,42,58,64,0.484375,0.65625,0.90625,1.0,2500.0,64.0,10000.0,0.033383733599240226,3.1984673199481337,0.04997605187418959,5.456955852806932,0.08526493520010832,1.938885360358971,0.030295083755608923,3.6546649185424394,10.0,64.0,0.9749938720117642,64.0,6.0,8.0,18.0,39.0,0.09375,0.125,0.28125,0.609375,156.25,30,86.46
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,11.601956552480326,17.256049951132905,0.26962578048645164,28.265253224036403,0.4416445816255688,7.410346311198332,0.11578666111247393,1.6570818501544275,10,64,0.9847458388863404,64,31,42,58,64,0.484375,0.65625,0.90625,1.0,2500.0,64.0,10000.0,0.4842554438202626,4.393257363657578,0.06864464630714966,7.812854352714352,0.12207584926116175,2.351621978591204,0.03674409341548756,2.628939404819593,10.0,64.0,0.9968861193840479,64.0,8.0,12.0,28.0,54.0,0.125,0.1875,0.4375,0.84375,156.25,30,86.46
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,29.342714188592716,12.663043775828385,0.1978600589973185,21.75685604601646,0.3399508757190072,5.562235878586255,0.08690993560291023,2.1207185051441724,10,64,0.9761594054123791,64,24,33,52,63,0.375,0.515625,0.8125,0.984375,2500.0,64.0,10000.0,1.1571638701975397,2.1988991955660695,0.034357799930719836,3.9879193730962985,0.062311240204629664,1.5145783334816338,0.02366528646065053,3.634420864469536,10.0,64.0,0.9789126442854509,64.0,5.0,8.0,15.0,35.0,0.078125,0.125,0.234375,0.546875,156.25,30,86.46
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,0.8806364757764871,14.019433711059195,0.21905365173529992,25.3346469257029,0.3958538582141078,5.159934283155079,0.0806239731742981,1.6848089037024538,10,64,0.9922939088963324,64,29,40,57,64,0.453125,0.625,0.890625,1.0,2500.0,64.0,10000.0,0.06424599248868174,1.9195912114100564,0.02999361267828213,3.2646720518850625,0.0510105008107041,1.4094165978915023,0.022022134342054724,3.6026997970216903,10.0,64.0,0.9683640027814177,64.0,4.0,6.0,13.0,33.0,0.0625,0.09375,0.203125,0.515625,156.25,30,86.46
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,11.964833134955605,20.961274707113848,0.3275199172986539,32.35071177062111,0.5054798714159549,9.511426483221594,0.1486160388003374,1.5443742923159618,10,64,0.9821552703763367,64,34,45,59,64,0.53125,0.703125,0.921875,1.0,2500.0,64.0,10000.0,0.5387952684241503,4.653978387126848,0.072718412298857,8.396835050841364,0.13120054766939632,2.4160998430284724,0.03775156004731988,2.6029528826614183,10.0,64.0,0.9972825023595636,64.0,9.0,12.0,30.0,55.0,0.140625,0.1875,0.46875,0.859375,156.25,30,86.46
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,25.713360180993305,18.76115539603448,0.2931430530630387,28.08420188017543,0.4388156543777411,8.635589484386378,0.13493108569353715,2.064476644008606,10,64,0.9828840092493556,64,27,37,55,63,0.421875,0.578125,0.859375,0.984375,2500.0,64.0,10000.0,0.9820179470345595,3.8117622543631238,0.05955878522442381,6.376196559432054,0.09962807124112584,2.1691113450699406,0.03389236476671782,3.7272300458333945,10.0,64.0,0.9808219285067958,64.0,7.0,9.0,18.0,38.0,0.109375,0.140625,0.28125,0.59375,156.25,30,86.46
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,0.8523452419308705,18.641327399754992,0.29127074062117175,29.00937336269319,0.4532714587920811,8.523929107399274,0.13318639230311366,1.7301842333728186,10,64,0.9933700653008051,64,30,41,58,64,0.46875,0.640625,0.90625,1.0,2500.0,64.0,10000.0,0.0387055774195426,3.667122710394979,0.057298792349921544,6.1609839109704465,0.09626537360891323,2.120755672240115,0.0331368073787518,3.61311769735938,10.0,64.0,0.9657873458557129,64.0,6.0,9.0,20.0,41.0,0.09375,0.140625,0.3125,0.640625,156.25,30,86.46
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,12.01069276135119,23.414719388354765,0.3658549904430432,35.4791173086701,0.5543612079479703,9.542415931001354,0.14910024892189616,1.457289951245918,10,64,0.9769399854797876,64,37,47,60,64,0.578125,0.734375,0.9375,1.0,2500.0,64.0,10000.0,0.5790187233766106,5.161629073643862,0.08065045427568535,9.192057344643464,0.14362589601005413,2.5825699749879094,0.040352655859186085,2.5627428077305434,10.0,64.0,0.9954418247617712,64.0,9.0,13.0,31.0,56.0,0.140625,0.203125,0.484375,0.875,156.25,30,86.46
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,57.017970978469684,16.011563907039438,0.1250903430237456,24.661995096547738,0.1926718366917792,7.373108391906484,0.05760240931176941,2.761033924760876,10,128,0.993445207453849,128,22,32,65,112,0.171875,0.25,0.5078125,0.875,1250.0,128.0,10000.0,4.1603385444242,4.6275531044206,0.03615275862828594,7.21844865865552,0.05639413014574625,2.4862457074274142,0.019423794589276674,3.6222532304527206,10.0,128.0,0.9938211523203899,128.0,7.0,9.0,16.0,41.0,0.0546875,0.0703125,0.125,0.3203125,78.125,30,86.46
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,6.417306718484539,25.04687887141871,0.19567874118295867,38.93138212069494,0.30415142281792923,11.033439122429858,0.08619874314398326,2.267660120803509,10,128,0.9825322430336342,128,36,52,93,123,0.28125,0.40625,0.7265625,0.9609375,1250.0,128.0,10000.0,0.4814010739034006,6.04250216367293,0.04720704815369477,9.174021481869406,0.07167204282710474,3.0703129908779783,0.023986820241234205,3.3862372289930045,10.0,128.0,0.9873435724573091,128.0,8.0,10.0,22.0,59.0,0.0625,0.078125,0.171875,0.4609375,78.125,30,86.46
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,9.728631407813536,10.70014444930493,0.08359487851019476,18.25595451530779,0.1426246446508421,4.920478737648334,0.03844124013787761,11.04765326245221,10,128,0.6190798259253667,95,19,30,52,63,0.1484375,0.234375,0.40625,0.4921875,1250.0,128.0,10000.0,0.7701226136726345,4.071789220119172,0.03181085328218103,6.679319490389663,0.05218218351866924,2.248819030016329,0.01756889867200257,10.018406528454998,10.0,128.0,0.6763410198105416,97.0,7.0,9.0,18.0,49.0,0.0546875,0.0703125,0.140625,0.3828125,78.125,30,86.46
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,11.868157877301108,22.599180774413444,0.17655609980010503,44.177322346677386,0.3451353308334171,7.933577143030083,0.06198107142992253,1.4581481251927928,10,128,0.9941043617019463,128,56,80,115,127,0.4375,0.625,0.8984375,0.9921875,1250.0,128.0,10000.0,0.8691154026804437,6.243361142175801,0.048776258923248446,11.214108405583582,0.08761022191862174,3.0167586052781896,0.023568426603735856,2.1944431818591026,10.0,128.0,0.9969235127476948,128.0,10.0,17.0,52.0,110.0,0.078125,0.1328125,0.40625,0.859375,78.125,30,86.46
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,26.981602652741127,20.984607087275318,0.16394224286933842,34.52654328205697,0.2697386193910701,8.666049708726398,0.06770351334942498,2.281357849259767,10,128,0.9874805039339312,128,34,49,90,122,0.265625,0.3828125,0.703125,0.953125,1250.0,128.0,10000.0,1.5910894144519803,5.506665761902618,0.043020826264864205,9.09140712085303,0.07102661813166429,2.762003187742977,0.02157814990424201,3.2750263394127046,10.0,128.0,0.9858322056811859,128.0,8.0,11.0,27.0,66.0,0.0625,0.0859375,0.2109375,0.515625,78.125,30,86.46
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,1.165283518229912,23.59894225356231,0.18436673635595555,39.847905597035,0.31131176247683595,9.726356314283716,0.07598715870534153,1.8679306381806031,10,128,0.9925994464085036,128,42,63,105,125,0.328125,0.4921875,0.8203125,0.9765625,1250.0,128.0,10000.0,0.059964800993844755,6.541427902424087,0.05110490548768818,11.14044241959826,0.08703470640311141,3.3790247184428748,0.02639863061283496,3.0616583919660108,10.0,128.0,0.9774942017069638,128.0,11.0,17.0,40.0,86.0,0.0859375,0.1328125,0.3125,0.671875,78.125,30,86.46
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,13.907401361561021,27.733803029345207,0.21667033616675943,51.663769505847036,0.40362319926442997,9.602474122792065,0.07501932908431301,1.3840815894043015,10,128,0.9930843852599459,128,63,86,117,127,0.4921875,0.671875,0.9140625,0.9921875,1250.0,128.0,10000.0,0.875601228174069,6.787859282837674,0.05303015064716933,12.802021591338931,0.1000157936823354,3.1427141833005785,0.02455245455703577,2.081014855738947,10.0,128.0,0.9960402288502046,128.0,12.0,22.0,64.0,115.0,0.09375,0.171875,0.5,0.8984375,78.125,30,86.46
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,27.406322214918685,21.718782151340452,0.16967798555734728,36.071655644944606,0.28180980972612973,8.228321598403507,0.0642837624875274,2.168137252780538,10,128,0.988884040166509,128,36,53,95,123,0.28125,0.4140625,0.7421875,0.9609375,1250.0,128.0,10000.0,1.6387306976470148,5.581933373589237,0.043608854481165915,9.146835716662267,0.07145965403642396,3.01837384101278,0.023581045632912342,3.1735697657079975,10.0,128.0,0.9838863555823544,128.0,9.0,13.0,29.0,73.0,0.0703125,0.1015625,0.2265625,0.5703125,78.125,30,86.46
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,0.6984800949012236,25.11280344418539,0.19619377690769835,42.05838343311546,0.3285811205712145,11.132847499810415,0.08697537109226887,1.7912340928397772,10,128,0.9926123371167448,128,45,67,107,126,0.3515625,0.5234375,0.8359375,0.984375,1250.0,128.0,10000.0,0.03621217853680503,6.402443882705886,0.050019092833639735,11.452985066285246,0.08947644583035348,3.338430852595196,0.02608149103589997,3.065857784937116,10.0,128.0,0.9706430970213407,128.0,13.0,20.0,45.0,89.0,0.1015625,0.15625,0.3515625,0.6953125,78.125,30,86.46
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,15.763296613307746,31.516114568797914,0.2462196450687337,56.82954445052641,0.4439808160197376,10.764494507706962,0.08409761334146064,1.326473966213429,10,128,0.991658880290844,128,67,90,118,127,0.5234375,0.703125,0.921875,0.9921875,1250.0,128.0,10000.0,0.8887498894229213,7.42314726251637,0.05799333798840914,14.388267904954352,0.11240834300745588,3.3499952354503626,0.026171837776955958,2.0218599117087757,10.0,128.0,0.9964926062614614,128.0,14.0,27.0,73.0,118.0,0.109375,0.2109375,0.5703125,0.921875,78.125,30,86.46
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,26.236321667027074,20.478481893736955,0.15998813979481996,35.11437220720753,0.27433103286880883,7.738652662385306,0.0604582239248852,2.1053496870251505,10,128,0.9890111419357265,128,36,53,96,124,0.28125,0.4140625,0.75,0.96875,1250.0,128.0,10000.0,1.4834349599315109,6.122595470628116,0.04783277711428215,9.780056391583988,0.07640669055924991,3.6555686490486528,0.0285591300706926,3.1560378440027623,10.0,128.0,0.980644620936197,128.0,9.0,14.0,33.0,76.0,0.0703125,0.109375,0.2578125,0.59375,78.125,30,86.46
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,0.4872460059574665,19.490480686026547,0.1522693803595824,36.77115688807427,0.28727466318808026,8.073415005955457,0.06307355473402701,1.7683808839759756,10,128,0.9889991869617286,128,42,64,106,125,0.328125,0.5,0.828125,0.9765625,1250.0,128.0,10000.0,0.027633471345324068,5.8756433972281075,0.04590346404084459,10.130101161451133,0.07914141532383698,3.4374079906157347,0.026854749926685427,3.0707489053706762,10.0,128.0,0.9695453028885032,128.0,11.0,18.0,42.0,86.0,0.0859375,0.140625,0.328125,0.671875,78.125,30,86.46
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,16.954942209971534,35.01960670817606,0.2735906774076255,61.151456361776226,0.47774575282637677,11.78926426660566,0.09210362708285671,1.2807056193860322,10,128,0.9908052695160254,128,71,93,119,127,0.5546875,0.7265625,0.9296875,0.9921875,1250.0,128.0,10000.0,0.8847773855541714,8.368771055386665,0.06538102387020832,16.1204974485832,0.12594138631705626,3.720649895734094,0.02906757731042261,1.9790489331867656,10.0,128.0,0.9974509838713822,128.0,17.0,31.0,79.0,120.0,0.1328125,0.2421875,0.6171875,0.9375,78.125,30,86.46
