layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,83.43464075876057,38.31729409967637,0.1496769300768608,72.4734270741092,0.28309932450823905,13.408923786056357,0.052378608539282646,1.4923898387086683,10,256,0.9970073022828629,256,88,143,225,253,0.34375,0.55859375,0.87890625,0.98828125,625.0,256.0,10000.0,7.681212736670691,7.612859448856422,0.029737732222095397,14.339296220392793,0.05601287586090935,3.7697742351157775,0.014725680605921006,2.2922710787253995,10.0,256.0,0.9818682662779089,256.0,15.0,25.0,87.0,194.0,0.05859375,0.09765625,0.33984375,0.7578125,39.0625,10,81.03
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,201.64115339344016,41.441499625567474,0.16188085791237294,86.91824754331772,0.33952440446608484,12.915620675896307,0.05045164326521995,1.2077080999417882,10,256,0.997852027213063,256,125,177,237,254,0.48828125,0.69140625,0.92578125,0.9921875,625.0,256.0,10000.0,17.389226385426586,8.888871584910117,0.034722154628555144,18.588403526861335,0.07261095127680209,4.105373526436911,0.016036615337644184,1.6172933225362054,10.0,256.0,0.9964021210600444,256.0,21.0,47.0,160.0,242.0,0.08203125,0.18359375,0.625,0.9453125,39.0625,10,81.03
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,419.84483520206834,35.51970433616059,0.13874884506312732,67.02286805804748,0.26180807835174796,12.00097087375849,0.0468787924756191,1.5621532782809815,10,256,0.9977236675580757,256,79,132,220,252,0.30859375,0.515625,0.859375,0.984375,625.0,256.0,10000.0,36.603880125219035,8.786031676293558,0.03432043623552171,15.114654921063533,0.059041620785404425,4.8237124389633586,0.01884262671470062,2.309302218419572,10.0,256.0,0.9860574673793765,256.0,14.0,25.0,82.0,192.0,0.0546875,0.09765625,0.3203125,0.75,39.0625,10,81.03
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,80.31446386786304,32.807126053948075,0.12815283614823467,66.74159224520578,0.2607093447078351,10.3282645197993,0.040344783280466014,1.4620272255758953,10,256,0.9968941627884617,256,86,142,225,253,0.3359375,0.5546875,0.87890625,0.98828125,625.0,256.0,10000.0,7.65184681312374,8.394793191594268,0.03279216090466511,15.038026807159937,0.058742292215468506,4.523590447918798,0.017670275187182803,2.3025762026822267,10.0,256.0,0.9779884409039832,256.0,15.0,26.0,89.0,193.0,0.05859375,0.1015625,0.34765625,0.75390625,39.0625,10,81.03
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,301.8713410669662,43.146131029456036,0.16853957433381264,87.92464111989061,0.3434556293745727,13.04473771649195,0.05095600670504668,1.2325199250123573,10,256,0.9968288079437707,256,123,176,237,254,0.48046875,0.6875,0.92578125,0.9921875,625.0,256.0,10000.0,27.040338104042455,9.538353011848201,0.03725919145253204,19.529325151832236,0.07628642637434467,4.629994420610571,0.018085915705510044,1.644755017831508,10.0,256.0,0.9961680961834386,256.0,22.0,48.0,159.0,242.0,0.0859375,0.1875,0.62109375,0.9453125,39.0625,10,81.03
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,587.014568181843,34.92430096551405,0.13642305064653926,65.9230289456334,0.2575118318188805,13.037005618879817,0.050925803198749287,1.546812690753178,10,256,0.9975251444768826,256,78,132,220,252,0.3046875,0.515625,0.859375,0.984375,625.0,256.0,10000.0,49.370577356720396,8.870310419603248,0.03464965007657519,15.905758847857463,0.062131870499443215,4.680774723591697,0.018284276264030067,2.3195542583988127,10.0,256.0,0.9836435604436677,256.0,16.0,26.0,88.0,195.0,0.0625,0.1015625,0.34375,0.76171875,39.0625,10,81.03
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,71.91435932781773,33.39499580144037,0.13044920234937646,68.42679759552001,0.26729217810750006,10.452404327244768,0.040829704403299874,1.4191130337429974,10,256,0.9961270001042974,256,91,148,227,253,0.35546875,0.578125,0.88671875,0.98828125,625.0,256.0,10000.0,6.748758357617128,7.038041155299923,0.027492348262890324,14.539371047703924,0.05679441815509345,3.2416759374240587,0.01266279663056273,2.2771675644518647,10.0,256.0,0.9721947538320382,256.0,15.0,28.0,96.0,197.0,0.05859375,0.109375,0.375,0.76953125,39.0625,10,81.03
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,412.7286888665857,43.30278373691047,0.16915149897230652,87.1437870299068,0.34040541808557345,13.008768258281878,0.050815501008913584,1.2507362380557563,10,256,0.9960833199167581,256,121,175,236,254,0.47265625,0.68359375,0.921875,0.9921875,625.0,256.0,10000.0,38.19176415890916,9.791473154547337,0.038247942009950534,19.869017596694263,0.07761334998708697,4.92550752585577,0.019240263772874102,1.6653721408910043,10.0,256.0,0.9956341345889421,256.0,22.0,48.0,158.0,241.0,0.0859375,0.1875,0.6171875,0.94140625,39.0625,10,81.03
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,754.1126830454606,31.229368610670544,0.12198972113543181,62.43959015339244,0.2439046490366892,9.800016863803403,0.038281315874232044,1.5243473108913295,10,256,0.9973065723582676,256,77,132,221,252,0.30078125,0.515625,0.86328125,0.984375,625.0,256.0,10000.0,74.07918903208929,7.346377815178713,0.02869678834054185,13.75370360905928,0.05372540472288781,3.547466825623083,0.013857292287590167,2.311200207647661,10.0,256.0,0.9808728847101728,256.0,14.0,23.0,83.0,190.0,0.0546875,0.08984375,0.32421875,0.7421875,39.0625,10,81.03
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,76.06508600588663,20.397680894841827,0.07967844099547589,54.26566620701297,0.2119752586211444,5.951472919165131,0.023247941090488795,1.3981289582752678,10,256,0.9965111932765145,256,83,141,224,253,0.32421875,0.55078125,0.875,0.98828125,625.0,256.0,10000.0,9.594295899472018,4.0630023378443845,0.015871102882204627,9.264687135090277,0.036190184121446395,2.159171822964101,0.00843426493345352,2.276515003634652,10.0,256.0,0.970712692192559,256.0,12.0,20.0,79.0,184.0,0.046875,0.078125,0.30859375,0.71875,39.0625,10,81.03
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,537.6780384202439,39.20391213980079,0.15314028179609684,82.31011895463817,0.32152390216655535,11.276630277208108,0.04404933702034417,1.2635143315729451,10,256,0.9957452484291492,256,117,171,235,254,0.45703125,0.66796875,0.91796875,0.9921875,625.0,256.0,10000.0,54.87135705164341,8.555058623338098,0.033418197747414446,17.884508128892694,0.06986135987848709,4.010086650231815,0.01566440097746803,1.6811095005121142,10.0,256.0,0.9950267467845696,256.0,20.0,43.0,150.0,240.0,0.078125,0.16796875,0.5859375,0.9375,39.0625,10,81.03
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,947.519664769932,27.04509254619866,0.10564489275858852,58.21802956362606,0.2274141779829143,8.220429836458006,0.03211105404866409,1.514449275950016,10,256,0.9972426493882007,256,75,130,219,252,0.29296875,0.5078125,0.85546875,0.984375,625.0,256.0,10000.0,105.83615032428148,5.562657893544364,0.02172913239665767,11.718820643771721,0.045776643139733286,2.684928282750762,0.010488001104495165,2.3360366611743,10.0,256.0,0.9807826840286884,256.0,13.0,21.0,76.0,184.0,0.05078125,0.08203125,0.296875,0.71875,39.0625,10,81.03
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,74.01439177760979,17.62767536450321,0.06885810689259067,49.858955350401224,0.19476154433750478,5.214997009936775,0.02037108207006553,1.374071459740743,10,256,0.9968257307521293,256,81,139,224,253,0.31640625,0.54296875,0.875,0.98828125,625.0,256.0,10000.0,11.440335406573347,3.205522802651347,0.012521573447856824,7.472119199229339,0.029187965621989605,1.860941866093208,0.007269304164426594,2.2803221908789824,10.0,256.0,0.970741971635436,256.0,10.0,17.0,69.0,176.0,0.0390625,0.06640625,0.26953125,0.6875,39.0625,10,81.03
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,668.3009784893088,35.07891133151917,0.13702699738874677,77.36449860107977,0.30220507266046787,9.91351085746955,0.03872465178699043,1.2699827878381913,10,256,0.9953792129903812,256,113,168,234,254,0.44140625,0.65625,0.9140625,0.9921875,625.0,256.0,10000.0,77.80729483076868,6.963515002976372,0.027201230480376454,15.478694618113028,0.06046365085200402,3.1752317127171734,0.012403248877801459,1.6903765922313685,10.0,256.0,0.9942334924456586,256.0,17.0,37.0,141.0,238.0,0.06640625,0.14453125,0.55078125,0.9296875,39.0625,10,81.03
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,2090.5257545658887,18.60446232789442,0.03633684048416879,43.06145212939658,0.08410439869022769,6.227276852114264,0.012162650101785672,1.6638052061762652,10,512,0.9939910193296366,512,49,108,333,485,0.095703125,0.2109375,0.650390625,0.947265625,312.5,512.0,10000.0,349.6948446543386,4.802753492239733,0.009380377914530728,10.199174463017046,0.01992026262308017,2.4574165898168845,0.0047996417769861025,1.8311800822595241,10.0,512.0,0.9864293311179931,512.0,11.0,19.0,112.0,374.0,0.021484375,0.037109375,0.21875,0.73046875,19.53125,10,81.03
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,245.71322754699273,13.953046453461127,0.027252043854416264,41.062229176284184,0.08019966635993005,4.853047896929087,0.009478609173689622,1.5724574692767772,10,512,0.9965982329324771,512,64,133,365,492,0.125,0.259765625,0.712890625,0.9609375,312.5,512.0,10000.0,55.92117059134684,2.653255819612668,0.005182140272680992,5.851363952339923,0.011428445219413911,1.677179929510405,0.00327574204982501,1.8250050261477766,10.0,512.0,0.9810319103615984,512.0,8.0,12.0,76.0,333.0,0.015625,0.0234375,0.1484375,0.650390625,19.53125,10,81.03
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,670.2295380057949,26.435331591653078,0.05163150701494742,55.88059400330275,0.10914178516270068,8.870637643899606,0.017325464148241418,7.007141296325355,10,512,0.5343433899383722,374,73,119,200,248,0.142578125,0.232421875,0.390625,0.484375,312.5,512.0,10000.0,96.6277515276108,7.836913196120147,0.015306471086172162,16.74296233214971,0.0327010983049799,3.794227013424884,0.007410599635595477,6.5746400903786375,10.0,512.0,0.5679649386480017,382.0,19.0,47.0,147.0,233.0,0.037109375,0.091796875,0.287109375,0.455078125,19.53125,10,81.03
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,224.98613173596183,28.242805716196354,0.055161729914446005,86.87933250778512,0.16968619630426782,7.553150230381366,0.014752246543713605,1.229977303145544,10,512,0.9963153673410736,512,174,291,452,505,0.33984375,0.568359375,0.8828125,0.986328125,312.5,512.0,10000.0,42.08892401565362,5.2309579993900845,0.010216714842558759,13.91125967361531,0.027170429050029903,2.5456708103124837,0.00497201330139157,1.3109155988228325,10.0,512.0,0.9909163698750754,512.0,17.0,63.0,305.0,481.0,0.033203125,0.123046875,0.595703125,0.939453125,19.53125,10,81.03
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,394.7894695242892,18.12900287992231,0.03540820874984826,54.172443384243856,0.10580555348485128,5.856276473340381,0.011438039986992932,1.4317492154478493,10,512,0.9967024588902164,512,92,194,408,499,0.1796875,0.37890625,0.796875,0.974609375,312.5,512.0,10000.0,87.4201693192915,3.0371968772155395,0.005932025150811601,6.98540806327791,0.013643375123589667,1.8127351572483434,0.003540498354000671,1.7213855924529824,10.0,512.0,0.9758894435632526,512.0,8.0,15.0,122.0,377.0,0.015625,0.029296875,0.23828125,0.736328125,19.53125,10,81.03
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,281.26928505320103,5.715898886728512,0.011163865013141625,19.583179311707454,0.03824839709317862,2.5783497286788477,0.005035839313825874,1.4364204496826685,10,512,0.9936885851160953,512,38,95,342,489,0.07421875,0.185546875,0.66796875,0.955078125,312.5,512.0,10000.0,107.23202737713174,1.6802115244478146,0.003281663133687138,3.087291389812183,0.00602986599572692,1.3045046219893757,0.0025478605898229994,1.7647581413126012,10.0,512.0,0.9717009070695805,512.0,5.0,7.0,22.0,242.0,0.009765625,0.013671875,0.04296875,0.47265625,19.53125,10,81.03
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,401.9974535175824,12.583428824718728,0.024577009423278767,52.18907744156217,0.10193179187805111,3.951500034350636,0.007717773504591086,1.2556473513747122,10,512,0.994055959493204,512,123,245,436,503,0.240234375,0.478515625,0.8515625,0.982421875,312.5,512.0,10000.0,119.9933894568166,2.7455552781514947,0.005362412652639638,6.496837416815101,0.012689135579716994,1.705730324085617,0.0033315045392297207,1.336064129715462,10.0,512.0,0.990376878424318,512.0,8.0,15.0,173.0,447.0,0.015625,0.029296875,0.337890625,0.873046875,19.53125,10,81.03
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,717.6818663592891,6.909892726815805,0.01349588423206212,25.456038774371713,0.04971882573119475,2.882198026724599,0.005629293020946482,1.4283498885688786,10,512,0.9966844704282088,512,54,129,369,494,0.10546875,0.251953125,0.720703125,0.96484375,312.5,512.0,10000.0,245.63380236476215,1.6402515041106318,0.0032036162189660778,3.099198046011334,0.006053121183615887,1.2876280059547598,0.0025148984491303902,1.731455888311626,10.0,512.0,0.9749966057205157,512.0,5.0,8.0,42.0,290.0,0.009765625,0.015625,0.08203125,0.56640625,19.53125,10,81.03
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,501.2486744843754,2.407459005594923,0.004702068370302584,5.740509017891395,0.011211931675569132,1.597179502293001,0.0031194912154160178,1.4381353129595438,10,512,0.9930917144664979,512,9,25,188,454,0.017578125,0.048828125,0.3671875,0.88671875,312.5,512.0,10000.0,265.18563552054815,1.131786908446792,0.0022105213055601406,1.45794192562815,0.0028475428234924806,1.0641680124166835,0.002078453149251335,1.7802000807835296,10.0,512.0,0.9684848254579866,512.0,1.0,2.0,8.0,86.0,0.001953125,0.00390625,0.015625,0.16796875,19.53125,10,81.03
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,652.22998620259,5.286926306236282,0.010326027941867738,24.933927685331415,0.04869907751041292,2.36697976601365,0.00462300735549541,1.2871474589083902,10,512,0.9934441251207965,512,69,174,405,499,0.134765625,0.33984375,0.791015625,0.974609375,312.5,512.0,10000.0,281.73017331985955,1.744686746642644,0.003407591302036414,3.427134021282484,0.006693621135317351,1.3304285064679395,0.0025984931766951944,1.360588991814566,10.0,512.0,0.9906919124890613,512.0,5.0,8.0,64.0,386.0,0.009765625,0.015625,0.125,0.75390625,19.53125,10,81.03
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,1325.8422981684294,3.4212734808594214,0.006682174767303557,10.815702791029757,0.021124419513729994,1.931013283774798,0.0037715103198726523,1.4334547830965956,10,512,0.99698677923859,512,25,66,299,481,0.048828125,0.12890625,0.583984375,0.939453125,312.5,512.0,10000.0,622.6673615047224,1.2785690658847246,0.002497205206806103,1.9169390796212642,0.0037440216398852816,1.13230551459263,0.0022115342081887304,1.7477277741626736,10.0,512.0,0.9753420929530896,512.0,2.0,4.0,12.0,185.0,0.00390625,0.0078125,0.0234375,0.361328125,19.53125,10,81.03
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,693.754447237454,1.8710257876131855,0.003654347241432003,3.513565037442517,0.006862431713754916,1.3929486384335414,0.0027206028094405106,1.4405433338281977,10,512,0.9943687538408413,512,3,8,79,401,0.005859375,0.015625,0.154296875,0.783203125,312.5,512.0,10000.0,424.3617730296098,1.060802666172391,0.0020718802073679513,1.217233476716664,0.0023774091342122342,1.0300475935305904,0.0020118117061144344,1.8086305715832478,10.0,512.0,0.9707843350005462,512.0,1.0,1.0,4.0,24.0,0.001953125,0.001953125,0.0078125,0.046875,19.53125,10,81.03
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,938.90712452891,3.353193513244915,0.006549206080556475,14.242356630637637,0.027817102794214135,1.8555543982522062,0.0036241296840863403,1.3051651900496228,10,512,0.9933212394821243,512,42,119,371,494,0.08203125,0.232421875,0.724609375,0.96484375,312.5,512.0,10000.0,499.19911172325305,1.4554052808395623,0.00284258843913977,2.4834277065783232,0.004850444739410788,1.2103378207481443,0.0023639410561487194,1.3818138615403872,10.0,512.0,0.9909236885622045,512.0,3.0,6.0,26.0,323.0,0.005859375,0.01171875,0.05078125,0.630859375,19.53125,10,81.03
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,2115.0102346542567,2.56694126435886,0.0050135571569508985,6.657173241388678,0.013002291487087262,1.652509384613456,0.003227557391823156,1.4412603176513117,10,512,0.9970083836376149,512,13,37,230,465,0.025390625,0.072265625,0.44921875,0.908203125,312.5,512.0,10000.0,1134.219366896288,1.1618159034828575,0.002269171686489956,1.5419770411662073,0.0030116739085277486,1.0784846878118566,0.0021064154058825324,1.7678235702445455,10.0,512.0,0.9763656770248457,512.0,1.0,2.0,9.0,117.0,0.001953125,0.00390625,0.017578125,0.228515625,19.53125,10,81.03
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,852.3560514511788,1.7261377500240989,0.003371362793015818,2.900129524209022,0.005664315476970746,1.3348778444886096,0.0026071832900168156,1.452783209104055,10,512,0.99487437635457,512,3,5,40,344,0.005859375,0.009765625,0.078125,0.671875,312.5,512.0,10000.0,545.4697818716821,1.033302615197578,0.0020181691703077694,1.125742599686285,0.0021987160150122756,1.0165466499998954,0.0019854426757810457,1.826721604516414,10.0,512.0,0.9711032102092697,512.0,1.0,1.0,2.0,13.0,0.001953125,0.001953125,0.00390625,0.025390625,19.53125,10,81.03
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,1317.3921721930496,2.50417187506021,0.004890960693476973,8.98613362727766,0.01755104224077668,1.5946641315861612,0.003114578382004221,1.323587745572664,10,512,0.9930177978952244,512,26,75,330,488,0.05078125,0.146484375,0.64453125,0.953125,312.5,512.0,10000.0,800.2123552035043,1.3033111493294791,0.002545529588534139,1.9933968510223994,0.003893353224653124,1.143516832270678,0.002233431313028668,1.4000901445894172,10.0,512.0,0.9905811227443324,512.0,2.0,4.0,13.0,254.0,0.00390625,0.0078125,0.025390625,0.49609375,19.53125,10,81.03
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,3179.549144532644,1.990393889261989,0.0038874880649648223,4.49683845438573,0.00878288760622213,1.4321241434225236,0.0027971174676221164,1.4452040740743424,10,512,0.9969719636216269,512,6,21,164,445,0.01171875,0.041015625,0.3203125,0.869140625,312.5,512.0,10000.0,1970.4191074121022,1.1104028086885156,0.002168755485719757,1.3674941396219686,0.0026708869914491575,1.0541201811716254,0.002058828478850831,1.7755423046798082,10.0,512.0,0.97616450646693,512.0,1.0,2.0,6.0,65.0,0.001953125,0.00390625,0.01171875,0.126953125,19.53125,10,81.03
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,1011.0977264321521,1.536910619335524,0.0030017785533896953,2.3965427933389503,0.004680747643240137,1.2516003617498381,0.0024445319565426526,1.4604232329321418,10,512,0.9950477809443687,512,3,3,20,276,0.005859375,0.005859375,0.0390625,0.5390625,312.5,512.0,10000.0,702.7322872275242,1.0247413133488812,0.0020014478776345336,1.0915551980452989,0.0021319437461822244,1.01232204062223,0.001977191485590293,1.8374177918367722,10.0,512.0,0.9729647457111301,512.0,1.0,1.0,2.0,9.0,0.001953125,0.001953125,0.00390625,0.017578125,19.53125,10,81.03
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,2203.629915198576,1.6967126866934361,0.0033138919661981174,4.440708297662328,0.008673258393871735,1.305437866389756,0.002549683332792492,1.3360170679048444,10,512,0.9930599881505395,512,11,34,248,472,0.021484375,0.06640625,0.484375,0.921875,312.5,512.0,10000.0,1564.8701407117871,1.1570184702851267,0.002259801699775638,1.5307478998048278,0.0029897419918063044,1.0762025371672934,0.00210195808040487,1.4144816123140163,10.0,512.0,0.9905168711421461,512.0,1.0,2.0,9.0,143.0,0.001953125,0.00390625,0.017578125,0.279296875,19.53125,10,81.03
fc,linear,76,10,1,False,,0,,,10000,319.6156012418765,2.0454464330110005,0.20454464330110006,3.1258882560911556,0.31258882560911555,1.4730365019339886,0.14730365019339886,,10,10,,10,4,5,8,9,0.4,0.5,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,10,81.03
