layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,1.202778019300394,31.00082262258232,0.12109696336946218,62.43491732345644,0.24388639579475171,8.36896741165032,0.032691278951759065,1.928286972468664,10,256,0.9830606545743467,256,67,103,191,246,0.26171875,0.40234375,0.74609375,0.9609375,625.0,256.0,10000.0,0.10850307972844979,9.73695973677552,0.03803499897177937,19.05278223231353,0.07442493059497472,4.6044221146996325,0.01798602388554544,2.700247306199805,10.0,256.0,0.9743999037582245,256.0,21.0,35.0,87.0,182.0,0.08203125,0.13671875,0.33984375,0.7109375,39.0625,50,86.16
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,10.839878360138636,66.95692829007653,0.26155050113311146,123.17040563508503,0.4811343970120509,18.057590720730364,0.07053746375285298,1.1328465302789705,10,256,0.9851681943782595,256,148,191,239,254,0.578125,0.74609375,0.93359375,0.9921875,625.0,256.0,10000.0,0.8533701028655577,12.329276878005523,0.04816123780470907,30.055575586810626,0.11740459213597901,4.914976568106577,0.019199127219166317,1.6062627444933701,10.0,256.0,0.9968499542488326,256.0,44.0,86.0,191.0,247.0,0.171875,0.3359375,0.74609375,0.96484375,39.0625,50,86.16
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,16.613540603025157,33.13984837766901,0.12945253272526958,61.59096059435021,0.2405896898216805,9.392004247669444,0.036687516592458766,2.075793300106159,10,256,0.9783150048122591,256,63,94,179,243,0.24609375,0.3671875,0.69921875,0.94921875,625.0,256.0,10000.0,1.5616447798450093,9.771304388249488,0.038169157766599564,17.800088028744604,0.06953159386228361,4.914381861369385,0.01919680414597416,2.7879695749026245,10.0,256.0,0.9825032781184934,256.0,19.0,29.0,73.0,170.0,0.07421875,0.11328125,0.28515625,0.6640625,39.0625,50,86.16
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,0.7426988137751905,24.625833811836845,0.09619466332748768,53.91931792755079,0.21062233565449529,6.814270994899685,0.026618246073826894,2.005598343126628,10,256,0.9813646447551263,256,60,94,181,243,0.234375,0.3671875,0.70703125,0.94921875,625.0,256.0,10000.0,0.07208161365891211,9.162630876312882,0.035791526860597195,18.199664526739074,0.07109243955757451,4.171003280497004,0.016292981564441422,2.776796008512912,10.0,256.0,0.9726979042911255,256.0,21.0,33.0,82.0,175.0,0.08203125,0.12890625,0.3203125,0.68359375,39.0625,50,86.16
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,11.254663026972825,77.07712873545368,0.30108253412286595,133.95046430584196,0.5232440011946952,21.073606805169184,0.08231877658269213,1.0967484478969978,10,256,0.982396959661672,256,155,195,240,254,0.60546875,0.76171875,0.9375,0.9921875,625.0,256.0,10000.0,0.8559445066643161,13.665223876586754,0.05337978076791701,34.533329765290645,0.13489581939566658,5.200198414071355,0.02031327505496623,1.5734948733964558,10.0,256.0,0.9959788504696868,256.0,53.0,99.0,198.0,248.0,0.20703125,0.38671875,0.7734375,0.96875,39.0625,50,86.16
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,12.195035816457093,31.847346656282816,0.12440369787610475,61.13575439802374,0.23881154061728024,8.829391206973515,0.03448980940224029,2.06007592246215,10,256,0.9772810528500566,256,63,95,180,243,0.24609375,0.37109375,0.703125,0.94921875,625.0,256.0,10000.0,1.0594741497163649,10.605345187127226,0.041427129637215725,20.446893465511323,0.0798706775996536,4.6433440490016995,0.01813806269141289,2.804532122676337,10.0,256.0,0.9800382469083355,256.0,22.0,34.0,82.0,177.0,0.0859375,0.1328125,0.3203125,0.69140625,39.0625,50,86.16
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.5139307988250383,18.714565789611957,0.0731037726156717,42.66844393932263,0.16667360913797902,5.608653584927444,0.021908803066122827,2.182219891580587,10,256,0.9807854656467795,256,48,76,159,235,0.1875,0.296875,0.62109375,0.91796875,625.0,256.0,10000.0,0.044887428538057134,8.029846920953243,0.03136658953497361,17.242722928262705,0.06735438643852619,3.4522197713972935,0.013485233482020678,2.9420682304319326,10.0,256.0,0.9759185013680927,256.0,20.0,31.0,73.0,163.0,0.078125,0.12109375,0.28515625,0.63671875,39.0625,50,86.16
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,11.760205015682804,80.77477121854733,0.3155264500724505,137.4271391198525,0.5368247621869239,21.83678617273219,0.08529994598723512,1.0933305790157892,10,256,0.9811290797352366,256,156,196,240,254,0.609375,0.765625,0.9375,0.9921875,625.0,256.0,10000.0,0.8977938872224867,13.907037512658047,0.054324365283820494,35.96616979599714,0.14049285076561382,5.175018651839798,0.02021491660874921,1.5725354791653068,10.0,256.0,0.9955316664119435,256.0,56.0,102.0,200.0,248.0,0.21875,0.3984375,0.78125,0.96875,39.0625,50,86.16
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,9.28328057634394,32.29299298233183,0.12614450383723372,57.75956287850069,0.2256232924941433,10.45129781237528,0.04082538207959094,2.160813674199178,10,256,0.9760065629812468,256,58,88,169,239,0.2265625,0.34375,0.66015625,0.93359375,625.0,256.0,10000.0,0.730164931817724,11.996172660175436,0.046860049453810296,22.034808578265242,0.0860734710088486,5.840516060174026,0.02281451586005479,2.874350225352619,10.0,256.0,0.9763477327605915,256.0,23.0,36.0,82.0,175.0,0.08984375,0.140625,0.3203125,0.68359375,39.0625,50,86.16
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.46848026214956867,17.401542054115477,0.06797477364888858,34.118262918359626,0.1332744645248423,6.2106898725693975,0.02426050731472421,2.4629194973139117,10,256,0.9854216454297902,256,36,55,123,219,0.140625,0.21484375,0.48046875,0.85546875,625.0,256.0,10000.0,0.04081421939864501,7.734783350513412,0.030213997462943017,14.648677276909401,0.05722139561292735,3.4695329487103095,0.013552863080899646,3.185160897190997,10.0,256.0,0.9816372686472733,256.0,16.0,23.0,51.0,131.0,0.0625,0.08984375,0.19921875,0.51171875,39.0625,50,86.16
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,12.707156527569914,77.22774850278911,0.30167089258901997,133.95546577386622,0.5232635381791649,19.673325692070865,0.07684892848465182,1.1161918750093045,10,256,0.9809890544818884,256,154,194,240,254,0.6015625,0.7578125,0.9375,0.9921875,625.0,256.0,10000.0,0.9975955567482429,14.890282818069489,0.05816516725808394,36.426121914061724,0.1422895387268036,5.759224405492104,0.02249697033395353,1.6031352590061902,10.0,256.0,0.9952541116874408,256.0,53.0,99.0,198.0,248.0,0.20703125,0.38671875,0.7734375,0.96875,39.0625,50,86.16
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,8.129275119911915,14.571851302852146,0.056921294151766194,36.97387315404366,0.14442919200798304,4.529032948090549,0.017691534953478708,2.3257228465092386,10,256,0.9779022491651446,256,44,68,143,228,0.171875,0.265625,0.55859375,0.890625,625.0,256.0,10000.0,0.7358799786164274,8.285434273087164,0.032364977629246734,16.563482926585777,0.0647011051819757,3.5908193345443746,0.014026638025563963,3.0520368078847477,10.0,256.0,0.9795407380030297,256.0,18.0,28.0,64.0,151.0,0.0703125,0.109375,0.25,0.58984375,39.0625,50,86.16
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,0.6284454548118669,2.5121087240004094,0.0098129247031266,7.063471580481878,0.027591685861257337,1.600996742305124,0.00625389352462939,2.804120653563551,10,256,0.9815290209878214,256,16,27,65,157,0.0625,0.10546875,0.25390625,0.61328125,625.0,256.0,10000.0,0.10802428843566461,1.7024286785672742,0.006650112025653415,3.2306848483965633,0.012619862689049076,1.311725285603031,0.00512392689688684,3.53212041062942,10.0,256.0,0.9854657153317187,256.0,5.0,9.0,20.0,54.0,0.01953125,0.03515625,0.078125,0.2109375,39.0625,50,86.16
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,12.402087691414005,80.47426512234352,0.3143525981341544,136.70244453245982,0.5339939239549212,21.538043337619275,0.08413298178757529,1.109562789979148,10,256,0.9786626095914912,256,155,195,240,254,0.60546875,0.76171875,0.9375,0.9921875,625.0,256.0,10000.0,0.9972055244979616,15.461216912419628,0.06039537856413917,37.0001521703528,0.14453184441544062,5.89024753724703,0.023008779442371213,1.5928481511670407,10.0,256.0,0.994272981714487,256.0,54.0,100.0,198.0,247.0,0.2109375,0.390625,0.7734375,0.96484375,39.0625,50,86.16
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,23.092735842347548,24.58983836075657,0.048027028048352675,41.989287203307,0.08201032656895899,10.195625558844483,0.01991333116961813,2.4128313852457075,10,512,0.9919097128255879,512,38,61,174,391,0.07421875,0.119140625,0.33984375,0.763671875,312.5,512.0,10000.0,4.134502602096183,9.424363291352273,0.01840695955342241,15.676771352546893,0.03061869404794315,4.484460006319415,0.008758710949842607,2.598144696404767,10.0,512.0,0.9876070133423658,512.0,14.0,21.0,63.0,237.0,0.02734375,0.041015625,0.123046875,0.462890625,19.53125,50,86.16
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,2.5491870303004127,11.824989529481634,0.023095682674768817,18.349231979322088,0.03583834370961345,5.646761814699864,0.011028831669335671,3.2743709127998026,10,512,0.9916516356721639,512,16,24,54,151,0.03125,0.046875,0.10546875,0.294921875,312.5,512.0,10000.0,1.0734246129736582,7.259989221434219,0.01417966644811371,9.149081808388871,0.017869300407009514,4.102220820094414,0.008012150039246902,3.531249657300547,10.0,512.0,0.9946059444635943,512.0,8.0,9.0,14.0,39.0,0.015625,0.017578125,0.02734375,0.076171875,19.53125,50,86.16
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,1.731549967853621,12.397963525660755,0.02421477251105616,19.609808872792087,0.038300407954672044,5.768002323010418,0.011265629537129722,6.792766267851118,10,512,0.6589687622320681,376,17,26,69,168,0.033203125,0.05078125,0.134765625,0.328125,312.5,512.0,10000.0,0.4272774160729014,5.924264997870704,0.01157083007396622,9.594878209557109,0.01873999650304123,2.981030626280469,0.005822325441954041,6.2803768591415325,10.0,512.0,0.7042952950525073,383.0,9.0,12.0,28.0,102.0,0.017578125,0.0234375,0.0546875,0.19921875,19.53125,50,86.16
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,29.923176538024215,13.359941169709732,0.02609363509708932,24.174129857563763,0.047215097378054224,6.266954101506497,0.012240144729504876,1.9483148762029001,10,512,0.9956622661973094,512,22,42,177,425,0.04296875,0.08203125,0.345703125,0.830078125,312.5,512.0,10000.0,10.988336240765118,7.8207617510437855,0.015274925295007393,11.19283084116146,0.021860997736643475,4.146276495891604,0.008098196281038288,2.0967613324641587,10.0,512.0,0.9953346941959462,512.0,9.0,11.0,43.0,241.0,0.017578125,0.021484375,0.083984375,0.470703125,19.53125,50,86.16
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,35.247898383007914,14.225977304311467,0.027785111922483334,21.323941606327658,0.04164832344985871,7.237949635468148,0.014136620381773726,4.3408986690563625,10,512,0.9952909074417425,512,20,26,43,83,0.0390625,0.05078125,0.083984375,0.162109375,312.5,512.0,10000.0,10.401736599990674,6.197081217182802,0.01210367425231016,8.492168652255645,0.016586266898936806,3.238089181487456,0.006324392932592688,4.340558561236255,10.0,512.0,0.9958879206564233,512.0,8.0,9.0,14.0,36.0,0.015625,0.017578125,0.02734375,0.0703125,19.53125,50,86.16
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.5861079194489651,9.163019488023032,0.017896522437544984,13.59694350183221,0.026556530277016033,4.194937131540028,0.008193236585039117,4.130034182241371,10,512,0.9989119114452886,512,11,16,29,61,0.021484375,0.03125,0.056640625,0.119140625,312.5,512.0,10000.0,0.340735488949574,6.2138959628558625,0.012136515552452857,7.949697811749637,0.01552675353857351,3.2078248698479777,0.006265282948921831,4.177874903917499,10.0,512.0,0.9905271294064765,501.0,8.0,9.0,10.0,17.0,0.015625,0.017578125,0.01953125,0.033203125,19.53125,50,86.16
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,49.770091767294375,12.480246326319875,0.024375481106093506,21.633257991837112,0.04225245701530686,6.117973638100388,0.01194916726191482,2.0130337865235064,10,512,0.9958418543493727,512,20,34,141,402,0.0390625,0.06640625,0.275390625,0.78515625,312.5,512.0,10000.0,21.689292121847192,7.5161845808251355,0.014680048009424093,10.379703784019458,0.020272858953163005,3.9516931976736216,0.007718150776706292,2.1595550662728,10.0,512.0,0.9955069611560264,512.0,8.0,10.0,33.0,189.0,0.015625,0.01953125,0.064453125,0.369140625,19.53125,50,86.16
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,42.16803762155622,12.959365512525489,0.025311260766651345,18.924779893627722,0.036962460729741645,5.910093167746987,0.011543150718255834,4.434683812662421,10,512,0.9979253230974688,512,17,22,36,66,0.033203125,0.04296875,0.0703125,0.12890625,312.5,512.0,10000.0,17.15366375222495,6.317265698121911,0.012338409566644358,8.22713412611385,0.016068621340066112,3.2657658114759522,0.006378448850538969,4.447665257244705,10.0,512.0,0.9897707743844733,511.0,8.0,9.0,11.0,27.0,0.015625,0.017578125,0.021484375,0.052734375,19.53125,50,86.16
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,0.3275191081467394,8.053815410011687,0.015730108222679076,11.901799166435318,0.02324570149694398,3.7445874933055148,0.0073136474478623335,4.171372193619867,10,512,0.9981533272788458,512,10,13,25,53,0.01953125,0.025390625,0.048828125,0.103515625,312.5,512.0,10000.0,0.20726837454506553,5.841104762956264,0.011408407740148953,7.669282741339368,0.014979067854178452,3.005874121405851,0.005870847893370803,4.239459465857364,10.0,512.0,0.9916527054261455,482.0,8.0,9.0,10.0,15.0,0.015625,0.017578125,0.01953125,0.029296875,19.53125,50,86.16
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,71.21242818881606,11.738695072164528,0.022927138812821345,19.827978747221163,0.038726520990666334,5.717280130747221,0.011166562755365666,2.0579623613550933,10,512,0.9958893262288475,512,17,29,118,382,0.033203125,0.056640625,0.23046875,0.74609375,312.5,512.0,10000.0,34.24630911280279,7.256584828240073,0.014173017242656393,9.911419128223582,0.019358240484811683,3.7840880362369296,0.007390796945775253,2.2080199292553426,10.0,512.0,0.9955002667507699,512.0,8.0,9.0,28.0,156.0,0.015625,0.017578125,0.0546875,0.3046875,19.53125,50,86.16
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,50.89304865276985,10.70805993655245,0.020914179563579004,16.0510345439018,0.0313496768435582,4.682440549188122,0.009145391697633051,4.442481378947596,10,512,0.9974834024959214,512,14,19,32,55,0.02734375,0.037109375,0.0625,0.107421875,312.5,512.0,10000.0,26.949410144974028,5.874218919227509,0.011473083826616229,7.718684915246227,0.015075556475090287,3.0486339063998025,0.005954363098437114,4.472462448092803,10.0,512.0,0.9851539607749116,496.0,8.0,9.0,10.0,20.0,0.015625,0.017578125,0.01953125,0.0390625,19.53125,50,86.16
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.22296570813133038,6.6463461249660245,0.012981144775324267,10.077706411133653,0.019683020334245415,3.185909200549656,0.006222478907323547,4.131518326649222,10,512,0.996617301437667,512,9,11,21,46,0.017578125,0.021484375,0.041015625,0.08984375,312.5,512.0,10000.0,0.15728538219222865,5.042143983663859,0.009847937468093475,6.948802547842716,0.013571879976255304,2.660429714771972,0.005196151786664008,4.270483664916422,10.0,512.0,0.9865437541222035,461.0,7.0,8.0,10.0,15.0,0.013671875,0.015625,0.01953125,0.029296875,19.53125,50,86.16
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,92.45842707482477,11.040450061448952,0.021563379026267485,18.42932460335303,0.03599477461592389,5.294443389553856,0.010340709745222375,2.088455745465646,10,512,0.9958639434973088,512,16,27,103,365,0.03125,0.052734375,0.201171875,0.712890625,312.5,512.0,10000.0,47.67736807800173,6.951805067283825,0.01357774427203872,9.544478100801497,0.018641558790627923,3.599744679383005,0.007030751326919931,2.2487844965152273,10.0,512.0,0.9954517289066063,512.0,8.0,9.0,25.0,135.0,0.015625,0.017578125,0.048828125,0.263671875,19.53125,50,86.16
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,63.33786396038794,8.827682004814804,0.017241566415653914,13.03905700878524,0.025466908220283673,4.072987633010647,0.00795505397072392,4.34422846431945,10,512,0.9956848237536211,512,12,15,27,47,0.0234375,0.029296875,0.052734375,0.091796875,312.5,512.0,10000.0,40.54389455550074,5.866043118177948,0.011457115465191304,7.562313055866387,0.014770142687239037,3.0815094660229434,0.006018573175826061,4.383141222067329,10.0,512.0,0.9908175149082462,476.0,7.0,8.0,10.0,16.0,0.013671875,0.015625,0.01953125,0.03125,19.53125,50,86.16
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.18272583424492048,5.543757389900672,0.01082765115214975,8.46476933238648,0.016532752602317343,2.8149341166181925,0.005497918196519907,4.071065841227539,10,512,0.9952383134199968,512,8,10,17,39,0.015625,0.01953125,0.033203125,0.076171875,312.5,512.0,10000.0,0.141655128067969,4.56298723825953,0.008912084449725645,6.39541941978534,0.012491053554268243,2.49101322627395,0.0048652602075663085,4.339801981973116,10.0,512.0,0.9737487464463248,441.0,6.0,8.0,9.0,14.0,0.01171875,0.015625,0.017578125,0.02734375,19.53125,50,86.16
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,113.8883897920144,10.3417284468948,0.020198688372841406,17.235952368675626,0.03366396947006958,4.864144861916498,0.00950028293343066,2.110297489411901,10,512,0.9958578304596326,512,15,25,92,350,0.029296875,0.048828125,0.1796875,0.68359375,312.5,512.0,10000.0,62.485043671682526,6.611434636971793,0.012912958275335533,9.210655928127853,0.017989562359624713,3.4027960014043535,0.006646085940242878,2.287074813215241,10.0,512.0,0.9955165622013362,512.0,8.0,9.0,23.0,121.0,0.015625,0.017578125,0.044921875,0.236328125,19.53125,50,86.16
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,75.15685767542004,7.831407538120576,0.01529571784789175,11.150862110737686,0.021779027560034542,3.8961845001447935,0.0076097353518453,4.243049450980038,10,512,0.9934388554726267,512,10,13,22,42,0.01953125,0.025390625,0.04296875,0.08203125,312.5,512.0,10000.0,53.95038205324533,6.001063463120153,0.011720827076406549,7.521303347076305,0.014690045599758408,3.234580058128364,0.006317539176031961,4.336604136309467,10.0,512.0,0.9853292854772361,466.0,7.0,8.0,10.0,13.0,0.013671875,0.015625,0.01953125,0.025390625,19.53125,50,86.16
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,0.14920724599844667,4.658241847328265,0.009098128608063017,7.255658382321447,0.014171207777971576,2.4691422151961833,0.0048225433890550454,3.9881051819650617,10,512,0.9941159324509069,512,7,9,15,35,0.013671875,0.017578125,0.029296875,0.068359375,312.5,512.0,10000.0,0.12491961199235341,4.112550756902721,0.008032325697075626,5.962462057950096,0.01164543370693378,2.293895189284049,0.004480264041570408,4.362017254976306,10.0,512.0,0.9811825177581343,430.0,6.0,7.0,9.0,15.0,0.01171875,0.013671875,0.017578125,0.029296875,19.53125,50,86.16
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,135.30163057831672,9.679393707992968,0.018905065835923766,16.230751443788407,0.03170068641364923,4.479001370802706,0.008748049552349035,2.1270686390361515,10,512,0.995902750955757,512,14,24,84,337,0.02734375,0.046875,0.1640625,0.658203125,312.5,512.0,10000.0,78.59184842720114,6.287906342321841,0.012281067074847345,8.93475334717293,0.017450690131197127,3.226107851895226,0.006300991898232864,2.3246966970554723,10.0,512.0,0.9956960402337017,512.0,8.0,9.0,22.0,112.0,0.015625,0.017578125,0.04296875,0.21875,19.53125,50,86.16
fc,linear,76,10,1,False,,0,,,10000,96.92106637649051,5.419909612875465,0.5419909612875464,6.881885545527757,0.6881885545527757,2.916459395101985,0.2916459395101985,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,50,86.16
