layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,209.38735781334165,32.56614177946915,0.12721149132605136,86.83446239629886,0.3391971187355424,8.543175237214934,0.033371778270370835,1.026728145519473,10,256,0.9922140855861592,256,143,189,239,255,0.55859375,0.73828125,0.93359375,0.99609375,625.0,256.0,10000.0,28.010190597133743,3.605481433592595,0.014083911849971074,7.809711409539038,0.03050668519351187,2.083967943996273,0.008140499781235442,2.015890023269113,10.0,256.0,0.9485039980508538,256.0,9.0,22.0,96.0,197.0,0.03515625,0.0859375,0.375,0.76953125,39.0625,2,62.63
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,334.9822259779978,38.22454386117417,0.1493146244577116,94.98233102825088,0.371024730579105,10.759157422104778,0.04202795868009679,0.9390466189456517,10,256,0.9948652207597322,256,154,199,243,255,0.6015625,0.77734375,0.94921875,0.99609375,625.0,256.0,10000.0,39.750043090769836,5.068167453225872,0.019797529114163562,11.32397425162969,0.044234274420428474,2.629088039119644,0.010269875152811109,1.4285710706664172,10.0,256.0,0.997011155542837,256.0,14.0,37.0,153.0,241.0,0.0546875,0.14453125,0.59765625,0.94140625,39.0625,2,62.63
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,775.9489341391098,29.498166074982475,0.11522721123040029,76.67045554938194,0.2994939669897732,8.543050641295425,0.03337129156756025,1.0821135262573598,10,256,0.9940887572652034,256,131,180,237,254,0.51171875,0.703125,0.92578125,0.9921875,625.0,256.0,10000.0,101.30463705669266,4.074746043871045,0.01591697673387127,8.338568704005384,0.03257253400002103,2.28839346250573,0.008939036962913007,2.0468524667036863,10.0,256.0,0.9598371919595281,256.0,9.0,20.0,90.0,195.0,0.03515625,0.078125,0.3515625,0.76171875,39.0625,2,62.63
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,201.73140246962507,34.14796353098911,0.1333904825429262,89.5033462923738,0.3496224464545852,8.67264129188092,0.03387750504640984,1.015140375082746,10,256,0.9920542383619081,256,145,190,240,255,0.56640625,0.7421875,0.9375,0.99609375,625.0,256.0,10000.0,24.15617147110331,4.4945429349051125,0.017556808339473096,9.746098446482135,0.03807069705657084,2.421469881432343,0.00945886672434509,2.076688841864251,10.0,256.0,0.9492703504125369,256.0,12.0,28.0,103.0,200.0,0.046875,0.109375,0.40234375,0.78125,39.0625,2,62.63
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,475.51635680806794,38.64768598935001,0.15096752339589847,96.09923211870323,0.3753876254636845,10.202188433276852,0.039852298567487704,0.9293743382762407,10,256,0.9929628304331842,256,156,200,243,255,0.609375,0.78125,0.94921875,0.99609375,625.0,256.0,10000.0,56.14010204880967,5.443365891710782,0.02126314801449524,11.992017656146148,0.04684381896932089,2.7842951684546358,0.010876153001775921,1.4562275996750904,10.0,256.0,0.996735256002535,256.0,14.0,38.0,153.0,241.0,0.0546875,0.1484375,0.59765625,0.94140625,39.0625,2,62.63
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,1061.8829996360112,32.579376518424546,0.12726318952509588,80.7355794091163,0.31537335706686054,9.430533368767048,0.03683802097174628,1.09035776255025,10,256,0.9940603956693612,256,133,181,237,254,0.51953125,0.70703125,0.92578125,0.9921875,625.0,256.0,10000.0,126.03696062799898,4.620481917660118,0.018048757490859837,9.720667407519226,0.03797135706062198,2.437441413910498,0.009521255523087883,2.0812292988027354,10.0,256.0,0.9572058231797282,256.0,11.0,24.0,96.0,197.0,0.04296875,0.09375,0.375,0.76953125,39.0625,2,62.63
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,190.2318912815772,37.898017216203215,0.1480391297507938,96.82884146542328,0.3782376619743097,9.09670025514353,0.03553398537165441,0.9923637697571661,10,256,0.9906738321294639,256,151,194,241,255,0.58984375,0.7578125,0.94140625,0.99609375,625.0,256.0,10000.0,21.117358062656127,4.538742747904468,0.01772946385900183,10.589917679622026,0.04136686593602354,2.3717229281179573,0.00926454268796077,2.074980679488101,10.0,256.0,0.9445631961650809,256.0,14.0,34.0,111.0,205.0,0.0546875,0.1328125,0.43359375,0.80078125,39.0625,2,62.63
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,616.8886817360761,39.595971653069206,0.1546717642698016,97.95895362708853,0.3826521626058146,10.111123622458715,0.039496576650229355,0.921633172981932,10,256,0.9922227378173498,256,157,201,244,255,0.61328125,0.78515625,0.953125,0.99609375,625.0,256.0,10000.0,71.16697098010276,5.64478792527277,0.02204995283309676,12.561627863806345,0.049068858842993536,2.840327271685966,0.011095028405023305,1.469265222521479,10.0,256.0,0.9964804114735396,256.0,15.0,41.0,155.0,241.0,0.05859375,0.16015625,0.60546875,0.94140625,39.0625,2,62.63
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,1332.5559263705925,30.478422652409108,0.11905633848597308,81.16549913746496,0.3170527310057225,7.895713725139379,0.0308426317388257,1.0696757609887495,10,256,0.9925424851605092,256,136,184,238,254,0.53125,0.71875,0.9296875,0.9921875,625.0,256.0,10000.0,147.80394474240614,5.087302518218887,0.019872275461792526,10.675677876444885,0.04170186670486283,2.6225460655378914,0.010244320568507388,2.082431684129369,10.0,256.0,0.9540643588211966,256.0,12.0,28.0,102.0,200.0,0.046875,0.109375,0.3984375,0.78125,39.0625,2,62.63
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,186.41527437012797,38.09338067400288,0.14880226825782375,98.3831666458266,0.3843092447102602,9.622588220721946,0.0375882352371951,0.9768085436095157,10,256,0.9897315873830059,256,153,195,241,255,0.59765625,0.76171875,0.94140625,0.99609375,625.0,256.0,10000.0,18.90562994432957,5.097590156001209,0.01991246154687972,11.851516047894771,0.04629498456208895,2.5804982248836383,0.010080071190951712,2.0644119360061146,10.0,256.0,0.9415845871174106,256.0,16.0,39.0,117.0,208.0,0.0625,0.15234375,0.45703125,0.8125,39.0625,2,62.63
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,764.6934285194776,39.89473011881902,0.1558387895266368,98.40665370898024,0.3844009910507041,10.233067244021955,0.03997291892196076,0.9171459752747543,10,256,0.9911844126166345,256,158,201,244,255,0.6171875,0.78515625,0.953125,0.99609375,625.0,256.0,10000.0,87.4801467573101,5.747577046152361,0.02245147283653266,12.801120801867068,0.050004378132293234,2.871838099243522,0.011218117575170009,1.4749032733501333,10.0,256.0,0.9966883405379651,256.0,16.0,42.0,156.0,241.0,0.0625,0.1640625,0.609375,0.94140625,39.0625,2,62.63
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,1628.7724107104038,31.30083922748931,0.12226890323238011,81.96925682294898,0.32019240946464445,8.446329866256104,0.032993476040062905,1.0645024561099894,10,256,0.9932844605103459,256,137,184,238,254,0.53515625,0.71875,0.9296875,0.9921875,625.0,256.0,10000.0,179.32984771979176,5.276241180220781,0.020610317110237426,10.986451051395372,0.04291582441951317,2.7028570432117953,0.010558035325046075,2.0924427571363564,10.0,256.0,0.9540141417752664,256.0,12.0,29.0,103.0,201.0,0.046875,0.11328125,0.40234375,0.78515625,39.0625,2,62.63
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,187.0262858849529,35.2088035102908,0.13753438871207344,96.01085184623821,0.375042390024368,8.482687057746528,0.033135496319322374,0.9604468477603741,10,256,0.9901672642039202,256,153,195,241,255,0.59765625,0.76171875,0.94140625,0.99609375,625.0,256.0,10000.0,20.456209913487886,4.702513821848066,0.018369194616594007,10.885841213050167,0.042522817238477215,2.4355884325883217,0.009514017314798132,2.071945352742969,10.0,256.0,0.9378779455424616,256.0,15.0,36.0,114.0,205.0,0.05859375,0.140625,0.4453125,0.80078125,39.0625,2,62.63
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,918.5209744577965,37.13359779332917,0.14505311638019208,96.24512257386951,0.37595751005417777,9.130316303800424,0.035665298061720405,0.9081433844199761,10,256,0.991304116595888,256,158,201,244,255,0.6171875,0.78515625,0.953125,0.99609375,625.0,256.0,10000.0,108.80597753228167,5.237899843113309,0.02046054626216136,12.044812988510051,0.04705005073636739,2.630248988459769,0.010274410111170973,1.4795991501970118,10.0,256.0,0.9968232843114645,256.0,15.0,40.0,154.0,240.0,0.05859375,0.15625,0.6015625,0.9375,39.0625,2,62.63
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,2420.321701956639,15.534802612581263,0.03034141135269778,61.4102174640163,0.11994183098440683,4.850147685530478,0.009472944698301716,1.1628030942236967,10,512,0.9820907625942552,512,173,282,439,503,0.337890625,0.55078125,0.857421875,0.982421875,312.5,512.0,10000.0,348.90215095436344,4.469070225211117,0.008728652783615462,12.436084986806195,0.02428922848985585,2.317667957571802,0.004526695229632426,1.4668361392869231,10.0,512.0,0.955699181245478,512.0,22.0,82.0,285.0,460.0,0.04296875,0.16015625,0.556640625,0.8984375,19.53125,2,62.63
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,431.9764004547188,18.47415935820344,0.036082342496491095,70.38364043313447,0.13746804772096577,6.2772619563537475,0.012260277258503413,1.043013398608949,10,512,0.9914030046340265,512,203,318,460,506,0.396484375,0.62109375,0.8984375,0.98828125,312.5,512.0,10000.0,62.55897868783256,3.4638225062859456,0.0067652783325897374,10.178098807700692,0.019879099233790415,1.954570532087999,0.003817520570484373,1.5160159869400878,10.0,512.0,0.9521361262003989,512.0,20.0,75.0,270.0,454.0,0.0390625,0.146484375,0.52734375,0.88671875,19.53125,2,62.63
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,1814.0348662389315,26.222432318820385,0.051215688122696064,67.84729364179573,0.13251424539413229,7.479554635740905,0.014608505147931454,7.036604296758307,10,512,0.511328187716979,373,105,147,213,249,0.205078125,0.287109375,0.416015625,0.486328125,312.5,512.0,10000.0,268.28537901989824,5.637067332159864,0.011009897133124735,15.786901861793833,0.03083379269881608,2.6618202453811697,0.005198867666760097,6.628863874427052,10.0,512.0,0.5486405870933098,383.0,33.0,77.0,171.0,237.0,0.064453125,0.150390625,0.333984375,0.462890625,19.53125,2,62.63
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,418.9395882264922,33.6422948347113,0.06570760709904551,125.77518915118547,0.24565466631090913,7.942419070107117,0.015512537246302962,0.9711380829610453,10,512,0.9975376469298756,512,270,370,478,509,0.52734375,0.72265625,0.93359375,0.994140625,312.5,512.0,10000.0,60.652699546334674,5.283184601669787,0.010318719925136303,19.251845678219727,0.037601261090272904,2.4913749794628064,0.004865966756763294,1.1055210462646106,10.0,512.0,0.9937889558752195,512.0,67.0,181.0,404.0,499.0,0.130859375,0.353515625,0.7890625,0.974609375,19.53125,2,62.63
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,835.507483630788,23.47264245466193,0.04584500479426158,90.85209775285121,0.17744550342353752,7.3988259938672165,0.014450832019271907,1.0036943745227302,10,512,0.9911284367797701,512,238,343,467,507,0.46484375,0.669921875,0.912109375,0.990234375,312.5,512.0,10000.0,109.89878270804705,4.206987556051142,0.008216772570412386,13.75886638443443,0.026872785907098497,2.1775693199218917,0.004253065077972445,1.5007560481561075,10.0,512.0,0.9517969956534243,512.0,36.0,108.0,301.0,466.0,0.0703125,0.2109375,0.587890625,0.91015625,19.53125,2,62.63
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,432.73084464864604,18.380531591008346,0.035899475763688175,73.41132849512283,0.14338150096703678,6.395680551779026,0.01249156357769341,0.9680867239220997,10,512,0.9891623856152082,512,225,335,465,507,0.439453125,0.654296875,0.908203125,0.990234375,312.5,512.0,10000.0,58.29022422270944,3.1452930132608627,0.0061431504165251226,10.093301006354983,0.019713478528037075,1.8269632534342946,0.0035682876043638566,1.5078416534323247,10.0,512.0,0.9447582117587503,512.0,25.0,90.0,280.0,458.0,0.048828125,0.17578125,0.546875,0.89453125,19.53125,2,62.63
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,636.8923730475361,29.428021090448,0.05747660369228125,118.64873188924015,0.23173580447117217,7.164658397203818,0.013993473432038706,0.9025029414488074,10,512,0.9922908823503414,512,282,381,482,509,0.55078125,0.744140625,0.94140625,0.994140625,312.5,512.0,10000.0,95.12460582214078,4.442029227141484,0.008675838334260711,15.650449474786264,0.03056728413044192,2.2345503733662264,0.004364356197980911,1.0918166171284276,10.0,512.0,0.9918718056086397,512.0,50.0,159.0,392.0,497.0,0.09765625,0.310546875,0.765625,0.970703125,19.53125,2,62.63
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,1332.276444286758,18.815074209627277,0.036748191815678274,71.98560280028875,0.14059688046931396,7.39982861177295,0.014452790257369043,0.9994994286930812,10,512,0.9908670118450654,512,215,327,463,507,0.419921875,0.638671875,0.904296875,0.990234375,312.5,512.0,10000.0,155.18480064798584,4.156017647835244,0.008117221968428212,13.276256331172322,0.02593018814682094,2.160654825902805,0.004220028956841416,1.5030456552569478,10.0,512.0,0.9482802118578343,512.0,33.0,103.0,294.0,464.0,0.064453125,0.201171875,0.57421875,0.90625,19.53125,2,62.63
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,430.0047643791839,15.834317183329874,0.03092640074869116,61.16209040634841,0.11945720782489924,6.299226144225707,0.012303176062940834,0.9967380791995811,10,512,0.9888166677481897,512,200,316,459,506,0.390625,0.6171875,0.896484375,0.98828125,312.5,512.0,10000.0,50.62901486609142,3.1676948843576427,0.006186904071011021,9.916408615835927,0.019367985577804545,1.8367742950409898,0.003587449795001933,1.5095558203647783,10.0,512.0,0.9405271491256233,512.0,23.0,86.0,275.0,455.0,0.044921875,0.16796875,0.537109375,0.888671875,19.53125,2,62.63
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,864.327206560618,27.098654569731536,0.05292705970650691,108.7303724857589,0.21236400876124786,7.047762270234884,0.013765160684052508,0.900531950299302,10,512,0.9894186373189475,512,275,376,481,509,0.537109375,0.734375,0.939453125,0.994140625,312.5,512.0,10000.0,129.62394357505985,4.136524147486673,0.008079148725559909,13.77821405429789,0.026910574324800568,2.1502579519765352,0.00419972256245417,1.090312450344625,10.0,512.0,0.9903867976241597,512.0,39.0,141.0,380.0,495.0,0.076171875,0.275390625,0.7421875,0.966796875,19.53125,2,62.63
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,1849.6581805441374,16.267768300846814,0.031772984962591434,61.140094938175615,0.11941424792612425,6.63704482998421,0.01296297818356291,1.0090212307281232,10,512,0.9907752429707619,512,196,313,458,506,0.3828125,0.611328125,0.89453125,0.98828125,312.5,512.0,10000.0,213.82410152317178,3.5364319734515584,0.006907093698147575,10.899047950400035,0.02128720302812507,1.9624073431416664,0.0038328268420735672,1.5005766578407023,10.0,512.0,0.9472497332794647,512.0,24.0,87.0,279.0,458.0,0.046875,0.169921875,0.544921875,0.89453125,19.53125,2,62.63
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,422.92141133680474,15.007451004720423,0.029311427743594576,54.814414701862574,0.10705940371457534,5.688975178645358,0.011111279645791715,1.0128063933954248,10,512,0.9871107268128713,512,181,301,454,506,0.353515625,0.587890625,0.88671875,0.98828125,312.5,512.0,10000.0,54.87153153001684,2.3772352361353626,0.00464303757057688,6.7753816285454045,0.013233167243252743,1.5661354996627357,0.0030588583977787806,1.497145280581157,10.0,512.0,0.9397377920853566,512.0,12.0,62.0,250.0,445.0,0.0234375,0.12109375,0.48828125,0.869140625,19.53125,2,62.63
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,1065.3778295900406,27.31647122723188,0.053352482865687265,105.49986170852807,0.2060544173994689,7.27502373633764,0.014209030735034453,0.9094712618646094,10,512,0.9869905574618028,512,270,373,480,509,0.52734375,0.728515625,0.9375,0.994140625,312.5,512.0,10000.0,162.77673115971533,3.909182298593654,0.007635121676940731,12.504372090255778,0.024422601738780816,2.083794321638092,0.004069910784449398,1.0846910102789333,10.0,512.0,0.9893613751875356,512.0,31.0,127.0,371.0,493.0,0.060546875,0.248046875,0.724609375,0.962890625,19.53125,2,62.63
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,2281.60971259963,15.814100763483511,0.030886915553678732,58.21201909287933,0.11369534979077994,6.482438253803112,0.012661012214459203,1.0256065343172027,10,512,0.9893369632080679,512,186,305,455,506,0.36328125,0.595703125,0.888671875,0.98828125,312.5,512.0,10000.0,244.39836812084587,3.6782816894075085,0.00718414392462404,11.219025457790764,0.021912159097247585,2.0104269581318146,0.0039266151526012,1.49310328467131,10.0,512.0,0.9449247206983927,512.0,24.0,89.0,280.0,459.0,0.046875,0.173828125,0.546875,0.896484375,19.53125,2,62.63
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,400.4758692259451,15.6027286977168,0.030474079487728126,55.78976542971558,0.10896438560491324,6.114881761609102,0.011943128440642777,1.0196631661049484,10,512,0.9875411914062103,512,180,301,454,506,0.3515625,0.587890625,0.88671875,0.98828125,312.5,512.0,10000.0,45.33943772372874,2.825028617302881,0.005517634018169689,8.362703424324671,0.016333405125634123,1.7247011277684683,0.0033685568901727896,1.4977429295690783,10.0,512.0,0.9380851560419271,512.0,17.0,74.0,263.0,450.0,0.033203125,0.14453125,0.513671875,0.87890625,19.53125,2,62.63
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,1238.3835610288938,29.420562836752957,0.05746203679053312,107.8965707679161,0.21073548978108614,7.8562328361781555,0.01534420475816046,0.9122630054859825,10,512,0.9852639702567145,512,270,374,480,509,0.52734375,0.73046875,0.9375,0.994140625,312.5,512.0,10000.0,194.5391851060755,4.059793255693186,0.007929283702525753,12.326388409718744,0.024074977362731922,2.1443347340147576,0.0041881537773725734,1.08143991005894,10.0,512.0,0.9882248792535848,512.0,27.0,119.0,365.0,492.0,0.052734375,0.232421875,0.712890625,0.9609375,19.53125,2,62.63
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,2654.8656574196457,16.028044401096906,0.031304774220892395,58.05295321439008,0.11338467424685562,6.611835463972661,0.012913741140571604,1.0280162822546683,10,512,0.9887542761870526,512,184,304,455,506,0.359375,0.59375,0.888671875,0.98828125,312.5,512.0,10000.0,286.1398580648192,3.7148812244295715,0.007255627391464007,10.962514104347779,0.021411160360054256,2.031210625739898,0.003967208253398238,1.487241407999293,10.0,512.0,0.9436603898298267,512.0,22.0,85.0,276.0,457.0,0.04296875,0.166015625,0.5390625,0.892578125,19.53125,2,62.63
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,403.4559897386762,15.46099768869113,0.030197261110724863,53.440515717044875,0.10437600725985327,6.31333494295036,0.012330732310449921,1.0229940061338159,10,512,0.9865258476920135,512,172,295,452,505,0.3359375,0.576171875,0.8828125,0.986328125,312.5,512.0,10000.0,44.681377035668746,2.5969877612455563,0.005072241721182727,7.61655609744938,0.01487608612783082,1.6449707396243773,0.003212833475828862,1.4890143135728686,10.0,512.0,0.9341122396669164,512.0,15.0,72.0,260.0,449.0,0.029296875,0.140625,0.5078125,0.876953125,19.53125,2,62.63
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,1377.8096412341306,30.804216736473368,0.06016448581342455,112.07041566700443,0.21888753059961802,7.831950949101362,0.015296779197463597,0.9129322046090004,10,512,0.984785407530457,512,273,376,481,509,0.533203125,0.734375,0.939453125,0.994140625,312.5,512.0,10000.0,234.12145810920595,3.8758623790195603,0.007570043709022579,11.360785726070263,0.022189034621230983,2.0902553600457154,0.004082530000089288,1.0805119472566966,10.0,512.0,0.9872923355993695,512.0,21.0,106.0,355.0,490.0,0.041015625,0.20703125,0.693359375,0.95703125,19.53125,2,62.63
fc,linear,76,10,1,False,,0,,,10000,74.31734597671742,2.168786292148644,0.2168786292148644,3.2638142521053473,0.3263814252105347,1.525613616917562,0.15256136169175621,,10,10,,10,4,5,8,9,0.4,0.5,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,2,62.63
