layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,6656,9.209292981400512,4.481570238635197,0.07002453497867496,9.274267692410799,0.14491043269391873,2.4686556391578893,0.03857274436184202,1.9782860995815372,10,64,0.9713386194334571,64,13,23,45,61,0.203125,0.359375,0.703125,0.953125,100,resnet50_random
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,16384,9.016966637010434,4.357719638062969,0.06808936934473389,9.071222663037105,0.14173785410995476,2.407171936363266,0.03761206150567603,1.97759166260543,10,64,0.973228231101405,64,13,23,45,61,0.203125,0.359375,0.703125,0.953125,250,resnet50_random
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,512,3.421018203921843,4.411893521754768,0.06893583627741826,8.809935025014099,0.1376552347658453,2.3918780263575368,0.03737309416183651,4.696780574017967,10,64,0.2583102651091467,61,12,20,38,50,0.1875,0.3125,0.59375,0.78125,1,resnet50_random
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,512,3.421018203921843,4.411893521754768,0.06893583627741826,8.809935025014099,0.1376552347658453,2.3918780263575368,0.03737309416183651,4.696780574017967,10,64,0.2583102651091467,61,12,20,38,50,0.1875,0.3125,0.59375,0.78125,2,resnet50_random
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,512,3.421018203921843,4.411893521754768,0.06893583627741826,8.809935025014099,0.1376552347658453,2.3918780263575368,0.03737309416183651,4.696780574017967,10,64,0.2583102651091467,61,12,20,38,50,0.1875,0.3125,0.59375,0.78125,5,resnet50_random
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,1024,3.816776266912349,4.222450556172962,0.06597578994020253,8.964965648572424,0.14007758825894412,2.280167438041515,0.035627616219398674,6.000960710487939,10,64,0.23534826337022963,61,13,21,39,51,0.203125,0.328125,0.609375,0.796875,10,resnet50_random
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,2048,3.687192449663879,4.249490920816404,0.06639829563775632,8.892471160424638,0.13894486188163496,2.3291947372907034,0.03639366777016724,4.351682689757149,10,64,0.23439740976891754,61,13,22,40,51,0.203125,0.34375,0.625,0.796875,25,resnet50_random
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,3584,3.609818048408296,4.09194722473866,0.06393667538654156,8.721414637855723,0.13627210371649567,2.253046052774345,0.035203844574599144,4.493527230769237,10,64,0.212305091836006,61,13,22,40,51,0.203125,0.34375,0.625,0.796875,50,resnet50_random
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,6656,3.616656892442841,3.965010204272173,0.0619532844417527,8.550036860419615,0.13359432594405649,2.1954546377605784,0.03430397871500904,4.346392301106081,10,64,0.2242961884687661,61,13,22,40,51,0.203125,0.34375,0.625,0.796875,100,resnet50_random
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,16384,3.5637855479554745,3.8961264223057537,0.0608769753485274,8.4464314237291,0.1319754909957672,2.163815607015499,0.03380961885961717,4.582818822244777,10,64,0.2594661059736413,62,13,22,40,51,0.203125,0.34375,0.625,0.796875,250,resnet50_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,512,7.1950856860136545,4.771394117809553,0.07455303309077427,10.84933247173352,0.16952081987083625,2.43917473091833,0.0381121051705989,1.7964357539277003,10,64,0.9761535947467224,64,17,28,50,62,0.265625,0.4375,0.78125,0.96875,1,resnet50_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,512,7.1950856860136545,4.771394117809553,0.07455303309077427,10.84933247173352,0.16952081987083625,2.43917473091833,0.0381121051705989,1.7964357539277003,10,64,0.9761535947467224,64,17,28,50,62,0.265625,0.4375,0.78125,0.96875,2,resnet50_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,512,7.1950856860136545,4.771394117809553,0.07455303309077427,10.84933247173352,0.16952081987083625,2.43917473091833,0.0381121051705989,1.7964357539277003,10,64,0.9761535947467224,64,17,28,50,62,0.265625,0.4375,0.78125,0.96875,5,resnet50_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,1024,8.101762005765057,4.7322160508999875,0.0739408757953123,11.33634262781369,0.1771303535595889,2.3930671689446865,0.03739167451476073,1.6543084862659454,10,64,0.9792989881892,64,19,31,52,63,0.296875,0.484375,0.8125,0.984375,10,resnet50_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,2048,7.977010535979308,4.491854901902861,0.0701852328422322,10.829599287276148,0.1692124888636898,2.325362329672142,0.03633378640112722,1.5717063676522336,10,64,0.9843877431342217,64,19,31,53,63,0.296875,0.484375,0.828125,0.984375,25,resnet50_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,3584,7.839438310324747,4.46727541469109,0.06980117835454829,10.903117278317087,0.17036120747370448,2.3030839245571815,0.03598568632120596,1.5444617712577935,10,64,0.9843138603831422,64,19,32,53,63,0.296875,0.5,0.828125,0.984375,50,resnet50_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,6656,7.760889650501298,4.382063078092588,0.06846973559519669,10.769837703998098,0.16827871412497028,2.266463980803174,0.035413499700049596,1.5350341201741038,10,64,0.9843277351907407,64,19,32,53,63,0.296875,0.5,0.828125,0.984375,100,resnet50_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,16384,7.604255613051203,4.337743336269948,0.06777723962921793,10.67192239672472,0.16674878744882374,2.2477766865966866,0.03512151072807323,1.529837469905525,10,64,0.9851382429939077,64,19,32,53,63,0.296875,0.5,0.828125,0.984375,250,resnet50_random
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,512,2.9630029801380795,4.8679957982209485,0.07606243434720232,10.864852158192019,0.1697633149717503,2.4287951251132514,0.03794992382989455,3.7724640246653385,10,64,0.6445509715551074,63,16,25,41,51,0.25,0.390625,0.640625,0.796875,1,resnet50_random
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,512,2.9630029801380795,4.8679957982209485,0.07606243434720232,10.864852158192019,0.1697633149717503,2.4287951251132514,0.03794992382989455,3.7724640246653385,10,64,0.6445509715551074,63,16,25,41,51,0.25,0.390625,0.640625,0.796875,2,resnet50_random
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,512,2.9630029801380795,4.8679957982209485,0.07606243434720232,10.864852158192019,0.1697633149717503,2.4287951251132514,0.03794992382989455,3.7724640246653385,10,64,0.6445509715551074,63,16,25,41,51,0.25,0.390625,0.640625,0.796875,5,resnet50_random
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,1024,3.207526014024205,4.594677984759731,0.0717918435118708,10.912224972157304,0.17050351518995788,2.298822691334319,0.035919104552098735,5.381049488606369,10,64,0.25535602411714386,63,17,27,41,51,0.265625,0.421875,0.640625,0.796875,10,resnet50_random
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,2048,3.1827084197593365,4.370788703246942,0.06829357348823346,10.471989776484982,0.16362484025757784,2.231309832194968,0.034864216128046376,3.834591656814256,10,64,0.6299969440384942,64,17,27,42,51,0.265625,0.421875,0.65625,0.796875,25,resnet50_random
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,3584,3.0972185139721704,4.166222697106872,0.06509722964229488,10.18038864958423,0.1590685726497536,2.1588991464977414,0.03373279916402721,3.771452346392993,10,64,0.6168673836811291,64,17,27,42,51,0.265625,0.421875,0.65625,0.796875,50,resnet50_random
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,6656,3.1301602803366384,3.986028673628675,0.06228169802544805,9.84965566639074,0.15390086978735532,2.0993319074992542,0.03280206105467585,3.586996764241034,10,64,0.658552936308283,64,17,27,42,52,0.265625,0.421875,0.65625,0.8125,100,resnet50_random
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,16384,3.06606225709426,3.977270331679201,0.06214484893248751,9.833454870740278,0.15364773235531684,2.096618530072601,0.03275966453238439,3.4745624632778456,10,64,0.6961877690121183,64,17,27,42,52,0.265625,0.421875,0.65625,0.8125,250,resnet50_random
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,512,5.639462782977385,4.48617682167137,0.01752412820965379,10.038567642713005,0.039213154854347676,2.293111139311115,0.008957465387934044,8.589936773064156,10,256,0.8845025345048108,159,15,23,38,50,0.05859375,0.08984375,0.1484375,0.1953125,1,resnet50_random
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,512,5.639462782977385,4.48617682167137,0.01752412820965379,10.038567642713005,0.039213154854347676,2.293111139311115,0.008957465387934044,8.589936773064156,10,256,0.8845025345048108,159,15,23,38,50,0.05859375,0.08984375,0.1484375,0.1953125,2,resnet50_random
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,1536,6.193760375540238,4.3055821429475305,0.01681868024588879,9.9964131461825,0.03904848885227539,2.2194438601458213,0.008669702578694614,8.923375827898422,10,256,0.8749534349230228,159,16,24,39,51,0.0625,0.09375,0.15234375,0.19921875,5,resnet50_random
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,2560,6.100598011074067,4.206530460364976,0.01643175961080069,9.91557717575943,0.03873272334281028,2.1813656000821124,0.008520959375320752,9.079970547633962,10,256,0.8759616628085831,161,16,24,40,51,0.0625,0.09375,0.15625,0.19921875,10,resnet50_random
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,6656,6.061858664455444,4.1401317818283205,0.016172389772766877,9.89853828183937,0.03866616516343504,2.1543981745213387,0.00841561786922398,9.358696884596108,10,256,0.8691342284613464,159,16,25,40,51,0.0625,0.09765625,0.15625,0.19921875,25,resnet50_random
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,12800,5.9606573263241796,4.137041452126331,0.01616031817236848,9.867217768996255,0.03854381941014162,2.15463098487127,0.008416527284653398,9.584042068591081,10,256,0.8649605191852706,158,16,25,40,51,0.0625,0.09765625,0.15625,0.19921875,50,resnet50_random
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,25600,5.911717496928143,4.179871398689693,0.016327622651131614,9.963490718081536,0.038919885617506,2.168069463366842,0.008469021341276726,9.78313158281097,10,256,0.8612874098159635,158,16,25,40,51,0.0625,0.09765625,0.15625,0.19921875,100,resnet50_random
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,64000,5.892332157677617,4.203819593182253,0.016421170285868175,9.993817801516954,0.0390383507871756,2.1771395410792347,0.00850445133234076,10.097343840617077,10,256,0.8561679556790172,157,16,25,40,52,0.0625,0.09765625,0.15625,0.203125,250,resnet50_random
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,512,7.2411060244584275,4.717832886448879,0.018429034712690934,11.9372944054277,0.04663005627120195,2.443392207894877,0.009544500812089364,3.3818909430228397,10,256,0.32571881250914114,252,21,39,98,181,0.08203125,0.15234375,0.3828125,0.70703125,1,resnet50_random
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,512,7.2411060244584275,4.717832886448879,0.018429034712690934,11.9372944054277,0.04663005627120195,2.443392207894877,0.009544500812089364,3.3818909430228397,10,256,0.32571881250914114,252,21,39,98,181,0.08203125,0.15234375,0.3828125,0.70703125,2,resnet50_random
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,1536,8.128690698112862,4.5819935204862485,0.01789841218939941,12.211534141417731,0.04770130523991301,2.393461480467018,0.009349458908074289,2.447409541997823,10,256,0.800097409856092,256,23,44,117,203,0.08984375,0.171875,0.45703125,0.79296875,5,resnet50_random
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,2560,8.009863239581069,4.377818741671838,0.017100854459655618,11.96251583114557,0.04672857746541238,2.30300544856008,0.008996115033437812,2.3500849369584516,10,256,0.8082196829167445,256,23,45,122,207,0.08984375,0.17578125,0.4765625,0.80859375,10,resnet50_random
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,6656,8.090075765539785,4.052629117913815,0.01583058249185084,11.307423591115707,0.04416962340279573,2.175470270318217,0.008497930743430535,2.262105150751762,10,256,0.8077740032456118,256,22,45,125,211,0.0859375,0.17578125,0.48828125,0.82421875,25,resnet50_random
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,12800,7.934165332926106,4.004800512746942,0.015643752002917743,11.161944400825703,0.043601345315725404,2.160098670410986,0.008437885431292914,2.223397095804308,10,256,0.8244395583064159,256,22,45,126,212,0.0859375,0.17578125,0.4921875,0.828125,50,resnet50_random
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,25600,7.850203464431416,4.012218359690431,0.015672727967540746,11.222861291121088,0.04383930191844175,2.158802160608128,0.0084328209398755,2.2119019642694395,10,256,0.8254021332584285,256,22,45,126,212,0.0859375,0.17578125,0.4921875,0.828125,100,resnet50_random
layer1.1.relu,act,15,256,1,False,,2,56.0,56.0,64000,7.783605533517035,4.049551475050873,0.015818560449417474,11.297110863060295,0.04412933930882928,2.1739896002008856,0.00849214687578471,2.205072418279389,10,256,0.8267242674623287,256,22,45,127,213,0.0859375,0.17578125,0.49609375,0.83203125,250,resnet50_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,512,7.079586529183016,4.692215943804457,0.01832896853048616,11.705905662432755,0.04572619399387795,2.4259684964927986,0.009476439439424994,3.1278543207750316,10,256,0.43579945644844864,255,19,38,96,180,0.07421875,0.1484375,0.375,0.703125,1,resnet50_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,512,7.079586529183016,4.692215943804457,0.01832896853048616,11.705905662432755,0.04572619399387795,2.4259684964927986,0.009476439439424994,3.1278543207750316,10,256,0.43579945644844864,255,19,38,96,180,0.07421875,0.1484375,0.375,0.703125,2,resnet50_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,1536,8.077418575770936,4.4808342936075185,0.01750325895940437,11.765341447040074,0.04595836502750029,2.3721636391540306,0.009266264215445432,2.458989698817758,10,256,0.7917589878628191,256,22,43,114,202,0.0859375,0.16796875,0.4453125,0.7890625,5,resnet50_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,2560,7.989332102474317,4.3442554505045505,0.0169697478535334,11.696334204385757,0.04568880548588186,2.303039015342472,0.00899624615368153,2.366789036223354,10,256,0.7836537115963418,256,22,44,120,207,0.0859375,0.171875,0.46875,0.80859375,10,resnet50_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,6656,7.975261125256485,4.083311273838738,0.01595043466343257,11.296288494225191,0.04412612693056715,2.1932641918164197,0.00856743824928289,2.267510085337196,10,256,0.8003214784016204,256,22,45,124,211,0.0859375,0.17578125,0.484375,0.82421875,25,resnet50_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,12800,7.890918132878987,4.05449115820653,0.01583785608674426,11.245835516406878,0.043929044985964366,2.1817895433449395,0.00852261540369117,2.225028989267171,10,256,0.8224140201732777,256,22,45,126,212,0.0859375,0.17578125,0.4921875,0.828125,50,resnet50_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,25600,7.851081598562189,4.057704393606245,0.015850407787524393,11.329457974954453,0.04425569521466583,2.1772398760805602,0.008504843265939688,2.2073814352628713,10,256,0.8270545741950084,256,23,46,127,213,0.08984375,0.1796875,0.49609375,0.83203125,100,resnet50_random
layer1.1,block,16,256,1,False,,0,56.0,56.0,64000,7.827726974766884,4.067663405269524,0.01588931017683408,11.32348402594286,0.0442323594763393,2.1819022336653435,0.008523055600255248,2.2022650547558205,10,256,0.8270739752654981,256,22,45,127,213,0.0859375,0.17578125,0.49609375,0.83203125,250,resnet50_random
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,512,14.57386767094383,4.737260481502774,0.07401969502348084,9.597149209641703,0.1499554564006516,2.673860974335787,0.04177907772399667,2.237191088037736,10,64,0.9634851188450173,64,14,23,44,60,0.21875,0.359375,0.6875,0.9375,1,resnet50_random
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,512,14.57386767094383,4.737260481502774,0.07401969502348084,9.597149209641703,0.1499554564006516,2.673860974335787,0.04177907772399667,2.237191088037736,10,64,0.9634851188450173,64,14,23,44,60,0.21875,0.359375,0.6875,0.9375,2,resnet50_random
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,512,14.57386767094383,4.737260481502774,0.07401969502348084,9.597149209641703,0.1499554564006516,2.673860974335787,0.04177907772399667,2.237191088037736,10,64,0.9634851188450173,64,14,23,44,60,0.21875,0.359375,0.6875,0.9375,5,resnet50_random
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,1024,16.38681609063302,4.767978895581826,0.07449967024346603,9.981349237388606,0.15595858183419697,2.66114132353762,0.04158033318027531,2.1408999971912963,10,64,0.9646886532476382,64,15,25,45,61,0.234375,0.390625,0.703125,0.953125,10,resnet50_random
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,2048,16.60122737908054,4.546378809416783,0.07103716889713724,9.507780884427039,0.14855907631917248,2.5827489057456043,0.04035545165227507,2.106972553283178,10,64,0.966749689803294,64,15,24,45,61,0.234375,0.375,0.703125,0.953125,25,resnet50_random
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,3584,16.44443139496873,4.427815854729469,0.06918462273014796,9.406074625803006,0.14696991602817197,2.493467617792551,0.03896043152800861,2.0865473910962717,10,64,0.9663460997372194,64,15,24,46,61,0.234375,0.375,0.71875,0.953125,50,resnet50_random
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,6656,16.589411953507028,4.305861999769053,0.06727909374639145,9.192013144395728,0.14362520538118326,2.4204219117227934,0.03781909237066865,2.070651301907439,10,64,0.9673511807937194,64,14,24,46,61,0.21875,0.375,0.71875,0.953125,100,resnet50_random
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,16384,16.230676738046895,4.218863390555223,0.06591974047742535,9.067424684373208,0.14167851069333137,2.366560862553654,0.036977513477400845,2.0677165753582862,10,64,0.9686652822167685,64,14,24,46,61,0.21875,0.375,0.71875,0.953125,250,resnet50_random
layer1.2.relu,act,18,64,1,False,,0,56.0,56.0,512,5.391924780448024,4.475704698714203,0.06993288591740943,9.07371837786182,0.14177684965409093,2.362778876934641,0.036918419952103765,6.416583949429766,10,64,0.33323028823469114,61,13,19,33,46,0.203125,0.296875,0.515625,0.71875,1,resnet50_random
layer1.2.relu,act,18,64,1,False,,0,56.0,56.0,512,5.391924780448024,4.475704698714203,0.06993288591740943,9.07371837786182,0.14177684965409093,2.362778876934641,0.036918419952103765,6.416583949429766,10,64,0.33323028823469114,61,13,19,33,46,0.203125,0.296875,0.515625,0.71875,2,resnet50_random
layer1.2.relu,act,18,64,1,False,,0,56.0,56.0,512,5.391924780448024,4.475704698714203,0.06993288591740943,9.07371837786182,0.14177684965409093,2.362778876934641,0.036918419952103765,6.416583949429766,10,64,0.33323028823469114,61,13,19,33,46,0.203125,0.296875,0.515625,0.71875,5,resnet50_random
layer1.2.relu,act,18,64,1,False,,0,56.0,56.0,1024,6.002600552630382,4.422418743335939,0.06910029286462405,9.326278502377965,0.1457231015996557,2.3085423384977592,0.03607097403902749,7.824733133085582,10,64,0.29758923619421485,62,13,20,34,46,0.203125,0.3125,0.53125,0.71875,10,resnet50_random
layer1.2.relu,act,18,64,1,False,,0,56.0,56.0,2048,6.15938638063424,4.110087740264784,0.06422012094163725,8.721941736904961,0.13628033963914002,2.208524607586212,0.034508196993534565,6.3452626317259595,10,64,0.3196099114498995,62,13,19,34,46,0.203125,0.296875,0.53125,0.71875,25,resnet50_random
layer1.2.relu,act,18,64,1,False,,0,56.0,56.0,3584,6.0168424594398155,3.890920760381699,0.060795636880964045,8.423121938016745,0.13161128028151164,2.1213136411316067,0.033145525642681355,7.785528156876574,10,64,0.27843896632655296,62,13,19,34,47,0.203125,0.296875,0.53125,0.734375,50,resnet50_random
