layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.3,conv,1,19,1,False,19,0,32.0,32.0,160000,16.427987549212173,6.682428344455059,0.35170675497131887,8.939120893693952,0.4704800470365238,3.8173954983000558,0.2009155525421082,5.004341134275544,10,19,0.9232904913622323,19,8,11,15,18,0.42105263157894735,0.5789473684210527,0.7894736842105263,0.9473684210526315,8421.052631578947,19.0,10000.0,0.845718159381158,2.8455020338051575,0.14976326493711356,3.4974092532065972,0.18407417122139985,2.03617941352628,0.10716733755401474,7.810492043472973,10.0,19.0,0.9774704206300826,19.0,3.0,4.0,6.0,11.0,0.15789473684210525,0.21052631578947367,0.3157894736842105,0.5789473684210527,526.3157894736842,10,78.91
features.7,conv,2,39,1,False,39,0,16.0,16.0,160000,34.220230868597014,11.638477580290532,0.2984225020587316,17.389411606251567,0.4458823488782453,4.946146926453619,0.12682428016547742,2.890512948715788,10,39,0.9554162426323545,39,17,21,31,38,0.4358974358974359,0.5384615384615384,0.7948717948717948,0.9743589743589743,4102.5641025641025,39.0,10000.0,4.353244875083226,4.188915691750502,0.10740809466026928,5.712872621545544,0.14648391337296265,2.6826940259136163,0.06878702630547734,4.785573343372381,10.0,39.0,0.9782083840304178,39.0,6.0,7.0,10.0,19.0,0.15384615384615385,0.1794871794871795,0.2564102564102564,0.48717948717948717,256.4102564102564,10,78.91
features.10,conv,3,51,1,False,51,0,16.0,16.0,160000,27.377276782231498,13.625204922663695,0.26716088083654305,20.96173749241038,0.4110144606354976,5.435732017600625,0.10658298073726716,2.4669001247363873,10,51,0.9785359340321673,51,20,27,41,50,0.39215686274509803,0.5294117647058824,0.803921568627451,0.9803921568627451,3137.2549019607845,51.0,10000.0,3.130461861088095,4.294471713082971,0.08420532770750924,6.55666624960577,0.12856208332560332,2.4405474752080174,0.0478538720629023,4.491319591226881,10.0,51.0,0.9729384363013255,51.0,6.0,8.0,15.0,29.0,0.11764705882352941,0.1568627450980392,0.29411764705882354,0.5686274509803921,196.07843137254903,10,78.91
features.14,conv,4,97,1,False,97,0,8.0,8.0,160000,78.89638837232698,18.385224847463878,0.18953840048931833,29.72472809733812,0.3064404958488466,7.177338105687642,0.07399317634729528,2.3759508056126095,10,97,0.9785952674032522,97,29,41,70,93,0.29896907216494845,0.422680412371134,0.7216494845360825,0.9587628865979382,1649.4845360824743,97.0,10000.0,10.601797557912608,5.956223847448055,0.06140436956132016,9.081817222534148,0.09362698167560977,3.1757462914844377,0.032739652489530285,3.509931853366515,10.0,97.0,0.9749432896207347,97.0,8.0,11.0,25.0,56.0,0.08247422680412371,0.1134020618556701,0.25773195876288657,0.5773195876288659,103.09278350515464,10,78.91
features.17,conv,5,116,1,False,116,0,8.0,8.0,160000,66.8329622658702,22.79016270000702,0.19646691982764672,37.201242751222864,0.3207003685450247,9.400171251712937,0.08103595906649083,2.0229432791860185,10,116,0.9889791379906147,116,37,55,92,113,0.31896551724137934,0.47413793103448276,0.7931034482758621,0.9741379310344828,1379.3103448275863,116.0,10000.0,8.69797544321948,6.010009140826723,0.05181042362781658,10.118956536414768,0.08723238393461007,3.07653011326378,0.026521811321239482,3.031934512313679,10.0,116.0,0.9785271889142837,116.0,10.0,15.0,36.0,78.0,0.08620689655172414,0.12931034482758622,0.3103448275862069,0.6724137931034483,86.20689655172414,10,78.91
features.20,conv,6,131,1,False,131,0,8.0,8.0,160000,79.415152129418,24.774151461083363,0.18911566000826996,41.52828899633233,0.317009839666659,9.328971432798411,0.07121352238777413,1.9546931127501104,10,131,0.9899738984404856,131,42,62,106,128,0.32061068702290074,0.4732824427480916,0.8091603053435115,0.9770992366412213,1221.3740458015268,131.0,10000.0,10.402544727844557,4.991103912634806,0.038100029867441265,9.88920840327874,0.07549014048304382,2.5136910090291162,0.019188480984955087,2.9461858273419104,10.0,131.0,0.9832631385699292,131.0,11.0,17.0,41.0,90.0,0.08396946564885496,0.1297709923664122,0.31297709923664124,0.6870229007633588,76.33587786259542,10,78.91
features.24,conv,7,140,1,False,140,0,4.0,4.0,160000,151.35915068390256,18.69204156671022,0.13351458261935872,35.4887484083977,0.25349106005998356,7.994349058137839,0.05710249327241314,1.910766534710072,10,140,0.9901104306687051,140,40,61,110,136,0.2857142857142857,0.4357142857142857,0.7857142857142857,0.9714285714285714,1142.857142857143,140.0,10000.0,31.446725622142882,5.205357977644127,0.037181128411743765,10.236061334606518,0.07311472381861799,2.620933759124003,0.01872095542231431,2.3532409639513827,10.0,140.0,0.9914265150116384,140.0,11.0,18.0,54.0,113.0,0.07857142857142857,0.12857142857142856,0.38571428571428573,0.8071428571428572,71.42857142857143,10,78.91
features.27,conv,8,74,1,False,74,0,4.0,4.0,160000,80.82005197949776,17.028694582176282,0.23011749435373355,28.575395484916736,0.38615399303941533,6.790238651148441,0.09175998177227623,1.864361278550042,10,74,0.9897537033187815,74,30,43,64,73,0.40540540540540543,0.581081081081081,0.8648648648648649,0.9864864864864865,2162.162162162162,74.0,10000.0,19.61566611312738,5.153551213731355,0.06964258396934263,8.947921737916003,0.12091786132318923,2.633726769253867,0.03559090228721442,2.470234802113863,10.0,74.0,0.996993689291422,74.0,9.0,13.0,33.0,64.0,0.12162162162162163,0.17567567567567569,0.44594594594594594,0.8648648648648649,135.13513513513513,10,78.91
features.30,conv,9,55,1,False,55,0,4.0,4.0,160000,46.54770507050032,15.678218449049812,0.2850585172554511,24.555737156082717,0.44646794829241304,6.688649828605343,0.1216118150655517,2.0801389891030504,10,55,0.9833091011631137,55,25,33,48,54,0.45454545454545453,0.6,0.8727272727272727,0.9818181818181818,2909.090909090909,55.0,10000.0,10.8549381395968,5.061428958707531,0.09202598106740967,8.10649476547878,0.14739081391779602,2.6507344877468118,0.04819517250448749,2.7375059437323155,10.0,55.0,0.9872565822758784,55.0,8.0,10.0,24.0,46.0,0.14545454545454545,0.18181818181818182,0.43636363636363634,0.8363636363636363,181.8181818181818,10,78.91
features.34,conv,10,25,1,False,25,0,2.0,2.0,40000,53.29426072212335,7.523846187381028,0.3009538474952411,11.769559795671215,0.4707823918268486,3.631226087147844,0.14524904348591375,2.824537765105142,10,25,0.9692703468776347,25,12,16,22,25,0.48,0.64,0.88,1.0,1600.0,25.0,10000.0,11.02779872005373,6.250219568426795,0.2500087827370718,8.193176499159934,0.32772705996639734,3.538773342463499,0.14155093369853997,2.40553653007618,10.0,25.0,0.9810842902285266,25.0,7.0,9.0,16.0,24.0,0.28,0.36,0.64,0.96,400.0,10,78.91
features.37,conv,11,29,1,False,29,0,2.0,2.0,40000,13.27174846983339,7.141777017798553,0.2462681730275363,11.650391803157099,0.40173764838472753,3.603485761341562,0.12425812970143317,3.14241274178349,10,29,0.8693093390088589,29,13,17,24,28,0.4482758620689655,0.5862068965517241,0.8275862068965517,0.9655172413793104,1379.3103448275863,29.0,10000.0,2.137842354949591,5.747834444761828,0.19820118775040788,7.397044039974141,0.2550704841370393,3.4090527870667207,0.11755354438161106,3.3887273039702905,10.0,29.0,0.9688770678643917,29.0,7.0,8.0,10.0,22.0,0.2413793103448276,0.27586206896551724,0.3448275862068966,0.7586206896551724,344.82758620689657,10,78.91
features.40,conv,12,35,1,False,35,0,2.0,2.0,40000,12.301928673531684,9.408575498743538,0.26881644282124395,14.587081098816602,0.4167737456804744,4.486050792857413,0.1281728797959261,3.5247623923813607,10,35,0.8815072026954904,35,15,19,27,33,0.42857142857142855,0.5428571428571428,0.7714285714285715,0.9428571428571428,1142.857142857143,35.0,10000.0,2.8393109588904566,5.866027256042212,0.1676007787440632,7.489752433808428,0.21399292668024078,3.2485536469491505,0.09281581848426144,3.244417828852883,10.0,35.0,0.934027553389172,35.0,7.0,8.0,10.0,22.0,0.2,0.22857142857142856,0.2857142857142857,0.6285714285714286,285.7142857142857,10,78.91
classifier,linear,13,10,1,False,10,0,,,10000,75.63395568182068,2.8555988296775725,0.28555988296775725,4.39344711361561,0.43934471136156106,1.7935365799877219,0.17935365799877218,,10,10,,10,5,7,8,9,0.5,0.7,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,10,78.91
features.0,conv,0,9,1,False,9,0,32.0,32.0,160000,13.20273154362695,4.46591309331979,0.4962125659244211,5.469545250836404,0.6077272500929338,2.926736519316514,0.32519294659072373,,10,9,,9,5,6,8,9,0.5555555555555556,0.6666666666666666,0.8888888888888888,1.0,17777.777777777777,9.0,10000.0,2.435859386505574,1.9496132452263186,0.2166236939140354,2.366264875466999,0.2629183194963332,1.4811455122993131,0.16457172358881256,,10.0,9.0,,9.0,3.0,3.0,3.0,6.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1111.111111111111,15,74.53
features.3,conv,1,19,1,False,19,0,32.0,32.0,160000,20.463395464304188,7.28489360942337,0.38341545312754577,9.686309989660597,0.5098057889295051,4.1090439683700435,0.21626547201947596,5.030785842481987,10,19,0.9106162209655808,19,9,11,15,18,0.47368421052631576,0.5789473684210527,0.7894736842105263,0.9473684210526315,8421.052631578947,19.0,10000.0,1.0402778747423675,2.8681519058094005,0.15095536346365265,3.6472421843332117,0.19196011496490586,1.9515283124061955,0.10271201644243134,8.272987827604323,10.0,19.0,0.9747664140226726,19.0,3.0,4.0,6.0,10.0,0.15789473684210525,0.21052631578947367,0.3157894736842105,0.5263157894736842,526.3157894736842,15,74.53
features.7,conv,2,39,1,False,39,0,16.0,16.0,160000,38.890926283561015,11.341344380920031,0.2908037020748726,17.011079162051367,0.4361815169756761,4.744630146825939,0.12165718325194715,3.164582405765095,10,39,0.9537646211522839,39,16,21,30,38,0.41025641025641024,0.5384615384615384,0.7692307692307693,0.9743589743589743,4102.5641025641025,39.0,10000.0,4.730425305124128,4.08536162775414,0.10475286225010616,5.613865893571484,0.14394527932234574,2.5950021155484952,0.06653851578329475,5.043977113469758,10.0,39.0,0.9686173012410577,39.0,6.0,7.0,9.0,18.0,0.15384615384615385,0.1794871794871795,0.23076923076923078,0.46153846153846156,256.4102564102564,15,74.53
features.10,conv,3,51,1,False,51,0,16.0,16.0,160000,27.504753960838407,13.232158083800178,0.25945408007451326,20.232937278203643,0.3967242603569342,5.383595109870783,0.10556068842883888,2.72468245217596,10,51,0.9769505102684691,51,19,26,39,49,0.37254901960784315,0.5098039215686274,0.7647058823529411,0.9607843137254902,3137.2549019607845,51.0,10000.0,2.9775222530185532,3.5868841367300175,0.07033106150451014,5.561972602535694,0.1090582863242293,2.126913333867969,0.041704183017018996,4.425743868904007,10.0,51.0,0.9784892397037896,51.0,6.0,7.0,14.0,27.0,0.11764705882352941,0.13725490196078433,0.27450980392156865,0.5294117647058824,196.07843137254903,15,74.53
features.14,conv,4,97,1,False,97,0,8.0,8.0,160000,57.09269016491283,17.486776114646148,0.18027604241903245,29.375468185520116,0.3028398782012383,6.397289875089109,0.06595144201122793,2.4669907345142397,10,97,0.9693131917821802,97,29,41,68,92,0.29896907216494845,0.422680412371134,0.7010309278350515,0.9484536082474226,1649.4845360824743,97.0,10000.0,7.3179121090689065,5.85156716822178,0.060325434723935874,8.79728863690085,0.09069369728763763,3.29665316044041,0.0339861150560867,3.517749776800032,10.0,97.0,0.9665113910706126,97.0,8.0,11.0,26.0,56.0,0.08247422680412371,0.1134020618556701,0.26804123711340205,0.5773195876288659,103.09278350515464,15,74.53
features.17,conv,5,116,1,False,116,0,8.0,8.0,160000,35.86072245087833,23.486449332917786,0.2024693908010154,37.624151175945435,0.32434613082711583,9.904115417342778,0.08538030532192051,2.19589037941331,10,116,0.9761618797633893,116,37,52,88,112,0.31896551724137934,0.4482758620689655,0.7586206896551724,0.9655172413793104,1379.3103448275863,116.0,10000.0,4.381118181071757,6.493437687985769,0.055977911103325596,10.83026843158443,0.09336438303090026,3.279415390788682,0.02827082233438519,3.133008017002863,10.0,116.0,0.9731202718519613,116.0,10.0,16.0,38.0,78.0,0.08620689655172414,0.13793103448275862,0.3275862068965517,0.6724137931034483,86.20689655172414,15,74.53
features.20,conv,6,131,1,False,131,0,8.0,8.0,160000,29.072231426477575,26.894902152031445,0.2053045965803927,43.16697134079606,0.3295188651969165,10.746415084751902,0.08203370293703742,2.06110143189483,10,131,0.9803883400015874,131,42,61,102,127,0.32061068702290074,0.46564885496183206,0.7786259541984732,0.9694656488549618,1221.3740458015268,131.0,10000.0,3.2101291570482124,6.980056269308449,0.05328287228479732,12.85442238332026,0.0981253617047348,3.2402288314631793,0.024734571232543353,3.0554804085427287,10.0,131.0,0.9775962083945582,131.0,13.0,20.0,46.0,92.0,0.09923664122137404,0.15267175572519084,0.3511450381679389,0.7022900763358778,76.33587786259542,15,74.53
features.24,conv,7,140,1,False,140,0,4.0,4.0,160000,48.63942876120733,21.232479336914437,0.15166056669224598,37.89752030967032,0.27069657364050226,7.897719832953279,0.05641228452109485,2.137622646789327,10,140,0.979828197883736,140,40,58,103,134,0.2857142857142857,0.4142857142857143,0.7357142857142858,0.9571428571428572,1142.857142857143,140.0,10000.0,10.045938830523372,7.084866535789314,0.050606189541352244,12.45129172108974,0.08893779800778386,3.773223694162227,0.02695159781544448,2.623373353353947,10.0,140.0,0.9931895247987403,140.0,13.0,19.0,51.0,108.0,0.09285714285714286,0.1357142857142857,0.36428571428571427,0.7714285714285715,71.42857142857143,15,74.53
features.27,conv,8,74,1,False,74,0,4.0,4.0,160000,26.743104982442375,16.33416617518199,0.22073197534029718,26.845169204033372,0.3627725568112618,6.685992786319459,0.09035125386918189,2.115815533034729,10,74,0.9840872271871712,74,27,38,61,73,0.36486486486486486,0.5135135135135135,0.8243243243243243,0.9864864864864865,2162.162162162162,74.0,10000.0,7.269802087126837,6.168809203858402,0.08336228653862705,9.512929141919194,0.12855309651242156,3.330119030705435,0.04500160852304642,2.692758320765508,10.0,74.0,0.9975159145514554,74.0,9.0,12.0,28.0,60.0,0.12162162162162163,0.16216216216216217,0.3783783783783784,0.8108108108108109,135.13513513513513,15,74.53
features.30,conv,9,55,1,False,55,0,4.0,4.0,160000,18.45392195383567,17.41783790932363,0.3166879619877024,24.789924827452904,0.45072590595368917,8.682072181752023,0.15785585785003678,2.43389136485635,10,55,0.9722769035686873,55,23,30,45,54,0.41818181818181815,0.5454545454545454,0.8181818181818182,0.9818181818181818,2909.090909090909,55.0,10000.0,4.758697832943323,5.514862745366319,0.10027023173393307,8.108053740713244,0.14741915892205898,2.996592469248621,0.05448349944088402,3.040249074516551,10.0,55.0,0.9857179715764514,55.0,7.0,9.0,21.0,42.0,0.12727272727272726,0.16363636363636364,0.38181818181818183,0.7636363636363637,181.8181818181818,15,74.53
features.34,conv,10,25,1,False,25,0,2.0,2.0,40000,22.161613989777297,8.964247744744261,0.35856990978977044,12.849265899095334,0.5139706359638133,4.16355290316146,0.16654211612645842,3.376809688832109,10,25,0.9420089119634514,25,12,16,21,25,0.48,0.64,0.84,1.0,1600.0,25.0,10000.0,5.588092334599317,5.5850642516854725,0.2234025700674189,7.359480393347192,0.29437921573388764,3.1692676072666486,0.12677070429066595,3.193692669667902,10.0,25.0,0.973315901264924,25.0,7.0,8.0,12.0,22.0,0.28,0.32,0.48,0.88,400.0,15,74.53
features.37,conv,11,29,1,False,29,0,2.0,2.0,40000,7.248956966123306,8.62315507260145,0.29735017491729143,12.943711052179783,0.44633486386826837,4.177469191071366,0.14405066176108158,3.5717730481736423,10,29,0.8317351207748969,29,13,17,23,27,0.4482758620689655,0.5862068965517241,0.7931034482758621,0.9310344827586207,1379.3103448275863,29.0,10000.0,1.4098032172810813,5.098137008408652,0.1757978278761604,6.628527577196685,0.22856991645505811,2.9053770518006528,0.10018541557933286,3.608415578726158,10.0,29.0,0.9530608411933277,29.0,6.0,8.0,9.0,18.0,0.20689655172413793,0.27586206896551724,0.3103448275862069,0.6206896551724138,344.82758620689657,15,74.53
features.40,conv,12,35,1,False,35,0,2.0,2.0,40000,7.601820253899163,9.988440708290879,0.28538402023688225,14.637653281134526,0.4182186651752722,5.646116041009873,0.16131760117171065,3.8464373056220302,10,35,0.8544317785910931,35,15,19,26,32,0.42857142857142855,0.5428571428571428,0.7428571428571429,0.9142857142857143,1142.857142857143,35.0,10000.0,1.5790164445741184,5.499017835731233,0.15711479530660666,7.130681066627806,0.20373374476079448,2.9824629507064353,0.08521322716304101,3.55291206404434,10.0,35.0,0.9234379884123642,35.0,7.0,8.0,9.0,15.0,0.2,0.22857142857142856,0.2571428571428571,0.42857142857142855,285.7142857142857,15,74.53
classifier,linear,13,10,1,False,10,0,,,10000,71.23294705679405,2.684465608605633,0.2684465608605633,4.24422764002143,0.424422764002143,1.716817008136818,0.17168170081368178,,10,10,,10,5,7,9,9,0.5,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,15,74.53
features.0,conv,0,9,1,False,9,0,32.0,32.0,160000,15.399331366912316,4.340821320823245,0.4823134800914717,5.447566571784282,0.605285174642698,2.661875749443318,0.29576397216036865,,10,9,,9,5,6,8,9,0.5555555555555556,0.6666666666666666,0.8888888888888888,1.0,17777.777777777777,9.0,10000.0,2.8056175180705116,2.2895365580710174,0.2543929508967797,2.646103659382652,0.29401151770918355,1.6838427927614785,0.1870936436401643,,10.0,9.0,,9.0,3.0,3.0,3.0,6.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1111.111111111111,20,80.46
features.3,conv,1,19,1,False,19,0,32.0,32.0,160000,28.208612338498327,7.129663211676412,0.3752454321934954,9.543011191923357,0.5022637469433345,3.822835163338293,0.20120185070201543,5.140301470668609,10,19,0.9545202904987592,19,9,11,15,18,0.47368421052631576,0.5789473684210527,0.7894736842105263,0.9473684210526315,8421.052631578947,19.0,10000.0,1.0086951539650895,3.4247051301289853,0.18024763842784133,4.058565401753394,0.21360870535544177,2.5807065302186776,0.13582665948519357,9.373306282685979,10.0,19.0,0.9928758986596822,19.0,3.0,4.0,7.0,11.0,0.15789473684210525,0.21052631578947367,0.3684210526315789,0.5789473684210527,526.3157894736842,20,80.46
features.7,conv,2,39,1,False,39,0,16.0,16.0,160000,49.939990019122135,11.443219256260601,0.29341587836565647,17.04816434389561,0.43713241907424644,4.815024285917705,0.12346216117737704,3.1403133747940424,10,39,0.9612241275720919,39,16,21,30,38,0.41025641025641024,0.5384615384615384,0.7692307692307693,0.9743589743589743,4102.5641025641025,39.0,10000.0,5.741411593689566,4.157582684741686,0.1066046842241458,5.710753013589415,0.14642956445101066,2.619062494565275,0.06715544857859679,4.778551938288047,10.0,39.0,0.9762720035836345,39.0,6.0,7.0,9.0,19.0,0.15384615384615385,0.1794871794871795,0.23076923076923078,0.48717948717948717,256.4102564102564,20,80.46
features.10,conv,3,51,1,False,51,0,16.0,16.0,160000,29.196590062695176,14.56356683943651,0.28556013410659825,21.404226014745625,0.41969070617148285,6.106143621509028,0.11972830630409859,2.726406356225842,10,51,0.9658842380967358,51,20,26,40,49,0.39215686274509803,0.5098039215686274,0.7843137254901961,0.9607843137254902,3137.2549019607845,51.0,10000.0,2.876655703734927,4.427261732813477,0.08680905358457798,6.430320381770737,0.12608471336805366,2.6625459586614073,0.05220678350316485,4.352944958261093,10.0,51.0,0.9715522503780181,51.0,6.0,8.0,14.0,28.0,0.11764705882352941,0.1568627450980392,0.27450980392156865,0.5490196078431373,196.07843137254903,20,80.46
features.14,conv,4,97,1,False,97,0,8.0,8.0,160000,57.93269389592265,19.204454096082372,0.19798406284621003,31.456093439080743,0.3242896230833066,6.99959757380936,0.0721607997299934,2.4699674982699733,10,97,0.9560553660682343,97,31,43,69,91,0.31958762886597936,0.44329896907216493,0.711340206185567,0.9381443298969072,1649.4845360824743,97.0,10000.0,6.4335077973361905,6.963603455833638,0.07178972634880039,10.23022266278491,0.10546621301840114,3.9230162725935145,0.04044346672776819,3.5089854803147906,10.0,97.0,0.9605044992157664,97.0,9.0,13.0,29.0,59.0,0.09278350515463918,0.13402061855670103,0.29896907216494845,0.6082474226804123,103.09278350515464,20,80.46
features.17,conv,5,116,1,False,116,0,8.0,8.0,160000,29.383586133642858,25.056087965810825,0.2160007583259554,39.57669493252106,0.34117840459069876,9.815863231970205,0.0846195106204328,2.2575782536240006,10,116,0.9675096516459257,116,38,53,87,111,0.3275862068965517,0.45689655172413796,0.75,0.9568965517241379,1379.3103448275863,116.0,10000.0,3.2191288845398063,7.560452323014143,0.06517631312943227,12.196423982279246,0.10514158605413143,3.8013871599459077,0.03277057896505093,3.1255599802907557,10.0,116.0,0.9673034254214017,116.0,11.0,18.0,40.0,79.0,0.09482758620689655,0.15517241379310345,0.3448275862068966,0.6810344827586207,86.20689655172414,20,80.46
features.20,conv,6,131,1,False,131,0,8.0,8.0,160000,20.86248861122316,29.172588596835062,0.22269151600637452,45.62509395942671,0.3482831599956237,12.914600124476088,0.09858473377462662,2.105332745445265,10,131,0.9715509306915797,131,44,62,101,127,0.33587786259541985,0.4732824427480916,0.7709923664122137,0.9694656488549618,1221.3740458015268,131.0,10000.0,2.1544295454668667,8.763053751011633,0.06689354008405826,14.215656370985803,0.10851646084721987,4.628044499178184,0.035328583963192245,3.0593915309559905,10.0,131.0,0.9733619517465234,131.0,14.0,22.0,47.0,92.0,0.10687022900763359,0.16793893129770993,0.35877862595419846,0.7022900763358778,76.33587786259542,20,80.46
features.24,conv,7,140,1,False,140,0,4.0,4.0,160000,24.86349130369769,23.14528870139007,0.1653234907242148,39.20244198525366,0.28001744275181184,8.6629065763496,0.06187790411678286,2.243848562769799,10,140,0.9727300448733983,140,39,57,99,133,0.2785714285714286,0.40714285714285714,0.7071428571428572,0.95,1142.857142857143,140.0,10000.0,5.092373923800158,7.8921910538482,0.056372793241772856,13.41329689199464,0.09580926351424743,4.155582363477343,0.02968273116769531,2.7324215074039744,10.0,140.0,0.9897021729416802,140.0,13.0,20.0,50.0,106.0,0.09285714285714286,0.14285714285714285,0.35714285714285715,0.7571428571428571,71.42857142857143,20,80.46
features.27,conv,8,74,1,False,74,0,4.0,4.0,160000,10.541025836335427,16.91421424174976,0.22857046272634812,26.44176369709505,0.357321131041825,7.3204400807129,0.09892486595557973,2.3738628737521106,10,74,0.9777103688178223,74,25,35,57,72,0.33783783783783783,0.47297297297297297,0.7702702702702703,0.972972972972973,2162.162162162162,74.0,10000.0,2.942964854215488,6.903760264908683,0.09329405763390111,9.992263365491036,0.13503058602014914,3.888435740667874,0.05254642892794424,2.9685449783132363,10.0,74.0,0.9950008055587996,74.0,9.0,11.0,25.0,55.0,0.12162162162162163,0.14864864864864866,0.33783783783783783,0.7432432432432432,135.13513513513513,20,80.46
features.30,conv,9,55,1,False,55,0,4.0,4.0,160000,9.083706666520655,16.83299303974143,0.30605441890438967,24.017111513148713,0.43667475478452206,7.444056797146251,0.13534648722084092,2.69153673545197,10,55,0.9642951462074896,55,22,28,43,53,0.4,0.509090909090909,0.7818181818181819,0.9636363636363636,2909.090909090909,55.0,10000.0,2.2873222984794244,5.9661159445817145,0.10847483535603117,8.568311330675469,0.15578747873955398,3.1552104605583398,0.057367462919242544,3.3687293454269835,10.0,55.0,0.990968284633697,55.0,8.0,9.0,19.0,39.0,0.14545454545454545,0.16363636363636364,0.34545454545454546,0.7090909090909091,181.8181818181818,20,80.46
features.34,conv,10,25,1,False,25,0,2.0,2.0,40000,8.627294005633855,10.785085448492161,0.43140341793968645,14.3241414380305,0.57296565752122,5.339218283595371,0.21356873134381485,3.860382822342746,10,25,0.9101867756713764,25,13,16,21,24,0.52,0.64,0.84,0.96,1600.0,25.0,10000.0,2.3141194124354083,5.95289484245047,0.2381157936980188,7.504880942724858,0.3001952377089943,3.4280456157146917,0.13712182462858766,3.3098644465836906,10.0,25.0,0.9771147537405499,25.0,7.0,8.0,10.0,20.0,0.28,0.32,0.4,0.8,400.0,20,80.46
features.37,conv,11,29,1,False,29,0,2.0,2.0,40000,4.2301091991319195,10.691624184369413,0.3686766960127384,14.897792286325151,0.5137169753905224,4.95751925647661,0.1709489398785038,3.7526703892993267,10,29,0.8686760476105985,29,14,17,23,27,0.4827586206896552,0.5862068965517241,0.7931034482758621,0.9310344827586207,1379.3103448275863,29.0,10000.0,0.9965390616557511,5.679173911508968,0.19583358315548166,7.049778897394586,0.2430958240480892,3.4737085625127624,0.11978305387975043,4.294794299772736,10.0,29.0,0.9138926760289358,29.0,7.0,8.0,9.0,14.0,0.2413793103448276,0.27586206896551724,0.3103448275862069,0.4827586206896552,344.82758620689657,20,80.46
features.40,conv,12,35,1,False,35,0,2.0,2.0,40000,4.820182202654517,11.251138484690621,0.32146109956258917,16.022428403834883,0.4577836686809967,6.011549674926935,0.17175856214076957,3.6207244550497015,10,35,0.8862290090789602,35,16,20,26,33,0.45714285714285713,0.5714285714285714,0.7428571428571429,0.9428571428571428,1142.857142857143,35.0,10000.0,1.108949073532938,6.012250526892938,0.17177858648265537,7.371649367838638,0.21061855336681823,3.365733208945612,0.09616380596987463,4.105544863125465,10.0,35.0,0.9292645071351825,35.0,7.0,8.0,9.0,12.0,0.2,0.22857142857142856,0.2571428571428571,0.34285714285714286,285.7142857142857,20,80.46
classifier,linear,13,10,1,False,10,0,,,10000,71.09781192280523,2.866997340007278,0.2866997340007278,4.401847958717891,0.4401847958717891,1.8047746115713839,0.1804774611571384,,10,10,,10,5,7,8,9,0.5,0.7,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,20,80.46
features.0,conv,0,9,1,False,9,0,32.0,32.0,160000,18.059336249548963,4.203510528105219,0.4670567253450243,5.279503235861719,0.586611470651302,2.6565540332517177,0.29517267036130196,,10,9,,9,5,6,8,9,0.5555555555555556,0.6666666666666666,0.8888888888888888,1.0,17777.777777777777,9.0,10000.0,3.686707358989691,2.180849547629671,0.2423166164032968,2.5360964276750138,0.28178849196389044,1.6332684256019097,0.18147426951132328,,10.0,9.0,,9.0,3.0,3.0,3.0,5.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,1111.111111111111,30,79.07
features.3,conv,1,19,1,False,19,0,32.0,32.0,160000,36.30316530811746,7.3625562373236555,0.38750295985913974,9.677164736673614,0.509324459824927,4.3108736131475345,0.2268880849025018,5.231824268330756,10,19,0.9274371643464896,19,9,11,15,18,0.47368421052631576,0.5789473684210527,0.7894736842105263,0.9473684210526315,8421.052631578947,19.0,10000.0,1.687415672148176,2.9282615103841323,0.15411902686232276,3.6828581085849845,0.19383463729394657,2.086885731937218,0.10983609115459042,9.90404198553615,10.0,19.0,0.9833251917714014,19.0,4.0,4.0,7.0,11.0,0.21052631578947367,0.21052631578947367,0.3684210526315789,0.5789473684210527,526.3157894736842,30,79.07
