layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,8,1,False,8,0,32.0,32.0,160000,4.9871095125336575,3.4256379965280317,0.42820474956600396,4.370920888579787,0.5463651110724733,2.1832233054498023,0.2729029131812253,,10,8,,8,4,5,7,8,0.5,0.625,0.875,1.0,20000.0,8.0,10000.0,1.5616873680827188,2.3243647216248395,0.29054559020310494,2.580214259867454,0.32252678248343175,1.8111354359939618,0.22639192949924522,,10.0,8.0,,8.0,3.0,3.0,3.0,4.0,0.375,0.375,0.375,0.5,1250.0,3,27.17
features.3,conv,1,20,1,False,20,0,32.0,32.0,160000,10.546404386962083,5.048684562214098,0.25243422811070493,7.488022694925937,0.3744011347462969,3.091461713343784,0.1545730856671892,3.3766425172269923,10,20,0.9843317925886773,20,8,10,16,20,0.4,0.5,0.8,1.0,8000.0,20.0,10000.0,2.893574024742485,2.6173102074177654,0.13086551037088828,3.219313175608838,0.1609656587804419,1.8779658190287731,0.09389829095143866,5.5152165112457405,10.0,20.0,0.9875962862586058,20.0,3.0,4.0,5.0,8.0,0.15,0.2,0.25,0.4,500.0,3,27.17
features.7,conv,2,36,1,False,36,0,16.0,16.0,160000,28.015794890875384,10.254984993826554,0.28486069427295985,15.450981636150898,0.42919393433752495,5.041073189264431,0.14002981081290086,2.4104689592335604,10,36,0.9805023430508227,36,15,21,31,36,0.4166666666666667,0.5833333333333334,0.8611111111111112,1.0,4444.444444444444,36.0,10000.0,6.495365903188326,4.133542777655909,0.11482063271266413,5.222842738269919,0.1450789649519422,2.8177061176840628,0.07826961438011286,5.070439228152895,10.0,36.0,0.9830994052656843,36.0,4.0,6.0,10.0,19.0,0.1111111111111111,0.16666666666666666,0.2777777777777778,0.5277777777777778,277.77777777777777,3,27.17
features.10,conv,3,44,1,False,44,0,16.0,16.0,160000,33.99754513668742,11.47486923697371,0.2607924826584934,18.804899579403113,0.4273840813500707,5.171077711578156,0.11752449344495809,1.9151075973645273,10,44,0.9872059682800115,44,20,28,39,44,0.45454545454545453,0.6363636363636364,0.8863636363636364,1.0,3636.3636363636365,44.0,10000.0,7.023760952103507,3.9356610090408095,0.08944684111456386,5.649850954179806,0.1284057035040865,2.4479148812596345,0.05563442911953715,4.4143871901091405,10.0,44.0,0.9715391590423563,44.0,5.0,7.0,14.0,26.0,0.11363636363636363,0.1590909090909091,0.3181818181818182,0.5909090909090909,227.27272727272728,3,27.17
features.14,conv,4,79,1,False,79,0,8.0,8.0,160000,85.17914941425282,15.743052818953833,0.19927914960701054,26.29204167800832,0.33281065415200406,6.990842779820503,0.08849168075722155,1.8881115980804097,10,79,0.992215541014419,79,28,42,66,78,0.35443037974683544,0.5316455696202531,0.8354430379746836,0.9873417721518988,2025.3164556962026,79.0,10000.0,17.992206362258354,5.1705129938750165,0.06544953156803818,7.582936501126002,0.09598653798893673,3.135895911831833,0.03969488495989662,3.3325614039428912,10.0,79.0,0.9821242243219195,79.0,7.0,10.0,22.0,49.0,0.08860759493670886,0.12658227848101267,0.27848101265822783,0.620253164556962,126.58227848101266,3,27.17
features.17,conv,5,89,1,False,89,0,8.0,8.0,160000,85.73882033486981,19.278898660907306,0.21661683888659894,34.00774998238272,0.3821095503638508,7.54191186846662,0.08474058279175978,1.637418288803487,10,89,0.9930870240209198,89,38,55,79,88,0.42696629213483145,0.6179775280898876,0.8876404494382022,0.9887640449438202,1797.752808988764,89.0,10000.0,17.565460291842346,5.599359054886587,0.06291414668411895,8.823486140255763,0.09914029371073892,3.271594192324246,0.036759485307014,3.0071776506511343,10.0,89.0,0.9815806595166782,89.0,8.0,12.0,30.0,63.0,0.0898876404494382,0.1348314606741573,0.33707865168539325,0.7078651685393258,112.35955056179775,3,27.17
features.20,conv,6,101,1,False,101,0,8.0,8.0,160000,102.80317562353537,22.468109196619835,0.2224565266992063,39.18689134450883,0.3879890232129587,8.699326170439257,0.08613194228157679,1.5435281847661375,10,101,0.99493571221883,101,45,64,91,100,0.44554455445544555,0.6336633663366337,0.900990099009901,0.9900990099009901,1584.1584158415842,101.0,10000.0,20.44141698388645,6.19761830061691,0.061362557431850595,9.895152987608302,0.09797181175849805,3.5627923240381367,0.035275171525130065,2.9517585888836666,10.0,101.0,0.9773981253819432,101.0,9.0,14.0,34.0,71.0,0.0891089108910891,0.13861386138613863,0.33663366336633666,0.7029702970297029,99.00990099009901,3,27.17
features.24,conv,7,159,1,False,159,0,4.0,4.0,160000,214.53202522730297,16.070380110155746,0.10107157301984745,33.78898163853797,0.21250931848137086,7.247067611656503,0.0455790415827453,1.6005149465875794,10,159,0.9951244989998933,159,45,76,131,156,0.2830188679245283,0.4779874213836478,0.8238993710691824,0.9811320754716981,1006.2893081761006,159.0,10000.0,48.14181816825881,6.926455593519071,0.04356261379571743,11.551754351139119,0.07265254308892527,3.929815697679465,0.024715821997984055,2.3146683679549986,10.0,159.0,0.9771999391373982,159.0,10.0,17.0,60.0,123.0,0.06289308176100629,0.1069182389937107,0.37735849056603776,0.7735849056603774,62.893081761006286,3,27.17
features.27,conv,8,162,1,False,162,0,4.0,4.0,160000,154.5071389213763,23.44237863197687,0.14470604093812883,47.105756255983124,0.29077627318508104,9.245777183544742,0.05707269866385643,1.4723466558490923,10,162,0.9966055044880803,162,62,94,142,160,0.38271604938271603,0.5802469135802469,0.8765432098765432,0.9876543209876543,987.6543209876543,162.0,10000.0,34.39939831178234,7.961145001647903,0.04914287038054261,13.363082962987235,0.0824881664381928,4.4881835327139115,0.02770483662169081,2.2038381942628615,10.0,162.0,0.9853454744580908,162.0,12.0,22.0,70.0,135.0,0.07407407407407407,0.13580246913580246,0.43209876543209874,0.8333333333333334,61.72839506172839,3,27.17
features.30,conv,9,188,1,False,188,0,4.0,4.0,160000,164.25943387215483,25.67091913131192,0.13654744218782935,54.22043979624443,0.2884065946608746,8.753483175424416,0.04656108072034264,1.454746336131079,10,188,0.9951612991168356,188,72,110,165,186,0.3829787234042553,0.5851063829787234,0.8776595744680851,0.9893617021276596,851.063829787234,188.0,10000.0,32.87988925572935,8.46604850154821,0.04503217288057559,14.655976641949723,0.07795732256356236,4.471892820696058,0.02378666393987265,2.2788146431213367,10.0,188.0,0.9777969465434175,188.0,14.0,26.0,78.0,152.0,0.07446808510638298,0.13829787234042554,0.4148936170212766,0.8085106382978723,53.191489361702125,3,27.17
features.34,conv,10,160,1,False,160,0,2.0,2.0,40000,276.46284346780595,12.952354209027646,0.08095221380642278,30.69938232988928,0.19187113956180799,5.4380327097138945,0.03398770443571184,1.7130697790434504,10,160,0.9947873975324508,160,42,68,129,156,0.2625,0.425,0.80625,0.975,250.0,160.0,10000.0,68.45226911737193,10.678303891251634,0.06673939932032272,19.027781093728564,0.11892363183580353,5.4583480002399964,0.03411467500149998,1.789904036841421,10.0,160.0,0.9859604933694294,160.0,18.0,38.0,104.0,150.0,0.1125,0.2375,0.65,0.9375,62.5,3,27.17
features.37,conv,11,194,1,False,194,0,2.0,2.0,40000,102.0876868721044,18.031750336361572,0.09294716668227615,39.771319968593396,0.20500680396182164,6.665150805333425,0.034356447450172294,1.88921891679177,10,194,0.9884391661884013,194,47,74,147,188,0.2422680412371134,0.38144329896907214,0.7577319587628866,0.9690721649484536,206.18556701030928,194.0,10000.0,25.963388159365305,10.920666529723489,0.056292095514038604,18.455223911416763,0.09513002016194208,5.779351892535754,0.02979047367286471,1.9759403602412964,10.0,194.0,0.9784339205707094,194.0,16.0,33.0,103.0,172.0,0.08247422680412371,0.17010309278350516,0.5309278350515464,0.8865979381443299,51.54639175257732,3,27.17
features.40,conv,12,249,1,False,249,0,2.0,2.0,40000,133.85981129134188,23.382020580864307,0.09390369711190484,46.96264740642664,0.18860500966436403,8.95969142647761,0.03598269649187795,1.9473285795245923,10,249,0.9898994893369921,249,50,81,178,238,0.20080321285140562,0.3253012048192771,0.714859437751004,0.9558232931726908,160.6425702811245,249.0,10000.0,41.32729024599627,10.493191200981299,0.042141330124422886,17.303803440519893,0.06949318650811202,5.545447409370424,0.022270873130001704,2.0369016420074275,10.0,249.0,0.9801920223864848,249.0,15.0,26.0,104.0,207.0,0.060240963855421686,0.10441767068273092,0.41767068273092367,0.8313253012048193,40.16064257028113,3,27.17
classifier,linear,13,100,1,False,100,0,,,10000,421.6783826148214,7.19278639988325,0.0719278639988325,10.355492391534222,0.10355492391534221,4.323655522500095,0.04323655522500095,3.0917395160571135,10,100,0.9947387023400651,100,9,13,25,65,0.09,0.13,0.25,0.65,100.0,,,,,,,,,,,,,,,,,,,,,,,,3,27.17
features.0,conv,0,8,1,False,8,0,32.0,32.0,160000,5.78647855030797,3.686969548281815,0.4608711935352269,4.685273727819027,0.5856592159773784,2.332628295685778,0.2915785369607222,,10,8,,8,5,5,7,8,0.625,0.625,0.875,1.0,20000.0,8.0,10000.0,1.2935042971489108,2.717382881849433,0.33967286023117915,2.8893977214926947,0.36117471518658684,2.120994845584401,0.26512435569805015,,10.0,8.0,,8.0,3.0,3.0,3.0,5.0,0.375,0.375,0.375,0.625,1250.0,5,34.32
features.3,conv,1,20,1,False,20,0,32.0,32.0,160000,11.667616234038114,7.259100895003957,0.36295504475019785,9.627325274492602,0.4813662637246301,4.014523941787544,0.20072619708937717,4.697402756987926,10,20,0.9807601884466299,20,9,11,15,19,0.45,0.55,0.75,0.95,8000.0,20.0,10000.0,1.8581100660266348,2.6857284451750347,0.13428642225875173,3.212495290681388,0.1606247645340694,1.9915720324254416,0.09957860162127208,7.2647002991378615,10.0,20.0,0.9726228445580142,20.0,3.0,3.0,5.0,9.0,0.15,0.15,0.25,0.45,500.0,5,34.32
features.7,conv,2,36,1,False,36,0,16.0,16.0,160000,33.99263351335937,11.439412327097317,0.317761453530481,16.72960903595722,0.4647113621099228,5.106655438198723,0.14185153994996452,2.7215247412486443,10,36,0.9673760944436832,36,16,21,30,35,0.4444444444444444,0.5833333333333334,0.8333333333333334,0.9722222222222222,4444.444444444444,36.0,10000.0,5.855867168578452,4.624797720973704,0.12846660336038065,5.881488143296701,0.16337467064713057,2.9533325288986867,0.08203701469163019,5.0589211992130165,10.0,36.0,0.9749599437922782,36.0,5.0,6.0,10.0,19.0,0.1388888888888889,0.16666666666666666,0.2777777777777778,0.5277777777777778,277.77777777777777,5,34.32
features.10,conv,3,44,1,False,44,0,16.0,16.0,160000,42.576117026187866,11.951339746687598,0.2716213578792636,18.960147133140808,0.4309124348441093,4.91538957511067,0.11171339943433342,2.140175716352669,10,44,0.9885071620023533,44,19,26,38,44,0.4318181818181818,0.5909090909090909,0.8636363636363636,1.0,3636.3636363636365,44.0,10000.0,7.053726059778858,4.264581919422546,0.0969223163505124,6.2326376163751975,0.1416508549176181,2.4634409908368418,0.05598729524629186,4.379924069818279,10.0,44.0,0.9802017718392129,44.0,6.0,7.0,14.0,26.0,0.13636363636363635,0.1590909090909091,0.3181818181818182,0.5909090909090909,227.27272727272728,5,34.32
features.14,conv,4,79,1,False,79,0,8.0,8.0,160000,99.5792024800639,16.937905775950643,0.21440387058165372,27.226607124574535,0.34464059651360174,7.863353073593559,0.09953611485561467,2.1025147503765242,10,79,0.9888622756935421,79,27,39,64,77,0.34177215189873417,0.4936708860759494,0.810126582278481,0.9746835443037974,2025.3164556962026,79.0,10000.0,19.0193737212343,6.092211991945781,0.07711660749298457,8.595823978097568,0.10880789845693124,3.678647196613161,0.04656515438750837,3.3985324106026713,10.0,79.0,0.9784183464613336,79.0,8.0,10.0,21.0,48.0,0.10126582278481013,0.12658227848101267,0.26582278481012656,0.6075949367088608,126.58227848101266,5,34.32
features.17,conv,5,89,1,False,89,0,8.0,8.0,160000,99.75284822537171,19.99140582470024,0.22462253735618248,33.037814141511404,0.37121139484844273,8.354626680125174,0.09387220988904689,1.8682364833678917,10,89,0.9930042386813744,89,34,49,76,88,0.38202247191011235,0.550561797752809,0.8539325842696629,0.9887640449438202,1797.752808988764,89.0,10000.0,19.21493895530166,6.653257547325394,0.074755702778937,9.673773743605144,0.10869408700679938,4.195227215184822,0.0471373844402789,3.057785009852503,10.0,89.0,0.983937266539903,89.0,8.0,12.0,28.0,62.0,0.0898876404494382,0.1348314606741573,0.3146067415730337,0.6966292134831461,112.35955056179775,5,34.32
features.20,conv,6,101,1,False,101,0,8.0,8.0,160000,123.56090676376256,23.2833716672588,0.230528432349097,37.607925921146595,0.37235570218957026,10.61179583683961,0.10506728551326347,1.799460650897145,10,101,0.9934206137421407,101,39,57,87,100,0.38613861386138615,0.5643564356435643,0.8613861386138614,0.9900990099009901,1584.1584158415842,101.0,10000.0,23.755096729049615,7.210152875178061,0.07138765222948575,10.902116458029525,0.10794174710920322,4.267933714744292,0.04225676945291379,3.127620246679113,10.0,101.0,0.982291625075031,101.0,10.0,14.0,32.0,69.0,0.09900990099009901,0.13861386138613863,0.31683168316831684,0.6831683168316832,99.00990099009901,5,34.32
features.24,conv,7,159,1,False,159,0,4.0,4.0,160000,224.71063932014192,20.126890042121836,0.1265842141013952,39.175170251238164,0.2463847185612463,8.628910879748535,0.054269879746846134,1.8148514401854554,10,159,0.9925727931361276,159,45,71,127,155,0.2830188679245283,0.44654088050314467,0.7987421383647799,0.9748427672955975,1006.2893081761006,159.0,10000.0,50.549685241384275,8.847187597410676,0.05564268929189104,13.776266510713311,0.08664318560197051,5.0816747481829605,0.031960218542031196,2.44459642226272,10.0,159.0,0.9810497426259404,159.0,11.0,19.0,58.0,122.0,0.06918238993710692,0.11949685534591195,0.36477987421383645,0.7672955974842768,62.893081761006286,5,34.32
features.27,conv,8,162,1,False,162,0,4.0,4.0,160000,156.50590290086828,28.87372859227997,0.1782328925449381,52.35685806947916,0.3231904819103652,12.039141534819008,0.07431568848653708,1.627102431875608,10,162,0.9932047383196383,162,60,90,140,160,0.37037037037037035,0.5555555555555556,0.8641975308641975,0.9876543209876543,987.6543209876543,162.0,10000.0,38.23084785764319,9.275434056959309,0.05725576578369944,14.907504092456978,0.09202163020035171,4.826099679608571,0.029790738763015873,2.3425503590933987,10.0,162.0,0.987642695388093,162.0,13.0,21.0,65.0,132.0,0.08024691358024691,0.12962962962962962,0.4012345679012346,0.8148148148148148,61.72839506172839,5,34.32
features.30,conv,9,188,1,False,188,0,4.0,4.0,160000,167.52709839913763,30.79562730411865,0.16380652821339708,58.11841045315709,0.3091404811338143,12.082314281437046,0.06426762915658003,1.600656717589851,10,188,0.9924571115553884,188,68,103,161,185,0.3617021276595745,0.5478723404255319,0.8563829787234043,0.9840425531914894,851.063829787234,188.0,10000.0,38.718632374475916,9.639635743084982,0.051274658207898845,16.02235786664009,0.08522530780127707,4.846485429777066,0.025779177817963118,2.4091682523209768,10.0,188.0,0.9844029689619163,188.0,14.0,24.0,72.0,148.0,0.07446808510638298,0.1276595744680851,0.3829787234042553,0.7872340425531915,53.191489361702125,5,34.32
features.34,conv,10,160,1,False,160,0,2.0,2.0,40000,281.32631407071864,17.308243377008427,0.10817652110630267,37.072616203708655,0.2317038512731791,6.841372321373287,0.04275857700858304,1.8788606215471204,10,160,0.9859971146336796,160,45,67,125,156,0.28125,0.41875,0.78125,0.975,250.0,160.0,10000.0,81.68159626407905,12.029744771224816,0.07518590482015511,20.062368091071406,0.1253898005691963,6.110638808016283,0.03819149255010177,2.016644244330286,10.0,160.0,0.9861928629610288,160.0,18.0,30.0,93.0,147.0,0.1125,0.1875,0.58125,0.91875,62.5,5,34.32
features.37,conv,11,194,1,False,194,0,2.0,2.0,40000,103.84633498183727,25.680403873299,0.1323732158417474,48.84019549575764,0.25175358502967854,9.316836321661526,0.04802492949310065,2.037440160954314,10,194,0.9764274831945258,194,51,75,143,187,0.26288659793814434,0.3865979381443299,0.7371134020618557,0.9639175257731959,206.18556701030928,194.0,10000.0,32.36644853072664,11.781741531502341,0.060730626451043,19.092972276176965,0.09841738286689157,6.0131489711836705,0.030995613253524075,2.1996085395253346,10.0,194.0,0.983885566794501,194.0,17.0,26.0,88.0,165.0,0.08762886597938144,0.13402061855670103,0.4536082474226804,0.8505154639175257,51.54639175257732,5,34.32
features.40,conv,12,249,1,False,249,0,2.0,2.0,40000,146.7172986484505,28.424856228299333,0.11415604910963588,51.75625322023975,0.207856438635501,11.704130851054451,0.047004541570499804,2.096717309969193,10,249,0.9830978947321051,249,53,78,168,236,0.21285140562248997,0.3132530120481928,0.6746987951807228,0.9477911646586346,160.6425702811245,249.0,10000.0,53.90620263523357,10.958105508798907,0.04400845585863015,17.588143385997963,0.07063511399999182,6.250221844501936,0.025101292548200545,2.2456476808362913,10.0,249.0,0.9859723528053804,249.0,15.0,22.0,83.0,195.0,0.060240963855421686,0.08835341365461848,0.3333333333333333,0.7831325301204819,40.16064257028113,5,34.32
classifier,linear,13,100,1,False,100,0,,,10000,526.554156481586,7.27883747351532,0.07278837473515319,11.026559807378387,0.11026559807378387,4.1838845428339795,0.041838845428339794,3.4997410124822994,10,100,0.9959841659104305,100,11,15,27,61,0.11,0.15,0.27,0.61,100.0,,,,,,,,,,,,,,,,,,,,,,,,5,34.32
features.0,conv,0,8,1,False,8,0,32.0,32.0,160000,8.246252482667598,3.9122308023525822,0.4890288502940728,4.955119802974685,0.6193899753718356,2.4828182667392684,0.31035228334240855,,10,8,,8,5,6,7,8,0.625,0.75,0.875,1.0,20000.0,8.0,10000.0,1.7220121843100453,2.706861316241934,0.33835766453024174,2.8809256863956763,0.36011571079945953,2.179909637980127,0.27248870474751585,,10.0,8.0,,8.0,3.0,3.0,3.0,5.0,0.375,0.375,0.375,0.625,1250.0,7,38.62
features.3,conv,1,20,1,False,20,0,32.0,32.0,160000,15.390681910013514,8.085322334407063,0.4042661167203532,10.20810134140825,0.5104050670704126,4.546970507493609,0.22734852537468045,4.851730197290637,10,20,0.9963178910471693,20,9,11,15,19,0.45,0.55,0.75,0.95,8000.0,20.0,10000.0,1.9154199459294785,2.7491139030411342,0.13745569515205672,3.264707870214475,0.16323539351072375,2.0792058294033002,0.10396029147016501,7.914859222943723,10.0,20.0,0.9722343448430774,20.0,3.0,3.0,5.0,9.0,0.15,0.15,0.25,0.45,500.0,7,38.62
features.7,conv,2,36,1,False,36,0,16.0,16.0,160000,40.5907543274811,11.123088831554252,0.3089746897653959,16.36505522639901,0.45458486739997256,4.955503476725281,0.13765287435348003,2.815321290173515,10,36,0.9749011552407932,36,15,20,30,35,0.4166666666666667,0.5555555555555556,0.8333333333333334,0.9722222222222222,4444.444444444444,36.0,10000.0,6.574604790891392,4.875587032700494,0.1354329731305693,6.290463365655961,0.17473509349044336,3.039552753663229,0.0844320209350897,5.354528720432651,10.0,36.0,0.9824878127454357,36.0,5.0,7.0,11.0,19.0,0.1388888888888889,0.19444444444444445,0.3055555555555556,0.5277777777777778,277.77777777777777,7,38.62
features.10,conv,3,44,1,False,44,0,16.0,16.0,160000,45.14846583437467,13.147111028649388,0.2987979779238497,19.760508157933454,0.4491024581348512,5.375415134250884,0.12216852577842917,2.45030749626681,10,44,0.9747751073257906,44,19,25,37,43,0.4318181818181818,0.5681818181818182,0.8409090909090909,0.9772727272727273,3636.3636363636365,44.0,10000.0,6.893549213444383,4.8535350208775085,0.11030761411085246,6.933158626062951,0.15757178695597618,2.6846675297582565,0.06101517113086947,4.5387549073446785,10.0,44.0,0.9820753661124398,44.0,6.0,8.0,14.0,26.0,0.13636363636363635,0.18181818181818182,0.3181818181818182,0.5909090909090909,227.27272727272728,7,38.62
features.14,conv,4,79,1,False,79,0,8.0,8.0,160000,101.17058290766236,18.820398191326593,0.23823288849780497,28.92195022003718,0.36610063569667317,8.582517896948413,0.10863946704997991,2.2676049918784216,10,79,0.9821795775667095,79,28,38,62,77,0.35443037974683544,0.4810126582278481,0.7848101265822784,0.9746835443037974,2025.3164556962026,79.0,10000.0,18.551701369322714,7.235728563844901,0.0915915008081633,9.955653963749818,0.1260209362499977,4.0495032406611315,0.05125953469191306,3.583749131800634,10.0,79.0,0.9762934979959066,79.0,8.0,11.0,22.0,48.0,0.10126582278481013,0.13924050632911392,0.27848101265822783,0.6075949367088608,126.58227848101266,7,38.62
features.17,conv,5,89,1,False,89,0,8.0,8.0,160000,100.94822809997383,21.247569972428188,0.23873674126323807,33.27575679549172,0.3738849078145137,9.220733190695514,0.10360374371567993,2.0328030895298914,10,89,0.9883194689679585,89,32,46,74,87,0.3595505617977528,0.5168539325842697,0.8314606741573034,0.9775280898876404,1797.752808988764,89.0,10000.0,19.086399680183067,7.492455452017072,0.08418489271929294,10.668453006779375,0.11987025850313904,4.248135137489222,0.04773185547740699,3.1582217981205094,10.0,89.0,0.9883489504632571,89.0,9.0,13.0,28.0,61.0,0.10112359550561797,0.14606741573033707,0.3146067415730337,0.6853932584269663,112.35955056179775,7,38.62
features.20,conv,6,101,1,False,101,0,8.0,8.0,160000,122.00675469675902,24.076108976851373,0.23837731660248884,37.08463097114972,0.3671745640707893,11.636625619010115,0.11521411503970411,2.0102279371809044,10,101,0.9896373892775936,101,36,51,83,99,0.3564356435643564,0.504950495049505,0.8217821782178217,0.9801980198019802,1584.1584158415842,101.0,10000.0,22.198612761450327,8.328244490809503,0.08245786624563864,12.186088491342911,0.12065434149844466,4.454733911672093,0.04410627635318905,3.276276745358005,10.0,101.0,0.9849901950382822,101.0,11.0,15.0,32.0,68.0,0.10891089108910891,0.1485148514851485,0.31683168316831684,0.6732673267326733,99.00990099009901,7,38.62
features.24,conv,7,159,1,False,159,0,4.0,4.0,160000,205.1140291457163,25.5358332756395,0.160602725004022,44.17178423515353,0.27780996374310396,10.43569929941829,0.06563332892715906,2.009652233394543,10,159,0.9878301969825598,159,45,68,122,154,0.2830188679245283,0.4276729559748428,0.7672955974842768,0.9685534591194969,1006.2893081761006,159.0,10000.0,46.1717381218903,10.320486952956262,0.06490872297456769,15.607037383101767,0.0981574678182501,5.582857998580681,0.03511231445648227,2.604340661319221,10.0,159.0,0.9845695780525956,159.0,13.0,20.0,57.0,120.0,0.08176100628930817,0.12578616352201258,0.3584905660377358,0.7547169811320755,62.893081761006286,7,38.62
features.27,conv,8,162,1,False,162,0,4.0,4.0,160000,152.8246289060192,32.18840198027278,0.19869383938439988,53.71130102308525,0.3315512408832423,13.39650388973124,0.08269446845513112,1.804946361077915,10,162,0.9891637681129277,162,55,82,135,159,0.3395061728395062,0.5061728395061729,0.8333333333333334,0.9814814814814815,987.6543209876543,162.0,10000.0,38.09147849754617,10.695981784080558,0.06602457891407752,16.395915846940483,0.10120935707987952,5.716602868406329,0.03528767202719956,2.491421536980472,10.0,162.0,0.9902161295924811,162.0,14.0,21.0,61.0,128.0,0.08641975308641975,0.12962962962962962,0.3765432098765432,0.7901234567901234,61.72839506172839,7,38.62
features.30,conv,9,188,1,False,188,0,4.0,4.0,160000,178.05754363774145,34.399121886497696,0.1829740525877537,58.876538988290925,0.31317307972495173,14.138586425308308,0.0752052469431293,1.8039342652839823,10,188,0.987696321816563,188,61,92,154,184,0.324468085106383,0.48936170212765956,0.8191489361702128,0.9787234042553191,851.063829787234,188.0,10000.0,43.55581242348711,11.075421502547602,0.05891181650291278,17.33365521002156,0.09220029367032745,5.52125353359721,0.029368369859559627,2.573183792612824,10.0,188.0,0.9884124960381687,188.0,15.0,22.0,65.0,141.0,0.0797872340425532,0.11702127659574468,0.34574468085106386,0.75,53.191489361702125,7,38.62
features.34,conv,10,160,1,False,160,0,2.0,2.0,40000,281.8877833147606,22.08192197704948,0.13801201235655924,42.79704635928914,0.2674815397455571,7.4718206563971155,0.04669887910248197,2.0843388054898897,10,160,0.9775382693386255,160,46,65,119,155,0.2875,0.40625,0.74375,0.96875,250.0,160.0,10000.0,91.12628976702153,14.0927768842548,0.0880798555265925,21.411865347432705,0.1338241584214544,7.78708302750278,0.04866926892189237,2.2369663543181892,10.0,160.0,0.9872014398486595,160.0,18.0,26.0,82.0,143.0,0.1125,0.1625,0.5125,0.89375,62.5,7,38.62
features.37,conv,11,194,1,False,194,0,2.0,2.0,40000,102.19894756233812,32.024140184459554,0.1650728875487606,55.63077583781187,0.28675657648356634,9.775861085352131,0.050391036522433666,2.18167992074379,10,194,0.9653078013848407,194,54,75,138,185,0.27835051546391754,0.3865979381443299,0.711340206185567,0.9536082474226805,206.18556701030928,194.0,10000.0,35.114247095431736,14.511286542561354,0.07480044609567708,21.48473134977591,0.11074603788544284,7.90215901000658,0.04073277840209577,2.4024246131414015,10.0,194.0,0.9835950538805474,194.0,18.0,24.0,77.0,159.0,0.09278350515463918,0.12371134020618557,0.39690721649484534,0.8195876288659794,51.54639175257732,7,38.62
features.40,conv,12,249,1,False,249,0,2.0,2.0,40000,146.78129322797014,32.79558018922624,0.13170915738645078,56.905719283276454,0.22853702523404198,12.670158840233247,0.050884172049129504,2.2260129855326274,10,249,0.9743121782244056,249,55,78,161,234,0.22088353413654618,0.3132530120481928,0.6465863453815262,0.9397590361445783,160.6425702811245,249.0,10000.0,58.26651624543438,12.680283232823507,0.05092483226033537,19.616935706874543,0.07878287432479736,6.124720327042188,0.02459727038972766,2.424340057096316,10.0,249.0,0.9854948667404051,249.0,17.0,23.0,72.0,185.0,0.06827309236947791,0.09236947791164658,0.2891566265060241,0.7429718875502008,40.16064257028113,7,38.62
classifier,linear,13,100,1,False,100,0,,,10000,514.87303074931,7.813142483360415,0.07813142483360415,12.414907707704605,0.12414907707704606,4.437293389196885,0.04437293389196885,3.6961380247651636,10,100,0.9915000780991355,100,12,17,30,62,0.12,0.17,0.3,0.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,7,38.62
features.0,conv,0,8,1,False,8,0,32.0,32.0,160000,11.838547200692103,4.296289960561931,0.5370362450702414,5.199436805797388,0.6499296007246735,2.9030914244742014,0.3628864280592752,,10,8,,8,5,6,7,8,0.625,0.75,0.875,1.0,20000.0,8.0,10000.0,2.2897124356984695,2.822238432856337,0.3527798041070421,2.966993076274373,0.37087413453429663,2.2301381334907684,0.27876726668634605,,10.0,8.0,,8.0,3.0,3.0,3.0,5.0,0.375,0.375,0.375,0.625,1250.0,10,43.5
features.3,conv,1,20,1,False,20,0,32.0,32.0,160000,21.738148965584944,8.069802445795785,0.40349012228978925,10.195762443612086,0.5097881221806043,4.7223754230942925,0.23611877115471464,5.165965681595974,10,20,0.9657472971398783,20,9,11,15,19,0.45,0.55,0.75,0.95,8000.0,20.0,10000.0,1.9138387037381228,2.353472710758724,0.1176736355379362,3.012374061167706,0.1506187030583853,1.6884629275703544,0.08442314637851772,8.725719436701345,10.0,20.0,0.9812672466442368,20.0,3.0,3.0,5.0,10.0,0.15,0.15,0.25,0.5,500.0,10,43.5
