layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.2.conv3,conv,42,1024,1,False,256.0,0,8.0,8.0,160000,220.91119545862213,4.952272511263488,0.00483620362428075,22.885166671368637,0.022348795577508435,2.2863848247462637,0.002232797680416273,7.245637896992528,10,1024,0.7449564377931601,618,77,127,209,249,0.0751953125,0.1240234375,0.2041015625,0.2431640625,156.25,1024.0,10000.0,70.7489976114939,1.5277556377887893,0.0014919488650281146,2.824274183940264,0.002758080257754164,1.240832148619684,0.0012117501451364102,6.622476795778588,10.0,1024.0,0.7991199322867278,638.0,4.0,8.0,48.0,179.0,0.00390625,0.0078125,0.046875,0.1748046875,9.765625,2,52.1
layer3.2,block,43,1024,1,False,,0,8.0,8.0,160000,1821.0668184980393,6.410114678007926,0.0062598776152421156,43.54546571466679,0.04252486886197929,2.6055162099403844,0.0025444494237699066,1.2226653194303225,10,1024,0.9933366411931245,1024,210,417,824,999,0.205078125,0.4072265625,0.8046875,0.9755859375,156.25,1024.0,10000.0,555.7972477815327,1.8404904935095234,0.001797353997567894,3.9567606999034726,0.003864024120999485,1.3675007965421682,0.001335449996623211,1.5718753678725,10.0,1024.0,0.9957154497024424,1024.0,6.0,11.0,105.0,673.0,0.005859375,0.0107421875,0.1025390625,0.6572265625,9.765625,2,52.1
layer3.3.conv1,conv,44,256,1,False,256.0,0,8.0,8.0,160000,4048.886473200468,5.617891969350966,0.02194489050527721,24.93378521532405,0.09739759849735957,2.448938284323867,0.009566165173140106,1.3292394485514867,10,256,0.9733849666975884,256,74,125,209,250,0.2890625,0.48828125,0.81640625,0.9765625,625.0,256.0,10000.0,1229.1763191365885,1.9094769265932277,0.0074588942445047955,3.8945864729235584,0.01521322840985765,1.3965042131602219,0.005455094582657117,1.7885562905702947,10.0,256.0,0.9900378630280284,256.0,5.0,10.0,54.0,189.0,0.01953125,0.0390625,0.2109375,0.73828125,39.0625,2,52.1
layer3.3.conv2,conv,45,256,1,False,256.0,0,8.0,8.0,160000,292.37625250030874,4.567915417418984,0.017843419599292906,20.951290115100278,0.08184097701211046,2.1913787781008085,0.008560073351956283,1.079712665708658,10,256,0.9932271735177495,256,80,141,223,252,0.3125,0.55078125,0.87109375,0.984375,625.0,256.0,10000.0,97.95127244391995,1.499957430429976,0.005859208712617094,2.656317191321477,0.01037623902859952,1.229613683258184,0.004803178450227282,2.1323766250766645,10.0,256.0,0.9660855232919932,256.0,3.0,7.0,35.0,146.0,0.01171875,0.02734375,0.13671875,0.5703125,39.0625,2,52.1
layer3.3.conv3,conv,46,1024,1,False,256.0,0,8.0,8.0,160000,226.1225955127278,4.951847422897786,0.004835788498923619,23.40442646673682,0.022855885221422675,2.284406135797281,0.0022308653669895324,7.222139256058649,10,1024,0.7424715186806673,620,82,132,212,250,0.080078125,0.12890625,0.20703125,0.244140625,156.25,1024.0,10000.0,72.14793075206954,1.4810432764082488,0.0014463313246174305,2.702060558187962,0.0026387310138554316,1.2208553462008667,0.0011922415490242839,6.632095631809009,10.0,1024.0,0.7967517774315326,638.0,4.0,8.0,50.0,181.0,0.00390625,0.0078125,0.048828125,0.1767578125,9.765625,2,52.1
layer3.3,block,47,1024,1,False,,0,8.0,8.0,160000,2484.070537144783,5.621371088550039,0.005489620203662148,39.48161149842503,0.038556261228930695,2.424793307524537,0.002367962214379431,1.1806969453565455,10,1024,0.9920942976306524,1024,220,432,833,1001,0.21484375,0.421875,0.8134765625,0.9775390625,156.25,1024.0,10000.0,769.6391777568153,1.6879328351741696,0.001648371909349775,3.5017205560103184,0.0034196489804788266,1.3062498367524957,0.0012756346062036091,1.5497498782259052,10.0,1024.0,0.995440773997118,1024.0,5.0,10.0,102.0,673.0,0.0048828125,0.009765625,0.099609375,0.6572265625,9.765625,2,52.1
layer3.4.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,5388.907511512954,4.9133495742298,0.019192771774335156,22.9063986323483,0.08947811965761054,2.268416977398826,0.008861003817964164,1.289748742120485,10,256,0.9711997106968534,256,76,127,211,250,0.296875,0.49609375,0.82421875,0.9765625,625.0,256.0,10000.0,1778.024087374591,1.6211100149918867,0.006332460996062057,3.1298955179007226,0.012226154366799698,1.2792724024094928,0.004997157821912081,1.7560181755359943,10.0,256.0,0.9900565138442091,256.0,4.0,9.0,50.0,187.0,0.015625,0.03515625,0.1953125,0.73046875,39.0625,2,52.1
layer3.4.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,336.1529192349509,3.333113934049908,0.013019976304882453,14.23156920490094,0.055592067206644294,1.856305483471505,0.007251193294810566,1.064635948082227,10,256,0.9926956653232425,256,66,128,219,252,0.2578125,0.5,0.85546875,0.984375,625.0,256.0,10000.0,126.02956856868842,1.2873667496642636,0.0050287763658760296,2.023173840876249,0.007903022815922848,1.1359332321065996,0.004437239187916405,2.1295672271648254,10.0,256.0,0.9633904147550272,256.0,2.0,5.0,27.0,133.0,0.0078125,0.01953125,0.10546875,0.51953125,39.0625,2,52.1
layer3.4.conv3,conv,50,1024,1,False,256.0,0,8.0,8.0,160000,234.9856382380012,3.3945990593061355,0.003315038143853648,15.150304908393204,0.014795219637102739,1.8694865530688725,0.0018256704619813208,7.0923527326887115,10,1024,0.7453482554547461,619,68,120,205,249,0.06640625,0.1171875,0.2001953125,0.2431640625,156.25,1024.0,10000.0,86.93803026638267,1.262676613185597,0.0012330826300640597,1.9915769471296454,0.0019448993624312943,1.1246021385981382,0.0010982442759747443,6.440379041324249,10.0,1024.0,0.8011345766156052,637.0,2.0,5.0,35.0,165.0,0.001953125,0.0048828125,0.0341796875,0.1611328125,9.765625,2,52.1
layer3.4,block,51,1024,1,False,,0,8.0,8.0,160000,3113.333968914149,5.083493680349036,0.004964349297215855,36.32560182310683,0.03547422053037776,2.2973203158572444,0.0022434768709543402,1.1418467286913694,10,1024,0.9906898322235523,1024,228,447,840,1002,0.22265625,0.4365234375,0.8203125,0.978515625,156.25,1024.0,10000.0,1034.713293375854,1.545601256996803,0.0015093762275359404,3.0324395161318347,0.002961366714972495,1.2475113069200665,0.0012182727606641275,1.5277427649515487,10.0,1024.0,0.9949367554117143,1024.0,4.0,9.0,92.0,662.0,0.00390625,0.0087890625,0.08984375,0.646484375,9.765625,2,52.1
layer3.5.conv1,conv,52,256,1,False,256.0,0,8.0,8.0,160000,6559.103045716792,4.843729404432475,0.018920817986064355,22.395556888268224,0.08748264409479775,2.2569122132040533,0.008816063332828333,1.2488425394643985,10,256,0.9714506494253983,256,77,130,213,250,0.30078125,0.5078125,0.83203125,0.9765625,625.0,256.0,10000.0,2115.899137197905,1.6052177868855273,0.006270381980021591,3.0580351728405866,0.011945449893908541,1.2733074668837434,0.004973857292514623,1.725281740461684,10.0,256.0,0.9904542713154509,256.0,4.0,9.0,52.0,190.0,0.015625,0.03515625,0.203125,0.7421875,39.0625,2,52.1
layer3.5.conv2,conv,53,256,1,False,256.0,0,8.0,8.0,160000,306.050819157888,3.5836982688844072,0.013998821362829716,16.05738923843466,0.06272417671263539,1.9272342836595346,0.007528258920545057,1.014543803357075,10,256,0.9913787744690662,256,77,139,223,252,0.30078125,0.54296875,0.87109375,0.984375,625.0,256.0,10000.0,115.20549665241997,1.2994612992622947,0.005076020700243339,2.056410836509298,0.008032854830114445,1.141571382801064,0.0044592632140666565,2.1156045379936113,10.0,256.0,0.9597819252656845,256.0,2.0,5.0,30.0,138.0,0.0078125,0.01953125,0.1171875,0.5390625,39.0625,2,52.1
layer3.5.conv3,conv,54,1024,1,False,256.0,0,8.0,8.0,160000,247.84578227430555,3.555401377489213,0.0034720716577043096,15.843819544605523,0.015472480024028831,1.9188512727204923,0.0018738781960161057,7.077380591658494,10,1024,0.7442833076638029,621,71,123,206,249,0.0693359375,0.1201171875,0.201171875,0.2431640625,156.25,1024.0,10000.0,91.9294466802241,1.2504961340161962,0.0012211876308751916,1.9383135257479978,0.001892884302488279,1.11921451629711,0.0010929829260713966,6.4047999511377265,10.0,1024.0,0.8009443870935669,638.0,2.0,4.0,35.0,166.0,0.001953125,0.00390625,0.0341796875,0.162109375,9.765625,2,52.1
layer3.5,block,55,1024,1,False,,0,8.0,8.0,160000,3850.7405674486736,4.537921117314149,0.004431563591127099,32.260721410845235,0.03150461075277855,2.1638655523843724,0.0021131499535003637,1.1097637512505512,10,1024,0.989832336333739,1024,229,452,843,1002,0.2236328125,0.44140625,0.8232421875,0.978515625,156.25,1024.0,10000.0,1303.359919652973,1.4660625895585488,0.0014317017476157704,2.760586636876283,0.002695885387574495,1.2138972411496185,0.0011854465245601743,1.5091086535511133,10.0,1024.0,0.9944097387097646,1024.0,4.0,8.0,85.0,655.0,0.00390625,0.0078125,0.0830078125,0.6396484375,9.765625,2,52.1
layer4.0.conv1,conv,56,512,1,False,512.0,0,8.0,8.0,160000,8466.66034813631,4.058888106661396,0.007927515833323039,21.21063108513719,0.041427013838158576,2.04898363673656,0.004001921165501094,1.4401125163819632,10,512,0.9208012013182859,512,101,191,363,480,0.197265625,0.373046875,0.708984375,0.9375,312.5,512.0,10000.0,2998.6109097233543,1.4622377166253901,0.002855933040283965,2.623716434836656,0.005124446161790344,1.212778699768522,0.0023687083979853944,1.8375740935576765,10.0,512.0,0.9627855206520659,512.0,3.0,7.0,50.0,290.0,0.005859375,0.013671875,0.09765625,0.56640625,19.53125,2,52.1
layer4.0.conv2,conv,57,512,1,False,512.0,0,4.0,4.0,160000,922.0427640603477,2.652987810004234,0.005181616816414519,10.07739464773756,0.01968241142136242,1.6537239790867804,0.003229929646653868,1.030186002675272,10,512,0.9874759310757936,512,45,162,396,497,0.087890625,0.31640625,0.7734375,0.970703125,312.5,512.0,10000.0,405.9575522383258,1.2521108679534483,0.0024455290389715787,1.9730974718790768,0.003853705999763822,1.1200171392231324,0.0021875334750451805,1.2995887620493054,10.0,512.0,0.9815559899560892,512.0,2.0,4.0,70.0,380.0,0.00390625,0.0078125,0.13671875,0.7421875,19.53125,2,52.1
layer4.0.conv3,conv,58,2048,1,False,512.0,0,4.0,4.0,160000,622.9486828984127,2.5323760768880414,0.001236511756292989,9.541957179786744,0.004659158779192746,1.6094003622527597,0.0007858400206312303,6.139370360579322,10,2048,0.7385343049541432,1251,43,134,346,482,0.02099609375,0.0654296875,0.1689453125,0.2353515625,78.125,2048.0,10000.0,276.3015735992839,1.235081056498477,0.000603066922118397,1.927160353807848,0.0009409962665077382,1.1121878614447487,0.0005430604792210687,5.749231966489995,10.0,2048.0,0.7657414594972147,1274.0,2.0,4.0,70.0,356.0,0.0009765625,0.001953125,0.0341796875,0.173828125,4.8828125,2,52.1
layer4.0.downsample.0,conv,59,2048,1,False,1024.0,0,4.0,4.0,160000,9506.81823470909,3.086206038720574,0.0015069365423440303,15.695145111721793,0.007663645074082907,1.7788401544105144,0.000868574294145759,4.767765673635505,10,2048,0.5386511726157199,1517,104,262,632,928,0.05078125,0.1279296875,0.30859375,0.453125,78.125,2048.0,10000.0,3780.290767296576,1.3702737970258867,0.0006690790024540462,2.575094331138166,0.0012573702788760577,1.1722120353536114,0.0005723691578875056,4.589790073605996,10.0,2048.0,0.5762083466576162,1532.0,3.0,9.0,186.0,685.0,0.00146484375,0.00439453125,0.0908203125,0.33447265625,4.8828125,2,52.1
layer4.0,block,60,2048,1,False,,0,4.0,4.0,160000,1373.0451780381761,7.238553154317778,0.0035344497823817274,58.65705636932723,0.02864114080533556,2.8217580043512522,0.0013778115255621349,1.1541114732240045,10,2048,0.980167735009993,2048,429,846,1634,1989,0.20947265625,0.4130859375,0.7978515625,0.97119140625,78.125,2048.0,10000.0,417.3576733279729,1.8713469756594487,0.0009137436404587152,5.223886995967888,0.0025507260722499453,1.3769036884368238,0.0006723162541195429,1.3320896009017704,10.0,2048.0,0.9681546728841938,2048.0,9.0,52.0,740.0,1715.0,0.00439453125,0.025390625,0.361328125,0.83740234375,4.8828125,2,52.1
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,3409.1011125667565,5.760307364543905,0.011250600321374815,27.94346222970695,0.054577074667396384,2.5291638161811782,0.004939773078478864,1.1872888735475167,10,512,0.9678990466033104,512,123,231,410,497,0.240234375,0.451171875,0.80078125,0.970703125,312.5,512.0,10000.0,1107.8404375547989,1.8092878142364182,0.003533765262180504,4.146434698824971,0.008098505271142522,1.3566423090872022,0.0026496920099359418,1.3346042403395884,10.0,512.0,0.974739733477545,512.0,6.0,20.0,212.0,443.0,0.01171875,0.0390625,0.4140625,0.865234375,19.53125,2,52.1
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,568.1704366167484,6.4412921661867,0.012580648762083398,30.155573721534605,0.058897604924872275,2.7225466005935646,0.005317473829284306,1.0304497905455192,10,512,0.9900292359421329,512,133,261,439,504,0.259765625,0.509765625,0.857421875,0.984375,312.5,512.0,10000.0,184.60253349877402,1.485470669366044,0.0029013099011055547,2.910883854633265,0.005685320028580596,1.223023488221232,0.002388717750432094,1.5251916322750283,10.0,512.0,0.9572740141491917,512.0,3.0,11.0,145.0,394.0,0.005859375,0.021484375,0.283203125,0.76953125,19.53125,2,52.1
layer4.1.conv3,conv,63,2048,1,False,512.0,0,4.0,4.0,160000,553.2562988221948,4.666327570177636,0.0022784802588757987,23.596438566840874,0.01152169851896527,2.232673621828363,0.0010901726669083804,6.453130714625128,10,2048,0.7221108457058465,1245,120,230,410,497,0.05859375,0.1123046875,0.2001953125,0.24267578125,78.125,2048.0,10000.0,208.6224787003277,1.321361656197252,0.0006451961211900645,2.3375867017736045,0.0011413997567253928,1.1510689707035604,0.0005620453958513479,6.012604589838121,10.0,2048.0,0.7546205503640946,1274.0,2.0,8.0,145.0,409.0,0.0009765625,0.00390625,0.07080078125,0.19970703125,4.8828125,2,52.1
layer4.1,block,64,2048,1,False,,0,4.0,4.0,160000,1928.5369808812927,12.029058835498073,0.005873563884520544,101.18684919365798,0.04940764120784081,3.7513662974880257,0.001831721824945325,1.129730551137657,10,2048,0.9883405503216838,2048,548,987,1724,2006,0.267578125,0.48193359375,0.841796875,0.9794921875,78.125,2048.0,10000.0,520.5563997135649,2.0377501930487294,0.000994995211449575,6.3354401132411375,0.003093476617793524,1.4397039171213057,0.0007029804282818876,1.295080444177429,10.0,2048.0,0.9760244953707851,2048.0,14.0,96.0,877.0,1789.0,0.0068359375,0.046875,0.42822265625,0.87353515625,4.8828125,2,52.1
layer4.2.conv1,conv,65,512,1,False,512.0,0,4.0,4.0,160000,4138.490460012435,11.726870362645395,0.022904043677041786,57.127274492216,0.11157670799260938,3.835421920734916,0.007491058438935383,1.17555510296384,10,512,0.9670438365633072,512,179,281,435,502,0.349609375,0.548828125,0.849609375,0.98046875,312.5,512.0,10000.0,1084.9187232618162,2.168937618596066,0.0042362062863204415,5.989671740232885,0.011698577617642354,1.4916466022177486,0.00291337226995654,1.303280850253267,10.0,512.0,0.9725222203286924,512.0,11.0,51.0,276.0,465.0,0.021484375,0.099609375,0.5390625,0.908203125,19.53125,2,52.1
layer4.2.conv2,conv,66,512,1,False,512.0,0,4.0,4.0,160000,460.71379132278275,9.422057085444084,0.018402455245007977,49.36190016287168,0.09640996125560874,3.3888171232064317,0.006618783443762562,0.9438958221328655,10,512,0.9875644210711627,512,205,321,461,506,0.400390625,0.626953125,0.900390625,0.98828125,312.5,512.0,10000.0,125.03172758647413,1.7092253091902068,0.0033383306820121226,3.999454123329927,0.007811433834628763,1.314795622352818,0.002567960199907848,1.470615569967974,10.0,512.0,0.9490331635328222,512.0,6.0,27.0,211.0,430.0,0.01171875,0.052734375,0.412109375,0.83984375,19.53125,2,52.1
layer4.2.conv3,conv,67,2048,1,False,512.0,0,4.0,4.0,160000,442.2590214091505,9.033422452002254,0.004410850806641726,52.31087029242335,0.02554241713497234,3.2072169314511405,0.0015660238923101272,6.736779926171744,10,2048,0.7083400855249589,1236,199,301,444,503,0.09716796875,0.14697265625,0.216796875,0.24560546875,78.125,2048.0,10000.0,125.57443385791623,1.6580712493175498,0.0008096051022058349,3.932264552493847,0.0019200510510223863,1.2935058872413583,0.0006315946715045695,6.34424163121422,10.0,2048.0,0.7425366042452782,1273.0,6.0,35.0,252.0,456.0,0.0029296875,0.01708984375,0.123046875,0.22265625,4.8828125,2,52.1
layer4.2,block,68,2048,1,False,,0,4.0,4.0,160000,2299.8443760109863,27.226282530350066,0.013294083266772493,204.51579553003907,0.09986122828615189,6.1869996181073095,0.0030209959072789597,1.105510955649424,10,2048,0.9862002744178908,2048,729,1163,1802,2020,0.35595703125,0.56787109375,0.8798828125,0.986328125,78.125,2048.0,10000.0,477.20994842228805,3.05575729143113,0.0014920689899566065,12.735672087794729,0.00621858988661852,1.7921047826412868,0.0008750511633990658,1.280674467696389,10.0,2048.0,0.9760860974654434,2048.0,55.0,280.0,1151.0,1880.0,0.02685546875,0.13671875,0.56201171875,0.91796875,4.8828125,2,52.1
fc,linear,69,10,1,False,,0,,,10000,62.464854114628956,2.29419031077416,0.229419031077416,3.352530249493995,0.3352530249493995,1.5889054093710557,0.15889054093710558,,10,10,,10,4,4,7,9,0.4,0.4,0.7,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,2,52.1
