layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer4.0.conv3,conv,58,2048,1,False,512.0,0,4.0,4.0,160000,555.4657459626093,3.5127784685415584,0.0017152238615925578,16.580653859271724,0.008096022392222521,1.916753722466704,0.0009359149035481953,6.430949520434018,10,2048,0.7270377125449673,1247,97,202,389,492,0.04736328125,0.0986328125,0.18994140625,0.240234375,78.125,2048.0,10000.0,210.03978434849856,1.3180665713535231,0.0006435871930437125,2.3342021689424057,0.001139747152803909,1.1495235599722942,0.0005612908007677218,6.098705837766334,10.0,2048.0,0.7537491438929499,1273.0,2.0,8.0,147.0,408.0,0.0009765625,0.00390625,0.07177734375,0.19921875,4.8828125,1,45.46
layer4.0.downsample.0,conv,59,2048,1,False,1024.0,0,4.0,4.0,160000,9466.728209757632,3.4065658157948286,0.0016633622147435687,18.1455300915733,0.008860122115026025,1.8761769870023697,0.0009161020444347508,4.853723658355355,10,2048,0.5359588722966442,1514,119,276,639,930,0.05810546875,0.134765625,0.31201171875,0.4541015625,78.125,2048.0,10000.0,3484.308123789278,1.3802312419072116,0.0006739410360875057,2.6666541030602966,0.0013020771987599104,1.1764599696696114,0.00057444334456524,4.6839506528331185,10.0,2048.0,0.5727841911568585,1531.0,3.0,11.0,212.0,701.0,0.00146484375,0.00537109375,0.103515625,0.34228515625,4.8828125,1,45.46
layer4.0,block,60,2048,1,False,,0,4.0,4.0,160000,1544.3773550707674,7.45151635688012,0.003638435721132871,66.39545723776698,0.032419656854378406,2.858162537781526,0.0013955871766511358,1.132344732977205,10,2048,0.9795778983609285,2048,490,916,1674,1996,0.2392578125,0.447265625,0.8173828125,0.974609375,78.125,2048.0,10000.0,442.5494282323269,1.8044569967684916,0.000881082517953365,5.173533989071424,0.002526139643101281,1.3503432744335635,0.0006593473019695134,1.305928174442629,10.0,2048.0,0.9657266465995834,2048.0,11.0,75.0,821.0,1752.0,0.00537109375,0.03662109375,0.40087890625,0.85546875,4.8828125,1,45.46
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,3555.5287516008752,6.33126233663513,0.012365746751240489,34.7777140511361,0.0679252227561252,2.6492842799122887,0.005174383359203689,1.147154844662158,10,512,0.961039153527856,512,156,261,425,500,0.3046875,0.509765625,0.830078125,0.9765625,312.5,512.0,10000.0,1074.9761514296856,1.7783556282920288,0.0034733508365078687,4.300643325513247,0.00839969399514306,1.3427621879164788,0.0026225823982743727,1.2823497551224448,10.0,512.0,0.9692360307147351,512.0,7.0,30.0,248.0,456.0,0.013671875,0.05859375,0.484375,0.890625,19.53125,1,45.46
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,516.1259762477982,7.278761414485118,0.014216330887666245,37.70673690905122,0.07364597052549067,2.9390797403398605,0.00574039011785129,0.9376636666083715,10,512,0.987122843660318,512,185,305,456,506,0.361328125,0.595703125,0.890625,0.98828125,312.5,512.0,10000.0,157.64287067251624,1.4850784156793642,0.002900543780623758,3.080426951903158,0.006016458890435856,1.2219859724605688,0.0023866913524620485,1.4546433487647756,10.0,512.0,0.9492633325945179,512.0,4.0,17.0,187.0,419.0,0.0078125,0.033203125,0.365234375,0.818359375,19.53125,1,45.46
layer4.1.conv3,conv,63,2048,1,False,512.0,0,4.0,4.0,160000,515.3552393474215,6.412566132310597,0.0031311358067922838,37.03714801507744,0.018084544929237032,2.653261908258045,0.0012955380411416235,6.678370392449193,10,2048,0.7125831157152086,1240,173,277,432,501,0.08447265625,0.13525390625,0.2109375,0.24462890625,78.125,2048.0,10000.0,171.2637038732645,1.40370591649749,0.0006854032795397901,2.8228196150419724,0.001378329890157213,1.1867120199157983,0.0005794492284745109,6.277613322257403,10.0,2048.0,0.7457941576233132,1274.0,4.0,16.0,210.0,439.0,0.001953125,0.0078125,0.1025390625,0.21435546875,4.8828125,1,45.46
layer4.1,block,64,2048,1,False,,0,4.0,4.0,160000,2236.7196407048154,10.603510974839477,0.005177495593183338,104.33863235128257,0.05094659782777469,3.4361973963881445,0.0016778307599551487,1.10748974203469,10,2048,0.9865309614294993,2048,599,1042,1750,2010,0.29248046875,0.5087890625,0.8544921875,0.9814453125,78.125,2048.0,10000.0,616.9549802584066,1.8165681850145319,0.0008869961840891269,5.469221738897014,0.0026705184271958076,1.3546164466712143,0.0006614338118511788,1.2750456307750864,10.0,2048.0,0.973376245102002,2048.0,13.0,110.0,905.0,1800.0,0.00634765625,0.0537109375,0.44189453125,0.87890625,4.8828125,1,45.46
layer4.2.conv1,conv,65,512,1,False,512.0,0,4.0,4.0,160000,4808.692330918034,9.880342154922714,0.019297543271333425,57.602907014867384,0.11250567776341286,3.360597530637309,0.006563667052025994,1.1278359827877051,10,512,0.9589578264121241,512,197,296,441,503,0.384765625,0.578125,0.861328125,0.982421875,312.5,512.0,10000.0,1356.8590556281047,1.8927566598059478,0.0036967903511834917,4.968424088572263,0.009703953297992701,1.387831492864232,0.002710608384500453,1.2566671490054055,10.0,512.0,0.9663980020758572,512.0,10.0,51.0,279.0,466.0,0.01953125,0.099609375,0.544921875,0.91015625,19.53125,1,45.46
layer4.2.conv2,conv,66,512,1,False,512.0,0,4.0,4.0,160000,433.00024258878676,11.275481559361188,0.02202242492062732,63.50601746264549,0.12403519035672947,3.745314973981119,0.007315068308556873,0.8722900000763731,10,512,0.9843213845251768,512,246,350,470,508,0.48046875,0.68359375,0.91796875,0.9921875,312.5,512.0,10000.0,113.61430750535266,1.779703912452391,0.003475984204008576,4.427008216365325,0.008646500422588525,1.3439824030015444,0.0026249656308623913,1.4129641680118668,10.0,512.0,0.9424607384498203,512.0,8.0,45.0,242.0,445.0,0.015625,0.087890625,0.47265625,0.869140625,19.53125,1,45.46
layer4.2.conv3,conv,67,2048,1,False,512.0,0,4.0,4.0,160000,425.3230815530566,12.372764595733848,0.006041388962760668,76.44087588967459,0.03732464643050517,3.803509117836685,0.0018571821864436938,6.920839841933835,10,2048,0.6992051869813218,1226,240,333,457,505,0.1171875,0.16259765625,0.22314453125,0.24658203125,78.125,2048.0,10000.0,112.23280984208097,1.780318611309071,0.0008692961969282573,4.769590049071048,0.0023289013911479725,1.3421187340936518,0.0006553314131316659,6.538912424992939,10.0,2048.0,0.7356817370756488,1275.0,11.0,70.0,295.0,469.0,0.00537109375,0.0341796875,0.14404296875,0.22900390625,4.8828125,1,45.46
layer4.2,block,68,2048,1,False,,0,4.0,4.0,160000,2719.7251288013767,21.496843937029787,0.010496505828627826,200.901542967276,0.09809645652699023,5.149153750453691,0.0025142352297137164,1.079762444551082,10,2048,0.9822373496275076,2048,768,1200,1817,2021,0.375,0.5859375,0.88720703125,0.98681640625,78.125,2048.0,10000.0,611.7820624962958,2.408983702925722,0.0011762615736942003,9.522780734154583,0.004649795280348918,1.5730844778495514,0.0007681076551999763,1.2594421433698901,10.0,2048.0,0.9716503590101192,2048.0,47.0,270.0,1137.0,1876.0,0.02294921875,0.1318359375,0.55517578125,0.916015625,4.8828125,1,45.46
fc,linear,69,10,1,False,,0,,,10000,53.322212956307865,1.9653708402622811,0.1965370840262281,2.7550317006759406,0.27550317006759406,1.4621719715827,0.14621719715827,,10,10,,10,3,4,6,9,0.3,0.4,0.6,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,1,45.46
conv1,conv,0,64,1,False,27.0,0,32.0,32.0,160000,188.21982259621166,1.1498025239287606,0.017965664436386884,1.432618412630816,0.0223846626973565,1.0730095281473129,0.016765773877301764,11.011232775935566,10,64,0.9217232546430689,43,1,2,5,10,0.015625,0.03125,0.078125,0.15625,2500.0,64.0,10000.0,55.11739771053632,1.0680776424548928,0.0166887131633577,1.1738858585925491,0.01834196654050858,1.0339127485928383,0.0161548866967631,6.361479917271549,10.0,64.0,0.9484358629828513,41.0,1.0,1.0,2.0,3.0,0.015625,0.015625,0.03125,0.046875,156.25,2,52.3
layer1.0.conv1,conv,1,64,1,False,64.0,0,32.0,32.0,160000,40.78067555639422,2.6471152636375384,0.04136117599433654,4.723526017541153,0.07380509402408052,1.6954683143204143,0.026491692411256474,5.346950936771128,10,64,0.8982405897067995,63,5,8,16,32,0.078125,0.125,0.25,0.5,2500.0,64.0,10000.0,9.921785496249454,1.7170545420599252,0.026828977219686332,2.4894411885537466,0.03889751857115229,1.334767190034454,0.020855737344288344,6.664233074455319,10.0,64.0,0.8692734698289348,64.0,3.0,4.0,7.0,13.0,0.046875,0.0625,0.109375,0.203125,156.25,2,52.3
layer1.0.conv2,conv,2,64,1,False,64.0,0,32.0,32.0,160000,106.13115965891723,3.571841024614681,0.05581001600960439,7.418938851514687,0.11592091955491698,2.026634369875202,0.03166616202930003,2.166105314859875,10,64,0.9915052388416538,64,10,17,39,60,0.15625,0.265625,0.609375,0.9375,2500.0,64.0,10000.0,24.05315361581793,2.0579262050469707,0.03215509695385892,3.0338512022794504,0.04740392503561641,1.4967849021292896,0.02338726409577015,4.245207768126913,10.0,64.0,0.9779140963593027,64.0,3.0,4.0,9.0,21.0,0.046875,0.0625,0.140625,0.328125,156.25,2,52.3
layer1.0.conv3,conv,3,256,1,False,64.0,0,32.0,32.0,160000,43.60398040276249,4.093202899965378,0.015989073827989756,9.194337342280809,0.03591538024328441,2.186600774062558,0.008541409273681867,9.424358149851312,10,256,0.8252270817245443,155,13,22,44,61,0.05078125,0.0859375,0.171875,0.23828125,625.0,256.0,10000.0,9.163643577965477,2.166728774374096,0.008463784274898812,3.5017987408639892,0.013678901331499958,1.5315573726879714,0.005982645987062388,8.624113534052617,10.0,256.0,0.8735608235762042,159.0,4.0,6.0,13.0,34.0,0.015625,0.0234375,0.05078125,0.1328125,39.0625,2,52.3
layer1.0.downsample.0,conv,4,256,1,False,64.0,0,32.0,32.0,160000,56.94565141203946,1.8797516498756726,0.007342779882326846,3.3863243831441694,0.013227829621656912,1.3868673181127635,0.0054174504613779826,8.01295262186998,10,256,0.9111350731471971,157,5,7,16,34,0.01953125,0.02734375,0.0625,0.1328125,625.0,256.0,10000.0,15.456746790966527,1.419711689245864,0.005545748786116657,1.9790368700378682,0.007730612773585423,1.1992980275695584,0.0046847579201935875,6.811590526028177,10.0,256.0,0.9613378361204361,161.0,2.0,3.0,6.0,12.0,0.0078125,0.01171875,0.0234375,0.046875,39.0625,2,52.3
layer1.0,block,5,256,1,False,,0,32.0,32.0,160000,154.10150039520192,4.581460137259647,0.017896328661170496,13.460459112805308,0.052579918409395736,2.257592606893584,0.008818721120678063,1.8471148127405144,10,256,0.9924965325206287,256,22,46,139,232,0.0859375,0.1796875,0.54296875,0.90625,625.0,256.0,10000.0,34.19607286807101,2.2624021370431837,0.008837508347824936,4.028406877411948,0.01573596436489042,1.5506768349860571,0.006057331386664286,2.662787630697358,10.0,256.0,0.995979687797436,256.0,5.0,7.0,19.0,77.0,0.01953125,0.02734375,0.07421875,0.30078125,39.0625,2,52.3
layer1.1.conv1,conv,6,64,1,False,64.0,0,32.0,32.0,160000,420.2693372936765,4.041425158582318,0.06314726810284872,8.905647338099724,0.1391507396578082,2.1435626941996135,0.03349316709686896,2.2039840992699395,10,64,0.9857383847936734,64,12,20,42,60,0.1875,0.3125,0.65625,0.9375,2500.0,64.0,10000.0,93.78154300818004,2.2799425418680017,0.03562410221668753,3.73757913479866,0.05839967398122906,1.5759218029628308,0.02462377817129423,3.1448473509094463,10.0,64.0,0.9925747958547201,64.0,4.0,6.0,13.0,35.0,0.0625,0.09375,0.203125,0.546875,156.25,2,52.3
layer1.1.conv2,conv,7,64,1,False,64.0,0,32.0,32.0,160000,107.5412085206233,2.8339461609313203,0.04428040876455188,6.67535166171904,0.10430236971436,1.7286770367014233,0.02701057869845974,1.7770225975098422,10,64,0.99178228378252,64,11,20,45,62,0.171875,0.3125,0.703125,0.96875,2500.0,64.0,10000.0,28.61058962263012,1.8122893119253063,0.02831702049883291,2.753836322371597,0.043028692537056205,1.3773406025312462,0.021520946914550722,3.9353505109731604,10.0,64.0,0.9586161654711391,64.0,3.0,4.0,9.0,25.0,0.046875,0.0625,0.140625,0.390625,156.25,2,52.3
layer1.1.conv3,conv,8,256,1,False,64.0,0,32.0,32.0,160000,45.09427181623836,3.5182370691296216,0.013743113551287585,8.661005094639826,0.03383205115093682,1.9463263022636386,0.007602837118217338,9.448204338300222,10,256,0.819934469739807,154,14,24,46,61,0.0546875,0.09375,0.1796875,0.23828125,625.0,256.0,10000.0,11.439057809700298,2.1042939512595367,0.008219898247107565,3.4023641815937875,0.013290485084350732,1.5036827793902061,0.005873760856992993,8.585309600651833,10.0,256.0,0.8697637048226076,158.0,4.0,5.0,13.0,35.0,0.015625,0.01953125,0.05078125,0.13671875,39.0625,2,52.3
layer1.1,block,9,256,1,False,,0,32.0,32.0,160000,233.35624781001263,5.0733783512241315,0.019817884184469264,16.43515573696824,0.06419982709753219,2.3692850937986676,0.009255019897651045,1.7153097885015431,10,256,0.9956615860501281,256,30,62,164,241,0.1171875,0.2421875,0.640625,0.94140625,625.0,256.0,10000.0,53.21167501327213,2.4251607437701495,0.009473284155352146,4.414371457252205,0.017243638504891426,1.618249083430029,0.0063212854821485505,2.560351822618438,10.0,256.0,0.9976513784852374,256.0,5.0,8.0,23.0,92.0,0.01953125,0.03125,0.08984375,0.359375,39.0625,2,52.3
layer1.2.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,662.7348695947917,3.836051659191985,0.059938307174874764,9.009900241179317,0.14077969126842682,2.06269751578033,0.032229648684067656,2.0049326988172167,10,64,0.9865382077303826,64,13,23,46,61,0.203125,0.359375,0.71875,0.953125,2500.0,64.0,10000.0,152.33433643495556,2.162456246181755,0.033788378846589924,3.6420915907232025,0.05690768110505004,1.5185703757457805,0.02372766212102782,3.079091671177479,10.0,64.0,0.991844853280817,64.0,4.0,7.0,15.0,38.0,0.0625,0.109375,0.234375,0.59375,156.25,2,52.3
layer1.2.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,90.49251235668221,3.3745601766549935,0.052727502760234274,7.918176890046882,0.12372151390698254,1.9248539831250713,0.03007584348632924,1.7535001334782945,10,64,0.9925375062529461,64,13,23,48,62,0.203125,0.359375,0.75,0.96875,2500.0,64.0,10000.0,23.753940676417354,2.0306674914868226,0.0317291795544816,3.162445093543676,0.049413204586619935,1.473557479305491,0.023024335614148298,4.014310669084726,10.0,64.0,0.9586019132666587,64.0,3.0,5.0,11.0,28.0,0.046875,0.078125,0.171875,0.4375,156.25,2,52.3
layer1.2.conv3,conv,12,256,1,False,64.0,0,32.0,32.0,160000,40.373524925581954,5.313275051025638,0.020754980668068898,11.831429474779378,0.04621652138585695,2.588968146425621,0.010113156821975082,9.748869705790144,10,256,0.8120888645140959,151,17,27,48,61,0.06640625,0.10546875,0.1875,0.23828125,625.0,256.0,10000.0,9.341007145371183,2.7177634054148023,0.010616263302401572,4.43896454901122,0.017339705269575078,1.7726126068109085,0.006924267995355111,8.838175947269535,10.0,256.0,0.8690921122177763,159.0,5.0,7.0,16.0,39.0,0.01953125,0.02734375,0.0625,0.15234375,39.0625,2,52.3
layer1.2,block,13,256,1,False,,0,32.0,32.0,160000,326.653409911613,6.358460668354912,0.024837736985761374,19.87550927465719,0.07763870810412965,2.743246038068049,0.010715804836203316,1.6335596636268672,10,256,0.9959471848037947,256,36,74,177,245,0.140625,0.2890625,0.69140625,0.95703125,625.0,256.0,10000.0,72.84835654062705,2.840928011863698,0.01109737504634257,5.171861483057807,0.020202583918194558,1.7938319270367435,0.0070071559649872795,2.5227986864722487,10.0,256.0,0.9982989145189882,256.0,6.0,9.0,25.0,103.0,0.0234375,0.03515625,0.09765625,0.40234375,39.0625,2,52.3
layer2.0.conv1,conv,14,128,1,False,128.0,0,32.0,32.0,160000,749.5614771558518,5.653292499178763,0.044166347649834084,14.035541151117792,0.10965266524310775,2.645232237893869,0.020665876858545852,2.109835750893309,10,128,0.9581739392842206,128,21,38,79,116,0.1640625,0.296875,0.6171875,0.90625,1250.0,128.0,10000.0,175.20164332853676,2.8427038208220403,0.02220862360017219,4.810510294380143,0.03758211167484487,1.8151058794239112,0.014180514682999306,3.0182099200799932,10.0,128.0,0.9849440875483965,128.0,5.0,8.0,19.0,58.0,0.0390625,0.0625,0.1484375,0.453125,78.125,2,52.3
layer2.0.conv2,conv,15,128,1,False,128.0,0,16.0,16.0,160000,172.06582176483502,4.628636286116399,0.03616122098528437,11.972333540449062,0.0935338557847583,2.322585023303696,0.018145195494560125,1.5848533614492317,10,128,0.9938670337469727,128,19,40,93,123,0.1484375,0.3125,0.7265625,0.9609375,1250.0,128.0,10000.0,47.38094536665848,2.353671504838334,0.018388058631549485,3.9048923018469917,0.030506971108179622,1.6075101075431013,0.012558672715180479,2.8422249843232295,10.0,128.0,0.9930474375439671,128.0,4.0,7.0,15.0,53.0,0.03125,0.0546875,0.1171875,0.4140625,78.125,2,52.3
layer2.0.conv3,conv,16,512,1,False,128.0,0,16.0,16.0,160000,88.82195214296948,5.086049723182342,0.009933690865590511,13.505796473705782,0.026378508737706606,2.4456454169865776,0.004776651205051909,8.001189225374084,10,512,0.7877056885143351,308,22,42,89,121,0.04296875,0.08203125,0.173828125,0.236328125,312.5,512.0,10000.0,23.878739366316694,2.444285780294023,0.004773995664636764,4.279943177783985,0.008359264019109346,1.643108660360372,0.0032091966022663515,7.317822633481121,10.0,512.0,0.8516832921335729,320.0,5.0,8.0,19.0,66.0,0.009765625,0.015625,0.037109375,0.12890625,19.53125,2,52.3
layer2.0.downsample.0,conv,17,512,1,False,256.0,0,16.0,16.0,160000,833.5622465056507,4.722856255499152,0.00922432862402178,13.572406537616008,0.026508606518781265,2.316093034716139,0.004523619208429959,6.072244191041555,10,512,0.6003856197236286,374,23,48,130,219,0.044921875,0.09375,0.25390625,0.427734375,312.5,512.0,10000.0,209.42262725856293,2.4329570518473003,0.004751869241889258,4.267751612783225,0.008335452368717236,1.6319335670577326,0.003187370248159634,5.748002961541855,10.0,512.0,0.7088800482703084,381.0,5.0,8.0,21.0,89.0,0.009765625,0.015625,0.041015625,0.173828125,19.53125,2,52.3
layer2.0,block,18,512,1,False,,0,16.0,16.0,160000,323.93072620877956,7.9399742350976865,0.015507762177925169,26.760369837545138,0.05226634733895535,3.167917790962622,0.006187339435473871,1.5302698918222764,10,512,0.9923904200502555,512,55,127,340,484,0.107421875,0.248046875,0.6640625,0.9453125,312.5,512.0,10000.0,75.01019856922633,3.241551938330125,0.006331156129551025,6.149309280475057,0.012010369688427846,1.9562589568832969,0.003820818275162689,2.1591406848135013,10.0,512.0,0.9964921043267307,512.0,7.0,11.0,36.0,212.0,0.013671875,0.021484375,0.0703125,0.4140625,19.53125,2,52.3
layer2.1.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,875.7618446577858,6.437875421308839,0.05029590172897531,15.73382096593269,0.12292047629634914,2.860384130790897,0.022346751021803883,1.7622124355526072,10,128,0.9867069491784355,128,23,43,91,122,0.1796875,0.3359375,0.7109375,0.953125,1250.0,128.0,10000.0,221.8700972169468,2.899377013106795,0.022651382914896837,5.177483442189622,0.040449089392106424,1.8171493855500964,0.014196479574610128,2.5965812277725484,10.0,128.0,0.9953341335729518,128.0,6.0,9.0,23.0,74.0,0.046875,0.0703125,0.1796875,0.578125,78.125,2,52.3
layer2.1.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,147.76539527908972,4.750372687747834,0.037112286623029955,15.42274832220943,0.12049022126726117,2.2722363719535195,0.01775184665588687,1.4342477174144626,10,128,0.9931030162959225,128,33,59,105,126,0.2578125,0.4609375,0.8203125,0.984375,1250.0,128.0,10000.0,46.68518360941705,1.915323102917689,0.014963461741544445,3.392684141234669,0.02650534485339585,1.4039482783078783,0.010968345924280299,2.992279974570214,10.0,128.0,0.9785188814827399,128.0,4.0,6.0,16.0,54.0,0.03125,0.046875,0.125,0.421875,78.125,2,52.3
layer2.1.conv3,conv,21,512,1,False,128.0,0,16.0,16.0,160000,86.0724294729793,5.419046964274214,0.010584076102098074,17.665937838860113,0.03450378484152366,2.442965002250504,0.004771416020020515,8.271676538270293,10,512,0.7776979570696178,307,36,59,100,123,0.0703125,0.115234375,0.1953125,0.240234375,312.5,512.0,10000.0,25.988904667902688,1.986283581715776,0.003879460120538625,3.7259662814465595,0.0072772778934503115,1.430000645564406,0.0027929700108679806,7.4185031006042506,10.0,512.0,0.8466140535333788,319.0,5.0,8.0,22.0,73.0,0.009765625,0.015625,0.04296875,0.142578125,19.53125,2,52.3
layer2.1,block,22,512,1,False,,0,16.0,16.0,160000,494.51502454057584,8.665478487221723,0.016924762670354927,34.13918001936252,0.06667808597531742,3.2498097512816426,0.006347284670471958,1.4565316370695796,10,512,0.9942947265213085,512,82,168,379,493,0.16015625,0.328125,0.740234375,0.962890625,312.5,512.0,10000.0,122.1687051441629,2.846959736089259,0.005560468234549334,5.757984248004542,0.01124606298438387,1.7641602055089654,0.003445625401384698,2.0826890201567863,10.0,512.0,0.9974825622427185,512.0,7.0,11.0,41.0,237.0,0.013671875,0.021484375,0.080078125,0.462890625,19.53125,2,52.3
layer2.2.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,1287.1497915855953,6.117530084123483,0.04779320378221471,17.170367873503793,0.13414349901174838,2.704672994769885,0.021130257771639727,1.626552654780452,10,128,0.9774455635102752,128,31,53,99,124,0.2421875,0.4140625,0.7734375,0.96875,1250.0,128.0,10000.0,350.0826022455299,2.456634119914238,0.019192454061829983,4.554684726397888,0.0355834744249835,1.6256545611607023,0.012700426259067987,2.4997591435715805,10.0,128.0,0.9962175653107405,128.0,5.0,9.0,24.0,78.0,0.0390625,0.0703125,0.1875,0.609375,78.125,2,52.3
layer2.2.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,139.94534720414285,4.615450781593168,0.036058209231196625,15.429149926785499,0.12054023380301171,2.2402416039473234,0.017501887530838464,1.3286143771285572,10,128,0.9939568373709037,128,37,64,108,126,0.2890625,0.5,0.84375,0.984375,1250.0,128.0,10000.0,43.70198120070677,1.8564064388343564,0.01450317530339341,3.2102687643644523,0.025080224721597284,1.3862767991370688,0.01083028749325835,2.9444897618957055,10.0,128.0,0.9739943706096302,128.0,4.0,6.0,18.0,58.0,0.03125,0.046875,0.140625,0.453125,78.125,2,52.3
layer2.2.conv3,conv,25,512,1,False,128.0,0,16.0,16.0,160000,84.540858429505,5.536417929729223,0.010813316269002388,18.5708637886558,0.03627121833721836,2.481656152595518,0.004846984673038121,8.32334581028285,10,512,0.7735533783545258,307,40,64,103,124,0.078125,0.125,0.201171875,0.2421875,312.5,512.0,10000.0,24.56746922401602,1.968495190189969,0.003844717168339783,3.6239723592534507,0.007078071014166896,1.4293896465566687,0.0027917766534309935,7.45188491015755,10.0,512.0,0.8415383157317029,319.0,5.0,8.0,24.0,78.0,0.009765625,0.015625,0.046875,0.15234375,19.53125,2,52.3
layer2.2,block,26,512,1,False,,0,16.0,16.0,160000,690.7505741753819,9.075031408457445,0.017724670719643447,38.34761201193668,0.07489767971081383,3.3225985102185893,0.006489450215270682,1.3911058080524494,10,512,0.993149424794841,512,101,195,398,497,0.197265625,0.380859375,0.77734375,0.970703125,312.5,512.0,10000.0,171.0022596042865,2.7832442465174276,0.005436023918979351,5.6835225962422555,0.011100630070785655,1.7419468648360026,0.0034022399703828175,2.034663194802085,10.0,512.0,0.998011679418375,512.0,7.0,11.0,45.0,257.0,0.013671875,0.021484375,0.087890625,0.501953125,19.53125,2,52.3
layer2.3.conv1,conv,27,128,1,False,128.0,0,16.0,16.0,160000,1570.559259571457,7.480985267250668,0.058445197400395846,21.665964986838844,0.16926535145967847,3.0219521962522964,0.023609001533221066,1.5359804305068752,10,128,0.9744985812162114,128,39,63,104,125,0.3046875,0.4921875,0.8125,0.9765625,1250.0,128.0,10000.0,416.9965759930028,2.5734314255068806,0.020104933011772505,4.953742398826038,0.03870111249082842,1.6628328998900583,0.01299088203039108,2.4246069975495645,10.0,128.0,0.9957145847477432,128.0,6.0,9.0,28.0,86.0,0.046875,0.0703125,0.21875,0.671875,78.125,2,52.3
layer2.3.conv2,conv,28,128,1,False,128.0,0,16.0,16.0,160000,131.77830426757427,4.715897576402831,0.03684294981564712,16.794710860345837,0.13120867859645186,2.2456496319939636,0.01754413774995284,1.2748777276481837,10,128,0.9929291147574237,128,42,69,111,126,0.328125,0.5390625,0.8671875,0.984375,1250.0,128.0,10000.0,42.02816924712736,1.77087631774139,0.01383497123235461,3.167328027700492,0.024744750216410094,1.344458943102021,0.01050358549298454,2.9156555742419346,10.0,128.0,0.9732482291089748,128.0,4.0,7.0,19.0,61.0,0.03125,0.0546875,0.1484375,0.4765625,78.125,2,52.3
layer2.3.conv3,conv,29,512,1,False,128.0,0,16.0,16.0,160000,81.93824587660707,6.494390728004887,0.012684356890634544,21.632565523211447,0.04225110453752236,2.7101893994958544,0.0052933386708903405,8.398884636524258,10,512,0.7706379652154932,305,44,67,105,125,0.0859375,0.130859375,0.205078125,0.244140625,312.5,512.0,10000.0,23.157847912722296,2.1505042787799797,0.004200203669492148,4.146829032811178,0.008099275454709332,1.4961644247300532,0.002922196142050885,7.572128651657446,10.0,512.0,0.8400089218295589,318.0,5.0,9.0,27.0,82.0,0.009765625,0.017578125,0.052734375,0.16015625,19.53125,2,52.3
layer2.3,block,30,512,1,False,,0,16.0,16.0,160000,887.1757052237099,9.42621197408723,0.018410570261889123,42.25056694760308,0.08252063856953727,3.3564866308519563,0.006555637950882727,1.3320227500136799,10,512,0.9922581264447354,512,118,218,412,499,0.23046875,0.42578125,0.8046875,0.974609375,312.5,512.0,10000.0,220.24309051288,2.732102189362684,0.005336137088598992,5.72877174416517,0.011189007312822598,1.714531408035844,0.003348694156320008,1.9976178005771679,10.0,512.0,0.9982024379504618,512.0,7.0,12.0,50.0,274.0,0.013671875,0.0234375,0.09765625,0.53515625,19.53125,2,52.3
layer3.0.conv1,conv,31,256,1,False,256.0,0,16.0,16.0,160000,2035.2578965909154,7.211976858270296,0.028171784602618342,25.645279379405842,0.10017687257580407,2.8910734606383737,0.011293255705618647,1.6983837743848946,10,256,0.9401458867649781,256,56,97,180,240,0.21875,0.37890625,0.703125,0.9375,625.0,256.0,10000.0,551.2173601366759,2.468501561780357,0.00964258422570452,4.943452234862502,0.019310360292431647,1.6150225571598136,0.006308681863905522,2.4252536150531467,10.0,256.0,0.9821893431975562,256.0,6.0,10.0,33.0,131.0,0.0234375,0.0390625,0.12890625,0.51171875,39.0625,2,52.3
