layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.2.conv3,conv,42,1024,1,False,256.0,0,8.0,8.0,160000,0.16905646657630002,22.483884985897205,0.02195691893154024,39.14174895679955,0.038224364215624564,8.763971748736088,0.008558566160875086,7.449128831728154,10,1024,0.8013383277931276,613,38,60,132,219,0.037109375,0.05859375,0.12890625,0.2138671875,156.25,1024.0,10000.0,0.0072825437425845544,6.0889906088432175,0.005946279891448455,15.693943562403277,0.01532611676015945,2.688482604062175,0.0026254712930294678,7.523250652483,10.0,1024.0,0.8205407396980111,638.0,21.0,34.0,87.0,188.0,0.0205078125,0.033203125,0.0849609375,0.18359375,9.765625,80,90.72
layer3.2,block,43,1024,1,False,,0,8.0,8.0,160000,10.010100179979062,72.87689491951488,0.07116884269483875,181.9385202896762,0.17767433622038692,20.656289100027585,0.02017215732424569,1.4275046818278974,10,1024,0.990783207869652,1024,291,488,840,998,0.2841796875,0.4765625,0.8203125,0.974609375,156.25,1024.0,10000.0,0.6971914521148208,14.331516325345243,0.013995621411469964,40.01961588974602,0.0390816561423301,5.301315463341387,0.0051770658821693235,1.7108522276131775,10.0,1024.0,0.9935802217535458,1024.0,61.0,144.0,517.0,917.0,0.0595703125,0.140625,0.5048828125,0.8955078125,9.765625,80,90.72
layer3.3.conv1,conv,44,256,1,False,256.0,0,8.0,8.0,160000,2.0484399242744336,24.20288433140602,0.09454251691955476,35.53160919498366,0.13879534841790492,11.427496309765294,0.04463865746002068,3.1068080707356747,10,256,0.985560366220011,256,31,42,82,175,0.12109375,0.1640625,0.3203125,0.68359375,625.0,256.0,10000.0,0.13604569319452442,11.412990683625,0.04458199485791016,19.498075373203818,0.07616435692657741,5.330625841677186,0.02082275719405151,3.3662558129578053,10.0,256.0,0.9894138187335152,256.0,20.0,28.0,54.0,126.0,0.078125,0.109375,0.2109375,0.4921875,39.0625,80,90.72
layer3.3.conv2,conv,45,256,1,False,256.0,0,8.0,8.0,160000,1.045291071935133,36.93019398791435,0.14425857026529043,62.45786422474328,0.24397603212790345,11.972021300385869,0.0467657082046323,2.341406678543369,10,256,0.9580473048237922,256,60,87,159,233,0.234375,0.33984375,0.62109375,0.91015625,625.0,256.0,10000.0,0.048498106522297794,13.240012574863957,0.051718799120562334,22.20658697651871,0.08674448037702621,6.295736872185725,0.02459272215697549,3.008326714728729,10.0,256.0,0.9779197213836512,256.0,21.0,33.0,75.0,162.0,0.08203125,0.12890625,0.29296875,0.6328125,39.0625,80,90.72
layer3.3.conv3,conv,46,1024,1,False,256.0,0,8.0,8.0,160000,0.13881887378097812,25.311759418692056,0.02471851505731646,44.291103830829194,0.043253031084794134,9.879125300432655,0.009647583301203765,7.566655218512826,10,1024,0.7978316723716217,611,44,67,141,221,0.04296875,0.0654296875,0.1376953125,0.2158203125,156.25,1024.0,10000.0,0.005598100611709271,10.013675003466764,0.009778979495573012,22.772229005341355,0.022238504888028667,3.791891574836853,0.003703019116051614,7.673766180321651,10.0,1024.0,0.8158910652575708,638.0,27.0,41.0,100.0,196.0,0.0263671875,0.0400390625,0.09765625,0.19140625,9.765625,80,90.72
layer3.3,block,47,1024,1,False,,0,8.0,8.0,160000,9.319925368486802,93.19679466589541,0.09101249479091349,229.8741537661784,0.2244864782872836,24.42781872235542,0.023855291721050213,1.3384910407112807,10,1024,0.9885427934943184,1024,363,565,878,1004,0.3544921875,0.5517578125,0.857421875,0.98046875,156.25,1024.0,10000.0,0.5797403539268212,16.97103576897212,0.016573277118136834,50.63419129606261,0.04944745243756114,5.909163583873069,0.005770667562376044,1.6287549095893161,10.0,1024.0,0.9925217183660899,1024.0,86.0,201.0,609.0,946.0,0.083984375,0.1962890625,0.5947265625,0.923828125,9.765625,80,90.72
layer3.4.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,1.706839462299953,27.70430010630761,0.1082199222902641,41.70242046011113,0.1629000799223091,12.608358517259436,0.04925140045804467,2.916917425977718,10,256,0.9800810442459887,256,37,50,100,196,0.14453125,0.1953125,0.390625,0.765625,625.0,256.0,10000.0,0.11048654544134501,12.466788789948302,0.04869839371073555,21.92383715150408,0.08563998887306282,5.712445019669088,0.022314238358082376,3.1924174403346477,10.0,256.0,0.986396013884598,256.0,22.0,33.0,65.0,148.0,0.0859375,0.12890625,0.25390625,0.578125,39.0625,80,90.72
layer3.4.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.9796662031081671,30.714671131652523,0.11997918410801767,55.65456906320754,0.21740066040315445,9.609037973657067,0.03753530458459792,2.347627193542837,10,256,0.9584892999463538,256,56,82,155,231,0.21875,0.3203125,0.60546875,0.90234375,625.0,256.0,10000.0,0.05116668179484636,12.26927958020002,0.04792687336015633,21.123281539503402,0.08251281851368517,5.505450516794633,0.021505666081229034,3.07707199618129,10.0,256.0,0.9749738203599422,256.0,21.0,32.0,71.0,156.0,0.08203125,0.125,0.27734375,0.609375,39.0625,80,90.72
layer3.4.conv3,conv,50,1024,1,False,256.0,0,8.0,8.0,160000,0.0967807015497488,21.68662496323002,0.021178344690654317,37.696472995051906,0.03681296190923038,8.399563535550513,0.008202698765186048,7.51031479795378,10,1024,0.8101371470080218,608,36,55,122,209,0.03515625,0.0537109375,0.119140625,0.2041015625,156.25,1024.0,10000.0,0.005144765132657194,10.315652704915323,0.01007387959464387,20.340806210379046,0.019864068564823287,4.085448057711646,0.003989695368859029,7.563381082682105,10.0,1024.0,0.8324320533949723,636.0,21.0,32.0,77.0,172.0,0.0205078125,0.03125,0.0751953125,0.16796875,9.765625,80,90.72
layer3.4,block,51,1024,1,False,,0,8.0,8.0,160000,8.385652684161338,111.99790318048792,0.10937295232469524,270.522046842474,0.26418168636960354,28.622581837872946,0.0279517400760478,1.2796229671211523,10,1024,0.985127305671443,1024,414,614,898,1006,0.404296875,0.599609375,0.876953125,0.982421875,156.25,1024.0,10000.0,0.5090566945055006,19.28646165793063,0.01883443521282288,59.63289661099483,0.058235250596674636,6.3441531801168205,0.0061954620899578325,1.5887287298753257,10.0,1024.0,0.9912672052121037,1024.0,106.0,242.0,657.0,958.0,0.103515625,0.236328125,0.6416015625,0.935546875,9.765625,80,90.72
layer3.5.conv1,conv,52,256,1,False,256.0,0,8.0,8.0,160000,1.3728561157304642,27.93389972971653,0.10911679581920519,44.295727501913866,0.17303018555435104,10.618051137956025,0.04147676225764072,2.7955592260688533,10,256,0.9769586103874279,256,40,56,111,206,0.15625,0.21875,0.43359375,0.8046875,625.0,256.0,10000.0,0.08906769817023001,13.381969625936543,0.05227331885131462,24.320210397163073,0.09500082186391826,5.614109772305797,0.02193011629806952,3.114323408299432,10.0,256.0,0.9849028732295716,256.0,25.0,36.0,72.0,160.0,0.09765625,0.140625,0.28125,0.625,39.0625,80,90.72
layer3.5.conv2,conv,53,256,1,False,256.0,0,8.0,8.0,160000,0.8632648984276304,24.023063877157394,0.09384009327014607,46.66520856353747,0.18228597095131824,7.297362032686441,0.02850532044018141,2.4466327093553244,10,256,0.9649142884166106,256,48,73,141,224,0.1875,0.28515625,0.55078125,0.875,625.0,256.0,10000.0,0.04616619856496434,8.585370499813878,0.03353660351489796,18.847072229327416,0.07362137589581022,3.375364338944913,0.013185016949003566,3.2343543458809574,10.0,256.0,0.978107176706174,256.0,22.0,31.0,66.0,146.0,0.0859375,0.12109375,0.2578125,0.5703125,39.0625,80,90.72
layer3.5.conv3,conv,54,1024,1,False,256.0,0,8.0,8.0,160000,0.10755992470918707,10.559292227563938,0.010311808815980409,22.008135511426737,0.021492319835377673,4.021577694462702,0.003927321967248733,7.047350010491708,10,1024,0.846475877886391,617,24,35,78,171,0.0234375,0.0341796875,0.076171875,0.1669921875,156.25,1024.0,10000.0,0.007837707594001226,4.235544294115962,0.004136273724722619,10.254554293150028,0.010014213176904324,2.1575240623930947,0.0021069570921807565,7.02861819152444,10.0,1024.0,0.8694587387658128,634.0,14.0,21.0,43.0,117.0,0.013671875,0.0205078125,0.0419921875,0.1142578125,9.765625,80,90.72
layer3.5,block,55,1024,1,False,,0,8.0,8.0,160000,7.613271125168474,124.2068961551962,0.1212957970265588,296.16906707403393,0.28922760456448626,33.10295855947088,0.03232710796823328,1.243128746100927,10,1024,0.9807126839293909,1024,445,641,908,1006,0.4345703125,0.6259765625,0.88671875,0.982421875,156.25,1024.0,10000.0,0.4771177636985116,21.749461937969233,0.02123970892379808,65.37853530232171,0.06384622588117354,7.0866350374762,0.006920542028785352,1.5746699187978634,10.0,1024.0,0.9894541058530794,1024.0,115.0,260.0,675.0,961.0,0.1123046875,0.25390625,0.6591796875,0.9384765625,9.765625,80,90.72
layer4.0.conv1,conv,56,512,1,False,512.0,0,8.0,8.0,160000,1.9665161258866775,26.01808250368087,0.0508165673900017,41.778253343504765,0.08159815106153274,9.885263301384395,0.019307154885516396,2.928917014025658,10,512,0.978922521861815,512,36,53,126,304,0.0703125,0.103515625,0.24609375,0.59375,312.5,512.0,10000.0,0.20281351870490114,11.483436697793142,0.02242858730037723,20.009993763447962,0.0390820190692343,5.0846629308599365,0.009930982286835813,3.2456226532581267,10.0,512.0,0.9874012873484673,512.0,20.0,28.0,58.0,169.0,0.0390625,0.0546875,0.11328125,0.330078125,19.53125,80,90.72
layer4.0.conv2,conv,57,512,1,False,512.0,0,4.0,4.0,160000,2.4481114632098704,20.891284119470452,0.040803289295840726,35.350825442388114,0.06904458094216429,8.369335535898372,0.01634635846855151,2.9113506229720336,10,512,0.9768858654496043,512,31,49,125,292,0.060546875,0.095703125,0.244140625,0.5703125,312.5,512.0,10000.0,0.511742530004114,9.329476355151266,0.018221633506154817,15.770104777661398,0.03080098589386992,4.093149412084822,0.007994432445478167,3.117144975254606,10.0,512.0,0.9865985489030135,512.0,15.0,21.0,46.0,156.0,0.029296875,0.041015625,0.08984375,0.3046875,19.53125,80,90.72
layer4.0.conv3,conv,58,2048,1,False,512.0,0,4.0,4.0,160000,0.48392326488834325,14.038297697973698,0.00685463754783872,18.847121977403688,0.009202696278029145,7.570303687153874,0.0036964373472431027,5.046816930887874,10,2048,0.9583236551054687,1242,16,21,31,67,0.0078125,0.01025390625,0.01513671875,0.03271484375,78.125,2048.0,10000.0,0.14839444387727405,8.537234003659947,0.004168571290849583,11.786361831542907,0.00575505948805806,4.541920619377337,0.0022177346774303404,4.867915655444741,10.0,2048.0,0.9679155530311156,1271.0,10.0,14.0,22.0,37.0,0.0048828125,0.0068359375,0.0107421875,0.01806640625,4.8828125,80,90.72
layer4.0.downsample.0,conv,59,2048,1,False,1024.0,0,4.0,4.0,160000,0.6925601850051778,18.65135058898143,0.009107104779776089,28.8015835325371,0.014063273209246632,8.623742301284983,0.004210811670549308,4.954160498261454,10,2048,0.7641447036698854,1501,24,35,85,313,0.01171875,0.01708984375,0.04150390625,0.15283203125,78.125,2048.0,10000.0,0.11806721234349449,8.330469235825268,0.0040676119315553065,14.892569055093727,0.007271762233932484,3.8404991278512677,0.0018752437147711268,5.051861676965761,10.0,2048.0,0.7776614269427516,1530.0,15.0,22.0,48.0,184.0,0.00732421875,0.0107421875,0.0234375,0.08984375,4.8828125,80,90.72
layer4.0,block,60,2048,1,False,,0,4.0,4.0,160000,24.135895644949194,16.97358297188127,0.008287882310488902,30.612054208489276,0.014947292093988904,7.5490109123841,0.0036860404845625487,1.8181359680655371,10,2048,0.9918432971323018,2048,25,46,299,1383,0.01220703125,0.0224609375,0.14599609375,0.67529296875,78.125,2048.0,10000.0,6.532035905625179,8.390797645348028,0.004097069162767592,14.158881509236096,0.0069135163619316875,4.133315378129093,0.002018220399477096,1.990637585905458,10.0,2048.0,0.9893951318232203,2048.0,13.0,19.0,66.0,628.0,0.00634765625,0.00927734375,0.0322265625,0.306640625,4.8828125,80,90.72
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,3.9706990578618844,15.00828026418492,0.029313047390986172,19.17402859551748,0.03744927460062008,7.651609966786368,0.014944550716379625,4.72418362419581,10,512,0.9889506605618342,511,17,20,26,36,0.033203125,0.0390625,0.05078125,0.0703125,312.5,512.0,10000.0,0.8987196091297709,10.280833429766425,0.020079752792512548,14.185430985922487,0.027705919894379857,5.072525458354143,0.009907276285847935,4.876442824758458,10.0,512.0,0.9898647393891504,512.0,13.0,17.0,23.0,32.0,0.025390625,0.033203125,0.044921875,0.0625,19.53125,80,90.72
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.6299413521001934,21.580854024533796,0.04215010551666757,36.08110454446204,0.07047090731340243,8.581677344835956,0.016761088564132727,3.991332183511669,10,512,0.9588120842091677,512,34,49,96,181,0.06640625,0.095703125,0.1875,0.353515625,312.5,512.0,10000.0,0.10002549207183706,11.387937785403025,0.022242065987115284,16.693847195462777,0.032605170303638235,5.8129565511454455,0.011353430763955948,4.198998532410745,10.0,512.0,0.9851591061005349,512.0,14.0,20.0,40.0,90.0,0.02734375,0.0390625,0.078125,0.17578125,19.53125,80,90.72
layer4.1.conv3,conv,63,2048,1,False,512.0,0,4.0,4.0,160000,0.060418212560135034,11.200986058324618,0.0054692314737913176,15.305572017365485,0.007473423836604241,5.963928863969543,0.0029120746406101285,5.060953682734766,10,2048,0.9619773635586905,1245,12,17,31,76,0.005859375,0.00830078125,0.01513671875,0.037109375,78.125,2048.0,10000.0,0.02275806979312654,7.097112072005891,0.0034653867539091265,9.388862937586733,0.004584405731243522,3.986159049730041,0.0019463667235009967,4.731106780809915,10.0,2048.0,0.975038651186566,1269.0,8.0,10.0,16.0,36.0,0.00390625,0.0048828125,0.0078125,0.017578125,4.8828125,80,90.72
layer4.1,block,64,2048,1,False,,0,4.0,4.0,160000,32.49204144430389,16.17630853280559,0.007898588150783979,29.18905741388296,0.014252469440372539,7.521698791692192,0.003672704488130953,1.8261067823640247,10,2048,0.9928691688266293,2048,25,46,283,1362,0.01220703125,0.0224609375,0.13818359375,0.6650390625,78.125,2048.0,10000.0,10.757718576828713,8.327933983181708,0.0040663740152254435,12.850281780869155,0.006274551650815017,4.487621415501843,0.002191221394288009,2.002773820481603,10.0,2048.0,0.9907351438604114,2048.0,10.0,16.0,55.0,519.0,0.0048828125,0.0078125,0.02685546875,0.25341796875,4.8828125,80,90.72
layer4.2.conv1,conv,65,512,1,False,512.0,0,4.0,4.0,160000,10.393098539742851,11.476360548242742,0.022414766695786605,14.785947578321432,0.028878803863909046,6.420707365775083,0.01254044407377946,4.890709240765877,10,512,0.9862169552477974,487,12,16,23,33,0.0234375,0.03125,0.044921875,0.064453125,312.5,512.0,10000.0,3.2787606059721845,7.625547986388588,0.01489364841091521,10.136926929313896,0.019798685408816203,3.9862218097354343,0.00778558947213952,4.991824951401934,10.0,512.0,0.9884259880987281,478.0,9.0,11.0,18.0,26.0,0.017578125,0.021484375,0.03515625,0.05078125,19.53125,80,90.72
layer4.2.conv2,conv,66,512,1,False,512.0,0,4.0,4.0,160000,1.0343648611878289,16.64813940130133,0.03251589726816666,26.92158641274305,0.05258122346238877,6.858908959555839,0.013396306561632498,4.215619163796214,10,512,0.9760302836583676,512,25,34,65,134,0.048828125,0.06640625,0.126953125,0.26171875,312.5,512.0,10000.0,0.29811327094079293,8.686944761311501,0.016966688986936526,10.804652044206813,0.021102836023841432,5.1783214610811115,0.010113909103674046,4.377299395168563,10.0,512.0,0.9837352947219673,512.0,9.0,10.0,19.0,52.0,0.017578125,0.01953125,0.037109375,0.1015625,19.53125,80,90.72
layer4.2.conv3,conv,67,2048,1,False,512.0,0,4.0,4.0,160000,0.17974229798428493,8.350904082892582,0.004077589884224893,9.769982410830876,0.0047704992240385135,5.023443524630669,0.002452853283511069,4.115319181766538,10,2048,0.9821054864433095,1240,8,9,14,40,0.00390625,0.00439453125,0.0068359375,0.01953125,78.125,2048.0,10000.0,0.13196948185145063,7.579827354671915,0.003701087575523396,8.48907131888797,0.004145054354925766,4.471510294926437,0.0021833546361945495,3.574258987759458,10.0,2048.0,0.9739532501592164,1234.0,8.0,9.0,9.0,14.0,0.00390625,0.00439453125,0.00439453125,0.0068359375,4.8828125,80,90.72
layer4.2,block,68,2048,1,False,,0,4.0,4.0,160000,61.62795032703656,12.326261921538022,0.006018682578875987,21.300660217060894,0.010400712996611765,6.013046626814056,0.0029360579232490507,1.8247275416809552,10,2048,0.9937502228585103,2048,19,34,192,1209,0.00927734375,0.0166015625,0.09375,0.59033203125,78.125,2048.0,10000.0,32.93074614103397,7.780675199630036,0.0037991578123193533,10.826006618953455,0.005286136044410867,4.164064755021752,0.002033234743662965,2.0745401265528796,10.0,2048.0,0.9924991730918804,2048.0,9.0,10.0,38.0,278.0,0.00439453125,0.0048828125,0.0185546875,0.1357421875,4.8828125,80,90.72
fc,linear,69,10,1,False,,0,,,10000,174.45061630086602,4.854940306641579,0.48549403066415786,6.4572988481160944,0.6457298848116094,2.6510797466521963,0.2651079746652196,,10,10,,9,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,80,90.72
