layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.2.conv3,conv,42,1024,1,False,256.0,0,8.0,8.0,160000,0.23346830506099914,22.153353969682865,0.021634134736018423,37.14566296728055,0.03627506149148491,9.306122921250504,0.009088010665283695,7.389998431673611,10,1024,0.8044512523166694,613,35,55,125,216,0.0341796875,0.0537109375,0.1220703125,0.2109375,156.25,1024.0,10000.0,0.009215115760708612,7.977531460243609,0.00779055806664415,17.445659040361093,0.01703677640660263,3.4028119713949403,0.0033230585658153714,7.487297662618986,10.0,1024.0,0.8211237719242489,636.0,21.0,33.0,83.0,185.0,0.0205078125,0.0322265625,0.0810546875,0.1806640625,9.765625,70,89.97
layer3.2,block,43,1024,1,False,,0,8.0,8.0,160000,12.007857599462264,65.10476152647198,0.06357886867819529,163.72850667109898,0.1598911197959951,18.278450154983652,0.017850048979476223,1.4692433427505402,10,1024,0.9896493302744652,1024,262,453,819,992,0.255859375,0.4423828125,0.7998046875,0.96875,156.25,1024.0,10000.0,0.8752629214787393,13.603788713102496,0.013284949915139156,35.88174666711466,0.03504076822960416,5.134814255954122,0.005014467046830198,1.7477903471619383,10.0,1024.0,0.9926055142614681,1024.0,51.0,121.0,470.0,896.0,0.0498046875,0.1181640625,0.458984375,0.875,9.765625,70,89.97
layer3.3.conv1,conv,44,256,1,False,256.0,0,8.0,8.0,160000,2.9616262518839176,21.85000399587825,0.08535157810889941,33.09640295454647,0.12928282404119715,9.651426926647998,0.03770088643221874,3.1666087361225768,10,256,0.9873250099687019,256,29,40,76,167,0.11328125,0.15625,0.296875,0.65234375,625.0,256.0,10000.0,0.1980574227096148,11.059507337282666,0.04320120053626041,18.386695115482006,0.07182302779485158,5.75171253287526,0.022467627081543984,3.422240017339997,10.0,256.0,0.9893003615681362,256.0,19.0,27.0,51.0,117.0,0.07421875,0.10546875,0.19921875,0.45703125,39.0625,70,89.97
layer3.3.conv2,conv,45,256,1,False,256.0,0,8.0,8.0,160000,1.4389569572197816,33.121203032908014,0.12937969934729693,57.38855185690947,0.22417403069105263,10.990497627096781,0.0429316313558468,2.386412270454256,10,256,0.9584904603116868,256,56,82,153,230,0.21875,0.3203125,0.59765625,0.8984375,625.0,256.0,10000.0,0.06980442386892749,9.831588443600168,0.03840464235781316,17.907604569498712,0.06995158034960434,4.673122992651761,0.01825438669004594,3.0392980863552896,10.0,256.0,0.9762230852115108,256.0,19.0,30.0,68.0,153.0,0.07421875,0.1171875,0.265625,0.59765625,39.0625,70,89.97
layer3.3.conv3,conv,46,1024,1,False,256.0,0,8.0,8.0,160000,0.18044873276463017,23.962017327657758,0.02340040754654078,41.77405475989551,0.04079497535146046,9.410169642738458,0.009189618791736775,7.496549214006308,10,1024,0.8006775297697721,609,41,62,135,218,0.0400390625,0.060546875,0.1318359375,0.212890625,156.25,1024.0,10000.0,0.007351199786373685,11.058173310609352,0.010798997373641945,22.08586499420331,0.02156822753340167,4.616268729765566,0.0045080749314116856,7.619571919501155,10.0,1024.0,0.8192944726591043,638.0,25.0,37.0,92.0,190.0,0.0244140625,0.0361328125,0.08984375,0.185546875,9.765625,70,89.97
layer3.3,block,47,1024,1,False,,0,8.0,8.0,160000,11.48299760511545,82.13629225973183,0.08021122290989437,205.1112319348531,0.20030393743637998,21.720763467503716,0.021211683073734097,1.3851494570169482,10,1024,0.9881735411656327,1024,327,528,860,1000,0.3193359375,0.515625,0.83984375,0.9765625,156.25,1024.0,10000.0,0.760446186702423,15.537196511169125,0.015173043467938598,43.82373001825109,0.04279661134594833,5.575385439640336,0.005444712343398766,1.6710826440280426,10.0,1024.0,0.992127752227577,1024.0,69.0,164.0,557.0,929.0,0.0673828125,0.16015625,0.5439453125,0.9072265625,9.765625,70,89.97
layer3.4.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,2.4965542531825213,26.208722970917673,0.10237782410514716,39.11448899826873,0.15279097264948724,12.95221011595001,0.050594570765429725,3.00797080871829,10,256,0.9823669528538722,256,34,47,92,188,0.1328125,0.18359375,0.359375,0.734375,625.0,256.0,10000.0,0.17084314822933877,12.161483043674751,0.0475057931393545,20.499575528114637,0.0800764669066978,5.583114855335751,0.021809042403655277,3.279121184327661,10.0,256.0,0.9879345993357345,256.0,20.0,30.0,58.0,135.0,0.078125,0.1171875,0.2265625,0.52734375,39.0625,70,89.97
layer3.4.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,1.3004212384830869,30.159956834621195,0.11781233138523904,53.01068978323807,0.20707300696577371,10.06053850639149,0.03929897854059176,2.420530287303129,10,256,0.9630926347941478,256,53,77,148,227,0.20703125,0.30078125,0.578125,0.88671875,625.0,256.0,10000.0,0.0676199207700301,11.583262178584741,0.045247117885096645,19.898616648384507,0.07772897128275198,5.3430904280317,0.020871446984498828,3.131518601989954,10.0,256.0,0.9782100900815872,256.0,20.0,30.0,66.0,149.0,0.078125,0.1171875,0.2578125,0.58203125,39.0625,70,89.97
layer3.4.conv3,conv,50,1024,1,False,256.0,0,8.0,8.0,160000,0.13026033684913904,19.294411733946493,0.018842198958932122,34.04525439514525,0.03324731874525903,7.31431622842391,0.0071428869418202244,7.4062609707708456,10,1024,0.8185668882281574,611,33,50,112,202,0.0322265625,0.048828125,0.109375,0.197265625,156.25,1024.0,10000.0,0.006606965271175652,11.155898581598176,0.010894432208591969,20.379712519483643,0.019902063007308245,4.456092866334246,0.004351653189779537,7.500545405744955,10.0,1024.0,0.8361296726605437,633.0,20.0,30.0,70.0,165.0,0.01953125,0.029296875,0.068359375,0.1611328125,9.765625,70,89.97
layer3.4,block,51,1024,1,False,,0,8.0,8.0,160000,10.474603534322185,96.46340508982136,0.09420254403302868,238.85110641744353,0.2332530336107847,25.228749824001515,0.02463745100000148,1.329448526755016,10,1024,0.9843221167849977,1024,374,575,881,1003,0.365234375,0.5615234375,0.8603515625,0.9794921875,156.25,1024.0,10000.0,0.6763974335112355,17.577149714459384,0.017165185268026743,51.06941366048745,0.049872474277819774,6.06049536154307,0.005918452501506904,1.633646801900054,10.0,1024.0,0.9904124761825471,1024.0,84.0,198.0,606.0,944.0,0.08203125,0.193359375,0.591796875,0.921875,9.765625,70,89.97
layer3.5.conv1,conv,52,256,1,False,256.0,0,8.0,8.0,160000,2.0170086339813365,26.090068223805925,0.1019143289992419,40.602358049117406,0.15860296112936487,11.328454707564171,0.044251776201422545,2.8883470491359295,10,256,0.9803378092745272,256,36,51,101,197,0.140625,0.19921875,0.39453125,0.76953125,625.0,256.0,10000.0,0.1409328556130955,12.190043465021647,0.04761735728524081,21.494331000092533,0.08396223046911146,5.496922686924897,0.02147235424580038,3.202832690930146,10.0,256.0,0.9877191339732282,256.0,22.0,32.0,63.0,146.0,0.0859375,0.125,0.24609375,0.5703125,39.0625,70,89.97
layer3.5.conv2,conv,53,256,1,False,256.0,0,8.0,8.0,160000,1.1506540729245638,22.40567210591498,0.0875221566637304,43.249963011122446,0.16894516801219706,7.226571291241894,0.028228794106413647,2.52580068386103,10,256,0.9637011570352074,256,45,67,133,218,0.17578125,0.26171875,0.51953125,0.8515625,625.0,256.0,10000.0,0.07079273713725413,6.991368395690376,0.02731003279566553,15.347986257327264,0.059953071317684625,2.990314759084502,0.011680917027673836,3.3291501325614914,10.0,256.0,0.9792046142806536,256.0,18.0,27.0,56.0,130.0,0.0703125,0.10546875,0.21875,0.5078125,39.0625,70,89.97
layer3.5.conv3,conv,54,1024,1,False,256.0,0,8.0,8.0,160000,0.1421767920435446,10.695259404282698,0.010444589261994822,20.55411992960206,0.02007238274375201,4.504925177634917,0.004399340993784098,6.952571692085696,10,1024,0.8525853419325431,616,22,32,70,160,0.021484375,0.03125,0.068359375,0.15625,156.25,1024.0,10000.0,0.011373317263600014,5.1523437054608605,0.005031585649864122,10.375992418496406,0.010132805096187896,2.5860329166925022,0.0025254227702075217,6.911718164805708,10.0,1024.0,0.8754587384554854,635.0,12.0,19.0,38.0,102.0,0.01171875,0.0185546875,0.037109375,0.099609375,9.765625,70,89.97
layer3.5,block,55,1024,1,False,,0,8.0,8.0,160000,9.772185324969227,101.8498549907583,0.0994627490144124,255.87985722852792,0.2498826730747343,24.826696425519057,0.024244820728045954,1.2967576381450965,10,1024,0.9832007484659622,1024,400,599,890,1005,0.390625,0.5849609375,0.869140625,0.9814453125,156.25,1024.0,10000.0,0.6554881843218587,19.161557617389207,0.018712458610731647,54.63616432610339,0.05335562922471034,6.572849468810027,0.006418798309384792,1.6220267568700157,10.0,1024.0,0.9907990073759939,1024.0,89.0,209.0,620.0,947.0,0.0869140625,0.2041015625,0.60546875,0.9248046875,9.765625,70,89.97
layer4.0.conv1,conv,56,512,1,False,512.0,0,8.0,8.0,160000,3.275257757965704,22.813377847258078,0.04455737860792593,37.175740493222456,0.07260886815082511,8.494674269276368,0.016591160682180407,3.0037228523032558,10,512,0.980520820045407,512,33,47,109,279,0.064453125,0.091796875,0.212890625,0.544921875,312.5,512.0,10000.0,0.34690908396515635,11.04355648984725,0.02156944626923291,18.8741668672521,0.03686360716260176,4.822599319248752,0.009419139295407719,3.3208186567979054,10.0,512.0,0.9886474579263437,512.0,19.0,25.0,50.0,146.0,0.037109375,0.048828125,0.09765625,0.28515625,19.53125,70,89.97
layer4.0.conv2,conv,57,512,1,False,512.0,0,4.0,4.0,160000,3.7708860393267587,19.840403763697612,0.0387507886009719,33.76044072350648,0.06593836078809859,7.408164835440683,0.014469071944220084,2.9861447386887607,10,512,0.9776580512402392,512,31,46,116,275,0.060546875,0.08984375,0.2265625,0.537109375,312.5,512.0,10000.0,0.7629537951309372,9.945490206519931,0.01942478555960924,15.728963337067324,0.030720631517709616,4.792971298555829,0.009361272067491853,3.172843512058421,10.0,512.0,0.9875843058352773,512.0,14.0,20.0,42.0,142.0,0.02734375,0.0390625,0.08203125,0.27734375,19.53125,70,89.97
layer4.0.conv3,conv,58,2048,1,False,512.0,0,4.0,4.0,160000,0.6784238116541438,13.642954499360984,0.0066615988766411055,18.63617252471548,0.00909969361558373,6.8485719037562935,0.0033440292498810027,5.04249699472305,10,2048,0.9587446672686121,1241,16,21,31,66,0.0078125,0.01025390625,0.01513671875,0.0322265625,78.125,2048.0,10000.0,0.2005496336076145,8.317238705443641,0.004061151711642403,11.714420987491332,0.005719932122798502,4.354849083569995,0.0021263911540869117,4.863361701227886,10.0,2048.0,0.9684473168509904,1271.0,10.0,14.0,22.0,37.0,0.0048828125,0.0068359375,0.0107421875,0.01806640625,4.8828125,70,89.97
layer4.0.downsample.0,conv,59,2048,1,False,1024.0,0,4.0,4.0,160000,1.2380755564762924,17.862598691584108,0.008721972017375052,27.676380756705544,0.013513857791360129,7.706296767412176,0.0037628402184629764,4.929080149450817,10,2048,0.7740001753872517,1502,24,33,78,287,0.01171875,0.01611328125,0.0380859375,0.14013671875,78.125,2048.0,10000.0,0.2116603271875735,8.676260391759357,0.004236455269413748,14.796928389920419,0.0072250626903908296,4.195703844320468,0.0020486835177346034,5.0173721800468405,10.0,2048.0,0.7869095613102846,1529.0,15.0,21.0,45.0,166.0,0.00732421875,0.01025390625,0.02197265625,0.0810546875,4.8828125,70,89.97
layer4.0,block,60,2048,1,False,,0,4.0,4.0,160000,26.25145279155423,17.069743989765556,0.008334835932502713,31.057930383871952,0.015165005070249976,7.0621782406577855,0.0034483292190711843,1.8030878590651305,10,2048,0.9914196140557021,2048,26,47,310,1408,0.0126953125,0.02294921875,0.1513671875,0.6875,78.125,2048.0,10000.0,6.695961537731417,8.953687570193187,0.004371917758883392,14.987238396320778,0.007317987498203505,4.378503322366261,0.002137941075374151,1.973961116672477,10.0,2048.0,0.9889297500090876,2048.0,13.0,20.0,71.0,673.0,0.00634765625,0.009765625,0.03466796875,0.32861328125,4.8828125,70,89.97
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,4.888794103935651,14.56456933704211,0.02844642448641037,19.04501413682824,0.037197293235992655,6.83437000177892,0.013348378909724453,4.651772429096002,10,512,0.990300932856913,512,17,21,26,38,0.033203125,0.041015625,0.05078125,0.07421875,312.5,512.0,10000.0,1.0268805075992933,10.814054948086799,0.02112120107048203,14.764440256747296,0.028836797376459562,5.633116240772805,0.011002180157759384,4.799150382836564,10.0,512.0,0.9909515126606415,512.0,14.0,17.0,23.0,32.0,0.02734375,0.033203125,0.044921875,0.0625,19.53125,70,89.97
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.8980635937978365,18.65218262086152,0.03643004418137016,32.75419161924822,0.06397303050634418,7.195550106527572,0.014053808801811665,4.009632866660336,10,512,0.9590408350315244,512,32,47,93,176,0.0625,0.091796875,0.181640625,0.34375,312.5,512.0,10000.0,0.12466046436488919,10.693701630256596,0.020886135996594914,16.04462794686705,0.031337163958724705,5.229202902879267,0.010213286919686069,4.1994563842146295,10.0,512.0,0.9861465225460908,512.0,14.0,20.0,39.0,87.0,0.02734375,0.0390625,0.076171875,0.169921875,19.53125,70,89.97
layer4.1.conv3,conv,63,2048,1,False,512.0,0,4.0,4.0,160000,0.08316070659211741,11.288120756660469,0.0055117777132131195,15.432236144914809,0.007535271555134184,6.56997901213006,0.0032079975645166307,5.053754682484641,10,2048,0.9620992076339095,1243,13,17,32,75,0.00634765625,0.00830078125,0.015625,0.03662109375,78.125,2048.0,10000.0,0.023981158593572707,7.713921458504368,0.003766563212160336,10.147960929652587,0.004955059047681927,4.3662518256191625,0.0021319588992281067,4.817908851893425,10.0,2048.0,0.9723134279252408,1272.0,9.0,11.0,18.0,38.0,0.00439453125,0.00537109375,0.0087890625,0.0185546875,4.8828125,70,89.97
layer4.1,block,64,2048,1,False,,0,4.0,4.0,160000,34.154548408782986,16.39500216469174,0.008005372150728388,30.324078962036804,0.014806679180682033,6.727754162778729,0.0032850362122943014,1.8061240985485367,10,2048,0.9931129911292396,2048,26,49,306,1408,0.0126953125,0.02392578125,0.1494140625,0.6875,78.125,2048.0,10000.0,9.908783014503447,9.094638652801569,0.004440741529688266,14.119991143168924,0.006894526925375451,4.862075305304625,0.002374060207668274,1.9771233718133714,10.0,2048.0,0.9908392841691676,2048.0,11.0,18.0,64.0,606.0,0.00537109375,0.0087890625,0.03125,0.2958984375,4.8828125,70,89.97
layer4.2.conv1,conv,65,512,1,False,512.0,0,4.0,4.0,160000,13.108859131259797,10.740759028280003,0.02097804497710938,14.45492120236565,0.02823226797337041,5.09736587789419,0.00995579273026209,4.81421339706101,10,512,0.9863187619224624,496,12,16,23,33,0.0234375,0.03125,0.044921875,0.064453125,312.5,512.0,10000.0,3.470536801066981,8.078205828379376,0.01577774575855347,10.77232444954498,0.02103969619051754,4.117364032775791,0.008041726626515217,4.9259321077173714,10.0,512.0,0.9891897794988247,493.0,9.0,11.0,19.0,27.0,0.017578125,0.021484375,0.037109375,0.052734375,19.53125,70,89.97
layer4.2.conv2,conv,66,512,1,False,512.0,0,4.0,4.0,160000,1.7382167385106304,15.262460817038932,0.029809493783279163,25.754257732048902,0.05030128463290801,6.68421289684906,0.013055103314158321,4.272591889704764,10,512,0.9763246977043725,512,24,33,64,130,0.046875,0.064453125,0.125,0.25390625,312.5,512.0,10000.0,0.4459877966638453,8.654227412391313,0.016902787914826783,10.758607027145356,0.021012904349893273,5.30281839585152,0.0103570671793975,4.3855608208495065,10.0,512.0,0.9859424970155996,512.0,9.0,10.0,19.0,48.0,0.017578125,0.01953125,0.037109375,0.09375,19.53125,70,89.97
layer4.2.conv3,conv,67,2048,1,False,512.0,0,4.0,4.0,160000,0.23214107690857136,8.10772051470769,0.003958847907572114,9.912028853027403,0.0048398578383922865,4.707779344999704,0.0022987203833006366,4.134609821430151,10,2048,0.9805063831413595,1243,9,10,15,40,0.00439453125,0.0048828125,0.00732421875,0.01953125,78.125,2048.0,10000.0,0.1589620260726261,6.983892919267214,0.0034101039644859445,8.100709380486608,0.003955424502190726,4.238199490411544,0.0020694333449275118,3.5657135332356535,10.0,2048.0,0.9759044349436863,1236.0,8.0,9.0,9.0,14.0,0.00390625,0.00439453125,0.00439453125,0.0068359375,4.8828125,70,89.97
layer4.2,block,68,2048,1,False,,0,4.0,4.0,160000,60.90483304321868,12.858866408156954,0.006278743363357888,22.66465498687033,0.01106672606780778,6.1185015298216765,0.0029875495751082405,1.804421495554942,10,2048,0.9938060190701828,2048,20,37,216,1273,0.009765625,0.01806640625,0.10546875,0.62158203125,78.125,2048.0,10000.0,27.994235005450857,8.153383587548593,0.003981144329857711,11.481870597438531,0.005606382127655533,4.414563018585773,0.0021555483489188345,2.036469266450841,10.0,2048.0,0.9922689623641453,2048.0,9.0,11.0,42.0,336.0,0.00439453125,0.00537109375,0.0205078125,0.1640625,4.8828125,70,89.97
fc,linear,69,10,1,False,,0,,,10000,155.9653573523326,4.738289032567511,0.47382890325675114,6.27409933078608,0.627409933078608,2.6341765259129337,0.26341765259129335,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,70,89.97
