layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
classifier,linear,13,10,1,False,10,0,,,10000,47.701348412848944,2.689739022930117,0.26897390229301166,3.7563733872513154,0.37563733872513155,1.7792745245424877,0.17792745245424876,,10,10,,10,4,5,7,10,0.4,0.5,0.7,1.0,1000.0,,,,,,,,,,,,,,,,,,,,,,,,2,60.67
features.0,conv,0,9,1,False,9,0,32.0,32.0,160000,3.819250490005709,4.78926450244067,0.5321405002711855,5.779714673924911,0.64219051932499,3.267503847611521,0.3630559830679468,,10,9,,9,5,6,8,9,0.5555555555555556,0.6666666666666666,0.8888888888888888,1.0,17777.777777777777,9.0,10000.0,0.3606603069969065,2.5488044022207568,0.28320048913563967,2.911448129583937,0.3234942366204374,1.8658535712989393,0.2073170634776599,,10.0,9.0,,9.0,3.0,3.0,4.0,6.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,1111.111111111111,3,68.91
features.3,conv,1,19,1,False,19,0,32.0,32.0,160000,10.03595553098689,7.124970863734697,0.37499846651235247,9.590320066549692,0.5047536877131417,3.9596953778946333,0.20840501988919122,2.958462942162479,10,19,0.9708989986638049,19,9,11,17,19,0.47368421052631576,0.5789473684210527,0.8947368421052632,1.0,8421.052631578947,19.0,10000.0,0.8932929209010453,2.6519029821139712,0.13957384116389324,3.3075788813634595,0.17408309901912944,1.9340704620054743,0.10179318221081443,6.89370009751033,10.0,19.0,0.9696646333205143,19.0,3.0,4.0,6.0,10.0,0.15789473684210525,0.21052631578947367,0.3157894736842105,0.5263157894736842,526.3157894736842,3,68.91
features.7,conv,2,39,1,False,39,0,16.0,16.0,160000,24.083182651146842,11.613814429864952,0.2977901135862808,17.888140615127497,0.45867027218275636,5.132323789215498,0.13159804587732046,2.2897619005816505,10,39,0.9746158588123368,39,18,24,34,39,0.46153846153846156,0.6153846153846154,0.8717948717948718,1.0,4102.5641025641025,39.0,10000.0,2.8094372838420036,3.887233994295129,0.09967266652038792,5.380013750885362,0.1379490705355221,2.4132635475238926,0.06187855250061263,4.598487661101528,10.0,39.0,0.9897233597166465,39.0,5.0,7.0,10.0,20.0,0.1282051282051282,0.1794871794871795,0.2564102564102564,0.5128205128205128,256.4102564102564,3,68.91
features.10,conv,3,51,1,False,51,0,16.0,16.0,160000,29.740185124048683,13.034839960391833,0.255585097262585,22.583642092983897,0.44281651162713526,4.907158158185319,0.09621878741539841,1.7359484051790914,10,51,0.9891899332849889,51,25,34,46,51,0.49019607843137253,0.6666666666666666,0.9019607843137255,1.0,3137.2549019607845,51.0,10000.0,4.193331305232893,3.3073701400316575,0.06485039490258152,5.373384069899033,0.10536047195880456,1.978283214489856,0.03878986695078149,3.977669380669821,10.0,51.0,0.9789577895049905,51.0,6.0,8.0,14.0,30.0,0.11764705882352941,0.1568627450980392,0.27450980392156865,0.5882352941176471,196.07843137254903,3,68.91
features.14,conv,4,97,1,False,97,0,8.0,8.0,160000,85.17748464281505,17.142407129735986,0.17672584669830912,31.01306267909863,0.3197222956608106,6.710559117939121,0.06918102183442393,1.7667248857956832,10,97,0.990599841946331,97,35,52,82,95,0.36082474226804123,0.5360824742268041,0.845360824742268,0.979381443298969,1649.4845360824743,97.0,10000.0,13.461563514909953,4.7006571052959,0.04846038252882371,7.378362788927332,0.07606559576213745,2.638627104748143,0.02720234128606333,3.013787490691786,10.0,97.0,0.9678304254030037,97.0,7.0,9.0,25.0,59.0,0.07216494845360824,0.09278350515463918,0.25773195876288657,0.6082474226804123,103.09278350515464,3,68.91
features.17,conv,5,116,1,False,116,0,8.0,8.0,160000,97.20038072950781,19.73513877833525,0.17013050670978666,38.22207271424138,0.32950062684690845,7.379276599991585,0.06361445344820332,1.5255617560965102,10,116,0.9965705441562873,116,47,70,103,115,0.4051724137931034,0.603448275862069,0.8879310344827587,0.9913793103448276,1379.3103448275863,116.0,10000.0,14.435609266410044,5.359794892688689,0.04620512838524732,8.767545143669619,0.07558228572128982,2.975296438505376,0.025649107228494623,2.6977982740681754,10.0,116.0,0.9685787502832928,116.0,8.0,13.0,37.0,82.0,0.06896551724137931,0.11206896551724138,0.31896551724137934,0.7068965517241379,86.20689655172414,3,68.91
features.20,conv,6,131,1,False,131,0,8.0,8.0,160000,116.86234883447503,24.332436529201313,0.18574379029924667,45.956652174669074,0.3508141387379319,9.366460006804637,0.07149969470843234,1.4537928995848053,10,131,0.9964559803041892,131,57,83,118,130,0.4351145038167939,0.6335877862595419,0.9007633587786259,0.9923664122137404,1221.3740458015268,131.0,10000.0,16.95022121063491,5.400160818686697,0.041222601669364096,9.51820065266246,0.07265802024933175,2.8329819760496657,0.02162581661106615,2.643450566119849,10.0,131.0,0.9679657009912622,131.0,9.0,16.0,46.0,95.0,0.06870229007633588,0.12213740458015267,0.3511450381679389,0.7251908396946565,76.33587786259542,3,68.91
features.24,conv,7,140,1,False,140,0,4.0,4.0,160000,270.1539948553769,12.307876962090885,0.08791340687207776,28.411651340350602,0.20294036671679003,5.6504454998837526,0.04036032499916966,1.4740496401890093,10,140,0.9974228324601451,140,43,72,120,138,0.30714285714285716,0.5142857142857142,0.8571428571428571,0.9857142857142858,1142.857142857143,140.0,10000.0,44.26056549103281,4.888665463724155,0.0349190390266011,9.698703770537781,0.06927645550384129,2.5539533241149632,0.01824252374367831,1.9891046658894362,10.0,140.0,0.9799725641273783,140.0,11.0,22.0,69.0,122.0,0.07857142857142857,0.15714285714285714,0.4928571428571429,0.8714285714285714,71.42857142857143,3,68.91
features.27,conv,8,74,1,False,74,0,4.0,4.0,160000,151.50973138903447,13.353693692599949,0.18045532017026958,25.306708143079746,0.34198254247405063,5.628145563484618,0.07605602112817052,1.4271134761809996,10,74,0.9960639784189057,74,33,47,67,74,0.44594594594594594,0.6351351351351351,0.9054054054054054,1.0,2162.162162162162,74.0,10000.0,25.060800071780616,4.423965568579819,0.05978331849432188,8.281421406650693,0.11191110008987423,2.3881520311716877,0.032272324745563345,2.0406491677116803,10.0,74.0,0.9921979062026125,74.0,9.0,16.0,43.0,68.0,0.12162162162162163,0.21621621621621623,0.581081081081081,0.918918918918919,135.13513513513513,3,68.91
features.30,conv,9,55,1,False,55,0,4.0,4.0,160000,74.12345021440477,13.040153946812646,0.2370937081238663,22.914805600296003,0.41663282909629096,6.196167181902153,0.11265758512549369,1.5907221077882276,10,55,0.9942700648490643,55,27,37,50,55,0.4909090909090909,0.6727272727272727,0.9090909090909091,1.0,2909.090909090909,55.0,10000.0,12.592301001972395,3.6193688933998365,0.0658067071527243,6.731939140760293,0.12239889346836896,2.0617636674135755,0.037486612134792284,2.4331402749711604,10.0,55.0,0.9831501147846398,55.0,7.0,12.0,30.0,49.0,0.12727272727272726,0.21818181818181817,0.5454545454545454,0.8909090909090909,181.8181818181818,3,68.91
features.34,conv,10,25,1,False,25,0,2.0,2.0,40000,97.45494525850346,5.659775890406902,0.22639103561627608,9.344083536390574,0.37376334145562295,3.1594623290396293,0.12637849316158517,2.208779692766133,10,25,0.9772700547862984,25,11,15,22,25,0.44,0.6,0.88,1.0,1600.0,25.0,10000.0,15.240272866149354,5.046046268786748,0.20184185075146993,7.955017435615028,0.3182006974246011,2.6763814892772717,0.10705525957109087,2.132881008858306,10.0,25.0,0.9869039819759933,25.0,8.0,11.0,20.0,25.0,0.32,0.44,0.8,1.0,400.0,3,68.91
features.37,conv,11,29,1,False,29,0,2.0,2.0,40000,16.520081278794837,5.88737418676324,0.20301290299183586,9.782033150599494,0.3373114879517067,3.2293329107364097,0.11135630726677274,2.672405120378093,10,29,0.9662661359731056,29,11,16,24,29,0.3793103448275862,0.5517241379310345,0.8275862068965517,1.0,1379.3103448275863,29.0,10000.0,2.212020643359781,4.748629337261849,0.16374583921592584,7.053154237708977,0.243212215093413,2.708319576983341,0.09339033024080487,2.9844233943403085,10.0,29.0,0.9611935189774545,29.0,6.0,9.0,18.0,26.0,0.20689655172413793,0.3103448275862069,0.6206896551724138,0.896551724137931,344.82758620689657,3,68.91
features.40,conv,12,35,1,False,35,0,2.0,2.0,40000,15.242259577963203,8.148486411368525,0.23281389746767214,12.907638389464761,0.36878966827042176,4.320730996157916,0.12344945703308333,2.8582713750308297,10,35,0.9603577726958181,35,14,18,27,34,0.4,0.5142857142857142,0.7714285714285715,0.9714285714285714,1142.857142857143,35.0,10000.0,3.3306945337903437,3.8584065553842315,0.11024018729669233,6.148937025364804,0.17568391501042296,2.1870038546165853,0.06248582441761672,2.829904846714495,10.0,35.0,0.9635652418512163,35.0,6.0,8.0,16.0,30.0,0.17142857142857143,0.22857142857142856,0.45714285714285713,0.8571428571428571,285.7142857142857,3,68.91
classifier,linear,13,10,1,False,10,0,,,10000,61.4288591490005,2.533824986722057,0.2533824986722057,3.7366832456755352,0.3736683245675535,1.6838211670558585,0.16838211670558584,,10,10,,10,4,5,7,10,0.4,0.5,0.7,1.0,1000.0,,,,,,,,,,,,,,,,,,,,,,,,3,68.91
features.0,conv,0,9,1,False,9,0,32.0,32.0,160000,5.465555506467517,5.266842777487707,0.5852047530541896,6.120221631046256,0.6800246256718062,3.5576788380560154,0.3952976486728906,,10,9,,9,5,7,8,9,0.5555555555555556,0.7777777777777778,0.8888888888888888,1.0,17777.777777777777,9.0,10000.0,0.6240207342061654,2.704684084406591,0.30052045382295456,2.9478819779441223,0.32754244199379134,2.2519107634526834,0.2502123070502982,,10.0,9.0,,9.0,3.0,3.0,3.0,6.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1111.111111111111,5,72.62
features.3,conv,1,19,1,False,19,0,32.0,32.0,160000,11.393205769096005,7.578709414199576,0.39887944285260923,9.856820394575754,0.5187800207671449,4.5264319407542555,0.23823326003969766,3.792082397088907,10,19,0.9747191714552764,19,9,11,16,19,0.47368421052631576,0.5789473684210527,0.8421052631578947,1.0,8421.052631578947,19.0,10000.0,0.6795954993778527,3.0683561709440488,0.16149243004968677,3.7032679111986764,0.19490883743150927,2.238188247135913,0.11779938142820595,6.858553492565942,10.0,19.0,0.9738387242692523,19.0,3.0,4.0,6.0,10.0,0.15789473684210525,0.21052631578947367,0.3157894736842105,0.5263157894736842,526.3157894736842,5,72.62
features.7,conv,2,39,1,False,39,0,16.0,16.0,160000,26.48436192376806,11.44925919243707,0.2935707485240274,17.508184018975257,0.44892779535833993,4.868850320184033,0.1248423159021547,2.4647180603901226,10,39,0.9829106215185164,39,17,23,33,39,0.4358974358974359,0.5897435897435898,0.8461538461538461,1.0,4102.5641025641025,39.0,10000.0,3.144914549563795,3.734873864335931,0.09576599652143414,5.407448076958454,0.13865251479380652,2.237253356592154,0.0573654706818501,4.758256489737888,10.0,39.0,0.9860978755085498,39.0,5.0,7.0,10.0,20.0,0.1282051282051282,0.1794871794871795,0.2564102564102564,0.5128205128205128,256.4102564102564,5,72.62
features.10,conv,3,51,1,False,51,0,16.0,16.0,160000,33.47296863495052,12.27662795003609,0.24071819509874687,20.77978651675976,0.4074467944462698,4.763604971136409,0.09340401904189037,2.043501154577351,10,51,0.9898506772707448,51,22,30,44,51,0.43137254901960786,0.5882352941176471,0.8627450980392157,1.0,3137.2549019607845,51.0,10000.0,4.787050193091247,3.3155788365980676,0.065011349737217,5.414620974835746,0.10616903872226953,1.9648269071227018,0.038526017786719643,4.096607188434942,10.0,51.0,0.9787535776625416,51.0,6.0,7.0,14.0,28.0,0.11764705882352941,0.13725490196078433,0.27450980392156865,0.5490196078431373,196.07843137254903,5,72.62
features.14,conv,4,97,1,False,97,0,8.0,8.0,160000,99.08034721114313,18.753112546279624,0.19333105717814045,30.32243150582069,0.31260238665794526,8.266225117611372,0.08521881564547806,2.054716419699476,10,97,0.992883090460599,97,30,45,77,94,0.30927835051546393,0.4639175257731959,0.7938144329896907,0.9690721649484536,1649.4845360824743,97.0,10000.0,14.160727160623747,5.3430527240553936,0.055083017773766944,8.030751181118426,0.08279124928988067,2.936429381287618,0.03027246784832596,3.1895540788058616,10.0,97.0,0.9736902279260877,97.0,7.0,10.0,24.0,57.0,0.07216494845360824,0.10309278350515463,0.24742268041237114,0.5876288659793815,103.09278350515464,5,72.62
features.17,conv,5,116,1,False,116,0,8.0,8.0,160000,100.39426275023295,23.017981123405058,0.1984308717534919,39.374239226482715,0.3394330967800234,9.60481621460534,0.08280013978108051,1.7268540404918984,10,116,0.9966006543886324,116,42,64,100,114,0.3620689655172414,0.5517241379310345,0.8620689655172413,0.9827586206896551,1379.3103448275863,116.0,10000.0,13.681025501454588,5.834689240695744,0.05029904517841159,9.507188688386139,0.08195852317574258,3.1036684976483144,0.02675576291076133,2.798168589850416,10.0,116.0,0.9751532219078198,116.0,9.0,14.0,37.0,81.0,0.07758620689655173,0.1206896551724138,0.31896551724137934,0.6982758620689655,86.20689655172414,5,72.62
features.20,conv,6,131,1,False,131,0,8.0,8.0,160000,116.5189162142686,26.885667225109724,0.20523410095503605,46.48871154475742,0.3548756606470032,10.32874865648765,0.07884540959150878,1.6365308043498237,10,131,0.9969834032012402,131,52,77,115,129,0.3969465648854962,0.5877862595419847,0.8778625954198473,0.9847328244274809,1221.3740458015268,131.0,10000.0,17.010453461737804,5.132120416586909,0.03917649172967107,9.447139630807028,0.072115569700817,2.6556927408261375,0.02027246367042853,2.7160085921160553,10.0,131.0,0.9764559091348249,131.0,10.0,16.0,44.0,94.0,0.07633587786259542,0.12213740458015267,0.33587786259541985,0.7175572519083969,76.33587786259542,5,72.62
features.24,conv,7,140,1,False,140,0,4.0,4.0,160000,248.69130447455206,15.91041689271911,0.11364583494799364,33.65793840592866,0.2404138457566333,7.133470593925126,0.050953361385179474,1.6037967369107975,10,140,0.9961905532713348,140,45,71,118,138,0.32142857142857145,0.5071428571428571,0.8428571428571429,0.9857142857142858,1142.857142857143,140.0,10000.0,45.516425572422996,5.109850593116964,0.036498932807978314,10.236547536855086,0.07311819669182204,2.5907113667504222,0.018505081191074444,2.110787298329163,10.0,140.0,0.9856356324598013,140.0,11.0,20.0,65.0,120.0,0.07857142857142857,0.14285714285714285,0.4642857142857143,0.8571428571428571,71.42857142857143,5,72.62
features.27,conv,8,74,1,False,74,0,4.0,4.0,160000,142.32790598218065,16.099428817794895,0.2175598488891202,28.208081883139663,0.38119029571810353,7.888814351612185,0.10660559934611061,1.5355405922380638,10,74,0.9958443051706145,74,33,47,67,74,0.44594594594594594,0.6351351351351351,0.9054054054054054,1.0,2162.162162162162,74.0,10000.0,30.53008677302566,4.530749816067678,0.06122634886577943,8.246999731720653,0.11144594232054936,2.411357465534666,0.03258591169641441,2.1087756350133247,10.0,74.0,0.9916298220791611,74.0,8.0,14.0,39.0,67.0,0.10810810810810811,0.1891891891891892,0.527027027027027,0.9054054054054054,135.13513513513513,5,72.62
features.30,conv,9,55,1,False,55,0,4.0,4.0,160000,72.76273721294241,15.753902735720212,0.28643459519491293,25.301788628508923,0.46003252051834403,7.111344233420062,0.12929716788036477,1.7248525061490703,10,55,0.9943890540875479,55,27,36,50,55,0.4909090909090909,0.6545454545454545,0.9090909090909091,1.0,2909.090909090909,55.0,10000.0,15.763486850079834,4.573806131461357,0.08316011148111557,7.7804867269497535,0.14146339503545005,2.442515939517388,0.04440938071849797,2.5495158190943625,10.0,55.0,0.9905272226032297,55.0,8.0,11.0,27.0,48.0,0.14545454545454545,0.2,0.4909090909090909,0.8727272727272727,181.8181818181818,5,72.62
features.34,conv,10,25,1,False,25,0,2.0,2.0,40000,90.12792470976213,6.31036602754875,0.25241464110195,10.309233174558988,0.41236932698235956,3.513262170589782,0.1405304868235913,2.3686911512010247,10,25,0.9679769516299411,25,12,16,22,25,0.48,0.64,0.88,1.0,1600.0,25.0,10000.0,16.007345381200313,5.828995582782314,0.23315982331129256,8.60070550502287,0.3440282202009148,3.030894886865149,0.12123579547460596,2.311744646728751,10.0,25.0,0.9602358911974515,25.0,8.0,10.0,19.0,25.0,0.32,0.4,0.76,1.0,400.0,5,72.62
features.37,conv,11,29,1,False,29,0,2.0,2.0,40000,15.144648303657823,7.225533854500301,0.2491563398103552,11.46706741210529,0.39541611765880313,3.939490127449049,0.1358444871534155,2.7324207389663617,10,29,0.958018747352122,29,13,17,24,29,0.4482758620689655,0.5862068965517241,0.8275862068965517,1.0,1379.3103448275863,29.0,10000.0,2.3532104278342514,5.180085967878682,0.17862365406478214,7.378581867438727,0.2544338574978871,2.898237197481936,0.09993921370627366,3.119925215971167,10.0,29.0,0.9648350415819461,29.0,7.0,9.0,16.0,26.0,0.2413793103448276,0.3103448275862069,0.5517241379310345,0.896551724137931,344.82758620689657,5,72.62
features.40,conv,12,35,1,False,35,0,2.0,2.0,40000,15.651794424790507,8.626458875212037,0.24647025357748678,13.503983053660777,0.38582808724745077,4.322026897733591,0.1234864827923883,3.0014083194905408,10,35,0.935402846458474,35,14,19,27,34,0.4,0.5428571428571428,0.7714285714285715,0.9714285714285714,1142.857142857143,35.0,10000.0,3.48733793019358,5.249980602223979,0.14999944577782798,7.152348178046749,0.20435280508704998,3.0583270528591457,0.08738077293883273,2.9869099706707356,10.0,35.0,0.9344240971477937,35.0,7.0,8.0,13.0,28.0,0.2,0.22857142857142856,0.37142857142857144,0.8,285.7142857142857,5,72.62
classifier,linear,13,10,1,False,10,0,,,10000,66.53470814704927,3.1082839443904886,0.31082839443904886,4.4424461706268294,0.4442446170626829,1.95430612189746,0.195430612189746,,10,10,,10,5,6,8,10,0.5,0.6,0.8,1.0,1000.0,,,,,,,,,,,,,,,,,,,,,,,,5,72.62
features.0,conv,0,9,1,False,9,0,32.0,32.0,160000,7.37377770506983,5.341281699018716,0.593475744335413,6.276246327393783,0.6973607030437536,3.5565443123715808,0.39517159026350895,,10,9,,9,6,7,8,9,0.6666666666666666,0.7777777777777778,0.8888888888888888,1.0,17777.777777777777,9.0,10000.0,0.9938587018587584,2.734124133639223,0.3037915704043581,2.970924612337144,0.33010273470412715,2.1085107992944074,0.2342789776993786,,10.0,9.0,,9.0,3.0,3.0,3.0,6.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1111.111111111111,7,72.87
features.3,conv,1,19,1,False,19,0,32.0,32.0,160000,13.264809763116158,7.477760362252178,0.3935663348553778,9.430089259752458,0.4963204873553925,4.893344565569418,0.25754445081944305,3.6983602023326547,10,19,0.981940209994235,19,8,10,15,19,0.42105263157894735,0.5263157894736842,0.7894736842105263,1.0,8421.052631578947,19.0,10000.0,0.7068734908536393,2.8318727063317715,0.1490459319121985,3.4897594039978252,0.18367154757883292,2.105388338650249,0.11080991256053943,7.465554214844514,10.0,19.0,0.9733746716868983,19.0,3.0,4.0,6.0,10.0,0.15789473684210525,0.21052631578947367,0.3157894736842105,0.5263157894736842,526.3157894736842,7,72.87
features.7,conv,2,39,1,False,39,0,16.0,16.0,160000,28.305197245768934,12.480232590697172,0.3200059638640301,18.045653004610745,0.4627090514002755,5.51925848408229,0.1415194483098023,2.5608978187484905,10,39,0.9798838035211349,39,17,22,33,38,0.4358974358974359,0.5641025641025641,0.8461538461538461,0.9743589743589743,4102.5641025641025,39.0,10000.0,3.2221137999364404,4.199575615633156,0.1076814260418758,5.839485077261231,0.14973038659644183,2.681887474489684,0.0687663454997355,4.660040468136023,10.0,39.0,0.9838199183706011,39.0,6.0,7.0,10.0,20.0,0.15384615384615385,0.1794871794871795,0.2564102564102564,0.5128205128205128,256.4102564102564,7,72.87
features.10,conv,3,51,1,False,51,0,16.0,16.0,160000,34.06765428694629,14.64862696883408,0.2872279797810604,22.01041057236059,0.43157667788942333,6.177427738511903,0.12112603408846868,2.252787219361302,10,51,0.9876733744619859,51,21,29,43,50,0.4117647058823529,0.5686274509803921,0.8431372549019608,0.9803921568627451,3137.2549019607845,51.0,10000.0,4.202823987168153,4.125651281905149,0.08089512317461077,6.211639010199126,0.12179684333723777,2.3934274628624617,0.04692995025220513,4.155192571448242,10.0,51.0,0.9710765005428275,51.0,6.0,8.0,14.0,29.0,0.11764705882352941,0.1568627450980392,0.27450980392156865,0.5686274509803921,196.07843137254903,7,72.87
features.14,conv,4,97,1,False,97,0,8.0,8.0,160000,100.0158245922863,20.133290465966763,0.20755969552543055,31.449101767921476,0.3242175439991905,9.082784124805606,0.09363694974026399,2.2234248512663184,10,97,0.9891835565676566,97,30,43,75,94,0.30927835051546393,0.44329896907216493,0.7731958762886598,0.9690721649484536,1649.4845360824743,97.0,10000.0,12.689069434775588,6.005384792750361,0.06191118343041609,8.922967666574998,0.09198935738737112,3.3327322254954392,0.034358064180365355,3.3058597250574127,10.0,97.0,0.9691525160595553,97.0,8.0,11.0,26.0,59.0,0.08247422680412371,0.1134020618556701,0.26804123711340205,0.6082474226804123,103.09278350515464,7,72.87
features.17,conv,5,116,1,False,116,0,8.0,8.0,160000,91.01161443968742,23.841085178632067,0.20552659636751783,39.422637926769596,0.3398503269549103,10.33291770785629,0.08907687679186456,1.8528988055102038,10,116,0.9938511740415064,116,40,60,97,114,0.3448275862068966,0.5172413793103449,0.8362068965517241,0.9827586206896551,1379.3103448275863,116.0,10000.0,10.52079576148797,6.11610830164949,0.05272507156594388,10.31836596431822,0.0889514307268812,3.1322864205250385,0.027002469142457228,2.8577248446795847,10.0,116.0,0.9750640581815906,116.0,10.0,16.0,39.0,83.0,0.08620689655172414,0.13793103448275862,0.33620689655172414,0.7155172413793104,86.20689655172414,7,72.87
features.20,conv,6,131,1,False,131,0,8.0,8.0,160000,105.91792295281147,27.182666647838804,0.2075012721209069,45.022711199357566,0.34368481831570663,11.240893687918168,0.0858083487627341,1.7791712282130707,10,131,0.9948517882958392,131,47,70,111,129,0.35877862595419846,0.5343511450381679,0.8473282442748091,0.9847328244274809,1221.3740458015268,131.0,10000.0,12.25987474987495,6.050642619517992,0.046188111599373985,10.920296350234985,0.08336104084148843,3.0478006255832013,0.023265653630406117,2.773689574783806,10.0,131.0,0.9803001807906062,131.0,11.0,18.0,46.0,96.0,0.08396946564885496,0.13740458015267176,0.3511450381679389,0.732824427480916,76.33587786259542,7,72.87
features.24,conv,7,140,1,False,140,0,4.0,4.0,160000,205.622968547427,17.287984172944835,0.12348560123532025,35.46472101392036,0.25331943581371685,7.0627694333070155,0.05044835309505011,1.710356009786242,10,140,0.9941517383944163,140,44,69,116,137,0.3142857142857143,0.4928571428571429,0.8285714285714286,0.9785714285714285,1142.857142857143,140.0,10000.0,35.084855540595036,6.646059291176973,0.04747185207983552,11.970521239807034,0.08550372314147882,3.3945913466339226,0.024247081047385162,2.163151409368706,10.0,140.0,0.986833752783034,140.0,12.0,21.0,66.0,120.0,0.08571428571428572,0.15,0.4714285714285714,0.8571428571428571,71.42857142857143,7,72.87
features.27,conv,8,74,1,False,74,0,4.0,4.0,160000,115.51675713468009,16.82499057957178,0.2273647375617808,28.8983366494188,0.39051806282998375,6.9450257471519725,0.09385169928583746,1.6451424942977821,10,74,0.9924862707157743,74,33,46,66,74,0.44594594594594594,0.6216216216216216,0.8918918918918919,1.0,2162.162162162162,74.0,10000.0,25.184186064076204,5.607346760394978,0.07577495622155375,9.04055661058071,0.12216968392676635,3.0435610850562975,0.04112920385211213,2.1904561668141316,10.0,74.0,0.9938052424655156,74.0,8.0,13.0,37.0,66.0,0.10810810810810811,0.17567567567567569,0.5,0.8918918918918919,135.13513513513513,7,72.87
features.30,conv,9,55,1,False,55,0,4.0,4.0,160000,65.18455937607932,15.078301500895583,0.27415093637991966,24.476426503120273,0.4450259364203686,6.446397969382403,0.11720723580695278,1.8644078887041846,10,55,0.9920813160494518,55,26,35,49,55,0.4727272727272727,0.6363636363636364,0.8909090909090909,1.0,2909.090909090909,55.0,10000.0,14.12312238611982,5.310629264643876,0.09655689572079774,8.247267210421725,0.14995031291675864,2.8146326250719342,0.05117513863767153,2.5853419613817907,10.0,55.0,0.9908859049689747,55.0,7.0,10.0,25.0,47.0,0.12727272727272726,0.18181818181818182,0.45454545454545453,0.8545454545454545,181.8181818181818,7,72.87
features.34,conv,10,25,1,False,25,0,2.0,2.0,40000,80.11716072607997,6.123707806789584,0.24494831227158337,10.030350880557764,0.4012140352223106,3.50775856103968,0.1403103424415872,2.580699735268334,10,25,0.9536857311472049,25,11,15,22,25,0.44,0.6,0.88,1.0,1600.0,25.0,10000.0,14.45399161405985,5.690169027800444,0.22760676111201775,8.24111140018109,0.3296444560072436,3.0115818347433447,0.12046327338973378,2.2157605785275134,10.0,25.0,0.9528040936265053,25.0,8.0,9.0,19.0,24.0,0.32,0.36,0.76,0.96,400.0,7,72.87
features.37,conv,11,29,1,False,29,0,2.0,2.0,40000,13.954049245912476,7.254461375375978,0.2501538405302062,11.501063820656555,0.3965884076088467,4.052118313795072,0.13972821771707145,2.8368999856025567,10,29,0.9296429481927111,29,13,17,24,28,0.4482758620689655,0.5862068965517241,0.8275862068965517,0.9655172413793104,1379.3103448275863,29.0,10000.0,2.328912871746677,5.211613560513886,0.1797108124315133,7.077212256284023,0.24404180194082836,2.9758271211783036,0.10261472831649322,2.9998411438229353,10.0,29.0,0.9499517575830931,29.0,6.0,8.0,13.0,25.0,0.20689655172413793,0.27586206896551724,0.4482758620689655,0.8620689655172413,344.82758620689657,7,72.87
features.40,conv,12,35,1,False,35,0,2.0,2.0,40000,14.204068996458536,8.907906040622084,0.254511601160631,13.941169482581405,0.3983191280737544,4.443486460898101,0.12695675602566003,3.168416305805114,10,35,0.8943525746596083,35,15,19,27,33,0.42857142857142855,0.5428571428571428,0.7714285714285715,0.9428571428571428,1142.857142857143,35.0,10000.0,3.399580807941905,5.180953337367546,0.14802723821050132,7.056378751741659,0.20161082147833312,2.9132147290534465,0.08323470654438418,3.145987739319395,10.0,35.0,0.951788600908099,35.0,7.0,8.0,11.0,26.0,0.2,0.22857142857142856,0.3142857142857143,0.7428571428571429,285.7142857142857,7,72.87
classifier,linear,13,10,1,False,10,0,,,10000,64.44567615704904,2.9732583315662544,0.2973258331566254,4.43406516020025,0.443406516020025,1.8578454300415899,0.18578454300415898,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,7,72.87
features.0,conv,0,9,1,False,9,0,32.0,32.0,160000,10.720744507992535,4.665768585698086,0.5184187317442318,5.8832717852380325,0.6536968650264481,2.7566837754131437,0.30629819726812707,,10,9,,9,6,7,8,9,0.6666666666666666,0.7777777777777778,0.8888888888888888,1.0,17777.777777777777,9.0,10000.0,1.7745428397060161,2.3310206721406224,0.2590022969045136,2.679354587622542,0.2977060652913936,1.7285996011777809,0.19206662235308677,,10.0,9.0,,9.0,3.0,3.0,3.0,6.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1111.111111111111,10,78.54
