layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer4.1.conv2,conv,42,512,1,False,512.0,0,7.0,7.0,5120,6.422068092934237,130.71897408831163,0.25531049626623364,198.84002623996355,0.3883594262499288,39.578571111686394,0.07730189670251249,2.0792574635234358,10,512,0.8133321760424523,512,185,237,342,459,0.361328125,0.462890625,0.66796875,0.896484375,10,timm:resnet18.gluon_in1k
layer4.1.conv2,conv,42,512,1,False,512.0,0,7.0,7.0,12800,6.427106763798792,149.10355448220426,0.2912178798480552,221.9476147903613,0.43349143513742444,41.44834864294788,0.08095380594325757,1.9547333591349547,10,512,0.7848493817399411,512,204,255,356,467,0.3984375,0.498046875,0.6953125,0.912109375,25,timm:resnet18.gluon_in1k
layer4.1.conv2,conv,42,512,1,False,512.0,0,7.0,7.0,25600,6.356717722953442,154.61151615289876,0.3019756174861304,229.72669419163898,0.4486849495930449,40.741738542925766,0.07957370809165189,1.9081857254885082,10,512,0.773577016736122,512,210,261,361,469,0.41015625,0.509765625,0.705078125,0.916015625,50,timm:resnet18.gluon_in1k
layer4.1.conv2,conv,42,512,1,False,512.0,0,7.0,7.0,51200,6.334518149035739,158.78233422432388,0.31012174653188257,234.40630012932198,0.457824804940082,41.5345382369481,0.08112214499403926,1.8867698569981148,10,512,0.7670324197395255,512,213,263,363,470,0.416015625,0.513671875,0.708984375,0.91796875,100,timm:resnet18.gluon_in1k
layer4.1.act2,act,43,512,1,False,,0,7.0,7.0,512,987.0772992479345,42.21784105277506,0.08245672080620128,77.8913174572983,0.15213147940878574,12.964627229147629,0.025321537556928963,3.44897670554566,10,512,0.6435180707068842,485,82,123,224,342,0.16015625,0.240234375,0.4375,0.66796875,1,timm:resnet18.gluon_in1k
layer4.1.act2,act,43,512,1,False,,0,7.0,7.0,1024,1007.7997621533034,59.48737843888752,0.11618628601345218,116.31213139806331,0.2271721316368424,13.471313961800124,0.026311160081640868,2.1957155955419934,10,512,0.9140884615412278,512,124,180,315,451,0.2421875,0.3515625,0.615234375,0.880859375,2,timm:resnet18.gluon_in1k
layer4.1.act2,act,43,512,1,False,,0,7.0,7.0,2560,1028.718920210466,76.44499522187,0.14930663129271485,167.79465724493355,0.32772393993151083,13.288297549526678,0.025953706151419294,1.6935314134862156,10,512,0.9209393108670891,512,183,254,401,494,0.357421875,0.49609375,0.783203125,0.96484375,5,timm:resnet18.gluon_in1k
layer4.1.act2,act,43,512,1,False,,0,7.0,7.0,5120,1013.8411796175176,88.66517476738703,0.1731741694675528,201.24016535324685,0.39304719795556026,13.913827474218996,0.027175444285583977,1.4660571005595866,10,512,0.9156098283260696,512,219,295,436,502,0.427734375,0.576171875,0.8515625,0.98046875,10,timm:resnet18.gluon_in1k
layer4.1.act2,act,43,512,1,False,,0,7.0,7.0,12800,1006.3225018231537,97.3170548991776,0.19007237284995626,227.17171542096787,0.4436947566815779,14.14843678497863,0.027633665595661386,1.305154249615836,10,512,0.9106077881573942,512,246,325,456,506,0.48046875,0.634765625,0.890625,0.98828125,25,timm:resnet18.gluon_in1k
layer4.1.act2,act,43,512,1,False,,0,7.0,7.0,25600,1007.0246634176782,97.81127062506935,0.19103763793958858,234.5891825168503,0.4581819971032232,13.903171528561671,0.027154631891722014,1.249708197142268,10,512,0.9087878443356471,512,255,335,463,507,0.498046875,0.654296875,0.904296875,0.990234375,50,timm:resnet18.gluon_in1k
layer4.1.act2,act,43,512,1,False,,0,7.0,7.0,51200,1009.6052571814269,100.04123945118212,0.19539304580309008,240.20617820875148,0.46915269181396774,14.009567563010846,0.027362436646505558,1.2194713531101788,10,512,0.9068915921500907,512,260,341,467,507,0.5078125,0.666015625,0.912109375,0.990234375,100,timm:resnet18.gluon_in1k
layer4.1,block,44,512,1,False,,0,7.0,7.0,512,1047.4229580927713,38.45257734820591,0.07510269013321466,72.75770489348281,0.1421048923700836,11.799403141983369,0.023045709261686267,3.633821034842232,10,512,0.6164233991316393,476,78,117,217,333,0.15234375,0.228515625,0.423828125,0.650390625,1,timm:resnet18.gluon_in1k
layer4.1,block,44,512,1,False,,0,7.0,7.0,1024,1017.240425803541,58.46487652152904,0.11418921195611141,115.12118053828564,0.22484605573883915,13.215020096260423,0.025810586125508638,2.197951176614297,10,512,0.9166921155676572,512,122,178,315,452,0.23828125,0.34765625,0.615234375,0.8828125,2,timm:resnet18.gluon_in1k
layer4.1,block,44,512,1,False,,0,7.0,7.0,2560,1033.2715760588112,74.3333363155326,0.14518229749127462,164.6447398765019,0.32157175757129275,13.054704514165383,0.025497469754229264,1.701851438115386,10,512,0.9232165576615171,512,180,251,399,494,0.3515625,0.490234375,0.779296875,0.96484375,5,timm:resnet18.gluon_in1k
layer4.1,block,44,512,1,False,,0,7.0,7.0,5120,1021.9428742085622,87.36524748309697,0.17063524899042376,199.49959852642087,0.38964765337191576,13.761256616481319,0.026877454329065076,1.4714294176832674,10,512,0.9167691061399409,512,218,294,435,502,0.42578125,0.57421875,0.849609375,0.98046875,10,timm:resnet18.gluon_in1k
layer4.1,block,44,512,1,False,,0,7.0,7.0,12800,996.5504719424724,97.48662845960442,0.19040357121016488,226.79385841684766,0.4429567547204056,14.2236181077414,0.02778050411668242,1.3059211449454347,10,512,0.9116015512381158,512,246,325,456,506,0.48046875,0.634765625,0.890625,0.98828125,25,timm:resnet18.gluon_in1k
layer4.1,block,44,512,1,False,,0,7.0,7.0,25600,1013.1342092884032,98.12444578601838,0.19164930817581716,234.51139967778894,0.45803007749568153,13.962577115447285,0.02727065842860798,1.250929474834967,10,512,0.9087866172118233,512,255,335,463,507,0.498046875,0.654296875,0.904296875,0.990234375,50,timm:resnet18.gluon_in1k
layer4.1,block,44,512,1,False,,0,7.0,7.0,51200,1010.3329189926361,100.38322425617767,0.196060984875347,240.20827709181597,0.46915679119495307,14.089412545001734,0.02751838387695651,1.2195900753278084,10,512,0.9065769202898042,512,260,341,466,507,0.5078125,0.666015625,0.91015625,0.990234375,100,timm:resnet18.gluon_in1k
fc,linear,45,1000,1,False,,0,,,1024,6085.548338018264,18.155872419950633,0.018155872419950633,52.00111810235776,0.05200111810235776,5.9762366567014755,0.0059762366567014755,6.5511305311918795,10,1000,0.6766686486287485,753,82,122,208,318,0.082,0.122,0.208,0.318,1,timm:resnet18.gluon_in1k
fc,linear,45,1000,1,False,,0,,,2016,6113.159371463518,18.465528924354825,0.018465528924354824,53.73308908893948,0.05373308908893948,6.152236622702786,0.006152236622702785,6.653155485530476,10,1000,0.6550359670894152,752,86,129,217,332,0.086,0.129,0.217,0.332,2,timm:resnet18.gluon_in1k
fc,linear,45,1000,1,False,,0,,,5024,6136.333654043395,18.628128917711802,0.018628128917711803,54.86412914421533,0.05486412914421533,6.198231434060339,0.006198231434060338,6.781413614861853,10,1000,0.6408314305331011,751,90,133,223,340,0.09,0.133,0.223,0.34,5,timm:resnet18.gluon_in1k
