layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.1.act2,act,21,128,1,False,,0,28.0,28.0,512,170.00148147612867,49.51011858427861,0.3867978014396766,74.91457127484108,0.5852700880846959,15.46555240044256,0.1208246281284575,1.3529976100129515,10,128,0.8908560264346616,128,75,92,116,126,0.5859375,0.71875,0.90625,0.984375,1,timm:resnet18.a2_in1k
layer2.1.act2,act,21,128,1,False,,0,28.0,28.0,512,170.00148147612867,49.51011858427861,0.3867978014396766,74.91457127484108,0.5852700880846959,15.46555240044256,0.1208246281284575,1.3529976100129515,10,128,0.8908560264346616,128,75,92,116,126,0.5859375,0.71875,0.90625,0.984375,2,timm:resnet18.a2_in1k
layer2.1.act2,act,21,128,1,False,,0,28.0,28.0,1024,181.3773047391072,54.05444912063448,0.4223003837549569,80.29045618035482,0.6272691889090221,16.52453742672739,0.12909794864630775,1.198166164768267,10,128,0.8805036916065818,128,81,98,119,126,0.6328125,0.765625,0.9296875,0.984375,5,timm:resnet18.a2_in1k
layer2.1.act2,act,21,128,1,False,,0,28.0,28.0,1536,180.4986386928866,53.82596944289109,0.42051538627258667,81.32559138065157,0.6353561826613404,15.552667630194632,0.12150521586089556,1.1263703235516986,10,128,0.9073247447864197,128,83,100,120,127,0.6484375,0.78125,0.9375,0.9921875,10,timm:resnet18.a2_in1k
layer2.1.act2,act,21,128,1,False,,0,28.0,28.0,3584,182.74255207930707,56.19358606187467,0.43901239110839585,83.68462387454531,0.6537861240198852,17.194717890312177,0.13433373351806388,1.0612260464705983,10,128,0.898453586151736,128,85,102,121,127,0.6640625,0.796875,0.9453125,0.9921875,25,timm:resnet18.a2_in1k
layer2.1.act2,act,21,128,1,False,,0,28.0,28.0,6656,182.8648442489125,57.27630679535595,0.44747114683871836,84.6695421638348,0.6614807981549594,17.902838760591017,0.13986592781711732,1.0409506663590093,10,128,0.8895636618897471,128,86,103,121,127,0.671875,0.8046875,0.9453125,0.9921875,50,timm:resnet18.a2_in1k
layer2.1.act2,act,21,128,1,False,,0,28.0,28.0,12800,182.40405703105534,57.762914727568685,0.45127277130913035,85.08179992793394,0.6647015619369839,18.09523366827986,0.1413690130334364,1.0345622385880835,10,128,0.8858143233682588,128,86,103,121,127,0.671875,0.8046875,0.9453125,0.9921875,100,timm:resnet18.a2_in1k
layer2.1.act2,act,21,128,1,False,,0,28.0,28.0,32256,181.82715095243395,57.91151507437353,0.4524337115185432,85.27578961959924,0.666217106403119,18.129365983586553,0.14163567174676994,1.0287640071533162,10,128,0.8803899632256341,128,87,103,121,126,0.6796875,0.8046875,0.9453125,0.984375,250,timm:resnet18.a2_in1k
layer2.1,block,22,128,1,False,,0,28.0,28.0,512,172.72362505246514,47.883346040202696,0.37408864093908356,73.58063130811489,0.5748486820946476,14.381024195817844,0.1123517515298269,1.3688534766944425,10,128,0.8867878219132938,128,74,92,116,126,0.578125,0.71875,0.90625,0.984375,1,timm:resnet18.a2_in1k
layer2.1,block,22,128,1,False,,0,28.0,28.0,512,172.72362505246514,47.883346040202696,0.37408864093908356,73.58063130811489,0.5748486820946476,14.381024195817844,0.1123517515298269,1.3688534766944425,10,128,0.8867878219132938,128,74,92,116,126,0.578125,0.71875,0.90625,0.984375,2,timm:resnet18.a2_in1k
layer2.1,block,22,128,1,False,,0,28.0,28.0,1024,178.5070989008026,52.81997355572673,0.4126560434041151,79.43034775676435,0.6205495918497215,16.430255366382095,0.12836137004986012,1.1794692774910167,10,128,0.9245005514975685,128,80,98,119,127,0.625,0.765625,0.9296875,0.9921875,5,timm:resnet18.a2_in1k
layer2.1,block,22,128,1,False,,0,28.0,28.0,1536,175.22181192188452,53.359011472527044,0.41686727712911753,80.93415830456338,0.6322981117544014,16.053061940087932,0.12541454640693697,1.1033520098370893,10,128,0.9430531894937709,128,83,100,120,127,0.6484375,0.78125,0.9375,0.9921875,10,timm:resnet18.a2_in1k
layer2.1,block,22,128,1,False,,0,28.0,28.0,3584,180.90910196539386,56.26170860864406,0.4395445985050317,83.72927356273591,0.6541349497088743,17.47601794499951,0.13653139019530866,1.0426170474351566,10,128,0.9359110381671415,128,85,102,121,127,0.6640625,0.796875,0.9453125,0.9921875,25,timm:resnet18.a2_in1k
layer2.1,block,22,128,1,False,,0,28.0,28.0,6656,181.070894422074,57.02118558484916,0.44547801238163404,84.48930519847285,0.6600726968630691,17.86080783517267,0.13953756121228647,1.0329486442454037,10,128,0.9117228745320962,128,86,103,121,127,0.671875,0.8046875,0.9453125,0.9921875,50,timm:resnet18.a2_in1k
layer2.1,block,22,128,1,False,,0,28.0,28.0,12800,180.9796847693383,57.27301860363955,0.447445457840934,84.76423555369963,0.6622205902632784,17.84494306833964,0.13941361772140343,1.0330814134428319,10,128,0.8839574963838022,128,86,103,121,127,0.671875,0.8046875,0.9453125,0.9921875,100,timm:resnet18.a2_in1k
layer2.1,block,22,128,1,False,,0,28.0,28.0,32256,180.65185195852627,57.66924087062913,0.4505409443017901,85.09737665371044,0.6648232551071128,17.986300220594757,0.14051797047339654,1.030453421913888,10,128,0.8728824188109341,128,87,103,121,126,0.6796875,0.8046875,0.9453125,0.984375,250,timm:resnet18.a2_in1k
layer3.0.conv1,conv,23,256,1,False,256.0,0,14.0,14.0,512,32250.501234558473,29.318253671063246,0.1145244284025908,57.68690345268057,0.22533946661203347,10.03045127881581,0.03918145030787426,2.4789999337972235,10,256,0.9026286837909222,256,64,90,152,219,0.25,0.3515625,0.59375,0.85546875,1,timm:resnet18.a2_in1k
layer3.0.conv1,conv,23,256,1,False,256.0,0,14.0,14.0,512,32250.501234558473,29.318253671063246,0.1145244284025908,57.68690345268057,0.22533946661203347,10.03045127881581,0.03918145030787426,2.4789999337972235,10,256,0.9026286837909222,256,64,90,152,219,0.25,0.3515625,0.59375,0.85546875,2,timm:resnet18.a2_in1k
layer3.0.conv1,conv,23,256,1,False,256.0,0,14.0,14.0,1536,33018.46788948926,31.275253866027576,0.12216896041417022,63.68303960982382,0.2487618734758743,9.63659980843332,0.03764296800169266,2.1818533175892822,10,256,0.9211490247191751,256,72,102,170,234,0.28125,0.3984375,0.6640625,0.9140625,5,timm:resnet18.a2_in1k
layer3.0.conv1,conv,23,256,1,False,256.0,0,14.0,14.0,2560,33224.78999793019,32.87567421192054,0.1284206023903146,66.11770379367901,0.25827228044405864,10.030068289559932,0.03917995425609348,2.1334452804857014,10,256,0.9237503763749177,256,74,105,174,236,0.2890625,0.41015625,0.6796875,0.921875,10,timm:resnet18.a2_in1k
layer3.0.conv1,conv,23,256,1,False,256.0,0,14.0,14.0,6656,33689.02506247879,34.32761854580649,0.1340922599445566,68.11004561269402,0.266054865674586,10.36767707682338,0.04049873858134133,2.0949839113414113,10,256,0.9255912752476311,256,75,107,177,238,0.29296875,0.41796875,0.69140625,0.9296875,25,timm:resnet18.a2_in1k
layer3.0.conv1,conv,23,256,1,False,256.0,0,14.0,14.0,12800,33588.186684038,34.73463459985555,0.13568216640568576,68.74619283573601,0.2685398157645938,10.32605719428683,0.04033616091518293,2.0868491502944386,10,256,0.927018366239638,256,76,107,178,238,0.296875,0.41796875,0.6953125,0.9296875,50,timm:resnet18.a2_in1k
layer3.0.conv1,conv,23,256,1,False,256.0,0,14.0,14.0,25600,33759.18148644388,34.92693933609165,0.136433356781608,69.03925558764635,0.26968459213924356,10.379902752288807,0.04054649512612815,2.0839701423322774,10,256,0.9278622565183517,256,76,107,178,239,0.296875,0.41796875,0.6953125,0.93359375,100,timm:resnet18.a2_in1k
layer3.0.conv1,conv,23,256,1,False,256.0,0,14.0,14.0,64000,33540.957065843846,34.68636942955918,0.13549363058421554,68.93489335795829,0.26927692717952456,10.2595007315405,0.04007617473258008,2.081038958591547,10,256,0.9279085801759448,256,76,107,179,239,0.296875,0.41796875,0.69921875,0.93359375,250,timm:resnet18.a2_in1k
layer3.0.act1,act,24,256,1,False,,0,14.0,14.0,512,76.25676776261713,63.96557966463502,0.24986554556498056,111.01396924604494,0.43364831736736303,16.491724919108822,0.06442080046526884,1.848261159921877,10,256,0.2807796681283883,254,116,151,209,244,0.453125,0.58984375,0.81640625,0.953125,1,timm:resnet18.a2_in1k
layer3.0.act1,act,24,256,1,False,,0,14.0,14.0,512,76.25676776261713,63.96557966463502,0.24986554556498056,111.01396924604494,0.43364831736736303,16.491724919108822,0.06442080046526884,1.848261159921877,10,256,0.2807796681283883,254,116,151,209,244,0.453125,0.58984375,0.81640625,0.953125,2,timm:resnet18.a2_in1k
layer3.0.act1,act,24,256,1,False,,0,14.0,14.0,1536,76.97349008955696,75.31437973279414,0.2941967958312271,132.33590210977908,0.5169371176163245,17.208468459165083,0.0672205799186136,1.4510331803123373,10,256,0.19350753138988674,255,145,183,232,250,0.56640625,0.71484375,0.90625,0.9765625,5,timm:resnet18.a2_in1k
layer3.0.act1,act,24,256,1,False,,0,14.0,14.0,2560,78.56145784012958,77.81913425259445,0.3039809931741971,136.90206124140786,0.5347736767242495,17.687588359853866,0.06909214203067916,1.159912398013904,10,256,0.864811593317,255,152,190,235,250,0.59375,0.7421875,0.91796875,0.9765625,10,timm:resnet18.a2_in1k
layer3.0.act1,act,24,256,1,False,,0,14.0,14.0,6656,78.7098669217068,80.85886147146134,0.31585492762289585,142.39114379397813,0.5562154054452271,17.98930288019612,0.0702707143757661,1.2935908543130707,10,256,0.17098636968005976,255,160,196,237,250,0.625,0.765625,0.92578125,0.9765625,25,timm:resnet18.a2_in1k
layer3.0.act1,act,24,256,1,False,,0,14.0,14.0,12800,79.25222994659097,80.7480156018305,0.3154219359446504,143.19676093530018,0.5593623474035163,17.710524669438826,0.06918173698999541,1.2717911391276395,10,256,0.1719274423913284,255,162,198,238,250,0.6328125,0.7734375,0.9296875,0.9765625,50,timm:resnet18.a2_in1k
layer3.0.act1,act,24,256,1,False,,0,14.0,14.0,25600,79.61673883734068,81.54184905497569,0.31852284787099877,144.3699447408481,0.5639450966439379,17.82083500021977,0.06961263671960848,1.056205286594515,10,256,0.7761773436047577,255,163,200,238,250,0.63671875,0.78125,0.9296875,0.9765625,100,timm:resnet18.a2_in1k
layer3.0.act1,act,24,256,1,False,,0,14.0,14.0,64000,78.80112276432021,81.16909390711909,0.31706677307468395,144.43504202992804,0.5641993829294064,17.558657610140752,0.06858850628961231,1.256679062352136,10,256,0.16398835032537762,255,164,200,239,250,0.640625,0.78125,0.93359375,0.9765625,250,timm:resnet18.a2_in1k
layer3.0.conv2,conv,25,256,1,False,256.0,0,14.0,14.0,512,8414.545890315405,38.62110875886079,0.15086370608929997,79.00945642722986,0.30863068916886666,9.981224859963614,0.03898915960923287,1.932628396189103,10,256,0.9014162164460185,256,90,124,190,241,0.3515625,0.484375,0.7421875,0.94140625,1,timm:resnet18.a2_in1k
layer3.0.conv2,conv,25,256,1,False,256.0,0,14.0,14.0,512,8414.545890315405,38.62110875886079,0.15086370608929997,79.00945642722986,0.30863068916886666,9.981224859963614,0.03898915960923287,1.932628396189103,10,256,0.9014162164460185,256,90,124,190,241,0.3515625,0.484375,0.7421875,0.94140625,2,timm:resnet18.a2_in1k
layer3.0.conv2,conv,25,256,1,False,256.0,0,14.0,14.0,1536,9143.524411501432,37.81374915960189,0.14770995765469488,85.5400273711801,0.3341407319186723,9.112294627132794,0.03559490088723748,1.5930330781557973,10,256,0.9366496242820096,256,104,144,213,250,0.40625,0.5625,0.83203125,0.9765625,5,timm:resnet18.a2_in1k
layer3.0.conv2,conv,25,256,1,False,256.0,0,14.0,14.0,2560,9220.33260455429,39.328329900654616,0.1536262886744321,88.58411712022364,0.3460317075008736,9.421142922912008,0.03680133954262503,1.5322906574836401,10,256,0.9437982609621784,256,108,149,217,251,0.421875,0.58203125,0.84765625,0.98046875,10,timm:resnet18.a2_in1k
layer3.0.conv2,conv,25,256,1,False,256.0,0,14.0,14.0,6656,9318.755638414594,41.39959500383739,0.1617171679837398,92.21673241534941,0.36022161099745864,9.91877627687173,0.038745219831530196,1.4750026247345132,10,256,0.9472929670203833,256,113,154,221,251,0.44140625,0.6015625,0.86328125,0.98046875,25,timm:resnet18.a2_in1k
layer3.0.conv2,conv,25,256,1,False,256.0,0,14.0,14.0,12800,9461.281224137781,41.36564242278003,0.16158454071398448,92.55876625699092,0.3615576806913708,9.890322686121777,0.03863407299266319,1.4613806275851653,10,256,0.9486330517896451,256,113,155,222,251,0.44140625,0.60546875,0.8671875,0.98046875,50,timm:resnet18.a2_in1k
layer3.0.conv2,conv,25,256,1,False,256.0,0,14.0,14.0,25600,9542.533887984722,41.22910577419151,0.16105119443043558,92.51797627907628,0.3613983448401417,9.908583617853022,0.03870540475723837,1.4521864765569703,10,256,0.9494129917142605,256,114,156,222,252,0.4453125,0.609375,0.8671875,0.984375,100,timm:resnet18.a2_in1k
layer3.0.conv2,conv,25,256,1,False,256.0,0,14.0,14.0,64000,9512.26273982968,40.92288474447728,0.15985501853311437,92.35457422936595,0.36076005558346075,9.837989014794056,0.03842964458903928,1.4460430038027912,10,256,0.9498242401090093,256,114,156,222,252,0.4453125,0.609375,0.8671875,0.984375,250,timm:resnet18.a2_in1k
layer3.0.downsample.0,conv,26,256,1,False,128.0,0,14.0,14.0,512,1501.2060652504344,20.978726587658517,0.08194815073304108,39.360280020693935,0.15375109383083568,7.779339734946642,0.030388045839635322,7.564086635473806,10,256,0.6557182267106086,195,43,59,91,117,0.16796875,0.23046875,0.35546875,0.45703125,1,timm:resnet18.a2_in1k
layer3.0.downsample.0,conv,26,256,1,False,128.0,0,14.0,14.0,512,1501.2060652504344,20.978726587658517,0.08194815073304108,39.360280020693935,0.15375109383083568,7.779339734946642,0.030388045839635322,7.564086635473806,10,256,0.6557182267106086,195,43,59,91,117,0.16796875,0.23046875,0.35546875,0.45703125,2,timm:resnet18.a2_in1k
layer3.0.downsample.0,conv,26,256,1,False,128.0,0,14.0,14.0,1536,1599.911069209729,21.73793746796059,0.08491381823422106,41.30825796185453,0.16136038266349426,7.542057709757797,0.029461162928741395,7.698443801610998,10,256,0.6237433964765978,192,46,63,96,120,0.1796875,0.24609375,0.375,0.46875,5,timm:resnet18.a2_in1k
layer3.0.downsample.0,conv,26,256,1,False,128.0,0,14.0,14.0,2560,1603.6731286957024,22.424701873762203,0.0875964916943836,42.37962530524576,0.16554541134861625,7.742274112706482,0.030243258252759694,7.735948960611443,10,256,0.6156156378457598,191,47,64,97,120,0.18359375,0.25,0.37890625,0.46875,10,timm:resnet18.a2_in1k
layer3.0.downsample.0,conv,26,256,1,False,128.0,0,14.0,14.0,6656,1614.6771969796703,23.28859645833634,0.09097107991537633,43.36158689803629,0.16938119882045427,8.090487138111795,0.0316034653832492,7.982988962216361,10,256,0.604759316001336,190,48,65,98,121,0.1875,0.25390625,0.3828125,0.47265625,25,timm:resnet18.a2_in1k
layer3.0.downsample.0,conv,26,256,1,False,128.0,0,14.0,14.0,12800,1605.2867975657662,23.66576128905419,0.09244438003536792,43.82913455399985,0.17120755685156192,8.19729459405778,0.032020682008038204,8.10976508448907,10,256,0.6013520908604446,190,48,66,98,121,0.1875,0.2578125,0.3828125,0.47265625,50,timm:resnet18.a2_in1k
layer3.0.downsample.0,conv,26,256,1,False,128.0,0,14.0,14.0,25600,1610.390131090922,24.057742305986295,0.09397555588275897,44.19049604064611,0.17261912515877387,8.328756656417609,0.03253420568913128,8.2060283199355,10,256,0.5912258496623233,188,48,66,98,121,0.1875,0.2578125,0.3828125,0.47265625,100,timm:resnet18.a2_in1k
layer3.0.downsample.0,conv,26,256,1,False,128.0,0,14.0,14.0,64000,1599.6546367939995,23.857206075726847,0.093192211233308,44.0220965928322,0.17196131481575078,8.206701938430044,0.03205742944699236,8.418952613535806,10,256,0.5830917858493992,187,48,66,98,121,0.1875,0.2578125,0.3828125,0.47265625,250,timm:resnet18.a2_in1k
layer3.0.act2,act,27,256,1,False,,0,14.0,14.0,512,144.09130657209107,62.31432412945046,0.24341532863066587,109.29376013462314,0.42692875052587165,16.485208484913905,0.06439534564419494,1.6630584956283891,10,256,0.8251430947400193,256,116,151,210,245,0.453125,0.58984375,0.8203125,0.95703125,1,timm:resnet18.a2_in1k
layer3.0.act2,act,27,256,1,False,,0,14.0,14.0,512,144.09130657209107,62.31432412945046,0.24341532863066587,109.29376013462314,0.42692875052587165,16.485208484913905,0.06439534564419494,1.6630584956283891,10,256,0.8251430947400193,256,116,151,210,245,0.453125,0.58984375,0.8203125,0.95703125,2,timm:resnet18.a2_in1k
layer3.0.act2,act,27,256,1,False,,0,14.0,14.0,1536,147.2939203384076,74.20484990170677,0.28986269492854205,130.30870150278977,0.5090183652452726,18.935447266686104,0.0739665908854926,1.2404816245742902,10,256,0.8657530304708959,256,144,183,233,252,0.5625,0.71484375,0.91015625,0.984375,5,timm:resnet18.a2_in1k
layer3.0.act2,act,27,256,1,False,,0,14.0,14.0,2560,149.34217171691233,77.36466530124241,0.30220572383297817,135.91540941641532,0.5309195680328723,19.021552947695017,0.07430294120193366,1.1561500971854006,10,256,0.8660935523739558,256,152,191,237,252,0.59375,0.74609375,0.92578125,0.984375,10,timm:resnet18.a2_in1k
layer3.0.act2,act,27,256,1,False,,0,14.0,14.0,6656,149.61635927831475,80.65543246447574,0.31506028306435835,141.12474547341318,0.5512685370055203,20.364778595890915,0.07954991639019889,1.0794505824505674,10,256,0.8514326520451174,256,160,197,239,252,0.625,0.76953125,0.93359375,0.984375,25,timm:resnet18.a2_in1k
layer3.0.act2,act,27,256,1,False,,0,14.0,14.0,12800,150.7167913350363,81.85985783438686,0.31976506966557366,143.09698343867254,0.5589725915573146,20.359391423559433,0.07952887274827904,1.0481846433174669,10,256,0.87825148356685,256,162,200,240,253,0.6328125,0.78125,0.9375,0.98828125,50,timm:resnet18.a2_in1k
layer3.0.act2,act,27,256,1,False,,0,14.0,14.0,25600,151.60418288043863,82.14165014448226,0.3208658208768838,143.6771633447734,0.5612389193155211,20.39880750447443,0.07968284181435324,1.0389362091896617,10,256,0.8653712068505048,256,164,201,240,252,0.640625,0.78515625,0.9375,0.984375,100,timm:resnet18.a2_in1k
layer3.0.act2,act,27,256,1,False,,0,14.0,14.0,64000,150.63448863803887,82.1534227264169,0.32091180752506604,144.01096262105094,0.5625428227384802,20.357004477873748,0.07951954874169433,1.030144846865642,10,256,0.8649853942138966,256,165,201,241,252,0.64453125,0.78515625,0.94140625,0.984375,250,timm:resnet18.a2_in1k
layer3.0,block,28,256,1,False,,0,14.0,14.0,512,144.56045240712024,63.947711878135706,0.2497957495239676,110.0054793684267,0.4297089037829168,17.882468381137876,0.06985339211381983,1.6665590117663114,10,256,0.8315284016165925,256,116,151,210,245,0.453125,0.58984375,0.8203125,0.95703125,1,timm:resnet18.a2_in1k
layer3.0,block,28,256,1,False,,0,14.0,14.0,512,144.56045240712024,63.947711878135706,0.2497957495239676,110.0054793684267,0.4297089037829168,17.882468381137876,0.06985339211381983,1.6665590117663114,10,256,0.8315284016165925,256,116,151,210,245,0.453125,0.58984375,0.8203125,0.95703125,2,timm:resnet18.a2_in1k
layer3.0,block,28,256,1,False,,0,14.0,14.0,1536,144.86534930873495,74.54315966629865,0.2911842174464791,130.95985526951753,0.5115619346465529,18.92491193520116,0.07392543724687953,1.2374225615620613,10,256,0.84460492632605,256,145,184,233,251,0.56640625,0.71875,0.91015625,0.98046875,5,timm:resnet18.a2_in1k
layer3.0,block,28,256,1,False,,0,14.0,14.0,2560,146.93887753335417,76.76791873259607,0.2998746825492034,135.56524497160333,0.5295517381703255,19.2015669498187,0.0750061208977293,1.1466837671611654,10,256,0.8797889315124088,256,152,191,237,252,0.59375,0.74609375,0.92578125,0.984375,10,timm:resnet18.a2_in1k
layer3.0,block,28,256,1,False,,0,14.0,14.0,6656,148.49314127871733,80.78357162674621,0.3155608266669774,141.3216405284383,0.5520376583142121,20.624360336685626,0.08056390756517823,1.0669162450079448,10,256,0.8848753026017999,256,160,198,239,252,0.625,0.7734375,0.93359375,0.984375,25,timm:resnet18.a2_in1k
layer3.0,block,28,256,1,False,,0,14.0,14.0,12800,150.62795526246472,81.65543464413555,0.3189665415786545,143.0168868166814,0.5586597141276617,20.36413728336833,0.07954741126315754,1.0456561387855192,10,256,0.881109215294313,256,163,200,240,252,0.63671875,0.78125,0.9375,0.984375,50,timm:resnet18.a2_in1k
layer3.0,block,28,256,1,False,,0,14.0,14.0,25600,151.96078316376537,82.03488561086196,0.32044877191742954,143.65019899719482,0.5611335898327923,20.418199688195394,0.07975859253201326,1.0350054087068472,10,256,0.8761163848578132,256,164,201,240,252,0.640625,0.78515625,0.9375,0.984375,100,timm:resnet18.a2_in1k
layer3.0,block,28,256,1,False,,0,14.0,14.0,64000,150.5251798515394,82.16463856286782,0.32095561938620243,144.0181346035762,0.5625708382952195,20.525795117954328,0.08017888717950909,1.0272541833531905,10,256,0.874567931379622,256,165,201,241,252,0.64453125,0.78515625,0.94140625,0.984375,250,timm:resnet18.a2_in1k
layer3.1.conv1,conv,29,256,1,False,256.0,0,14.0,14.0,512,18144.55741652397,31.78469004663076,0.12415894549465141,71.02455525685211,0.27743966897207856,8.70312077199917,0.03399656551562176,1.901933850029777,10,256,0.9069619401202358,256,86,121,189,241,0.3359375,0.47265625,0.73828125,0.94140625,1,timm:resnet18.a2_in1k
layer3.1.conv1,conv,29,256,1,False,256.0,0,14.0,14.0,512,18144.55741652397,31.78469004663076,0.12415894549465141,71.02455525685211,0.27743966897207856,8.70312077199917,0.03399656551562176,1.901933850029777,10,256,0.9069619401202358,256,86,121,189,241,0.3359375,0.47265625,0.73828125,0.94140625,2,timm:resnet18.a2_in1k
layer3.1.conv1,conv,29,256,1,False,256.0,0,14.0,14.0,1536,19123.8784980917,36.58819040083274,0.14292261875325288,81.95601521801365,0.3201406844453658,9.730144234796319,0.03800837591717312,1.5753169973457783,10,256,0.9439300426438764,256,102,143,213,250,0.3984375,0.55859375,0.83203125,0.9765625,5,timm:resnet18.a2_in1k
layer3.1.conv1,conv,29,256,1,False,256.0,0,14.0,14.0,2560,19442.670084757607,36.88377820111477,0.14407725859810458,83.71171959826825,0.32699890468073534,9.846850519334804,0.03846425984115158,1.5129822350801203,10,256,0.9489473740517185,256,106,148,217,251,0.4140625,0.578125,0.84765625,0.98046875,10,timm:resnet18.a2_in1k
layer3.1.conv1,conv,29,256,1,False,256.0,0,14.0,14.0,6656,19513.64020597403,37.89268704588597,0.14801830877299207,86.60881268840144,0.33831567456406814,9.847269568888583,0.03846589675347103,1.4508704174690508,10,256,0.9537648277434378,256,111,154,221,252,0.43359375,0.6015625,0.86328125,0.984375,25,timm:resnet18.a2_in1k
layer3.1.conv1,conv,29,256,1,False,256.0,0,14.0,14.0,12800,19781.632099549417,36.94061373193207,0.14429927239035964,86.24586358858765,0.3368979046429205,9.488888352776232,0.03706597012803216,1.4349924449572125,10,256,0.9552517596143156,256,112,155,222,252,0.4375,0.60546875,0.8671875,0.984375,50,timm:resnet18.a2_in1k
layer3.1.conv1,conv,29,256,1,False,256.0,0,14.0,14.0,25600,19889.036196830806,37.36697973796082,0.14596476460140945,86.92272806735838,0.33954190651311866,9.626057653824342,0.037601787710251335,1.424938413924897,10,256,0.9562746894915475,256,113,156,222,252,0.44140625,0.609375,0.8671875,0.984375,100,timm:resnet18.a2_in1k
layer3.1.conv1,conv,29,256,1,False,256.0,0,14.0,14.0,64000,19739.11642324652,37.122784391303284,0.14501087652852845,86.7785995989347,0.3389789046833387,9.549359876299343,0.03730218701679431,1.4188760889690428,10,256,0.9564026586370854,256,113,156,223,252,0.44140625,0.609375,0.87109375,0.984375,250,timm:resnet18.a2_in1k
layer3.1.act1,act,30,256,1,False,,0,14.0,14.0,512,26.064789063455727,69.29791073310159,0.2706949638011781,117.14599268439783,0.457601533923429,16.39074385460845,0.06402634318206425,1.7504060648035582,10,256,0.6946789674964982,256,119,153,207,242,0.46484375,0.59765625,0.80859375,0.9453125,1,timm:resnet18.a2_in1k
layer3.1.act1,act,30,256,1,False,,0,14.0,14.0,512,26.064789063455727,69.29791073310159,0.2706949638011781,117.14599268439783,0.457601533923429,16.39074385460845,0.06402634318206425,1.7504060648035582,10,256,0.6946789674964982,256,119,153,207,242,0.46484375,0.59765625,0.80859375,0.9453125,2,timm:resnet18.a2_in1k
layer3.1.act1,act,30,256,1,False,,0,14.0,14.0,1536,25.59599932959429,93.07725349238018,0.3635830214546101,149.25454693228264,0.583025573954229,22.418211763511884,0.0875711397012183,1.2083666931719739,10,256,0.7495924118841931,256,154,189,232,249,0.6015625,0.73828125,0.90625,0.97265625,5,timm:resnet18.a2_in1k
layer3.1.act1,act,30,256,1,False,,0,14.0,14.0,2560,26.063902344893656,97.05326883425954,0.37911433138382633,156.72278099473695,0.6121983632606912,21.910709286515676,0.08558870815045186,1.0888152605145012,10,256,0.7405901542611608,256,163,197,236,250,0.63671875,0.76953125,0.921875,0.9765625,10,timm:resnet18.a2_in1k
layer3.1.act1,act,30,256,1,False,,0,14.0,14.0,6656,26.147679012921223,104.89189377289465,0.4097339600503697,165.6070160796641,0.6469024065611879,23.704012001700217,0.09259379688164147,1.0049028269490428,10,256,0.6425238568008246,256,173,204,237,250,0.67578125,0.796875,0.92578125,0.9765625,25,timm:resnet18.a2_in1k
layer3.1.act1,act,30,256,1,False,,0,14.0,14.0,12800,26.687783305679783,104.39372617368623,0.40778799286596185,166.78642280444478,0.6515094640798624,23.070337208765494,0.09011850472174021,0.9770016189346733,10,256,0.6055260207312282,256,176,207,239,250,0.6875,0.80859375,0.93359375,0.9765625,50,timm:resnet18.a2_in1k
layer3.1.act1,act,30,256,1,False,,0,14.0,14.0,25600,26.97656940974375,105.31085956352904,0.4113705451700353,168.26103214676044,0.657269656823283,22.959071923227796,0.08968387470010858,0.9511557599068181,10,256,0.6278194360970819,256,177,208,239,250,0.69140625,0.8125,0.93359375,0.9765625,100,timm:resnet18.a2_in1k
layer3.1.act1,act,30,256,1,False,,0,14.0,14.0,64000,26.702550031846872,105.36546008762812,0.41158382846729735,168.7821066695773,0.6593051041780363,22.98182103980429,0.08977273843673551,0.9410513779661182,10,256,0.6113458842366716,256,178,209,239,250,0.6953125,0.81640625,0.93359375,0.9765625,250,timm:resnet18.a2_in1k
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,512,2870.192169965831,38.579541846399806,0.15070133533749924,78.99471736904468,0.3085731147228308,9.617347056778371,0.03756776194054051,1.9784906283618353,10,256,0.8897237229520388,256,89,122,187,239,0.34765625,0.4765625,0.73046875,0.93359375,1,timm:resnet18.a2_in1k
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,512,2870.192169965831,38.579541846399806,0.15070133533749924,78.99471736904468,0.3085731147228308,9.617347056778371,0.03756776194054051,1.9784906283618353,10,256,0.8897237229520388,256,89,122,187,239,0.34765625,0.4765625,0.73046875,0.93359375,2,timm:resnet18.a2_in1k
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,1536,2950.609573759008,45.99174417777295,0.1796552506944256,94.6011114601816,0.36953559164133437,11.077818044283212,0.0432727267354813,1.59771701778502,10,256,0.9156871753650249,256,109,148,213,248,0.42578125,0.578125,0.83203125,0.96875,5,timm:resnet18.a2_in1k
