layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.0.conv2,conv,55,512,32,False,512.0,0,14.0,14.0,12800,26.673569368611048,59.842005222651046,0.11687891645049032,119.29265906251455,0.23299347473147372,17.00280686307595,0.033208607154445215,1.8569277686311323,10,512,0.9361166381883534,512,138,214,367,476,0.26953125,0.41796875,0.716796875,0.9296875,25,timm:resnext50_32x4d.gluon_in1k
layer3.0.conv2,conv,55,512,32,False,512.0,0,14.0,14.0,25600,26.58538634070559,60.652377371229925,0.11846167455318345,120.51479672166356,0.23538046234699914,17.428176072265135,0.03403940639114284,1.8416750603100782,10,512,0.9367483680168078,512,140,217,369,477,0.2734375,0.423828125,0.720703125,0.931640625,50,timm:resnext50_32x4d.gluon_in1k
layer3.0.conv2,conv,55,512,32,False,512.0,0,14.0,14.0,51200,26.487330238220352,60.034425238289735,0.11725473679353464,120.14395223949707,0.2346561567177677,16.928637345393355,0.033063744815221396,1.834958581987774,10,512,0.9370360964372774,512,140,217,370,478,0.2734375,0.423828125,0.72265625,0.93359375,100,timm:resnext50_32x4d.gluon_in1k
layer3.0.act2,act,56,512,1,False,,0,14.0,14.0,512,264.57310094182463,85.62479118525839,0.1672359202837078,151.40513515347263,0.2957131545966262,21.149334296592627,0.041307293548032475,2.697053341637601,10,512,0.5655373649406009,500,157,212,316,408,0.306640625,0.4140625,0.6171875,0.796875,1,timm:resnext50_32x4d.gluon_in1k
layer3.0.act2,act,56,512,1,False,,0,14.0,14.0,1024,270.21224119992445,96.30487794374984,0.1880954647338864,185.29102831249398,0.3618965396728398,20.726169852855772,0.04048080049385893,1.640841847714738,10,512,0.8877131725944754,512,203,276,404,488,0.396484375,0.5390625,0.7890625,0.953125,2,timm:resnext50_32x4d.gluon_in1k
layer3.0.act2,act,56,512,1,False,,0,14.0,14.0,2560,259.25249836709634,107.67017266944603,0.21029330599501178,213.6206999656992,0.41722792962050625,22.084238421026836,0.04313327816606804,1.3348320504993876,10,512,0.9297431679932682,512,247,328,447,502,0.482421875,0.640625,0.873046875,0.98046875,5,timm:resnext50_32x4d.gluon_in1k
layer3.0.act2,act,56,512,1,False,,0,14.0,14.0,5120,258.33276201689813,122.08915212680618,0.23845537524766833,230.65898364504062,0.45050582743171996,25.926696982963257,0.05063808004485011,1.2428150426694222,10,512,0.9412090317382514,512,266,348,458,504,0.51953125,0.6796875,0.89453125,0.984375,10,timm:resnext50_32x4d.gluon_in1k
layer3.0.act2,act,56,512,1,False,,0,14.0,14.0,12800,259.37432041536823,127.56627766663118,0.24915288606763902,238.98605890115658,0.46676964629132145,26.683431379399494,0.052116076912889636,1.1874635920231575,10,512,0.94782739661292,512,279,360,464,505,0.544921875,0.703125,0.90625,0.986328125,25,timm:resnext50_32x4d.gluon_in1k
layer3.0.act2,act,56,512,1,False,,0,14.0,14.0,25600,259.62683047810197,127.7607633095989,0.24953274083906035,240.48098597433062,0.4696894257311145,26.8467131416777,0.05243498660483926,1.1694093711747233,10,512,0.9490377916773683,512,283,364,465,505,0.552734375,0.7109375,0.908203125,0.986328125,50,timm:resnext50_32x4d.gluon_in1k
layer3.0.act2,act,56,512,1,False,,0,14.0,14.0,51200,258.79747316719414,126.99199750359524,0.24803124512420946,240.71080263478302,0.4701382863960606,26.50588164903161,0.051769300095764866,1.160218813330378,10,512,0.9501110708882484,512,284,366,466,505,0.5546875,0.71484375,0.91015625,0.986328125,100,timm:resnext50_32x4d.gluon_in1k
layer3.0.conv3,conv,57,1024,1,False,512.0,0,14.0,14.0,1024,186.5146430510142,48.39816221057714,0.04726383028376674,89.13523512687343,0.08704612805358733,13.850127057110688,0.013525514704209656,6.0632739520362655,10,1024,0.6827284401004666,762,89,127,230,373,0.0869140625,0.1240234375,0.224609375,0.3642578125,1,timm:resnext50_32x4d.gluon_in1k
layer3.0.conv3,conv,57,1024,1,False,512.0,0,14.0,14.0,2048,186.58552174503086,48.06416375603072,0.04693765991799875,92.53314615339525,0.09036440054042505,12.91093433500503,0.012608334311528349,6.135145202163281,10,1024,0.6577017486870516,765,94,134,248,397,0.091796875,0.130859375,0.2421875,0.3876953125,2,timm:resnext50_32x4d.gluon_in1k
layer3.0.conv3,conv,57,1024,1,False,512.0,0,14.0,14.0,5120,189.83377008212446,52.045303841663284,0.0508254920328743,97.79776928989178,0.09550563407215994,14.57651053998163,0.01423487357420081,6.28137669539436,10,1024,0.637884223996106,763,98,140,261,410,0.095703125,0.13671875,0.2548828125,0.400390625,5,timm:resnext50_32x4d.gluon_in1k
layer3.0.conv3,conv,57,1024,1,False,512.0,0,14.0,14.0,10240,189.89611533238732,53.443564319723095,0.052190980780979584,99.52478388987157,0.0971921717674527,14.9825336380511,0.014631380505909277,6.377751184059456,10,1024,0.6295888512804091,763,99,142,264,414,0.0966796875,0.138671875,0.2578125,0.404296875,10,timm:resnext50_32x4d.gluon_in1k
layer3.0.conv3,conv,57,1024,1,False,512.0,0,14.0,14.0,25600,190.62138834897337,54.43515957527249,0.053159335522727044,100.77495264630049,0.09841303969365282,15.217776566921913,0.01486110992863468,6.542174037326614,10,1024,0.6189736127747809,759,100,144,267,416,0.09765625,0.140625,0.2607421875,0.40625,25,timm:resnext50_32x4d.gluon_in1k
layer3.0.conv3,conv,57,1024,1,False,512.0,0,14.0,14.0,51200,190.61705371321565,54.379109832713546,0.05310459944600932,100.85700974675538,0.0984931735808158,15.165729401565386,0.014810282618716197,6.635258841571887,10,1024,0.6115684357881748,755,100,144,268,417,0.09765625,0.140625,0.26171875,0.4072265625,50,timm:resnext50_32x4d.gluon_in1k
layer3.0.conv3,conv,57,1024,1,False,512.0,0,14.0,14.0,102400,191.04618413122907,53.948962939976965,0.052684534121071255,100.62501647846256,0.09826661765474859,14.938371277827514,0.014588253201003432,6.705853276923411,10,1024,0.6036100035229304,750,100,144,268,417,0.09765625,0.140625,0.26171875,0.4072265625,100,timm:resnext50_32x4d.gluon_in1k
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,1024,142.92687269323372,17.163234267941977,0.016760970964787087,51.28254891814495,0.050080614177875925,5.5730963927289485,0.005442476946024364,5.78029958078346,10,1024,0.6641391533482481,766,77,119,236,390,0.0751953125,0.1162109375,0.23046875,0.380859375,1,timm:resnext50_32x4d.gluon_in1k
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,2048,146.72915327547616,15.460047556889089,0.015097702692274501,49.968219891113364,0.048797089737415394,5.002797254925171,0.004885544194262862,5.839605775842634,10,1024,0.6373453662478596,765,80,125,252,414,0.078125,0.1220703125,0.24609375,0.404296875,2,timm:resnext50_32x4d.gluon_in1k
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,5120,138.34257100993563,20.00734839189592,0.01953842616396086,59.5844955203967,0.0581879839066374,6.338325088454801,0.006189770594194142,6.0098165308629525,10,1024,0.6164902644275898,764,87,136,272,432,0.0849609375,0.1328125,0.265625,0.421875,5,timm:resnext50_32x4d.gluon_in1k
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,10240,136.80886239039285,21.59081352858066,0.02108477883650455,62.798402492847316,0.06132656493442121,6.848327478081344,0.006687819802813812,6.11784657665619,10,1024,0.6068016357791068,762,90,140,279,436,0.087890625,0.13671875,0.2724609375,0.42578125,10,timm:resnext50_32x4d.gluon_in1k
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,25600,135.95863051914674,22.373205682484844,0.021848833674301606,64.41011341066157,0.06290050137759919,7.051185275788631,0.006885923120887335,6.265666560222497,10,1024,0.5956959543479693,759,91,142,282,439,0.0888671875,0.138671875,0.275390625,0.4287109375,25,timm:resnext50_32x4d.gluon_in1k
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,51200,134.52672575772888,22.604715423673802,0.022074917405931448,64.88716803386225,0.0633663750330686,7.124147849578935,0.006957175634354429,6.3666527328747335,10,1024,0.5891971672483255,757,92,143,284,439,0.08984375,0.1396484375,0.27734375,0.4287109375,50,timm:resnext50_32x4d.gluon_in1k
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,102400,133.72884928275403,23.079704926862757,0.02253877434263941,65.70123035585048,0.06416135776938524,7.25420243815534,0.007084182068511074,6.458621040355198,10,1024,0.5824001627226816,753,92,144,284,440,0.08984375,0.140625,0.27734375,0.4296875,100,timm:resnext50_32x4d.gluon_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,1024,843.5151997944939,56.71231547324766,0.05538312057934342,149.21279420954681,0.14571561934526056,11.636728967732928,0.011363993132551688,2.7929758325264804,10,1024,0.6258080676987844,1003,197,303,531,754,0.1923828125,0.2958984375,0.5185546875,0.736328125,1,timm:resnext50_32x4d.gluon_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,2048,815.7137366435733,63.4057428833183,0.061919670784490524,173.07174653011043,0.16901537747081097,12.894621634450631,0.012592403939893195,1.9283292713412543,10,1024,0.8603790931192385,1023,243,383,672,906,0.2373046875,0.3740234375,0.65625,0.884765625,2,timm:resnext50_32x4d.gluon_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,5120,804.8648038217723,79.65828239753432,0.07779129140384211,201.45579440739996,0.19673417422597653,17.95495092475779,0.017534131762458778,1.7137227377174238,10,1024,0.6294177841189457,1023,288,458,763,948,0.28125,0.447265625,0.7451171875,0.92578125,5,timm:resnext50_32x4d.gluon_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,10240,807.622536894702,82.28859747090077,0.08035995846767653,208.7411592145476,0.20384878829545663,18.38456053301163,0.01795367239551917,1.6396960946878836,10,1024,0.6261079521461843,1023,306,485,788,956,0.298828125,0.4736328125,0.76953125,0.93359375,10,timm:resnext50_32x4d.gluon_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,25600,815.5978024898161,82.90533376725767,0.08096224000708757,212.17354283379368,0.20720072542362664,18.34149689960977,0.017911618066025165,1.5579998056541395,10,1024,0.8865354505738311,1023,317,503,803,960,0.3095703125,0.4912109375,0.7841796875,0.9375,25,timm:resnext50_32x4d.gluon_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,51200,812.4929462267406,83.64473516951404,0.08168431168897855,213.90910183546487,0.20889560726119616,18.589671873045106,0.01815397643852061,1.5834208614324774,10,1024,0.6052421740021023,1023,321,510,807,961,0.3134765625,0.498046875,0.7880859375,0.9384765625,50,timm:resnext50_32x4d.gluon_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,102400,813.5410139732955,82.36308798912404,0.08043270311437895,213.2406419118374,0.2082428143670287,17.991746040575343,0.01757006449274936,1.5770016306913492,10,1024,0.5999874222498593,1023,322,512,809,962,0.314453125,0.5,0.7900390625,0.939453125,100,timm:resnext50_32x4d.gluon_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,1024,837.1933637482691,61.550242317438276,0.060107658513123316,153.81273710973977,0.15020775108373025,13.071609543529132,0.012765243694852667,2.849085084844743,10,1024,0.5461635948003428,999,199,305,532,753,0.1943359375,0.2978515625,0.51953125,0.7353515625,1,timm:resnext50_32x4d.gluon_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,2048,812.9641095400635,65.29448878719343,0.06376414920624358,175.5234740630157,0.17140964263966377,13.378024436377386,0.01306447698864979,1.971775374056492,10,1024,0.6560210309409068,1023,244,384,672,905,0.23828125,0.375,0.65625,0.8837890625,2,timm:resnext50_32x4d.gluon_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,5120,804.296053537106,78.91307278627943,0.077063547642851,200.97188594850363,0.19626160737158557,17.60036070484183,0.0171878522508221,1.6770537868039168,10,1024,0.8798568937766941,1023,288,457,762,947,0.28125,0.4462890625,0.744140625,0.9248046875,5,timm:resnext50_32x4d.gluon_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,10240,807.0907718096573,83.23364461465329,0.08128285606899735,209.73895091404427,0.20482319425199635,18.865323784951496,0.018423167758741695,1.6448090425225539,10,1024,0.5940797894709826,1023,306,485,788,956,0.298828125,0.4736328125,0.76953125,0.93359375,10,timm:resnext50_32x4d.gluon_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,25600,815.131753035638,83.04622932048788,0.08109983332078895,212.72834135239273,0.20774252085194603,18.37620233516581,0.017945510092935362,1.5967910347744092,10,1024,0.6060352714513215,1023,317,504,803,960,0.3095703125,0.4921875,0.7841796875,0.9375,25,timm:resnext50_32x4d.gluon_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,51200,811.8771781562077,82.44983522754055,0.08051741721439507,212.8053052430912,0.20781768090145625,18.178929446011182,0.017752860787120295,1.5442638962170498,10,1024,0.8864764487076431,1023,320,509,807,961,0.3125,0.4970703125,0.7880859375,0.9384765625,50,timm:resnext50_32x4d.gluon_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,102400,814.2704328927607,82.27311718104883,0.080344840997118,213.2966857139925,0.2082975446425708,17.920070130504236,0.017500068486820543,1.5371784512878783,10,1024,0.8864554176403486,1023,323,512,809,962,0.3154296875,0.5,0.7900390625,0.939453125,100,timm:resnext50_32x4d.gluon_in1k
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,512,314.9064669967259,19.471097391911044,0.03802948709357626,38.52266234688816,0.07523957489626594,6.385816909241293,0.0124722986508619,4.286578012395243,10,512,0.8402375343209878,501,41,58,112,217,0.080078125,0.11328125,0.21875,0.423828125,1,timm:resnext50_32x4d.gluon_in1k
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,1024,313.6822924751666,22.701961934188745,0.04433976940271239,43.22643383169616,0.08442662857753157,7.369894963086783,0.014394326099778873,3.516834038445016,10,512,0.9395782464124348,512,44,63,125,252,0.0859375,0.123046875,0.244140625,0.4921875,2,timm:resnext50_32x4d.gluon_in1k
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,2560,319.65292661916516,22.053536285001915,0.043073313056644365,43.90492369022336,0.0857518040824675,6.882863030480107,0.013443091856406459,3.301578271586347,10,512,0.9497953665827995,512,45,66,132,273,0.087890625,0.12890625,0.2578125,0.533203125,5,timm:resnext50_32x4d.gluon_in1k
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,5120,314.803058200213,24.057118983173126,0.04698656051401001,46.32244621843147,0.09047352777037397,7.682290175546989,0.015004472999115212,3.242443881410972,10,512,0.9520930392003784,512,47,68,136,283,0.091796875,0.1328125,0.265625,0.552734375,10,timm:resnext50_32x4d.gluon_in1k
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,12800,312.0100194487716,24.9817716943954,0.04879252284061601,47.55683741415081,0.0928844480745133,7.911769868772304,0.015452675524945907,3.210327452101466,10,512,0.9530517757027842,512,47,69,139,288,0.091796875,0.134765625,0.271484375,0.5625,25,timm:resnext50_32x4d.gluon_in1k
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,25600,312.71942799527676,25.198585263054266,0.04921598684190286,47.7928298633383,0.09334537082683261,8.00097403218465,0.015626902406610646,3.198945588206317,10,512,0.9534320261656783,512,47,69,140,290,0.091796875,0.134765625,0.2734375,0.56640625,50,timm:resnext50_32x4d.gluon_in1k
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,51200,311.33270905203443,25.227349870814542,0.04927216771643465,47.854891475982946,0.09346658491402919,8.0148976585821,0.015654096989418165,3.1939959993974685,10,512,0.9536184174568478,512,48,69,140,291,0.09375,0.134765625,0.2734375,0.568359375,100,timm:resnext50_32x4d.gluon_in1k
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,512,166.64564655280822,25.820291367997584,0.05043025657812028,60.30542170551042,0.11778402676857504,7.340906590164397,0.014337708183914838,3.067653672961758,10,512,0.6934543344304249,500,73,119,236,361,0.142578125,0.232421875,0.4609375,0.705078125,1,timm:resnext50_32x4d.gluon_in1k
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,1024,158.36920358746752,35.08804309248413,0.06853133416500806,75.85808458185598,0.14816032144893745,10.544721180968079,0.02059515855657828,2.1118367467361665,10,512,0.9292868751404788,512,91,154,308,448,0.177734375,0.30078125,0.6015625,0.875,2,timm:resnext50_32x4d.gluon_in1k
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,2560,151.98229290914185,38.31479149688053,0.07483357714234479,83.95210360824416,0.16396895235985187,11.188111279224897,0.021851779842236126,1.8448139422101009,10,512,0.9494305790215446,512,104,182,356,474,0.203125,0.35546875,0.6953125,0.92578125,5,timm:resnext50_32x4d.gluon_in1k
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,5120,149.41610234543234,41.52398471171684,0.08110153264007196,88.90291840656894,0.17363851251282997,12.707394426765388,0.02481912973977615,1.7698771478142865,10,512,0.9506963647804638,512,110,195,373,479,0.21484375,0.380859375,0.728515625,0.935546875,10,timm:resnext50_32x4d.gluon_in1k
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,12800,150.10115213692552,43.44405518659204,0.08485167028631257,92.16638753904788,0.18001247566220288,12.917385508372373,0.02522926857103979,1.7279593499706973,10,512,0.9509020745664543,512,115,204,382,482,0.224609375,0.3984375,0.74609375,0.94140625,25,timm:resnext50_32x4d.gluon_in1k
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,25600,150.97870600193977,43.78670772901583,0.08552091353323404,92.8005666818085,0.18125110680040724,13.003436393149245,0.02539733670536962,1.7136159374093087,10,512,0.9505648991070175,512,116,206,385,483,0.2265625,0.40234375,0.751953125,0.943359375,50,timm:resnext50_32x4d.gluon_in1k
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,51200,150.44009558423596,43.7640600761638,0.08547667983625742,93.00388750151085,0.18164821777638837,12.937888036158654,0.02526931257062237,1.706138751837185,10,512,0.9501909702185884,512,117,208,387,483,0.228515625,0.40625,0.755859375,0.943359375,100,timm:resnext50_32x4d.gluon_in1k
layer3.1.conv2,conv,63,512,32,False,512.0,0,14.0,14.0,512,42.56340488472015,73.71640195905495,0.1439773475762792,112.16401663735743,0.21907034499483874,28.991345128218754,0.05662372095355225,3.3993125076417408,10,512,0.6993001295998615,504,102,139,231,352,0.19921875,0.271484375,0.451171875,0.6875,1,timm:resnext50_32x4d.gluon_in1k
layer3.1.conv2,conv,63,512,32,False,512.0,0,14.0,14.0,1024,42.96079953846427,83.52530787148726,0.16313536693649855,127.73261629622648,0.24947776620356735,32.168491038230044,0.06282908405904306,2.5406017507877428,10,512,0.8988692074030982,512,116,158,274,421,0.2265625,0.30859375,0.53515625,0.822265625,2,timm:resnext50_32x4d.gluon_in1k
layer3.1.conv2,conv,63,512,32,False,512.0,0,14.0,14.0,2560,42.331048337827994,89.19569400981426,0.17421033986291848,137.98878335385592,0.26950934248799985,32.9177083002657,0.06429239902395645,2.3158473163729782,10,512,0.9123903381544339,512,125,172,303,450,0.244140625,0.3359375,0.591796875,0.87890625,5,timm:resnext50_32x4d.gluon_in1k
layer3.1.conv2,conv,63,512,32,False,512.0,0,14.0,14.0,5120,42.34608653361674,92.52721204422623,0.18071721102387936,142.52211108948597,0.2783634982216523,34.112107941711784,0.06662521082365583,2.2563923343440724,10,512,0.9143858429582074,512,129,177,313,457,0.251953125,0.345703125,0.611328125,0.892578125,10,timm:resnext50_32x4d.gluon_in1k
layer3.1.conv2,conv,63,512,32,False,512.0,0,14.0,14.0,12800,42.60408397440378,94.29925458833554,0.18417823161784286,144.79595236198128,0.2828045944569947,34.80623807976964,0.06798093374955008,2.226980280805847,10,512,0.915964269242047,512,130,179,318,460,0.25390625,0.349609375,0.62109375,0.8984375,25,timm:resnext50_32x4d.gluon_in1k
layer3.1.conv2,conv,63,512,32,False,512.0,0,14.0,14.0,25600,42.88172381445554,94.75954242058415,0.18507723129020343,145.30476519830287,0.2837983695279353,34.62698524793352,0.06763083056237015,2.2182123569038765,10,512,0.9168398091060432,512,131,180,319,461,0.255859375,0.3515625,0.623046875,0.900390625,50,timm:resnext50_32x4d.gluon_in1k
layer3.1.conv2,conv,63,512,32,False,512.0,0,14.0,14.0,51200,42.59844101515062,94.97745867591347,0.1855028489763935,145.79017107647456,0.2847464278837394,34.17007659358327,0.06673843084684232,2.2118587785327684,10,512,0.9168637293862196,512,131,181,320,462,0.255859375,0.353515625,0.625,0.90234375,100,timm:resnext50_32x4d.gluon_in1k
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,512,81.74438418147706,120.25789629334261,0.2348787036979348,193.20887048251797,0.3773610751611679,28.633131611161335,0.05592408517804948,2.43601011367268,10,512,0.5344801210646297,500,189,243,341,423,0.369140625,0.474609375,0.666015625,0.826171875,1,timm:resnext50_32x4d.gluon_in1k
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,1024,81.51199139392511,142.40411991353807,0.27813304670612904,241.37362092328954,0.4714328533657999,27.94589285623449,0.05458182198483299,1.4479160949144947,10,512,0.846609527233039,512,245,314,427,495,0.478515625,0.61328125,0.833984375,0.966796875,2,timm:resnext50_32x4d.gluon_in1k
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,2560,80.46108852457834,160.9286740689926,0.31431381654100116,277.45802224452007,0.5419101996963283,29.70640035748748,0.05802031319821774,1.1470078981286982,10,512,0.8901575851312217,512,291,363,461,504,0.568359375,0.708984375,0.900390625,0.984375,5,timm:resnext50_32x4d.gluon_in1k
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,5120,79.45272408941946,177.88394263927833,0.3474295754673405,297.09621203583896,0.580266039132498,34.19382527627868,0.0667848149927318,1.0459638613822062,10,512,0.8992078219856968,512,312,382,470,506,0.609375,0.74609375,0.91796875,0.98828125,10,timm:resnext50_32x4d.gluon_in1k
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,12800,80.33833115072828,187.17636707163072,0.36557884193677875,308.28622190809756,0.602121527164253,36.528496174955215,0.0713447190917094,0.9887240674861135,10,512,0.9020672348462384,512,324,391,474,506,0.6328125,0.763671875,0.92578125,0.98828125,25,timm:resnext50_32x4d.gluon_in1k
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,25600,80.86771196818069,187.48275479008174,0.3661772554493784,310.5064298594651,0.6064578708192677,35.62153805329462,0.06957331651034106,0.9714735368466946,10,512,0.9017431978168226,512,327,394,474,507,0.638671875,0.76953125,0.92578125,0.990234375,50,timm:resnext50_32x4d.gluon_in1k
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,51200,80.41727817508695,188.85048377318319,0.3688486011194984,312.34663728263246,0.6100520259426415,35.83812421156792,0.0699963363507186,0.9613636967868181,10,512,0.9021306272285692,512,330,396,475,507,0.64453125,0.7734375,0.927734375,0.990234375,100,timm:resnext50_32x4d.gluon_in1k
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,1024,33.8485292288236,48.93145517321756,0.04778462419259527,95.80593473920972,0.09356048314375949,15.910949834245878,0.01553803694750574,5.969026276077782,10,1024,0.6510182950445007,763,105,154,271,403,0.1025390625,0.150390625,0.2646484375,0.3935546875,1,timm:resnext50_32x4d.gluon_in1k
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,2048,34.345113209031666,47.517333883093634,0.04640364637020863,97.10098308082895,0.09482517878987202,15.464780687048247,0.015102324889695554,6.031830297971543,10,1024,0.6267368336894943,764,111,165,290,423,0.1083984375,0.1611328125,0.283203125,0.4130859375,2,timm:resnext50_32x4d.gluon_in1k
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,5120,33.72675343934757,51.15406817508504,0.04995514470223148,103.94680654240487,0.10151055326406726,16.711068293451522,0.016319402630323752,6.187212233672894,10,1024,0.607568764489914,763,119,176,305,434,0.1162109375,0.171875,0.2978515625,0.423828125,5,timm:resnext50_32x4d.gluon_in1k
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,10240,33.89583226204543,52.249000378088816,0.05102441443172736,105.93559511820133,0.10345272960761849,17.297362223660663,0.016891955296543616,6.2888511335197546,10,1024,0.5991656888001119,763,122,180,309,437,0.119140625,0.17578125,0.3017578125,0.4267578125,10,timm:resnext50_32x4d.gluon_in1k
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,25600,34.187527445698535,52.792790167214044,0.051555459147669964,107.28503166841418,0.10477053873868572,17.320192430796677,0.01691425042069988,6.419340810873741,10,1024,0.5891594342133083,759,123,182,312,438,0.1201171875,0.177734375,0.3046875,0.427734375,25,timm:resnext50_32x4d.gluon_in1k
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,51200,33.98012952103309,52.820610294957504,0.05158262724116944,107.42166510849435,0.10490396983251402,17.15520017955193,0.01675312517534368,6.4938881951614835,10,1024,0.5807939882802751,754,124,182,313,439,0.12109375,0.177734375,0.3056640625,0.4287109375,50,timm:resnext50_32x4d.gluon_in1k
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,102400,34.054049015387584,52.90093317981031,0.051661067558408505,107.56946615073691,0.10504830678782902,17.314097808424744,0.01690829864103979,6.595367907098191,10,1024,0.5748217804262838,751,124,183,313,439,0.12109375,0.1787109375,0.3056640625,0.4287109375,100,timm:resnext50_32x4d.gluon_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,1024,839.2238962575668,118.1890484032444,0.11541899258129336,241.6996929185817,0.23603485636580243,27.157420782550012,0.026520918732958997,2.474498414923264,10,1024,0.5815471141892408,1005,281,398,622,818,0.2744140625,0.388671875,0.607421875,0.798828125,1,timm:resnext50_32x4d.gluon_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,2048,838.8274151971804,132.100786499649,0.12900467431606347,287.553263002335,0.28081373340071775,29.8808531963532,0.029180520699563672,1.5958030896556428,10,1024,0.9088607990676034,1024,358,513,789,973,0.349609375,0.5009765625,0.7705078125,0.9501953125,2,timm:resnext50_32x4d.gluon_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,5120,835.1490189736932,144.48793824060004,0.14110150218808598,323.53451681603224,0.3159516765781565,33.826530175402986,0.03303372087441698,1.3367828977008405,10,1024,0.9556961789760318,1024,431,611,880,1000,0.4208984375,0.5966796875,0.859375,0.9765625,5,timm:resnext50_32x4d.gluon_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,10240,835.5667884906751,148.11375391710166,0.1446423378096696,335.56064870466946,0.32769594600065377,33.9166226890837,0.0331217018448083,1.2588963265828765,10,1024,0.9680029927152485,1024,461,648,904,1004,0.4501953125,0.6328125,0.8828125,0.98046875,10,timm:resnext50_32x4d.gluon_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,25600,842.806376196438,150.40569867058176,0.14688056510799,342.92760280867583,0.3348902371178475,34.490426558834166,0.03368205718636149,1.2132963677203557,10,1024,0.9737287720396947,1024,481,672,917,1006,0.4697265625,0.65625,0.8955078125,0.982421875,25,timm:resnext50_32x4d.gluon_in1k
