layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
features.denseblock4.denselayer1.conv1,conv,219,128,1,False,128.0,0,7.0,7.0,1536,0.23786992246203054,33.55670593207312,0.26216176509432126,59.163217870006925,0.4622126396094291,8.893859514306115,0.06948327745551652,1.667327110430731,10,128,0.9317600601494775,128,61,80,111,126,0.4765625,0.625,0.8671875,0.984375,10,timm:densenet121.tv_in1k
features.denseblock4.denselayer1.conv1,conv,219,128,1,False,128.0,0,7.0,7.0,3584,0.23685745088685708,35.86450754516053,0.2801914651965666,61.850776638752805,0.4832091924902563,9.56456253619076,0.07472314481399031,1.5894568768335395,10,128,0.9310814249735302,128,64,83,112,126,0.5,0.6484375,0.875,0.984375,25,timm:densenet121.tv_in1k
features.denseblock4.denselayer1.conv1,conv,219,128,1,False,128.0,0,7.0,7.0,6656,0.2427948623999177,36.305486771846525,0.283636615405051,62.40617928544624,0.48754827566754877,9.651970824460557,0.0754060220660981,1.575393947240926,10,128,0.9337254631033186,128,65,84,113,126,0.5078125,0.65625,0.8828125,0.984375,50,timm:densenet121.tv_in1k
features.denseblock4.denselayer1.conv1,conv,219,128,1,False,128.0,0,7.0,7.0,12800,0.24003407581015304,36.61592300475083,0.2860618984746159,63.01873841572385,0.4923338938728426,9.641113599556679,0.07532119999653655,1.5571899449423732,10,128,0.9334018394746716,128,65,84,113,126,0.5078125,0.65625,0.8828125,0.984375,100,timm:densenet121.tv_in1k
features.denseblock4.denselayer1.conv1,conv,219,128,1,False,128.0,0,7.0,7.0,32256,0.2419744302835751,36.16843346782199,0.2825658864673593,63.00118663886943,0.4921967706161674,9.410654949121968,0.07352074179001537,1.547471459374374,10,128,0.9329957150778123,128,66,85,113,126,0.515625,0.6640625,0.8828125,0.984375,250,timm:densenet121.tv_in1k
features.denseblock4.denselayer1.norm2.act,act,220,128,1,False,,0,7.0,7.0,512,0.6222864972635258,43.03415557423865,0.3362043404237395,69.12901622017974,0.5400704392201542,13.913202212293223,0.1086968922835408,1.4065277688284346,10,128,0.9273375546834567,128,71,90,116,127,0.5546875,0.703125,0.90625,0.9921875,1,timm:densenet121.tv_in1k
features.denseblock4.denselayer1.norm2.act,act,220,128,1,False,,0,7.0,7.0,512,0.6222864972635258,43.03415557423865,0.3362043404237395,69.12901622017974,0.5400704392201542,13.913202212293223,0.1086968922835408,1.4065277688284346,10,128,0.9273375546834567,128,71,90,116,127,0.5546875,0.703125,0.90625,0.9921875,2,timm:densenet121.tv_in1k
features.denseblock4.denselayer1.norm2.act,act,220,128,1,False,,0,7.0,7.0,1024,0.5882346157166116,54.666724082915536,0.4270837818977776,81.65041312728012,0.6378938525568759,15.940704449958874,0.1245367535153037,1.1304644686231817,10,128,0.9499755151025623,128,82,100,121,128,0.640625,0.78125,0.9453125,1.0,5,timm:densenet121.tv_in1k
features.denseblock4.denselayer1.norm2.act,act,220,128,1,False,,0,7.0,7.0,1536,0.5857799044855425,52.902935215743135,0.41330418137299324,83.2004283921993,0.650003346814057,13.277462812855871,0.1037301782254365,1.0200692358284462,10,128,0.9559725487191849,128,86,103,122,128,0.671875,0.8046875,0.953125,1.0,10,timm:densenet121.tv_in1k
features.denseblock4.denselayer1.norm2.act,act,220,128,1,False,,0,7.0,7.0,3584,0.5683766558938923,61.91968373790133,0.48374752920235414,90.84848102367494,0.7097537579974604,16.26027952371383,0.1270334337790143,0.866967290393625,10,128,0.9719630891071197,128,92,108,124,128,0.71875,0.84375,0.96875,1.0,25,timm:densenet121.tv_in1k
