layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.4,block,63,256,1,False,,0,14.0,14.0,1536,18.383067150504097,95.26838266964485,0.3721421198033002,153.4545664995527,0.5994319003888777,20.6302753475011,0.08058701307617618,1.082625307401604,10,256,0.9402432388063999,256,159,195,239,254,0.62109375,0.76171875,0.93359375,0.9921875,5,timm:resnet34.gluon_in1k
layer3.4,block,63,256,1,False,,0,14.0,14.0,2560,18.470201405593762,100.97830025593292,0.394446485374738,161.35103437700693,0.6302774780351833,20.94684695892183,0.0818236209332884,0.9887136387989898,10,256,0.9538912124075399,256,168,203,243,255,0.65625,0.79296875,0.94921875,0.99609375,10,timm:resnet34.gluon_in1k
layer3.4,block,63,256,1,False,,0,14.0,14.0,6656,18.25825480859353,106.80276803374805,0.4171983126318283,168.7904443710828,0.6593376733245422,22.108901344366636,0.08636289587643217,0.8945745718675384,10,256,0.968817074297416,256,177,210,245,255,0.69140625,0.8203125,0.95703125,0.99609375,25,timm:resnet34.gluon_in1k
layer3.4,block,63,256,1,False,,0,14.0,14.0,12800,18.407412889401108,108.13483375288843,0.4224016943472204,171.09706137234787,0.6683478959857339,22.09616563333228,0.08631314700520422,0.861710674937682,10,256,0.9732988337670309,256,180,213,246,255,0.703125,0.83203125,0.9609375,0.99609375,50,timm:resnet34.gluon_in1k
layer3.4,block,63,256,1,False,,0,14.0,14.0,25600,18.560195372396137,109.80265432637285,0.42891661846239393,172.62885278268251,0.6743314561823536,22.4336116260937,0.08763129541442852,0.8479875596803726,10,256,0.9749986898762972,256,181,214,246,255,0.70703125,0.8359375,0.9609375,0.99609375,100,timm:resnet34.gluon_in1k
layer3.4,block,63,256,1,False,,0,14.0,14.0,64000,18.427727666279637,110.42734372124183,0.4313568114111009,173.47376525845453,0.677631895540838,22.53233216920019,0.08801692253593824,0.8364773901570557,10,256,0.9768387604994582,256,182,214,246,255,0.7109375,0.8359375,0.9609375,0.99609375,250,timm:resnet34.gluon_in1k
layer3.5.conv1,conv,64,256,1,False,256.0,0,14.0,14.0,512,42.110912390184495,35.1491990304796,0.13730155871281094,75.69615944280308,0.29568812282344953,8.499719230063624,0.03320202824243603,1.998151849972087,10,256,0.9020756982882219,256,86,119,186,239,0.3359375,0.46484375,0.7265625,0.93359375,1,timm:resnet34.gluon_in1k
layer3.5.conv1,conv,64,256,1,False,256.0,0,14.0,14.0,512,42.110912390184495,35.1491990304796,0.13730155871281094,75.69615944280308,0.29568812282344953,8.499719230063624,0.03320202824243603,1.998151849972087,10,256,0.9020756982882219,256,86,119,186,239,0.3359375,0.46484375,0.7265625,0.93359375,2,timm:resnet34.gluon_in1k
layer3.5.conv1,conv,64,256,1,False,256.0,0,14.0,14.0,1536,40.96779019608791,35.999111814459646,0.140621530525233,85.35634325061825,0.33342321582272755,8.115008468418502,0.03169925182975977,1.6385726132088951,10,256,0.9301211113268046,256,103,141,210,249,0.40234375,0.55078125,0.8203125,0.97265625,5,timm:resnet34.gluon_in1k
layer3.5.conv1,conv,64,256,1,False,256.0,0,14.0,14.0,2560,41.717464307049376,35.46263934497495,0.1385259349413084,86.66161283581114,0.33852192513988727,7.947415256454307,0.031044590845524637,1.5716191314274335,10,256,0.9345909089715492,256,107,146,214,250,0.41796875,0.5703125,0.8359375,0.9765625,10,timm:resnet34.gluon_in1k
layer3.5.conv1,conv,64,256,1,False,256.0,0,14.0,14.0,6656,41.88597653348267,36.631237761035955,0.1430907725040467,89.33480486790434,0.3489640815152513,8.169874430351975,0.0319135719935624,1.5105900447453686,10,256,0.9386717508223847,256,111,151,218,251,0.43359375,0.58984375,0.8515625,0.98046875,25,timm:resnet34.gluon_in1k
layer3.5.conv1,conv,64,256,1,False,256.0,0,14.0,14.0,12800,42.1522816952458,36.181112033604116,0.14133246888126608,89.58576912993277,0.3499444106637999,8.022461362346466,0.03133773969666588,1.4954813400194098,10,256,0.9401400561449493,256,112,153,219,251,0.4375,0.59765625,0.85546875,0.98046875,50,timm:resnet34.gluon_in1k
layer3.5.conv1,conv,64,256,1,False,256.0,0,14.0,14.0,25600,42.16934053574855,36.24354018155874,0.14157632883421384,89.99390408165299,0.351538687818957,8.021712616884182,0.031334814909703836,1.4853475628561428,10,256,0.9401362098129719,256,113,153,219,251,0.44140625,0.59765625,0.85546875,0.98046875,100,timm:resnet34.gluon_in1k
layer3.5.conv1,conv,64,256,1,False,256.0,0,14.0,14.0,64000,41.70220753740065,36.26433039106939,0.14165754059011482,90.25582990930289,0.3525618355832144,8.014572813795981,0.03130692505389055,1.478288146093555,10,256,0.9403784662653072,256,113,154,220,251,0.44140625,0.6015625,0.859375,0.98046875,250,timm:resnet34.gluon_in1k
layer3.5.act1,act,65,256,1,False,,0,14.0,14.0,512,0.9417858687165668,81.44336709929921,0.31813815273163754,126.80982263356218,0.49535086966235226,23.38025400291845,0.09132911719890019,1.560971734237259,10,256,0.8647276779731286,256,125,159,215,248,0.48828125,0.62109375,0.83984375,0.96875,1,timm:resnet34.gluon_in1k
layer3.5.act1,act,65,256,1,False,,0,14.0,14.0,512,0.9417858687165668,81.44336709929921,0.31813815273163754,126.80982263356218,0.49535086966235226,23.38025400291845,0.09132911719890019,1.560971734237259,10,256,0.8647276779731286,256,125,159,215,248,0.48828125,0.62109375,0.83984375,0.96875,2,timm:resnet34.gluon_in1k
layer3.5.act1,act,65,256,1,False,,0,14.0,14.0,1536,0.8809755980680695,111.91609157058822,0.43717223269761024,166.7754216852917,0.6514664909581707,27.64099321932224,0.1079726297629775,1.0110325918557679,10,256,0.9222453406159825,256,166,200,241,254,0.6484375,0.78125,0.94140625,0.9921875,5,timm:resnet34.gluon_in1k
layer3.5.act1,act,65,256,1,False,,0,14.0,14.0,2560,0.9095380015210471,118.78568132019332,0.46400656765700515,175.61506275988208,0.6859963389057894,27.818703057243166,0.10866680881735612,0.8956062311961543,10,256,0.9405528605207417,256,176,208,244,255,0.6875,0.8125,0.953125,0.99609375,10,timm:resnet34.gluon_in1k
layer3.5.act1,act,65,256,1,False,,0,14.0,14.0,6656,0.9086230483381437,125.97760814894292,0.4921000318318083,184.72236599070465,0.72157174215119,28.570950558596294,0.11160527561951677,0.7780591432045891,10,256,0.9595324007364977,256,186,216,247,255,0.7265625,0.84375,0.96484375,0.99609375,25,timm:resnet34.gluon_in1k
layer3.5.act1,act,65,256,1,False,,0,14.0,14.0,12800,0.9241849724500316,128.4640398908822,0.5018126558237586,187.74483676822794,0.7333782686258904,28.896215298984092,0.11287584101165661,0.7353140964046871,10,256,0.9697764566139524,256,190,219,248,255,0.7421875,0.85546875,0.96875,0.99609375,50,timm:resnet34.gluon_in1k
layer3.5.act1,act,65,256,1,False,,0,14.0,14.0,25600,0.9246830123055678,129.94717306578698,0.5076061447882304,189.65192553520797,0.7408278341219061,29.001294308138007,0.11328630589116409,0.7094647289599151,10,256,0.9740858949173764,256,193,221,248,255,0.75390625,0.86328125,0.96875,0.99609375,100,timm:resnet34.gluon_in1k
layer3.5.act1,act,65,256,1,False,,0,14.0,14.0,64000,0.9126657786015012,130.5771191200161,0.5100668715625629,190.4954675315644,0.7441229200451734,28.899376992067868,0.11288819137526511,0.695946326511319,10,256,0.9780336827342055,256,194,222,248,255,0.7578125,0.8671875,0.96875,0.99609375,250,timm:resnet34.gluon_in1k
layer3.5.conv2,conv,66,256,1,False,256.0,0,14.0,14.0,512,1.2241721913772554,18.905417824513716,0.0738492883770067,60.29027994003617,0.2355089060157663,4.9595865361864195,0.0193733849069782,1.993697259706486,10,256,0.8891673515963402,256,83,116,182,237,0.32421875,0.453125,0.7109375,0.92578125,1,timm:resnet34.gluon_in1k
layer3.5.conv2,conv,66,256,1,False,256.0,0,14.0,14.0,512,1.2241721913772554,18.905417824513716,0.0738492883770067,60.29027994003617,0.2355089060157663,4.9595865361864195,0.0193733849069782,1.993697259706486,10,256,0.8891673515963402,256,83,116,182,237,0.32421875,0.453125,0.7109375,0.92578125,2,timm:resnet34.gluon_in1k
layer3.5.conv2,conv,66,256,1,False,256.0,0,14.0,14.0,1536,1.1782252108545794,24.29719587300739,0.09491092137893511,76.92310528325996,0.3004808800127342,5.762998809319787,0.022511714098905417,1.6000978626408338,10,256,0.9088310536126235,256,105,143,209,248,0.41015625,0.55859375,0.81640625,0.96875,5,timm:resnet34.gluon_in1k
layer3.5.conv2,conv,66,256,1,False,256.0,0,14.0,14.0,2560,1.1858402499075964,26.19768132785861,0.1023346926869477,82.13831457553711,0.32085279131069183,6.04451398245894,0.023611382743980235,1.517351622127376,10,256,0.9103245650535791,256,111,149,215,250,0.43359375,0.58203125,0.83984375,0.9765625,10,timm:resnet34.gluon_in1k
layer3.5.conv2,conv,66,256,1,False,256.0,0,14.0,14.0,6656,1.1755266958851736,26.49369548512859,0.10349099798878356,85.48511687265092,0.33392623778379266,6.034867680533903,0.02357370187708556,1.432816077894694,10,256,0.911783447256816,256,117,156,220,251,0.45703125,0.609375,0.859375,0.98046875,25,timm:resnet34.gluon_in1k
layer3.5.conv2,conv,66,256,1,False,256.0,0,14.0,14.0,12800,1.1962215497121305,24.918530516924978,0.0973380098317382,84.07137097934994,0.3284037928880857,5.765405040166859,0.02252111343815179,1.4123801393018813,10,256,0.9126661474044029,256,118,157,220,251,0.4609375,0.61328125,0.859375,0.98046875,50,timm:resnet34.gluon_in1k
layer3.5.conv2,conv,66,256,1,False,256.0,0,14.0,14.0,25600,1.2080272994604613,24.837827315815506,0.09702276295240432,84.25596558431434,0.3291248655637279,5.749593705312825,0.022459350411378223,1.4021089342238513,10,256,0.9130732466002333,256,119,158,221,251,0.46484375,0.6171875,0.86328125,0.98046875,100,timm:resnet34.gluon_in1k
layer3.5.conv2,conv,66,256,1,False,256.0,0,14.0,14.0,64000,1.200939660957376,25.040964056082878,0.09781626584407374,84.825991200605,0.3313515281273633,5.776145722562885,0.02256306922876127,1.3960959609234165,10,256,0.9131917381915837,256,119,159,221,251,0.46484375,0.62109375,0.86328125,0.98046875,250,timm:resnet34.gluon_in1k
layer3.5.act2,act,67,256,1,False,,0,14.0,14.0,512,14.755489021831298,78.28620013722384,0.30580546928603064,129.56339023330574,0.5061069930988505,17.57574793978247,0.06865526538977527,1.4671263477936567,10,256,0.8673063003169137,256,130,165,219,250,0.5078125,0.64453125,0.85546875,0.9765625,1,timm:resnet34.gluon_in1k
layer3.5.act2,act,67,256,1,False,,0,14.0,14.0,512,14.755489021831298,78.28620013722384,0.30580546928603064,129.56339023330574,0.5061069930988505,17.57574793978247,0.06865526538977527,1.4671263477936567,10,256,0.8673063003169137,256,130,165,219,250,0.5078125,0.64453125,0.85546875,0.9765625,2,timm:resnet34.gluon_in1k
layer3.5.act2,act,67,256,1,False,,0,14.0,14.0,1536,15.362535907158051,90.54918987162324,0.3537077729360283,156.18046902534883,0.6100799571302689,16.60980414004467,0.06488204742204949,1.0154305462596624,10,256,0.9401646934097065,256,164,199,241,255,0.640625,0.77734375,0.94140625,0.99609375,5,timm:resnet34.gluon_in1k
layer3.5.act2,act,67,256,1,False,,0,14.0,14.0,2560,15.727376733866226,95.24684586153613,0.3720579916466255,164.06229652706764,0.640868345808858,16.781914637885432,0.06555435405423997,0.9142292953707762,10,256,0.9539149284689513,256,173,207,244,255,0.67578125,0.80859375,0.953125,0.99609375,10,timm:resnet34.gluon_in1k
layer3.5.act2,act,67,256,1,False,,0,14.0,14.0,6656,15.813649139319292,102.29224310004882,0.3995790746095657,172.59903792558367,0.6742149918968112,17.73726977801768,0.06928621007038156,0.81148168049964,10,256,0.9742706795603341,256,183,215,247,255,0.71484375,0.83984375,0.96484375,0.99609375,25,timm:resnet34.gluon_in1k
layer3.5.act2,act,67,256,1,False,,0,14.0,14.0,12800,15.856873190011523,103.29461439639512,0.40349458748591843,174.82934212281813,0.6829271176672583,17.708649310998272,0.069174411371087,0.7760112990233516,10,256,0.9796326274601181,256,187,217,247,256,0.73046875,0.84765625,0.96484375,1.0,50,timm:resnet34.gluon_in1k
