layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.5.1.bn2.act,act,111,1152,1,False,,0,7.0,7.0,57856,924.1395973070973,173.88569253541323,0.15094244143699065,483.2408424622902,0.419479897970738,23.28852144175713,0.020215730418191954,1.01751445719478,10,1152,0.9506266027692313,1152,659,840,1059,1138,0.5720486111111112,0.7291666666666666,0.9192708333333334,0.9878472222222222,50,timm:tf_efficientnet_b0.aa_in1k
blocks.5.1.se.conv_reduce,conv_gap,112,48,1,False,48.0,0,1.0,1.0,64,263.82626278429234,8.598996434563526,0.1791457590534068,14.349668931093301,0.2989514360644438,4.573535316407952,0.095281985758499,3.112065790956076,10,48,0.8949722247600556,48,16,22,34,44,0.3333333333333333,0.4583333333333333,0.7083333333333334,0.9166666666666666,1,timm:tf_efficientnet_b0.aa_in1k
blocks.5.1.se.conv_reduce,conv_gap,112,48,1,False,48.0,0,1.0,1.0,96,258.7508306767239,9.511747627330571,0.19816140890272024,16.302996077935827,0.33964575162366306,4.938716761119551,0.10288993252332397,2.4704640781849334,10,48,0.9234145757794252,48,18,25,38,46,0.375,0.5208333333333334,0.7916666666666666,0.9583333333333334,2,timm:tf_efficientnet_b0.aa_in1k
blocks.5.1.se.conv_reduce,conv_gap,112,48,1,False,48.0,0,1.0,1.0,256,245.04266127467946,10.328967509086214,0.2151868231059628,18.440871546302056,0.3841848238812928,5.151349053297198,0.10731977194369163,1.8342178115108514,10,48,0.9344340664002769,48,22,30,42,47,0.4583333333333333,0.625,0.875,0.9791666666666666,5,timm:tf_efficientnet_b0.aa_in1k
blocks.5.1.se.conv_reduce,conv_gap,112,48,1,False,48.0,0,1.0,1.0,480,243.08699154396555,10.251388026740491,0.2135705838904269,18.669569140299583,0.3889493570895746,5.16928218517945,0.10769337885790521,1.678127716638895,10,48,0.928523499938157,48,23,31,43,47,0.4791666666666667,0.6458333333333334,0.8958333333333334,0.9791666666666666,10,timm:tf_efficientnet_b0.aa_in1k
blocks.5.1.se.conv_reduce,conv_gap,112,48,1,False,48.0,0,1.0,1.0,1216,245.63027366324758,9.941517213876516,0.20711494195576075,18.463606503552846,0.3846584688240176,4.682256951622549,0.09754701982546977,1.6240495710748564,10,48,0.9356677293366775,48,24,32,43,47,0.5,0.6666666666666666,0.8958333333333334,0.9791666666666666,25,timm:tf_efficientnet_b0.aa_in1k
blocks.5.1.se.conv_reduce,conv_gap,112,48,1,False,48.0,0,1.0,1.0,2400,245.39884975044353,9.979775800399405,0.2079119958416543,18.607537290551335,0.3876570268864861,4.65133430754621,0.09690279807387937,1.6006591668419876,10,48,0.9319512745772823,48,24,32,43,47,0.5,0.6666666666666666,0.8958333333333334,0.9791666666666666,50,timm:tf_efficientnet_b0.aa_in1k
blocks.5.1.se.conv_reduce,conv_gap,112,48,1,False,48.0,0,1.0,1.0,4800,243.60031563250553,10.186162836823478,0.21221172576715577,18.946922628303085,0.39472755475631427,4.712271771170807,0.09817232856605847,1.5851249693690426,10,48,0.9295002614436336,48,24,32,43,47,0.5,0.6666666666666666,0.8958333333333334,0.9791666666666666,100,timm:tf_efficientnet_b0.aa_in1k
blocks.5.1.se.act1,act,113,48,1,False,,0,1.0,1.0,64,147.24246669652177,13.292352235723584,0.276924004910908,20.039708888236653,0.41749393517159694,6.179105427274864,0.12873136306822633,3.0088253323082546,10,48,0.8767499978016561,48,20,26,36,45,0.4166666666666667,0.5416666666666666,0.75,0.9375,1,timm:tf_efficientnet_b0.aa_in1k
blocks.5.1.se.act1,act,113,48,1,False,,0,1.0,1.0,96,145.64081617158035,15.207070539276575,0.31681396956826197,23.02360118576554,0.4796583580367821,7.04140792931839,0.14669599852746645,2.2694684770435845,10,48,0.9192352532087529,48,23,29,41,47,0.4791666666666667,0.6041666666666666,0.8541666666666666,0.9791666666666666,2,timm:tf_efficientnet_b0.aa_in1k
blocks.5.1.se.act1,act,113,48,1,False,,0,1.0,1.0,256,136.9239234898095,17.59240326211172,0.36650840129399415,26.87966028573324,0.5599929226194426,7.788996246922592,0.16227075514422065,1.6088151788637342,10,48,0.9564414230571439,48,28,35,44,48,0.5833333333333334,0.7291666666666666,0.9166666666666666,1.0,5,timm:tf_efficientnet_b0.aa_in1k
blocks.5.1.se.act1,act,113,48,1,False,,0,1.0,1.0,480,134.72210375287398,17.612609234166193,0.366929359045129,27.343176733050022,0.5696495152718755,7.745330412826319,0.16136105026721498,1.416829781368088,10,48,0.9658678604137502,48,29,36,45,48,0.6041666666666666,0.75,0.9375,1.0,10,timm:tf_efficientnet_b0.aa_in1k
blocks.5.1.se.act1,act,113,48,1,False,,0,1.0,1.0,1216,135.4309115974824,17.24988047233322,0.3593725098402754,27.42347588156204,0.5713224141992091,6.828791316184501,0.14226648575384376,1.3313628348451478,10,48,0.9700615700134484,48,30,37,45,48,0.625,0.7708333333333334,0.9375,1.0,25,timm:tf_efficientnet_b0.aa_in1k
blocks.5.1.se.act1,act,113,48,1,False,,0,1.0,1.0,2400,134.83270021845618,17.32055361354384,0.36084486694883,27.638951062775742,0.5758114804744946,6.761784255881172,0.14087050533085774,1.2880941937737118,10,48,0.9720837937886703,48,30,37,46,48,0.625,0.7708333333333334,0.9583333333333334,1.0,50,timm:tf_efficientnet_b0.aa_in1k
blocks.5.1.se.act1,act,113,48,1,False,,0,1.0,1.0,4800,134.39044052288466,17.80139065009502,0.3708623052103129,28.12398488850521,0.5859163518438585,6.9676192404504445,0.14515873417605094,1.2769348979100739,10,48,0.9756413124266894,48,31,38,46,48,0.6458333333333334,0.7916666666666666,0.9583333333333334,1.0,100,timm:tf_efficientnet_b0.aa_in1k
blocks.5.1.se.conv_expand,conv_gap,114,1152,1,False,48.0,0,1.0,1.0,1152,1351.3755261811043,10.54179844636025,0.009150866706909939,18.39095726958694,0.015964372629849774,5.169978857425871,0.004487828869293291,4.464069327783621,10,1152,0.6665789306515988,595,22,30,42,48,0.019097222222222224,0.026041666666666668,0.036458333333333336,0.041666666666666664,1,timm:tf_efficientnet_b0.aa_in1k
blocks.5.1.se.conv_expand,conv_gap,114,1152,1,False,48.0,0,1.0,1.0,2304,1349.6054240847943,10.410107089133824,0.009036551292650888,18.388951884613093,0.015962631844282198,5.090305963220195,0.004418668370850864,4.544530378977625,10,1152,0.6638928331584715,592,22,31,43,48,0.019097222222222224,0.026909722222222224,0.03732638888888889,0.041666666666666664,2,timm:tf_efficientnet_b0.aa_in1k
blocks.5.1.se.conv_expand,conv_gap,114,1152,1,False,48.0,0,1.0,1.0,5760,1332.3976398764198,10.693320916919287,0.009282396629270214,18.81324109376626,0.016330938449449876,5.1567450134823645,0.004476341157536774,4.641812983814579,10,1152,0.6581638501139199,589,22,31,43,48,0.019097222222222224,0.026909722222222224,0.03732638888888889,0.041666666666666664,5,timm:tf_efficientnet_b0.aa_in1k
blocks.5.1.conv_pwl,conv,115,192,1,False,192.0,0,7.0,7.0,512,76.41450564688665,55.47054266865914,0.2889090763992664,90.76907478914464,0.47275559786012833,14.43358096766844,0.07517490087327312,1.6726099180888958,10,192,0.8866721231265967,192,90,116,160,187,0.46875,0.6041666666666666,0.8333333333333334,0.9739583333333334,1,timm:tf_efficientnet_b0.aa_in1k
blocks.5.1.conv_pwl,conv,115,192,1,False,192.0,0,7.0,7.0,512,76.41450564688665,55.47054266865914,0.2889090763992664,90.76907478914464,0.47275559786012833,14.43358096766844,0.07517490087327312,1.6726099180888958,10,192,0.8866721231265967,192,90,116,160,187,0.46875,0.6041666666666666,0.8333333333333334,0.9739583333333334,2,timm:tf_efficientnet_b0.aa_in1k
blocks.5.1.conv_pwl,conv,115,192,1,False,192.0,0,7.0,7.0,1024,71.81395159841237,76.91055897938757,0.40057582801764363,114.9895942500795,0.5989041367191641,18.748750695466672,0.09764974320555558,1.2888566286914132,10,192,0.8974528061045426,192,111,137,174,190,0.578125,0.7135416666666666,0.90625,0.9895833333333334,5,timm:tf_efficientnet_b0.aa_in1k
blocks.5.1.conv_pwl,conv,115,192,1,False,192.0,0,7.0,7.0,2048,75.9129012734604,89.56206492779714,0.4664690881656101,127.71530277676608,0.66518386862899,21.583413037683815,0.11241360957126988,1.1029686080684706,10,192,0.9059582015124598,192,122,147,179,191,0.6354166666666666,0.765625,0.9322916666666666,0.9947916666666666,10,timm:tf_efficientnet_b0.aa_in1k
blocks.5.1.conv_pwl,conv,115,192,1,False,192.0,0,7.0,7.0,5120,75.29120849297206,100.77166801104273,0.5248524375575142,138.61572883516254,0.7219569210164716,23.471150649380267,0.12224557629885556,0.9417792869656271,10,192,0.9114906070002436,192,131,155,183,191,0.6822916666666666,0.8072916666666666,0.953125,0.9947916666666666,25,timm:tf_efficientnet_b0.aa_in1k
blocks.5.1.conv_pwl,conv,115,192,1,False,192.0,0,7.0,7.0,9728,73.37407788503016,108.27225851798161,0.5639180131144875,144.36559592134412,0.7519041454236673,24.808179003844458,0.12920926564502322,0.8816298929390679,10,192,0.9123128379226941,192,135,158,184,192,0.703125,0.8229166666666666,0.9583333333333334,1.0,50,timm:tf_efficientnet_b0.aa_in1k
blocks.5.1.conv_pwl,conv,115,192,1,False,192.0,0,7.0,7.0,19456,72.17184222492673,112.12942658458371,0.5840074301280401,147.92828791401934,0.7704598328855173,24.780992477132767,0.12906766915173315,0.8297372827770393,10,192,0.9060439761155867,192,138,160,184,192,0.71875,0.8333333333333334,0.9583333333333334,1.0,100,timm:tf_efficientnet_b0.aa_in1k
blocks.5.1.conv_pwl,conv,115,192,1,False,192.0,0,7.0,7.0,48128,71.9870255408949,113.3809528631818,0.5905257961624052,149.30641756756808,0.7776375914977504,24.757296354641593,0.12894425184709163,0.8031801384893411,10,192,0.9082324393035918,192,140,161,185,192,0.7291666666666666,0.8385416666666666,0.9635416666666666,1.0,250,timm:tf_efficientnet_b0.aa_in1k
blocks.5.1,block,116,192,1,False,,0,7.0,7.0,512,4362.465443829501,72.3261388757252,0.37669863997773545,103.52727738656006,0.539204569721667,23.804033495939976,0.12397934112468738,1.5855331794717993,10,192,0.8886305317902142,192,97,123,165,188,0.5052083333333334,0.640625,0.859375,0.9791666666666666,1,timm:tf_efficientnet_b0.aa_in1k
blocks.5.1,block,116,192,1,False,,0,7.0,7.0,512,4362.465443829501,72.3261388757252,0.37669863997773545,103.52727738656006,0.539204569721667,23.804033495939976,0.12397934112468738,1.5855331794717993,10,192,0.8886305317902142,192,97,123,165,188,0.5052083333333334,0.640625,0.859375,0.9791666666666666,2,timm:tf_efficientnet_b0.aa_in1k
blocks.5.1,block,116,192,1,False,,0,7.0,7.0,1024,4509.404149737569,87.51549318424378,0.455809860334603,122.08227937218064,0.6358452050634408,26.23970391164541,0.13666512453981985,1.223289070536291,10,192,0.9056546434277857,192,116,142,177,190,0.6041666666666666,0.7395833333333334,0.921875,0.9895833333333334,5,timm:tf_efficientnet_b0.aa_in1k
blocks.5.1,block,116,192,1,False,,0,7.0,7.0,2048,4542.130898492728,96.20818921946703,0.5010843188513908,132.93700031686583,0.6923802099836762,25.343644192702317,0.13199814683699124,1.0242895208173228,10,192,0.9187025087781439,192,127,152,181,191,0.6614583333333334,0.7916666666666666,0.9427083333333334,0.9947916666666666,10,timm:tf_efficientnet_b0.aa_in1k
blocks.5.1,block,116,192,1,False,,0,7.0,7.0,5120,4657.062097472486,104.20571281392714,0.5427380875725372,141.2981352827034,0.735927787930747,26.91037651320895,0.1401582110062966,0.8808320270051815,10,192,0.9295340178150616,192,136,159,184,191,0.7083333333333334,0.828125,0.9583333333333334,0.9947916666666666,25,timm:tf_efficientnet_b0.aa_in1k
blocks.5.1,block,116,192,1,False,,0,7.0,7.0,9728,4638.837868977578,106.09429072931736,0.5525744308818613,143.79083696178898,0.7489106091759843,26.10254365383969,0.13595074819708172,0.8333437058467227,10,192,0.9329872893156462,192,139,161,184,191,0.7239583333333334,0.8385416666666666,0.9583333333333334,0.9947916666666666,50,timm:tf_efficientnet_b0.aa_in1k
blocks.5.1,block,116,192,1,False,,0,7.0,7.0,19456,4615.255621653863,106.72592204190516,0.5558641773015894,144.90819147140198,0.754730163913552,25.919432270275387,0.13499704307435098,0.8036422141896852,10,192,0.9362204883344728,192,141,163,185,191,0.734375,0.8489583333333334,0.9635416666666666,0.9947916666666666,100,timm:tf_efficientnet_b0.aa_in1k
blocks.5.1,block,116,192,1,False,,0,7.0,7.0,48128,4582.016494803618,107.99885795066695,0.5624940518263903,146.03721840329993,0.7606105125171871,26.227994106548923,0.13660413597160898,0.7854543699453623,10,192,0.9380652265472098,192,142,163,185,191,0.7395833333333334,0.8489583333333334,0.9635416666666666,0.9947916666666666,250,timm:tf_efficientnet_b0.aa_in1k
blocks.5.2.conv_pw,conv,117,1152,1,False,192.0,0,7.0,7.0,1536,32393.644185185643,30.438439377773474,0.02642225640431725,68.09445699809615,0.05910977169973624,7.926527132584677,0.006880665913701976,7.049017303814856,10,1152,0.8088803451316623,669,84,114,164,188,0.07291666666666667,0.09895833333333333,0.1423611111111111,0.16319444444444445,1,timm:tf_efficientnet_b0.aa_in1k
blocks.5.2.conv_pw,conv,117,1152,1,False,192.0,0,7.0,7.0,2560,32260.126144256727,32.09212107970501,0.027857743992799486,71.72062816942571,0.062257489730404264,8.238355009147087,0.007151349834329069,7.214782027823819,10,1152,0.8038047972488254,669,89,120,167,189,0.07725694444444445,0.10416666666666667,0.1449652777777778,0.1640625,2,timm:tf_efficientnet_b0.aa_in1k
blocks.5.2.conv_pw,conv,117,1152,1,False,192.0,0,7.0,7.0,6144,33139.72281524227,32.79210199098964,0.028465366311622955,73.96991368933155,0.0642099945219892,8.454548102170738,0.007339017449800988,7.389345947332473,10,1152,0.7978078183124679,668,94,125,171,190,0.08159722222222222,0.10850694444444445,0.1484375,0.16493055555555555,5,timm:tf_efficientnet_b0.aa_in1k
blocks.5.2.conv_pw,conv,117,1152,1,False,192.0,0,7.0,7.0,11776,32754.414285992578,32.976812261185614,0.028625705087834734,74.71777025051729,0.06485917556468515,8.412899831792918,0.007302864437320242,7.533424571286975,10,1152,0.7944251693419699,667,95,127,171,190,0.08246527777777778,0.11024305555555555,0.1484375,0.16493055555555555,10,timm:tf_efficientnet_b0.aa_in1k
blocks.5.2.conv_pw,conv,117,1152,1,False,192.0,0,7.0,7.0,29184,32502.708959045685,33.39751284382433,0.02899089656581973,75.59020576002484,0.06561649805557712,8.508135750450563,0.007385534505599447,7.742675266255083,10,1152,0.7907580682950875,665,97,129,172,190,0.0842013888888889,0.11197916666666667,0.14930555555555555,0.16493055555555555,25,timm:tf_efficientnet_b0.aa_in1k
blocks.5.2.conv_pw,conv,117,1152,1,False,192.0,0,7.0,7.0,57856,32415.316470977188,33.47638500889463,0.029059361986887702,75.75488368635217,0.06575944764440293,8.520800992904205,0.007396528639673789,7.910576698114481,10,1152,0.7889750266610738,663,97,129,173,190,0.0842013888888889,0.11197916666666667,0.1501736111111111,0.16493055555555555,50,timm:tf_efficientnet_b0.aa_in1k
blocks.5.2.bn1.act,act,118,1152,1,False,,0,7.0,7.0,1536,190.3370183284415,26.03711842641613,0.022601665300708444,104.1031620025502,0.09036732812721372,5.959239121007262,0.005172950625874359,2.6917324871237267,10,1152,0.7954952201318632,1152,172,276,529,815,0.14930555555555555,0.23958333333333334,0.4592013888888889,0.7074652777777778,1,timm:tf_efficientnet_b0.aa_in1k
blocks.5.2.bn1.act,act,118,1152,1,False,,0,7.0,7.0,2560,188.90157171105616,26.017782833851314,0.0225848809321626,112.96689199321114,0.09806153818855133,5.899276942582978,0.005120900123769947,2.1983273592327057,10,1152,0.8450066018846426,1152,200,328,631,932,0.1736111111111111,0.2847222222222222,0.5477430555555556,0.8090277777777778,2,timm:tf_efficientnet_b0.aa_in1k
blocks.5.2.bn1.act,act,118,1152,1,False,,0,7.0,7.0,6144,186.32121580390228,28.450250535413396,0.024696398034213016,126.12641532029386,0.10948473552108842,6.259103273007782,0.0054332493689303665,1.882917380512924,10,1152,0.8568535233045969,1152,237,399,744,1004,0.20572916666666666,0.3463541666666667,0.6458333333333334,0.8715277777777778,5,timm:tf_efficientnet_b0.aa_in1k
blocks.5.2.bn1.act,act,118,1152,1,False,,0,7.0,7.0,11776,188.00567185277478,28.253518401329877,0.02452562361226552,128.0958893930676,0.11119434843148229,6.238071518876845,0.005414992637913928,1.786546242298937,10,1152,0.8557040052793626,1152,252,429,782,1019,0.21875,0.3723958333333333,0.6788194444444444,0.8845486111111112,10,timm:tf_efficientnet_b0.aa_in1k
blocks.5.2.bn1.act,act,118,1152,1,False,,0,7.0,7.0,29184,187.76367194763935,28.789680998804286,0.024991042533684275,131.9858315254046,0.11457103431024704,6.299716984384759,0.00546850432672288,1.7220907306469988,10,1152,0.8541431620764243,1152,265,454,808,1028,0.2300347222222222,0.3940972222222222,0.7013888888888888,0.8923611111111112,25,timm:tf_efficientnet_b0.aa_in1k
blocks.5.2.bn1.act,act,118,1152,1,False,,0,7.0,7.0,57856,188.84226698313057,28.69684882776539,0.024910459051879677,132.46772084303143,0.11498934100957589,6.287560042525159,0.00545795142580309,1.7004470261675633,10,1152,0.8532862937042734,1152,270,462,817,1031,0.234375,0.4010416666666667,0.7092013888888888,0.8949652777777778,50,timm:tf_efficientnet_b0.aa_in1k
blocks.5.2.conv_dw,conv,119,1152,1152,True,1152.0,0,7.0,7.0,1536,48.931376454745234,31.04430527969408,0.02694818166640111,105.19936574446244,0.09131889387540143,7.639161463600935,0.006631216548264701,2.559868140568301,10,1152,0.8417240026585056,1152,167,267,523,834,0.1449652777777778,0.23177083333333334,0.4539930555555556,0.7239583333333334,1,timm:tf_efficientnet_b0.aa_in1k
blocks.5.2.conv_dw,conv,119,1152,1152,True,1152.0,0,7.0,7.0,2560,49.64107684703717,30.774513302055052,0.026713987241367233,113.582698355082,0.0985960923221198,7.421723219787611,0.006442468072732302,2.0881164020443723,10,1152,0.9063365832570198,1152,193,316,628,967,0.1675347222222222,0.2743055555555556,0.5451388888888888,0.8394097222222222,2,timm:tf_efficientnet_b0.aa_in1k
blocks.5.2.conv_dw,conv,119,1152,1152,True,1152.0,0,7.0,7.0,6144,49.465549847753785,32.35736975131879,0.028087994575797564,126.15172356986969,0.1095067044877341,7.673140525371052,0.006660712261606815,1.7665645090707833,10,1152,0.9378377891268144,1152,230,386,755,1055,0.1996527777777778,0.3350694444444444,0.6553819444444444,0.9157986111111112,5,timm:tf_efficientnet_b0.aa_in1k
blocks.5.2.conv_dw,conv,119,1152,1152,True,1152.0,0,7.0,7.0,11776,48.88886654638672,32.89976203736451,0.028558821212990027,130.72137386392578,0.11347341481243557,7.740857621585915,0.006719494463182218,1.660800374847837,10,1152,0.9483728859952784,1152,245,417,805,1075,0.2126736111111111,0.3619791666666667,0.6987847222222222,0.9331597222222222,10,timm:tf_efficientnet_b0.aa_in1k
blocks.5.2.conv_dw,conv,119,1152,1152,True,1152.0,0,7.0,7.0,29184,49.02038079228979,32.74544846260172,0.02842486845711955,133.20693713542025,0.1156310218189412,7.678249724817064,0.0066651473305703686,1.588311285899424,10,1152,0.9546733030258798,1152,257,442,841,1085,0.2230902777777778,0.3836805555555556,0.7300347222222222,0.9418402777777778,25,timm:tf_efficientnet_b0.aa_in1k
blocks.5.2.conv_dw,conv,119,1152,1152,True,1152.0,0,7.0,7.0,57856,49.14076714913077,32.60603991821841,0.0283038540956757,133.61658688043582,0.11598662055593387,7.66469959121078,0.006653385061814913,1.5660185770977595,10,1152,0.956814590215186,1152,260,450,852,1088,0.22569444444444445,0.390625,0.7395833333333334,0.9444444444444444,50,timm:tf_efficientnet_b0.aa_in1k
blocks.5.2.bn2.act,act,120,1152,1,False,,0,7.0,7.0,1536,888.8332463575108,154.73955366377618,0.13432252922202792,309.22216291021783,0.26842201641511965,28.74378167806814,0.024951199373323036,2.1943176164100766,10,1152,0.7724945570311731,1152,340,465,716,955,0.2951388888888889,0.4036458333333333,0.6215277777777778,0.8289930555555556,1,timm:tf_efficientnet_b0.aa_in1k
blocks.5.2.bn2.act,act,120,1152,1,False,,0,7.0,7.0,2560,921.7729072225644,165.94738163574934,0.1440515465588102,367.3490666093199,0.31887939809836796,26.621165167331412,0.023108650318864072,1.634198670965049,10,1152,0.8568164093145905,1152,427,582,868,1081,0.3706597222222222,0.5052083333333334,0.7534722222222222,0.9383680555555556,2,timm:tf_efficientnet_b0.aa_in1k
blocks.5.2.bn2.act,act,120,1152,1,False,,0,7.0,7.0,6144,925.5196071627544,196.36012856948625,0.1704515004943457,460.5445747747427,0.3997782767141864,27.77687162574567,0.024111867730682007,1.243640617811417,10,1152,0.9024192405422077,1152,559,735,1001,1127,0.4852430555555556,0.6380208333333334,0.8689236111111112,0.9782986111111112,5,timm:tf_efficientnet_b0.aa_in1k
blocks.5.2.bn2.act,act,120,1152,1,False,,0,7.0,7.0,11776,921.8543628375168,196.6684561685939,0.1707191459796822,490.818310406523,0.4260575611167734,26.422559886116897,0.022936249901143138,1.1051096540727072,10,1152,0.9241137291909722,1152,620,799,1039,1135,0.5381944444444444,0.6935763888888888,0.9019097222222222,0.9852430555555556,10,timm:tf_efficientnet_b0.aa_in1k
blocks.5.2.bn2.act,act,120,1152,1,False,,0,7.0,7.0,29184,920.6119172316432,199.2753320700895,0.17298205908861936,515.5951656214907,0.44756524793532176,25.9816679913195,0.022553531242464845,1.0087290443177606,10,1152,0.9410117799137256,1152,669,845,1061,1138,0.5807291666666666,0.7335069444444444,0.9210069444444444,0.9878472222222222,25,timm:tf_efficientnet_b0.aa_in1k
blocks.5.2.bn2.act,act,120,1152,1,False,,0,7.0,7.0,57856,918.2959740986371,200.8798503271973,0.17437487007569208,526.0157938063354,0.456610932123555,25.899051148268928,0.022481815232872335,0.9696687072604763,10,1152,0.950297861339748,1152,689,864,1069,1140,0.5980902777777778,0.75,0.9279513888888888,0.9895833333333334,50,timm:tf_efficientnet_b0.aa_in1k
blocks.5.2.se.conv_reduce,conv_gap,121,48,1,False,48.0,0,1.0,1.0,64,216.77383376198117,11.050029521116231,0.23020894835658814,17.49211168530023,0.3644189934437548,5.536818666106268,0.11535038887721392,3.0149204921561528,10,48,0.8720154738444379,48,18,25,36,44,0.375,0.5208333333333334,0.75,0.9166666666666666,1,timm:tf_efficientnet_b0.aa_in1k
blocks.5.2.se.conv_reduce,conv_gap,121,48,1,False,48.0,0,1.0,1.0,96,207.29605019102968,12.386639669695082,0.25805499311864755,19.77662277009401,0.41201297437695855,6.096205521210377,0.12700428169188285,2.345770416032753,10,48,0.9205882638117968,48,21,28,39,47,0.4375,0.5833333333333334,0.8125,0.9791666666666666,2,timm:tf_efficientnet_b0.aa_in1k
blocks.5.2.se.conv_reduce,conv_gap,121,48,1,False,48.0,0,1.0,1.0,256,213.1243176655919,13.296103925296183,0.27700216511033715,22.037632145568278,0.45911733636600577,5.970562865566053,0.12438672636595943,1.7960415923726152,10,48,0.9259705217147443,48,25,32,43,47,0.5208333333333334,0.6666666666666666,0.8958333333333334,0.9791666666666666,5,timm:tf_efficientnet_b0.aa_in1k
blocks.5.2.se.conv_reduce,conv_gap,121,48,1,False,48.0,0,1.0,1.0,480,207.25161151829403,13.003757626276998,0.2709116172141041,22.172815762139642,0.46193366171124256,5.90487411225106,0.1230182106718971,1.6426230671591775,10,48,0.9169871015810218,48,26,33,43,47,0.5416666666666666,0.6875,0.8958333333333334,0.9791666666666666,10,timm:tf_efficientnet_b0.aa_in1k
blocks.5.2.se.conv_reduce,conv_gap,121,48,1,False,48.0,0,1.0,1.0,1216,205.31026592598965,13.112261911678358,0.2731721231599658,22.44951412394238,0.4676982109154662,5.834005480616997,0.12154178084618744,1.5250629710698334,10,48,0.9050277110594985,48,27,34,44,47,0.5625,0.7083333333333334,0.9166666666666666,0.9791666666666666,25,timm:tf_efficientnet_b0.aa_in1k
blocks.5.2.se.conv_reduce,conv_gap,121,48,1,False,48.0,0,1.0,1.0,2400,205.23691856039966,13.080993401079487,0.27252069585582267,22.502053719857436,0.46879278583036327,5.889635428060149,0.12270073808458644,1.4917867039703518,10,48,0.9037118173508062,48,27,34,44,48,0.5625,0.7083333333333334,0.9166666666666666,1.0,50,timm:tf_efficientnet_b0.aa_in1k
blocks.5.2.se.conv_reduce,conv_gap,121,48,1,False,48.0,0,1.0,1.0,4800,204.51935343116725,13.288159636814452,0.2768366591003011,22.80558614248792,0.4751163779684983,5.930608946262042,0.12355435304712588,1.4859025428439383,10,48,0.909225642493916,48,27,35,44,48,0.5625,0.7291666666666666,0.9166666666666666,1.0,100,timm:tf_efficientnet_b0.aa_in1k
blocks.5.2.se.act1,act,122,48,1,False,,0,1.0,1.0,64,127.29104571843678,15.221534413780653,0.31711530028709695,22.090493826889794,0.46021862139353736,7.24598069659449,0.15095793117905187,2.8777781826680937,10,48,0.8790945623705365,48,21,27,38,45,0.4375,0.5625,0.7916666666666666,0.9375,1,timm:tf_efficientnet_b0.aa_in1k
blocks.5.2.se.act1,act,122,48,1,False,,0,1.0,1.0,96,122.33933417530926,17.356481432027046,0.3615933631672301,25.024506825042486,0.5213438921883852,8.417090607644408,0.17535605432592516,2.23583992240041,10,48,0.9055374366175389,48,24,31,41,47,0.5,0.6458333333333334,0.8541666666666666,0.9791666666666666,2,timm:tf_efficientnet_b0.aa_in1k
blocks.5.2.se.act1,act,122,48,1,False,,0,1.0,1.0,256,125.08647143639409,19.512648431968813,0.4065135089993503,28.571031882565453,0.5952298308867803,8.19627428126247,0.17075571419296812,1.614469380327838,10,48,0.9533561780778914,48,29,35,45,48,0.6041666666666666,0.7291666666666666,0.9375,1.0,5,timm:tf_efficientnet_b0.aa_in1k
blocks.5.2.se.act1,act,122,48,1,False,,0,1.0,1.0,480,121.42531088364726,19.381771597301668,0.4037869082771181,28.942291770776077,0.6029644118911682,7.823843390986408,0.16299673731221684,1.456294296437836,10,48,0.950181683077533,48,30,37,45,48,0.625,0.7708333333333334,0.9375,1.0,10,timm:tf_efficientnet_b0.aa_in1k
blocks.5.2.se.act1,act,122,48,1,False,,0,1.0,1.0,1216,120.0432091718767,19.717399585308403,0.4107791580272584,29.656411005603566,0.6178418959500743,7.596824714775587,0.15826718155782474,1.3277669725287797,10,48,0.9557348258139413,48,31,38,46,48,0.6458333333333334,0.7916666666666666,0.9583333333333334,1.0,25,timm:tf_efficientnet_b0.aa_in1k
blocks.5.2.se.act1,act,122,48,1,False,,0,1.0,1.0,2400,119.92079908516595,19.904013475151576,0.4146669473989912,29.9453950627919,0.6238623971414979,7.699026140603625,0.1603963779292422,1.2812837533535169,10,48,0.9564979150137654,48,31,38,46,48,0.6458333333333334,0.7916666666666666,0.9583333333333334,1.0,50,timm:tf_efficientnet_b0.aa_in1k
blocks.5.2.se.act1,act,122,48,1,False,,0,1.0,1.0,4800,119.65090574701914,20.080376821599263,0.41834118378331797,30.173713233540937,0.6286190256987695,7.731162188868527,0.161065878934761,1.2768066543626064,10,48,0.9528220288218896,48,32,38,46,48,0.6666666666666666,0.7916666666666666,0.9583333333333334,1.0,100,timm:tf_efficientnet_b0.aa_in1k
blocks.5.2.se.conv_expand,conv_gap,123,1152,1,False,48.0,0,1.0,1.0,1152,1120.8479825881705,11.53903051290367,0.010016519542451103,20.25295492470829,0.01758069003880928,5.116332473884653,0.0044412608280248725,4.451484971638367,10,1152,0.6590577412469069,596,24,32,43,48,0.020833333333333332,0.027777777777777776,0.03732638888888889,0.041666666666666664,1,timm:tf_efficientnet_b0.aa_in1k
