layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.0.downsample.0,conv,20,128,1,False,64.0,0,28.0,28.0,6656,1956.525948180978,10.155097119318222,0.07933669624467361,18.26059375306868,0.14266088869584906,4.339170880741703,0.033899772505794554,9.91727054088114,10,128,0.6873776922513639,95,20,28,43,57,0.15625,0.21875,0.3359375,0.4453125,50,timm:resnet34.a3_in1k
layer2.0.downsample.0,conv,20,128,1,False,64.0,0,28.0,28.0,12800,1910.4564476966477,10.280611474261551,0.08031727714266837,18.39672806882153,0.1437244380376682,4.350900873467043,0.03399141307396127,10.393443376186026,10,128,0.6948595094521548,97,20,28,43,57,0.15625,0.21875,0.3359375,0.4453125,100,timm:resnet34.a3_in1k
layer2.0.downsample.0,conv,20,128,1,False,64.0,0,28.0,28.0,32256,1892.1932402784855,10.357405330620821,0.08091722914547517,18.500839786345438,0.14453781083082373,4.362746532512838,0.034083957285256546,10.342600051572012,10,128,0.6807933425442093,95,20,28,43,57,0.15625,0.21875,0.3359375,0.4453125,250,timm:resnet34.a3_in1k
layer2.0.act2,act,21,128,1,False,,0,28.0,28.0,512,218.79074867084302,28.65464105753139,0.22386438326196398,48.020178580191086,0.37515764515774286,12.223777049470058,0.09549825819898483,1.8977886014724867,10,128,0.9359682068697752,128,51,70,104,124,0.3984375,0.546875,0.8125,0.96875,1,timm:resnet34.a3_in1k
layer2.0.act2,act,21,128,1,False,,0,28.0,28.0,512,218.79074867084302,28.65464105753139,0.22386438326196398,48.020178580191086,0.37515764515774286,12.223777049470058,0.09549825819898483,1.8977886014724867,10,128,0.9359682068697752,128,51,70,104,124,0.3984375,0.546875,0.8125,0.96875,2,timm:resnet34.a3_in1k
layer2.0.act2,act,21,128,1,False,,0,28.0,28.0,1024,232.06584575935207,30.18929589068819,0.23585387414600148,50.82877923212156,0.3970998377509497,12.666455820427647,0.09895668609709099,1.7583076738739178,10,128,0.939104706946114,128,55,75,108,124,0.4296875,0.5859375,0.84375,0.96875,5,timm:resnet34.a3_in1k
layer2.0.act2,act,21,128,1,False,,0,28.0,28.0,1536,233.12282686139662,30.354406233222356,0.23714379869704966,51.37968012497684,0.40140375097638153,12.625475026023777,0.09863652364081076,1.7061868194671428,10,128,0.942190758077021,128,56,76,109,125,0.4375,0.59375,0.8515625,0.9765625,10,timm:resnet34.a3_in1k
layer2.0.act2,act,21,128,1,False,,0,28.0,28.0,3584,234.79428180394734,30.91072327035145,0.2414900255496207,52.2229617579015,0.4079918887336055,13.119415504958319,0.10249543363248687,1.6606826633063723,10,128,0.9460402351734118,128,57,78,110,125,0.4453125,0.609375,0.859375,0.9765625,25,timm:resnet34.a3_in1k
layer2.0.act2,act,21,128,1,False,,0,28.0,28.0,6656,232.12425233874234,31.169496082221386,0.24351168814235458,52.616888861002984,0.4110694442265858,13.221058110525684,0.1032895164884819,1.6493325295749521,10,128,0.9423910844228403,128,57,79,110,125,0.4453125,0.6171875,0.859375,0.9765625,50,timm:resnet34.a3_in1k
layer2.0.act2,act,21,128,1,False,,0,28.0,28.0,12800,228.7088379807099,31.515521950608278,0.24621501523912717,53.022912953444774,0.4142415074487873,13.327468557790535,0.10412084810773856,1.6435300004924207,10,128,0.9453031138789658,128,58,79,111,125,0.453125,0.6171875,0.8671875,0.9765625,100,timm:resnet34.a3_in1k
layer2.0.act2,act,21,128,1,False,,0,28.0,28.0,32256,226.40998064817117,31.761511749546052,0.24813681054332853,53.36832924233888,0.4169400722057725,13.355246120754922,0.10433786031839783,1.6390300160100126,10,128,0.9444189708741138,128,58,80,111,125,0.453125,0.625,0.8671875,0.9765625,250,timm:resnet34.a3_in1k
layer2.0,block,22,128,1,False,,0,28.0,28.0,512,215.386291238893,27.791993968223796,0.2171249528767484,47.077800477567,0.3677953162309922,11.410730990440769,0.0891463358628185,1.8914731424075368,10,128,0.9366608259397556,128,50,70,104,123,0.390625,0.546875,0.8125,0.9609375,1,timm:resnet34.a3_in1k
layer2.0,block,22,128,1,False,,0,28.0,28.0,512,215.386291238893,27.791993968223796,0.2171249528767484,47.077800477567,0.3677953162309922,11.410730990440769,0.0891463358628185,1.8914731424075368,10,128,0.9366608259397556,128,50,70,104,123,0.390625,0.546875,0.8125,0.9609375,2,timm:resnet34.a3_in1k
layer2.0,block,22,128,1,False,,0,28.0,28.0,1024,229.94103407370218,29.091071005888704,0.2272739922335055,49.66850987149067,0.38803523337102086,11.9731828070244,0.09354049067987813,1.7524993583785962,10,128,0.9347800515831998,128,54,75,108,124,0.421875,0.5859375,0.84375,0.96875,5,timm:resnet34.a3_in1k
layer2.0,block,22,128,1,False,,0,28.0,28.0,1536,230.84388048143734,29.03618598460196,0.22684520300470282,49.800398424274874,0.38906561268964746,11.798895456827072,0.0921788707564615,1.7050492997418334,10,128,0.9401442885145269,128,55,76,109,124,0.4296875,0.59375,0.8515625,0.96875,10,timm:resnet34.a3_in1k
layer2.0,block,22,128,1,False,,0,28.0,28.0,3584,231.10423186748835,30.224305226317117,0.23612738458060248,51.51561019588247,0.4024657046553318,12.561729673858387,0.09813851307701865,1.656717525776749,10,128,0.9440837195055576,128,57,78,110,125,0.4453125,0.609375,0.859375,0.9765625,25,timm:resnet34.a3_in1k
layer2.0,block,22,128,1,False,,0,28.0,28.0,6656,230.24431041362075,30.90105755145116,0.2414145121207122,52.39142359987422,0.40930799687401737,12.736740683474029,0.09950578658964085,1.6479205010108307,10,128,0.9410911475795276,128,57,79,110,125,0.4453125,0.6171875,0.859375,0.9765625,50,timm:resnet34.a3_in1k
layer2.0,block,22,128,1,False,,0,28.0,28.0,12800,227.572053145911,31.55363715810237,0.24651279029767476,53.08124273998057,0.4146972089060982,13.128662117443367,0.10256767279252631,1.6457087164628499,10,128,0.9418659999895352,128,58,79,111,125,0.453125,0.6171875,0.8671875,0.9765625,100,timm:resnet34.a3_in1k
layer2.0,block,22,128,1,False,,0,28.0,28.0,32256,226.63609728037196,31.783209389327183,0.24830632335411862,53.36396352675411,0.4169059650527665,13.274223086678374,0.1037048678646748,1.6436232849485761,10,128,0.9399161848780409,128,58,80,111,125,0.453125,0.625,0.8671875,0.9765625,250,timm:resnet34.a3_in1k
layer2.1.conv1,conv,23,128,1,False,128.0,0,28.0,28.0,512,53763.209431568,27.974553417238926,0.2185511985721791,46.553621576247046,0.36370016856443005,9.630120095547097,0.0752353132464617,2.1587854102411286,10,128,0.9347549331990739,128,46,64,98,122,0.359375,0.5,0.765625,0.953125,1,timm:resnet34.a3_in1k
layer2.1.conv1,conv,23,128,1,False,128.0,0,28.0,28.0,512,53763.209431568,27.974553417238926,0.2185511985721791,46.553621576247046,0.36370016856443005,9.630120095547097,0.0752353132464617,2.1587854102411286,10,128,0.9347549331990739,128,46,64,98,122,0.359375,0.5,0.765625,0.953125,2,timm:resnet34.a3_in1k
layer2.1.conv1,conv,23,128,1,False,128.0,0,28.0,28.0,1024,56346.35948903999,29.94119431808763,0.2339155806100596,49.72836729154911,0.38850286946522744,9.55028225507445,0.07461158011776914,2.0272847532623333,10,128,0.9425981442087533,128,50,68,102,123,0.390625,0.53125,0.796875,0.9609375,5,timm:resnet34.a3_in1k
layer2.1.conv1,conv,23,128,1,False,128.0,0,28.0,28.0,1536,56031.407968877,30.015088870153257,0.23449288179807232,50.201966810669724,0.3922028657083572,9.282567624729358,0.07252005956819811,1.9915068461386083,10,128,0.9448687758281327,128,51,69,103,124,0.3984375,0.5390625,0.8046875,0.96875,10,timm:resnet34.a3_in1k
layer2.1.conv1,conv,23,128,1,False,128.0,0,28.0,28.0,3584,56290.95427038401,31.378820630002306,0.245147036171893,51.949629801216794,0.4058564828220062,9.456832450771033,0.0738815035216487,1.9533034589051508,10,128,0.9461793425197113,128,52,70,104,124,0.40625,0.546875,0.8125,0.96875,25,timm:resnet34.a3_in1k
layer2.1.conv1,conv,23,128,1,False,128.0,0,28.0,28.0,6656,56116.82706565836,31.888999471015747,0.24913280836731053,52.64927230064149,0.41132243984876166,9.5682048282316,0.07475160022055938,1.9394849456120953,10,128,0.9460051069136791,128,53,71,105,124,0.4140625,0.5546875,0.8203125,0.96875,50,timm:resnet34.a3_in1k
layer2.1.conv1,conv,23,128,1,False,128.0,0,28.0,28.0,12800,55569.6785177475,32.16501356568762,0.25128916848193456,52.9608915056777,0.41375696488810704,9.616927431802171,0.07513224556095446,1.9360509999126374,10,128,0.946214530849434,128,53,71,105,125,0.4140625,0.5546875,0.8203125,0.9765625,100,timm:resnet34.a3_in1k
layer2.1.conv1,conv,23,128,1,False,128.0,0,28.0,28.0,32256,55578.6235027683,32.555749218166504,0.2543417907669258,53.27479183240366,0.4162093111906536,9.815375992439233,0.0766826249409315,1.928969871740393,10,128,0.9465191142353506,128,53,71,105,125,0.4140625,0.5546875,0.8203125,0.9765625,250,timm:resnet34.a3_in1k
layer2.1.act1,act,24,128,1,False,,0,28.0,28.0,512,22.947235754208087,53.64758677290681,0.4191217716633345,74.4033750526391,0.581276367598743,18.87643513612794,0.14747214950099954,1.758204828379575,10,128,0.6281584122385302,126,71,87,108,119,0.5546875,0.6796875,0.84375,0.9296875,1,timm:resnet34.a3_in1k
layer2.1.act1,act,24,128,1,False,,0,28.0,28.0,512,22.947235754208087,53.64758677290681,0.4191217716633345,74.4033750526391,0.581276367598743,18.87643513612794,0.14747214950099954,1.758204828379575,10,128,0.6281584122385302,126,71,87,108,119,0.5546875,0.6796875,0.84375,0.9296875,2,timm:resnet34.a3_in1k
layer2.1.act1,act,24,128,1,False,,0,28.0,28.0,1024,23.598506599008303,60.37655761425169,0.4716918563613413,80.6923102137981,0.6304086735452976,23.288010674885236,0.1819375833975409,1.617408488722328,10,128,0.6491233534640892,127,76,91,110,120,0.59375,0.7109375,0.859375,0.9375,5,timm:resnet34.a3_in1k
layer2.1.act1,act,24,128,1,False,,0,28.0,28.0,1536,23.69862283235997,62.30632069290995,0.486768130413359,82.92868823733866,0.6478803768542083,22.652682512322013,0.17697408212751572,1.5921336577421268,10,128,0.6132195689372366,128,78,93,111,121,0.609375,0.7265625,0.8671875,0.9453125,10,timm:resnet34.a3_in1k
layer2.1.act1,act,24,128,1,False,,0,28.0,28.0,3584,23.46021251426825,64.37292903897118,0.5029135081169623,85.36002390630539,0.6668751867680108,22.38316811001924,0.17486850085952532,1.4627662278522597,10,128,0.6467715866715734,128,81,95,113,122,0.6328125,0.7421875,0.8828125,0.953125,25,timm:resnet34.a3_in1k
layer2.1.act1,act,24,128,1,False,,0,28.0,28.0,6656,23.751050893606383,64.7075410744002,0.5055276646437515,86.03787916783074,0.6721709309986776,21.36723096687348,0.16693149192869905,1.4360499547832624,10,128,0.6292397141739808,128,81,95,113,122,0.6328125,0.7421875,0.8828125,0.953125,50,timm:resnet34.a3_in1k
layer2.1.act1,act,24,128,1,False,,0,28.0,28.0,12800,23.75405579944393,64.76688316135687,0.5059912746981006,86.18727351320254,0.6733380743218949,20.745778558781552,0.16207639499048088,1.4599596251603248,10,128,0.5970522314591418,128,82,95,113,122,0.640625,0.7421875,0.8828125,0.953125,100,timm:resnet34.a3_in1k
layer2.1.act1,act,24,128,1,False,,0,28.0,28.0,32256,23.897664311536868,65.41078082827572,0.511021725220904,86.71607058995323,0.6774693014840096,21.043790231274837,0.16440461118183466,1.4482592410974486,10,128,0.5919485524603059,128,82,96,113,122,0.640625,0.75,0.8828125,0.953125,250,timm:resnet34.a3_in1k
layer2.1.conv2,conv,25,128,1,False,128.0,0,28.0,28.0,512,3574.405500139508,32.043615863522334,0.25034074893376823,55.21116255033856,0.43133720742452,9.219045793805698,0.07202379526410702,1.8164806022525188,10,128,0.9304840654683245,128,57,75,107,125,0.4453125,0.5859375,0.8359375,0.9765625,1,timm:resnet34.a3_in1k
layer2.1.conv2,conv,25,128,1,False,128.0,0,28.0,28.0,512,3574.405500139508,32.043615863522334,0.25034074893376823,55.21116255033856,0.43133720742452,9.219045793805698,0.07202379526410702,1.8164806022525188,10,128,0.9304840654683245,128,57,75,107,125,0.4453125,0.5859375,0.8359375,0.9765625,2,timm:resnet34.a3_in1k
layer2.1.conv2,conv,25,128,1,False,128.0,0,28.0,28.0,1024,3881.4113986042285,34.09653768647611,0.2663792006755946,59.0965317443088,0.4616916542524125,9.318421895657904,0.07280017105982738,1.6687966110360628,10,128,0.9348223230599785,128,61,80,111,126,0.4765625,0.625,0.8671875,0.984375,5,timm:resnet34.a3_in1k
layer2.1.conv2,conv,25,128,1,False,128.0,0,28.0,28.0,1536,3881.807562848708,34.47171083664048,0.2693102409112538,59.949722700182875,0.4683572085951787,9.400964935879038,0.07344503856155499,1.6221795260986451,10,128,0.9399911283221143,128,62,82,112,126,0.484375,0.640625,0.875,0.984375,10,timm:resnet34.a3_in1k
layer2.1.conv2,conv,25,128,1,False,128.0,0,28.0,28.0,3584,3781.616251509688,35.29584621047421,0.27574879851932976,61.99744530935597,0.4843550414793435,9.310115902566878,0.07273528048880373,1.5542424683097702,10,128,0.9374506888156856,128,65,84,113,126,0.5078125,0.65625,0.8828125,0.984375,25,timm:resnet34.a3_in1k
layer2.1.conv2,conv,25,128,1,False,128.0,0,28.0,28.0,6656,3820.971325824515,35.42264354775591,0.27673940271684305,62.37145167125757,0.48727696618169974,9.29637978450295,0.0726279670664293,1.5448584207753133,10,128,0.9375092675349685,128,65,85,114,126,0.5078125,0.6640625,0.890625,0.984375,50,timm:resnet34.a3_in1k
layer2.1.conv2,conv,25,128,1,False,128.0,0,28.0,28.0,12800,3791.3347937656386,35.50802961948055,0.2774064814021918,62.73660736176761,0.49012974501380946,9.180435972958627,0.07172215603873927,1.5379070063892075,10,128,0.9378652320419416,128,65,85,114,126,0.5078125,0.6640625,0.890625,0.984375,100,timm:resnet34.a3_in1k
layer2.1.conv2,conv,25,128,1,False,128.0,0,28.0,28.0,32256,3816.5817229910954,35.59308899499281,0.27807100777338134,62.78850921025123,0.4905352282050877,9.214956667105804,0.0719918489617641,1.5341657488467006,10,128,0.9399075653394788,128,65,85,114,126,0.5078125,0.6640625,0.890625,0.984375,250,timm:resnet34.a3_in1k
layer2.1.act2,act,26,128,1,False,,0,28.0,28.0,512,205.5934819004073,38.24224359480973,0.298767528084451,61.007889470905404,0.47662413649144847,14.242146769857497,0.1112667716395117,1.6627817276588814,10,128,0.834303896256428,128,63,83,112,125,0.4921875,0.6484375,0.875,0.9765625,1,timm:resnet34.a3_in1k
layer2.1.act2,act,26,128,1,False,,0,28.0,28.0,512,205.5934819004073,38.24224359480973,0.298767528084451,61.007889470905404,0.47662413649144847,14.242146769857497,0.1112667716395117,1.6627817276588814,10,128,0.834303896256428,128,63,83,112,125,0.4921875,0.6484375,0.875,0.9765625,2,timm:resnet34.a3_in1k
layer2.1.act2,act,26,128,1,False,,0,28.0,28.0,1024,218.23806378680263,41.13619071013737,0.3213764899229482,65.3986682009727,0.5109270953200992,15.079999585902163,0.11781249676486065,1.485948915476653,10,128,0.8668655793242523,128,69,88,115,126,0.5390625,0.6875,0.8984375,0.984375,5,timm:resnet34.a3_in1k
layer2.1.act2,act,26,128,1,False,,0,28.0,28.0,1536,215.63996459769038,40.93738099040802,0.3198232889875627,66.07666229704328,0.5162239241956507,14.27319395954784,0.1115093278089675,1.4080327470827858,10,128,0.8972958793546827,128,70,90,116,126,0.546875,0.703125,0.90625,0.984375,10,timm:resnet34.a3_in1k
layer2.1.act2,act,26,128,1,False,,0,28.0,28.0,3584,213.21195330765386,42.354751807806664,0.33089649849848957,68.05119686674203,0.5316499755214221,14.640618346156618,0.11437983082934858,1.3527619599845895,10,128,0.8815319836885731,128,73,93,117,126,0.5703125,0.7265625,0.9140625,0.984375,25,timm:resnet34.a3_in1k
layer2.1.act2,act,26,128,1,False,,0,28.0,28.0,6656,211.9877962428818,42.756620550681525,0.3340360980521994,68.67645164012089,0.5365347784384444,14.831247746179528,0.11586912301702756,1.3316676026135077,10,128,0.8911155243988791,128,74,94,118,126,0.578125,0.734375,0.921875,0.984375,50,timm:resnet34.a3_in1k
layer2.1.act2,act,26,128,1,False,,0,28.0,28.0,12800,211.06857249098547,42.962038860140034,0.335640928594844,68.92708684645822,0.5384928659879549,15.210738172937619,0.11883389197607515,1.3268329794536828,10,128,0.8860963559193775,128,74,94,118,126,0.578125,0.734375,0.921875,0.984375,100,timm:resnet34.a3_in1k
layer2.1.act2,act,26,128,1,False,,0,28.0,28.0,32256,210.6447812467749,43.356214121996686,0.3387204228280991,69.25008780837264,0.5410163110029113,15.279229776364035,0.11936898262784403,1.3256109037561508,10,128,0.8819121532846209,128,74,94,118,126,0.578125,0.734375,0.921875,0.984375,250,timm:resnet34.a3_in1k
layer2.1,block,27,128,1,False,,0,28.0,28.0,512,203.78692867331307,38.82701686560496,0.30333606926253875,61.89008273622006,0.4835162713767192,14.700915189868828,0.11485089992085022,1.6141007169591315,10,128,0.8895943284738836,128,64,83,112,125,0.5,0.6484375,0.875,0.9765625,1,timm:resnet34.a3_in1k
layer2.1,block,27,128,1,False,,0,28.0,28.0,512,203.78692867331307,38.82701686560496,0.30333606926253875,61.89008273622006,0.4835162713767192,14.700915189868828,0.11485089992085022,1.6141007169591315,10,128,0.8895943284738836,128,64,83,112,125,0.5,0.6484375,0.875,0.9765625,2,timm:resnet34.a3_in1k
layer2.1,block,27,128,1,False,,0,28.0,28.0,1024,217.4546400526924,41.41444754144432,0.32355037141753373,65.4722437508299,0.5115019043033586,15.891008402884053,0.12414850314753166,1.483115903833984,10,128,0.8792243805109458,128,69,88,115,126,0.5390625,0.6875,0.8984375,0.984375,5,timm:resnet34.a3_in1k
layer2.1,block,27,128,1,False,,0,28.0,28.0,1536,214.831692749416,41.40543280151378,0.3234799437618264,66.14017228101372,0.5167200959454197,15.523974300799106,0.12128104922499301,1.426471140594719,10,128,0.8751224469443739,128,70,90,116,126,0.546875,0.703125,0.90625,0.984375,10,timm:resnet34.a3_in1k
layer2.1,block,27,128,1,False,,0,28.0,28.0,3584,213.55208332722776,42.29292232086573,0.3304134556317635,67.84265068236648,0.5300207084559881,15.193000722166335,0.1186953181419245,1.362143654078618,10,128,0.87515668659767,128,73,93,117,126,0.5703125,0.7265625,0.9140625,0.984375,25,timm:resnet34.a3_in1k
layer2.1,block,27,128,1,False,,0,28.0,28.0,6656,214.29443913804113,42.594887431997634,0.3327725580624815,68.47287095342165,0.5349443043236066,14.95627557752163,0.11684590294938774,1.336451174025669,10,128,0.8883649913293608,128,73,93,118,126,0.5703125,0.7265625,0.921875,0.984375,50,timm:resnet34.a3_in1k
layer2.1,block,27,128,1,False,,0,28.0,28.0,12800,211.5098159407337,43.02887612854929,0.33616309475429135,68.86129754673743,0.5379788870838862,15.328460018743877,0.11975359389643654,1.333719254198387,10,128,0.8809361355254253,128,74,94,118,126,0.578125,0.734375,0.921875,0.984375,100,timm:resnet34.a3_in1k
layer2.1,block,27,128,1,False,,0,28.0,28.0,32256,210.51621417995125,43.13030170172972,0.33695548204476344,69.0929707860689,0.5397888342661633,15.110714718067005,0.11805245873489847,1.323707822676214,10,128,0.8836760568365942,128,74,94,118,126,0.578125,0.734375,0.921875,0.984375,250,timm:resnet34.a3_in1k
layer2.2.conv1,conv,28,128,1,False,128.0,0,28.0,28.0,512,43994.9599704929,35.5358355273786,0.2776237150576453,54.882913181136495,0.42877275922762886,13.289343680598034,0.10382299750467214,1.9237883829127722,10,128,0.9404657814302799,128,53,72,105,125,0.4140625,0.5625,0.8203125,0.9765625,1,timm:resnet34.a3_in1k
layer2.2.conv1,conv,28,128,1,False,128.0,0,28.0,28.0,512,43994.9599704929,35.5358355273786,0.2776237150576453,54.882913181136495,0.42877275922762886,13.289343680598034,0.10382299750467214,1.9237883829127722,10,128,0.9404657814302799,128,53,72,105,125,0.4140625,0.5625,0.8203125,0.9765625,2,timm:resnet34.a3_in1k
layer2.2.conv1,conv,28,128,1,False,128.0,0,28.0,28.0,1024,45609.07354297902,36.95560390741539,0.2887156555266827,57.82158427754543,0.4517311271683237,12.43674310713056,0.0971620555244575,1.7985799777367755,10,128,0.9476132959783794,128,57,76,109,126,0.4453125,0.59375,0.8515625,0.984375,5,timm:resnet34.a3_in1k
layer2.2.conv1,conv,28,128,1,False,128.0,0,28.0,28.0,1536,44993.380825238,36.7060931493584,0.2867663527293625,58.14045987040059,0.4542223427375046,12.020346955297489,0.09390896058826163,1.7576741146765558,10,128,0.9493158296628718,128,58,77,110,126,0.453125,0.6015625,0.859375,0.984375,10,timm:resnet34.a3_in1k
layer2.2.conv1,conv,28,128,1,False,128.0,0,28.0,28.0,3584,44919.46577618141,38.24697454651398,0.2988044886446405,59.86256137726635,0.4676762607598934,12.851554093780267,0.10040276635765834,1.7084403260526142,10,128,0.9502281149392374,128,59,79,111,126,0.4609375,0.6171875,0.8671875,0.984375,25,timm:resnet34.a3_in1k
layer2.2.conv1,conv,28,128,1,False,128.0,0,28.0,28.0,6656,45210.06096267307,38.32230018210862,0.2993929701727236,60.21792661494739,0.47045255167927647,12.841948195342276,0.10032772027611153,1.6884848037835638,10,128,0.9499791076087347,128,60,79,111,126,0.46875,0.6171875,0.8671875,0.984375,50,timm:resnet34.a3_in1k
layer2.2.conv1,conv,28,128,1,False,128.0,0,28.0,28.0,12800,44999.02335730867,38.42576337766955,0.30020127638804334,60.31263054801254,0.471192426156348,13.028164360803707,0.10178253406877896,1.6826842374244197,10,128,0.9504657327499191,128,60,79,112,126,0.46875,0.6171875,0.875,0.984375,100,timm:resnet34.a3_in1k
layer2.2.conv1,conv,28,128,1,False,128.0,0,28.0,28.0,32256,44835.6531056618,38.54653402737122,0.3011447970888377,60.48506207853713,0.47253954748857135,13.091800845619591,0.10227969410640306,1.675828061472073,10,128,0.9503475613423068,128,60,80,112,126,0.46875,0.625,0.875,0.984375,250,timm:resnet34.a3_in1k
layer2.2.act1,act,29,128,1,False,,0,28.0,28.0,512,11.852635326960735,58.82841536258422,0.4595969950201892,78.28738049535907,0.6116201601199928,23.190678445923922,0.18117717535878064,2.5580957441218426,10,128,0.1839707794272214,127,73,87,106,118,0.5703125,0.6796875,0.828125,0.921875,1,timm:resnet34.a3_in1k
layer2.2.act1,act,29,128,1,False,,0,28.0,28.0,512,11.852635326960735,58.82841536258422,0.4595969950201892,78.28738049535907,0.6116201601199928,23.190678445923922,0.18117717535878064,2.5580957441218426,10,128,0.1839707794272214,127,73,87,106,118,0.5703125,0.6796875,0.828125,0.921875,2,timm:resnet34.a3_in1k
layer2.2.act1,act,29,128,1,False,,0,28.0,28.0,1024,12.670779083180513,64.5042778077037,0.5039396703726852,83.71292634834563,0.6540072370964503,25.88470475717351,0.20222425591541804,1.898585245372013,10,128,0.42483343659081296,128,78,91,108,118,0.609375,0.7109375,0.84375,0.921875,5,timm:resnet34.a3_in1k
layer2.2.act1,act,29,128,1,False,,0,28.0,28.0,1536,12.283280746307057,66.07955308938932,0.5162465085108541,86.00096343467875,0.6718825268334278,24.409069054106066,0.19069585198520364,1.7683155035362232,10,128,0.38635808269526817,128,80,93,110,119,0.625,0.7265625,0.859375,0.9296875,10,timm:resnet34.a3_in1k
layer2.2.act1,act,29,128,1,False,,0,28.0,28.0,3584,12.11361204517124,69.96285006457315,0.5465847661294777,89.33732242547393,0.6979478314490151,27.580724563828845,0.21547441065491285,1.52491231572695,10,128,0.512122978094834,128,83,95,111,120,0.6484375,0.7421875,0.8671875,0.9375,25,timm:resnet34.a3_in1k
layer2.2.act1,act,29,128,1,False,,0,28.0,28.0,6656,11.948614004303616,71.1055450695371,0.5555120708557586,90.33152606797107,0.705715047406024,28.001069906705848,0.21875835864613943,1.478109939752722,10,128,0.5061568052841274,128,83,96,111,121,0.6484375,0.75,0.8671875,0.9453125,50,timm:resnet34.a3_in1k
layer2.2.act1,act,29,128,1,False,,0,28.0,28.0,12800,11.824073177265934,71.41655290419159,0.5579418195639968,90.5184010550829,0.7071750082428352,28.57230497713104,0.22322113263383625,1.4886921461367006,10,128,0.4902122520784189,128,84,96,111,121,0.65625,0.75,0.8671875,0.9453125,100,timm:resnet34.a3_in1k
layer2.2.act1,act,29,128,1,False,,0,28.0,28.0,32256,11.691472329242677,72.00244390867451,0.5625190930365196,90.81536039777956,0.7094950031076528,28.434940166312764,0.22214797004931847,1.5086720093524615,10,128,0.47345028486282714,128,84,96,111,121,0.65625,0.75,0.8671875,0.9453125,250,timm:resnet34.a3_in1k
layer2.2.conv2,conv,30,128,1,False,128.0,0,28.0,28.0,512,1513.6062374824178,35.25013585378779,0.2753916863577171,60.15674965436618,0.4699746066747358,10.515162494866543,0.08214970699114486,1.6178463116785906,10,128,0.9244397791843598,128,63,82,111,126,0.4921875,0.640625,0.8671875,0.984375,1,timm:resnet34.a3_in1k
layer2.2.conv2,conv,30,128,1,False,128.0,0,28.0,28.0,512,1513.6062374824178,35.25013585378779,0.2753916863577171,60.15674965436618,0.4699746066747358,10.515162494866543,0.08214970699114486,1.6178463116785906,10,128,0.9244397791843598,128,63,82,111,126,0.4921875,0.640625,0.8671875,0.984375,2,timm:resnet34.a3_in1k
layer2.2.conv2,conv,30,128,1,False,128.0,0,28.0,28.0,1024,1620.5006079376012,37.52855904470968,0.2931918675367944,63.58348865267425,0.49674600509901756,10.770385865682142,0.08414363957564173,1.488724979691815,10,128,0.9398695066800677,128,67,86,115,127,0.5234375,0.671875,0.8984375,0.9921875,5,timm:resnet34.a3_in1k
layer2.2.conv2,conv,30,128,1,False,128.0,0,28.0,28.0,1536,1617.8096255020332,38.09647130625968,0.29762868208015375,64.63218019121103,0.5049389077438362,10.74386965397597,0.08393648167168727,1.4566055332618963,10,128,0.9458795229185785,128,68,88,115,127,0.53125,0.6875,0.8984375,0.9921875,10,timm:resnet34.a3_in1k
layer2.2.conv2,conv,30,128,1,False,128.0,0,28.0,28.0,3584,1593.3106493390064,39.16228658629953,0.3059553639554651,66.76049360513011,0.521566356290079,10.718242546402596,0.08373626989377028,1.3856510971153455,10,128,0.9442650004305609,128,71,90,117,127,0.5546875,0.703125,0.9140625,0.9921875,25,timm:resnet34.a3_in1k
layer2.2.conv2,conv,30,128,1,False,128.0,0,28.0,28.0,6656,1616.5722439153574,40.108947339721524,0.3133511510915744,67.80029482395615,0.5296898033121574,10.874121146339958,0.08495407145578092,1.3716929575284909,10,128,0.9447089677302868,128,71,91,117,127,0.5546875,0.7109375,0.9140625,0.9921875,50,timm:resnet34.a3_in1k
layer2.2.conv2,conv,30,128,1,False,128.0,0,28.0,28.0,12800,1615.4432743354241,40.32768452533036,0.31506003535414345,68.09816268065802,0.5320168959426408,10.907436993332377,0.0852143515104092,1.3610564342790668,10,128,0.9462682849551566,128,72,91,117,127,0.5625,0.7109375,0.9140625,0.9921875,100,timm:resnet34.a3_in1k
layer2.2.conv2,conv,30,128,1,False,128.0,0,28.0,28.0,32256,1598.2032292064798,40.61073577796822,0.31727137326537674,68.35906606154138,0.5340552036057921,11.055159841982059,0.08636843626548484,1.354353728141741,10,128,0.9464814562215539,128,72,91,117,127,0.5625,0.7109375,0.9140625,0.9921875,250,timm:resnet34.a3_in1k
layer2.2.act2,act,31,128,1,False,,0,28.0,28.0,512,197.20916595757586,45.48344319710293,0.35533939997736663,71.20300545103156,0.556273480086184,15.07926856622138,0.11780678567360453,1.3823459484602756,10,128,0.9085720089968233,128,73,91,116,126,0.5703125,0.7109375,0.90625,0.984375,1,timm:resnet34.a3_in1k
