layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.17.act1,act,174,256,1,False,,0,14.0,14.0,25600,11.10660735618959,101.62797913071985,0.3969842934793744,166.2986847211438,0.6496042371919679,25.66487711435529,0.10025342622795035,0.8213316847792705,10,256,0.9740626810214019,256,182,214,246,255,0.7109375,0.8359375,0.9609375,0.99609375,100,timm:resnet101.gluon_in1k
layer3.17.act1,act,174,256,1,False,,0,14.0,14.0,64000,11.054299180682095,101.73104804687694,0.39738690643311303,166.95925515248493,0.6521845904393943,25.669372752951556,0.10027098731621702,0.80629653973178,10,256,0.9788616217575826,256,183,215,246,255,0.71484375,0.83984375,0.9609375,0.99609375,250,timm:resnet101.gluon_in1k
layer3.17.conv2,conv,175,256,1,False,256.0,0,14.0,14.0,512,7.182568963493153,32.125828695220775,0.12549151834070615,67.09851160314923,0.2621035609498017,9.763748034471647,0.03813964075965487,2.0581979350828905,10,256,0.9077087245642832,256,78,111,179,236,0.3046875,0.43359375,0.69921875,0.921875,1,timm:resnet101.gluon_in1k
layer3.17.conv2,conv,175,256,1,False,256.0,0,14.0,14.0,512,7.182568963493153,32.125828695220775,0.12549151834070615,67.09851160314923,0.2621035609498017,9.763748034471647,0.03813964075965487,2.0581979350828905,10,256,0.9077087245642832,256,78,111,179,236,0.3046875,0.43359375,0.69921875,0.921875,2,timm:resnet101.gluon_in1k
layer3.17.conv2,conv,175,256,1,False,256.0,0,14.0,14.0,1536,7.200165188621513,33.99423264835072,0.13278997128262,77.16014852534643,0.3014068301771345,8.879435848551456,0.034685296283404124,1.682471827883362,10,256,0.9401882113281591,256,94,133,206,248,0.3671875,0.51953125,0.8046875,0.96875,5,timm:resnet101.gluon_in1k
layer3.17.conv2,conv,175,256,1,False,256.0,0,14.0,14.0,2560,7.378219448664537,33.745747054746126,0.13181932443260205,78.77318812247826,0.3077077661034307,8.799536178440585,0.034373188197033534,1.6110137611342372,10,256,0.9449406777312492,256,98,138,211,250,0.3828125,0.5390625,0.82421875,0.9765625,10,timm:resnet101.gluon_in1k
layer3.17.conv2,conv,175,256,1,False,256.0,0,14.0,14.0,6656,7.3797524847403375,34.50311785110981,0.1347778041058977,81.48822840286752,0.31831339219870125,8.695645071984673,0.03396736356244013,1.5466071259733125,10,256,0.9499980514657597,256,102,144,216,251,0.3984375,0.5625,0.84375,0.98046875,25,timm:resnet101.gluon_in1k
layer3.17.conv2,conv,175,256,1,False,256.0,0,14.0,14.0,12800,7.464823118862132,35.09382057785755,0.13708523663225605,82.35500084784574,0.32169922206189744,8.87027045521604,0.03464949396568766,1.5315532742167945,10,256,0.9519655514427665,256,104,145,217,251,0.40625,0.56640625,0.84765625,0.98046875,50,timm:resnet101.gluon_in1k
layer3.17.conv2,conv,175,256,1,False,256.0,0,14.0,14.0,25600,7.464430274339186,34.833331708248096,0.13606770198534412,82.46523615298025,0.3221298287225791,8.77290689877534,0.03426916757334117,1.5215438838938493,10,256,0.9526200116073559,256,104,146,218,251,0.40625,0.5703125,0.8515625,0.98046875,100,timm:resnet101.gluon_in1k
layer3.17.conv2,conv,175,256,1,False,256.0,0,14.0,14.0,64000,7.499438969145463,34.540174962317444,0.13492255844655252,82.20546082739152,0.3211150813569981,8.76790765523936,0.03424963927827875,1.5167009734559376,10,256,0.9527886922944113,256,104,146,218,251,0.40625,0.5703125,0.8515625,0.98046875,250,timm:resnet101.gluon_in1k
layer3.17.act2,act,176,256,1,False,,0,14.0,14.0,512,34.73576294139406,78.54041468469585,0.30679849486209315,124.91647378686018,0.4879549757299226,22.010460351925197,0.0859783607497078,1.5430770180275073,10,256,0.8761307998028206,256,125,159,216,249,0.48828125,0.62109375,0.84375,0.97265625,1,timm:resnet101.gluon_in1k
layer3.17.act2,act,176,256,1,False,,0,14.0,14.0,512,34.73576294139406,78.54041468469585,0.30679849486209315,124.91647378686018,0.4879549757299226,22.010460351925197,0.0859783607497078,1.5430770180275073,10,256,0.8761307998028206,256,125,159,216,249,0.48828125,0.62109375,0.84375,0.97265625,2,timm:resnet101.gluon_in1k
layer3.17.act2,act,176,256,1,False,,0,14.0,14.0,1536,34.79713964889527,104.45305094626694,0.40801973025885524,158.7926129895411,0.620283644490395,31.231840718733775,0.12199937780755381,1.0516585126955544,10,256,0.9422627094772626,256,162,198,241,255,0.6328125,0.7734375,0.94140625,0.99609375,5,timm:resnet101.gluon_in1k
layer3.17.act2,act,176,256,1,False,,0,14.0,14.0,2560,34.26758511819428,111.20219266240458,0.4343835650875179,167.38877509993964,0.6538624027341392,31.760894571590608,0.12406599442027581,0.9485529018683457,10,256,0.9590450780586746,256,172,206,244,255,0.671875,0.8046875,0.953125,0.99609375,10,timm:resnet101.gluon_in1k
layer3.17.act2,act,176,256,1,False,,0,14.0,14.0,6656,34.323497229837265,120.2718098788478,0.46981175733924924,177.10989387230774,0.6918355229387021,34.49146784162648,0.13473229625635344,0.8433902729647017,10,256,0.9762929375147571,256,182,214,247,255,0.7109375,0.8359375,0.96484375,0.99609375,25,timm:resnet101.gluon_in1k
layer3.17.act2,act,176,256,1,False,,0,14.0,14.0,12800,34.75349190756531,122.73170314869888,0.479420715424605,179.83441305662063,0.7024781760024243,34.68442461056467,0.13548603363501824,0.8105618560801148,10,256,0.9826555088463427,256,185,217,248,256,0.72265625,0.84765625,0.96875,1.0,50,timm:resnet101.gluon_in1k
layer3.17.act2,act,176,256,1,False,,0,14.0,14.0,25600,34.819915429111354,122.964460236012,0.4803299227969219,180.86094887475824,0.7064880815420244,34.05113779499067,0.13301225701168232,0.7903481237378309,10,256,0.9862267595546864,256,187,218,248,256,0.73046875,0.8515625,0.96875,1.0,100,timm:resnet101.gluon_in1k
layer3.17.act2,act,176,256,1,False,,0,14.0,14.0,64000,34.799277512259444,123.25183290036861,0.4814524722670649,181.44003227922477,0.7087501260907217,33.52453220218591,0.1309552039147887,0.7813383822301501,10,256,0.9878343498529331,256,188,219,248,256,0.734375,0.85546875,0.96875,1.0,250,timm:resnet101.gluon_in1k
layer3.17.conv3,conv,177,1024,1,False,256.0,0,14.0,14.0,1024,9.159919700508567,32.67493431613988,0.031909115543105354,68.72349066348008,0.06711278385105476,8.24042692069488,0.008047291914741093,7.612125132068938,10,1024,0.7914316694029304,636,75,106,179,239,0.0732421875,0.103515625,0.1748046875,0.2333984375,1,timm:resnet101.gluon_in1k
layer3.17.conv3,conv,177,1024,1,False,256.0,0,14.0,14.0,2048,8.906046590914181,35.32834171619076,0.034500333707217536,74.62814344451685,0.07287904633253599,8.507882722214008,0.008308479220912117,7.799980720847099,10,1024,0.78152276011453,636,81,114,189,243,0.0791015625,0.111328125,0.1845703125,0.2373046875,2,timm:resnet101.gluon_in1k
layer3.17.conv3,conv,177,1024,1,False,256.0,0,14.0,14.0,5120,8.967595976031964,37.41734100644049,0.03654037207660204,77.7000080651668,0.07587891412613945,9.05749007208769,0.008845205148523135,8.059316670037747,10,1024,0.7737123770329628,633,84,119,194,245,0.08203125,0.1162109375,0.189453125,0.2392578125,5,timm:resnet101.gluon_in1k
layer3.17.conv3,conv,177,1024,1,False,256.0,0,14.0,14.0,10240,8.938921466764816,37.968678174195794,0.03707878727948808,78.69494332052597,0.07685053058645114,9.140487090633842,0.008926256924447111,8.197791543696908,10,1024,0.7689321480504647,632,85,120,196,246,0.0830078125,0.1171875,0.19140625,0.240234375,10,timm:resnet101.gluon_in1k
layer3.17.conv3,conv,177,1024,1,False,256.0,0,14.0,14.0,25600,9.035642457671827,37.890654107610786,0.03700259190196366,79.29923526286541,0.077440659436392,9.028315709518987,0.008816714560077136,8.417518285677962,10,1024,0.7644827302202711,627,86,121,197,246,0.083984375,0.1181640625,0.1923828125,0.240234375,25,timm:resnet101.gluon_in1k
layer3.17.conv3,conv,177,1024,1,False,256.0,0,14.0,14.0,51200,9.05759388620701,37.749431312972284,0.036864679016574496,79.3343871654386,0.07747498746624863,8.98785977086979,0.008777206807490029,8.591658614014934,10,1024,0.7606425343232106,621,86,122,197,246,0.083984375,0.119140625,0.1923828125,0.240234375,50,timm:resnet101.gluon_in1k
layer3.17.conv3,conv,177,1024,1,False,256.0,0,14.0,14.0,102400,9.129441423200205,37.55539958212657,0.03667519490442048,79.23757350104304,0.07738044287211235,8.943290815228533,0.008733682436746614,8.758891896764974,10,1024,0.7569206027214872,615,86,122,197,246,0.083984375,0.119140625,0.1923828125,0.240234375,100,timm:resnet101.gluon_in1k
layer3.17.act3,act,178,1024,1,False,,0,14.0,14.0,1024,559.7338405429163,203.88086165614592,0.19910240396108,351.9160325843339,0.34366800057063857,49.171008248956845,0.04801856274312192,2.291418839914374,10,1024,0.520795853208172,1005,363,476,679,849,0.3544921875,0.46484375,0.6630859375,0.8291015625,1,timm:resnet101.gluon_in1k
layer3.17.act3,act,178,1024,1,False,,0,14.0,14.0,2048,560.8964835479741,241.10695847746325,0.2354560141381477,441.241643088739,0.4309000420788467,47.77587002416987,0.04665612307047839,1.3625297091138713,10,1024,0.8714853382573158,1024,478,624,858,993,0.466796875,0.609375,0.837890625,0.9697265625,2,timm:resnet101.gluon_in1k
layer3.17.act3,act,178,1024,1,False,,0,14.0,14.0,5120,562.5244482198291,275.7241999024086,0.2692619139671959,515.8003727824719,0.5037113015453827,52.75302697240179,0.051516627902736124,1.0649980933182959,10,1024,0.9354406349787198,1024,586,741,939,1012,0.572265625,0.7236328125,0.9169921875,0.98828125,5,timm:resnet101.gluon_in1k
layer3.17.act3,act,178,1024,1,False,,0,14.0,14.0,10240,565.4913623443817,290.89449642105046,0.2840766566611821,545.3490678076943,0.5325674490309514,54.77353083839297,0.05348977620936814,0.9676259870638808,10,1024,0.9583485407836425,1024,632,784,958,1015,0.6171875,0.765625,0.935546875,0.9912109375,10,timm:resnet101.gluon_in1k
layer3.17.act3,act,178,1024,1,False,,0,14.0,14.0,25600,567.3756106760425,302.13721337633626,0.2950558724378284,565.6655475933039,0.5524077613215859,57.20595976007542,0.055865195078198655,0.9058942488737882,10,1024,0.9703857041225297,1024,665,812,968,1016,0.6494140625,0.79296875,0.9453125,0.9921875,25,timm:resnet101.gluon_in1k
layer3.17.act3,act,178,1024,1,False,,0,14.0,14.0,51200,566.8478473502979,304.11403650104705,0.29698636377055376,571.4730494301854,0.5580791498341654,56.42537856628978,0.05510290875614236,0.884828502108206,10,1024,0.9745277217383157,1024,676,821,971,1016,0.66015625,0.8017578125,0.9482421875,0.9921875,50,timm:resnet101.gluon_in1k
layer3.17.act3,act,178,1024,1,False,,0,14.0,14.0,102400,567.1944810733066,304.77563879119356,0.29763245975702496,574.3882092367304,0.5609259855827445,56.120094017383096,0.05480477931385068,0.8734360731065102,10,1024,0.9765863164262204,1024,682,826,973,1016,0.666015625,0.806640625,0.9501953125,0.9921875,100,timm:resnet101.gluon_in1k
layer3.17,block,179,1024,1,False,,0,14.0,14.0,1024,566.6107747179298,202.05225502034625,0.1973166552933069,350.8733875497269,0.34264979252903016,50.226223130154956,0.04904904602554195,2.2980398805537257,10,1024,0.5227933623073564,1009,363,477,679,850,0.3544921875,0.4658203125,0.6630859375,0.830078125,1,timm:resnet101.gluon_in1k
layer3.17,block,179,1024,1,False,,0,14.0,14.0,2048,563.3834860242847,241.3967561912339,0.23573901971800185,440.6417288430099,0.43031418832325186,50.63274132447335,0.049446036449681006,1.3650240158528104,10,1024,0.8700285776163065,1024,477,623,858,992,0.4658203125,0.6083984375,0.837890625,0.96875,2,timm:resnet101.gluon_in1k
layer3.17,block,179,1024,1,False,,0,14.0,14.0,5120,565.3119848832591,276.9203287366565,0.2704300085318911,516.4332977388406,0.5043293923230865,55.11339463388576,0.053821674447154064,1.0645099956714363,10,1024,0.9348910428521964,1024,586,741,939,1012,0.572265625,0.7236328125,0.9169921875,0.98828125,5,timm:resnet101.gluon_in1k
layer3.17,block,179,1024,1,False,,0,14.0,14.0,10240,567.7787227208147,291.68178760796815,0.2848454957109064,546.2995595391035,0.5334956636124057,55.627989153305165,0.054324208157524576,0.96637297843414,10,1024,0.9575808135959253,1024,633,784,958,1015,0.6181640625,0.765625,0.935546875,0.9912109375,10,timm:resnet101.gluon_in1k
layer3.17,block,179,1024,1,False,,0,14.0,14.0,25600,568.6726125932897,300.24432378854306,0.2932073474497491,564.3541944616941,0.5511271430289981,56.650938822422674,0.05532318244377214,0.906585982394874,10,1024,0.9699640797028727,1024,664,811,968,1016,0.6484375,0.7919921875,0.9453125,0.9921875,25,timm:resnet101.gluon_in1k
layer3.17,block,179,1024,1,False,,0,14.0,14.0,51200,566.5415606434703,302.6637572755564,0.29557007546441055,570.569313714859,0.557196595424667,56.21668440570999,0.05489910586495116,0.8848825251786386,10,1024,0.974493660490122,1024,676,821,971,1016,0.66015625,0.8017578125,0.9482421875,0.9921875,50,timm:resnet101.gluon_in1k
layer3.17,block,179,1024,1,False,,0,14.0,14.0,102400,566.8646646946486,304.55748232286504,0.2974194163309229,574.2019404160156,0.5607440824375153,56.235829410382884,0.054917802158577035,0.8739656733113068,10,1024,0.9760591705379161,1024,682,826,972,1016,0.666015625,0.806640625,0.94921875,0.9921875,100,timm:resnet101.gluon_in1k
layer3.18.conv1,conv,180,256,1,False,256.0,0,14.0,14.0,512,81.15010883010298,41.48839015790048,0.16206402405429876,75.26685693946978,0.2940111599198038,13.200601578924553,0.05156484991767404,2.0816126001385085,10,256,0.9146758266438095,256,80,113,180,237,0.3125,0.44140625,0.703125,0.92578125,1,timm:resnet101.gluon_in1k
layer3.18.conv1,conv,180,256,1,False,256.0,0,14.0,14.0,512,81.15010883010298,41.48839015790048,0.16206402405429876,75.26685693946978,0.2940111599198038,13.200601578924553,0.05156484991767404,2.0816126001385085,10,256,0.9146758266438095,256,80,113,180,237,0.3125,0.44140625,0.703125,0.92578125,2,timm:resnet101.gluon_in1k
layer3.18.conv1,conv,180,256,1,False,256.0,0,14.0,14.0,1536,82.33548676888115,47.18090052204239,0.1843003926642281,86.8626318677177,0.33930715573327225,15.247643033805732,0.05956110560080364,1.7325730213431965,10,256,0.9418926723675327,256,96,134,206,248,0.375,0.5234375,0.8046875,0.96875,5,timm:resnet101.gluon_in1k
layer3.18.conv1,conv,180,256,1,False,256.0,0,14.0,14.0,2560,82.81181764652786,48.2294364612966,0.18839623617693985,89.34246153282403,0.3489939903625939,15.590924549319324,0.06090204902077861,1.670651600742869,10,256,0.9459864578248154,256,100,139,210,249,0.390625,0.54296875,0.8203125,0.97265625,10,timm:resnet101.gluon_in1k
layer3.18.conv1,conv,180,256,1,False,256.0,0,14.0,14.0,6656,83.38858300568735,48.71991913898885,0.1903121841366752,91.32079679302961,0.35672186247277193,15.65292739487231,0.061144247636219964,1.6118267459629898,10,256,0.949569518868294,256,103,144,214,250,0.40234375,0.5625,0.8359375,0.9765625,25,timm:resnet101.gluon_in1k
layer3.18.conv1,conv,180,256,1,False,256.0,0,14.0,14.0,12800,83.13036016586766,48.33039668670195,0.1887906120574295,91.6003680397175,0.35781393765514646,14.966195171946824,0.05846169989041728,1.5934465513813505,10,256,0.9508147460876688,256,104,145,215,250,0.40625,0.56640625,0.83984375,0.9765625,50,timm:resnet101.gluon_in1k
layer3.18.conv1,conv,180,256,1,False,256.0,0,14.0,14.0,25600,82.92910343809169,48.699514582560745,0.1902324788381279,92.23479952523329,0.3602921856454425,14.836203751232969,0.05795392090325378,1.5851926613434815,10,256,0.9514473412007363,256,105,146,215,250,0.41015625,0.5703125,0.83984375,0.9765625,100,timm:resnet101.gluon_in1k
layer3.18.conv1,conv,180,256,1,False,256.0,0,14.0,14.0,64000,82.66840386903905,48.890350345049896,0.19097793103535116,92.56743403099057,0.3615915391835569,14.903645472391437,0.05821736512652905,1.5789920237321826,10,256,0.9517556559634752,256,106,147,216,251,0.4140625,0.57421875,0.84375,0.98046875,250,timm:resnet101.gluon_in1k
layer3.18.act1,act,181,256,1,False,,0,14.0,14.0,512,6.753380614600769,52.10276990236173,0.2035264449311005,105.23648208492962,0.4110800081442563,10.66410115562717,0.041656645139168634,1.746101676731933,10,256,0.8369274268677624,256,112,145,203,243,0.4375,0.56640625,0.79296875,0.94921875,1,timm:resnet101.gluon_in1k
layer3.18.act1,act,181,256,1,False,,0,14.0,14.0,512,6.753380614600769,52.10276990236173,0.2035264449311005,105.23648208492962,0.4110800081442563,10.66410115562717,0.041656645139168634,1.746101676731933,10,256,0.8369274268677624,256,112,145,203,243,0.4375,0.56640625,0.79296875,0.94921875,2,timm:resnet101.gluon_in1k
layer3.18.act1,act,181,256,1,False,,0,14.0,14.0,1536,7.004769229298791,98.21245610381685,0.38364240665553456,155.92754278993434,0.609091964023181,23.319753753933078,0.09109278810130109,1.0752229197887186,10,256,0.9075585496408736,256,159,194,237,254,0.62109375,0.7578125,0.92578125,0.9921875,5,timm:resnet101.gluon_in1k
layer3.18.act1,act,181,256,1,False,,0,14.0,14.0,2560,6.939013987966993,114.17683445422551,0.4460032595868184,171.72598069146028,0.6708046120760167,27.932482971326323,0.10911126160674345,0.9165958616974286,10,256,0.9335477164156816,256,173,206,243,255,0.67578125,0.8046875,0.94921875,0.99609375,10,timm:resnet101.gluon_in1k
layer3.18.act1,act,181,256,1,False,,0,14.0,14.0,6656,6.8874009905053555,126.1809549920877,0.4928943554378426,185.03988029240185,0.7228120323921947,29.13031549946996,0.11379029491980452,0.7630570204591256,10,256,0.9590545030788489,256,187,217,247,255,0.73046875,0.84765625,0.96484375,0.99609375,25,timm:resnet101.gluon_in1k
layer3.18.act1,act,181,256,1,False,,0,14.0,14.0,12800,6.84026860304252,129.4349991568097,0.5056054654562879,188.92647981577667,0.7379940617803776,29.74011790867194,0.11617233558074977,0.7098023619322728,10,256,0.9675022816341378,256,192,220,248,255,0.75,0.859375,0.96875,0.99609375,50,timm:resnet101.gluon_in1k
layer3.18.act1,act,181,256,1,False,,0,14.0,14.0,25600,6.752607344362327,133.91184437542785,0.523093142091515,192.694648003484,0.7527134687636093,30.718979134591844,0.11999601224449939,0.6730385194072784,10,256,0.9750939793578803,256,195,223,248,256,0.76171875,0.87109375,0.96875,1.0,100,timm:resnet101.gluon_in1k
layer3.18.act1,act,181,256,1,False,,0,14.0,14.0,64000,6.776485460022399,134.91297446474763,0.5270038065029204,193.89847269427665,0.7574159089620182,30.4993337595235,0.11913802249813867,0.6555434686682783,10,256,0.9794516044451824,256,197,224,249,256,0.76953125,0.875,0.97265625,1.0,250,timm:resnet101.gluon_in1k
layer3.18.conv2,conv,182,256,1,False,256.0,0,14.0,14.0,512,3.636470419086823,26.879186877496107,0.10499682374021917,70.50958991950576,0.27542808562306936,6.406362609839732,0.025024853944686454,1.9581247602655338,10,256,0.9017813775956676,256,86,120,187,240,0.3359375,0.46875,0.73046875,0.9375,1,timm:resnet101.gluon_in1k
layer3.18.conv2,conv,182,256,1,False,256.0,0,14.0,14.0,512,3.636470419086823,26.879186877496107,0.10499682374021917,70.50958991950576,0.27542808562306936,6.406362609839732,0.025024853944686454,1.9581247602655338,10,256,0.9017813775956676,256,86,120,187,240,0.3359375,0.46875,0.73046875,0.9375,2,timm:resnet101.gluon_in1k
layer3.18.conv2,conv,182,256,1,False,256.0,0,14.0,14.0,1536,3.602246016276057,31.50127059960106,0.12305183827969164,86.85880326504862,0.3392922002540962,6.827450132626748,0.026669727080573233,1.5775730745619414,10,256,0.928891425707012,256,107,146,214,250,0.41796875,0.5703125,0.8359375,0.9765625,5,timm:resnet101.gluon_in1k
layer3.18.conv2,conv,182,256,1,False,256.0,0,14.0,14.0,2560,3.670355535016756,30.007643602368383,0.1172173578217515,87.55095387732561,0.34199591358330317,6.524655798072205,0.02548693671121955,1.5082825246479619,10,256,0.9332104538745873,256,111,152,219,251,0.43359375,0.59375,0.85546875,0.98046875,10,timm:resnet101.gluon_in1k
layer3.18.conv2,conv,182,256,1,False,256.0,0,14.0,14.0,6656,3.6433741956878904,33.34413364690164,0.13025052205820953,94.18879721931731,0.36792498913795824,6.993339780846389,0.027317733518931207,1.431225861833253,10,256,0.9346551249934947,256,118,159,223,252,0.4609375,0.62109375,0.87109375,0.984375,25,timm:resnet101.gluon_in1k
layer3.18.conv2,conv,182,256,1,False,256.0,0,14.0,14.0,12800,3.5907951280408126,35.7805901837002,0.1397679304050789,97.84931559294834,0.38222388903495447,7.344285827873214,0.02868861651512974,1.4089154341306196,10,256,0.935738265288796,256,121,161,225,252,0.47265625,0.62890625,0.87890625,0.984375,50,timm:resnet101.gluon_in1k
layer3.18.conv2,conv,182,256,1,False,256.0,0,14.0,14.0,25600,3.595924922451395,35.85914678146634,0.1400747921151029,98.47773877089155,0.3846786670737951,7.337675031906619,0.02866279309338523,1.3990504437653712,10,256,0.935680824985281,256,121,162,225,252,0.47265625,0.6328125,0.87890625,0.984375,100,timm:resnet101.gluon_in1k
layer3.18.conv2,conv,182,256,1,False,256.0,0,14.0,14.0,64000,3.595118731237279,36.60987024283954,0.14300730563609196,99.4041180497141,0.3882973361316957,7.462281869478612,0.029149538552650827,1.3920099843565819,10,256,0.9355613830024198,256,122,163,226,252,0.4765625,0.63671875,0.8828125,0.984375,250,timm:resnet101.gluon_in1k
layer3.18.act2,act,183,256,1,False,,0,14.0,14.0,512,26.76099268844216,87.7377159792886,0.3427254530440961,132.76157924459685,0.5185999189242064,27.618837549764933,0.10788608417876927,1.5053109221683618,10,256,0.8683156923445772,256,128,163,218,249,0.5,0.63671875,0.8515625,0.97265625,1,timm:resnet101.gluon_in1k
layer3.18.act2,act,183,256,1,False,,0,14.0,14.0,512,26.76099268844216,87.7377159792886,0.3427254530440961,132.76157924459685,0.5185999189242064,27.618837549764933,0.10788608417876927,1.5053109221683618,10,256,0.8683156923445772,256,128,163,218,249,0.5,0.63671875,0.8515625,0.97265625,2,timm:resnet101.gluon_in1k
layer3.18.act2,act,183,256,1,False,,0,14.0,14.0,1536,27.22596748411501,119.84947013491988,0.4681619927145308,169.06069071428394,0.6603933231026716,35.01395788299348,0.13677327298044328,1.0445570969019087,10,256,0.9282275736078439,256,164,199,241,254,0.640625,0.77734375,0.94140625,0.9921875,5,timm:resnet101.gluon_in1k
layer3.18.act2,act,183,256,1,False,,0,14.0,14.0,2560,27.60161080841233,131.60107423165553,0.5140666962174044,180.092322747425,0.7034856357321289,38.84521548876018,0.15173912300296946,0.9341386645323823,10,256,0.9444826930495399,256,175,208,244,255,0.68359375,0.8125,0.953125,0.99609375,10,timm:resnet101.gluon_in1k
layer3.18.act2,act,183,256,1,False,,0,14.0,14.0,6656,28.02512246665646,147.81632468241216,0.5774075182906725,193.70972275359742,0.7566786045062399,45.108315512451625,0.17620435747051416,0.8076110879994365,10,256,0.959500415757977,256,186,217,247,255,0.7265625,0.84765625,0.96484375,0.99609375,25,timm:resnet101.gluon_in1k
layer3.18.act2,act,183,256,1,False,,0,14.0,14.0,12800,27.739067845028313,153.04855587148535,0.5978459213729896,197.92193090088907,0.7731325425815979,47.10390127306014,0.18399961434789117,0.7670753915669208,10,256,0.9657508138826587,256,190,220,248,255,0.7421875,0.859375,0.96875,0.99609375,50,timm:resnet101.gluon_in1k
layer3.18.act2,act,183,256,1,False,,0,14.0,14.0,25600,27.524902757085904,155.2654238356704,0.6065055618580875,199.8577399306339,0.7806942966040387,47.01201790818499,0.1836406949538476,0.7443957193031163,10,256,0.9701950113741159,256,192,221,249,256,0.75,0.86328125,0.97265625,1.0,100,timm:resnet101.gluon_in1k
layer3.18.act2,act,183,256,1,False,,0,14.0,14.0,64000,27.790537089894578,156.28880018462485,0.6105031257211908,200.7793438275418,0.7842943118263351,46.769807266692204,0.18269455963551642,0.7334974276646672,10,256,0.9712916040458233,256,193,222,249,256,0.75390625,0.8671875,0.97265625,1.0,250,timm:resnet101.gluon_in1k
layer3.18.conv3,conv,184,1024,1,False,256.0,0,14.0,14.0,1024,6.352595916054734,43.85502466011545,0.04282717251964399,85.61741469389301,0.0836107565370049,10.41614904674403,0.010172020553460967,7.417232897223885,10,1024,0.780018787592397,639,90,125,195,244,0.087890625,0.1220703125,0.1904296875,0.23828125,1,timm:resnet101.gluon_in1k
layer3.18.conv3,conv,184,1024,1,False,256.0,0,14.0,14.0,2048,6.333833118074487,57.01081530845917,0.05567462432466716,99.72402270241456,0.09738674092032672,13.493965714035891,0.013177700892613175,7.6640842372253495,10,1024,0.7682318234047056,636,99,135,205,248,0.0966796875,0.1318359375,0.2001953125,0.2421875,2,timm:resnet101.gluon_in1k
layer3.18.conv3,conv,184,1024,1,False,256.0,0,14.0,14.0,5120,6.563254780027689,61.10602973667057,0.059673857164717355,105.74830258993057,0.10326982674797908,14.082041924088086,0.013751994066492272,7.908018667560997,10,1024,0.7584165832094001,632,105,143,211,249,0.1025390625,0.1396484375,0.2060546875,0.2431640625,5,timm:resnet101.gluon_in1k
layer3.18.conv3,conv,184,1024,1,False,256.0,0,14.0,14.0,10240,6.493971549320451,63.017045810891936,0.061540083799699156,107.9906333622862,0.10545960289285762,14.504747026028582,0.014164792017606037,8.074684556300975,10,1024,0.7548362637745645,631,107,145,213,250,0.1044921875,0.1416015625,0.2080078125,0.244140625,10,timm:resnet101.gluon_in1k
layer3.18.conv3,conv,184,1024,1,False,256.0,0,14.0,14.0,25600,6.379157742673615,63.88212767676409,0.062384890309339934,109.36086030029487,0.10679771513700671,14.59428966821426,0.014252236004115489,8.28367845524634,10,1024,0.750416710027328,631,108,146,215,250,0.10546875,0.142578125,0.2099609375,0.244140625,25,timm:resnet101.gluon_in1k
layer3.18.conv3,conv,184,1024,1,False,256.0,0,14.0,14.0,51200,6.4225744528010456,63.87326405870091,0.06237623443232511,109.58652873592249,0.1070180944686743,14.501635773624411,0.014161753685180089,8.453464068144402,10,1024,0.748122577904012,628,108,147,215,250,0.10546875,0.1435546875,0.2099609375,0.244140625,50,timm:resnet101.gluon_in1k
layer3.18.conv3,conv,184,1024,1,False,256.0,0,14.0,14.0,102400,6.450222679836316,63.94792988620385,0.06244915027949595,109.81924542008598,0.10724535685555271,14.475224838581186,0.01413596175642694,8.625758595807918,10,1024,0.7425411023258606,619,109,147,215,250,0.1064453125,0.1435546875,0.2099609375,0.244140625,100,timm:resnet101.gluon_in1k
layer3.18.act3,act,185,1024,1,False,,0,14.0,14.0,1024,562.1867759843964,209.66984023777044,0.2047557033571977,355.98114196545606,0.3476378339506407,52.88598020611371,0.05164646504503292,2.3046136702612636,10,1024,0.5196639767430375,1005,363,476,678,847,0.3544921875,0.46484375,0.662109375,0.8271484375,1,timm:resnet101.gluon_in1k
layer3.18.act3,act,185,1024,1,False,,0,14.0,14.0,2048,557.9317788265007,251.12771572372804,0.24524190988645317,450.3005586862457,0.43974663934203684,52.42924309472674,0.051200432709694085,1.3598862376126788,10,1024,0.8662655384052629,1024,481,626,859,993,0.4697265625,0.611328125,0.8388671875,0.9697265625,2,timm:resnet101.gluon_in1k
layer3.18.act3,act,185,1024,1,False,,0,14.0,14.0,5120,567.3018560525715,292.1328151067955,0.28528595225272996,531.1010192314915,0.5186533390932534,58.67282637475556,0.057297682006597225,1.0550161679992258,10,1024,0.9294293715037706,1024,592,745,940,1012,0.578125,0.7275390625,0.91796875,0.98828125,5,timm:resnet101.gluon_in1k
