layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.16.conv1,conv,166,256,1,False,256.0,0,14.0,14.0,512,107357.68193493149,30.516486736980543,0.11920502631633025,55.49762447383456,0.21678759560091626,11.477086557392978,0.04483236936481632,2.4591609282432128,10,256,0.906351563399529,256,59,87,153,221,0.23046875,0.33984375,0.59765625,0.86328125,1,timm:resnet101.a3_in1k
layer3.16.conv1,conv,166,256,1,False,256.0,0,14.0,14.0,512,107357.68193493149,30.516486736980543,0.11920502631633025,55.49762447383456,0.21678759560091626,11.477086557392978,0.04483236936481632,2.4591609282432128,10,256,0.906351563399529,256,59,87,153,221,0.23046875,0.33984375,0.59765625,0.86328125,2,timm:resnet101.a3_in1k
layer3.16.conv1,conv,166,256,1,False,256.0,0,14.0,14.0,1536,109639.22673793163,33.26197292296031,0.12992958173031371,61.36192193526882,0.23969500755964382,12.055113207469228,0.04709028596667667,2.134017884859309,10,256,0.9230972640090243,256,67,100,174,236,0.26171875,0.390625,0.6796875,0.921875,5,timm:resnet101.a3_in1k
layer3.16.conv1,conv,166,256,1,False,256.0,0,14.0,14.0,2560,109254.5607798199,34.4393901150215,0.13452886763680275,63.520422729613294,0.24812665128755193,12.335168907338272,0.04818425354429012,2.0780802739815343,10,256,0.9242803713562793,256,70,104,179,238,0.2734375,0.40625,0.69921875,0.9296875,10,timm:resnet101.a3_in1k
layer3.16.conv1,conv,166,256,1,False,256.0,0,14.0,14.0,6656,109542.50955488687,35.52030994430314,0.13875121071993415,65.33465054892831,0.2552134787067512,12.942746644487992,0.05055760408003122,2.0297051503008037,10,256,0.926588911315449,256,72,107,183,240,0.28125,0.41796875,0.71484375,0.9375,25,timm:resnet101.a3_in1k
layer3.16.conv1,conv,166,256,1,False,256.0,0,14.0,14.0,12800,109891.23307926791,35.72602032414857,0.13955476689120536,65.82261878711432,0.2571196046371653,13.114555355798162,0.05122873185858657,2.0169529085675113,10,256,0.9266289505941674,256,72,108,184,240,0.28125,0.421875,0.71875,0.9375,50,timm:resnet101.a3_in1k
layer3.16.conv1,conv,166,256,1,False,256.0,0,14.0,14.0,25600,110002.04568755747,35.91916437104364,0.14030923582438923,66.18128933660415,0.25852066147110997,13.116925065669669,0.051237988537772144,2.0088611698032985,10,256,0.9268983355029452,256,73,108,185,240,0.28515625,0.421875,0.72265625,0.9375,100,timm:resnet101.a3_in1k
layer3.16.conv1,conv,166,256,1,False,256.0,0,14.0,14.0,64000,109443.04993184395,35.79033884096138,0.1398060110975054,66.09149995552721,0.25816992170127817,13.137687281869278,0.051319090944801866,2.0039966553027413,10,256,0.9271744933102423,256,73,109,185,240,0.28515625,0.42578125,0.72265625,0.9375,250,timm:resnet101.a3_in1k
layer3.16.act1,act,167,256,1,False,,0,14.0,14.0,512,62.97865635634868,50.718466563642856,0.1981190100142299,93.82953537957812,0.366521622576477,15.489663375487947,0.06050649756049979,2.336371800966998,10,256,0.176355423728363,252,106,142,203,242,0.4140625,0.5546875,0.79296875,0.9453125,1,timm:resnet101.a3_in1k
layer3.16.act1,act,167,256,1,False,,0,14.0,14.0,512,62.97865635634868,50.718466563642856,0.1981190100142299,93.82953537957812,0.366521622576477,15.489663375487947,0.06050649756049979,2.336371800966998,10,256,0.176355423728363,252,106,142,203,242,0.4140625,0.5546875,0.79296875,0.9453125,2,timm:resnet101.a3_in1k
layer3.16.act1,act,167,256,1,False,,0,14.0,14.0,1536,62.58413065516291,58.67563206912214,0.22920168777000835,112.51274391848715,0.4395029059315904,16.253252312790913,0.0634892668468395,1.8866035664820346,10,256,0.1270169451402362,252,135,175,228,248,0.52734375,0.68359375,0.890625,0.96875,5,timm:resnet101.a3_in1k
layer3.16.act1,act,167,256,1,False,,0,14.0,14.0,2560,63.16054466545726,61.09345030760828,0.23864629026409484,117.2158580722966,0.4578744455949086,17.079863993985917,0.06671821872650749,1.6591026389353707,10,256,0.12436865477499393,253,143,183,231,249,0.55859375,0.71484375,0.90234375,0.97265625,10,timm:resnet101.a3_in1k
layer3.16.act1,act,167,256,1,False,,0,14.0,14.0,6656,63.61095458677198,64.72876011937151,0.252846719216295,123.10120219373437,0.48086407106927487,17.73071393382625,0.0692606013040088,1.541384480307144,10,256,0.12773303878994213,253,151,190,235,249,0.58984375,0.7421875,0.91796875,0.97265625,25,timm:resnet101.a3_in1k
layer3.16.act1,act,167,256,1,False,,0,14.0,14.0,12800,63.57229231365819,64.97688856697205,0.25381597096473457,123.93009456556456,0.48410193189673656,17.55104718372648,0.06855877806143157,1.392720824820042,10,256,0.16317085106843132,254,153,192,235,250,0.59765625,0.75,0.91796875,0.9765625,50,timm:resnet101.a3_in1k
layer3.16.act1,act,167,256,1,False,,0,14.0,14.0,25600,63.789731307071094,65.71307403116,0.25669169543421877,125.00936605742073,0.48831783616179975,17.84343357191618,0.06970091239029758,1.3647094208698016,10,256,0.17271596337109496,254,155,193,236,250,0.60546875,0.75390625,0.921875,0.9765625,100,timm:resnet101.a3_in1k
layer3.16.act1,act,167,256,1,False,,0,14.0,14.0,64000,63.70272416990177,65.56035038485301,0.25609511869083207,125.1051189677019,0.48869187096758554,17.82090320821499,0.0696129031570898,1.3616802002028598,10,256,0.16796713318260414,254,155,194,236,250,0.60546875,0.7578125,0.921875,0.9765625,250,timm:resnet101.a3_in1k
layer3.16.conv2,conv,168,256,1,False,256.0,0,14.0,14.0,512,20896.616620304765,21.85845529601488,0.08538459100005813,45.55819251986221,0.17796168953071176,8.281717267742511,0.032350458077119185,2.725353503818572,10,256,0.7489820074386356,256,54,80,146,212,0.2109375,0.3125,0.5703125,0.828125,1,timm:resnet101.a3_in1k
layer3.16.conv2,conv,168,256,1,False,256.0,0,14.0,14.0,512,20896.616620304765,21.85845529601488,0.08538459100005813,45.55819251986221,0.17796168953071176,8.281717267742511,0.032350458077119185,2.725353503818572,10,256,0.7489820074386356,256,54,80,146,212,0.2109375,0.3125,0.5703125,0.828125,2,timm:resnet101.a3_in1k
layer3.16.conv2,conv,168,256,1,False,256.0,0,14.0,14.0,1536,20049.111273667015,24.20264236651249,0.09454157174418941,51.24930596223732,0.20019260141498954,8.687254425125547,0.033934587598146666,2.411053827518362,10,256,0.7200319228944567,256,62,94,167,224,0.2421875,0.3671875,0.65234375,0.875,5,timm:resnet101.a3_in1k
layer3.16.conv2,conv,168,256,1,False,256.0,0,14.0,14.0,2560,20143.73280202324,24.315619930277553,0.09498289035264669,51.980050225686405,0.20304707119408752,8.390383831493825,0.03277493684177275,2.354944200060433,10,256,0.7131861279246572,256,64,97,171,226,0.25,0.37890625,0.66796875,0.8828125,10,timm:resnet101.a3_in1k
layer3.16.conv2,conv,168,256,1,False,256.0,0,14.0,14.0,6656,20004.642990105298,25.64772008511954,0.10018640658249821,54.255239815409674,0.21193453052894404,9.009426561688553,0.03519307250659591,2.303291333266458,10,256,0.7061751884465111,256,66,101,176,227,0.2578125,0.39453125,0.6875,0.88671875,25,timm:resnet101.a3_in1k
layer3.16.conv2,conv,168,256,1,False,256.0,0,14.0,14.0,12800,20137.20719635434,25.364222702983376,0.09907899493352881,54.20765219639084,0.21174864139215172,8.958605540447648,0.034994552892373625,2.28952158024811,10,256,0.7039539395114841,256,67,101,177,228,0.26171875,0.39453125,0.69140625,0.890625,50,timm:resnet101.a3_in1k
layer3.16.conv2,conv,168,256,1,False,256.0,0,14.0,14.0,25600,20067.256704945747,25.428941563503418,0.09933180298243523,54.35243699171349,0.21231420699888082,8.940879767700778,0.034925311592581165,2.2826803776430307,10,256,0.7031309971037663,256,67,102,177,228,0.26171875,0.3984375,0.69140625,0.890625,100,timm:resnet101.a3_in1k
layer3.16.conv2,conv,168,256,1,False,256.0,0,14.0,14.0,64000,20105.43910520221,25.26964482562975,0.09870955010011621,54.197691631622966,0.2117097329360272,8.914573341102358,0.034822552113681085,2.2804375113230924,10,256,0.7030709447326182,256,67,102,177,228,0.26171875,0.3984375,0.69140625,0.890625,250,timm:resnet101.a3_in1k
layer3.16.act2,act,169,256,1,False,,0,14.0,14.0,512,41.70563596488594,56.252927058958534,0.21973799632405677,95.5523182875175,0.3732512433106152,17.129918788459417,0.0669137452674196,5.481039848823106,10,256,0.15712003181311418,233,100,131,183,215,0.390625,0.51171875,0.71484375,0.83984375,1,timm:resnet101.a3_in1k
layer3.16.act2,act,169,256,1,False,,0,14.0,14.0,512,41.70563596488594,56.252927058958534,0.21973799632405677,95.5523182875175,0.3732512433106152,17.129918788459417,0.0669137452674196,5.481039848823106,10,256,0.15712003181311418,233,100,131,183,215,0.390625,0.51171875,0.71484375,0.83984375,2,timm:resnet101.a3_in1k
layer3.16.act2,act,169,256,1,False,,0,14.0,14.0,1536,40.58095137922502,67.62498197927361,0.26416008585653755,114.61098458962435,0.4476991585532201,18.732241923670223,0.07317282001433681,4.503484407276619,10,256,0.12183705277951618,233,124,156,199,221,0.484375,0.609375,0.77734375,0.86328125,5,timm:resnet101.a3_in1k
layer3.16.act2,act,169,256,1,False,,0,14.0,14.0,2560,40.53651185748647,68.9007555688151,0.269143576440684,118.07393467340191,0.4612263073179762,18.20527926993707,0.07111437214819168,4.451665402825918,10,256,0.12083112298706078,234,129,161,201,221,0.50390625,0.62890625,0.78515625,0.86328125,10,timm:resnet101.a3_in1k
layer3.16.act2,act,169,256,1,False,,0,14.0,14.0,6656,40.465219844697096,74.05085226725267,0.2892611416689557,123.80365335848471,0.4836080209315809,21.305424567228048,0.08322431471573456,3.8976436113769672,10,256,0.14422535974664197,234,135,166,202,221,0.52734375,0.6484375,0.7890625,0.86328125,25,timm:resnet101.a3_in1k
layer3.16.act2,act,169,256,1,False,,0,14.0,14.0,12800,40.8857754914465,74.45587767609945,0.29084327217226347,124.86700702655934,0.4877617461974974,20.924974940923214,0.0817381833629813,3.6651679848182472,10,256,0.14015672152333902,234,137,167,202,221,0.53515625,0.65234375,0.7890625,0.86328125,50,timm:resnet101.a3_in1k
layer3.16.act2,act,169,256,1,False,,0,14.0,14.0,25600,40.90706735020674,74.40544370363857,0.29064626446733816,125.2086229769146,0.48909618350357265,20.59486422334422,0.08044868837243836,3.662847944792464,10,256,0.1392540393759587,234,137,168,202,221,0.53515625,0.65625,0.7890625,0.86328125,100,timm:resnet101.a3_in1k
layer3.16.act2,act,169,256,1,False,,0,14.0,14.0,64000,40.81520225861786,73.99520237981014,0.28904375929613335,125.02327306567852,0.48837216041280673,20.37669751975186,0.07959647468653071,4.033052700323702,10,256,0.12934921014930933,236,138,168,202,221,0.5390625,0.65625,0.7890625,0.86328125,250,timm:resnet101.a3_in1k
layer3.16.conv3,conv,170,1024,1,False,256.0,0,14.0,14.0,1024,1972.080377600911,26.34116636204248,0.02572379527543211,56.36999811806128,0.05504882628716922,7.555885468274458,0.007378794402611776,7.21990605260844,10,1024,0.8200158112138641,627,65,94,155,203,0.0634765625,0.091796875,0.1513671875,0.1982421875,1,timm:resnet101.a3_in1k
layer3.16.conv3,conv,170,1024,1,False,256.0,0,14.0,14.0,2048,1984.3506967900735,25.958555445029564,0.025350151801786684,57.92422673223184,0.05656662766819515,7.139488586018857,0.00697215682228404,7.400581319737881,10,1024,0.8125801747455664,627,69,99,160,206,0.0673828125,0.0966796875,0.15625,0.201171875,2,timm:resnet101.a3_in1k
layer3.16.conv3,conv,170,1024,1,False,256.0,0,14.0,14.0,5120,1957.1374937512658,28.492777496751096,0.027824978024170992,61.16114264391228,0.059727678363195584,7.895399873369926,0.007710351438837818,7.646650449331302,10,1024,0.8043067348639987,623,71,103,164,207,0.0693359375,0.1005859375,0.16015625,0.2021484375,5,timm:resnet101.a3_in1k
layer3.16.conv3,conv,170,1024,1,False,256.0,0,14.0,14.0,10240,1964.6813882438466,28.569069110902984,0.027899481553616195,61.59902033169445,0.06015529329267036,7.897523054416468,0.007712424857828582,7.797471840605014,10,1024,0.8006668818868758,622,72,104,165,208,0.0703125,0.1015625,0.1611328125,0.203125,10,timm:resnet101.a3_in1k
layer3.16.conv3,conv,170,1024,1,False,256.0,0,14.0,14.0,25600,1977.158000150454,28.215062840172347,0.027553772304855808,61.64915527996309,0.060204253203088955,7.748096745389202,0.007566500727919143,8.007787152496372,10,1024,0.797626035360633,624,73,105,166,208,0.0712890625,0.1025390625,0.162109375,0.203125,25,timm:resnet101.a3_in1k
layer3.16.conv3,conv,170,1024,1,False,256.0,0,14.0,14.0,51200,1979.4904045983712,28.252407798532055,0.02759024199075396,61.65743308530066,0.060212336997363926,7.765021466012717,0.007583028775403044,8.167373726890743,10,1024,0.7955604803613876,624,73,105,166,208,0.0712890625,0.1025390625,0.162109375,0.203125,50,timm:resnet101.a3_in1k
layer3.16.conv3,conv,170,1024,1,False,256.0,0,14.0,14.0,102400,1986.6464262514385,28.340024500845562,0.027675805176606994,61.70193458389391,0.060255795492083895,7.7955780410984,0.007612869180760156,8.342630648722327,10,1024,0.7908609772755105,614,73,105,166,207,0.0712890625,0.1025390625,0.162109375,0.2021484375,100,timm:resnet101.a3_in1k
layer3.16.act3,act,171,1024,1,False,,0,14.0,14.0,1024,3416.3672695767746,158.58316164722575,0.1548663687961189,300.3662168303787,0.2933263836234167,38.78640404727043,0.03787734770241253,2.4197264651173587,10,1024,0.5342231114440922,1005,326,439,650,831,0.318359375,0.4287109375,0.634765625,0.8115234375,1,timm:resnet101.a3_in1k
layer3.16.act3,act,171,1024,1,False,,0,14.0,14.0,2048,3362.6102390862943,179.27917143345016,0.17507731585297867,363.8565291575943,0.3553286417554632,41.34068258216382,0.04037176033414436,1.53537733642892,10,1024,0.8269911942315727,1024,416,563,814,972,0.40625,0.5498046875,0.794921875,0.94921875,2,timm:resnet101.a3_in1k
layer3.16.act3,act,171,1024,1,False,,0,14.0,14.0,5120,3375.445815580041,198.67639766873828,0.19401991959837722,415.39291561248336,0.4056571441528158,42.294295634234906,0.041303023080307526,1.2705978416472152,10,1024,0.842497891598119,1024,499,664,894,992,0.4873046875,0.6484375,0.873046875,0.96875,5,timm:resnet101.a3_in1k
layer3.16.act3,act,171,1024,1,False,,0,14.0,14.0,10240,3359.915304785469,204.65024627230082,0.19985375612529377,434.12804960747866,0.4239531734448034,42.06265503072071,0.041076811553438196,1.1876244482350649,10,1024,0.8529818508028125,1024,534,701,914,995,0.521484375,0.6845703125,0.892578125,0.9716796875,10,timm:resnet101.a3_in1k
layer3.16.act3,act,171,1024,1,False,,0,14.0,14.0,25600,3387.137735971868,210.83464762022336,0.20589321056662438,447.84231412309504,0.437346009885835,42.97208336371074,0.04196492515987377,1.1372056111971875,10,1024,0.8607292757499116,1024,558,725,924,997,0.544921875,0.7080078125,0.90234375,0.9736328125,25,timm:resnet101.a3_in1k
layer3.16.act3,act,171,1024,1,False,,0,14.0,14.0,51200,3373.6926641289556,211.34085358056538,0.20638755232477088,451.3615639828932,0.44078277732704413,43.04616504563133,0.04203727055237434,1.1202696692448355,10,1024,0.862034077363875,1024,566,733,927,998,0.552734375,0.7158203125,0.9052734375,0.974609375,50,timm:resnet101.a3_in1k
layer3.16.act3,act,171,1024,1,False,,0,14.0,14.0,102400,3370.1085767812515,212.2624034723239,0.20728750339094132,453.7702851581523,0.4431350440997581,43.193662268993286,0.042181310809563756,1.1119822530887566,10,1024,0.8616242266617633,1024,571,737,928,998,0.5576171875,0.7197265625,0.90625,0.974609375,100,timm:resnet101.a3_in1k
layer3.16,block,172,1024,1,False,,0,14.0,14.0,1024,3343.4868738927744,157.74794242725355,0.1540507250266148,299.4906464875528,0.2924713344605008,39.15861013717776,0.038240830212087656,2.4088495261156675,10,1024,0.5490731394070532,1010,326,440,651,833,0.318359375,0.4296875,0.6357421875,0.8134765625,1,timm:resnet101.a3_in1k
layer3.16,block,172,1024,1,False,,0,14.0,14.0,2048,3309.0113540782504,179.9237818582003,0.17570681822089873,364.58587663771533,0.3560408951540189,39.41632031252224,0.0384925003051975,1.529973208755758,10,1024,0.8317542021387659,1024,417,565,816,973,0.4072265625,0.5517578125,0.796875,0.9501953125,2,timm:resnet101.a3_in1k
layer3.16,block,172,1024,1,False,,0,14.0,14.0,5120,3351.906118639543,199.68660138622147,0.1950064466662319,416.8624283791029,0.40709221521396766,41.43302674329518,0.0404619401789992,1.2647791438203628,10,1024,0.8604090481233988,1024,501,665,895,993,0.4892578125,0.6494140625,0.8740234375,0.9697265625,5,timm:resnet101.a3_in1k
layer3.16,block,172,1024,1,False,,0,14.0,14.0,10240,3346.5097683245813,205.24113589265235,0.2004307967701683,435.23109698358206,0.42503036814802936,42.13999678986949,0.041152340615106926,1.1831331565187173,10,1024,0.8655825124013056,1024,535,702,914,996,0.5224609375,0.685546875,0.892578125,0.97265625,10,timm:resnet101.a3_in1k
layer3.16,block,172,1024,1,False,,0,14.0,14.0,25600,3378.9140144149546,210.87666147247796,0.20593423971921676,448.12496654955146,0.43762203764604635,43.430448735599796,0.042412547593359176,1.1361969321351963,10,1024,0.8603618508059778,1024,558,725,924,997,0.544921875,0.7080078125,0.90234375,0.9736328125,25,timm:resnet101.a3_in1k
layer3.16,block,172,1024,1,False,,0,14.0,14.0,51200,3371.608239267131,211.9197810767243,0.20695291120773857,451.98955252428846,0.44139604738700045,43.22439544858693,0.042211323680260676,1.1204315281204182,10,1024,0.8554433176596641,1024,567,733,927,998,0.5537109375,0.7158203125,0.9052734375,0.974609375,50,timm:resnet101.a3_in1k
layer3.16,block,172,1024,1,False,,0,14.0,14.0,102400,3373.7294087680525,212.51643929756963,0.20753558525153284,454.0023929178276,0.443361711833816,43.31432306574435,0.042299143618890964,1.1115392042580903,10,1024,0.8617512148759484,1024,571,737,928,998,0.5576171875,0.7197265625,0.90625,0.974609375,100,timm:resnet101.a3_in1k
layer3.17.conv1,conv,173,256,1,False,256.0,0,14.0,14.0,512,97598.49991591243,34.78294771228902,0.135870889501129,64.00835044354514,0.2500326189200982,11.937942721758732,0.04663258875687005,2.2730206868791094,10,256,0.9101445990055518,256,69,100,166,229,0.26953125,0.390625,0.6484375,0.89453125,1,timm:resnet101.a3_in1k
layer3.17.conv1,conv,173,256,1,False,256.0,0,14.0,14.0,512,97598.49991591243,34.78294771228902,0.135870889501129,64.00835044354514,0.2500326189200982,11.937942721758732,0.04663258875687005,2.2730206868791094,10,256,0.9101445990055518,256,69,100,166,229,0.26953125,0.390625,0.6484375,0.89453125,2,timm:resnet101.a3_in1k
layer3.17.conv1,conv,173,256,1,False,256.0,0,14.0,14.0,1536,99379.0192698161,37.392887338398644,0.1460659661656197,70.85433081327517,0.27677472973935613,12.870777801611318,0.05027647578754421,1.9533751683449114,10,256,0.935552810939001,256,80,115,187,242,0.3125,0.44921875,0.73046875,0.9453125,5,timm:resnet101.a3_in1k
layer3.17.conv1,conv,173,256,1,False,256.0,0,14.0,14.0,2560,99436.38772363127,37.661377604914605,0.14711475626919768,72.29723478882184,0.2824110733938353,12.939052221236084,0.05054317273920345,1.8966970370003304,10,256,0.9374530783892051,256,82,118,191,243,0.3203125,0.4609375,0.74609375,0.94921875,10,timm:resnet101.a3_in1k
layer3.17.conv1,conv,173,256,1,False,256.0,0,14.0,14.0,6656,100397.50539163264,38.95196328821252,0.15215610659458015,74.43479426431716,0.2907609150949889,13.617144859358547,0.05319197210686932,1.8497279863111837,10,256,0.9412678709248439,256,85,122,195,244,0.33203125,0.4765625,0.76171875,0.953125,25,timm:resnet101.a3_in1k
layer3.17.conv1,conv,173,256,1,False,256.0,0,14.0,14.0,12800,100688.51560698514,39.261985040762774,0.15336712906547958,75.10012027186087,0.29335984481195654,13.706719068835175,0.053541871362637404,1.8329293417142491,10,256,0.9419246300630326,256,86,123,196,245,0.3359375,0.48046875,0.765625,0.95703125,50,timm:resnet101.a3_in1k
layer3.17.conv1,conv,173,256,1,False,256.0,0,14.0,14.0,25600,100856.16562072122,39.537199587460556,0.1544421858885178,75.55172189577213,0.2951239136553599,13.975399818742696,0.05459140554196366,1.8246360915426378,10,256,0.9421387686381033,256,86,124,197,245,0.3359375,0.484375,0.76953125,0.95703125,100,timm:resnet101.a3_in1k
layer3.17.conv1,conv,173,256,1,False,256.0,0,14.0,14.0,64000,100471.52012784872,39.38171283943999,0.15383481577906247,75.54236183689285,0.2950873509253627,13.84568549196249,0.054084708952978476,1.8194694647136085,10,256,0.9422957328909651,256,87,124,198,245,0.33984375,0.484375,0.7734375,0.95703125,250,timm:resnet101.a3_in1k
layer3.17.act1,act,174,256,1,False,,0,14.0,14.0,512,30.622296701686604,60.503589523913405,0.23634214657778674,101.24543905423776,0.39548999630561626,19.15556623741737,0.07482643061491161,2.53766070147317,10,256,0.19671528374134784,250,106,140,196,232,0.4140625,0.546875,0.765625,0.90625,1,timm:resnet101.a3_in1k
layer3.17.act1,act,174,256,1,False,,0,14.0,14.0,512,30.622296701686604,60.503589523913405,0.23634214657778674,101.24543905423776,0.39548999630561626,19.15556623741737,0.07482643061491161,2.53766070147317,10,256,0.19671528374134784,250,106,140,196,232,0.4140625,0.546875,0.765625,0.90625,2,timm:resnet101.a3_in1k
layer3.17.act1,act,174,256,1,False,,0,14.0,14.0,1536,30.358295355694366,71.91399948000374,0.2809140604687646,124.60725214250829,0.486747078681673,19.904459623902586,0.07775179540586948,1.8980706212877623,10,256,0.1724569489767348,253,138,174,219,239,0.5390625,0.6796875,0.85546875,0.93359375,5,timm:resnet101.a3_in1k
layer3.17.act1,act,174,256,1,False,,0,14.0,14.0,2560,30.954158380074002,74.34185014439639,0.2903978521265484,130.33962445034123,0.5091391580091454,19.4731861554871,0.07606713341987148,1.5986361787738184,10,256,0.21250540095575343,253,146,181,223,239,0.5703125,0.70703125,0.87109375,0.93359375,10,timm:resnet101.a3_in1k
layer3.17.act1,act,174,256,1,False,,0,14.0,14.0,6656,31.215955221299957,76.93242536667539,0.30051728658857574,134.74069089111796,0.5263308237934295,21.121633342723797,0.08250638024501483,1.5510201086022255,10,256,0.19401605211258566,254,153,187,224,239,0.59765625,0.73046875,0.875,0.93359375,25,timm:resnet101.a3_in1k
layer3.17.act1,act,174,256,1,False,,0,14.0,14.0,12800,30.953326437902426,77.74753404271466,0.30370130485435415,136.58535612137777,0.5335365473491319,20.997142705676545,0.082020088694049,1.5097230747656618,10,256,0.20546747627027784,254,156,189,225,239,0.609375,0.73828125,0.87890625,0.93359375,50,timm:resnet101.a3_in1k
layer3.17.act1,act,174,256,1,False,,0,14.0,14.0,25600,31.01182782410636,78.3492425003375,0.30605172851694334,137.56435335644738,0.5373607552986226,20.94445036535381,0.08181425923966332,1.5191351161237077,10,256,0.18534818137219367,254,158,190,225,239,0.6171875,0.7421875,0.87890625,0.93359375,100,timm:resnet101.a3_in1k
layer3.17.act1,act,174,256,1,False,,0,14.0,14.0,64000,30.80051293757706,77.71201668433037,0.3035625651731655,137.41151965078504,0.5367637486358791,20.589804613652205,0.08042892427207893,1.388698881141176,10,256,0.43757998192799186,256,159,191,225,239,0.62109375,0.74609375,0.87890625,0.93359375,250,timm:resnet101.a3_in1k
layer3.17.conv2,conv,175,256,1,False,256.0,0,14.0,14.0,512,7949.383559344568,25.071101192440985,0.0979339890329726,51.74009844111525,0.20210975953560645,8.661571679006284,0.0338342643711183,2.2790254510274477,10,256,0.8668913176193536,256,62,93,163,227,0.2421875,0.36328125,0.63671875,0.88671875,1,timm:resnet101.a3_in1k
layer3.17.conv2,conv,175,256,1,False,256.0,0,14.0,14.0,512,7949.383559344568,25.071101192440985,0.0979339890329726,51.74009844111525,0.20210975953560645,8.661571679006284,0.0338342643711183,2.2790254510274477,10,256,0.8668913176193536,256,62,93,163,227,0.2421875,0.36328125,0.63671875,0.88671875,2,timm:resnet101.a3_in1k
layer3.17.conv2,conv,175,256,1,False,256.0,0,14.0,14.0,1536,7863.190773393351,27.982271666008103,0.10930574869534415,59.474980288548046,0.2323241417521408,9.53949258221674,0.03726364289928414,1.9300947071837204,10,256,0.8647561558757206,256,74,111,189,240,0.2890625,0.43359375,0.73828125,0.9375,5,timm:resnet101.a3_in1k
layer3.17.conv2,conv,175,256,1,False,256.0,0,14.0,14.0,2560,8034.801006330009,28.281849506521095,0.11047597463484803,60.90184204715324,0.23789782049669234,9.600035325899093,0.03750013799179333,1.8698931605041869,10,256,0.8616092029831677,256,77,115,194,242,0.30078125,0.44921875,0.7578125,0.9453125,10,timm:resnet101.a3_in1k
layer3.17.conv2,conv,175,256,1,False,256.0,0,14.0,14.0,6656,8079.800030413622,28.86027073252838,0.11273543254893899,62.94168040969355,0.24586593910036542,9.212508457109621,0.03598636116058446,1.814829524358983,10,256,0.8582871314271725,256,80,120,199,243,0.3125,0.46875,0.77734375,0.94921875,25,timm:resnet101.a3_in1k
layer3.17.conv2,conv,175,256,1,False,256.0,0,14.0,14.0,12800,8077.236728704939,29.29024497209326,0.11441501942223929,63.60176204064048,0.24844438297125188,9.523247672518231,0.03720018622077434,1.7953793130001316,10,256,0.8566484463927758,256,81,122,200,243,0.31640625,0.4765625,0.78125,0.94921875,50,timm:resnet101.a3_in1k
layer3.17.conv2,conv,175,256,1,False,256.0,0,14.0,14.0,25600,8094.544542708399,29.240185599300524,0.11421947499726767,63.79983154473226,0.24921809197161038,9.455476320096876,0.03693545437537842,1.7869329397460119,10,256,0.8555753603602327,256,82,122,201,243,0.3203125,0.4765625,0.78515625,0.94921875,100,timm:resnet101.a3_in1k
layer3.17.conv2,conv,175,256,1,False,256.0,0,14.0,14.0,64000,8079.7249253813825,29.327115659302244,0.11455904554414939,63.977704869208765,0.24991290964534674,9.542911427476138,0.037276997763578665,1.7816954481082647,10,256,0.8552294555417486,256,82,123,201,244,0.3203125,0.48046875,0.78515625,0.953125,250,timm:resnet101.a3_in1k
layer3.17.act2,act,176,256,1,False,,0,14.0,14.0,512,38.07745225569361,53.77341378844501,0.21005239761111333,93.53196491265409,0.36535923794005504,15.623552667836162,0.061029502608735006,2.6862387058114674,10,256,0.2088644760037366,248,98,130,188,228,0.3828125,0.5078125,0.734375,0.890625,1,timm:resnet101.a3_in1k
layer3.17.act2,act,176,256,1,False,,0,14.0,14.0,512,38.07745225569361,53.77341378844501,0.21005239761111333,93.53196491265409,0.36535923794005504,15.623552667836162,0.061029502608735006,2.6862387058114674,10,256,0.2088644760037366,248,98,130,188,228,0.3828125,0.5078125,0.734375,0.890625,2,timm:resnet101.a3_in1k
layer3.17.act2,act,176,256,1,False,,0,14.0,14.0,1536,39.721368666507395,67.08429143015198,0.26204801339903117,116.88419658502613,0.4565788929102583,19.771367137954567,0.07723190288263503,1.9690528603349309,10,256,0.17532280113944376,250,127,163,213,237,0.49609375,0.63671875,0.83203125,0.92578125,5,timm:resnet101.a3_in1k
layer3.17.act2,act,176,256,1,False,,0,14.0,14.0,2560,40.02479640490906,70.83321170137802,0.2766922332085079,123.51984835256211,0.48249940762719573,21.008698777767332,0.08206522960065364,1.876151686213079,10,256,0.15710674475596442,250,136,171,217,238,0.53125,0.66796875,0.84765625,0.9296875,10,timm:resnet101.a3_in1k
layer3.17.act2,act,176,256,1,False,,0,14.0,14.0,6656,40.745285360395634,75.07820789460933,0.2932742495883177,129.77960124197824,0.5069515673514775,21.65096883330417,0.08457409700509441,1.6495732788589639,10,256,0.20724262706296803,251,143,177,218,238,0.55859375,0.69140625,0.8515625,0.9296875,25,timm:resnet101.a3_in1k
