layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,model,weights,source,n_over_C,n_over_C_ok,k_star_rmax_0.9,k_star_rmax_0.95,k_star_rmax_0.99,k_star_rmax_0.999,r_max_over_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,pooled_n_over_C_ok
conv1,conv,0,64,1,False,64.0,0,112.0,112.0,102400,713.5085069729942,2.6008304341075608,0.04063797553293064,5.180572253160202,0.08094644145562815,1.6534338431440139,0.025834903799125217,6.040635401836514,10,64,0.9202126486616918,64,7,11,20,32,0.109375,0.171875,0.3125,0.5,timm:resnet101.tv2_in1k,timm/resnet101.tv2_in1k,imagenet_val[6400],1600.0,True,0.109375,0.171875,0.3125,0.5,1.0,6400.0,149.83145039266054,1.664915827483048,0.026014309804422625,2.0711367154407085,0.03236151117876107,1.323938754760543,0.020686543043133485,8.373007297750828,10.0,64.0,0.9837061225721269,56.0,3.0,3.0,3.0,3.0,0.046875,0.046875,0.046875,0.046875,100.0,True
act1,act,1,64,1,False,,0,112.0,112.0,102400,285.19445550621947,2.618696238758972,0.04091712873060894,6.839249858862549,0.10686327904472732,1.638061115304194,0.02559470492662803,2.472218148481166,10,64,0.8253346179304727,64,14,22,43,58,0.21875,0.34375,0.671875,0.90625,timm:resnet101.tv2_in1k,timm/resnet101.tv2_in1k,imagenet_val[6400],1600.0,True,,,,,,6400.0,54.5836403695906,1.4262697214159108,0.022285464397123606,1.983914369407455,0.030998662021991485,1.2032656389036183,0.018801025607869035,4.506450903168249,10.0,64.0,0.9252848342219683,64.0,2.0,3.0,6.0,19.0,0.03125,0.046875,0.09375,0.296875,100.0,True
layer1.0.conv1,conv,2,64,1,False,64.0,0,56.0,56.0,102400,1498.902221098564,2.828009946579823,0.04418765541530974,4.702052522671131,0.07346957066673643,1.84589008301882,0.028842032547169064,5.8012079371592105,10,64,0.8213129141770533,64,5,8,16,32,0.078125,0.125,0.25,0.5,timm:resnet101.tv2_in1k,timm/resnet101.tv2_in1k,imagenet_val[6400],1600.0,True,0.078125,0.125,0.25,0.5,1.0,6400.0,344.8771174067755,1.9697809224832858,0.03077782691380134,2.577346064252245,0.04027103225394133,1.51904909947936,0.023735142179365,6.553649108270375,10.0,64.0,0.8698915996580402,63.0,2.0,3.0,7.0,14.0,0.03125,0.046875,0.109375,0.21875,100.0,True
layer1.0.act1,act,3,64,1,False,,0,56.0,56.0,102400,69.24796486926698,3.8627226542952147,0.06035504147336273,9.572654567994412,0.1495727276249127,2.0631432584955474,0.03223661341399293,2.1139840633563485,10,64,0.9220233529815444,64,16,26,47,60,0.25,0.40625,0.734375,0.9375,timm:resnet101.tv2_in1k,timm/resnet101.tv2_in1k,imagenet_val[6400],1600.0,True,,,,,,6400.0,14.078744580050113,2.0818193937763803,0.03252842802775594,3.415416812455238,0.0533658876946131,1.5055928430240808,0.023524888172251263,2.9134953792968457,10.0,64.0,0.9843234860073538,64.0,4.0,6.0,16.0,42.0,0.0625,0.09375,0.25,0.65625,100.0,True
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,102400,1598.1104689083597,2.454986482138636,0.03835916378341619,5.1224907933941894,0.08003891864678421,1.6044945917989586,0.025070227996858728,3.4498301055299367,10,64,0.9262485530317945,64,8,13,28,47,0.125,0.203125,0.4375,0.734375,timm:resnet101.tv2_in1k,timm/resnet101.tv2_in1k,imagenet_val[6400],1600.0,True,0.125,0.203125,0.4375,0.734375,1.0,6400.0,328.6133368924134,1.2834867731443758,0.02005448083038087,1.7796892345652793,0.02780764429008249,1.1362184532643724,0.01775341333225582,5.526587799227975,10.0,64.0,0.9685500043055405,64.0,2.0,3.0,9.0,17.0,0.03125,0.046875,0.140625,0.265625,100.0,True
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,102400,122.28050131367077,1.3539362499843097,0.02115525390600484,2.463321099979086,0.03848939218717322,1.1642175337315546,0.01819089896455554,2.9549518310220164,10,64,0.6163869241586963,63,6,15,35,53,0.09375,0.234375,0.546875,0.828125,timm:resnet101.tv2_in1k,timm/resnet101.tv2_in1k,imagenet_val[6400],1600.0,True,,,,,,6400.0,30.938843011763918,1.0811894342982968,0.016893584910910888,1.292648314293957,0.02019762991084308,1.0399228738077257,0.016248794903245715,5.56728994184345,10.0,64.0,0.24459397024901997,63.0,1.0,1.0,7.0,24.0,0.015625,0.015625,0.109375,0.375,100.0,True
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,102400,2475.842131419598,1.0419097814316045,0.004069960083717205,1.1737147291322532,0.004584823160672864,1.0207561726075687,0.003987328799248315,9.73781932769427,10,256,0.6363485245365694,150,1,1,6,25,0.00390625,0.00390625,0.0234375,0.09765625,timm:resnet101.tv2_in1k,timm/resnet101.tv2_in1k,imagenet_val[6400],400.0,True,0.015625,0.015625,0.09375,0.390625,0.25,6400.0,691.3724092008976,1.0094112435874945,0.00394301267026365,1.0410265684159117,0.004066510032874655,1.0046964393519737,0.003924595466218647,8.434994363351274,10.0,256.0,0.6105394874459509,151.0,1.0,1.0,1.0,7.0,0.00390625,0.00390625,0.00390625,0.02734375,25.0,False
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,102400,10083.285702998006,1.3930597192966485,0.005441639528502533,2.2719678414810716,0.008874874380785436,1.1834167533812723,0.004622721692895595,10.536271705685792,10,256,0.6571976376055956,152,3,6,19,39,0.01171875,0.0234375,0.07421875,0.15234375,timm:resnet101.tv2_in1k,timm/resnet101.tv2_in1k,imagenet_val[6400],400.0,True,0.046875,0.09375,0.296875,0.609375,0.25,6400.0,2717.486859890499,1.2736692055835828,0.00497527033431087,1.7276224549145944,0.0067485252145101345,1.1313330648459414,0.004419269784554459,9.291662296796567,10.0,256.0,0.6527181288395381,154.0,2.0,3.0,6.0,14.0,0.0078125,0.01171875,0.0234375,0.0546875,25.0,False
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,102400,147.81097460695435,31.177878931592236,0.12178858957653217,58.944862761273676,0.2302533701612253,11.809132179421503,0.04612942257586525,3.251997007890399,10,256,0.20253914384670035,244,70,104,175,220,0.2734375,0.40625,0.68359375,0.859375,timm:resnet101.tv2_in1k,timm/resnet101.tv2_in1k,imagenet_val[6400],400.0,True,,,,,,6400.0,20.09662919404577,8.505331208190336,0.0332239500319935,14.42246223574703,0.05633774310838684,4.432551407530428,0.017314653935665735,4.330812121488992,10.0,256.0,0.2867722710314049,244.0,14.0,22.0,58.0,139.0,0.0546875,0.0859375,0.2265625,0.54296875,25.0,False
layer1.0,block,9,256,1,False,,0,56.0,56.0,102400,147.65110897294284,31.148337584120952,0.12167319368797247,58.89793423895653,0.23007005562092395,11.804922064523293,0.04611297681454411,3.5396959575145104,10,256,0.1852200137103739,244,70,104,175,220,0.2734375,0.40625,0.68359375,0.859375,timm:resnet101.tv2_in1k,timm/resnet101.tv2_in1k,imagenet_val[6400],400.0,True,,,,,,6400.0,20.09662919404577,8.505331208190336,0.0332239500319935,14.42246223574703,0.05633774310838684,4.432551407530428,0.017314653935665735,4.330812121488992,10.0,256.0,0.2867722710314049,244.0,14.0,22.0,58.0,139.0,0.0546875,0.0859375,0.2265625,0.54296875,25.0,False
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,102400,341.6899260116859,9.081638834288272,0.14190060678575425,14.237740353829066,0.22246469302857916,4.633514038345295,0.07239865684914523,3.1482987339337742,10,64,0.9680781119424914,64,13,20,35,55,0.203125,0.3125,0.546875,0.859375,timm:resnet101.tv2_in1k,timm/resnet101.tv2_in1k,imagenet_val[6400],1600.0,True,0.203125,0.3125,0.546875,0.859375,1.0,6400.0,74.56072823879403,3.571470433734118,0.055804225527095595,5.145452550939365,0.08039769610842758,2.344869591392217,0.03663858736550339,3.8306750325038963,10.0,64.0,0.9661650124136192,64.0,5.0,7.0,15.0,33.0,0.078125,0.109375,0.234375,0.515625,100.0,True
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,102400,49.05875810734471,17.0226107025811,0.2659782922278297,28.899534997011585,0.451555234328306,6.029074689891277,0.0942042920295512,1.8990272148459353,10,64,0.7818666759709617,64,31,42,56,62,0.484375,0.65625,0.875,0.96875,timm:resnet101.tv2_in1k,timm/resnet101.tv2_in1k,imagenet_val[6400],1600.0,True,,,,,,6400.0,9.20435919840564,4.202114148589591,0.06565803357171236,7.921502752470663,0.12377348050735411,2.252361885247072,0.0351931544569855,3.0865962769884043,10.0,64.0,0.7575418650994646,64.0,9.0,13.0,31.0,53.0,0.140625,0.203125,0.484375,0.828125,100.0,True
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,102400,415.1392114419603,24.071955470949817,0.3761243042335909,32.07342870420676,0.5011473235032307,10.488620106040472,0.16388468915688237,2.753304665241249,10,64,0.9100600053759309,64,28,35,49,61,0.4375,0.546875,0.765625,0.953125,timm:resnet101.tv2_in1k,timm/resnet101.tv2_in1k,imagenet_val[6400],1600.0,True,0.4375,0.546875,0.765625,0.953125,1.0,6400.0,58.09900203871524,5.703427887190497,0.08911606073735151,7.90203737353949,0.12346933396155453,3.452274735915032,0.053941792748672376,4.4594206908683685,10.0,64.0,0.956008218629055,64.0,7.0,9.0,19.0,35.0,0.109375,0.140625,0.296875,0.546875,100.0,True
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,102400,65.52138823045286,35.08725987391556,0.5482384355299307,43.57498527768025,0.6808591449637539,16.85468642188264,0.26335447534191625,1.742540979479773,10,64,0.8983406523582452,64,38,47,58,63,0.59375,0.734375,0.90625,0.984375,timm:resnet101.tv2_in1k,timm/resnet101.tv2_in1k,imagenet_val[6400],1600.0,True,,,,,,6400.0,5.466348056839893,8.585620547402963,0.1341503210531713,13.78192331700729,0.21534255182823892,4.433130469332929,0.06926766358332702,2.988963631378068,10.0,64.0,0.9563539195209569,64.0,13.0,20.0,37.0,55.0,0.203125,0.3125,0.578125,0.859375,100.0,True
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,102400,183.939464725886,21.746806518021824,0.08494846296102275,28.970052323720484,0.11316426688953314,9.953228649970171,0.03887979941394598,11.443116491439415,10,256,0.8320218732465725,154,25,32,46,60,0.09765625,0.125,0.1796875,0.234375,timm:resnet101.tv2_in1k,timm/resnet101.tv2_in1k,imagenet_val[6400],400.0,True,0.390625,0.5,0.71875,0.9375,0.25,6400.0,17.117727535168584,5.248975373660239,0.02050381005336031,8.337286169056046,0.03256752409787518,3.236007155719278,0.01264065295202843,10.646540713075192,10.0,256.0,0.8579306985739779,159.0,8.0,12.0,27.0,47.0,0.03125,0.046875,0.10546875,0.18359375,25.0,False
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,102400,199.68902842386626,51.049367520288634,0.19941159187612748,87.37977180165905,0.34132723360023065,19.560169705436035,0.07640691291185951,1.6951022058863334,10,256,0.9346723145748527,256,96,139,213,246,0.375,0.54296875,0.83203125,0.9609375,timm:resnet101.tv2_in1k,timm/resnet101.tv2_in1k,imagenet_val[6400],400.0,True,,,,,,6400.0,17.162427520782625,11.258409002514432,0.043978160166072,19.81633865010671,0.07740757285197934,5.20246278038154,0.020322120235865392,2.6723315486573513,10.0,256.0,0.9708354738200989,256.0,19.0,33.0,84.0,182.0,0.07421875,0.12890625,0.328125,0.7109375,25.0,False
layer1.1,block,16,256,1,False,,0,56.0,56.0,102400,198.64244275113558,51.098357381895866,0.19960295852303073,87.45937381525654,0.34163817896584586,19.510384869276194,0.07621244089561013,1.6962460395362702,10,256,0.9327880988524041,256,96,139,213,246,0.375,0.54296875,0.83203125,0.9609375,timm:resnet101.tv2_in1k,timm/resnet101.tv2_in1k,imagenet_val[6400],400.0,True,,,,,,6400.0,17.162427520782625,11.258409002514432,0.043978160166072,19.81633865010671,0.07740757285197934,5.20246278038154,0.020322120235865392,2.6723315486573513,10.0,256.0,0.9708354738200989,256.0,19.0,33.0,84.0,182.0,0.07421875,0.12890625,0.328125,0.7109375,25.0,False
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,102400,246.76049697866628,14.776790378171702,0.23088734965893284,21.942981360317614,0.3428590837549627,7.323755596188925,0.11443368119045196,3.224806502478763,10,64,0.950879782914692,64,20,27,41,58,0.3125,0.421875,0.640625,0.90625,timm:resnet101.tv2_in1k,timm/resnet101.tv2_in1k,imagenet_val[6400],1600.0,True,0.3125,0.421875,0.640625,0.90625,1.0,6400.0,11.890736006839054,5.367451069125237,0.08386642295508183,8.64084298682922,0.13501317166920657,3.1517595282685247,0.0492462426291957,3.2642418667517785,10.0,64.0,0.9799319629199014,64.0,9.0,12.0,27.0,49.0,0.140625,0.1875,0.421875,0.765625,100.0,True
layer1.2.act1,act,18,64,1,False,,0,56.0,56.0,102400,64.1852620704853,24.508328726290337,0.3829426363482865,36.586593437406506,0.5716655224594767,9.934027314911292,0.15521917679548894,1.440702443636656,10,64,0.9179470054541877,64,38,48,59,63,0.59375,0.75,0.921875,0.984375,timm:resnet101.tv2_in1k,timm/resnet101.tv2_in1k,imagenet_val[6400],1600.0,True,,,,,,6400.0,2.5731396178770782,7.419083773486669,0.1159231839607292,11.777140365372581,0.18401781820894658,4.401615343511612,0.06877523974236893,2.5692239819363074,10.0,64.0,0.9736239027486879,64.0,11.0,17.0,38.0,58.0,0.171875,0.265625,0.59375,0.90625,100.0,True
layer1.2.conv2,conv,19,64,1,False,64.0,0,56.0,56.0,102400,419.36288247957623,29.38191934906016,0.459092489829065,37.783270552942916,0.5903636023897331,13.505416052805696,0.211022125825089,2.1744693167737448,10,64,0.9261209274496436,64,33,41,55,63,0.515625,0.640625,0.859375,0.984375,timm:resnet101.tv2_in1k,timm/resnet101.tv2_in1k,imagenet_val[6400],1600.0,True,0.515625,0.640625,0.859375,0.984375,1.0,6400.0,9.186044995847091,4.679262962068961,0.07311348378232752,6.976359510774581,0.10900561735585283,3.0187168643722737,0.04716745100581678,3.609796530686687,10.0,64.0,0.9738520707256618,64.0,7.0,9.0,20.0,40.0,0.109375,0.140625,0.3125,0.625,100.0,True
layer1.2.act2,act,20,64,1,False,,0,56.0,56.0,102400,59.92176880655778,35.74407614787139,0.5585011898104905,44.767193827854676,0.6994874035602293,14.718152710443794,0.2299711361006843,1.561561004166786,10,64,0.9530002130994873,64,40,50,60,64,0.625,0.78125,0.9375,1.0,timm:resnet101.tv2_in1k,timm/resnet101.tv2_in1k,imagenet_val[6400],1600.0,True,,,,,,6400.0,0.933764032066686,5.3291750319757245,0.0832683598746207,8.834437649035232,0.1380380882661755,3.123757327885389,0.0488087082482092,2.23171475921212,10.0,64.0,0.9762815573676389,64.0,9.0,14.0,36.0,58.0,0.140625,0.21875,0.5625,0.90625,100.0,True
layer1.2.conv3,conv,21,256,1,False,64.0,0,56.0,56.0,102400,145.42569905338715,23.017158017821686,0.08991077350711596,30.284038433165275,0.11829702512955186,9.319059544267743,0.03640257634479587,11.683887565096219,10,256,0.8363165066968522,154,25,32,47,60,0.09765625,0.125,0.18359375,0.234375,timm:resnet101.tv2_in1k,timm/resnet101.tv2_in1k,imagenet_val[6400],400.0,True,0.390625,0.5,0.734375,0.9375,0.25,6400.0,2.0751567036490686,3.7009180203708048,0.014456711017073456,6.374587074103758,0.024900730758217804,2.163196441477576,0.008449986099521781,10.787549265376443,10.0,256.0,0.854400196285814,151.0,7.0,10.0,26.0,48.0,0.02734375,0.0390625,0.1015625,0.1875,25.0,False
layer1.2.act3,act,22,256,1,False,,0,56.0,56.0,102400,322.55809008843585,68.87433453760893,0.2690403692875349,111.86957562460195,0.43699052978360137,26.115893953237304,0.10201521075483322,1.5060363102360232,10,256,0.9298782319144142,256,122,162,221,249,0.4765625,0.6328125,0.86328125,0.97265625,timm:resnet101.tv2_in1k,timm/resnet101.tv2_in1k,imagenet_val[6400],400.0,True,,,,,,6400.0,17.92919988340443,12.018314413542168,0.04694654067789909,21.258533659761827,0.08304114710844464,5.654113387831329,0.02208638042121613,2.430362812616875,10.0,256.0,0.9864484096224213,256.0,21.0,37.0,97.0,202.0,0.08203125,0.14453125,0.37890625,0.7890625,25.0,False
layer1.2,block,23,256,1,False,,0,56.0,56.0,102400,322.3819010921906,68.86029980841214,0.2689855461266099,111.85776403733031,0.43694439077082153,25.897399844179063,0.10116171814132446,1.5069069122432208,10,256,0.9308089251700048,256,122,162,221,249,0.4765625,0.6328125,0.86328125,0.97265625,timm:resnet101.tv2_in1k,timm/resnet101.tv2_in1k,imagenet_val[6400],400.0,True,,,,,,6400.0,17.92919988340443,12.018314413542168,0.04694654067789909,21.258533659761827,0.08304114710844464,5.654113387831329,0.02208638042121613,2.430362812616875,10.0,256.0,0.9864484096224213,256.0,21.0,37.0,97.0,202.0,0.08203125,0.14453125,0.37890625,0.7890625,25.0,False
layer2.0.conv1,conv,24,128,1,False,128.0,0,56.0,56.0,102400,846.7874534219029,22.326610784402554,0.17442664675314495,32.105981969788616,0.25082798413897356,11.37590348118444,0.08887424594675344,3.1426337898904544,10,128,0.957089435854096,128,27,38,67,105,0.2109375,0.296875,0.5234375,0.8203125,timm:resnet101.tv2_in1k,timm/resnet101.tv2_in1k,imagenet_val[6400],800.0,True,0.2109375,0.296875,0.5234375,0.8203125,1.0,6400.0,18.581011084305526,5.964234442383526,0.046595581581121294,11.415542687354796,0.08918392724495934,2.910677118870997,0.022739664991179662,3.295574245089181,10.0,128.0,0.9524748326362944,128.0,13.0,20.0,45.0,85.0,0.1015625,0.15625,0.3515625,0.6640625,50.0,True
layer2.0.act1,act,25,128,1,False,,0,56.0,56.0,102400,121.78301171178518,51.298991897314195,0.40077337419776715,77.22965867832755,0.603356708424434,21.31662428826441,0.1665361272520657,1.1494432350258224,10,128,0.9762082470407125,128,81,100,121,128,0.6328125,0.78125,0.9453125,1.0,timm:resnet101.tv2_in1k,timm/resnet101.tv2_in1k,imagenet_val[6400],800.0,True,,,,,,6400.0,2.3769458776482035,8.050057049804826,0.0628910707016002,16.965588443165263,0.13254365971222862,3.560609802683771,0.02781726408346696,2.236762993105983,10.0,128.0,0.9837106372067728,128.0,20.0,35.0,77.0,117.0,0.15625,0.2734375,0.6015625,0.9140625,50.0,True
layer2.0.conv2,conv,26,128,1,False,128.0,0,28.0,28.0,102400,1098.023888164833,41.009191750794955,0.3203843105530856,61.65234949220387,0.4816589804078427,15.085443190941128,0.11785502492922756,1.9247318375793645,10,128,0.8738430039169262,128,59,75,104,124,0.4609375,0.5859375,0.8125,0.96875,timm:resnet101.tv2_in1k,timm/resnet101.tv2_in1k,imagenet_val[6400],800.0,True,0.4609375,0.5859375,0.8125,0.96875,1.0,6400.0,57.82476496973649,7.833524877562544,0.061199413105957376,14.052672183117862,0.1097865014306083,3.5850523252593756,0.02800822129108887,3.5544845444239943,10.0,128.0,0.9820937084036283,128.0,15.0,21.0,41.0,79.0,0.1171875,0.1640625,0.3203125,0.6171875,50.0,True
layer2.0.act2,act,27,128,1,False,,0,28.0,28.0,102400,156.92150318529946,60.78594814001296,0.47489021984385127,85.06565349007433,0.6645754178912057,19.738325882816472,0.1542056709595037,1.1570440127507808,10,128,0.9384063232562498,128,82,100,120,128,0.640625,0.78125,0.9375,1.0,timm:resnet101.tv2_in1k,timm/resnet101.tv2_in1k,imagenet_val[6400],800.0,True,,,,,,6400.0,7.34248460510336,10.388130802246701,0.08115727189255235,19.3027317524632,0.15080259181611874,4.430077347215673,0.034609979275122445,2.594320738333276,10.0,128.0,0.9920738534588999,128.0,20.0,30.0,66.0,113.0,0.15625,0.234375,0.515625,0.8828125,50.0,True
layer2.0.conv3,conv,28,512,1,False,128.0,0,28.0,28.0,102400,459.057353524745,30.089765650790447,0.05876907353670009,47.92711917467557,0.09360765463803822,9.754315926346449,0.019051398293645407,9.912290065540857,10,512,0.8002857176327561,304,46,59,90,118,0.08984375,0.115234375,0.17578125,0.23046875,timm:resnet101.tv2_in1k,timm/resnet101.tv2_in1k,imagenet_val[6400],200.0,True,0.359375,0.4609375,0.703125,0.921875,0.25,6400.0,35.23262071480451,7.9472055376907225,0.015521885815802192,14.10427693762297,0.027547415893794863,3.5871633173760396,0.007006178354250077,9.286322020029194,10.0,512.0,0.8737419477136525,307.0,15.0,21.0,37.0,73.0,0.029296875,0.041015625,0.072265625,0.142578125,12.5,False
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,102400,866.5902576277575,19.04289435373784,0.03719315303464422,35.398016730871845,0.06913675142748407,6.3784899562657005,0.012457988195831446,7.47158758461711,10,512,0.6339452889555732,376,35,53,106,186,0.068359375,0.103515625,0.20703125,0.36328125,timm:resnet101.tv2_in1k,timm/resnet101.tv2_in1k,imagenet_val[6400],200.0,True,0.13671875,0.20703125,0.4140625,0.7265625,0.5,6400.0,149.23262728832702,6.542667736514855,0.012778647922880576,10.218530784064658,0.019958067937626285,3.389055790423867,0.006619249590671616,7.278019574371661,10.0,512.0,0.7153779755570033,378.0,9.0,13.0,28.0,78.0,0.017578125,0.025390625,0.0546875,0.15234375,12.5,False
layer2.0.act3,act,30,512,1,False,,0,28.0,28.0,102400,922.6705443460106,55.11793155348279,0.10765221006539608,114.96479073252497,0.22454060689946284,15.058683732134945,0.029411491664326064,1.8450934593910944,10,512,0.891467330674153,511,137,221,373,470,0.267578125,0.431640625,0.728515625,0.91796875,timm:resnet101.tv2_in1k,timm/resnet101.tv2_in1k,imagenet_val[6400],200.0,True,,,,,,6400.0,99.67102124510602,12.460134802060823,0.024336200785275045,23.68923389517212,0.046268034951508046,5.384076579671446,0.010515774569670793,2.8158421273478416,10.0,512.0,0.7017123385453585,511.0,25.0,42.0,116.0,301.0,0.048828125,0.08203125,0.2265625,0.587890625,12.5,False
layer2.0,block,31,512,1,False,,0,28.0,28.0,102400,922.140110628181,55.35665213582078,0.10811846120277496,115.14577640037112,0.22489409453197484,15.193577653099398,0.02967495635370976,1.845886260266416,10,512,0.8912361041560393,511,137,221,373,470,0.267578125,0.431640625,0.728515625,0.91796875,timm:resnet101.tv2_in1k,timm/resnet101.tv2_in1k,imagenet_val[6400],200.0,True,,,,,,6400.0,99.67102124510602,12.460134802060823,0.024336200785275045,23.68923389517212,0.046268034951508046,5.384076579671446,0.010515774569670793,2.8158421273478416,10.0,512.0,0.7017123385453585,511.0,25.0,42.0,116.0,301.0,0.048828125,0.08203125,0.2265625,0.587890625,12.5,False
layer2.1.conv1,conv,32,128,1,False,128.0,0,28.0,28.0,102400,1059.6298644647459,17.118461790241412,0.13373798273626103,28.330944479537887,0.22133550374638974,7.199827392280442,0.05624865150219095,2.8569948861848413,10,128,0.940843284688338,128,28,40,72,108,0.21875,0.3125,0.5625,0.84375,timm:resnet101.tv2_in1k,timm/resnet101.tv2_in1k,imagenet_val[6400],800.0,True,0.21875,0.3125,0.5625,0.84375,1.0,6400.0,230.95803803394514,6.956811840194529,0.05435009250151976,10.779002301810209,0.08421095548289226,3.8314478237684693,0.029933186123191166,3.81488506509885,10.0,128.0,0.9704777165875095,128.0,10.0,16.0,29.0,65.0,0.078125,0.125,0.2265625,0.5078125,50.0,True
layer2.1.act1,act,33,128,1,False,,0,28.0,28.0,102400,57.935094205479324,31.78646123645485,0.24833172840980353,54.350470170763984,0.4246130482090936,11.429784964448547,0.08929519503475428,1.6476594073836766,10,128,0.8509617427966583,128,61,82,110,124,0.4765625,0.640625,0.859375,0.96875,timm:resnet101.tv2_in1k,timm/resnet101.tv2_in1k,imagenet_val[6400],800.0,True,,,,,,6400.0,10.033320183709055,8.852765585397908,0.06916223113592115,15.179228754228285,0.11858772464240848,4.466481298108098,0.03489438514146952,2.5707903571913184,10.0,128.0,0.9461062259070832,128.0,16.0,26.0,61.0,107.0,0.125,0.203125,0.4765625,0.8359375,50.0,True
layer2.1.conv2,conv,34,128,1,False,128.0,0,28.0,28.0,102400,442.27120781049746,33.601795237131626,0.2625140252900908,49.06636361042501,0.38333096570644537,14.307813920382221,0.1117797962529861,2.3620947763627287,10,128,0.9384048135796552,128,43,59,94,121,0.3359375,0.4609375,0.734375,0.9453125,timm:resnet101.tv2_in1k,timm/resnet101.tv2_in1k,imagenet_val[6400],800.0,True,0.3359375,0.4609375,0.734375,0.9453125,1.0,6400.0,38.831493336836154,10.142651792858794,0.07923946713170933,16.580073494946916,0.12953182417927278,4.786482044638587,0.037394390973738964,3.7998515860711524,10.0,128.0,0.9639747299578003,128.0,17.0,22.0,41.0,79.0,0.1328125,0.171875,0.3203125,0.6171875,50.0,True
layer2.1.act2,act,35,128,1,False,,0,28.0,28.0,102400,63.97991886555072,54.239014741370525,0.4237423026669572,74.9769826876699,0.5857576772474211,22.02956713947433,0.1721059932771432,1.6247609575884978,10,128,0.742757717455039,128,72,90,112,124,0.5625,0.703125,0.875,0.96875,timm:resnet101.tv2_in1k,timm/resnet101.tv2_in1k,imagenet_val[6400],800.0,True,,,,,,6400.0,4.6585281861429095,12.54393435700525,0.09799948716410352,23.29396680945672,0.18198411569888062,5.36571025319804,0.04191961135310969,2.381435471043652,10.0,128.0,0.8881482194731869,128.0,25.0,40.0,81.0,116.0,0.1953125,0.3125,0.6328125,0.90625,50.0,True
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,102400,153.61360510887607,28.16114708428877,0.055002240399001506,42.699379203575106,0.08339722500698263,8.687557135687378,0.01696788503063941,9.570123343971982,10,512,0.8143393807081861,311,37,48,82,114,0.072265625,0.09375,0.16015625,0.22265625,timm:resnet101.tv2_in1k,timm/resnet101.tv2_in1k,imagenet_val[6400],200.0,True,0.2890625,0.375,0.640625,0.890625,0.25,6400.0,14.50737719428476,5.211235337605682,0.010178194018761098,11.159175246957677,0.021795264154214213,2.5281480359900836,0.004937789132793132,9.164714722102195,10.0,512.0,0.8449611590407403,315.0,13.0,21.0,49.0,86.0,0.025390625,0.041015625,0.095703125,0.16796875,12.5,False
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,102400,878.0929078811113,88.64006407392256,0.17312512514438,169.11174389032274,0.3302963747857866,23.902357127602716,0.046684291264849055,1.5267282559078776,10,512,0.9303158068943989,512,199,290,427,492,0.388671875,0.56640625,0.833984375,0.9609375,timm:resnet101.tv2_in1k,timm/resnet101.tv2_in1k,imagenet_val[6400],200.0,True,,,,,,6400.0,59.71433286243682,17.29476162821012,0.033778831305097894,36.01899313683764,0.07034959597038602,6.808444949276439,0.013297744041555546,2.318144957902304,10.0,512.0,0.9710979102011005,512.0,42.0,75.0,198.0,403.0,0.08203125,0.146484375,0.38671875,0.787109375,12.5,False
