layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
features.34,conv,20,512,1,False,512.0,0,14.0,14.0,5120,25.605979081363998,40.60248779272043,0.07930173397015709,127.1347448911052,0.24831004861543984,8.003781919603261,0.01563238656172512,1.6083668181077697,10,512,0.9419152843955857,512,175,254,405,495,0.341796875,0.49609375,0.791015625,0.966796875,10,timm:vgg16_bn.tv_in1k
features.34,conv,20,512,1,False,512.0,0,14.0,14.0,12800,25.499495097708405,39.79005227003868,0.0777149458399193,130.61283398994217,0.2551031913866058,7.77518912356945,0.015185916256971582,1.5534462886165914,10,512,0.9438925366194201,512,183,264,414,497,0.357421875,0.515625,0.80859375,0.970703125,25,timm:vgg16_bn.tv_in1k
features.34,conv,20,512,1,False,512.0,0,14.0,14.0,25600,25.40880145859297,39.62146043840591,0.07738566491876155,131.5646923802363,0.256962289805149,7.7347019675858855,0.015106839780441183,1.5348140814771611,10,512,0.9449130639455009,512,185,267,416,498,0.361328125,0.521484375,0.8125,0.97265625,50,timm:vgg16_bn.tv_in1k
features.34,conv,20,512,1,False,512.0,0,14.0,14.0,51200,25.197681106718782,39.869242586685495,0.0778696144271201,132.32531361049516,0.25844787814549836,7.771626688028616,0.01517895837505589,1.525397354393653,10,512,0.9454337481441968,512,187,269,418,498,0.365234375,0.525390625,0.81640625,0.97265625,100,timm:vgg16_bn.tv_in1k
features.36,act,21,512,1,False,,0,14.0,14.0,512,5.450056949015647,87.73404562772652,0.17135555786665335,167.55295092358722,0.3272518572726313,17.597521782227215,0.03437015973091253,2.4613637584738477,10,512,0.5696243785259036,502,178,234,334,421,0.34765625,0.45703125,0.65234375,0.822265625,1,timm:vgg16_bn.tv_in1k
features.36,act,21,512,1,False,,0,14.0,14.0,1024,5.7431508710662085,115.90879236772041,0.22638436009320392,221.93974891742235,0.4334760721043405,21.65732570098661,0.042299464259739475,1.4291211675362878,10,512,0.8693823082083977,512,241,313,429,496,0.470703125,0.611328125,0.837890625,0.96875,2,timm:vgg16_bn.tv_in1k
features.36,act,21,512,1,False,,0,14.0,14.0,2560,6.862457582662868,27.041924363066226,0.05281625852161372,158.24671989044424,0.3090756247860239,5.584957729250537,0.010908120564942454,1.056504182651412,10,512,0.9379887744751588,512,279,361,467,507,0.544921875,0.705078125,0.912109375,0.990234375,5,timm:vgg16_bn.tv_in1k
features.36,act,21,512,1,False,,0,14.0,14.0,5120,6.320034155128975,63.97445051533589,0.12495009866276541,227.90257446205527,0.4451222157462017,9.923031194521762,0.019380920301800317,0.9291604756794197,10,512,0.9625841032937498,512,319,395,482,509,0.623046875,0.771484375,0.94140625,0.994140625,10,timm:vgg16_bn.tv_in1k
features.36,act,21,512,1,False,,0,14.0,14.0,12800,6.0673172751887,109.84240827985487,0.21453595367159153,273.17204414226745,0.5335391487153661,17.2268000708778,0.033646093888433204,0.8439226341130166,10,512,0.9779117922255114,512,344,415,489,510,0.671875,0.810546875,0.955078125,0.99609375,25,timm:vgg16_bn.tv_in1k
features.36,act,21,512,1,False,,0,14.0,14.0,25600,6.140804285429836,102.47306747258534,0.20014270990739325,271.9253613726368,0.5311042214309313,15.568185928180487,0.030406613140977513,0.813076284289704,10,512,0.9829753542824217,512,351,420,490,510,0.685546875,0.8203125,0.95703125,0.99609375,50,timm:vgg16_bn.tv_in1k
features.36,act,21,512,1,False,,0,14.0,14.0,51200,6.13821606464585,104.97919709409558,0.20503749432440543,275.04846629852557,0.5372040357393078,16.102954752556887,0.03145108350108767,0.7976445740546606,10,512,0.9856592059188818,512,354,423,491,510,0.69140625,0.826171875,0.958984375,0.99609375,100,timm:vgg16_bn.tv_in1k
features.37,conv,22,512,1,False,512.0,0,14.0,14.0,512,27.323643563481294,16.81047506231319,0.03283295910608045,64.19909812053183,0.12538886351666373,4.554733291295354,0.008895963459561238,2.9914904128197852,10,512,0.6391180873501936,499,100,148,258,372,0.1953125,0.2890625,0.50390625,0.7265625,1,timm:vgg16_bn.tv_in1k
features.37,conv,22,512,1,False,512.0,0,14.0,14.0,1024,37.215805149561504,8.406838023725829,0.01641960551508951,41.924685052105616,0.08188415049239378,3.0881957123731825,0.006031632250728872,2.0167697812924517,10,512,0.9040345511650623,512,102,162,305,448,0.19921875,0.31640625,0.595703125,0.875,2,timm:vgg16_bn.tv_in1k
features.37,conv,22,512,1,False,512.0,0,14.0,14.0,2560,36.97686268680541,8.961291408562056,0.017502522282347766,47.6119469979524,0.09299208398037578,3.192073297732439,0.00623451815963367,1.7398763852618495,10,512,0.9312383941941352,512,121,192,351,478,0.236328125,0.375,0.685546875,0.93359375,5,timm:vgg16_bn.tv_in1k
features.37,conv,22,512,1,False,512.0,0,14.0,14.0,5120,31.72910554373525,13.887956693087084,0.02712491541618571,71.26626330658115,0.1391919205206663,3.9973819473150276,0.007807386615849663,1.651075430606041,10,512,0.9383506750902124,512,145,222,380,488,0.283203125,0.43359375,0.7421875,0.953125,10,timm:vgg16_bn.tv_in1k
features.37,conv,22,512,1,False,512.0,0,14.0,14.0,12800,30.03078624759174,17.42259208400268,0.034028500164067735,84.60917491975601,0.16525229476514847,4.535731028826111,0.008858849665675997,1.5974638648985147,10,512,0.9420312774413354,512,158,238,394,492,0.30859375,0.46484375,0.76953125,0.9609375,25,timm:vgg16_bn.tv_in1k
features.37,conv,22,512,1,False,512.0,0,14.0,14.0,25600,29.436636441414105,18.773795368201263,0.03666756907851809,89.38712294959046,0.17458422451091887,4.729370031322691,0.009237050842427132,1.5790352618016747,10,512,0.9431698200853499,512,162,243,398,493,0.31640625,0.474609375,0.77734375,0.962890625,50,timm:vgg16_bn.tv_in1k
features.37,conv,22,512,1,False,512.0,0,14.0,14.0,51200,29.276853541510775,18.64939662258691,0.03642460277849006,89.94749124145022,0.17567869383095747,4.698168037907608,0.009176109449038296,1.5701030748540765,10,512,0.9433606785329118,512,164,245,400,494,0.3203125,0.478515625,0.78125,0.96484375,100,timm:vgg16_bn.tv_in1k
features.39,act,23,512,1,False,,0,14.0,14.0,512,3.3031439327153227,78.60324729207305,0.15352196736733018,153.98441458269764,0.3007508097318313,16.516010036914764,0.03225783210334915,2.6022912043734343,10,512,0.5779332046698427,502,167,222,322,411,0.326171875,0.43359375,0.62890625,0.802734375,1,timm:vgg16_bn.tv_in1k
features.39,act,23,512,1,False,,0,14.0,14.0,1024,4.4073237218921175,15.712817182749008,0.030689096060056657,101.35404059961407,0.19795711054612122,4.152972908750321,0.008111275212402971,1.4854022123790738,10,512,0.8696825292161465,512,203,278,407,490,0.396484375,0.54296875,0.794921875,0.95703125,2,timm:vgg16_bn.tv_in1k
features.39,act,23,512,1,False,,0,14.0,14.0,2560,4.140625892726446,54.67985052888805,0.10679658306423448,199.9063762153486,0.3904421410456027,9.623391920974026,0.018795687345652394,1.0725388005243517,10,512,0.9340142398474767,512,285,364,468,507,0.556640625,0.7109375,0.9140625,0.990234375,5,timm:vgg16_bn.tv_in1k
features.39,act,23,512,1,False,,0,14.0,14.0,5120,3.943563515874776,79.73613595241521,0.15573464053206096,245.4549560083798,0.4794042109538668,13.288561574990906,0.025954221826154113,0.9052253699573335,10,512,0.9563016478359172,512,325,400,483,509,0.634765625,0.78125,0.943359375,0.994140625,10,timm:vgg16_bn.tv_in1k
features.39,act,23,512,1,False,,0,14.0,14.0,12800,3.904695544282044,95.43485910924741,0.18639620919774885,271.8787091919185,0.5310131038904659,16.791074850826725,0.03279506806802095,0.785346176046175,10,512,0.97873338757558,512,354,422,491,510,0.69140625,0.82421875,0.958984375,0.99609375,25,timm:vgg16_bn.tv_in1k
features.39,act,23,512,1,False,,0,14.0,14.0,25600,3.8769104047801406,111.37264952859609,0.21752470611053923,289.92231216903457,0.5662545159551456,16.919843916681724,0.03304657014976899,0.7425068281182271,10,512,0.9855990348422061,512,365,430,493,510,0.712890625,0.83984375,0.962890625,0.99609375,50,timm:vgg16_bn.tv_in1k
features.39,act,23,512,1,False,,0,14.0,14.0,51200,3.8325372671878073,118.19271883751887,0.23084515397952904,297.93837607582833,0.5819108907731022,16.92374814194222,0.0330541955897309,0.7200814253865919,10,512,0.9889751741875549,512,371,434,494,510,0.724609375,0.84765625,0.96484375,0.99609375,100,timm:vgg16_bn.tv_in1k
features.40,conv,24,512,1,False,512.0,0,14.0,14.0,512,13.80388622080384,10.415634317381068,0.0203430357761349,51.64937566805832,0.1008776868516764,3.367665847747502,0.00657747235888184,3.1689277809886227,10,512,0.5594702931396872,502,97,143,247,364,0.189453125,0.279296875,0.482421875,0.7109375,1,timm:vgg16_bn.tv_in1k
features.40,conv,24,512,1,False,512.0,0,14.0,14.0,1024,35.96486604923209,2.386298153962846,0.004660738581958684,9.227189827233577,0.01802185513131558,1.5612131518399222,0.003049244437187348,2.2588493157315868,10,512,0.44181065571653944,510,56,107,241,406,0.109375,0.208984375,0.470703125,0.79296875,2,timm:vgg16_bn.tv_in1k
features.40,conv,24,512,1,False,512.0,0,14.0,14.0,2560,39.98365602467504,2.1424352585522297,0.004184443864359824,8.365587726244549,0.016339038527821384,1.47191510680794,0.0028748341929842576,1.9431298478859735,10,512,0.3828665340446119,510,65,125,279,444,0.126953125,0.244140625,0.544921875,0.8671875,5,timm:vgg16_bn.tv_in1k
features.40,conv,24,512,1,False,512.0,0,14.0,14.0,5120,26.51673978559208,3.0895401539917393,0.006034258113265116,17.927632949623106,0.03501490810473263,1.7689483020616037,0.0034549771524640697,1.8360482052636533,10,512,0.3533886208335285,510,110,177,335,471,0.21484375,0.345703125,0.654296875,0.919921875,10,timm:vgg16_bn.tv_in1k
features.40,conv,24,512,1,False,512.0,0,14.0,14.0,12800,19.649183002213963,5.563880179827329,0.010866953476225252,41.5765229089186,0.08120414630648164,2.387462398649378,0.004663012497362067,1.7742462342239242,10,512,0.3458547463820516,510,148,220,373,484,0.2890625,0.4296875,0.728515625,0.9453125,25,timm:vgg16_bn.tv_in1k
features.40,conv,24,512,1,False,512.0,0,14.0,14.0,25600,17.833047080627995,7.269752278112198,0.014198734918187886,56.12812062489134,0.1096252355954909,2.7373192347827318,0.005346326630435023,1.751783193471884,10,512,0.3351281723879589,510,162,235,386,488,0.31640625,0.458984375,0.75390625,0.953125,50,timm:vgg16_bn.tv_in1k
features.40,conv,24,512,1,False,512.0,0,14.0,14.0,51200,17.78536298422864,7.508738137428692,0.014665504174665413,57.430949832492345,0.11216982389158661,2.7883379948889266,0.005445972646267435,1.7399409737183669,10,512,0.3344208612626678,510,164,237,387,488,0.3203125,0.462890625,0.755859375,0.953125,100,timm:vgg16_bn.tv_in1k
features.42,act,25,512,1,False,,0,14.0,14.0,512,32.62229118157336,55.303716917501575,0.10801507210449526,116.65496607656705,0.22784173061829502,12.101916544625837,0.023636555751222338,3.033539111184111,10,512,0.637308635985157,498,130,179,278,377,0.25390625,0.349609375,0.54296875,0.736328125,1,timm:vgg16_bn.tv_in1k
features.42,act,25,512,1,False,,0,14.0,14.0,1024,35.31912595885083,81.51491518658156,0.1592088187237921,168.3189686365513,0.32874798561826424,15.26401473642749,0.02981252878208494,1.9743890840014342,10,512,0.3688619481290185,510,186,253,378,476,0.36328125,0.494140625,0.73828125,0.9296875,2,timm:vgg16_bn.tv_in1k
features.42,act,25,512,1,False,,0,14.0,14.0,2560,38.22157841850393,101.32074328599204,0.1978920767304532,228.59109363802716,0.4464669797617718,14.897657166348123,0.02909698665302368,1.4493769352698727,10,512,0.2492842953779989,510,259,336,451,502,0.505859375,0.65625,0.880859375,0.98046875,5,timm:vgg16_bn.tv_in1k
features.42,act,25,512,1,False,,0,14.0,14.0,5120,37.595655293850314,119.31920020644799,0.23304531290321873,266.3103393173105,0.520137381479122,15.951782119567355,0.03115582445227999,1.1559327956601266,10,512,0.29911119462062563,510,300,377,472,506,0.5859375,0.736328125,0.921875,0.98828125,10,timm:vgg16_bn.tv_in1k
features.42,act,25,512,1,False,,0,14.0,14.0,12800,39.10542806917918,128.46140021385148,0.25090117229267866,292.1295819888083,0.5705655898218912,16.012529523997102,0.03127447172655684,0.9253263777674233,10,512,0.9589158285072653,510,332,405,484,507,0.6484375,0.791015625,0.9453125,0.990234375,25,timm:vgg16_bn.tv_in1k
features.42,act,25,512,1,False,,0,14.0,14.0,25600,39.75559870209269,131.27323252923216,0.25639303228365656,302.0337828401861,0.5899097321097385,15.97498605631976,0.031201144641249533,0.9537674796072534,10,512,0.22838898259408624,510,345,416,488,508,0.673828125,0.8125,0.953125,0.9921875,50,timm:vgg16_bn.tv_in1k
features.42,act,25,512,1,False,,0,14.0,14.0,51200,40.05439113717435,132.3146206270727,0.2584269934122514,306.7614826050446,0.5991435207129777,15.913843048857299,0.03108172470479941,1.0138249053210753,10,512,0.14018178245339807,510,352,421,489,508,0.6875,0.822265625,0.955078125,0.9921875,100,timm:vgg16_bn.tv_in1k
pre_logits.fc1,conv_gap,26,4096,1,False,4096.0,0,1.0,1.0,4096,5088.512070805386,65.16218458740556,0.01590873647153456,152.92397343376825,0.03733495445160358,14.19505575970031,0.0034655897850830834,3.799911018538968,10,4096,0.30735379177795774,3934,161,331,1072,2286,0.039306640625,0.080810546875,0.26171875,0.55810546875,1,timm:vgg16_bn.tv_in1k
pre_logits.act1,act,27,4096,1,False,,0,1.0,1.0,4096,1084.7021302975788,209.15716739476704,0.05106376157098805,563.9849071005518,0.13769162771009566,45.95032847797769,0.011218341913568772,2.8377613139981386,10,4096,0.2191623958596005,3938,977,1491,2450,3256,0.238525390625,0.364013671875,0.59814453125,0.794921875,1,timm:vgg16_bn.tv_in1k
pre_logits.fc2,conv_gap,28,4096,1,False,4096.0,0,1.0,1.0,4096,4881.222079287654,48.96410942893607,0.011954128278548845,90.00159940131904,0.021973046728837656,11.678249848785006,0.002851135216988527,3.8495370199215695,10,4096,0.4795974482983175,3939,81,108,296,1333,0.019775390625,0.0263671875,0.072265625,0.325439453125,1,timm:vgg16_bn.tv_in1k
pre_logits.act2,act,29,4096,1,False,,0,1.0,1.0,4096,1099.1608710864557,137.0754725681423,0.03346569154495661,369.55730567583447,0.09022395158101428,31.923915932181497,0.007793924788130248,2.6095552289923325,10,4096,0.3283663044476005,4008,634,1106,2155,3129,0.15478515625,0.27001953125,0.526123046875,0.763916015625,1,timm:vgg16_bn.tv_in1k
head.fc,linear,30,1000,1,False,,0,,,1024,8749.919358352812,16.895159917799045,0.016895159917799045,40.7973475767625,0.0407973475767625,5.993907820444098,0.005993907820444098,3.4863709002289367,10,1000,0.891366563761249,999,52,77,158,411,0.052,0.077,0.158,0.411,1,timm:vgg16_bn.tv_in1k
head.fc,linear,30,1000,1,False,,0,,,2016,8872.08280146797,17.426845186951898,0.017426845186951898,42.29476662713296,0.04229476662713296,6.299075737480627,0.006299075737480627,2.909545160103162,10,1000,0.975272159410398,999,54,79,168,476,0.054,0.079,0.168,0.476,2,timm:vgg16_bn.tv_in1k
head.fc,linear,30,1000,1,False,,0,,,5024,8962.860882389967,17.478481470451616,0.017478481470451616,42.78380635508373,0.042783806355083734,6.3629598271333165,0.006362959827133316,2.734149152204366,10,1000,0.9846056687078393,999,55,80,175,522,0.055,0.08,0.175,0.522,5,timm:vgg16_bn.tv_in1k
