layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,51200,759.5077393746686,336.70011231963036,0.328808703437139,593.8906120381941,0.579971300818549,63.76559821058394,0.06227109200252338,0.919162220094457,10,1024,0.9226677022761685,1024,662,800,953,1011,0.646484375,0.78125,0.9306640625,0.9873046875,50,timm:resnext50_32x4d.tv2_in1k
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,102400,759.0027993086537,338.5111641807506,0.33057730877026426,598.5171412342638,0.5844893957365858,64.21225290146968,0.06270727822409149,0.9038353479268071,10,1024,0.9240226562979867,1024,670,805,955,1012,0.654296875,0.7861328125,0.9326171875,0.98828125,100,timm:resnext50_32x4d.tv2_in1k
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,2048,3037.911038692232,27.99615170959952,0.01366999595195289,148.37864921673807,0.07245051231286039,5.818138370891073,0.0028408878764116566,5.369295918833075,10,2048,0.6168529884432906,1533,237,346,591,849,0.11572265625,0.1689453125,0.28857421875,0.41455078125,1,timm:resnext50_32x4d.tv2_in1k
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,4096,2967.74930177908,31.711943119773448,0.015484347226451879,173.77948066423343,0.08485326204308273,6.176639451562888,0.0030159372322084415,5.436300895566439,10,2048,0.5784467521868795,1532,278,403,668,907,0.1357421875,0.19677734375,0.326171875,0.44287109375,2,timm:resnext50_32x4d.tv2_in1k
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,10240,3024.3312721038733,31.571242122685774,0.015415645567717663,185.5603904582253,0.09060565940343032,6.093004016231119,0.002975099617300351,5.542449268708152,10,2048,0.556544573487457,1529,305,439,711,929,0.14892578125,0.21435546875,0.34716796875,0.45361328125,5,timm:resnext50_32x4d.tv2_in1k
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,20480,3038.3438665361587,31.13965037396379,0.015204907409162007,189.13479798681695,0.09235097557950046,6.0169203072410635,0.0029379493687700505,5.643466853379447,10,2048,0.5469556627129801,1528,315,453,725,936,0.15380859375,0.22119140625,0.35400390625,0.45703125,10,timm:resnext50_32x4d.tv2_in1k
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,51200,3028.440029179661,31.926747481159513,0.015589232168534918,193.31410273454188,0.09439165172585053,6.105036566519474,0.002980974885995837,5.763123547225473,10,2048,0.5368426385139695,1523,322,462,734,940,0.1572265625,0.2255859375,0.3583984375,0.458984375,25,timm:resnext50_32x4d.tv2_in1k
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,102400,3039.9354465007023,31.166133064865797,0.015217838410579002,192.18599040306435,0.09384081562649627,6.016432576855216,0.002937711219167586,5.860716974527073,10,2048,0.5309356341917639,1518,323,465,737,941,0.15771484375,0.22705078125,0.35986328125,0.45947265625,50,timm:resnext50_32x4d.tv2_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,2048,1297.39081894252,22.786659021541166,0.011126298350361897,101.92208598877924,0.049766643549208615,6.187546085827279,0.003021262737220351,5.276205807962143,10,2048,0.6127257633037994,1534,205,316,576,851,0.10009765625,0.154296875,0.28125,0.41552734375,1,timm:resnext50_32x4d.tv2_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,4096,1273.1986572175085,25.74709470619616,0.012571823587009845,119.24845322433781,0.058226783800946195,6.6217801218721934,0.003233291075132907,5.351902895355613,10,2048,0.5760658508368541,1531,237,365,652,912,0.11572265625,0.17822265625,0.318359375,0.4453125,2,timm:resnext50_32x4d.tv2_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,10240,1234.920989914094,28.952632784515878,0.014137027726814393,134.3098313966006,0.06558097236162139,7.093724131377459,0.00346373248602415,5.473982383046817,10,2048,0.5554125239071339,1532,261,401,698,936,0.12744140625,0.19580078125,0.3408203125,0.45703125,5,timm:resnext50_32x4d.tv2_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,20480,1234.6338627937625,29.112986965781754,0.014215325666885622,137.5431534180258,0.06715974287989541,7.003767146147194,0.0034198081768296845,5.575080055532026,10,2048,0.546536001382395,1530,269,413,712,942,0.13134765625,0.20166015625,0.34765625,0.4599609375,10,timm:resnext50_32x4d.tv2_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,51200,1233.6891848505084,30.122357941019953,0.014708182588388649,140.88713129668702,0.06879254457846046,7.223685859746822,0.003527190361204503,5.702432190204342,10,2048,0.5371141149443517,1526,275,421,722,946,0.13427734375,0.20556640625,0.3525390625,0.4619140625,25,timm:resnext50_32x4d.tv2_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,102400,1240.56025679334,29.59682195789439,0.014451573221628121,139.63760705320544,0.06818242531894797,7.122131171210477,0.003477603110942616,5.800819597593242,10,2048,0.5311997399612852,1520,275,422,724,947,0.13427734375,0.2060546875,0.353515625,0.46240234375,50,timm:resnext50_32x4d.tv2_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,2048,671.4200283166563,290.3667276634352,0.14178062874191172,547.182946636399,0.2671791731623042,61.264289295568425,0.02991420375760177,2.8318836535161296,10,2048,0.4671312906979266,1898,587,788,1165,1498,0.28662109375,0.384765625,0.56884765625,0.7314453125,1,timm:resnext50_32x4d.tv2_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,4096,674.5824422272956,368.5765441615941,0.17996901570390336,758.0025682612628,0.37011844153381973,64.4813532134435,0.03148503574875171,1.4755243456581488,10,2048,0.8284757754535051,2048,851,1128,1612,1943,0.41552734375,0.55078125,0.787109375,0.94873046875,2,timm:resnext50_32x4d.tv2_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,10240,692.965169197975,435.16951901993565,0.21248511670895295,948.7550150759607,0.46325928470505895,65.50282903966512,0.03198380324202398,1.0801445006836086,10,2048,0.8797502061539864,2048,1123,1431,1846,2012,0.54833984375,0.69873046875,0.9013671875,0.982421875,5,timm:resnext50_32x4d.tv2_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,20480,693.6218080895646,465.59261771731275,0.22734014536978162,1037.5043303830946,0.5065939113198704,67.659452906319,0.033036842239413576,0.9390586576147256,10,2048,0.8854527596939912,2048,1258,1557,1904,2019,0.6142578125,0.76025390625,0.9296875,0.98583984375,10,timm:resnext50_32x4d.tv2_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,51200,693.96358573595,487.2921190094537,0.23793560498508481,1100.3576118523238,0.5372839901622675,68.47167470849476,0.03343343491625721,0.8438921476759486,10,2048,0.875177784576257,2048,1359,1639,1933,2022,0.66357421875,0.80029296875,0.94384765625,0.9873046875,25,timm:resnext50_32x4d.tv2_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,102400,696.3611069119377,494.1094602752273,0.24126438490001334,1122.0192788530712,0.5478609760024762,68.37498554149794,0.03338622340893454,0.8095349045312584,10,2048,0.8636648652022714,2048,1398,1668,1941,2022,0.6826171875,0.814453125,0.94775390625,0.9873046875,50,timm:resnext50_32x4d.tv2_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,2048,666.206140947653,283.5660661312695,0.13845999322815894,542.3008714078253,0.2647953473671022,56.84049271925866,0.02775414683557552,2.787346405870967,10,2048,0.4710080924212431,1904,587,788,1168,1506,0.28662109375,0.384765625,0.5703125,0.7353515625,1,timm:resnext50_32x4d.tv2_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,4096,677.9451125182661,373.5202133739364,0.18238291668649237,766.3746756892464,0.37420638461388983,65.52240773731852,0.03199336315298756,1.4579413947005886,10,2048,0.837302915265451,2047,859,1138,1620,1947,0.41943359375,0.5556640625,0.791015625,0.95068359375,2,timm:resnext50_32x4d.tv2_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,10240,689.6880364026599,442.6594617549951,0.2161423153100562,960.4271012688927,0.4689585455414515,67.22975655992806,0.032827029570277375,1.0833283079455922,10,2048,0.6221638606433133,2047,1133,1440,1850,2013,0.55322265625,0.703125,0.9033203125,0.98291015625,5,timm:resnext50_32x4d.tv2_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,20480,698.4949202528657,468.32769464008834,0.22867563214848063,1040.9648546816093,0.5082836204500045,68.34248276811645,0.03337035291411936,0.9317014943863705,10,2048,0.9212462224568108,2047,1261,1559,1905,2019,0.61572265625,0.76123046875,0.93017578125,0.98583984375,10,timm:resnext50_32x4d.tv2_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,51200,698.3395467600054,488.58115026852107,0.2385650147795513,1101.5370714265293,0.537859898157485,68.85271821563884,0.033619491316229905,0.8550458689742368,10,2048,0.5509141442651615,2047,1360,1640,1933,2022,0.6640625,0.80078125,0.94384765625,0.9873046875,25,timm:resnext50_32x4d.tv2_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,102400,698.1746749139469,495.4758733904743,0.24193157880394253,1123.9248636472194,0.5487914373277438,68.61583440903193,0.033503825395035124,0.8201534951253889,10,2048,0.5159383621634008,2047,1399,1670,1942,2022,0.68310546875,0.8154296875,0.9482421875,0.9873046875,50,timm:resnext50_32x4d.tv2_in1k
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,1024,1390.7971382355458,33.71919252545813,0.03292889895064271,111.47058625487794,0.10885799438952924,7.378048696508532,0.007205125680184114,3.5124190210091224,10,1024,0.5763558889245384,949,160,240,428,643,0.15625,0.234375,0.41796875,0.6279296875,1,timm:resnext50_32x4d.tv2_in1k
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,2048,1420.9543950097946,28.152818335193533,0.027492986655462435,122.89170077759837,0.12001142654062341,6.194988371042431,0.006049793331096124,2.276645946194099,10,1024,0.8529155149326831,1024,204,308,551,820,0.19921875,0.30078125,0.5380859375,0.80078125,2,timm:resnext50_32x4d.tv2_in1k
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,5120,1427.7951922161767,34.781103658939436,0.03396592154193304,150.97679513356226,0.1474382764976194,7.125731471187873,0.006958722139831907,1.926550469843029,10,1024,0.8713153422671529,1024,254,380,653,902,0.248046875,0.37109375,0.6376953125,0.880859375,5,timm:resnext50_32x4d.tv2_in1k
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,10240,1424.5300079891927,35.98433767151331,0.035140954757337216,159.95483684996356,0.15620589536129253,7.2663995517145095,0.007096093312221201,1.823118817990003,10,1024,0.8732737872758133,1024,275,409,687,921,0.2685546875,0.3994140625,0.6708984375,0.8994140625,10,timm:resnext50_32x4d.tv2_in1k
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,25600,1422.6252396899597,37.48828441541916,0.03660965274943277,166.52934558222861,0.16262631404514513,7.472506986909995,0.007297370104404292,1.7599992854033295,10,1024,0.8747180627500639,1024,289,429,708,931,0.2822265625,0.4189453125,0.69140625,0.9091796875,25,timm:resnext50_32x4d.tv2_in1k
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,51200,1415.14857428936,36.54925724177317,0.03569263402516911,166.55818297517877,0.16265447556169801,7.311657024501061,0.007140290062989317,1.7378507162580026,10,1024,0.8749324390320692,1024,294,435,715,935,0.287109375,0.4248046875,0.6982421875,0.9130859375,50,timm:resnext50_32x4d.tv2_in1k
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,102400,1417.6941606120836,36.22806461105467,0.035378969346733076,166.95208523651806,0.16303914573878717,7.25212657656036,0.0070821548599222265,1.7265363771923468,10,1024,0.8750122437139111,1024,296,439,719,936,0.2890625,0.4287109375,0.7021484375,0.9140625,100,timm:resnext50_32x4d.tv2_in1k
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,1024,319.01662246036847,34.059103333310965,0.03326084309893649,151.40533377596384,0.1478567712655897,6.59076513697325,0.006436294079075439,3.015360927507833,10,1024,0.4912969301301481,956,231,333,542,738,0.2255859375,0.3251953125,0.529296875,0.720703125,1,timm:resnext50_32x4d.tv2_in1k
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,2048,328.5328015819166,20.78639760564435,0.02029921641176206,153.98993812570546,0.15038079895088424,4.781405273589189,0.004669341087489442,1.7493073561083037,10,1024,0.6183177905407,1023,312,453,726,940,0.3046875,0.4423828125,0.708984375,0.91796875,2,timm:resnext50_32x4d.tv2_in1k
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,5120,320.6596843959207,26.917360887729533,0.026286485241923372,209.81569056398445,0.20489813531639106,5.482183042509978,0.00535369437745115,1.310941930342389,10,1024,0.8476124690350375,1023,428,597,859,988,0.41796875,0.5830078125,0.8388671875,0.96484375,5,timm:resnext50_32x4d.tv2_in1k
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,10240,318.07666361815217,29.789834283229904,0.029091635042216703,235.84003966090182,0.23031253873134944,5.789222029111908,0.005653537137804598,1.1789770819994523,10,1024,0.8078014160604681,1024,488,661,895,994,0.4765625,0.6455078125,0.8740234375,0.970703125,10,timm:resnext50_32x4d.tv2_in1k
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,25600,317.187275659859,34.195808012345005,0.03339434376205567,260.71085609231847,0.25460044540265475,6.260849835264041,0.00611411116725004,1.095573461807471,10,1024,0.7834070443802275,1024,532,703,912,997,0.51953125,0.6865234375,0.890625,0.9736328125,25,timm:resnext50_32x4d.tv2_in1k
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,51200,315.37285343220344,33.47812313350108,0.03269347962255965,262.2699971855966,0.2561230441265592,6.178216220198129,0.006033414277537235,1.0636537674222033,10,1024,0.7803143706538352,1024,547,717,917,998,0.5341796875,0.7001953125,0.8955078125,0.974609375,50,timm:resnext50_32x4d.tv2_in1k
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,102400,316.22753091778026,32.99078677771951,0.032217565212616706,262.84125252900805,0.2566809106728594,6.122328860401701,0.0059788367777360366,1.0452898693413355,10,1024,0.791765205794348,1024,555,724,919,998,0.5419921875,0.70703125,0.8974609375,0.974609375,100,timm:resnext50_32x4d.tv2_in1k
layer4.1.conv2,conv,106,1024,32,False,1024.0,0,7.0,7.0,1024,302.5897242004739,69.72042108879027,0.06808634871952175,150.23156181709788,0.14671050958700965,19.122053609130866,0.01867388047766686,3.3592386350748265,10,1024,0.5345696089785371,951,178,263,465,689,0.173828125,0.2568359375,0.4541015625,0.6728515625,1,timm:resnext50_32x4d.tv2_in1k
layer4.1.conv2,conv,106,1024,32,False,1024.0,0,7.0,7.0,2048,303.6343773644808,77.68847162362918,0.07586764806995037,189.9882272808492,0.1855353782039543,18.482862332596966,0.018049670246676724,2.0463075413299916,10,1024,0.8887841528543138,1024,241,356,625,893,0.2353515625,0.34765625,0.6103515625,0.8720703125,2,timm:resnext50_32x4d.tv2_in1k
layer4.1.conv2,conv,106,1024,32,False,1024.0,0,7.0,7.0,5120,299.8058809588277,89.46110517196696,0.08736436051949899,236.86143318025498,0.23130999334009275,19.880339593033067,0.019414394133821355,1.65687957938787,10,1024,0.9081976147124633,1024,322,468,760,965,0.314453125,0.45703125,0.7421875,0.9423828125,5,timm:resnext50_32x4d.tv2_in1k
layer4.1.conv2,conv,106,1024,32,False,1024.0,0,7.0,7.0,10240,301.70499921082603,93.54885894772126,0.09135630756613404,256.56097705817365,0.2505478291583727,20.070610854764187,0.01960020591285565,1.532177856281994,10,1024,0.9107907712301194,1024,359,517,803,977,0.3505859375,0.5048828125,0.7841796875,0.9541015625,10,timm:resnext50_32x4d.tv2_in1k
layer4.1.conv2,conv,106,1024,32,False,1024.0,0,7.0,7.0,25600,303.9236480481939,95.89614232077935,0.09364857648513608,269.3420032394122,0.26302930003848846,20.076501865274793,0.019605958852807415,1.4538427816637873,10,1024,0.9109289068175007,1024,387,551,826,982,0.3779296875,0.5380859375,0.806640625,0.958984375,25,timm:resnext50_32x4d.tv2_in1k
layer4.1.conv2,conv,106,1024,32,False,1024.0,0,7.0,7.0,51200,303.580096560435,96.97052277767168,0.09469777615007,274.7451773920146,0.2683058372968893,20.0082459052602,0.019539302641855664,1.425979486483665,10,1024,0.9101729211133514,1024,399,564,834,984,0.3896484375,0.55078125,0.814453125,0.9609375,50,timm:resnext50_32x4d.tv2_in1k
layer4.1.conv2,conv,106,1024,32,False,1024.0,0,7.0,7.0,102400,303.64051326802974,96.98366048588638,0.09471060594324841,277.082241785261,0.2705881267434189,19.90000313506947,0.019433596811591278,1.410807632099555,10,1024,0.9094092764929247,1024,404,571,837,985,0.39453125,0.5576171875,0.8173828125,0.9619140625,100,timm:resnext50_32x4d.tv2_in1k
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,1024,299.36129392846095,143.9909658026737,0.14061617754167355,256.32533918820917,0.2503177140509855,38.61301322648093,0.037708020728985284,2.897750833242656,10,1024,0.5040652965297814,953,272,374,578,762,0.265625,0.365234375,0.564453125,0.744140625,1,timm:resnext50_32x4d.tv2_in1k
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,2048,295.8722807904828,202.0225629131788,0.19728765909490117,369.86607521854404,0.3611973390806094,45.00221408168885,0.043947474689149266,1.6653953449181336,10,1024,0.6017785863328142,1023,395,534,788,965,0.3857421875,0.521484375,0.76953125,0.9423828125,2,timm:resnext50_32x4d.tv2_in1k
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,5120,297.54226106615937,280.53420234044995,0.27395918197309566,509.6608532466935,0.4977156769987241,51.63503636579205,0.050424840200968796,1.2144961579489943,10,1024,0.48722773025145805,1023,547,700,914,1002,0.5341796875,0.68359375,0.892578125,0.978515625,5,timm:resnext50_32x4d.tv2_in1k
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,10240,301.5773898553864,315.84558398065144,0.3084429531061049,577.0830626006453,0.5635576783209427,52.35463913397586,0.0511275772792733,1.0401608474644304,10,1024,0.4220631891315829,1023,622,769,945,1005,0.607421875,0.7509765625,0.9228515625,0.9814453125,10,timm:resnext50_32x4d.tv2_in1k
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,25600,303.55922399205144,343.7977029063558,0.3357399442444881,627.5193196378103,0.6128118355837991,53.21495616000961,0.05196773062500939,0.9205318778209918,10,1024,0.33276599026364373,1023,678,813,959,1006,0.662109375,0.7939453125,0.9365234375,0.982421875,25,timm:resnext50_32x4d.tv2_in1k
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,51200,304.651901417912,352.25022669527146,0.34399436200710104,645.4180181980262,0.6302910333965099,53.13904015611897,0.051893593902459935,0.8334380924122948,10,1024,0.7828606235061831,1023,698,827,962,1007,0.681640625,0.8076171875,0.939453125,0.9833984375,50,timm:resnext50_32x4d.tv2_in1k
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,102400,304.79239911174875,356.13325249781667,0.3477863793923991,654.8772927545871,0.6395286062056514,52.37884115532604,0.05115121206574809,0.8072238284146324,10,1024,0.7835729828950679,1023,710,835,964,1007,0.693359375,0.8154296875,0.94140625,0.9833984375,100,timm:resnext50_32x4d.tv2_in1k
layer4.1.conv3,conv,108,2048,1,False,1024.0,0,7.0,7.0,2048,977.2411470135278,6.520127443362642,0.003183655978204415,57.2436691845055,0.027951010343996826,2.5763540810126573,0.0012579853911194616,5.1183705767175685,10,2048,0.6372577516704481,1534,190,295,544,819,0.0927734375,0.14404296875,0.265625,0.39990234375,1,timm:resnext50_32x4d.tv2_in1k
layer4.1.conv3,conv,108,2048,1,False,1024.0,0,7.0,7.0,4096,991.967018204551,6.585036786070292,0.003215349993198385,65.12922238480151,0.03180137811757886,2.5854964813999675,0.0012624494538085779,5.181306078696987,10,2048,0.5918609654548288,1533,238,361,630,885,0.1162109375,0.17626953125,0.3076171875,0.43212890625,2,timm:resnext50_32x4d.tv2_in1k
layer4.1.conv3,conv,108,2048,1,False,1024.0,0,7.0,7.0,10240,1004.9955894295157,6.618392177970757,0.003231636805649784,71.27074194902464,0.03480016696729719,2.5899034229193814,0.0012646012807223542,5.281286087049352,10,2048,0.5620984559810857,1532,282,417,688,912,0.1376953125,0.20361328125,0.3359375,0.4453125,5,timm:resnext50_32x4d.tv2_in1k
layer4.1.conv3,conv,108,2048,1,False,1024.0,0,7.0,7.0,20480,999.725930070751,6.684718896493701,0.003264022898678565,74.2057323092702,0.03623326772913584,2.602545678025009,0.001270774256848149,5.372566872911785,10,2048,0.5488000820126686,1531,302,441,709,920,0.1474609375,0.21533203125,0.34619140625,0.44921875,10,timm:resnext50_32x4d.tv2_in1k
layer4.1.conv3,conv,108,2048,1,False,1024.0,0,7.0,7.0,51200,1015.7109702629434,6.645281143572491,0.003244766183385005,75.31490336258877,0.036774855157514046,2.5941253360096965,0.0012666627617234846,5.503557390713135,10,2048,0.5388401739780851,1531,314,456,720,924,0.1533203125,0.22265625,0.3515625,0.451171875,25,timm:resnext50_32x4d.tv2_in1k
layer4.1.conv3,conv,108,2048,1,False,1024.0,0,7.0,7.0,102400,1026.4985746224995,6.446055929448776,0.00314748824680116,73.43679242008768,0.03585780879887094,2.553968957355926,0.0012470551549589482,5.6000762131256066,10,2048,0.5329321709717662,1528,317,460,723,924,0.15478515625,0.224609375,0.35302734375,0.451171875,50,timm:resnext50_32x4d.tv2_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,2048,490.4693224775915,226.5349491134655,0.11061276812180933,482.6525972856279,0.235670213518373,32.0451749618568,0.01564705808684414,2.8857058623394027,10,2048,0.49467862966201226,1901,537,736,1124,1477,0.26220703125,0.359375,0.548828125,0.72119140625,1,timm:resnext50_32x4d.tv2_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,4096,495.0093685664473,309.67236501218423,0.15120720947860558,716.1688081474836,0.34969180085326346,34.30406400316781,0.016750031251546782,1.5438767805290532,10,2048,0.8349241305088828,2048,801,1074,1571,1930,0.39111328125,0.5244140625,0.76708984375,0.9423828125,2,timm:resnext50_32x4d.tv2_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,10240,506.9061151470457,391.8040436527574,0.19131056818982295,972.4741865968297,0.47484091142423324,36.7313291682945,0.0179352193204563,1.089620681771144,10,2048,0.8766535273102197,2048,1109,1411,1834,2013,0.54150390625,0.68896484375,0.8955078125,0.98291015625,5,timm:resnext50_32x4d.tv2_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,20480,509.5569286654717,435.92731333512853,0.21285513346441823,1107.4712738483722,0.5407574579337755,38.695517896263745,0.01889429584778503,0.9112145723207341,10,2048,0.8861622575876804,2048,1268,1555,1900,2023,0.619140625,0.75927734375,0.927734375,0.98779296875,10,timm:resnext50_32x4d.tv2_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,51200,512.5253368550308,462.04033574251605,0.22560563268677541,1211.1510419166511,0.5913823446858648,38.874967622854406,0.018981917784596878,0.7698035753792192,10,2048,0.8980451577633134,2048,1399,1662,1941,2028,0.68310546875,0.8115234375,0.94775390625,0.990234375,25,timm:resnext50_32x4d.tv2_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,102400,513.2450071512208,465.7721565104526,0.22742781079611943,1249.5458929518472,0.6101298305428942,37.957093715192606,0.01853373716562139,0.7143746060689358,10,2048,0.908854837696952,2048,1451,1699,1952,2029,0.70849609375,0.82958984375,0.953125,0.99072265625,50,timm:resnext50_32x4d.tv2_in1k
layer4.1,block,110,2048,1,False,,0,7.0,7.0,2048,497.0491941329568,248.9303269828488,0.12154801122209415,504.9129367526756,0.24653951989876738,35.519293250960104,0.017343404907695363,2.8998275315181954,10,2048,0.49374970000900176,1905,547,745,1129,1479,0.26708984375,0.36376953125,0.55126953125,0.72216796875,1,timm:resnext50_32x4d.tv2_in1k
layer4.1,block,110,2048,1,False,,0,7.0,7.0,4096,503.0233535684055,318.62050959070046,0.1555764206985842,722.4980872106488,0.3527822691458246,35.96243573687783,0.017559783074647378,1.5378120277815375,10,2048,0.8352582159999822,2048,806,1080,1575,1932,0.3935546875,0.52734375,0.76904296875,0.943359375,2,timm:resnext50_32x4d.tv2_in1k
layer4.1,block,110,2048,1,False,,0,7.0,7.0,10240,517.997526149441,405.2957119551281,0.1978982968530899,982.6402693919064,0.4798048190390168,38.15515364621765,0.01863044611631721,1.0878149295881268,10,2048,0.8754891042885481,2048,1111,1414,1836,2014,0.54248046875,0.6904296875,0.896484375,0.9833984375,5,timm:resnext50_32x4d.tv2_in1k
layer4.1,block,110,2048,1,False,,0,7.0,7.0,20480,513.3128205560173,446.21329741696775,0.21787758662937878,1115.6898523577631,0.544770435721564,39.73660622941351,0.019402639760455816,0.9074384907354086,10,2048,0.8860252405789172,2048,1272,1558,1902,2024,0.62109375,0.7607421875,0.9287109375,0.98828125,10,timm:resnext50_32x4d.tv2_in1k
layer4.1,block,110,2048,1,False,,0,7.0,7.0,51200,511.787298301811,463.9501313199942,0.22653815005859093,1213.7089391270147,0.5926313179331126,38.919859800026096,0.019003837792981492,0.7693345769971569,10,2048,0.8992039411263599,2048,1400,1662,1940,2028,0.68359375,0.8115234375,0.947265625,0.990234375,25,timm:resnext50_32x4d.tv2_in1k
layer4.1,block,110,2048,1,False,,0,7.0,7.0,102400,512.7067824731732,464.3824916444747,0.22674926349827867,1250.183868545981,0.6104413420634673,37.7124114107743,0.01841426338416714,0.713968870321558,10,2048,0.9049755612969951,2048,1451,1699,1952,2029,0.70849609375,0.82958984375,0.953125,0.99072265625,50,timm:resnext50_32x4d.tv2_in1k
layer4.2.conv1,conv,111,1024,1,False,1024.0,0,7.0,7.0,1024,1006.3947819756985,8.027388272588238,0.007839246359949452,52.980061384660914,0.051738341195957924,2.9111437189534897,0.0028429137880405173,3.2996674157742305,10,1024,0.5932930690994638,958,141,225,423,648,0.1376953125,0.2197265625,0.4130859375,0.6328125,1,timm:resnext50_32x4d.tv2_in1k
layer4.2.conv1,conv,111,1024,1,False,1024.0,0,7.0,7.0,2048,986.1188865405343,7.845630461687536,0.0076617484977417345,62.23850910060571,0.060779794043560265,2.86546849764201,0.0027983090797285256,2.1023896063261467,10,1024,0.8508256601550447,1024,198,309,566,841,0.193359375,0.3017578125,0.552734375,0.8212890625,2,timm:resnext50_32x4d.tv2_in1k
layer4.2.conv1,conv,111,1024,1,False,1024.0,0,7.0,7.0,5120,1004.1075433286388,8.813584712354842,0.008607016320659026,79.9450290554758,0.07807131743698809,3.0402867283789323,0.002969030008182551,1.7019271319388791,10,1024,0.8617982597866092,1024,270,406,690,932,0.263671875,0.396484375,0.673828125,0.91015625,5,timm:resnext50_32x4d.tv2_in1k
layer4.2.conv1,conv,111,1024,1,False,1024.0,0,7.0,7.0,10240,1014.3844651028176,9.140125412981561,0.008925903723614806,87.51804897202386,0.08546684469924205,3.098915512379131,0.003026284680057745,1.55791444517333,10,1024,0.857897492020371,1024,308,453,737,953,0.30078125,0.4423828125,0.7197265625,0.9306640625,10,timm:resnext50_32x4d.tv2_in1k
