layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.0.downsample.0,conv,41,256,1,False,128.0,0,14.0,14.0,12800,7.3370005538298315,24.79784791356514,0.09686659341236382,43.48867194549963,0.16987762478710794,8.522647009777899,0.033291589881944916,8.215183611758759,10,256,0.6072079543586598,190,46,62,95,120,0.1796875,0.2421875,0.37109375,0.46875,50,timm:resnet34.tv_in1k
layer3.0.downsample.0,conv,41,256,1,False,128.0,0,14.0,14.0,25600,7.380269280698388,24.859115292836865,0.097105919112644,43.619354826403004,0.17038810479063674,8.509004139217774,0.03323829741881943,8.327860207580773,10,256,0.600340338429163,189,46,62,95,121,0.1796875,0.2421875,0.37109375,0.47265625,100,timm:resnet34.tv_in1k
layer3.0.downsample.0,conv,41,256,1,False,128.0,0,14.0,14.0,64000,7.313878774980645,24.671157937588244,0.09637171069370408,43.474622751106025,0.1698227451215079,8.405472558168332,0.03283387718034505,8.544457009950998,10,256,0.5915276360093285,187,46,62,95,121,0.1796875,0.2421875,0.37109375,0.47265625,250,timm:resnet34.tv_in1k
layer3.0.act2,act,42,256,1,False,,0,14.0,14.0,512,16.303233477000852,54.91098700176361,0.2144960429756391,94.94842204129024,0.37089227359879,16.82715764166641,0.06573108453775942,1.8132233609853692,10,256,0.9093745200746057,256,99,136,201,244,0.38671875,0.53125,0.78515625,0.953125,1,timm:resnet34.tv_in1k
layer3.0.act2,act,42,256,1,False,,0,14.0,14.0,512,16.303233477000852,54.91098700176361,0.2144960429756391,94.94842204129024,0.37089227359879,16.82715764166641,0.06573108453775942,1.8132233609853692,10,256,0.9093745200746057,256,99,136,201,244,0.38671875,0.53125,0.78515625,0.953125,2,timm:resnet34.tv_in1k
layer3.0.act2,act,42,256,1,False,,0,14.0,14.0,1536,16.67846830673691,62.82940700031761,0.24542737109499066,110.82066169293763,0.43289320973803763,18.263626570852736,0.0713422912923935,1.4421887039117713,10,256,0.9557310656271795,256,121,163,226,252,0.47265625,0.63671875,0.8828125,0.984375,5,timm:resnet34.tv_in1k
layer3.0.act2,act,42,256,1,False,,0,14.0,14.0,2560,16.62419654446709,64.0847266332491,0.2503309634111293,114.22378198607085,0.44618664838308925,18.401634457984258,0.07188138460150101,1.3704910464318827,10,256,0.9624510625032648,256,126,170,230,253,0.4921875,0.6640625,0.8984375,0.98828125,10,timm:resnet34.tv_in1k
layer3.0.act2,act,42,256,1,False,,0,14.0,14.0,6656,16.95262626941709,67.1185827456366,0.262181963850143,118.45287816490952,0.4627065553316778,19.29775559298677,0.07538185778510458,1.3105051996217758,10,256,0.9683713254019227,256,132,176,233,253,0.515625,0.6875,0.91015625,0.98828125,25,timm:resnet34.tv_in1k
layer3.0.act2,act,42,256,1,False,,0,14.0,14.0,12800,16.9728259246151,68.07358136841236,0.2659124272203608,119.7346267616385,0.46771338578765037,19.152709173661886,0.07481527020961674,1.2944131677537614,10,256,0.9700866300814059,256,134,178,234,253,0.5234375,0.6953125,0.9140625,0.98828125,50,timm:resnet34.tv_in1k
layer3.0.act2,act,42,256,1,False,,0,14.0,14.0,25600,17.054717726475634,67.97269836203473,0.2655183529766982,119.89187500335267,0.46832763673184635,19.01567563816349,0.07427998296157613,1.2865364180692593,10,256,0.9713214395212899,256,134,179,234,253,0.5234375,0.69921875,0.9140625,0.98828125,100,timm:resnet34.tv_in1k
layer3.0.act2,act,42,256,1,False,,0,14.0,14.0,64000,16.96049402185579,67.58636340242955,0.26400923204074045,119.87274894122923,0.4682529255516767,18.648201801234,0.0728445382860703,1.280095703729732,10,256,0.9721418713534596,256,135,179,234,253,0.52734375,0.69921875,0.9140625,0.98828125,250,timm:resnet34.tv_in1k
layer3.0,block,43,256,1,False,,0,14.0,14.0,512,16.752050218750117,52.06725952781969,0.20338773253054565,93.53630109680505,0.3653761761593947,15.08519938237837,0.05892656008741551,1.7928339395648099,10,256,0.9110050124673893,256,99,136,202,245,0.38671875,0.53125,0.7890625,0.95703125,1,timm:resnet34.tv_in1k
layer3.0,block,43,256,1,False,,0,14.0,14.0,512,16.752050218750117,52.06725952781969,0.20338773253054565,93.53630109680505,0.3653761761593947,15.08519938237837,0.05892656008741551,1.7928339395648099,10,256,0.9110050124673893,256,99,136,202,245,0.38671875,0.53125,0.7890625,0.95703125,2,timm:resnet34.tv_in1k
layer3.0,block,43,256,1,False,,0,14.0,14.0,1536,16.892740409325484,61.050821830368804,0.23847977277487814,109.39842048407307,0.42733758001591043,17.215448877180616,0.06724784717648678,1.4448026720795157,10,256,0.9564131729416654,256,120,163,225,252,0.46875,0.63671875,0.87890625,0.984375,5,timm:resnet34.tv_in1k
layer3.0,block,43,256,1,False,,0,14.0,14.0,2560,17.142553187628913,63.15766464905327,0.24670962753536432,113.12583226369428,0.4418977822800558,17.91483041565264,0.06997980631114313,1.3764631810449777,10,256,0.9635686429551215,256,125,169,229,253,0.48828125,0.66015625,0.89453125,0.98828125,10,timm:resnet34.tv_in1k
layer3.0,block,43,256,1,False,,0,14.0,14.0,6656,17.105785543810782,66.26693527281067,0.2588552159094167,117.69703447186858,0.4597540409057366,19.03856480494942,0.07436939376933367,1.3135626260444968,10,256,0.9684600772305583,256,131,176,233,253,0.51171875,0.6875,0.91015625,0.98828125,25,timm:resnet34.tv_in1k
layer3.0,block,43,256,1,False,,0,14.0,14.0,12800,17.06154983330128,67.7565049657094,0.26467384752230233,119.41824320089358,0.46647751250349057,19.146438177648896,0.074790774131441,1.2966948475738378,10,256,0.9702547298232498,256,133,178,234,253,0.51953125,0.6953125,0.9140625,0.98828125,50,timm:resnet34.tv_in1k
layer3.0,block,43,256,1,False,,0,14.0,14.0,25600,17.15494333909713,67.95110795848251,0.2654340154628223,119.76996891637235,0.4678514410795795,19.102391071910866,0.07461871512465182,1.2881750469792987,10,256,0.9716471576602819,256,134,179,234,253,0.5234375,0.69921875,0.9140625,0.98828125,100,timm:resnet34.tv_in1k
