layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.0.act2,act,42,256,1,False,,0,14.0,14.0,2560,511.34696054002154,61.471874531275,0.24012450988779296,111.68267557376251,0.4362604514600098,17.39788453899679,0.06796048648045622,1.3710390899160574,10,256,0.895363292202338,256,128,171,230,252,0.5,0.66796875,0.8984375,0.984375,10,timm:resnet34.a2_in1k
layer3.0.act2,act,42,256,1,False,,0,14.0,14.0,6656,526.5229257017422,62.78904942951806,0.24526972433405492,114.55663708919944,0.4474868636296853,17.578944820678366,0.06866775320577487,1.3192352207723903,10,256,0.8626525470815991,256,133,176,233,252,0.51953125,0.6875,0.91015625,0.984375,25,timm:resnet34.a2_in1k
layer3.0.act2,act,42,256,1,False,,0,14.0,14.0,12800,529.3772107000087,63.597492245749486,0.24842770408495893,115.8043830962687,0.4523608714697996,17.51521365991328,0.06841880335903625,1.3033888599342989,10,256,0.8511238737309839,256,135,178,234,253,0.52734375,0.6953125,0.9140625,0.98828125,50,timm:resnet34.a2_in1k
layer3.0.act2,act,42,256,1,False,,0,14.0,14.0,25600,531.24794274217,63.91272605562494,0.2496590861547849,116.23335938421803,0.4540365600946017,17.66180160659059,0.06899141252574449,1.3006722520950909,10,256,0.826475377545251,256,135,179,234,253,0.52734375,0.69921875,0.9140625,0.98828125,100,timm:resnet34.a2_in1k
layer3.0.act2,act,42,256,1,False,,0,14.0,14.0,64000,526.5174187426691,63.76809603268379,0.24909412512767107,116.42318863393017,0.4547780806012897,17.34883910119381,0.06776890273903832,1.290256368562904,10,256,0.8556170550192194,256,136,179,234,253,0.53125,0.69921875,0.9140625,0.98828125,250,timm:resnet34.a2_in1k
layer3.0,block,43,256,1,False,,0,14.0,14.0,512,507.5633259155513,51.656292893792426,0.20178239411637666,92.28292454668112,0.3604801740104731,15.27350947906454,0.05966214640259586,1.7816215546795902,10,256,0.9132164493943652,255,100,136,201,244,0.390625,0.53125,0.78515625,0.953125,1,timm:resnet34.a2_in1k
layer3.0,block,43,256,1,False,,0,14.0,14.0,512,507.5633259155513,51.656292893792426,0.20178239411637666,92.28292454668112,0.3604801740104731,15.27350947906454,0.05966214640259586,1.7816215546795902,10,256,0.9132164493943652,255,100,136,201,244,0.390625,0.53125,0.78515625,0.953125,2,timm:resnet34.a2_in1k
layer3.0,block,43,256,1,False,,0,14.0,14.0,1536,516.6935591257441,59.512981124817586,0.2324725825188187,107.57839738554608,0.4202281147872894,16.290767434301443,0.06363581029024001,1.4267633509321904,10,256,0.9616366809754968,255,121,163,225,251,0.47265625,0.63671875,0.87890625,0.98046875,5,timm:resnet34.a2_in1k
layer3.0,block,43,256,1,False,,0,14.0,14.0,2560,524.6123495442009,61.00308406239113,0.23829329711871536,111.16505806048922,0.434238508048786,16.40653849044177,0.06408804097828816,1.5639895223495301,10,256,0.22816984977986388,255,127,170,229,252,0.49609375,0.6640625,0.89453125,0.984375,10,timm:resnet34.a2_in1k
layer3.0,block,43,256,1,False,,0,14.0,14.0,6656,528.3183878768124,62.52758198686798,0.24424836713620304,114.41191091498604,0.4469215270116642,16.80552205244957,0.06564657051738114,1.343482095151827,10,256,0.7548990549159503,256,132,176,233,253,0.515625,0.6875,0.91015625,0.98828125,25,timm:resnet34.a2_in1k
layer3.0,block,43,256,1,False,,0,14.0,14.0,12800,529.967350203489,63.64167539927116,0.24860029452840296,115.7852864029404,0.45228627501148594,17.246406177384102,0.06736877413040665,1.3194917195116767,10,256,0.789368663068893,256,134,178,233,253,0.5234375,0.6953125,0.91015625,0.98828125,50,timm:resnet34.a2_in1k
layer3.0,block,43,256,1,False,,0,14.0,14.0,25600,532.6344772051737,63.87393642294963,0.249507564152147,116.1879314632975,0.45385910727850587,17.42492926377195,0.06806612993660918,1.3138730837814367,10,256,0.767144592900101,256,135,179,234,253,0.52734375,0.69921875,0.9140625,0.98828125,100,timm:resnet34.a2_in1k
layer3.0,block,43,256,1,False,,0,14.0,14.0,64000,526.6822011922334,63.71714925159386,0.24889511426403851,116.43394018725024,0.45482007885644626,17.15341568232277,0.06700553000907332,1.2991254863164041,10,256,0.8108806417566298,256,136,179,234,253,0.53125,0.69921875,0.9140625,0.98828125,250,timm:resnet34.a2_in1k
layer3.1.conv1,conv,44,256,1,False,256.0,0,14.0,14.0,512,83662.91759417807,33.19696020553485,0.1296756258028705,70.26430614493923,0.27446994587866885,8.80830751428031,0.03440745122765746,2.0607965710620655,10,256,0.9068067928149076,256,81,113,181,237,0.31640625,0.44140625,0.70703125,0.92578125,1,timm:resnet34.a2_in1k
layer3.1.conv1,conv,44,256,1,False,256.0,0,14.0,14.0,512,83662.91759417807,33.19696020553485,0.1296756258028705,70.26430614493923,0.27446994587866885,8.80830751428031,0.03440745122765746,2.0607965710620655,10,256,0.9068067928149076,256,81,113,181,237,0.31640625,0.44140625,0.70703125,0.92578125,2,timm:resnet34.a2_in1k
layer3.1.conv1,conv,44,256,1,False,256.0,0,14.0,14.0,1536,83011.80948892966,35.97545279196034,0.1405291124685951,79.67276725254118,0.311221747080239,8.953525804290473,0.03497471017300966,1.735358683521846,10,256,0.9319353924326668,256,95,132,203,247,0.37109375,0.515625,0.79296875,0.96484375,5,timm:resnet34.a2_in1k
layer3.1.conv1,conv,44,256,1,False,256.0,0,14.0,14.0,2560,83704.39946518105,36.66722980367571,0.14323136642060824,81.7132788649667,0.31919249556627616,8.962954164972963,0.03501153970692564,1.6818110218325293,10,256,0.9376403263290558,256,97,136,207,248,0.37890625,0.53125,0.80859375,0.96875,10,timm:resnet34.a2_in1k
layer3.1.conv1,conv,44,256,1,False,256.0,0,14.0,14.0,6656,84240.03252559564,37.724294346800434,0.1473605247921892,84.4548863838033,0.32990189993673164,9.105498227097488,0.03556835244959956,1.6245427919156161,10,256,0.9402220667381116,256,101,140,212,249,0.39453125,0.546875,0.828125,0.97265625,25,timm:resnet34.a2_in1k
layer3.1.conv1,conv,44,256,1,False,256.0,0,14.0,14.0,12800,84359.10040204228,38.121343541938955,0.14891149821069904,85.35593959894986,0.3334216390583979,9.111779627258178,0.03559288916897726,1.6130465356212917,10,256,0.9412121150281594,256,102,142,213,250,0.3984375,0.5546875,0.83203125,0.9765625,50,timm:resnet34.a2_in1k
layer3.1.conv1,conv,44,256,1,False,256.0,0,14.0,14.0,25600,84318.3622127603,38.229076059740834,0.14933232835836263,85.6230582133258,0.3344650711458039,9.169520975950293,0.03581844131230583,1.6041485170148742,10,256,0.9420189972187974,256,103,142,213,250,0.40234375,0.5546875,0.83203125,0.9765625,100,timm:resnet34.a2_in1k
layer3.1.conv1,conv,44,256,1,False,256.0,0,14.0,14.0,64000,83702.68438632289,37.79781005917269,0.14764769554364332,85.36980503745676,0.33347580092756546,9.04302085563624,0.03532430021732906,1.597483112874328,10,256,0.9421775929630156,256,103,143,213,250,0.40234375,0.55859375,0.83203125,0.9765625,250,timm:resnet34.a2_in1k
layer3.1.act1,act,45,256,1,False,,0,14.0,14.0,512,29.540120540766335,87.81812477238674,0.3430395498921357,132.4830451468939,0.5175118951050542,29.18313619052128,0.11399662574422376,1.966175396513898,10,256,0.17831847926686095,252,128,161,213,243,0.5,0.62890625,0.83203125,0.94921875,1,timm:resnet34.a2_in1k
layer3.1.act1,act,45,256,1,False,,0,14.0,14.0,512,29.540120540766335,87.81812477238674,0.3430395498921357,132.4830451468939,0.5175118951050542,29.18313619052128,0.11399662574422376,1.966175396513898,10,256,0.17831847926686095,252,128,161,213,243,0.5,0.62890625,0.83203125,0.94921875,2,timm:resnet34.a2_in1k
layer3.1.act1,act,45,256,1,False,,0,14.0,14.0,1536,29.970712958278874,104.93964198894966,0.4099204765193346,157.34383012184043,0.6146243364134392,31.566223616433373,0.12330556100169286,1.623917740967096,10,256,0.13235003461508787,254,157,190,232,248,0.61328125,0.7421875,0.90625,0.96875,5,timm:resnet34.a2_in1k
layer3.1.act1,act,45,256,1,False,,0,14.0,14.0,2560,30.018440676573913,112.59343710476395,0.4398181136904842,166.19358900382238,0.6491937070461812,32.80214498794473,0.1281333788591591,1.2747282487049338,10,256,0.15645638326083078,254,166,198,235,249,0.6484375,0.7734375,0.91796875,0.97265625,10,timm:resnet34.a2_in1k
layer3.1.act1,act,45,256,1,False,,0,14.0,14.0,6656,30.634568420578166,118.76941379045557,0.4639430226189671,173.21072679835305,0.6766044015560666,34.13446948346735,0.13333777141979433,1.4305813427707081,10,256,0.0985847109753939,254,173,203,237,249,0.67578125,0.79296875,0.92578125,0.97265625,25,timm:resnet34.a2_in1k
layer3.1.act1,act,45,256,1,False,,0,14.0,14.0,12800,30.973247277468896,120.47533166860109,0.470606764330473,174.97483609147963,0.6834954534823423,34.81433328010167,0.13599348937539715,1.3999750195259038,10,256,0.10215023307104087,254,175,204,237,249,0.68359375,0.796875,0.92578125,0.97265625,50,timm:resnet34.a2_in1k
layer3.1.act1,act,45,256,1,False,,0,14.0,14.0,25600,31.08152853956745,120.78687314678203,0.4718237232296173,175.72584990650122,0.6864291011972704,35.00512548876256,0.13673877144047875,1.018758021981835,10,256,0.4162650782495233,255,176,205,238,249,0.6875,0.80078125,0.9296875,0.97265625,100,timm:resnet34.a2_in1k
layer3.1.act1,act,45,256,1,False,,0,14.0,14.0,64000,30.937372011413203,121.27322323450693,0.4737235282597927,176.3666120475074,0.6889320783105758,35.30700283586899,0.13791797982761325,1.2295804173437619,10,256,0.1330187394679112,255,177,206,238,249,0.69140625,0.8046875,0.9296875,0.97265625,250,timm:resnet34.a2_in1k
layer3.1.conv2,conv,46,256,1,False,256.0,0,14.0,14.0,512,2576.8137402917077,54.02823202767116,0.21104778135809046,99.54371584835263,0.3888426400326275,13.476302568052892,0.05264180690645661,1.7612827129280952,10,256,0.8865017869024293,256,106,141,203,245,0.4140625,0.55078125,0.79296875,0.95703125,1,timm:resnet34.a2_in1k
layer3.1.conv2,conv,46,256,1,False,256.0,0,14.0,14.0,512,2576.8137402917077,54.02823202767116,0.21104778135809046,99.54371584835263,0.3888426400326275,13.476302568052892,0.05264180690645661,1.7612827129280952,10,256,0.8865017869024293,256,106,141,203,245,0.4140625,0.55078125,0.79296875,0.95703125,2,timm:resnet34.a2_in1k
layer3.1.conv2,conv,46,256,1,False,256.0,0,14.0,14.0,1536,2595.206999897522,61.20814402733902,0.23909431260679304,115.83824772217321,0.4524931551647391,13.369030667247555,0.05222277604393576,1.411567608828332,10,256,0.9220305772952081,256,127,165,224,252,0.49609375,0.64453125,0.875,0.984375,5,timm:resnet34.a2_in1k
layer3.1.conv2,conv,46,256,1,False,256.0,0,14.0,14.0,2560,2621.046357105755,61.886781389067295,0.24174523980104412,118.97296363021307,0.4647381391805198,13.230343558485776,0.051681029525335064,1.3472107995235816,10,256,0.9268939404742809,256,132,170,228,252,0.515625,0.6640625,0.890625,0.984375,10,timm:resnet34.a2_in1k
layer3.1.conv2,conv,46,256,1,False,256.0,0,14.0,14.0,6656,2640.415202169628,63.93747318326732,0.24975575462213798,123.7730137138624,0.483488334819775,13.252640923093562,0.05176812860583423,1.2812403808629074,10,256,0.9290356945949438,256,137,176,231,253,0.53515625,0.6875,0.90234375,0.98828125,25,timm:resnet34.a2_in1k
layer3.1.conv2,conv,46,256,1,False,256.0,0,14.0,14.0,12800,2666.24374089341,62.893939798443064,0.24567945233766822,124.22422598877591,0.4852508827686559,12.737157217977801,0.049754520382725785,1.26237390803914,10,256,0.9301753185844808,256,138,177,232,253,0.5390625,0.69140625,0.90625,0.98828125,50,timm:resnet34.a2_in1k
layer3.1.conv2,conv,46,256,1,False,256.0,0,14.0,14.0,25600,2687.7559372679398,62.71206750497559,0.2449690136913109,124.43746447963497,0.4860838456235741,12.677496986918971,0.04952147260515223,1.2545124437591624,10,256,0.930693190512528,256,139,178,232,253,0.54296875,0.6953125,0.90625,0.98828125,100,timm:resnet34.a2_in1k
layer3.1.conv2,conv,46,256,1,False,256.0,0,14.0,14.0,64000,2688.844855683828,61.889546297097574,0.2417560402230374,124.1726602499797,0.4850494541014832,12.441251605689628,0.04859863908472511,1.2488836416116198,10,256,0.9307471566014842,256,139,178,232,253,0.54296875,0.6953125,0.90625,0.98828125,250,timm:resnet34.a2_in1k
layer3.1.act2,act,47,256,1,False,,0,14.0,14.0,512,513.7956418990196,69.34617166179532,0.270883483053888,113.12681767887709,0.44190163155811363,21.73678606287129,0.08490932055809097,1.701064135514783,10,256,0.6951918206867017,256,115,151,211,247,0.44921875,0.58984375,0.82421875,0.96484375,1,timm:resnet34.a2_in1k
layer3.1.act2,act,47,256,1,False,,0,14.0,14.0,512,513.7956418990196,69.34617166179532,0.270883483053888,113.12681767887709,0.44190163155811363,21.73678606287129,0.08490932055809097,1.701064135514783,10,256,0.6951918206867017,256,115,151,211,247,0.44921875,0.58984375,0.82421875,0.96484375,2,timm:resnet34.a2_in1k
layer3.1.act2,act,47,256,1,False,,0,14.0,14.0,1536,522.3279539618937,79.91125258862716,0.31215333042432486,132.91339805087242,0.5191929611362204,21.300994613988554,0.08320701021089279,1.284408288365893,10,256,0.7812742198184616,256,142,182,233,252,0.5546875,0.7109375,0.91015625,0.984375,5,timm:resnet34.a2_in1k
layer3.1.act2,act,47,256,1,False,,0,14.0,14.0,2560,528.7788971229498,82.13549065728401,0.32084176038001566,137.07284853249865,0.5354408145800729,22.163476013566438,0.0865760781779939,1.2077811654777548,10,256,0.7759864367774857,256,149,188,237,253,0.58203125,0.734375,0.92578125,0.98828125,10,timm:resnet34.a2_in1k
layer3.1.act2,act,47,256,1,False,,0,14.0,14.0,6656,541.731858666873,84.58760264831425,0.3304203228449775,141.47103220480906,0.5526212195500354,22.18505612118311,0.08666037547337152,1.1340659390572778,10,256,0.81930522700702,256,155,194,239,253,0.60546875,0.7578125,0.93359375,0.98828125,25,timm:resnet34.a2_in1k
layer3.1.act2,act,47,256,1,False,,0,14.0,14.0,12800,544.2477355707747,85.20321928096801,0.3328250753162813,142.79594697373557,0.5577966678661546,22.167147722886252,0.08659042079252442,1.115249139886686,10,256,0.8002230045421711,256,157,196,240,253,0.61328125,0.765625,0.9375,0.98828125,50,timm:resnet34.a2_in1k
layer3.1.act2,act,47,256,1,False,,0,14.0,14.0,25600,546.3886398424215,85.5964172091929,0.33436100472340974,143.48672921670448,0.5604950360027519,22.131730225539247,0.08645207119351268,1.1007064915578528,10,256,0.8234345185311744,256,159,197,240,253,0.62109375,0.76953125,0.9375,0.98828125,100,timm:resnet34.a2_in1k
layer3.1.act2,act,47,256,1,False,,0,14.0,14.0,64000,543.2187793352848,85.62230214935205,0.33446211777090645,143.9116464741332,0.5621548690395828,21.9551810517992,0.08576242598359063,1.094001788359811,10,256,0.807264118954444,256,159,198,240,253,0.62109375,0.7734375,0.9375,0.98828125,250,timm:resnet34.a2_in1k
layer3.1,block,48,256,1,False,,0,14.0,14.0,512,521.4773488315351,68.2266168512862,0.2665102220753367,112.3632408906806,0.4389189097292211,20.120117255101448,0.07859420802774003,1.639461478371726,10,256,0.8895780684931792,255,115,151,211,246,0.44921875,0.58984375,0.82421875,0.9609375,1,timm:resnet34.a2_in1k
layer3.1,block,48,256,1,False,,0,14.0,14.0,512,521.4773488315351,68.2266168512862,0.2665102220753367,112.3632408906806,0.4389189097292211,20.120117255101448,0.07859420802774003,1.639461478371726,10,256,0.8895780684931792,255,115,151,211,246,0.44921875,0.58984375,0.82421875,0.9609375,2,timm:resnet34.a2_in1k
layer3.1,block,48,256,1,False,,0,14.0,14.0,1536,539.8181656909655,76.9846490903627,0.3007212855092293,130.81140510796902,0.510982051203004,19.863110164653285,0.0775902740806769,1.2910719549161003,10,256,0.76488961567852,256,141,181,233,252,0.55078125,0.70703125,0.91015625,0.984375,5,timm:resnet34.a2_in1k
layer3.1,block,48,256,1,False,,0,14.0,14.0,2560,542.6669781140762,79.7035794547093,0.3113421072449582,135.6122934640242,0.5297355213438445,20.376219304974423,0.07959460666005634,1.2151385556420518,10,256,0.7391932896857876,256,149,188,236,253,0.58203125,0.734375,0.921875,0.98828125,10,timm:resnet34.a2_in1k
layer3.1,block,48,256,1,False,,0,14.0,14.0,6656,546.2121629701131,83.83178492949041,0.3274679098808219,140.9764235628306,0.550689154542307,22.016562678081133,0.08600219796125443,1.1526218891622275,10,256,0.6873674513732224,256,155,194,239,253,0.60546875,0.7578125,0.93359375,0.98828125,25,timm:resnet34.a2_in1k
layer3.1,block,48,256,1,False,,0,14.0,14.0,12800,543.7532681339179,85.31561315203761,0.33326411387514693,143.09338882646355,0.5589585501033733,22.177307450162257,0.08663010722719632,1.1182643197763982,10,256,0.7498462833996766,256,158,196,240,253,0.6171875,0.765625,0.9375,0.98828125,50,timm:resnet34.a2_in1k
layer3.1,block,48,256,1,False,,0,14.0,14.0,25600,544.4662430408346,86.13744316340434,0.3364743873570482,144.06575451681826,0.5627568535813213,22.43086201799907,0.08762055475780886,1.1033444954121785,10,256,0.7774526547004923,256,159,197,240,253,0.62109375,0.76953125,0.9375,0.98828125,100,timm:resnet34.a2_in1k
layer3.1,block,48,256,1,False,,0,14.0,14.0,64000,544.1118179004209,85.86891529992076,0.33542545039031546,144.06127794198846,0.5627393669608924,22.149481567299535,0.08652141237226381,1.0959849180192005,10,256,0.7912633299703696,256,160,198,240,253,0.625,0.7734375,0.9375,0.98828125,250,timm:resnet34.a2_in1k
layer3.2.conv1,conv,49,256,1,False,256.0,0,14.0,14.0,512,72685.76617539139,36.39336189079994,0.14216156988593726,74.92970862824644,0.2926941743290877,9.825938567373852,0.03838257252880411,1.9326921873251934,10,256,0.907067831785268,256,86,121,189,240,0.3359375,0.47265625,0.73828125,0.9375,1,timm:resnet34.a2_in1k
layer3.2.conv1,conv,49,256,1,False,256.0,0,14.0,14.0,512,72685.76617539139,36.39336189079994,0.14216156988593726,74.92970862824644,0.2926941743290877,9.825938567373852,0.03838257252880411,1.9326921873251934,10,256,0.907067831785268,256,86,121,189,240,0.3359375,0.47265625,0.73828125,0.9375,2,timm:resnet34.a2_in1k
layer3.2.conv1,conv,49,256,1,False,256.0,0,14.0,14.0,1536,75610.69962811469,37.116979028073445,0.1449881993284119,84.06551675217199,0.3283809248131718,8.911686486253238,0.03481127533692671,1.5944240932781342,10,256,0.9365389507154144,256,103,143,212,249,0.40234375,0.55859375,0.828125,0.97265625,5,timm:resnet34.a2_in1k
layer3.2.conv1,conv,49,256,1,False,256.0,0,14.0,14.0,2560,76340.30746452685,37.1934534118805,0.1452869273901582,85.79616538212342,0.3351412710239196,8.832275368721318,0.03450107565906765,1.5305689938171367,10,256,0.9419004882497894,256,106,148,217,250,0.4140625,0.578125,0.84765625,0.9765625,10,timm:resnet34.a2_in1k
layer3.2.conv1,conv,49,256,1,False,256.0,0,14.0,14.0,6656,77260.33563158916,37.08379774448786,0.1448585849394057,87.29897479825011,0.3410116203056645,8.727730399276101,0.03409269687217227,1.4744893757624378,10,256,0.945096955270356,256,110,153,220,251,0.4296875,0.59765625,0.859375,0.98046875,25,timm:resnet34.a2_in1k
layer3.2.conv1,conv,49,256,1,False,256.0,0,14.0,14.0,12800,77670.89462781082,36.44836619660919,0.14237643045550466,87.4040555233628,0.34142209188813594,8.524798815462363,0.033299995372899856,1.456856855972534,10,256,0.9454967333041623,256,112,154,221,251,0.4375,0.6015625,0.86328125,0.98046875,50,timm:resnet34.a2_in1k
layer3.2.conv1,conv,49,256,1,False,256.0,0,14.0,14.0,25600,78339.35994350248,36.43356546449548,0.14231861509568547,87.57513044289635,0.3420903532925639,8.533855736546036,0.03333537397088295,1.4473087687557962,10,256,0.9454814912603322,256,112,155,221,251,0.4375,0.60546875,0.86328125,0.98046875,100,timm:resnet34.a2_in1k
layer3.2.conv1,conv,49,256,1,False,256.0,0,14.0,14.0,64000,78008.70817936018,35.93576279663215,0.14037407342434433,87.20384381068263,0.340640014885479,8.424747695038233,0.0329091706837431,1.4403827196655918,10,256,0.9459045987604056,256,112,155,222,251,0.4375,0.60546875,0.8671875,0.98046875,250,timm:resnet34.a2_in1k
layer3.2.act1,act,50,256,1,False,,0,14.0,14.0,512,18.278406053613836,80.37088169660409,0.3139487566273597,123.223499756759,0.48134179592483983,25.386817934973507,0.09916725755849026,2.2120793736872333,10,256,0.19983638845212148,253,119,152,205,237,0.46484375,0.59375,0.80078125,0.92578125,1,timm:resnet34.a2_in1k
layer3.2.act1,act,50,256,1,False,,0,14.0,14.0,512,18.278406053613836,80.37088169660409,0.3139487566273597,123.223499756759,0.48134179592483983,25.386817934973507,0.09916725755849026,2.2120793736872333,10,256,0.19983638845212148,253,119,152,205,237,0.46484375,0.59375,0.80078125,0.92578125,2,timm:resnet34.a2_in1k
layer3.2.act1,act,50,256,1,False,,0,14.0,14.0,1536,18.22407913976779,100.65239250464658,0.3931734082212757,152.3095938256965,0.594959350881627,27.326488251718864,0.10674409473327681,1.4644168027346463,10,256,0.1968043876817147,253,151,184,226,245,0.58984375,0.71875,0.8828125,0.95703125,5,timm:resnet34.a2_in1k
layer3.2.act1,act,50,256,1,False,,0,14.0,14.0,2560,17.908902332156412,109.18962775920605,0.4265219834343986,162.629670001211,0.6352721484422305,28.95575185612572,0.11310840568799109,1.5475893235774283,10,256,0.12667287145320827,253,161,192,230,246,0.62890625,0.75,0.8984375,0.9609375,10,timm:resnet34.a2_in1k
layer3.2.act1,act,50,256,1,False,,0,14.0,14.0,6656,18.25155427641926,115.1828506831406,0.44993301048101797,170.27678513745533,0.6651436919431849,29.56767080872112,0.11549871409656688,1.6974096777898484,10,256,0.09672274315944052,253,169,199,232,246,0.66015625,0.77734375,0.90625,0.9609375,25,timm:resnet34.a2_in1k
layer3.2.act1,act,50,256,1,False,,0,14.0,14.0,12800,18.54315694488747,118.44853286927182,0.46268958152059303,174.25624382237172,0.6806884524311395,29.444690817072278,0.11501832350418859,1.2005852785919795,10,256,0.13943265865523646,253,173,202,233,246,0.67578125,0.7890625,0.91015625,0.9609375,50,timm:resnet34.a2_in1k
layer3.2.act1,act,50,256,1,False,,0,14.0,14.0,25600,18.62155530660087,119.59004175503564,0.467148600605608,175.73058088206454,0.6864475815705646,29.262705691157976,0.11430744410608584,1.5890918001999836,10,256,0.09529514787762539,253,175,203,234,246,0.68359375,0.79296875,0.9140625,0.9609375,100,timm:resnet34.a2_in1k
layer3.2.act1,act,50,256,1,False,,0,14.0,14.0,64000,18.60289634736963,119.69671499051545,0.46756529293170096,176.58457550520544,0.6897834980672087,28.70991300127044,0.11214809766121266,1.1550584981171388,10,256,0.12947786703012254,253,177,204,234,246,0.69140625,0.796875,0.9140625,0.9609375,250,timm:resnet34.a2_in1k
layer3.2.conv2,conv,51,256,1,False,256.0,0,14.0,14.0,512,1616.9931171215671,51.48316385440832,0.2011061088062825,99.66166342271802,0.38930337274499227,11.394751419797629,0.04451074773358449,1.7857046670758467,10,256,0.8770719051375792,256,106,140,201,244,0.4140625,0.546875,0.78515625,0.953125,1,timm:resnet34.a2_in1k
layer3.2.conv2,conv,51,256,1,False,256.0,0,14.0,14.0,512,1616.9931171215671,51.48316385440832,0.2011061088062825,99.66166342271802,0.38930337274499227,11.394751419797629,0.04451074773358449,1.7857046670758467,10,256,0.8770719051375792,256,106,140,201,244,0.4140625,0.546875,0.78515625,0.953125,2,timm:resnet34.a2_in1k
layer3.2.conv2,conv,51,256,1,False,256.0,0,14.0,14.0,1536,1513.3983090430727,61.42378519656167,0.239936660924069,120.73922735997976,0.47163760687492096,12.549750456966619,0.049022462722525854,1.3664664719918944,10,256,0.9039179069270245,256,131,169,226,252,0.51171875,0.66015625,0.8828125,0.984375,5,timm:resnet34.a2_in1k
layer3.2.conv2,conv,51,256,1,False,256.0,0,14.0,14.0,2560,1512.5416505987466,60.973048040177325,0.23817596890694268,123.82822757833547,0.48370401397787294,12.088678664460252,0.04722140103304786,1.291033633281912,10,256,0.9082931991162096,256,137,174,229,252,0.53515625,0.6796875,0.89453125,0.984375,10,timm:resnet34.a2_in1k
layer3.2.conv2,conv,51,256,1,False,256.0,0,14.0,14.0,6656,1504.0930031603434,63.760374973564254,0.24906396474048537,128.99763674800437,0.5038970185468921,12.542992357688492,0.04899606389722067,1.217944906621356,10,256,0.9097552731461545,256,143,180,232,253,0.55859375,0.703125,0.90625,0.98828125,25,timm:resnet34.a2_in1k
layer3.2.conv2,conv,51,256,1,False,256.0,0,14.0,14.0,12800,1536.0647663441125,62.467790612464206,0.2440148070799383,129.79600542951687,0.5070156462090503,12.005218753537527,0.046895385756005964,1.1910691861119387,10,256,0.909378417988433,256,145,182,233,253,0.56640625,0.7109375,0.91015625,0.98828125,50,timm:resnet34.a2_in1k
layer3.2.conv2,conv,51,256,1,False,256.0,0,14.0,14.0,25600,1543.166377552511,62.52260252647881,0.24422891611905787,130.36392551336868,0.5092340840365964,11.944260185141307,0.04665726634820823,1.1807100347113377,10,256,0.909706617119483,256,146,183,234,253,0.5703125,0.71484375,0.9140625,0.98828125,100,timm:resnet34.a2_in1k
layer3.2.conv2,conv,51,256,1,False,256.0,0,14.0,14.0,64000,1546.1565401004761,62.086888432767964,0.24252690794049986,130.3617843977177,0.5092257203035848,11.799394426712649,0.046091384479346284,1.1756077977098673,10,256,0.9098196609052799,256,146,184,234,253,0.5703125,0.71875,0.9140625,0.98828125,250,timm:resnet34.a2_in1k
layer3.2.act2,act,52,256,1,False,,0,14.0,14.0,512,586.2542000339455,74.08657035386022,0.2894006654447665,119.76949878251482,0.4678496046191985,21.911300733818624,0.085591018491479,1.5795524518983604,10,256,0.87928965810421,256,121,157,215,248,0.47265625,0.61328125,0.83984375,0.96875,1,timm:resnet34.a2_in1k
layer3.2.act2,act,52,256,1,False,,0,14.0,14.0,512,586.2542000339455,74.08657035386022,0.2894006654447665,119.76949878251482,0.4678496046191985,21.911300733818624,0.085591018491479,1.5795524518983604,10,256,0.87928965810421,256,121,157,215,248,0.47265625,0.61328125,0.83984375,0.96875,2,timm:resnet34.a2_in1k
layer3.2.act2,act,52,256,1,False,,0,14.0,14.0,1536,593.7326218754112,85.4557852943971,0.3338116613062387,141.0377552272311,0.5509287313563714,21.836595943686394,0.08529920290502498,1.1752989957432778,10,256,0.9267278565324417,256,150,188,236,253,0.5859375,0.734375,0.921875,0.98828125,5,timm:resnet34.a2_in1k
layer3.2.act2,act,52,256,1,False,,0,14.0,14.0,2560,593.0535306747348,89.2373802095986,0.3485835164437445,147.16781146236818,0.5748742635248757,22.620693609267626,0.08836208441120166,1.0849608938893804,10,256,0.9365960752399196,256,158,195,239,253,0.6171875,0.76171875,0.93359375,0.98828125,10,timm:resnet34.a2_in1k
layer3.2.act2,act,52,256,1,False,,0,14.0,14.0,6656,604.3413135103573,93.0151675494739,0.3633404982401324,152.3917284647514,0.5952801893154351,23.64577388942178,0.09236630425555382,1.0142946568460969,10,256,0.9410773981014598,256,165,201,241,254,0.64453125,0.78515625,0.94140625,0.9921875,25,timm:resnet34.a2_in1k
layer3.2.act2,act,52,256,1,False,,0,14.0,14.0,12800,605.0842202378179,94.06638431175628,0.36744681371779797,154.347156984934,0.6029185819723984,23.820654005161693,0.09304942970766286,0.9866704871833708,10,256,0.9412107844828673,256,168,204,242,254,0.65625,0.796875,0.9453125,0.9921875,50,timm:resnet34.a2_in1k
