layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.3.2.conv_dw,conv,59,184,184,True,184.0,0,14.0,14.0,2048,109142.54834203004,1.5444697063157558,0.008393857099542152,2.057840951272924,0.011183918213439805,1.2717205138760381,0.00691152453193499,3.9862403616849,10,184,0.8693579037484975,184,2,2,7,36,0.010869565217391304,0.010869565217391304,0.03804347826086957,0.1956521739130435,10,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.2.conv_dw,conv,59,184,184,True,184.0,0,14.0,14.0,4608,107999.16034312277,1.5142340021796263,0.008229532620541448,2.0462130274696695,0.011120722975378639,1.2541239646462088,0.0068158911122076565,3.9471629748258032,10,184,0.8609592119841243,184,2,2,8,38,0.010869565217391304,0.010869565217391304,0.043478260869565216,0.20652173913043478,25,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.2.conv_dw,conv,59,184,184,True,184.0,0,14.0,14.0,9216,112529.17038695575,1.5282196601930695,0.008305541631484073,2.0687628381758953,0.011243276294434213,1.2611833503589032,0.006854257338907083,3.9221769203755565,10,184,0.8618228059543749,184,2,2,8,39,0.010869565217391304,0.010869565217391304,0.043478260869565216,0.21195652173913043,50,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.2.conv_dw,conv,59,184,184,True,184.0,0,14.0,14.0,18432,119353.64616964417,1.534958175056353,0.008342163994871483,2.074034988007694,0.01127192928265051,1.2648888187755383,0.006874395754214882,3.9008186023684086,10,184,0.8701656406694168,184,2,2,8,39,0.010869565217391304,0.010869565217391304,0.043478260869565216,0.21195652173913043,100,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.2.conv_dw,conv,59,184,184,True,184.0,0,14.0,14.0,46080,115037.32074398128,1.5313266097267333,0.008322427226775725,2.0727895514237806,0.011265160605564026,1.2626555326589868,0.006862258329668407,3.898944590310228,10,184,0.8678457223308115,184,2,2,8,39,0.010869565217391304,0.010869565217391304,0.043478260869565216,0.21195652173913043,250,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.2.bn2.act,act,60,184,1,False,,0,14.0,14.0,512,43922.418739854445,3.112846790875727,0.016917645602585473,7.647077656046403,0.0415602046524261,1.8145813863559055,0.009861855360629921,4.168084601319711,10,184,0.8728447441981854,184,12,21,47,91,0.06521739130434782,0.11413043478260869,0.2554347826086957,0.4945652173913043,1,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.2.bn2.act,act,60,184,1,False,,0,14.0,14.0,512,43922.418739854445,3.112846790875727,0.016917645602585473,7.647077656046403,0.0415602046524261,1.8145813863559055,0.009861855360629921,4.168084601319711,10,184,0.8728447441981854,184,12,21,47,91,0.06521739130434782,0.11413043478260869,0.2554347826086957,0.4945652173913043,2,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.2.bn2.act,act,60,184,1,False,,0,14.0,14.0,1024,48395.06555467999,3.2845056738288565,0.017850574314287264,8.578965840206267,0.04662481434894711,1.8640938122131625,0.010130944631593275,3.905444503077113,10,184,0.8130675257571359,184,14,25,59,107,0.07608695652173914,0.1358695652173913,0.32065217391304346,0.5815217391304348,5,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.2.bn2.act,act,60,184,1,False,,0,14.0,14.0,2048,66982.95377435106,3.4385577797035265,0.01868781402012786,8.88250261655638,0.04827447074215424,1.917945260996072,0.010423615548891697,3.863317918245278,10,184,0.7780031277803752,184,14,26,62,112,0.07608695652173914,0.14130434782608695,0.33695652173913043,0.6086956521739131,10,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.2.bn2.act,act,60,184,1,False,,0,14.0,14.0,4608,68647.86086472694,3.4943984037881988,0.01899129567276195,9.12682990284158,0.04960233642848685,1.9356458310575202,0.010519814299225654,3.8352203847220725,10,184,0.7622723921893138,184,15,27,65,113,0.08152173913043478,0.14673913043478262,0.3532608695652174,0.6141304347826086,25,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.2.bn2.act,act,60,184,1,False,,0,14.0,14.0,9216,66898.12435458995,3.666198429810813,0.019924991466363114,9.592307343729333,0.05213210512896377,1.9880783154558423,0.01080477345356436,3.7551634749432927,10,184,0.7674327768548382,184,15,28,67,115,0.08152173913043478,0.15217391304347827,0.3641304347826087,0.625,50,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.2.bn2.act,act,60,184,1,False,,0,14.0,14.0,18432,70215.47661895175,3.65915900448473,0.019886733720025706,9.658788927827471,0.052493418086018866,1.9849666552360767,0.010787862256717809,3.7750807617749613,10,184,0.764219391893962,184,16,28,68,116,0.08695652173913043,0.15217391304347827,0.3695652173913043,0.6304347826086957,100,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.2.bn2.act,act,60,184,1,False,,0,14.0,14.0,46080,68211.97261374485,3.550247586621311,0.019294823840333212,9.432207110703999,0.05126199516686956,1.950092593537796,0.010598329312705412,3.738879900973536,10,184,0.7726363643595431,184,16,28,68,116,0.08695652173913043,0.15217391304347827,0.3695652173913043,0.6304347826086957,250,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.2.conv_pwl,conv,61,80,1,False,80.0,0,14.0,14.0,512,15801.776927134299,2.5745924486208995,0.03218240560776124,5.7001799944407345,0.07125224993050919,1.640264487759216,0.0205033060969902,3.5754157032531424,10,80,0.9279769812291242,80,9,15,31,55,0.1125,0.1875,0.3875,0.6875,1,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.2.conv_pwl,conv,61,80,1,False,80.0,0,14.0,14.0,512,15801.776927134299,2.5745924486208995,0.03218240560776124,5.7001799944407345,0.07125224993050919,1.640264487759216,0.0205033060969902,3.5754157032531424,10,80,0.9279769812291242,80,9,15,31,55,0.1125,0.1875,0.3875,0.6875,2,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.2.conv_pwl,conv,61,80,1,False,80.0,0,14.0,14.0,512,15801.776927134299,2.5745924486208995,0.03218240560776124,5.7001799944407345,0.07125224993050919,1.640264487759216,0.0205033060969902,3.5754157032531424,10,80,0.9279769812291242,80,9,15,31,55,0.1125,0.1875,0.3875,0.6875,5,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.2.conv_pwl,conv,61,80,1,False,80.0,0,14.0,14.0,1024,17641.885766641528,2.693305131222526,0.033666314140281574,6.11369218047708,0.07642115225596349,1.680471132961695,0.021005889162021188,3.231164566279975,10,80,0.9163045975738711,80,9,16,35,60,0.1125,0.2,0.4375,0.75,10,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.2.conv_pwl,conv,61,80,1,False,80.0,0,14.0,14.0,2048,22335.19654520499,2.9822288017842205,0.03727786002230275,6.825807708481784,0.0853225963560223,1.7799546836020401,0.022249433545025503,3.113804540988588,10,80,0.9181926083092731,80,10,17,37,62,0.125,0.2125,0.4625,0.775,25,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.2.conv_pwl,conv,61,80,1,False,80.0,0,14.0,14.0,4096,22885.82395437499,3.0553494551472946,0.038191868189341185,6.976866303798215,0.08721082879747769,1.808791473744859,0.022609893421810738,3.064527508551694,10,80,0.9176458615118581,80,10,18,38,62,0.125,0.225,0.475,0.775,50,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.2.conv_pwl,conv,61,80,1,False,80.0,0,14.0,14.0,8192,23071.194810337245,3.194173947823027,0.039927174347787836,7.3592219146965085,0.09199027393370636,1.8535592522203068,0.023169490652753835,3.0239829427412133,10,80,0.9183866695850269,80,11,18,39,63,0.1375,0.225,0.4875,0.7875,100,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.2.conv_pwl,conv,61,80,1,False,80.0,0,14.0,14.0,20480,24342.80374568263,3.1503144042493583,0.039378930053116976,7.25533685180955,0.09069171064761937,1.8397760676266295,0.02299720084533287,2.998878352226383,10,80,0.9176781230004898,80,11,18,39,63,0.1375,0.225,0.4875,0.7875,250,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.2,block,62,80,1,False,,0,14.0,14.0,512,7033774.871819961,3.011934798869978,0.037649184985874724,6.772799875092822,0.08465999843866027,1.793118901233467,0.022413986265418337,2.9507524958400015,10,80,0.9660830297997646,80,10,16,36,63,0.125,0.2,0.45,0.7875,1,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.2,block,62,80,1,False,,0,14.0,14.0,512,7033774.871819961,3.011934798869978,0.037649184985874724,6.772799875092822,0.08465999843866027,1.793118901233467,0.022413986265418337,2.9507524958400015,10,80,0.9660830297997646,80,10,16,36,63,0.125,0.2,0.45,0.7875,2,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.2,block,62,80,1,False,,0,14.0,14.0,512,7033774.871819961,3.011934798869978,0.037649184985874724,6.772799875092822,0.08465999843866027,1.793118901233467,0.022413986265418337,2.9507524958400015,10,80,0.9660830297997646,80,10,16,36,63,0.125,0.2,0.45,0.7875,5,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.2,block,62,80,1,False,,0,14.0,14.0,1024,9350021.29856505,3.026843425072524,0.03783554281340655,6.98432683312575,0.08730408541407188,1.7964626927157814,0.02245578365894727,2.725855548910843,10,80,0.9663074767574308,80,11,18,40,67,0.1375,0.225,0.5,0.8375,10,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.2,block,62,80,1,False,,0,14.0,14.0,2048,12573857.805510363,3.03943687519565,0.03799296093994563,7.139030637070655,0.08923788296338318,1.7989562901175933,0.022486953626469915,2.565914342048335,10,80,0.967295315622213,80,11,19,42,69,0.1375,0.2375,0.525,0.8625,25,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.2,block,62,80,1,False,,0,14.0,14.0,4096,12931747.24258526,3.1024574858730354,0.03878071857341294,7.2396875479008225,0.09049609434876028,1.8229050224492112,0.022786312780615138,2.5104703899014904,10,80,0.9650207861009026,80,11,19,43,70,0.1375,0.2375,0.5375,0.875,50,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.2,block,62,80,1,False,,0,14.0,14.0,8192,13822528.918279555,3.139046504175843,0.03923808130219804,7.399442806637701,0.09249303508297127,1.8326225320822889,0.02290778165102861,2.4941313903412405,10,80,0.9662382852166134,80,12,20,44,70,0.15,0.25,0.55,0.875,100,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.2,block,62,80,1,False,,0,14.0,14.0,20480,14724920.20767807,3.1724295824953237,0.039655369781191545,7.481897225706597,0.09352371532133247,1.8432885324261816,0.02304110665532727,2.485229330220026,10,80,0.9655270345865626,80,12,20,44,70,0.15,0.25,0.55,0.875,250,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.3.conv_pw,conv,63,184,1,False,80.0,0,14.0,14.0,512,9136077.008654049,2.669493238165174,0.014508115424810729,5.2745274953370584,0.028665910300744883,1.693466540007581,0.009203622500041201,7.846340120367388,10,184,0.8268062338629898,130,7,11,26,49,0.03804347826086957,0.059782608695652176,0.14130434782608695,0.266304347826087,1,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.3.conv_pw,conv,63,184,1,False,80.0,0,14.0,14.0,512,9136077.008654049,2.669493238165174,0.014508115424810729,5.2745274953370584,0.028665910300744883,1.693466540007581,0.009203622500041201,7.846340120367388,10,184,0.8268062338629898,130,7,11,26,49,0.03804347826086957,0.059782608695652176,0.14130434782608695,0.266304347826087,2,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.3.conv_pw,conv,63,184,1,False,80.0,0,14.0,14.0,1024,11547314.18526156,2.668501858690956,0.014502727492885632,5.360317155864699,0.029132158455786407,1.6928836412761192,0.009200454572152822,8.007028673921797,10,184,0.8066268100254629,130,7,12,28,52,0.03804347826086957,0.06521739130434782,0.15217391304347827,0.2826086956521739,5,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.3.conv_pw,conv,63,184,1,False,80.0,0,14.0,14.0,2048,15822218.577312458,2.8534756733031643,0.015508019963604154,5.789619856900258,0.03146532530924053,1.755437311726868,0.009540420172428631,8.122773846347254,10,184,0.7980856904272748,131,8,12,29,54,0.043478260869565216,0.06521739130434782,0.15760869565217392,0.29347826086956524,10,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.3.conv_pw,conv,63,184,1,False,80.0,0,14.0,14.0,4608,16450674.63179741,2.9248854507110935,0.015896116579951595,5.882211727472793,0.031968541997134746,1.7881945786113738,0.009718448796800944,8.438657902813565,10,184,0.7906277544822493,132,8,13,29,54,0.043478260869565216,0.07065217391304347,0.15760869565217392,0.29347826086956524,25,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.3.conv_pw,conv,63,184,1,False,80.0,0,14.0,14.0,9216,17084644.045084987,2.922460583475961,0.015882937953673702,5.941727414402912,0.03229199681740713,1.7818081869622442,0.009683740146533936,8.645287516951445,10,184,0.7839889464660396,132,8,13,30,55,0.043478260869565216,0.07065217391304347,0.16304347826086957,0.29891304347826086,50,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.3.conv_pw,conv,63,184,1,False,80.0,0,14.0,14.0,18432,17714880.70868733,2.9892298181334147,0.01624581422898595,6.071004425090491,0.032994589266796145,1.8071261112113544,0.009821337560931273,8.787755519299566,10,184,0.7760543321787935,131,8,13,30,55,0.043478260869565216,0.07065217391304347,0.16304347826086957,0.29891304347826086,100,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.3.conv_pw,conv,63,184,1,False,80.0,0,14.0,14.0,46080,17177524.217753217,2.9942683204112153,0.016273197393539215,6.065532129664745,0.032964848530786656,1.8100494127943982,0.009837225069534774,9.116331528142771,10,184,0.7678756607552499,131,8,13,30,55,0.043478260869565216,0.07065217391304347,0.16304347826086957,0.29891304347826086,250,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.3.bn1.act,act,64,184,1,False,,0,14.0,14.0,512,59658.60850680738,3.6296021459614827,0.019726098619355883,8.210112392994303,0.044620176048882076,2.009374248273871,0.010920512218879734,4.188728301190167,10,184,0.8753275393551632,184,11,20,44,88,0.059782608695652176,0.10869565217391304,0.2391304347826087,0.4782608695652174,1,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.3.bn1.act,act,64,184,1,False,,0,14.0,14.0,512,59658.60850680738,3.6296021459614827,0.019726098619355883,8.210112392994303,0.044620176048882076,2.009374248273871,0.010920512218879734,4.188728301190167,10,184,0.8753275393551632,184,11,20,44,88,0.059782608695652176,0.10869565217391304,0.2391304347826087,0.4782608695652174,2,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.3.bn1.act,act,64,184,1,False,,0,14.0,14.0,1024,73294.67814561712,3.674624437440275,0.01997078498608845,8.570963792527001,0.04658132495938588,2.022620837951514,0.010992504554084315,3.782427311907195,10,184,0.8571978213897218,184,12,21,53,101,0.06521739130434782,0.11413043478260869,0.28804347826086957,0.5489130434782609,5,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.3.bn1.act,act,64,184,1,False,,0,14.0,14.0,2048,102173.92025193738,3.923319810504304,0.02132239027447991,9.213985867501204,0.050076010149463064,2.1039563490875177,0.01143454537547564,3.6535789750721643,10,184,0.8388327983816173,184,13,23,57,107,0.07065217391304347,0.125,0.30978260869565216,0.5815217391304348,10,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.3.bn1.act,act,64,184,1,False,,0,14.0,14.0,4608,99263.80066380165,4.198501759721979,0.0228179443463151,9.763108122128056,0.05306037022895683,2.199555297747021,0.011954104879059896,3.549437989261908,10,184,0.8273072694820169,184,13,24,61,112,0.07065217391304347,0.13043478260869565,0.33152173913043476,0.6086956521739131,25,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.3.bn1.act,act,64,184,1,False,,0,14.0,14.0,9216,106829.7222001337,4.123881634958635,0.02241240018999258,9.599210967798456,0.05216962482499161,2.170494054301072,0.01179616333859278,3.5193454696909803,10,184,0.828388926148007,184,13,24,60,112,0.07065217391304347,0.13043478260869565,0.32608695652173914,0.6086956521739131,50,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.3.bn1.act,act,64,184,1,False,,0,14.0,14.0,18432,106552.75578049364,4.278416426146837,0.023252263185580636,10.035556094465752,0.054541065730792135,2.217794477840475,0.012053230857828667,3.5050813665263565,10,184,0.8281172006800948,184,14,25,62,113,0.07608695652173914,0.1358695652173913,0.33695652173913043,0.6141304347826086,100,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.3.bn1.act,act,64,184,1,False,,0,14.0,14.0,46080,102798.40251463876,4.298339617533408,0.023360541399638085,10.12009860175028,0.05500053587907761,2.221698684900167,0.01207444937445743,3.4894813190491223,10,184,0.8282943739458476,184,14,25,63,114,0.07608695652173914,0.1358695652173913,0.3423913043478261,0.6195652173913043,250,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.3.conv_dw,conv,65,184,184,True,184.0,0,14.0,14.0,512,6513.922734697037,3.199520164002789,0.01738869654349342,8.238062194463017,0.04477207714382075,1.8379193037138468,0.009988691868010036,4.115400519728133,10,184,0.8714528990382957,184,14,24,51,94,0.07608695652173914,0.13043478260869565,0.27717391304347827,0.5108695652173914,1,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.3.conv_dw,conv,65,184,184,True,184.0,0,14.0,14.0,512,6513.922734697037,3.199520164002789,0.01738869654349342,8.238062194463017,0.04477207714382075,1.8379193037138468,0.009988691868010036,4.115400519728133,10,184,0.8714528990382957,184,14,24,51,94,0.07608695652173914,0.13043478260869565,0.27717391304347827,0.5108695652173914,2,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.3.conv_dw,conv,65,184,184,True,184.0,0,14.0,14.0,1024,8046.507012315855,3.28681452469133,0.017863122416800707,8.849895256387596,0.048097256828193456,1.8620011702039312,0.010119571577195279,3.7885415876533703,10,184,0.8516148081225671,184,16,27,59,106,0.08695652173913043,0.14673913043478262,0.32065217391304346,0.5760869565217391,5,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.3.conv_dw,conv,65,184,184,True,184.0,0,14.0,14.0,2048,11551.845131105238,3.553887791812924,0.019314607564200673,9.497885405951333,0.05161894242364855,1.9460247714383174,0.0105762215839039,3.7033643907036233,10,184,0.8350659597404634,184,16,28,62,109,0.08695652173913043,0.15217391304347827,0.33695652173913043,0.592391304347826,10,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.3.conv_dw,conv,65,184,184,True,184.0,0,14.0,14.0,4608,11826.827480426213,3.5965292430500644,0.019546354581793827,9.776335997257874,0.05313226085466236,1.9571409748565913,0.010636635732916257,3.6112872833394714,10,184,0.8215589158925732,184,17,29,66,114,0.09239130434782608,0.15760869565217392,0.358695652173913,0.6195652173913043,25,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.3.conv_dw,conv,65,184,184,True,184.0,0,14.0,14.0,9216,12299.811628323163,3.6242406524070363,0.019696960067429544,9.81791631069409,0.05335824081898961,1.9655474166811597,0.010682322916745434,3.5929097971147432,10,184,0.8225775001701421,184,17,29,66,114,0.09239130434782608,0.15760869565217392,0.358695652173913,0.6195652173913043,50,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.3.conv_dw,conv,65,184,184,True,184.0,0,14.0,14.0,18432,12919.744913047987,3.6790270473249027,0.019994712213722298,10.041362223576252,0.05457262078030572,1.9815901566504865,0.010769511720926557,3.580712842212749,10,184,0.8184496498050913,184,17,30,67,115,0.09239130434782608,0.16304347826086957,0.3641304347826087,0.625,100,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.3.conv_dw,conv,65,184,184,True,184.0,0,14.0,14.0,46080,12165.33273528329,3.702088245322549,0.020120044811535592,10.114606880447575,0.05497068956764986,1.9887043124483228,0.01080817561113219,3.556136781957794,10,184,0.8191028984045248,184,17,30,67,116,0.09239130434782608,0.16304347826086957,0.3641304347826087,0.6304347826086957,250,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.3.bn2.act,act,66,184,1,False,,0,14.0,14.0,512,188000.66875106344,2.4871882149366553,0.013517327255090517,6.113760025232315,0.03322695665887128,1.6060996584701572,0.008728802491685637,3.944832621235345,10,184,0.8543595288273682,184,12,23,53,97,0.06521739130434782,0.125,0.28804347826086957,0.5271739130434783,1,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.3.bn2.act,act,66,184,1,False,,0,14.0,14.0,512,188000.66875106344,2.4871882149366553,0.013517327255090517,6.113760025232315,0.03322695665887128,1.6060996584701572,0.008728802491685637,3.944832621235345,10,184,0.8543595288273682,184,12,23,53,97,0.06521739130434782,0.125,0.28804347826086957,0.5271739130434783,2,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.3.bn2.act,act,66,184,1,False,,0,14.0,14.0,1024,188456.19063247272,2.7534895550052547,0.01496461714676769,7.457242762863459,0.04052849327643184,1.6912866842648735,0.009191775457961269,3.7159096511279883,10,184,0.7877040824767931,184,16,30,67,113,0.08695652173913043,0.16304347826086957,0.3641304347826087,0.6141304347826086,5,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.3.bn2.act,act,66,184,1,False,,0,14.0,14.0,2048,255676.9023050126,2.9089271544465505,0.015809386708948645,7.854231419152008,0.042686040321478304,1.7463258952215757,0.009490901604465085,3.708397551025161,10,184,0.7585212245323459,184,16,31,71,115,0.08695652173913043,0.16847826086956522,0.3858695652173913,0.625,10,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.3.bn2.act,act,66,184,1,False,,0,14.0,14.0,4608,258675.41785283718,2.963630598599536,0.016106688035867043,8.05745673802146,0.043790525750116625,1.7659240623396668,0.009597413382280798,3.638877835922194,10,184,0.7427381065194667,184,17,33,73,118,0.09239130434782608,0.1793478260869565,0.3967391304347826,0.6413043478260869,25,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.3.bn2.act,act,66,184,1,False,,0,14.0,14.0,9216,260436.30619985313,2.9852196507585895,0.016224019841079292,8.173326842421133,0.04442025457837572,1.7723527674077415,0.009632351996781204,3.6188098723225814,10,184,0.7352323458360048,184,17,33,75,119,0.09239130434782608,0.1793478260869565,0.4076086956521739,0.6467391304347826,50,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.3.bn2.act,act,66,184,1,False,,0,14.0,14.0,18432,274518.2505732758,3.0217777232721024,0.016422705017783167,8.306884644033982,0.045146112195836856,1.7850609515244584,0.009701418214806839,3.6216820825211458,10,184,0.7306428398511955,184,18,34,76,120,0.09782608695652174,0.18478260869565216,0.41304347826086957,0.6521739130434783,100,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.3.bn2.act,act,66,184,1,False,,0,14.0,14.0,46080,266057.8647832286,3.0183899945812245,0.016404293448811003,8.301741562386827,0.0451181606651458,1.784193530074403,0.009696703967795667,3.587062919099142,10,184,0.7323041556112334,184,18,34,76,120,0.09782608695652174,0.18478260869565216,0.41304347826086957,0.6521739130434783,250,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.3.conv_pwl,conv,67,80,1,False,80.0,0,14.0,14.0,512,71342.72859589042,2.0149918061350895,0.02518739757668862,4.379101429759144,0.0547387678719893,1.4326815342672425,0.01790851917834053,3.4808409152776716,10,80,0.930132456149191,80,8,14,31,55,0.1,0.175,0.3875,0.6875,1,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.3.conv_pwl,conv,67,80,1,False,80.0,0,14.0,14.0,512,71342.72859589042,2.0149918061350895,0.02518739757668862,4.379101429759144,0.0547387678719893,1.4326815342672425,0.01790851917834053,3.4808409152776716,10,80,0.930132456149191,80,8,14,31,55,0.1,0.175,0.3875,0.6875,2,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.3.conv_pwl,conv,67,80,1,False,80.0,0,14.0,14.0,512,71342.72859589042,2.0149918061350895,0.02518739757668862,4.379101429759144,0.0547387678719893,1.4326815342672425,0.01790851917834053,3.4808409152776716,10,80,0.930132456149191,80,8,14,31,55,0.1,0.175,0.3875,0.6875,5,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.3.conv_pwl,conv,67,80,1,False,80.0,0,14.0,14.0,1024,77981.97454567469,2.175173604809602,0.027189670060120026,5.091214698814758,0.06364018373518447,1.4890752882553837,0.018613441103192296,3.1689777252430473,10,80,0.9273009656644498,80,10,17,36,61,0.125,0.2125,0.45,0.7625,10,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.3.conv_pwl,conv,67,80,1,False,80.0,0,14.0,14.0,2048,103176.55060083803,2.1907069124906027,0.027383836406132532,5.143467282897364,0.06429334103621706,1.495039789468924,0.01868799736836155,3.1015430268326427,10,80,0.9276916256610828,80,10,17,37,62,0.125,0.2125,0.4625,0.775,25,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.3.conv_pwl,conv,67,80,1,False,80.0,0,14.0,14.0,4096,106523.53773622139,2.2210319385440807,0.02776289923180101,5.249766572661355,0.06562208215826694,1.5059198893792765,0.018823998617240954,3.0547441633970527,10,80,0.926082627148152,80,11,18,38,62,0.1375,0.225,0.475,0.775,50,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.3.conv_pwl,conv,67,80,1,False,80.0,0,14.0,14.0,8192,110985.66815088026,2.2602650432577223,0.02825331304072153,5.38182248350071,0.06727278104375888,1.5200163636142836,0.019000204545178544,3.0302100890649597,10,80,0.9264182899246807,80,11,18,39,63,0.1375,0.225,0.4875,0.7875,100,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.3.conv_pwl,conv,67,80,1,False,80.0,0,14.0,14.0,20480,116230.15786810417,2.2546387711991853,0.028182984639989816,5.338973443449001,0.06673716804311251,1.5185558102342112,0.01898194762792764,3.0253466258099926,10,80,0.9265119204373873,80,11,18,38,63,0.1375,0.225,0.475,0.7875,250,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.3,block,68,80,1,False,,0,14.0,14.0,512,19585531.874755386,1.8327049575501768,0.02290881196937721,3.7879448529729127,0.04734931066216141,1.3640157517768805,0.017050196897211007,2.7926839845827893,10,80,0.9468622888763859,80,7,13,33,61,0.0875,0.1625,0.4125,0.7625,1,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.3,block,68,80,1,False,,0,14.0,14.0,512,19585531.874755386,1.8327049575501768,0.02290881196937721,3.7879448529729127,0.04734931066216141,1.3640157517768805,0.017050196897211007,2.7926839845827893,10,80,0.9468622888763859,80,7,13,33,61,0.0875,0.1625,0.4125,0.7625,2,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.3.3,block,68,80,1,False,,0,14.0,14.0,512,19585531.874755386,1.8327049575501768,0.02290881196937721,3.7879448529729127,0.04734931066216141,1.3640157517768805,0.017050196897211007,2.7926839845827893,10,80,0.9468622888763859,80,7,13,33,61,0.0875,0.1625,0.4125,0.7625,5,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
