layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.5.1,block,116,192,1,False,,0,7.0,7.0,5120,4984.374422684226,108.27459616969543,0.5639301883838304,144.35896645593854,0.7518696169580132,27.29399020222359,0.14215619896991452,0.8535877745830956,10,192,0.916737635885014,192,137,160,184,191,0.7135416666666666,0.8333333333333334,0.9583333333333334,0.9947916666666666,25,timm:efficientnet_b0.ra_in1k
blocks.5.1,block,116,192,1,False,,0,7.0,7.0,9728,4974.848587278938,110.06729835177492,0.5732671789154944,146.87111987541402,0.7649537493511147,26.60657179509316,0.1385758947661102,0.7995826042264332,10,192,0.9221330044298239,192,140,162,184,191,0.7291666666666666,0.84375,0.9583333333333334,0.9947916666666666,50,timm:efficientnet_b0.ra_in1k
blocks.5.1,block,116,192,1,False,,0,7.0,7.0,19456,4983.210585551176,111.48085999942353,0.5806294791636643,148.40872527062746,0.772962110784518,26.650447181809426,0.13880441240525743,0.7695183947041783,10,192,0.9247269093748652,192,142,163,185,191,0.7395833333333334,0.8489583333333334,0.9635416666666666,0.9947916666666666,100,timm:efficientnet_b0.ra_in1k
blocks.5.1,block,116,192,1,False,,0,7.0,7.0,48128,4944.9069162073865,112.53276933366854,0.5861081736128569,149.47217624235483,0.7785009179289314,26.757932141549965,0.13936422990390607,0.7490715399945056,10,192,0.9273137229592313,192,143,164,185,191,0.7447916666666666,0.8541666666666666,0.9635416666666666,0.9947916666666666,250,timm:efficientnet_b0.ra_in1k
blocks.5.2.conv_pw,conv,117,1152,1,False,192.0,0,7.0,7.0,1536,26423.29217491067,33.18813562176267,0.028809145505002316,73.39411933619485,0.06371017303489136,8.371993717404498,0.007267355657469183,7.086997134624833,10,1152,0.8056030536709635,670,89,120,167,189,0.07725694444444445,0.10416666666666667,0.1449652777777778,0.1640625,1,timm:efficientnet_b0.ra_in1k
blocks.5.2.conv_pw,conv,117,1152,1,False,192.0,0,7.0,7.0,2560,26201.371256239836,34.23136651991357,0.02971472788186942,76.65707935295858,0.06654260360499877,8.567818750125792,0.007437342665039749,7.222767879233258,10,1152,0.8000846116960905,672,95,126,170,189,0.08246527777777778,0.109375,0.14756944444444445,0.1640625,2,timm:efficientnet_b0.ra_in1k
blocks.5.2.conv_pw,conv,117,1152,1,False,192.0,0,7.0,7.0,6144,26745.856039879254,35.82316003070432,0.031096493082208614,79.91040355054874,0.06936666974874023,9.122182903092467,0.007918561547823322,7.406578085301235,10,1152,0.7934639384073376,671,100,131,174,190,0.08680555555555555,0.11371527777777778,0.15104166666666666,0.16493055555555555,5,timm:efficientnet_b0.ra_in1k
blocks.5.2.conv_pw,conv,117,1152,1,False,192.0,0,7.0,7.0,11776,26737.170030953253,35.03638516441378,0.030413528788553627,79.82882475059667,0.06929585481822627,8.797327718642382,0.007636569200210401,7.555234477793209,10,1152,0.7906069814918222,667,102,133,175,190,0.08854166666666667,0.1154513888888889,0.1519097222222222,0.16493055555555555,10,timm:efficientnet_b0.ra_in1k
blocks.5.2.conv_pw,conv,117,1152,1,False,192.0,0,7.0,7.0,29184,26651.882370838877,35.24395588031037,0.030593711701658304,80.59885355437186,0.06996428259928113,8.795569867758541,0.0076350432879848445,7.788433905499223,10,1152,0.7873907218062861,663,103,134,175,190,0.08940972222222222,0.11631944444444445,0.1519097222222222,0.16493055555555555,25,timm:efficientnet_b0.ra_in1k
blocks.5.2.conv_pw,conv,117,1152,1,False,192.0,0,7.0,7.0,57856,26519.01016488502,35.4685550567843,0.0307886762645697,80.9371715390372,0.07025796140541424,8.84146830925673,0.0076748856851186886,7.9445544707299565,10,1152,0.7847791778749351,660,104,135,175,190,0.09027777777777778,0.1171875,0.1519097222222222,0.16493055555555555,50,timm:efficientnet_b0.ra_in1k
blocks.5.2.bn1.act,act,118,1152,1,False,,0,7.0,7.0,1536,250.12645305350432,26.091139994180345,0.022648559022725993,95.94033269751608,0.08328153879992715,6.0322770879271355,0.005236351638825638,3.0608563642793865,10,1152,0.7436458589657646,1152,145,235,473,760,0.12586805555555555,0.20399305555555555,0.4105902777777778,0.6597222222222222,1,timm:efficientnet_b0.ra_in1k
blocks.5.2.bn1.act,act,118,1152,1,False,,0,7.0,7.0,2560,246.97764053502632,26.646214947064994,0.023130394919327252,104.10181057956758,0.09036615501698575,6.069872910386852,0.005268986901377476,2.5940945049319466,10,1152,0.7623853377349714,1152,165,273,558,864,0.14322916666666666,0.23697916666666666,0.484375,0.75,2,timm:efficientnet_b0.ra_in1k
blocks.5.2.bn1.act,act,118,1152,1,False,,0,7.0,7.0,6144,244.0544399230981,29.981853764081755,0.026025914725765414,117.28805925442889,0.10181255143613618,6.578865912577437,0.0057108211046679146,2.2994312048842587,10,1152,0.7510271614050661,1152,191,325,655,932,0.1657986111111111,0.2821180555555556,0.5685763888888888,0.8090277777777778,5,timm:efficientnet_b0.ra_in1k
blocks.5.2.bn1.act,act,118,1152,1,False,,0,7.0,7.0,11776,246.29400833788407,29.43053814324892,0.02554734213823691,118.60404400540841,0.10295489931025036,6.485359515741226,0.0056296523574142585,2.214938422764015,10,1152,0.7442527292850463,1152,199,343,687,947,0.17274305555555555,0.2977430555555556,0.5963541666666666,0.8220486111111112,10,timm:efficientnet_b0.ra_in1k
blocks.5.2.bn1.act,act,118,1152,1,False,,0,7.0,7.0,29184,246.0858201372188,29.585534632655133,0.02568188770195758,120.81819516500428,0.10487690552517732,6.487979647606759,0.005631926777436422,2.1569747263275842,10,1152,0.7392936938811163,1152,205,358,711,957,0.1779513888888889,0.3107638888888889,0.6171875,0.8307291666666666,25,timm:efficientnet_b0.ra_in1k
blocks.5.2.bn1.act,act,118,1152,1,False,,0,7.0,7.0,57856,246.13143899678568,29.855006347514617,0.025915804121106438,121.75454016743366,0.10568970500645283,6.534560169623384,0.005672361258353632,2.137457876490746,10,1152,0.7373955477993026,1152,207,364,719,960,0.1796875,0.3159722222222222,0.6241319444444444,0.8333333333333334,50,timm:efficientnet_b0.ra_in1k
blocks.5.2.conv_dw,conv,119,1152,1152,True,1152.0,0,7.0,7.0,1536,44.435505081026804,26.050277273963534,0.022613087911426678,86.95998592035743,0.07548609888919916,7.543128370032514,0.006547854487875446,2.841514644046397,10,1152,0.8067007480388252,1152,139,225,462,772,0.12065972222222222,0.1953125,0.4010416666666667,0.6701388888888888,1,timm:efficientnet_b0.ra_in1k
blocks.5.2.conv_dw,conv,119,1152,1152,True,1152.0,0,7.0,7.0,2560,44.80016390530854,26.525615181531467,0.023025707622857175,94.43926229351004,0.0819785262964497,7.5426701459036725,0.0065474567238747155,2.3914208564993635,10,1152,0.8429177221603135,1152,159,263,547,888,0.13802083333333334,0.2282986111111111,0.4748263888888889,0.7708333333333334,2,timm:efficientnet_b0.ra_in1k
blocks.5.2.conv_dw,conv,119,1152,1152,True,1152.0,0,7.0,7.0,6144,44.942885801618864,28.433098068853713,0.024681508740324404,104.71060832457964,0.09089462528175316,8.062562557437131,0.006998752219997509,2.103108703506243,10,1152,0.8485923549097857,1152,183,309,646,970,0.15885416666666666,0.2682291666666667,0.5607638888888888,0.8420138888888888,5,timm:efficientnet_b0.ra_in1k
blocks.5.2.conv_dw,conv,119,1152,1152,True,1152.0,0,7.0,7.0,11776,45.09710489937064,28.554464945601982,0.024786861931946166,107.62367281219754,0.09342332709392148,7.963492181432348,0.00691275362971558,2.016584619383569,10,1152,0.8481522059484488,1152,192,327,683,990,0.16666666666666666,0.2838541666666667,0.5928819444444444,0.859375,10,timm:efficientnet_b0.ra_in1k
blocks.5.2.conv_dw,conv,119,1152,1152,True,1152.0,0,7.0,7.0,29184,45.27738547738817,28.53860233400377,0.024773092303822717,109.77891874858854,0.09529420030259422,7.899184061208728,0.006856930608688132,1.9558564508476037,10,1152,0.8471026538695259,1152,199,341,711,1003,0.17274305555555555,0.2960069444444444,0.6171875,0.8706597222222222,25,timm:efficientnet_b0.ra_in1k
blocks.5.2.conv_dw,conv,119,1152,1152,True,1152.0,0,7.0,7.0,57856,45.261844629447836,28.336222237088432,0.024597415136361486,109.95661298960165,0.09544844877569587,7.933436930508125,0.006886664002177192,1.933579052391729,10,1152,0.8459852761979533,1152,202,346,721,1007,0.1753472222222222,0.3003472222222222,0.6258680555555556,0.8741319444444444,50,timm:efficientnet_b0.ra_in1k
blocks.5.2.bn2.act,act,120,1152,1,False,,0,7.0,7.0,1536,1003.4800721233958,136.46190295210485,0.11845651297925769,294.8632666433891,0.25595769673905305,23.878528667859833,0.020727889468628326,2.1904878031122026,10,1152,0.7767741534078256,1152,335,461,713,954,0.2907986111111111,0.4001736111111111,0.6189236111111112,0.828125,1,timm:efficientnet_b0.ra_in1k
blocks.5.2.bn2.act,act,120,1152,1,False,,0,7.0,7.0,2560,1030.4735939775755,142.608929136125,0.12379247320844183,350.93900712267805,0.3046345547939914,21.428218239245428,0.018600883888233877,1.66218993453459,10,1152,0.846874923913875,1152,420,572,855,1073,0.3645833333333333,0.4965277777777778,0.7421875,0.9314236111111112,2,timm:efficientnet_b0.ra_in1k
blocks.5.2.bn2.act,act,120,1152,1,False,,0,7.0,7.0,6144,1025.1127041826865,171.11537770114165,0.14853765425446325,439.65644173121956,0.38164621678057253,23.4625427710551,0.02036679059987422,1.2919873771013115,10,1152,0.8701675471769206,1152,546,715,975,1117,0.4739583333333333,0.6206597222222222,0.8463541666666666,0.9696180555555556,5,timm:efficientnet_b0.ra_in1k
blocks.5.2.bn2.act,act,120,1152,1,False,,0,7.0,7.0,11776,1035.0530788906121,172.97533310792517,0.15015219887840725,464.32091858631134,0.40305635293950637,22.905200950310075,0.01988298693603305,1.1740149935659876,10,1152,0.8792262817041465,1152,596,766,1005,1124,0.5173611111111112,0.6649305555555556,0.8723958333333334,0.9756944444444444,10,timm:efficientnet_b0.ra_in1k
blocks.5.2.bn2.act,act,120,1152,1,False,,0,7.0,7.0,29184,1031.3311665739393,170.83382859716187,0.1482932539905919,485.3108942471301,0.421276817922856,21.802167230793856,0.01892549238784189,1.0824581328597889,10,1152,0.8830119636572131,1152,639,805,1025,1129,0.5546875,0.6987847222222222,0.8897569444444444,0.9800347222222222,25,timm:efficientnet_b0.ra_in1k
blocks.5.2.bn2.act,act,120,1152,1,False,,0,7.0,7.0,57856,1029.4154414489235,171.46958884654975,0.14884512920707443,493.4492464687302,0.42834135978188387,21.792928115118148,0.01891747232215117,1.0507715541068805,10,1152,0.8838024955265039,1152,654,819,1031,1130,0.5677083333333334,0.7109375,0.8949652777777778,0.9809027777777778,50,timm:efficientnet_b0.ra_in1k
blocks.5.2.se.conv_reduce,conv_gap,121,48,1,False,48.0,0,1.0,1.0,64,211.64790934955198,9.649232131219394,0.20102566940040403,16.769793599746524,0.34937069999471926,4.2415460415016195,0.08836554253128374,2.8721838446617625,10,48,0.8706321425798149,48,19,25,36,45,0.3958333333333333,0.5208333333333334,0.75,0.9375,1,timm:efficientnet_b0.ra_in1k
blocks.5.2.se.conv_reduce,conv_gap,121,48,1,False,48.0,0,1.0,1.0,96,208.43598361816294,10.803205824478958,0.22506678800997829,18.65790879688204,0.38870643326837584,4.654022433184976,0.09695880069135367,2.299600736125023,10,48,0.9056484501079259,48,21,28,39,47,0.4375,0.5833333333333334,0.8125,0.9791666666666666,2,timm:efficientnet_b0.ra_in1k
blocks.5.2.se.conv_reduce,conv_gap,121,48,1,False,48.0,0,1.0,1.0,256,207.92849492330134,11.144189252833725,0.23217060943403592,20.496563817765775,0.42701174620345367,4.465034985928627,0.09302156220684639,1.7333218469213358,10,48,0.9279560515794989,48,25,32,43,47,0.5208333333333334,0.6666666666666666,0.8958333333333334,0.9791666666666666,5,timm:efficientnet_b0.ra_in1k
blocks.5.2.se.conv_reduce,conv_gap,121,48,1,False,48.0,0,1.0,1.0,480,204.62047570167877,11.09578245013816,0.23116213437787833,20.755236789266533,0.43240076644305275,4.426536648770091,0.09221951351604356,1.5997381126594816,10,48,0.9303466853920148,48,25,33,44,48,0.5208333333333334,0.6875,0.9166666666666666,1.0,10,timm:efficientnet_b0.ra_in1k
