layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.17.conv2,conv,175,256,1,False,256.0,0,14.0,14.0,512,0.9172155919490264,29.44514578925989,0.11502010073929644,55.27293631247147,0.2159099074705917,10.558690478226362,0.041244884680571726,2.402329594554021,10,256,0.9309453373297427,256,59,86,154,224,0.23046875,0.3359375,0.6015625,0.875,2,timm:resnet101.tv_in1k
layer3.17.conv2,conv,175,256,1,False,256.0,0,14.0,14.0,1536,0.8354036818257229,32.32839018379321,0.12628277415544223,62.096086988890214,0.2425628398003524,11.368725516347437,0.04440908404823218,2.078519821886616,10,256,0.9535933062761186,256,68,100,177,240,0.265625,0.390625,0.69140625,0.9375,5,timm:resnet101.tv_in1k
layer3.17.conv2,conv,175,256,1,False,256.0,0,14.0,14.0,2560,0.8504989878062748,32.902132037306565,0.12852395327072877,63.625217000833835,0.24853600390950717,11.414458714426019,0.044587729353226635,2.0264767205309178,10,256,0.956334009942011,256,70,103,181,241,0.2734375,0.40234375,0.70703125,0.94140625,10,timm:resnet101.tv_in1k
layer3.17.conv2,conv,175,256,1,False,256.0,0,14.0,14.0,6656,0.8427051087580522,32.995426925754444,0.1288883864287283,64.75825923565911,0.2529619501392934,11.530378530129394,0.04504054113331794,1.970957352811597,10,256,0.9582567239393068,256,72,107,186,243,0.28125,0.41796875,0.7265625,0.94921875,25,timm:resnet101.tv_in1k
layer3.17.conv2,conv,175,256,1,False,256.0,0,14.0,14.0,12800,0.8508605862846581,32.79909052041029,0.1281214473453527,64.75755449925803,0.2529591972627267,11.403960808756375,0.04454672190920459,1.9532399286639164,10,256,0.9591232576597117,256,72,108,187,243,0.28125,0.421875,0.73046875,0.94921875,50,timm:resnet101.tv_in1k
layer3.17.conv2,conv,175,256,1,False,256.0,0,14.0,14.0,25600,0.8534453093706914,33.26510370136381,0.1299418113334524,65.45791304949626,0.25569497284959475,11.494722567140961,0.04490126002789438,1.9520603078797614,10,256,0.9589320270850576,256,73,108,187,244,0.28515625,0.421875,0.73046875,0.953125,100,timm:resnet101.tv_in1k
layer3.17.conv2,conv,175,256,1,False,256.0,0,14.0,14.0,64000,0.8511286843667184,32.90806779518312,0.12854713982493407,65.2195510384791,0.25476387124405897,11.218199889709277,0.043821093319176864,1.9447241450944293,10,256,0.9590263665817751,256,73,109,188,244,0.28515625,0.42578125,0.734375,0.953125,250,timm:resnet101.tv_in1k
layer3.17.act2,act,176,256,1,False,,0,14.0,14.0,512,0.8375651798486241,66.15820447847211,0.2584304862440317,110.74314636330199,0.4325904154816484,21.41342074261783,0.0836461747758509,1.6218382755076906,10,256,0.8944951641994153,256,115,152,212,248,0.44921875,0.59375,0.828125,0.96875,1,timm:resnet101.tv_in1k
layer3.17.act2,act,176,256,1,False,,0,14.0,14.0,512,0.8375651798486241,66.15820447847211,0.2584304862440317,110.74314636330199,0.4325904154816484,21.41342074261783,0.0836461747758509,1.6218382755076906,10,256,0.8944951641994153,256,115,152,212,248,0.44921875,0.59375,0.828125,0.96875,2,timm:resnet101.tv_in1k
layer3.17.act2,act,176,256,1,False,,0,14.0,14.0,1536,0.8202527345848406,74.37719570955754,0.29053592074045914,129.58037619322076,0.5061733445047686,19.921437152426286,0.07781811387666518,1.2057355320008536,10,256,0.9597277669506052,256,144,184,235,254,0.5625,0.71875,0.91796875,0.9921875,5,timm:resnet101.tv_in1k
layer3.17.act2,act,176,256,1,False,,0,14.0,14.0,2560,0.8273579524038205,76.34609649769985,0.29822693944414,133.4005154372311,0.521095763426684,20.98349077211784,0.08196676082858531,1.1336488097571726,10,256,0.9704320141803976,256,151,191,238,254,0.58984375,0.74609375,0.9296875,0.9921875,10,timm:resnet101.tv_in1k
layer3.17.act2,act,176,256,1,False,,0,14.0,14.0,6656,0.9141090633849301,39.630498727599296,0.15480663565468475,110.26875738574515,0.430737333538067,7.857341007594907,0.030692738310917605,1.0684453838068648,10,256,0.983817312635151,256,151,193,240,254,0.58984375,0.75390625,0.9375,0.9921875,25,timm:resnet101.tv_in1k
layer3.17.act2,act,176,256,1,False,,0,14.0,14.0,12800,0.8773460033723287,62.69264019828344,0.2448931257745447,128.04160683416097,0.5001625266959413,12.887385437799383,0.05034134936640384,1.0474543975654895,10,256,0.986155455928335,256,157,198,241,255,0.61328125,0.7734375,0.94140625,0.99609375,50,timm:resnet101.tv_in1k
layer3.17.act2,act,176,256,1,False,,0,14.0,14.0,25600,0.9554871186478675,31.327437571595336,0.12237280301404428,103.57810185567467,0.4046019603737292,6.485179550622119,0.025332732619617652,1.0381848604117543,10,256,0.9871091263116151,256,152,195,240,255,0.59375,0.76171875,0.9375,0.99609375,100,timm:resnet101.tv_in1k
layer3.17.act2,act,176,256,1,False,,0,14.0,14.0,64000,0.9488654852989002,33.40197243571719,0.13047645482702028,105.92925862530961,0.4137861665051157,6.80510590040004,0.026582444923437656,1.0309535792025262,10,256,0.9878737422891811,256,154,196,241,255,0.6015625,0.765625,0.94140625,0.99609375,250,timm:resnet101.tv_in1k
layer3.17.conv3,conv,177,1024,1,False,256.0,0,14.0,14.0,1024,0.21504681435317938,38.435609919499576,0.037534775312011305,63.84440966871689,0.06234805631710634,15.264815028049323,0.014907045925829417,7.61393729250768,10,1024,0.8090870277882112,638,62,90,160,229,0.060546875,0.087890625,0.15625,0.2236328125,1,timm:resnet101.tv_in1k
layer3.17.conv3,conv,177,1024,1,False,256.0,0,14.0,14.0,2048,0.24918840424867467,27.517822587264547,0.026872873620375534,55.99033172903191,0.05467805832913272,7.611845800354268,0.007433443164408465,7.195856781976216,10,1024,0.8071558569351305,638,60,88,160,231,0.05859375,0.0859375,0.15625,0.2255859375,2,timm:resnet101.tv_in1k
layer3.17.conv3,conv,177,1024,1,False,256.0,0,14.0,14.0,5120,0.22686458857966893,38.381552989244604,0.03748198534105918,65.39627695411252,0.06386355171300051,13.42414916394612,0.013109520667916133,7.506676761954666,10,1024,0.7958564677379699,638,65,94,168,235,0.0634765625,0.091796875,0.1640625,0.2294921875,5,timm:resnet101.tv_in1k
layer3.17.conv3,conv,177,1024,1,False,256.0,0,14.0,14.0,10240,0.2223295423163798,40.60266356533979,0.03965103863802714,67.84089625819169,0.06625087525214032,15.19424042300832,0.014838125413094063,7.735656049073609,10,1024,0.7887094563483976,635,67,96,170,236,0.0654296875,0.09375,0.166015625,0.23046875,10,timm:resnet101.tv_in1k
layer3.17.conv3,conv,177,1024,1,False,256.0,0,14.0,14.0,25600,0.28010913979347085,14.963762912168118,0.014613049718914178,44.693294010715526,0.04364579493233938,4.3681584862856555,0.0042657797717633355,7.458375812105782,10,1024,0.8077131947081337,635,59,87,162,233,0.0576171875,0.0849609375,0.158203125,0.2275390625,25,timm:resnet101.tv_in1k
layer3.17.conv3,conv,177,1024,1,False,256.0,0,14.0,14.0,51200,0.25609722433735954,23.899306842541684,0.023339166838419613,54.57398845626189,0.05329491060181825,6.39156876419904,0.006241766371288125,7.699975217281892,10,1024,0.8005578752071796,633,62,90,166,234,0.060546875,0.087890625,0.162109375,0.228515625,50,timm:resnet101.tv_in1k
layer3.17.conv3,conv,177,1024,1,False,256.0,0,14.0,14.0,102400,0.26585224093975285,19.77480044916116,0.019311328563633944,50.519262850461516,0.049335217627403824,5.397092038587859,0.005270597693933456,7.823177201270357,10,1024,0.7973049725179722,629,61,89,164,234,0.0595703125,0.0869140625,0.16015625,0.228515625,100,timm:resnet101.tv_in1k
layer3.17.act3,act,178,1024,1,False,,0,14.0,14.0,1024,26.700749333929085,147.09840480199682,0.14365078593945002,302.35801694551503,0.2952715009233545,27.60544056304333,0.026958438049847003,2.2798660794483614,10,1024,0.5408173661480479,1003,343,460,670,844,0.3349609375,0.44921875,0.654296875,0.82421875,1,timm:resnet101.tv_in1k
layer3.17.act3,act,178,1024,1,False,,0,14.0,14.0,2048,27.84196005578098,103.10383228722793,0.10068733621799603,324.75751475646246,0.31714601050435787,14.402219842775802,0.014064667815210744,1.398884563663645,10,1024,0.8904421210460434,1024,436,589,841,989,0.42578125,0.5751953125,0.8212890625,0.9658203125,2,timm:resnet101.tv_in1k
layer3.17.act3,act,178,1024,1,False,,0,14.0,14.0,5120,26.99444504988179,170.69522642080696,0.1666945570515693,415.0106359289904,0.40528382414940467,26.26233362358453,0.02564681017928177,1.1221041215443044,10,1024,0.9532159282705365,1024,542,710,929,1011,0.529296875,0.693359375,0.9072265625,0.9873046875,5,timm:resnet101.tv_in1k
layer3.17.act3,act,178,1024,1,False,,0,14.0,14.0,10240,26.699836645467826,199.0798401340599,0.19441390638091788,449.29165489624125,0.4387613817346106,36.58133255671989,0.03572395757492177,1.035432799674114,10,1024,0.9711400567776975,1024,587,754,950,1014,0.5732421875,0.736328125,0.927734375,0.990234375,10,timm:resnet101.tv_in1k
layer3.17.act3,act,178,1024,1,False,,0,14.0,14.0,25600,26.78101002941281,207.78163854456258,0.2029117563911744,464.6362234673621,0.4537463119798458,38.26096105827684,0.03736421978347348,0.9840204711078633,10,1024,0.9804122244752438,1024,615,780,961,1015,0.6005859375,0.76171875,0.9384765625,0.9912109375,25,timm:resnet101.tv_in1k
layer3.17.act3,act,178,1024,1,False,,0,14.0,14.0,51200,26.63496382051625,212.1641566073847,0.20719155918689913,471.3755903017656,0.460327724904068,38.63328148858844,0.037727813953699646,0.965947756495887,10,1024,0.9831895594717629,1024,626,790,964,1016,0.611328125,0.771484375,0.94140625,0.9921875,50,timm:resnet101.tv_in1k
layer3.17.act3,act,178,1024,1,False,,0,14.0,14.0,102400,26.781362839128192,207.3114003495311,0.20245253940383898,469.507765490251,0.45850367723657326,37.62007269076465,0.036738352237074855,0.9560352358521496,10,1024,0.9844231746932353,1024,630,794,966,1016,0.615234375,0.775390625,0.943359375,0.9921875,100,timm:resnet101.tv_in1k
layer3.17,block,179,1024,1,False,,0,14.0,14.0,1024,26.038727391846354,167.63194927031716,0.1637030754592941,317.91008117927436,0.3104590636516351,37.25246426383207,0.0363793596326485,2.2852645936612994,10,1024,0.534154874080602,1006,349,466,674,848,0.3408203125,0.455078125,0.658203125,0.828125,1,timm:resnet101.tv_in1k
layer3.17,block,179,1024,1,False,,0,14.0,14.0,2048,26.00103050352037,184.89040990992825,0.1805570409276643,384.66917227665425,0.37565348855142017,36.51392128464831,0.03565812625453937,1.3938598248468508,10,1024,0.8897517163190223,1024,453,604,850,991,0.4423828125,0.58984375,0.830078125,0.9677734375,2,timm:resnet101.tv_in1k
layer3.17,block,179,1024,1,False,,0,14.0,14.0,5120,26.00698015384685,210.44568092423023,0.20551336027756859,445.0554145141691,0.4346244282364933,39.687147616187644,0.038756980093933247,1.11667944871873,10,1024,0.9522551963522271,1024,552,718,932,1011,0.5390625,0.701171875,0.91015625,0.9873046875,5,timm:resnet101.tv_in1k
layer3.17,block,179,1024,1,False,,0,14.0,14.0,10240,26.387968385129355,216.88664427911522,0.21180336355382345,463.4387323383707,0.45257688704919014,39.8897465509103,0.03895483061612334,1.034535400388469,10,1024,0.9712375606867353,1024,591,757,951,1014,0.5771484375,0.7392578125,0.9287109375,0.990234375,10,timm:resnet101.tv_in1k
layer3.17,block,179,1024,1,False,,0,14.0,14.0,25600,26.753211235282006,209.8849052460878,0.20496572777938263,466.3069783462309,0.4553779085412411,38.75880157221502,0.03785039216036623,0.9835518727491396,10,1024,0.9805863993692484,1024,616,781,961,1015,0.6015625,0.7626953125,0.9384765625,0.9912109375,25,timm:resnet101.tv_in1k
layer3.17,block,179,1024,1,False,,0,14.0,14.0,51200,26.604654918503602,213.7879148373835,0.20877726058338233,472.76216310763755,0.4616817999098023,39.280786985293794,0.03836014354032597,0.9649456885107007,10,1024,0.9832496817755387,1024,627,790,964,1016,0.6123046875,0.771484375,0.94140625,0.9921875,50,timm:resnet101.tv_in1k
layer3.17,block,179,1024,1,False,,0,14.0,14.0,102400,26.549425387332946,217.61774679296627,0.21251733085250613,477.98572219161406,0.4667829318277481,39.36681170407531,0.038444152054761045,0.9557948755815994,10,1024,0.9843286180444273,1024,633,796,966,1016,0.6181640625,0.77734375,0.943359375,0.9921875,100,timm:resnet101.tv_in1k
layer3.18.conv1,conv,180,256,1,False,256.0,0,14.0,14.0,512,3.836963886384162,34.398348054568515,0.13436854708815826,62.46596205529118,0.24400766427848117,13.57761975616846,0.053037577172533046,2.3155960700484397,10,256,0.9181574017743787,256,67,95,162,228,0.26171875,0.37109375,0.6328125,0.890625,1,timm:resnet101.tv_in1k
layer3.18.conv1,conv,180,256,1,False,256.0,0,14.0,14.0,512,3.836963886384162,34.398348054568515,0.13436854708815826,62.46596205529118,0.24400766427848117,13.57761975616846,0.053037577172533046,2.3155960700484397,10,256,0.9181574017743787,256,67,95,162,228,0.26171875,0.37109375,0.6328125,0.890625,2,timm:resnet101.tv_in1k
layer3.18.conv1,conv,180,256,1,False,256.0,0,14.0,14.0,1536,3.788083924034619,37.01922598490446,0.14460635150353304,69.67542757837339,0.27216963897802104,13.826248336684607,0.054008782565174246,1.9943673701093447,10,256,0.9399570968960111,256,77,111,184,241,0.30078125,0.43359375,0.71875,0.94140625,5,timm:resnet101.tv_in1k
layer3.18.conv1,conv,180,256,1,False,256.0,0,14.0,14.0,2560,3.846895640869983,36.74053366707412,0.14351770963700827,70.39317381231048,0.2749733352043378,13.42840380750006,0.052454702373047106,1.9436265427078168,10,256,0.9431939080197969,256,79,114,188,243,0.30859375,0.4453125,0.734375,0.94921875,10,timm:resnet101.tv_in1k
layer3.18.conv1,conv,180,256,1,False,256.0,0,14.0,14.0,6656,3.8615021364250715,38.37800047100253,0.14991406433985363,72.73862643051163,0.28413525949418605,14.093685964440864,0.055053460798597124,1.8998462596207355,10,256,0.9458864289659445,256,81,117,192,244,0.31640625,0.45703125,0.75,0.953125,25,timm:resnet101.tv_in1k
layer3.18.conv1,conv,180,256,1,False,256.0,0,14.0,14.0,12800,3.8574262898429317,38.15341443912512,0.1490367751528325,72.79311668186541,0.28434811203853677,13.85800032589883,0.054132813773042306,1.8841870170018262,10,256,0.9467090786833657,256,82,118,193,245,0.3203125,0.4609375,0.75390625,0.95703125,50,timm:resnet101.tv_in1k
layer3.18.conv1,conv,180,256,1,False,256.0,0,14.0,14.0,25600,3.868881159278928,38.301745297714454,0.1496161925691971,73.17408123459876,0.2858362548226514,13.896265752444949,0.05428228809548808,1.8770021167818614,10,256,0.9468821391178125,256,82,118,194,245,0.3203125,0.4609375,0.7578125,0.95703125,100,timm:resnet101.tv_in1k
layer3.18.conv1,conv,180,256,1,False,256.0,0,14.0,14.0,64000,3.8735142481463174,38.03864989211877,0.14858847614108894,72.99426079170331,0.28513383121759106,13.780637766541638,0.05383061627555327,1.8725238306173029,10,256,0.9469744195415537,256,82,118,194,245,0.3203125,0.4609375,0.7578125,0.95703125,250,timm:resnet101.tv_in1k
layer3.18.act1,act,181,256,1,False,,0,14.0,14.0,512,0.8622295449391268,37.75920210936383,0.14749688323970245,90.81345306316062,0.3547400510279712,8.412815994573796,0.03286256247880389,1.5760004310857234,10,256,0.8982011595973582,256,112,149,211,248,0.4375,0.58203125,0.82421875,0.96875,1,timm:resnet101.tv_in1k
layer3.18.act1,act,181,256,1,False,,0,14.0,14.0,512,0.8622295449391268,37.75920210936383,0.14749688323970245,90.81345306316062,0.3547400510279712,8.412815994573796,0.03286256247880389,1.5760004310857234,10,256,0.8982011595973582,256,112,149,211,248,0.4375,0.58203125,0.82421875,0.96875,2,timm:resnet101.tv_in1k
layer3.18.act1,act,181,256,1,False,,0,14.0,14.0,1536,0.8560468892553766,50.37257284733719,0.1967678626849109,114.15524611346761,0.44591893013073286,11.178279111086127,0.04366515277768018,1.1564852409030233,10,256,0.9505756745644937,256,143,183,235,253,0.55859375,0.71484375,0.91796875,0.98828125,5,timm:resnet101.tv_in1k
layer3.18.act1,act,181,256,1,False,,0,14.0,14.0,2560,0.8314902099217263,55.46800400509288,0.21667189064489406,122.97584467704581,0.4803743932697102,11.248592761716864,0.0439398154754565,1.0702185166282936,10,256,0.9626041986053512,256,153,192,239,254,0.59765625,0.75,0.93359375,0.9921875,10,timm:resnet101.tv_in1k
layer3.18.act1,act,181,256,1,False,,0,14.0,14.0,6656,0.7802945370135776,72.74162190393169,0.28414696056223315,140.01442357388572,0.5469313420854911,15.137759159665915,0.05913187171744498,0.9787412677298314,10,256,0.9728477698359778,256,165,202,242,254,0.64453125,0.7890625,0.9453125,0.9921875,25,timm:resnet101.tv_in1k
layer3.18.act1,act,181,256,1,False,,0,14.0,14.0,12800,0.7838086045697648,72.15948451440397,0.2818729863843905,141.41882137792663,0.5524172710075259,14.58750797948984,0.05698245304488219,0.9519725465621477,10,256,0.9748387229068181,256,168,204,243,255,0.65625,0.796875,0.94921875,0.99609375,50,timm:resnet101.tv_in1k
layer3.18.act1,act,181,256,1,False,,0,14.0,14.0,25600,0.7929811449668895,71.35365045861256,0.2787251971039553,140.42431498073572,0.5485324803934989,14.524748073383577,0.0567372971616546,0.9443487657429265,10,256,0.9781893095869356,256,168,205,243,255,0.65625,0.80078125,0.94921875,0.99609375,100,timm:resnet101.tv_in1k
layer3.18.act1,act,181,256,1,False,,0,14.0,14.0,64000,0.7950108150089575,68.82735939260351,0.26885687262735747,139.57284393004431,0.5452064216017356,13.554647646339113,0.05294784236851216,0.9366176908112467,10,256,0.97893244934772,256,169,205,243,255,0.66015625,0.80078125,0.94921875,0.99609375,250,timm:resnet101.tv_in1k
layer3.18.conv2,conv,182,256,1,False,256.0,0,14.0,14.0,512,0.692265580195037,27.79292269762933,0.10856610428761457,60.54204263513802,0.23649235404350788,7.47771997716402,0.029209843660796955,2.2129746019584045,10,256,0.9177032579757163,256,69,100,168,231,0.26953125,0.390625,0.65625,0.90234375,1,timm:resnet101.tv_in1k
layer3.18.conv2,conv,182,256,1,False,256.0,0,14.0,14.0,512,0.692265580195037,27.79292269762933,0.10856610428761457,60.54204263513802,0.23649235404350788,7.47771997716402,0.029209843660796955,2.2129746019584045,10,256,0.9177032579757163,256,69,100,168,231,0.26953125,0.390625,0.65625,0.90234375,2,timm:resnet101.tv_in1k
layer3.18.conv2,conv,182,256,1,False,256.0,0,14.0,14.0,1536,0.671638202631885,31.249975324932866,0.122070216113019,69.72422517901758,0.2723602546055374,7.972389710328809,0.03114214730597191,1.8855933523788317,10,256,0.9442923106719174,256,82,118,193,244,0.3203125,0.4609375,0.75390625,0.953125,5,timm:resnet101.tv_in1k
layer3.18.conv2,conv,182,256,1,False,256.0,0,14.0,14.0,2560,0.6694706514328409,31.90731558406876,0.12463795150026859,71.65862184125821,0.2799164915674149,8.07969700723966,0.031561316434529925,1.8335750595267386,10,256,0.9479489574373167,256,84,121,197,246,0.328125,0.47265625,0.76953125,0.9609375,10,timm:resnet101.tv_in1k
layer3.18.conv2,conv,182,256,1,False,256.0,0,14.0,14.0,6656,0.6615536981792798,33.58181777124073,0.1311789756689091,75.06135515636154,0.2932084185795373,8.33408764910075,0.032555029879299806,1.7755633883218147,10,256,0.9490645348308098,256,88,126,202,247,0.34375,0.4921875,0.7890625,0.96484375,25,timm:resnet101.tv_in1k
layer3.18.conv2,conv,182,256,1,False,256.0,0,14.0,14.0,12800,0.674425053038471,33.31580183285198,0.13013985090957805,74.88822657555382,0.2925321350607571,8.283304496352883,0.03235665818887845,1.760612248663285,10,256,0.9506070432708792,256,88,127,203,248,0.34375,0.49609375,0.79296875,0.96875,50,timm:resnet101.tv_in1k
layer3.18.conv2,conv,182,256,1,False,256.0,0,14.0,14.0,25600,0.6770242479781345,33.67030778946523,0.13152463980259854,75.4839466467331,0.2948591665888012,8.368730282230597,0.03269035266496327,1.7582814172937795,10,256,0.9508883510792902,256,89,127,203,248,0.34765625,0.49609375,0.79296875,0.96875,100,timm:resnet101.tv_in1k
layer3.18.conv2,conv,182,256,1,False,256.0,0,14.0,14.0,64000,0.6777071645196757,33.71176082492128,0.13168656572234874,75.49542571823555,0.2949040067118576,8.404856490463992,0.03283147066587497,1.7531563715158394,10,256,0.9513852870347002,256,89,128,204,248,0.34765625,0.5,0.796875,0.96875,250,timm:resnet101.tv_in1k
layer3.18.act2,act,183,256,1,False,,0,14.0,14.0,512,0.7786597211183635,46.67434626752936,0.18232166510753656,102.79853115288732,0.4015567623159661,9.740463695138152,0.038048686309133405,1.537652070153769,10,256,0.8901892148958315,256,118,155,214,249,0.4609375,0.60546875,0.8359375,0.97265625,1,timm:resnet101.tv_in1k
layer3.18.act2,act,183,256,1,False,,0,14.0,14.0,512,0.7786597211183635,46.67434626752936,0.18232166510753656,102.79853115288732,0.4015567623159661,9.740463695138152,0.038048686309133405,1.537652070153769,10,256,0.8901892148958315,256,118,155,214,249,0.4609375,0.60546875,0.8359375,0.97265625,2,timm:resnet101.tv_in1k
layer3.18.act2,act,183,256,1,False,,0,14.0,14.0,1536,0.7224684963687745,80.27635897366982,0.3135795272408977,138.31526528553957,0.5402940050216389,23.916298671489958,0.09342304168550765,1.1245870609261082,10,256,0.9517219765543075,256,152,191,238,254,0.59375,0.74609375,0.9296875,0.9921875,5,timm:resnet101.tv_in1k
layer3.18.act2,act,183,256,1,False,,0,14.0,14.0,2560,0.7156094699715402,84.9539675444429,0.3318514357204801,144.68956012074457,0.5651935942216585,23.674235565647088,0.09247748267830894,1.0437824034296859,10,256,0.9641062875654761,256,160,198,241,254,0.625,0.7734375,0.94140625,0.9921875,10,timm:resnet101.tv_in1k
layer3.18.act2,act,183,256,1,False,,0,14.0,14.0,6656,0.6975549858917712,94.96820547348874,0.3709695526308154,155.58256649578263,0.6077444003741509,25.418180699159983,0.09928976835609368,0.9556982676352845,10,256,0.9738554725391748,256,171,206,243,255,0.66796875,0.8046875,0.94921875,0.99609375,25,timm:resnet101.tv_in1k
layer3.18.act2,act,183,256,1,False,,0,14.0,14.0,12800,0.7018803484511604,96.14861243056166,0.37558051730688147,157.38802490128754,0.6147969722706544,25.85897640797957,0.10101162659367019,0.9275879052035706,10,256,0.9768421866491966,256,173,208,244,255,0.67578125,0.8125,0.953125,0.99609375,50,timm:resnet101.tv_in1k
layer3.18.act2,act,183,256,1,False,,0,14.0,14.0,25600,0.7274546871854778,80.63274764646644,0.31497167049400954,147.8618981981781,0.5775855398366332,17.82053640488159,0.06961147033156871,0.9173437213488211,10,256,0.9791368648331931,256,172,208,244,255,0.671875,0.8125,0.953125,0.99609375,100,timm:resnet101.tv_in1k
layer3.18.act2,act,183,256,1,False,,0,14.0,14.0,64000,0.7454624745277422,68.736204603655,0.26850079923302733,141.48063005265763,0.5526587111431939,13.258157654258026,0.051789678336945415,0.9096453430835076,10,256,0.9801600627442337,256,172,208,244,255,0.671875,0.8125,0.953125,0.99609375,250,timm:resnet101.tv_in1k
layer3.18.conv3,conv,184,1024,1,False,256.0,0,14.0,14.0,1024,0.29177591401712943,7.4243648406844285,0.007250356289730887,28.20662209586395,0.027545529390492138,2.8833389357285752,0.0028157606794224368,6.847246609194462,10,1024,0.8147434583780488,640,54,84,159,230,0.052734375,0.08203125,0.1552734375,0.224609375,1,timm:resnet101.tv_in1k
layer3.18.conv3,conv,184,1024,1,False,256.0,0,14.0,14.0,2048,0.24191386035369133,14.942266873282254,0.0145920574934397,44.43538037399289,0.043393926146477434,4.617599111267783,0.004509374132097444,7.085546940069808,10,1024,0.8011015117145536,639,65,98,174,238,0.0634765625,0.095703125,0.169921875,0.232421875,2,timm:resnet101.tv_in1k
layer3.18.conv3,conv,184,1024,1,False,256.0,0,14.0,14.0,5120,0.22273734379212332,19.15970806242432,0.01871065240471125,51.822211933643175,0.05060762884144841,5.683433502912065,0.005550228030187563,7.338189371506981,10,1024,0.791158193847494,639,71,105,182,241,0.0693359375,0.1025390625,0.177734375,0.2353515625,5,timm:resnet101.tv_in1k
layer3.18.conv3,conv,184,1024,1,False,256.0,0,14.0,14.0,10240,0.20529252522663158,28.117866003331468,0.027458853518878387,62.540332677933435,0.06107454363079437,8.585673001840812,0.008384446290860168,7.578897971935127,10,1024,0.7835199343564434,638,76,111,187,242,0.07421875,0.1083984375,0.1826171875,0.236328125,10,timm:resnet101.tv_in1k
layer3.18.conv3,conv,184,1024,1,False,256.0,0,14.0,14.0,25600,0.19860829053741824,31.48456346400053,0.030746644007813018,66.79465386360992,0.06522915416368157,8.945092931596717,0.008735442316012419,7.839281887029849,10,1024,0.7745923030716173,633,78,114,190,243,0.076171875,0.111328125,0.185546875,0.2373046875,25,timm:resnet101.tv_in1k
layer3.18.conv3,conv,184,1024,1,False,256.0,0,14.0,14.0,51200,0.20334220824071791,29.862884304294113,0.02916297295341222,64.74983155461466,0.06323225737755338,8.944662016444026,0.008735021500433619,7.999873417337724,10,1024,0.7713537469707271,631,77,113,189,243,0.0751953125,0.1103515625,0.1845703125,0.2373046875,50,timm:resnet101.tv_in1k
layer3.18.conv3,conv,184,1024,1,False,256.0,0,14.0,14.0,102400,0.20871246193939688,27.98284484110583,0.027326996915142412,62.58341239242838,0.06111661366448084,8.575081599548053,0.008374103124558645,8.134450866726471,10,1024,0.7692834221683627,625,76,112,188,242,0.07421875,0.109375,0.18359375,0.236328125,100,timm:resnet101.tv_in1k
layer3.18.act3,act,185,1024,1,False,,0,14.0,14.0,1024,26.308556319852055,102.6227920029887,0.10021757031541866,282.11095032209755,0.2754989749239234,14.575733084802444,0.014234114340627387,2.2724293298630003,10,1024,0.532302499129613,1003,344,461,670,843,0.3359375,0.4501953125,0.654296875,0.8232421875,1,timm:resnet101.tv_in1k
layer3.18.act3,act,185,1024,1,False,,0,14.0,14.0,2048,25.82100229185721,126.68887749423052,0.1237196069279595,352.22710205274944,0.34397177934838813,17.47880893702452,0.01706914935256301,1.3784226106766508,10,1024,0.8866582505656208,1024,450,602,848,991,0.439453125,0.587890625,0.828125,0.9677734375,2,timm:resnet101.tv_in1k
layer3.18.act3,act,185,1024,1,False,,0,14.0,14.0,5120,25.614179467256633,175.11180630227244,0.17100762334206293,429.2586085303879,0.41919785989295694,25.596596237496637,0.02499667601318031,1.0953595471312982,10,1024,0.9527651199650267,1024,556,720,934,1012,0.54296875,0.703125,0.912109375,0.98828125,5,timm:resnet101.tv_in1k
layer3.18.act3,act,185,1024,1,False,,0,14.0,14.0,10240,25.09529632863036,213.75098616163004,0.20874119742346683,471.0549634467068,0.4600146127409246,37.57088124814795,0.03669031371889448,1.0054977406411962,10,1024,0.9733980837918215,1024,604,766,955,1016,0.58984375,0.748046875,0.9326171875,0.9921875,10,timm:resnet101.tv_in1k
layer3.18.act3,act,185,1024,1,False,,0,14.0,14.0,25600,25.068391561731783,222.37664947866193,0.2171646967565058,487.81712078142897,0.4763839070131142,39.29918186109799,0.03837810728622851,0.9496627212094816,10,1024,0.9840017497043311,1024,634,794,965,1017,0.619140625,0.775390625,0.9423828125,0.9931640625,25,timm:resnet101.tv_in1k
layer3.18.act3,act,185,1024,1,False,,0,14.0,14.0,51200,25.027985800933468,223.93370352114948,0.21868525734487254,492.458862814895,0.4809168582176709,39.29547372134187,0.03837448605599792,0.9302018483160086,10,1024,0.9875982801918057,1024,645,803,968,1017,0.6298828125,0.7841796875,0.9453125,0.9931640625,50,timm:resnet101.tv_in1k
