layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.5.conv1,conv,89,512,1,False,512.0,0,14.0,14.0,1024,132543.61927585324,47.233620773823084,0.09225316557387321,106.19986334046052,0.20742160808683696,13.475053207122958,0.026318463295162027,2.1998267168562093,10,512,0.5723502903333728,511,131,191,323,449,0.255859375,0.373046875,0.630859375,0.876953125,2,timm:resnext50_32x4d.a1_in1k
layer3.5.conv1,conv,89,512,1,False,512.0,0,14.0,14.0,2560,131391.827626388,48.879194817014145,0.09546717737698075,116.72493929692024,0.22797839706429734,12.962767418176737,0.02531790511362644,1.8417735504443296,10,512,0.9087183505063332,511,151,220,362,475,0.294921875,0.4296875,0.70703125,0.927734375,5,timm:resnext50_32x4d.a1_in1k
layer3.5.conv1,conv,89,512,1,False,512.0,0,14.0,14.0,5120,131323.316144633,50.87073411064884,0.09935690255986102,121.87556912674377,0.23803822095067143,13.364339854515862,0.026102226278351293,1.8497383822653997,10,512,0.5059719253750861,511,160,232,375,480,0.3125,0.453125,0.732421875,0.9375,10,timm:resnext50_32x4d.a1_in1k
layer3.5.conv1,conv,89,512,1,False,512.0,0,14.0,14.0,12800,130772.91434525578,51.96278673476096,0.10148981784133,125.15028174787273,0.24443414403881392,13.712482553209172,0.026782192486736665,1.7163705474322875,10,512,0.9159917825726206,511,166,239,383,483,0.32421875,0.466796875,0.748046875,0.943359375,25,timm:resnext50_32x4d.a1_in1k
layer3.5.conv1,conv,89,512,1,False,512.0,0,14.0,14.0,25600,131168.67783300893,52.62257632825451,0.10277846939112209,126.53603311673757,0.24714068968112807,13.979544301116492,0.02730379746311815,1.7867575764212247,10,512,0.48959879119639826,511,168,242,385,484,0.328125,0.47265625,0.751953125,0.9453125,50,timm:resnext50_32x4d.a1_in1k
layer3.5.conv1,conv,89,512,1,False,512.0,0,14.0,14.0,51200,130886.36738778147,52.223140983776645,0.10199832223393876,126.51399998973041,0.2470976562299422,13.761272983943238,0.026877486296764137,1.7814753227841786,10,512,0.4752302704606354,511,168,243,386,485,0.328125,0.474609375,0.75390625,0.947265625,100,timm:resnext50_32x4d.a1_in1k
layer3.5.act1,act,90,512,1,False,,0,14.0,14.0,512,144.51794938292522,47.59137306561929,0.09295190051878767,103.94888287283031,0.2030251618609967,13.45463631322104,0.026278586549259842,3.0247382472490014,10,512,0.4298434823832987,503,129,182,289,390,0.251953125,0.35546875,0.564453125,0.76171875,1,timm:resnext50_32x4d.a1_in1k
layer3.5.act1,act,90,512,1,False,,0,14.0,14.0,1024,146.4700942134928,51.618981219536444,0.10081832269440712,125.24619422555601,0.24462147309678908,13.644465178805511,0.026649346052354514,1.9251674617674392,10,512,0.4484265898883183,508,169,240,370,465,0.330078125,0.46875,0.72265625,0.908203125,2,timm:resnext50_32x4d.a1_in1k
layer3.5.act1,act,90,512,1,False,,0,14.0,14.0,2560,146.06785749289986,55.86438116997142,0.10911011947260044,143.98115542330618,0.2812131941861449,14.406052663471492,0.028136821608342757,1.5648581459717616,10,512,0.3854010022575922,509,210,293,419,483,0.41015625,0.572265625,0.818359375,0.943359375,5,timm:resnext50_32x4d.a1_in1k
layer3.5.act1,act,90,512,1,False,,0,14.0,14.0,5120,143.8616077929089,58.784857637447466,0.11481417507313958,153.15893946971627,0.2991385536517896,15.279636256457007,0.02984303956339259,1.5518512904897914,10,512,0.23625290416685774,509,230,316,433,486,0.44921875,0.6171875,0.845703125,0.94921875,10,timm:resnext50_32x4d.a1_in1k
layer3.5.act1,act,90,512,1,False,,0,14.0,14.0,12800,146.42572657693904,59.44385929868935,0.11610128769275263,157.88302532548516,0.3083652838388382,15.37836606608692,0.030035871222826017,1.3726604913245928,10,512,0.3318126404592786,509,244,331,442,488,0.4765625,0.646484375,0.86328125,0.953125,25,timm:resnext50_32x4d.a1_in1k
layer3.5.act1,act,90,512,1,False,,0,14.0,14.0,25600,146.88455075972718,59.481999411249745,0.11617578010009716,159.50708844814238,0.3115372821252781,15.232621067846459,0.029751213023137615,1.3435240939406154,10,512,0.32913322204926254,509,250,337,444,489,0.48828125,0.658203125,0.8671875,0.955078125,50,timm:resnext50_32x4d.a1_in1k
layer3.5.act1,act,90,512,1,False,,0,14.0,14.0,51200,146.19877961608546,59.50003981215405,0.11621101525811338,160.46009030384437,0.31339861387469603,15.22683696013501,0.029739915937763692,1.3227266985448782,10,512,0.3390432206150008,509,253,341,447,490,0.494140625,0.666015625,0.873046875,0.95703125,100,timm:resnext50_32x4d.a1_in1k
layer3.5.conv2,conv,91,512,32,False,512.0,0,14.0,14.0,512,2001.3071982984886,45.94835709139772,0.08974288494413617,98.00103698674567,0.19140827536473765,14.186159490866054,0.02770734275559776,3.052940660284176,10,512,0.521046386696195,506,118,169,276,384,0.23046875,0.330078125,0.5390625,0.75,1,timm:resnext50_32x4d.a1_in1k
layer3.5.conv2,conv,91,512,32,False,512.0,0,14.0,14.0,1024,2013.9477519296838,51.0635733171201,0.0997335416350002,117.9377084409872,0.2303470867988031,14.952677607083105,0.02920444845133419,2.0625568654238196,10,512,0.5902027726634562,511,152,219,350,458,0.296875,0.427734375,0.68359375,0.89453125,2,timm:resnext50_32x4d.a1_in1k
layer3.5.conv2,conv,91,512,32,False,512.0,0,14.0,14.0,2560,2021.8941738965152,55.725772279557006,0.10883939898350978,135.83170610800843,0.26529630099220397,15.951069102233545,0.031154431840299892,1.7424816686903284,10,512,0.5289027646209623,511,186,264,396,478,0.36328125,0.515625,0.7734375,0.93359375,5,timm:resnext50_32x4d.a1_in1k
layer3.5.conv2,conv,91,512,32,False,512.0,0,14.0,14.0,5120,1999.7437198740593,58.58458626503064,0.11442302004888796,145.14001635797683,0.2834765944491735,17.065935235510707,0.03333190475685685,1.6350701748067424,10,512,0.4994825798740091,511,203,284,410,482,0.396484375,0.5546875,0.80078125,0.94140625,10,timm:resnext50_32x4d.a1_in1k
layer3.5.conv2,conv,91,512,32,False,512.0,0,14.0,14.0,12800,2032.2730163317733,59.602592933052236,0.11641131432236765,149.80668046092524,0.2925911727752446,16.885098632220235,0.032978708266055146,1.5732252745909514,10,512,0.48021102104840785,511,214,296,417,484,0.41796875,0.578125,0.814453125,0.9453125,25,timm:resnext50_32x4d.a1_in1k
layer3.5.conv2,conv,91,512,32,False,512.0,0,14.0,14.0,25600,2045.0783445421077,60.069118848420146,0.1173224977508206,151.2894344006828,0.2954871765638336,17.018772473194996,0.03323978998670898,1.5546411166426422,10,512,0.47424581378921615,511,218,300,420,484,0.42578125,0.5859375,0.8203125,0.9453125,50,timm:resnext50_32x4d.a1_in1k
layer3.5.conv2,conv,91,512,32,False,512.0,0,14.0,14.0,51200,2038.4766145635365,60.17951242532028,0.11753811020570368,152.3365308270254,0.297532286771534,16.975261470543263,0.03315480755965481,1.5413559058229038,10,512,0.47068028833151376,511,220,303,421,484,0.4296875,0.591796875,0.822265625,0.9453125,100,timm:resnext50_32x4d.a1_in1k
layer3.5.act2,act,92,512,1,False,,0,14.0,14.0,512,485.1317436915759,99.20424366229348,0.19375828840291695,162.3373642374298,0.31706516452623007,29.926678908315214,0.05845054474280315,2.995315744926961,10,512,0.3652207921682451,500,161,213,313,405,0.314453125,0.416015625,0.611328125,0.791015625,1,timm:resnext50_32x4d.a1_in1k
layer3.5.act2,act,92,512,1,False,,0,14.0,14.0,1024,514.9740291540617,126.67504173123325,0.24741219088131494,214.0058329234244,0.4179801424285633,33.98895621064938,0.06638468009892456,1.7901860458928547,10,512,0.30297467391098165,506,219,287,406,483,0.427734375,0.560546875,0.79296875,0.943359375,2,timm:resnext50_32x4d.a1_in1k
layer3.5.act2,act,92,512,1,False,,0,14.0,14.0,2560,499.207816147522,161.18413341389066,0.3148127605740052,271.59566566804517,0.5304602845079007,33.574873809072535,0.0655759254083448,1.2221052589825574,10,512,0.7626572515758575,510,283,357,456,497,0.552734375,0.697265625,0.890625,0.970703125,5,timm:resnext50_32x4d.a1_in1k
layer3.5.act2,act,92,512,1,False,,0,14.0,14.0,5120,486.5722005623432,182.58335568837364,0.3566081165788548,300.2336454418041,0.5863938387535236,37.41365522007301,0.0730735453517051,1.1022721362474133,10,512,0.6278763205168696,511,313,383,468,498,0.611328125,0.748046875,0.9140625,0.97265625,10,timm:resnext50_32x4d.a1_in1k
layer3.5.act2,act,92,512,1,False,,0,14.0,14.0,12800,485.69523271731487,193.67862423105643,0.3782785629512821,317.56948200830345,0.6202528945474677,38.012361325789065,0.07424289321443177,1.0678211461534604,10,512,0.23699273026508527,511,334,400,475,500,0.65234375,0.78125,0.927734375,0.9765625,25,timm:resnext50_32x4d.a1_in1k
layer3.5.act2,act,92,512,1,False,,0,14.0,14.0,25600,486.51492079987867,196.66721939656605,0.3841156628839181,323.0955032115526,0.6310459047100637,37.92319962020674,0.07406874925821628,0.9394112519003962,10,512,0.6989222684762297,511,342,406,477,500,0.66796875,0.79296875,0.931640625,0.9765625,50,timm:resnext50_32x4d.a1_in1k
layer3.5.act2,act,92,512,1,False,,0,14.0,14.0,51200,484.2549604661009,198.7612243740758,0.3882055163556168,326.58785574071624,0.6378669057435864,38.05232962368951,0.07432095629626857,0.9173861158074293,10,512,0.6912553528231683,511,346,410,478,500,0.67578125,0.80078125,0.93359375,0.9765625,100,timm:resnext50_32x4d.a1_in1k
layer3.5.conv3,conv,93,1024,1,False,512.0,0,14.0,14.0,1024,32242.948499871472,42.41281404831259,0.041418763719055264,125.41249802810471,0.122473142605571,8.013175150768026,0.0078253663581719,5.9182668471212585,10,1024,0.6051458676459908,764,153,211,332,447,0.1494140625,0.2060546875,0.32421875,0.4365234375,1,timm:resnext50_32x4d.a1_in1k
layer3.5.conv3,conv,93,1024,1,False,512.0,0,14.0,14.0,2048,31898.221100517803,38.46345972248138,0.037561972385235724,134.263426670295,0.13111662760770995,7.250373325611829,0.0070804427007928016,5.918817907785409,10,1024,0.5712705812744074,762,176,241,368,469,0.171875,0.2353515625,0.359375,0.4580078125,2,timm:resnext50_32x4d.a1_in1k
layer3.5.conv3,conv,93,1024,1,False,512.0,0,14.0,14.0,5120,31095.552110255034,45.986745460485466,0.04490893111375534,153.85628899213634,0.15025028221888315,8.11622896802338,0.007926004851585332,6.059625621686768,10,1024,0.5496297893551949,764,198,267,390,477,0.193359375,0.2607421875,0.380859375,0.4658203125,5,timm:resnext50_32x4d.a1_in1k
layer3.5.conv3,conv,93,1024,1,False,512.0,0,14.0,14.0,10240,31112.981437696068,46.79704814982255,0.045700242333811085,159.03251285304395,0.15530518833305074,8.148825528351383,0.007957837430030647,6.14326198924861,10,1024,0.5391919281023829,763,206,275,397,480,0.201171875,0.2685546875,0.3876953125,0.46875,10,timm:resnext50_32x4d.a1_in1k
layer3.5.conv3,conv,93,1024,1,False,512.0,0,14.0,14.0,25600,31417.99163366724,47.190755672696696,0.04608472233661787,162.1670595211316,0.15836626906360507,8.162037920748281,0.007970740156980743,6.303575390634959,10,1024,0.5322476343933019,763,211,280,401,481,0.2060546875,0.2734375,0.3916015625,0.4697265625,25,timm:resnext50_32x4d.a1_in1k
layer3.5.conv3,conv,93,1024,1,False,512.0,0,14.0,14.0,51200,31053.672227754076,47.91263304150653,0.04678968070459622,164.29843550092863,0.16044769091887562,8.233988111555899,0.008041004015191307,6.414382470126255,10,1024,0.5256086579691379,758,213,283,403,481,0.2080078125,0.2763671875,0.3935546875,0.4697265625,50,timm:resnext50_32x4d.a1_in1k
layer3.5.conv3,conv,93,1024,1,False,512.0,0,14.0,14.0,102400,30977.31441263751,48.19111899947813,0.04706163964792786,165.31121961358417,0.1614367379038908,8.258602443650169,0.008065041448877118,6.486685703576527,10,1024,0.5187862561704623,755,215,284,404,482,0.2099609375,0.27734375,0.39453125,0.470703125,100,timm:resnext50_32x4d.a1_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,1024,2767.1132222090105,203.45768534249007,0.19868914584227546,341.0990735272913,0.3331045639914954,55.63765846109898,0.05433365084091697,2.393597931565543,10,1024,0.5300305505938703,1001,345,456,659,833,0.3369140625,0.4453125,0.6435546875,0.8134765625,1,timm:resnext50_32x4d.a1_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,2048,2743.363189452077,250.03927388858597,0.24417897840682223,439.68839100518323,0.42938319434099925,58.31209985221903,0.056945410011932644,1.421505849679159,10,1024,0.8478672768663199,1024,464,608,845,986,0.453125,0.59375,0.8251953125,0.962890625,2,timm:resnext50_32x4d.a1_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,5120,2721.9424560555813,297.7628651000067,0.2907840479492253,527.6093264307907,0.515243482842569,68.28042925458381,0.0666801066939295,1.0997541398359894,10,1024,0.8818271148526791,1024,579,733,932,1006,0.5654296875,0.7158203125,0.91015625,0.982421875,5,timm:resnext50_32x4d.a1_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,10240,2724.1147781368654,315.0303827746587,0.3076468581783776,560.5875664095128,0.5474487953217898,67.13786303257973,0.06556431936775364,0.9941289338666888,10,1024,0.8941242603873674,1024,629,780,952,1008,0.6142578125,0.76171875,0.9296875,0.984375,10,timm:resnext50_32x4d.a1_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,25600,2751.6875689503686,324.6031693457461,0.31699528256420517,580.1974959983203,0.5665991171858596,67.50583235160833,0.06592366440586751,0.9312976422777919,10,1024,0.8978744506879626,1024,661,808,962,1009,0.6455078125,0.7890625,0.939453125,0.9853515625,25,timm:resnext50_32x4d.a1_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,51200,2738.0861335936056,327.80669159746566,0.32012372226315006,587.4877850989745,0.5737185401357173,67.09048076607269,0.06551804762311786,0.9078454407275244,10,1024,0.8967262819817375,1024,674,819,966,1009,0.658203125,0.7998046875,0.943359375,0.9853515625,50,timm:resnext50_32x4d.a1_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,102400,2738.9673922476486,331.4324022370936,0.3236644553096617,592.7924767515834,0.5788989030777182,67.21258088620048,0.06563728602168016,0.8945363750371821,10,1024,0.8990363837937848,1024,681,824,967,1010,0.6650390625,0.8046875,0.9443359375,0.986328125,100,timm:resnext50_32x4d.a1_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,1024,2773.8709863253116,199.8798715243509,0.19519518703549893,339.081945668736,0.331134712567125,54.50851686265264,0.05323097349868422,2.3527869032759217,10,1024,0.5488942456009498,1004,346,458,662,836,0.337890625,0.447265625,0.646484375,0.81640625,1,timm:resnext50_32x4d.a1_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,2048,2745.21686974184,250.33140349634118,0.24446426122689568,439.8472312008782,0.4295383117196076,58.20780264407947,0.05684355726960886,1.4215659878459421,10,1024,0.8469339422721824,1024,464,608,845,986,0.453125,0.59375,0.8251953125,0.962890625,2,timm:resnext50_32x4d.a1_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,5120,2748.707293584821,297.1229348695386,0.2901591160835338,527.5934285705137,0.5152279575883922,66.63611055825707,0.06507432671704792,1.0981161886071442,10,1024,0.8863412733835307,1024,580,734,932,1006,0.56640625,0.716796875,0.91015625,0.982421875,5,timm:resnext50_32x4d.a1_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,10240,2727.6621813804845,314.8017419185247,0.3074235760923093,560.7986744590984,0.5476549555264633,66.68932961229396,0.06512629844950582,0.9942048421583201,10,1024,0.8950883083550596,1024,629,780,952,1008,0.6142578125,0.76171875,0.9296875,0.984375,10,timm:resnext50_32x4d.a1_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,25600,2758.332267470934,325.241309862512,0.3176184666626094,580.9687148567383,0.5673522606022835,68.3894000564808,0.06678652349265703,0.9307312713197675,10,1024,0.8957726251650557,1024,662,809,962,1009,0.646484375,0.7900390625,0.939453125,0.9853515625,25,timm:resnext50_32x4d.a1_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,51200,2744.914992223109,328.8924308730018,0.3211840145244158,588.4350795107212,0.5746436323346886,68.42864249179406,0.06682484618339264,0.907159233620309,10,1024,0.8972338050267135,1024,674,819,966,1009,0.658203125,0.7998046875,0.943359375,0.9853515625,50,timm:resnext50_32x4d.a1_in1k
