layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.1.act2,act,21,128,1,False,,0,28.0,28.0,512,10.380894382872462,49.87471788152414,0.38964623344940735,75.54674599032501,0.5902089530494141,16.004192760147067,0.12503275593864896,1.3044028217116779,10,128,0.9337760385849617,128,76,94,118,127,0.59375,0.734375,0.921875,0.9921875,1,timm:resnet18.tv_in1k
layer2.1.act2,act,21,128,1,False,,0,28.0,28.0,512,10.380894382872462,49.87471788152414,0.38964623344940735,75.54674599032501,0.5902089530494141,16.004192760147067,0.12503275593864896,1.3044028217116779,10,128,0.9337760385849617,128,76,94,118,127,0.59375,0.734375,0.921875,0.9921875,2,timm:resnet18.tv_in1k
layer2.1.act2,act,21,128,1,False,,0,28.0,28.0,1024,11.025162456940366,54.64713847733189,0.4269307693541554,81.01769556457693,0.6329507465982572,17.455988627320803,0.13637491115094377,1.144843021079724,10,128,0.9594728417822479,128,82,100,121,128,0.640625,0.78125,0.9453125,1.0,5,timm:resnet18.tv_in1k
layer2.1.act2,act,21,128,1,False,,0,28.0,28.0,1536,10.83216903049031,54.63427359225316,0.4268302624394778,82.11980456129642,0.6415609731351283,16.07916865310692,0.1256185051023978,1.084847894470454,10,128,0.9667963249523277,128,84,102,122,128,0.65625,0.796875,0.953125,1.0,10,timm:resnet18.tv_in1k
layer2.1.act2,act,21,128,1,False,,0,28.0,28.0,3584,10.909716523321581,56.563242700472735,0.44190033359744324,84.3584438034467,0.6590503422144274,16.54472351523695,0.12925565246278867,1.0205699667246049,10,128,0.9745432545760202,128,87,104,122,128,0.6796875,0.8125,0.953125,1.0,25,timm:resnet18.tv_in1k
layer2.1.act2,act,21,128,1,False,,0,28.0,28.0,6656,10.931908855925489,56.885828591554606,0.44442053587152036,85.02770156635766,0.6642789184871692,16.818095981234478,0.13139137485339436,0.9919263214485202,10,128,0.9761801023380235,128,88,105,123,128,0.6875,0.8203125,0.9609375,1.0,50,timm:resnet18.tv_in1k
layer2.1.act2,act,21,128,1,False,,0,28.0,28.0,12800,10.835269178063403,57.36106084273735,0.44813328783388556,85.53530378342882,0.6682445608080376,17.027028599995486,0.13302366093746473,0.981822374837613,10,128,0.9761294423338687,128,88,105,123,128,0.6875,0.8203125,0.9609375,1.0,100,timm:resnet18.tv_in1k
layer2.1.act2,act,21,128,1,False,,0,28.0,28.0,32256,10.852351047790044,57.52324946474711,0.4494003864433368,85.73566588956872,0.6698098897622556,17.02529317928655,0.13301010296317617,0.9745645817652195,10,128,0.977349315353891,128,89,106,123,128,0.6953125,0.828125,0.9609375,1.0,250,timm:resnet18.tv_in1k
layer2.1,block,22,128,1,False,,0,28.0,28.0,512,10.68374367656073,45.50587425260978,0.3555146425985139,72.67704376642384,0.5677894044251862,12.942224339112096,0.10111112764931325,1.32786360312332,10,128,0.9321500684504103,128,74,93,117,127,0.578125,0.7265625,0.9140625,0.9921875,1,timm:resnet18.tv_in1k
layer2.1,block,22,128,1,False,,0,28.0,28.0,512,10.68374367656073,45.50587425260978,0.3555146425985139,72.67704376642384,0.5677894044251862,12.942224339112096,0.10111112764931325,1.32786360312332,10,128,0.9321500684504103,128,74,93,117,127,0.578125,0.7265625,0.9140625,0.9921875,2,timm:resnet18.tv_in1k
layer2.1,block,22,128,1,False,,0,28.0,28.0,1024,10.889702863861773,51.96497956172661,0.4059764028259891,79.48463888447472,0.6209737412849587,15.596130332206917,0.12184476822036654,1.145175271140827,10,128,0.9585088521763162,128,82,100,121,128,0.640625,0.78125,0.9453125,1.0,5,timm:resnet18.tv_in1k
layer2.1,block,22,128,1,False,,0,28.0,28.0,1536,10.623931239018706,53.68504668956937,0.4194144272622607,81.59639585795884,0.6374718426403034,15.852237253537048,0.12384560354325819,1.090448962203436,10,128,0.9643509960283211,128,84,102,121,128,0.65625,0.796875,0.9453125,1.0,10,timm:resnet18.tv_in1k
layer2.1,block,22,128,1,False,,0,28.0,28.0,3584,10.772485467244012,55.79011510758835,0.435860274278034,84.04773291868187,0.6566229134272021,16.30492545732191,0.12738223013532743,1.0196569457189688,10,128,0.9720744558345262,128,87,104,122,128,0.6796875,0.8125,0.953125,1.0,25,timm:resnet18.tv_in1k
layer2.1,block,22,128,1,False,,0,28.0,28.0,6656,10.78114105885584,56.34292593110241,0.44017910883673755,84.81214519005367,0.6625948842972943,16.3908349300974,0.12805339789138595,0.9934595977191021,10,128,0.9732894985518947,128,88,105,122,128,0.6875,0.8203125,0.953125,1.0,50,timm:resnet18.tv_in1k
layer2.1,block,22,128,1,False,,0,28.0,28.0,12800,10.784696958792745,56.568148012188075,0.44193865634521934,85.05443350849032,0.6644877617850806,16.730108804522022,0.1307039750353283,0.9845004965903728,10,128,0.9739482284524599,128,88,105,123,128,0.6875,0.8203125,0.9609375,1.0,100,timm:resnet18.tv_in1k
layer2.1,block,22,128,1,False,,0,28.0,28.0,32256,10.739525433220955,57.180999011188455,0.4467265547749098,85.62203406197992,0.6689221411092181,16.715548510367157,0.1305902227372434,0.9734442362566045,10,128,0.9756129369317735,128,89,105,123,128,0.6953125,0.8203125,0.9609375,1.0,250,timm:resnet18.tv_in1k
layer3.0.conv1,conv,23,256,1,False,256.0,0,14.0,14.0,512,65.40890425292014,34.910607145930086,0.1363695591637894,59.986882489258406,0.23432375972366565,12.681660425602708,0.04953773603751058,2.5595251483439547,10,256,0.913979420397402,256,61,86,148,217,0.23828125,0.3359375,0.578125,0.84765625,1,timm:resnet18.tv_in1k
layer3.0.conv1,conv,23,256,1,False,256.0,0,14.0,14.0,512,65.40890425292014,34.910607145930086,0.1363695591637894,59.986882489258406,0.23432375972366565,12.681660425602708,0.04953773603751058,2.5595251483439547,10,256,0.913979420397402,256,61,86,148,217,0.23828125,0.3359375,0.578125,0.84765625,2,timm:resnet18.tv_in1k
layer3.0.conv1,conv,23,256,1,False,256.0,0,14.0,14.0,1536,66.82959365623016,36.36170642537435,0.14203791572411856,64.54257917304854,0.25211944989472085,13.314298541676276,0.052008978678422954,2.2757873326535356,10,256,0.9351776642964522,256,67,96,164,232,0.26171875,0.375,0.640625,0.90625,5,timm:resnet18.tv_in1k
layer3.0.conv1,conv,23,256,1,False,256.0,0,14.0,14.0,2560,67.65059244697522,37.61698370699409,0.14694134260544567,66.2914900728514,0.2589511330970758,13.808086879092434,0.05393783937145482,2.2299782621349973,10,256,0.939129089737381,256,69,98,168,235,0.26953125,0.3828125,0.65625,0.91796875,10,timm:resnet18.tv_in1k
layer3.0.conv1,conv,23,256,1,False,256.0,0,14.0,14.0,6656,68.53414736212204,38.90976199330987,0.15199125778636668,68.10368216014328,0.2660300084380597,14.208994867195784,0.05550388619998353,2.187730249314142,10,256,0.9404524415030093,256,70,100,171,237,0.2734375,0.390625,0.66796875,0.92578125,25,timm:resnet18.tv_in1k
layer3.0.conv1,conv,23,256,1,False,256.0,0,14.0,14.0,12800,68.3919027485053,39.13955686986992,0.15288889402292938,68.47673201909474,0.26748723444958883,14.148469082962412,0.055267457355321924,2.18001191810032,10,256,0.9412671420298268,256,71,101,172,237,0.27734375,0.39453125,0.671875,0.92578125,50,timm:resnet18.tv_in1k
layer3.0.conv1,conv,23,256,1,False,256.0,0,14.0,14.0,25600,68.4619873206142,39.677819824425214,0.154991483689161,69.12186985919692,0.27000730413748797,14.308519648294675,0.055892654876151075,2.174406253764949,10,256,0.9417962207655465,256,71,101,173,237,0.27734375,0.39453125,0.67578125,0.92578125,100,timm:resnet18.tv_in1k
layer3.0.conv1,conv,23,256,1,False,256.0,0,14.0,14.0,64000,68.1151155130989,39.47947997527072,0.15421671865340125,69.02232249499951,0.26961844724609185,14.14509715469107,0.055254285760511994,2.1710960752986144,10,256,0.9418270792429347,256,71,102,173,237,0.27734375,0.3984375,0.67578125,0.92578125,250,timm:resnet18.tv_in1k
layer3.0.act1,act,24,256,1,False,,0,14.0,14.0,512,6.953577544591197,45.68978227946516,0.1784757120291608,94.80252583862129,0.3703223665571144,10.490759251782768,0.040979528327276436,1.652832695346567,10,256,0.9050501099095495,256,108,146,209,247,0.421875,0.5703125,0.81640625,0.96484375,1,timm:resnet18.tv_in1k
layer3.0.act1,act,24,256,1,False,,0,14.0,14.0,512,6.953577544591197,45.68978227946516,0.1784757120291608,94.80252583862129,0.3703223665571144,10.490759251782768,0.040979528327276436,1.652832695346567,10,256,0.9050501099095495,256,108,146,209,247,0.421875,0.5703125,0.81640625,0.96484375,2,timm:resnet18.tv_in1k
layer3.0.act1,act,24,256,1,False,,0,14.0,14.0,1536,6.873569099513954,53.31906746573204,0.20827760728801578,112.66285091220512,0.44008926137580123,11.348994401449826,0.04433200938066338,1.2619612665049718,10,256,0.9650533151972299,256,135,177,233,254,0.52734375,0.69140625,0.91015625,0.9921875,5,timm:resnet18.tv_in1k
layer3.0.act1,act,24,256,1,False,,0,14.0,14.0,2560,6.919430903335263,57.871293293497395,0.2260597394277242,119.08719654400427,0.4651843615000167,12.249821321644463,0.04785086453767368,1.187831181387524,10,256,0.9748460592774414,256,143,185,237,254,0.55859375,0.72265625,0.92578125,0.9921875,10,timm:resnet18.tv_in1k
layer3.0.act1,act,24,256,1,False,,0,14.0,14.0,6656,6.871009643191265,63.145643437398945,0.24666266967733963,125.20468532917833,0.48908080206710286,13.595541797134947,0.05310758514505839,1.1173869704640034,10,256,0.9837831403464278,256,150,192,240,254,0.5859375,0.75,0.9375,0.9921875,25,timm:resnet18.tv_in1k
layer3.0.act1,act,24,256,1,False,,0,14.0,14.0,12800,6.919214566699243,62.780212353832475,0.2452352045071581,125.48076245609946,0.4901592283441385,13.478126746195807,0.05264893260232737,1.0996752540734573,10,256,0.986131013665908,256,152,194,240,255,0.59375,0.7578125,0.9375,0.99609375,50,timm:resnet18.tv_in1k
layer3.0.act1,act,24,256,1,False,,0,14.0,14.0,25600,6.925892526137952,64.78027372100624,0.2530479442226806,127.37626410905142,0.4975635316759821,14.01693067243073,0.05475363543918254,1.0870008908686737,10,256,0.9877054194870917,256,154,195,241,255,0.6015625,0.76171875,0.94140625,0.99609375,100,timm:resnet18.tv_in1k
layer3.0.act1,act,24,256,1,False,,0,14.0,14.0,64000,6.880120857590939,63.8277971568806,0.24932733264406484,127.08455030964443,0.49642402464704855,13.655121405366401,0.053340317989712505,1.0802212883609996,10,256,0.9883504481850047,256,154,196,241,255,0.6015625,0.765625,0.94140625,0.99609375,250,timm:resnet18.tv_in1k
layer3.0.conv2,conv,25,256,1,False,256.0,0,14.0,14.0,512,28.326590595879903,41.633001594331716,0.16262891247785827,74.57915064884443,0.29132480722204857,12.606579679453306,0.04924445187286448,2.163834857833016,10,256,0.91396100920501,256,77,109,176,235,0.30078125,0.42578125,0.6875,0.91796875,1,timm:resnet18.tv_in1k
layer3.0.conv2,conv,25,256,1,False,256.0,0,14.0,14.0,512,28.326590595879903,41.633001594331716,0.16262891247785827,74.57915064884443,0.29132480722204857,12.606579679453306,0.04924445187286448,2.163834857833016,10,256,0.91396100920501,256,77,109,176,235,0.30078125,0.42578125,0.6875,0.91796875,2,timm:resnet18.tv_in1k
layer3.0.conv2,conv,25,256,1,False,256.0,0,14.0,14.0,1536,28.83681505812117,47.32497541626901,0.18486318521980083,84.68873683298501,0.3308153782538477,14.122432335461856,0.05516575131039787,1.8419403079473409,10,256,0.9444782106012058,256,90,126,200,246,0.3515625,0.4921875,0.78125,0.9609375,5,timm:resnet18.tv_in1k
layer3.0.conv2,conv,25,256,1,False,256.0,0,14.0,14.0,2560,28.504421920138483,49.77594386317447,0.19443728071552527,88.15288242504074,0.3443471969728154,14.975784749336443,0.05849915917709548,1.7869043378386629,10,256,0.9480949538564218,256,93,131,204,248,0.36328125,0.51171875,0.796875,0.96875,10,timm:resnet18.tv_in1k
layer3.0.conv2,conv,25,256,1,False,256.0,0,14.0,14.0,6656,28.43770425456722,52.41102884488143,0.20473058142531808,91.9469227274481,0.35916766690409413,15.662385963607791,0.061181195170342935,1.736146215528743,10,256,0.9506248202568004,256,97,135,208,249,0.37890625,0.52734375,0.8125,0.97265625,25,timm:resnet18.tv_in1k
layer3.0.conv2,conv,25,256,1,False,256.0,0,14.0,14.0,12800,28.642491905590287,53.51968532874425,0.20906127081540724,93.15412528868359,0.36388330190892026,15.961003995918782,0.06234767185905774,1.7264075660442353,10,256,0.9513185580467352,256,97,136,209,249,0.37890625,0.53125,0.81640625,0.97265625,50,timm:resnet18.tv_in1k
layer3.0.conv2,conv,25,256,1,False,256.0,0,14.0,14.0,25600,28.841598157242693,53.573651782137,0.20927207727397265,93.37461108840282,0.3647445745640735,15.919397521195567,0.06218514656717018,1.7185979768865052,10,256,0.9523107152941613,256,98,137,210,249,0.3828125,0.53515625,0.8203125,0.97265625,100,timm:resnet18.tv_in1k
layer3.0.conv2,conv,25,256,1,False,256.0,0,14.0,14.0,64000,28.698405461949847,53.6093238180087,0.20941142116409647,93.54111830811038,0.3653949933910562,15.90421905896744,0.06212585569909156,1.714370073951243,10,256,0.9525169360999528,256,98,137,210,249,0.3828125,0.53515625,0.8203125,0.97265625,250,timm:resnet18.tv_in1k
layer3.0.downsample.0,conv,26,256,1,False,128.0,0,14.0,14.0,512,3.5951517912107747,20.732111388527255,0.08098481011143459,40.592548003536365,0.15856464063881393,6.4624690853073234,0.025244019864481732,7.577444180790667,10,256,0.635552707343216,194,45,62,95,120,0.17578125,0.2421875,0.37109375,0.46875,1,timm:resnet18.tv_in1k
layer3.0.downsample.0,conv,26,256,1,False,128.0,0,14.0,14.0,512,3.5951517912107747,20.732111388527255,0.08098481011143459,40.592548003536365,0.15856464063881393,6.4624690853073234,0.025244019864481732,7.577444180790667,10,256,0.635552707343216,194,45,62,95,120,0.17578125,0.2421875,0.37109375,0.46875,2,timm:resnet18.tv_in1k
layer3.0.downsample.0,conv,26,256,1,False,128.0,0,14.0,14.0,1536,3.7460436870050042,21.49353158047142,0.08395910773621648,43.09953471534054,0.16835755748179898,6.437332486939074,0.025145830027105756,7.699219737884873,10,256,0.6102208810103666,191,48,66,99,122,0.1875,0.2578125,0.38671875,0.4765625,5,timm:resnet18.tv_in1k
layer3.0.downsample.0,conv,26,256,1,False,128.0,0,14.0,14.0,2560,3.763742087421298,22.31202426302218,0.0871563447774304,43.99517578374273,0.17185615540524504,6.692020295670193,0.02614070427996169,7.8184356811715405,10,256,0.6046881439415699,191,49,67,100,122,0.19140625,0.26171875,0.390625,0.4765625,10,timm:resnet18.tv_in1k
layer3.0.downsample.0,conv,26,256,1,False,128.0,0,14.0,14.0,6656,3.865587083538678,22.47730104813008,0.08780195721925813,44.5474262562847,0.17401338381361212,6.6593907394259855,0.026013245075882756,7.989909475341897,10,256,0.5910549780982557,189,50,68,101,122,0.1953125,0.265625,0.39453125,0.4765625,25,timm:resnet18.tv_in1k
layer3.0.downsample.0,conv,26,256,1,False,128.0,0,14.0,14.0,12800,3.852504350826102,22.515603825163733,0.08795157744204583,44.71436407200282,0.17466548465626103,6.6463498579544344,0.02596230413263451,8.122854804050942,10,256,0.5836076259770866,187,50,68,101,123,0.1953125,0.265625,0.39453125,0.48046875,50,timm:resnet18.tv_in1k
layer3.0.downsample.0,conv,26,256,1,False,128.0,0,14.0,14.0,25600,3.8639007626120745,22.814050349873092,0.08911738417919177,45.09405914492564,0.17614866853486577,6.706218565279641,0.026196166270623596,8.181200351562737,10,256,0.5782415834660456,187,50,68,101,123,0.1953125,0.265625,0.39453125,0.48046875,100,timm:resnet18.tv_in1k
layer3.0.downsample.0,conv,26,256,1,False,128.0,0,14.0,14.0,64000,3.835942904985641,22.717019231919966,0.08873835637468737,45.00612506704753,0.1758051760431544,6.688055922094742,0.026125218445682587,8.422069993560381,10,256,0.5733472612933777,187,50,68,101,123,0.1953125,0.265625,0.39453125,0.48046875,250,timm:resnet18.tv_in1k
layer3.0.act2,act,27,256,1,False,,0,14.0,14.0,512,10.910222718860304,58.43108970207673,0.22824644414873724,106.25094506165763,0.4150427541471001,14.396936378183106,0.05623803272727776,1.6422227727754641,10,256,0.8914200912144018,256,113,149,210,247,0.44140625,0.58203125,0.8203125,0.96484375,1,timm:resnet18.tv_in1k
layer3.0.act2,act,27,256,1,False,,0,14.0,14.0,512,10.910222718860304,58.43108970207673,0.22824644414873724,106.25094506165763,0.4150427541471001,14.396936378183106,0.05623803272727776,1.6422227727754641,10,256,0.8914200912144018,256,113,149,210,247,0.44140625,0.58203125,0.8203125,0.96484375,2,timm:resnet18.tv_in1k
layer3.0.act2,act,27,256,1,False,,0,14.0,14.0,1536,10.832167495041842,69.99732478086283,0.2734270499252454,126.72381580477607,0.4950149054874065,16.847439399484653,0.06581031015423693,1.254642260690094,10,256,0.9463596550623237,256,140,179,233,253,0.546875,0.69921875,0.91015625,0.98828125,5,timm:resnet18.tv_in1k
layer3.0.act2,act,27,256,1,False,,0,14.0,14.0,2560,10.931158384567416,73.43779789293268,0.2868663980192683,132.0254217624166,0.5157243037594399,17.998701990883546,0.07030742965188885,1.1784102482127952,10,256,0.9544207778706855,256,146,186,237,254,0.5703125,0.7265625,0.92578125,0.9921875,10,timm:resnet18.tv_in1k
layer3.0.act2,act,27,256,1,False,,0,14.0,14.0,6656,10.75769829131968,83.49132601286614,0.32613799223775836,141.33571317449852,0.5520926295878849,22.259779802689874,0.08695226485425732,1.107204370501309,10,256,0.963670399339244,256,154,193,240,254,0.6015625,0.75390625,0.9375,0.9921875,25,timm:resnet18.tv_in1k
layer3.0.act2,act,27,256,1,False,,0,14.0,14.0,12800,10.80255364490124,84.71060969601012,0.33090081912503955,142.90590333801205,0.5582261849141096,22.43557276752201,0.08763895612313286,1.0877416186869988,10,256,0.966822370897842,256,156,195,241,255,0.609375,0.76171875,0.94140625,0.99609375,50,timm:resnet18.tv_in1k
layer3.0.act2,act,27,256,1,False,,0,14.0,14.0,25600,10.827521541113434,85.54445193590941,0.3341580153746461,143.95970173435566,0.5623425848998268,22.445073037483468,0.0876760665526698,1.075622861549489,10,256,0.9680782850842037,256,158,196,241,255,0.6171875,0.765625,0.94140625,0.99609375,100,timm:resnet18.tv_in1k
layer3.0.act2,act,27,256,1,False,,0,14.0,14.0,64000,10.775734191504714,85.18574861112626,0.33275683051221194,144.0400795626743,0.5626565607916965,22.240416308393065,0.08687662620466041,1.0682937412127824,10,256,0.969350495543513,256,158,197,241,255,0.6171875,0.76953125,0.94140625,0.99609375,250,timm:resnet18.tv_in1k
layer3.0,block,28,256,1,False,,0,14.0,14.0,512,11.053832567368001,60.24564582179914,0.23533455399140288,105.6731570266236,0.41278576963524843,17.661836280797715,0.06899154797186607,1.6564906635992898,10,256,0.8930240616198467,256,112,148,209,247,0.4375,0.578125,0.81640625,0.96484375,1,timm:resnet18.tv_in1k
layer3.0,block,28,256,1,False,,0,14.0,14.0,512,11.053832567368001,60.24564582179914,0.23533455399140288,105.6731570266236,0.41278576963524843,17.661836280797715,0.06899154797186607,1.6564906635992898,10,256,0.8930240616198467,256,112,148,209,247,0.4375,0.578125,0.81640625,0.96484375,2,timm:resnet18.tv_in1k
layer3.0,block,28,256,1,False,,0,14.0,14.0,1536,10.829913485265005,72.31327181175912,0.28247371801468407,127.79393099149725,0.4991950429355361,20.118366462280303,0.07858736899328243,1.251302918606574,10,256,0.9470241939963324,256,140,180,233,254,0.546875,0.703125,0.91015625,0.9921875,5,timm:resnet18.tv_in1k
layer3.0,block,28,256,1,False,,0,14.0,14.0,2560,10.900525006459796,74.46704111139255,0.29088687934137714,132.2164725043682,0.5164705957201883,20.334229592964377,0.0794305843475171,1.1802562612554663,10,256,0.9562260199023926,256,146,186,237,254,0.5703125,0.7265625,0.92578125,0.9921875,10,timm:resnet18.tv_in1k
layer3.0,block,28,256,1,False,,0,14.0,14.0,6656,10.852613521439084,81.31755256162674,0.31764668969385446,139.80463531719798,0.5461118567078046,22.0199790720213,0.0860155432500832,1.1061920711737783,10,256,0.9640769115834793,256,154,193,240,254,0.6015625,0.75390625,0.9375,0.9921875,25,timm:resnet18.tv_in1k
layer3.0,block,28,256,1,False,,0,14.0,14.0,12800,10.870249939529788,83.73421824928478,0.32708679003626867,142.19579306576446,0.5554523166631424,22.58213471550712,0.08821146373244969,1.0870766239404013,10,256,0.9669323656030971,256,156,195,240,255,0.609375,0.76171875,0.9375,0.99609375,50,timm:resnet18.tv_in1k
layer3.0,block,28,256,1,False,,0,14.0,14.0,25600,10.915398784288648,84.65110828402713,0.330668391734481,143.32461078809106,0.5598617608909807,22.30779085638485,0.08713980803275333,1.0764210856592453,10,256,0.9682870171514663,256,157,196,241,255,0.61328125,0.765625,0.94140625,0.99609375,100,timm:resnet18.tv_in1k
layer3.0,block,28,256,1,False,,0,14.0,14.0,64000,10.811889350792171,84.61263752005934,0.3305181153127318,143.58362347223854,0.5608735291884318,22.34683434193035,0.08729232164816543,1.068536992365112,10,256,0.9697412566193573,256,158,197,241,255,0.6171875,0.76953125,0.94140625,0.99609375,250,timm:resnet18.tv_in1k
layer3.1.conv1,conv,29,256,1,False,256.0,0,14.0,14.0,512,40.24403550806811,29.89225256671088,0.11676661158871438,68.41246367641963,0.2672361862360142,7.481330620318534,0.029223947735619274,2.0658990660520518,10,256,0.9098096121641521,256,79,112,180,237,0.30859375,0.4375,0.703125,0.92578125,1,timm:resnet18.tv_in1k
layer3.1.conv1,conv,29,256,1,False,256.0,0,14.0,14.0,512,40.24403550806811,29.89225256671088,0.11676661158871438,68.41246367641963,0.2672361862360142,7.481330620318534,0.029223947735619274,2.0658990660520518,10,256,0.9098096121641521,256,79,112,180,237,0.30859375,0.4375,0.703125,0.92578125,2,timm:resnet18.tv_in1k
layer3.1.conv1,conv,29,256,1,False,256.0,0,14.0,14.0,1536,41.31559641689665,30.31658048075348,0.11842414250294328,75.14179021042408,0.29352261800946905,7.153241831222466,0.02794235090321276,1.7435284368305108,10,256,0.9385999093778655,256,92,130,203,247,0.359375,0.5078125,0.79296875,0.96484375,5,timm:resnet18.tv_in1k
layer3.1.conv1,conv,29,256,1,False,256.0,0,14.0,14.0,2560,41.788609884824766,29.45050013829112,0.11504101616519968,75.60375098228094,0.29532715227453493,6.9479722760840685,0.027140516703453393,1.6857253403146122,10,256,0.9420354206798053,256,95,134,207,248,0.37109375,0.5234375,0.80859375,0.96875,10,timm:resnet18.tv_in1k
layer3.1.conv1,conv,29,256,1,False,256.0,0,14.0,14.0,6656,41.741721803146106,30.73334433241577,0.1200521262984991,78.55243902664118,0.3068454649478171,7.1353795630156815,0.027872576418030006,1.627483126137317,10,256,0.9447193518644483,256,99,138,211,249,0.38671875,0.5390625,0.82421875,0.97265625,25,timm:resnet18.tv_in1k
layer3.1.conv1,conv,29,256,1,False,256.0,0,14.0,14.0,12800,42.070615343296176,31.176296155252782,0.12178240685645618,79.5038134343231,0.31056177122782463,7.19820801328766,0.028118000051904922,1.6136672168057942,10,256,0.9453764775571935,256,100,140,212,250,0.390625,0.546875,0.828125,0.9765625,50,timm:resnet18.tv_in1k
layer3.1.conv1,conv,29,256,1,False,256.0,0,14.0,14.0,25600,42.25126196740737,31.134964596017987,0.12162095545319526,79.79326950319283,0.311692458996847,7.181657178509345,0.028053348353552127,1.6047912793894146,10,256,0.9453759265055885,256,100,140,212,250,0.390625,0.546875,0.828125,0.9765625,100,timm:resnet18.tv_in1k
layer3.1.conv1,conv,29,256,1,False,256.0,0,14.0,14.0,64000,41.95873806838034,30.9230100521682,0.12079300801628202,79.69514322940502,0.31130915323986336,7.1382493305242125,0.027883786447360205,1.5995159635612253,10,256,0.9455533961602204,256,100,141,213,250,0.390625,0.55078125,0.83203125,0.9765625,250,timm:resnet18.tv_in1k
layer3.1.act1,act,30,256,1,False,,0,14.0,14.0,512,2.3143371184978,53.54903531002884,0.20917591917980016,114.02486218873702,0.445409617924754,10.362382256290932,0.04047805568863645,1.487872700590047,10,256,0.8677942788549233,256,126,161,217,249,0.4921875,0.62890625,0.84765625,0.97265625,1,timm:resnet18.tv_in1k
layer3.1.act1,act,30,256,1,False,,0,14.0,14.0,512,2.3143371184978,53.54903531002884,0.20917591917980016,114.02486218873702,0.445409617924754,10.362382256290932,0.04047805568863645,1.487872700590047,10,256,0.8677942788549233,256,126,161,217,249,0.4921875,0.62890625,0.84765625,0.97265625,2,timm:resnet18.tv_in1k
layer3.1.act1,act,30,256,1,False,,0,14.0,14.0,1536,2.3718646699726973,47.12159273959058,0.1840687216390257,127.59531809584615,0.49841921131189904,8.487477040459316,0.0331542071892942,1.0190327348375647,10,256,0.9381301842774012,256,158,195,239,254,0.6171875,0.76171875,0.93359375,0.9921875,5,timm:resnet18.tv_in1k
layer3.1.act1,act,30,256,1,False,,0,14.0,14.0,2560,2.320378562014122,54.69628161429756,0.21365735005584985,138.55718266864093,0.5412389947993786,9.442119910318892,0.03688328089968317,0.9109974993258304,10,256,0.9545845764105176,256,169,204,243,255,0.66015625,0.796875,0.94921875,0.99609375,10,timm:resnet18.tv_in1k
layer3.1.act1,act,30,256,1,False,,0,14.0,14.0,6656,2.2621906970206744,73.9836287036931,0.28899854962380117,155.9369595722404,0.609128748329064,12.321037702093017,0.04812905352380085,0.8102790280302705,10,256,0.9702879039647236,256,180,213,246,255,0.703125,0.83203125,0.9609375,0.99609375,25,timm:resnet18.tv_in1k
layer3.1.act1,act,30,256,1,False,,0,14.0,14.0,12800,2.3116533179835272,74.62458287219751,0.2915022768445215,157.61146361696518,0.6156697797537702,12.376484077727234,0.04834564092862201,0.7779048625277677,10,256,0.9755787546212039,256,183,215,246,255,0.71484375,0.83984375,0.9609375,0.99609375,50,timm:resnet18.tv_in1k
layer3.1.act1,act,30,256,1,False,,0,14.0,14.0,25600,2.3307697615453766,76.62744995870781,0.2993259764012024,159.32037224358058,0.6223452040764866,12.692030174459465,0.049578242868982283,0.7647041776702037,10,256,0.978301729213074,256,185,216,247,255,0.72265625,0.84375,0.96484375,0.99609375,100,timm:resnet18.tv_in1k
layer3.1.act1,act,30,256,1,False,,0,14.0,14.0,64000,2.328332184522672,72.50350782815262,0.2832168274537212,157.2724841710417,0.6143456412931316,11.95853334824046,0.046713020891564296,0.7547215316950918,10,256,0.9803905741635991,256,185,217,247,255,0.72265625,0.84765625,0.96484375,0.99609375,250,timm:resnet18.tv_in1k
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,512,5.532954629386707,25.252075579861387,0.09864092023383354,63.31243596371352,0.24731420298325593,6.763146601496479,0.026418541412095622,1.9795948835252402,10,256,0.8958341357018502,256,82,115,183,237,0.3203125,0.44921875,0.71484375,0.92578125,1,timm:resnet18.tv_in1k
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,512,5.532954629386707,25.252075579861387,0.09864092023383354,63.31243596371352,0.24731420298325593,6.763146601496479,0.026418541412095622,1.9795948835252402,10,256,0.8958341357018502,256,82,115,183,237,0.3203125,0.44921875,0.71484375,0.92578125,2,timm:resnet18.tv_in1k
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,1536,5.442590097214119,28.899038573795675,0.11288686942888936,75.06165876463467,0.2932096045493542,7.371407150569951,0.02879455918191387,1.6133035734765986,10,256,0.9251791793492112,256,100,139,208,248,0.390625,0.54296875,0.8125,0.96875,5,timm:resnet18.tv_in1k
