layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.5.act2,act,92,512,1,False,,0,14.0,14.0,512,3.37426441721078,58.83264708413327,0.1149075138361978,143.902901509001,0.2810603545097676,10.790365558196935,0.02107493273085339,2.543442832011792,10,512,0.5479512223480253,503,168,224,328,418,0.328125,0.4375,0.640625,0.81640625,1,timm:resnext50_32x4d.tv_in1k
layer3.5.act2,act,92,512,1,False,,0,14.0,14.0,1024,3.524090551046058,64.11148699809668,0.12521774804315758,181.4597202615911,0.3544135161359201,10.549608281567927,0.020604703674937358,1.4744813667663,10,512,0.8747809590597551,512,225,298,420,494,0.439453125,0.58203125,0.8203125,0.96484375,2,timm:resnext50_32x4d.tv_in1k
layer3.5.act2,act,92,512,1,False,,0,14.0,14.0,2560,3.619570085988858,52.226157278353675,0.10200421343428452,191.23470271979775,0.373505278749605,8.73569681830636,0.01706190784825461,1.1487723010435014,10,512,0.9216275127490858,512,271,351,460,504,0.529296875,0.685546875,0.8984375,0.984375,5,timm:resnext50_32x4d.tv_in1k
layer3.5.act2,act,92,512,1,False,,0,14.0,14.0,5120,3.4384228678878017,66.96233022746536,0.13078580122551828,218.6782429774058,0.4271059433152457,10.36319874732952,0.020240622553377968,1.040478101545285,10,512,0.9349729868740484,512,297,375,471,506,0.580078125,0.732421875,0.919921875,0.98828125,10,timm:resnext50_32x4d.tv_in1k
layer3.5.act2,act,92,512,1,False,,0,14.0,14.0,12800,3.4077177580322724,73.73969695006167,0.1440228456055892,232.78955290261064,0.4546670955129114,11.010057632939896,0.021504018814335734,0.9712082946937468,10,512,0.9425536328533304,512,313,389,476,507,0.611328125,0.759765625,0.9296875,0.990234375,25,timm:resnext50_32x4d.tv_in1k
layer3.5.act2,act,92,512,1,False,,0,14.0,14.0,25600,3.422597744104941,74.47775504602396,0.14546436532426554,234.97954358437337,0.45894442106322925,11.108448864648636,0.021696189188766868,0.9508186945014274,10,512,0.9442323623144697,512,318,392,478,507,0.62109375,0.765625,0.93359375,0.990234375,50,timm:resnext50_32x4d.tv_in1k
layer3.5.act2,act,92,512,1,False,,0,14.0,14.0,51200,3.419858190804601,73.79174934708419,0.1441245104435238,235.2185386776209,0.4594112083547283,11.024598790372405,0.021532419512446103,0.9391258880194023,10,512,0.945487197170088,512,320,395,478,507,0.625,0.771484375,0.93359375,0.990234375,100,timm:resnext50_32x4d.tv_in1k
layer3.5.conv3,conv,93,1024,1,False,512.0,0,14.0,14.0,1024,1.736680719861193,13.84475127373716,0.013520264915758945,54.584778047747506,0.05330544731225342,4.206067895250702,0.004107488178955764,5.7376460034230385,10,1024,0.6574038538964098,770,95,145,263,402,0.0927734375,0.1416015625,0.2568359375,0.392578125,1,timm:resnext50_32x4d.tv_in1k
layer3.5.conv3,conv,93,1024,1,False,512.0,0,14.0,14.0,2048,1.7651375344871587,12.580172128826737,0.01228532434455736,53.916711083404635,0.05265303816738734,3.905564990534671,0.003814028311069015,5.750308417853571,10,1024,0.6297027270791483,767,101,156,284,424,0.0986328125,0.15234375,0.27734375,0.4140625,2,timm:resnext50_32x4d.tv_in1k
layer3.5.conv3,conv,93,1024,1,False,512.0,0,14.0,14.0,5120,1.6561206097412138,13.866406647655051,0.013541412741850636,59.820339475056656,0.058418300268610016,4.129048925137129,0.004032274340954227,5.900477969486256,10,1024,0.6078648332647494,766,111,169,302,437,0.1083984375,0.1650390625,0.294921875,0.4267578125,5,timm:resnext50_32x4d.tv_in1k
layer3.5.conv3,conv,93,1024,1,False,512.0,0,14.0,14.0,10240,1.6575488709872144,13.81911296888438,0.013495227508676152,60.45667571010009,0.05903972237314462,4.117694830486467,0.004021186357896941,6.011350206367488,10,1024,0.5979831371968087,765,113,173,308,440,0.1103515625,0.1689453125,0.30078125,0.4296875,10,timm:resnext50_32x4d.tv_in1k
layer3.5.conv3,conv,93,1024,1,False,512.0,0,14.0,14.0,25600,1.6652641356101219,14.200253528555999,0.013867435086480468,62.04740780051004,0.06059317168018558,4.184188629891014,0.004086121708877943,6.177109213011728,10,1024,0.5889159420764194,764,116,176,311,442,0.11328125,0.171875,0.3037109375,0.431640625,25,timm:resnext50_32x4d.tv_in1k
layer3.5.conv3,conv,93,1024,1,False,512.0,0,14.0,14.0,51200,1.668038103136024,13.749221008792755,0.013426973641399175,60.83139464956632,0.05940565883746711,4.099238776162149,0.004003162867345849,6.258646783490216,10,1024,0.5821021167397848,761,115,176,311,442,0.1123046875,0.171875,0.3037109375,0.431640625,50,timm:resnext50_32x4d.tv_in1k
layer3.5.conv3,conv,93,1024,1,False,512.0,0,14.0,14.0,102400,1.6767768122304028,13.669321007956903,0.013348946296832913,60.71421759935923,0.05929122812437425,4.08213003783675,0.003986455115074951,6.360180140716512,10,1024,0.5762740895980022,759,115,176,312,443,0.1123046875,0.171875,0.3046875,0.4326171875,100,timm:resnext50_32x4d.tv_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,1024,13.627008915213597,158.51579136119352,0.15480057750116555,340.6258927337396,0.33264247337279257,21.39486979904363,0.020893427538128544,2.256403619282944,10,1024,0.5000273348017963,1001,371,484,686,850,0.3623046875,0.47265625,0.669921875,0.830078125,1,timm:resnext50_32x4d.tv_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,2048,13.83510790312727,153.39710468645558,0.14980186004536677,411.8161104601995,0.4021641703712886,18.170026744880804,0.01774416674304766,1.3028326845825513,10,1024,0.8738845055585491,1024,490,637,869,997,0.478515625,0.6220703125,0.8486328125,0.9736328125,2,timm:resnext50_32x4d.tv_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,5120,13.483257731019572,226.34732102091377,0.2210423056844861,512.7508841634176,0.5007332853158375,27.094925250854228,0.026459887940287332,0.99619201978345,10,1024,0.9479859980306633,1024,611,765,951,1015,0.5966796875,0.7470703125,0.9287109375,0.9912109375,5,timm:resnext50_32x4d.tv_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,10240,13.527145391616445,221.40807368656016,0.2162188219595314,533.9739976163727,0.521458982047239,25.322467132062407,0.024728971808654694,0.8941410712661471,10,1024,0.9736043672003235,1024,660,809,970,1018,0.64453125,0.7900390625,0.947265625,0.994140625,10,timm:resnext50_32x4d.tv_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,25600,13.68408803133989,219.0840944490495,0.2139493109853999,547.5506342951943,0.5347174163039007,24.31284293615911,0.023743010679842882,0.8312030220054388,10,1024,0.9879165178333734,1024,694,837,980,1019,0.677734375,0.8173828125,0.95703125,0.9951171875,25,timm:resnext50_32x4d.tv_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,51200,13.617883777848274,223.2796531342527,0.21804653626391865,554.891466372823,0.5418861976297099,24.774957937439673,0.02419429486078093,0.8089987660525009,10,1024,0.9918014181678767,1024,707,847,983,1019,0.6904296875,0.8271484375,0.9599609375,0.9951171875,50,timm:resnext50_32x4d.tv_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,102400,13.634155031032755,226.13622162214176,0.2208361539278728,559.3725098080363,0.5462622166094104,25.08298085191086,0.0244950984881942,0.7972849221933448,10,1024,0.9931625426884153,1024,714,852,984,1019,0.697265625,0.83203125,0.9609375,0.9951171875,100,timm:resnext50_32x4d.tv_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,1024,13.35817157524705,194.5367474498317,0.18997729243147626,356.19908636423145,0.3478506702775698,36.83169059429051,0.03596844784598682,2.236003950366639,10,1024,0.5175886323827599,1006,375,489,690,854,0.3662109375,0.4775390625,0.673828125,0.833984375,1,timm:resnext50_32x4d.tv_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,2048,13.362872140129568,210.39149791734695,0.20546044718490913,439.283124048761,0.4289874258288682,30.670141316658242,0.029951309879549064,1.3016496501210337,10,1024,0.8734050488241253,1024,496,642,871,997,0.484375,0.626953125,0.8505859375,0.9736328125,2,timm:resnext50_32x4d.tv_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,5120,13.434687781319756,246.50265024092022,0.24072524437589865,521.2238743206068,0.5090076897662176,32.67899497473259,0.031913081030012294,0.9946390829999772,10,1024,0.9484164363556944,1024,613,766,952,1016,0.5986328125,0.748046875,0.9296875,0.9921875,5,timm:resnext50_32x4d.tv_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,10240,13.44557713742611,239.96372813669493,0.23433957825849114,542.6433319376121,0.5299251288453243,28.95480385643521,0.02827617564105001,0.8938291461744897,10,1024,0.9738443318331913,1024,662,810,970,1018,0.646484375,0.791015625,0.947265625,0.994140625,10,timm:resnext50_32x4d.tv_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,25600,13.551810266638483,246.50534877021826,0.24072787965841627,561.5254089675086,0.5483646571948326,29.02449471528172,0.028344233120392304,0.8308680662481844,10,1024,0.987804195779009,1024,696,838,980,1019,0.6796875,0.818359375,0.95703125,0.9951171875,25,timm:resnext50_32x4d.tv_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,51200,13.558224457283305,237.72309897245927,0.23215146384029225,561.9327614954104,0.5487624623978617,27.237001863755175,0.026598634632573413,0.809035084445649,10,1024,0.9917780251872973,1024,708,847,983,1019,0.69140625,0.8271484375,0.9599609375,0.9951171875,50,timm:resnext50_32x4d.tv_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,102400,13.620205259547205,226.02012385606224,0.22072277720318578,558.7643857867389,0.5456683454948622,25.167384745390738,0.024577524165420642,0.7977314174260185,10,1024,0.9932783840546223,1024,713,852,984,1020,0.6962890625,0.83203125,0.9609375,0.99609375,100,timm:resnext50_32x4d.tv_in1k
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,1024,14.792225146335763,12.722302547159794,0.012424123581210736,67.38380517226175,0.06580449723853686,3.7516201295903904,0.0036636915328031156,3.4435862660809224,10,1024,0.6933005924646984,1007,128,202,390,620,0.125,0.197265625,0.380859375,0.60546875,1,timm:resnext50_32x4d.tv_in1k
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,2048,15.208376463730687,12.332976123160146,0.01204392199527358,70.42909944069909,0.0687784174225577,3.674732495056433,0.0035886059522035477,2.8446582702390364,10,1024,0.7433612760881029,1023,142,229,450,711,0.138671875,0.2236328125,0.439453125,0.6943359375,2,timm:resnext50_32x4d.tv_in1k
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,5120,14.680241015999247,15.048664042876656,0.014695960979371734,82.88898223618831,0.08094627171502765,4.111623096573519,0.004015256930247577,2.650523777684114,10,1024,0.7345465656048721,1023,159,256,498,755,0.1552734375,0.25,0.486328125,0.7373046875,5,timm:resnext50_32x4d.tv_in1k
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,10240,14.632468382875093,15.298384070803666,0.014939828194144205,84.91830796146475,0.08292803511861792,4.147842864022862,0.004050627796897326,2.5948327284578516,10,1024,0.7299571481353332,1023,164,265,512,767,0.16015625,0.2587890625,0.5,0.7490234375,10,timm:resnext50_32x4d.tv_in1k
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,25600,14.822765348960393,14.477812167504222,0.014138488444828342,83.072161715229,0.08112515792502832,4.0151433485746715,0.003921038426342453,2.5795793023710654,10,1024,0.7118077901575637,1024,166,268,520,773,0.162109375,0.26171875,0.5078125,0.7548828125,25,timm:resnext50_32x4d.tv_in1k
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,51200,14.706906010484767,14.621166872979405,0.01427848327439395,83.96579624849834,0.08199784789892416,4.03634291811905,0.003941741130975635,2.5550004469578496,10,1024,0.7229998104228903,1023,167,271,523,775,0.1630859375,0.2646484375,0.5107421875,0.7568359375,50,timm:resnext50_32x4d.tv_in1k
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,102400,14.744590449350921,14.278560414404764,0.013943906654692152,83.01262275086452,0.08106701440514114,3.9812100059834283,0.0038879003964681917,2.5483944560305676,10,1024,0.7240196166602839,1023,167,271,524,776,0.1630859375,0.2646484375,0.51171875,0.7578125,100,timm:resnext50_32x4d.tv_in1k
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,1024,2.51935007926408,12.227544090903564,0.011940961026273011,96.40492378716242,0.0941454333859008,3.6065090421612047,0.0035219814864855515,2.4661493352127777,10,1024,0.5449326642944187,1002,245,361,587,792,0.2392578125,0.3525390625,0.5732421875,0.7734375,1,timm:resnext50_32x4d.tv_in1k
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,2048,2.5805015805838125,11.144511191761021,0.010883311710704122,108.49965308154815,0.10595669246244936,3.4138105828784324,0.003333799397342219,1.5253469432970883,10,1024,0.5606865342670521,1023,334,490,774,967,0.326171875,0.478515625,0.755859375,0.9443359375,2,timm:resnext50_32x4d.tv_in1k
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,5120,2.488886210203532,12.179714768193374,0.011894252703313842,133.5555317546367,0.1304253239791374,3.5691919671695715,0.0034855390304390347,1.1183330690186988,10,1024,0.9478910206288588,1023,447,631,895,1005,0.4365234375,0.6162109375,0.8740234375,0.9814453125,5,timm:resnext50_32x4d.tv_in1k
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,10240,2.600389904091408,10.315565251432886,0.010073794190852428,121.14719843334491,0.11830781097006339,3.269434644523215,0.0031928072700422023,0.9984620108991978,10,1024,0.9729354865733153,1023,484,678,924,1011,0.47265625,0.662109375,0.90234375,0.9873046875,10,timm:resnext50_32x4d.tv_in1k
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,25600,2.6471133153562234,9.922107579869678,0.009689558183466482,120.58134128658193,0.11775521610017767,3.2019530183901987,0.0031269072445216785,0.9582948337745729,10,1024,0.3968004515103509,1023,520,717,943,1013,0.5078125,0.7001953125,0.9208984375,0.9892578125,25,timm:resnext50_32x4d.tv_in1k
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,51200,2.67624368043571,9.422224735862132,0.009201391343615363,116.01760824554856,0.11329844555229351,3.1169579100138827,0.0030439042089979323,0.9297845091569378,10,1024,0.3928191185696712,1023,529,729,948,1014,0.5166015625,0.7119140625,0.92578125,0.990234375,50,timm:resnext50_32x4d.tv_in1k
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,102400,2.694469517417228,9.510683854293864,0.009287777201458852,117.29187656007929,0.11454284820320243,3.132396955981729,0.003058981402325907,0.9171995287199806,10,1024,0.38126214792819557,1023,537,736,951,1014,0.5244140625,0.71875,0.9287109375,0.990234375,100,timm:resnext50_32x4d.tv_in1k
layer4.0.conv2,conv,98,1024,32,False,1024.0,0,7.0,7.0,1024,0.47047228853657963,20.76983618968411,0.02028304315398839,127.53774821194003,0.12454858223822268,4.842240510401287,0.004728750498438757,3.0406007072972825,10,1024,0.46163547909496827,953,235,340,551,744,0.2294921875,0.33203125,0.5380859375,0.7265625,1,timm:resnext50_32x4d.tv_in1k
layer4.0.conv2,conv,98,1024,32,False,1024.0,0,7.0,7.0,2048,0.48109345934281744,21.516920566167656,0.0210126177403981,153.17174943239286,0.14958178655507115,4.90118148317578,0.004786310042163847,1.7201973431558852,10,1024,0.8625506564492141,1024,309,450,721,935,0.3017578125,0.439453125,0.7041015625,0.9130859375,2,timm:resnext50_32x4d.tv_in1k
layer4.0.conv2,conv,98,1024,32,False,1024.0,0,7.0,7.0,5120,0.46522338507640576,29.83554601727996,0.02913627540749996,203.73950224667553,0.19896435766276907,5.868694873206657,0.005731147337115876,1.4032111154437374,10,1024,0.8962434464413653,1024,397,563,828,980,0.3876953125,0.5498046875,0.80859375,0.95703125,5,timm:resnext50_32x4d.tv_in1k
layer4.0.conv2,conv,98,1024,32,False,1024.0,0,7.0,7.0,10240,0.45840361624742165,31.39768257392986,0.03066179938860338,217.74632853361567,0.21264289895860905,6.037083860749868,0.005895589707763543,1.3041017007005848,10,1024,0.9011928061422365,1024,434,607,855,988,0.423828125,0.5927734375,0.8349609375,0.96484375,10,timm:resnext50_32x4d.tv_in1k
layer4.0.conv2,conv,98,1024,32,False,1024.0,0,7.0,7.0,25600,0.4562273617207965,32.75141640365958,0.03198380508169881,228.39557833105067,0.22304255696391667,6.177716463877904,0.006032926234255766,1.2427099895034888,10,1024,0.9018740021527292,1024,462,636,869,992,0.451171875,0.62109375,0.8486328125,0.96875,25,timm:resnext50_32x4d.tv_in1k
layer4.0.conv2,conv,98,1024,32,False,1024.0,0,7.0,7.0,51200,0.4592037638325359,31.533884829024796,0.030794809403344527,225.75957770957947,0.2204683376070112,6.041691639254634,0.005900089491459604,1.224687704921585,10,1024,0.9021766279702105,1024,468,643,872,993,0.45703125,0.6279296875,0.8515625,0.9697265625,50,timm:resnext50_32x4d.tv_in1k
layer4.0.conv2,conv,98,1024,32,False,1024.0,0,7.0,7.0,102400,0.4615034559937371,31.444286212554598,0.03070731075444785,225.94750399792818,0.22065185937297674,6.032935416172685,0.005891538492356138,1.215714551295599,10,1024,0.9023345347920463,1024,472,648,874,993,0.4609375,0.6328125,0.853515625,0.9697265625,100,timm:resnext50_32x4d.tv_in1k
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,1024,13.96686330439755,34.51986950490677,0.03371081006338552,189.18500519222604,0.18475098163303325,6.384195985856247,0.006234566392437742,2.8049677192159104,10,1024,0.46099703514498136,952,291,398,599,770,0.2841796875,0.388671875,0.5849609375,0.751953125,1,timm:resnext50_32x4d.tv_in1k
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,2048,13.91312203389021,37.49907425463963,0.036620189701796514,243.16830360379768,0.23746904648808367,6.58947019739256,0.0064350294896411715,1.5135705155351695,10,1024,0.8514862397891885,1024,399,543,795,969,0.3896484375,0.5302734375,0.7763671875,0.9462890625,2,timm:resnext50_32x4d.tv_in1k
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,5120,13.832124785447965,57.03477493203569,0.0556980223945661,334.2483432666003,0.32641439772128933,8.336713711648224,0.008141321984031469,1.1495278392217596,10,1024,0.8986379930059756,1024,524,682,901,1003,0.51171875,0.666015625,0.8798828125,0.9794921875,5,timm:resnext50_32x4d.tv_in1k
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,10240,14.040420858326746,46.44531244590168,0.04535675043545086,330.5095391737634,0.32276322184937833,7.328400135568285,0.007156640757390903,1.0257612202239315,10,1024,0.9098225598070204,1024,574,731,923,1007,0.560546875,0.7138671875,0.9013671875,0.9833984375,10,timm:resnext50_32x4d.tv_in1k
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,25600,14.002695755447776,48.935400427921714,0.0477884769803923,349.1848339500027,0.3410008144042995,7.53753632908064,0.007360875321367813,0.9488403603093786,10,1024,0.9133665862759281,1024,613,764,933,1009,0.5986328125,0.74609375,0.9111328125,0.9853515625,25,timm:resnext50_32x4d.tv_in1k
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,51200,14.006386355837229,47.80353757515003,0.04668314216323245,349.8965529441868,0.3416958524845574,7.434221878881402,0.007259982303595119,0.9219508091841533,10,1024,0.9134177176290676,1024,626,775,936,1010,0.611328125,0.7568359375,0.9140625,0.986328125,50,timm:resnext50_32x4d.tv_in1k
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,102400,14.010989667901423,47.337873161365756,0.046228391759146246,350.75986908784097,0.3425389346560947,7.3902554813983485,0.007217046368553075,0.9075858155980843,10,1024,0.9128292772638281,1024,634,780,937,1010,0.619140625,0.76171875,0.9150390625,0.986328125,100,timm:resnext50_32x4d.tv_in1k
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,2048,10.118346335672857,33.67379464515339,0.016442282541578805,157.2097341608871,0.07676256550824566,6.587542492450105,0.0032165734826416527,5.490427110310995,10,2048,0.6302915819022494,1535,230,334,572,822,0.1123046875,0.1630859375,0.279296875,0.4013671875,1,timm:resnext50_32x4d.tv_in1k
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,4096,9.70308265296933,44.43716821468419,0.021697836042326266,190.93258358677315,0.09322880057947908,7.827399567941981,0.0038219724452841705,5.570726123943889,10,2048,0.5946241692017304,1533,266,384,641,872,0.1298828125,0.1875,0.31298828125,0.42578125,2,timm:resnext50_32x4d.tv_in1k
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,10240,9.76712337934367,45.719422597645966,0.02232393681525682,203.97535559875715,0.09959734160095564,7.90768776793233,0.003861175667935708,5.684518406544447,10,2048,0.5730194447216252,1528,288,415,679,890,0.140625,0.20263671875,0.33154296875,0.4345703125,5,timm:resnext50_32x4d.tv_in1k
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,20480,9.732685816473088,46.817490874215984,0.022860102965925774,209.13798368853202,0.10211815609791602,8.031050000304484,0.003921411132961174,5.7710453318601145,10,2048,0.5627170164810386,1524,296,426,691,895,0.14453125,0.2080078125,0.33740234375,0.43701171875,10,timm:resnext50_32x4d.tv_in1k
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,51200,9.751282625303363,47.113312917307816,0.023004547322904207,211.98907104992045,0.10351028859859397,8.035436835518874,0.0039235531423432,5.911225591653725,10,2048,0.5534214291902779,1519,301,433,699,898,0.14697265625,0.21142578125,0.34130859375,0.4384765625,25,timm:resnext50_32x4d.tv_in1k
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,102400,9.795377008451046,45.958249824823454,0.022440551672277077,210.9203912846732,0.10298847230696934,7.896231095059649,0.0038555815893845944,5.980353129125253,10,2048,0.5459535692693225,1511,303,435,701,899,0.14794921875,0.21240234375,0.34228515625,0.43896484375,50,timm:resnext50_32x4d.tv_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,2048,7.423845269960151,8.23923086671029,0.004023061946635884,63.18556058364104,0.030852324503730977,2.9246493456699643,0.0014280514383154122,5.207860095882121,10,2048,0.6241133037336561,1533,174,278,542,837,0.0849609375,0.1357421875,0.2646484375,0.40869140625,1,timm:resnext50_32x4d.tv_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,4096,6.7325365590302395,13.037264826314464,0.0063658519659738596,94.87754152769404,0.04632692457406935,3.7346997312405703,0.0018235838531448097,5.318421775316948,10,2048,0.5872289601655885,1532,209,331,625,906,0.10205078125,0.16162109375,0.30517578125,0.4423828125,2,timm:resnext50_32x4d.tv_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,10240,6.375680252499856,16.929040273309763,0.008266132945952033,115.81664914251766,0.05655109821411995,4.310261989874349,0.0021046201122433346,5.467542011680569,10,2048,0.5647596709792022,1530,233,366,673,934,0.11376953125,0.1787109375,0.32861328125,0.4560546875,5,timm:resnext50_32x4d.tv_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,20480,6.228778327030558,20.004690845891567,0.009767915452095492,128.2332724408705,0.0626139025590188,4.739401464814569,0.002314160871491489,5.568421888707472,10,2048,0.5542619891450031,1526,243,381,691,942,0.11865234375,0.18603515625,0.33740234375,0.4599609375,10,timm:resnext50_32x4d.tv_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,51200,6.206052660846071,21.038221028823166,0.010272568861730062,132.5164210927322,0.06470528373668565,4.878118018812896,0.0023818935638734843,5.721993817228518,10,2048,0.545143901793711,1522,248,388,700,946,0.12109375,0.189453125,0.341796875,0.4619140625,25,timm:resnext50_32x4d.tv_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,102400,6.272653088899226,19.792390074461828,0.009664252966045814,128.81243263805376,0.06289669562404969,4.707918905517168,0.0022987885280845548,5.816163584388111,10,2048,0.539339776073233,1518,247,388,701,947,0.12060546875,0.189453125,0.34228515625,0.46240234375,50,timm:resnext50_32x4d.tv_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,2048,24.729911378811682,73.8328084671198,0.03605117600933584,390.71638968871144,0.19077948715269114,9.74873285761757,0.004760123465633579,2.6850233906813967,10,2048,0.4555002075988146,1898,573,792,1198,1538,0.27978515625,0.38671875,0.5849609375,0.7509765625,1,timm:resnext50_32x4d.tv_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,4096,24.286881617943642,102.93871349986736,0.05026304370110711,539.6436087844352,0.263497855851775,11.861206559950476,0.0057916047656008185,1.4257935391208891,10,2048,0.8742227608775851,2048,812,1112,1626,1958,0.396484375,0.54296875,0.7939453125,0.9560546875,2,timm:resnext50_32x4d.tv_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,10240,24.77971263972489,101.058800114246,0.04934511724328418,627.2998498025277,0.30629875478639046,11.495129115261985,0.005612856013311516,1.0823939394014337,10,2048,0.954044929621811,2048,1050,1392,1848,2023,0.5126953125,0.6796875,0.90234375,0.98779296875,5,timm:resnext50_32x4d.tv_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,20480,24.47206625954217,108.18594980780286,0.05282517080459124,677.977704749891,0.3310438011474077,11.933955354695383,0.005827126638034855,0.9660135544218205,10,2048,0.9798259207955571,2048,1171,1511,1906,2032,0.57177734375,0.73779296875,0.9306640625,0.9921875,10,timm:resnext50_32x4d.tv_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,51200,24.531831375774132,107.11675851707044,0.0523031047446633,701.652838488605,0.34260392504326415,11.798452399997851,0.005760963085936451,0.8905158671694463,10,2048,0.9927314393079022,2048,1258,1589,1936,2035,0.6142578125,0.77587890625,0.9453125,0.99365234375,25,timm:resnext50_32x4d.tv_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,102400,24.702314971091035,102.97504711426909,0.0502807847237642,702.1042693851882,0.34282435028573643,11.489070492960375,0.005609897701640808,0.8636319022937847,10,2048,0.9953202240486839,2048,1290,1617,1946,2036,0.6298828125,0.78955078125,0.9501953125,0.994140625,50,timm:resnext50_32x4d.tv_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,2048,25.285288043285526,65.38531557590449,0.03192642362104711,376.24227990533944,0.18371205073502903,9.012958654850749,0.004400858718188842,2.6527701159986186,10,2048,0.4598034555133186,1908,571,792,1202,1547,0.27880859375,0.38671875,0.5869140625,0.75537109375,1,timm:resnext50_32x4d.tv_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,4096,24.424788785505708,102.55448810347207,0.05007543364427347,541.9308467303755,0.26461467125506616,11.806041711309073,0.005764668804350133,1.4158205909817998,10,2048,0.8762362565915625,2048,818,1119,1632,1960,0.3994140625,0.54638671875,0.796875,0.95703125,2,timm:resnext50_32x4d.tv_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,10240,24.585726812768907,107.91122448636091,0.05269102758123091,641.5199416656441,0.31324215901642777,11.976779802930134,0.005848037013149479,1.0793815829527018,10,2048,0.9542871226908699,2048,1057,1397,1850,2023,0.51611328125,0.68212890625,0.9033203125,0.98779296875,5,timm:resnext50_32x4d.tv_in1k
