layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.3.1,block,56,80,1,False,,0,14.0,14.0,20480,3338.583753238745,44.09095270904735,0.5511369088630919,57.89710979206813,0.7237138724008516,15.334707393268491,0.19168384241585615,1.2183291817384383,10,80,0.8352850619402821,80,54,63,75,79,0.675,0.7875,0.9375,0.9875,250,timm:mobilenetv3_large_100.ra_in1k
blocks.3.2.conv_pw,conv,57,184,1,False,80.0,0,14.0,14.0,512,7969.8344156920775,13.209859275760913,0.07179271345522235,24.79926853148137,0.1347786333232683,5.359370056713546,0.029127011177791012,8.799775146745182,10,184,0.7078915961780796,132,29,40,60,75,0.15760869565217392,0.21739130434782608,0.32608695652173914,0.4076086956521739,1,timm:mobilenetv3_large_100.ra_in1k
blocks.3.2.conv_pw,conv,57,184,1,False,80.0,0,14.0,14.0,512,7969.8344156920775,13.209859275760913,0.07179271345522235,24.79926853148137,0.1347786333232683,5.359370056713546,0.029127011177791012,8.799775146745182,10,184,0.7078915961780796,132,29,40,60,75,0.15760869565217392,0.21739130434782608,0.32608695652173914,0.4076086956521739,2,timm:mobilenetv3_large_100.ra_in1k
blocks.3.2.conv_pw,conv,57,184,1,False,80.0,0,14.0,14.0,1024,8020.82744853158,13.884150834651779,0.0754573414926727,26.25622607707234,0.14269688085365403,5.422325294085622,0.02946915920698708,9.042599252452643,10,184,0.6990694990423363,132,31,42,62,76,0.16847826086956522,0.22826086956521738,0.33695652173913043,0.41304347826086957,5,timm:mobilenetv3_large_100.ra_in1k
blocks.3.2.conv_pw,conv,57,184,1,False,80.0,0,14.0,14.0,2048,8026.234783512707,13.452878439518209,0.07311346977999027,26.080202306345072,0.14174022992578844,5.166240730528621,0.02807739527461207,9.227469986586675,10,184,0.6884979525798547,131,31,42,62,76,0.16847826086956522,0.22826086956521738,0.33695652173913043,0.41304347826086957,10,timm:mobilenetv3_large_100.ra_in1k
blocks.3.2.conv_pw,conv,57,184,1,False,80.0,0,14.0,14.0,4608,7962.745197832416,14.417202132614,0.07835435941638043,27.19149171751223,0.14777984629082733,5.642408022234278,0.030665260990403686,9.411732109595823,10,184,0.6844849856304496,131,32,43,63,77,0.17391304347826086,0.23369565217391305,0.3423913043478261,0.41847826086956524,25,timm:mobilenetv3_large_100.ra_in1k
blocks.3.2.conv_pw,conv,57,184,1,False,80.0,0,14.0,14.0,9216,8077.974127298995,14.331668822174267,0.07788950446833841,27.253721041011765,0.14811804913593352,5.5502547788778,0.030164428146075003,9.627507180775934,10,184,0.6810101434965382,131,32,43,63,77,0.17391304347826086,0.23369565217391305,0.3423913043478261,0.41847826086956524,50,timm:mobilenetv3_large_100.ra_in1k
blocks.3.2.conv_pw,conv,57,184,1,False,80.0,0,14.0,14.0,18432,8062.758796007755,14.584636689456842,0.07926432983400457,27.571006797156446,0.14984242824541547,5.62080514123843,0.030547854028469726,9.924746896396606,10,184,0.6775848167284966,131,32,43,63,77,0.17391304347826086,0.23369565217391305,0.3423913043478261,0.41847826086956524,100,timm:mobilenetv3_large_100.ra_in1k
blocks.3.2.conv_pw,conv,57,184,1,False,80.0,0,14.0,14.0,46080,8087.154820043237,14.393860703955626,0.0782275038258458,27.367720933494333,0.14873761376899094,5.557533989448628,0.03020398907309037,10.075819284298635,10,184,0.6616472105400099,128,32,43,63,77,0.17391304347826086,0.23369565217391305,0.3423913043478261,0.41847826086956524,250,timm:mobilenetv3_large_100.ra_in1k
blocks.3.2.bn1.act,act,58,184,1,False,,0,14.0,14.0,512,74.0716187399894,14.323416346870054,0.07784465405907638,24.02408229369915,0.1305656646396693,5.69354177192693,0.03094316180395071,4.401358163693076,10,184,0.8689217284661344,184,24,34,63,103,0.13043478260869565,0.18478260869565216,0.3423913043478261,0.5597826086956522,1,timm:mobilenetv3_large_100.ra_in1k
blocks.3.2.bn1.act,act,58,184,1,False,,0,14.0,14.0,512,74.0716187399894,14.323416346870054,0.07784465405907638,24.02408229369915,0.1305656646396693,5.69354177192693,0.03094316180395071,4.401358163693076,10,184,0.8689217284661344,184,24,34,63,103,0.13043478260869565,0.18478260869565216,0.3423913043478261,0.5597826086956522,2,timm:mobilenetv3_large_100.ra_in1k
blocks.3.2.bn1.act,act,58,184,1,False,,0,14.0,14.0,1024,76.96704683992529,15.082422594610591,0.081969688014188,25.034761776353143,0.13605848791496272,6.02443731321981,0.03274150713706418,4.228720892853689,10,184,0.8692332210958706,184,24,35,66,107,0.13043478260869565,0.19021739130434784,0.358695652173913,0.5815217391304348,5,timm:mobilenetv3_large_100.ra_in1k
blocks.3.2.bn1.act,act,58,184,1,False,,0,14.0,14.0,2048,75.84527513293824,15.111118139047397,0.08212564206004021,25.323946952845194,0.13763014648285432,5.956056279121655,0.03236987108218291,4.168102003339114,10,184,0.8685115646188326,184,25,35,67,108,0.1358695652173913,0.19021739130434784,0.3641304347826087,0.5869565217391305,10,timm:mobilenetv3_large_100.ra_in1k
blocks.3.2.bn1.act,act,58,184,1,False,,0,14.0,14.0,4608,75.34608123731633,15.721554162853792,0.08544322914594452,25.841905869288677,0.1404451405939602,6.2839774328222635,0.034152051265338386,4.141083852714813,10,184,0.8696252238764064,184,25,36,68,109,0.1358695652173913,0.1956521739130435,0.3695652173913043,0.592391304347826,25,timm:mobilenetv3_large_100.ra_in1k
blocks.3.2.bn1.act,act,58,184,1,False,,0,14.0,14.0,9216,75.29057024020341,15.66808119301361,0.08515261517942178,25.95483804695421,0.14105890242909896,6.185890588756222,0.03361897059106642,4.127942265384408,10,184,0.8697561826866238,184,25,36,69,110,0.1358695652173913,0.1956521739130435,0.375,0.5978260869565217,50,timm:mobilenetv3_large_100.ra_in1k
blocks.3.2.bn1.act,act,58,184,1,False,,0,14.0,14.0,18432,75.54004590507354,15.86997913758402,0.08624988661730446,26.103102243033128,0.1418646861034409,6.326905592820151,0.03438535648271821,4.120791799518808,10,184,0.8694808263147333,184,25,36,69,110,0.1358695652173913,0.1956521739130435,0.375,0.5978260869565217,100,timm:mobilenetv3_large_100.ra_in1k
blocks.3.2.bn1.act,act,58,184,1,False,,0,14.0,14.0,46080,75.37581189745204,15.77848559630636,0.08575263911036066,26.069235274339093,0.14168062649097332,6.24647250490139,0.03394822013533364,4.117645271719939,10,184,0.8695020233217337,184,25,36,69,110,0.1358695652173913,0.1956521739130435,0.375,0.5978260869565217,250,timm:mobilenetv3_large_100.ra_in1k
blocks.3.2.conv_dw,conv,59,184,184,True,184.0,0,14.0,14.0,512,20.858908237995117,16.830824299174672,0.0914718711911667,29.41704557965105,0.15987524771549483,6.127472220180894,0.033301479457504855,3.4365870820399214,10,184,0.9218276430627869,184,29,41,75,128,0.15760869565217392,0.22282608695652173,0.4076086956521739,0.6956521739130435,1,timm:mobilenetv3_large_100.ra_in1k
blocks.3.2.conv_dw,conv,59,184,184,True,184.0,0,14.0,14.0,512,20.858908237995117,16.830824299174672,0.0914718711911667,29.41704557965105,0.15987524771549483,6.127472220180894,0.033301479457504855,3.4365870820399214,10,184,0.9218276430627869,184,29,41,75,128,0.15760869565217392,0.22282608695652173,0.4076086956521739,0.6956521739130435,2,timm:mobilenetv3_large_100.ra_in1k
blocks.3.2.conv_dw,conv,59,184,184,True,184.0,0,14.0,14.0,1024,21.248539394084407,18.66571092254916,0.10144408110081064,31.325480200385844,0.170247175002097,7.049638178658804,0.03831325097097176,3.3015195403599633,10,184,0.9273453836260324,184,30,42,79,134,0.16304347826086957,0.22826086956521738,0.42934782608695654,0.7282608695652174,5,timm:mobilenetv3_large_100.ra_in1k
blocks.3.2.conv_dw,conv,59,184,184,True,184.0,0,14.0,14.0,2048,20.938129704205185,18.500072064189396,0.10054386991407281,31.63198390081895,0.17191295598271167,6.716528189317699,0.03650287059411793,3.240487627705822,10,184,0.9283000022606104,184,30,43,81,136,0.16304347826086957,0.23369565217391305,0.44021739130434784,0.7391304347826086,10,timm:mobilenetv3_large_100.ra_in1k
blocks.3.2.conv_dw,conv,59,184,184,True,184.0,0,14.0,14.0,4608,20.871209967234204,19.771447761824504,0.10745352044469839,32.74632518402583,0.17796915860883603,7.463334961712601,0.040561603052785875,3.213418235928378,10,184,0.9293304106035761,184,31,44,82,138,0.16847826086956522,0.2391304347826087,0.44565217391304346,0.75,25,timm:mobilenetv3_large_100.ra_in1k
blocks.3.2.conv_dw,conv,59,184,184,True,184.0,0,14.0,14.0,9216,20.97171496839978,19.850853554905996,0.10788507366796737,33.00489075077879,0.17937440625423257,7.4279758431686735,0.04036943393026453,3.2001118889906204,10,184,0.928830211766214,184,31,44,82,138,0.16847826086956522,0.2391304347826087,0.44565217391304346,0.75,50,timm:mobilenetv3_large_100.ra_in1k
blocks.3.2.conv_dw,conv,59,184,184,True,184.0,0,14.0,14.0,18432,20.942377074074432,20.0904986868529,0.10918749286333097,33.222104359247076,0.18055491499590803,7.571733524607261,0.041150725677213375,3.1927003381810923,10,184,0.9288315952533143,184,31,45,83,139,0.16847826086956522,0.24456521739130435,0.45108695652173914,0.7554347826086957,100,timm:mobilenetv3_large_100.ra_in1k
blocks.3.2.conv_dw,conv,59,184,184,True,184.0,0,14.0,14.0,46080,20.858538107945556,20.132645430661928,0.10941655125359744,33.31390933692114,0.18105385509196273,7.524786410883495,0.04089557832001899,3.1898932455176676,10,184,0.9284842470677843,184,31,45,83,139,0.16847826086956522,0.24456521739130435,0.45108695652173914,0.7554347826086957,250,timm:mobilenetv3_large_100.ra_in1k
blocks.3.2.bn2.act,act,60,184,1,False,,0,14.0,14.0,512,4.936372463658832,59.67886943650049,0.32434168172011135,96.97950705444228,0.5270625383393602,16.963425935387242,0.09219253225753936,1.4461478069793567,10,184,0.8584679674105095,184,98,123,161,179,0.532608695652174,0.6684782608695652,0.875,0.9728260869565217,1,timm:mobilenetv3_large_100.ra_in1k
blocks.3.2.bn2.act,act,60,184,1,False,,0,14.0,14.0,512,4.936372463658832,59.67886943650049,0.32434168172011135,96.97950705444228,0.5270625383393602,16.963425935387242,0.09219253225753936,1.4461478069793567,10,184,0.8584679674105095,184,98,123,161,179,0.532608695652174,0.6684782608695652,0.875,0.9728260869565217,2,timm:mobilenetv3_large_100.ra_in1k
blocks.3.2.bn2.act,act,60,184,1,False,,0,14.0,14.0,1024,5.258159891496347,70.4929656555624,0.38311394378023045,109.19249686933077,0.5934374829854933,20.271428222465243,0.11017080555687632,1.2160296150300915,10,184,0.8613459121745335,184,111,136,168,181,0.6032608695652174,0.7391304347826086,0.9130434782608695,0.9836956521739131,5,timm:mobilenetv3_large_100.ra_in1k
blocks.3.2.bn2.act,act,60,184,1,False,,0,14.0,14.0,2048,5.064962459934172,74.81287149251413,0.4065916928940986,115.82329966422135,0.6294744546968551,20.26717505086301,0.1101476904938207,1.074425023954506,10,184,0.8968118007683483,184,119,143,171,182,0.6467391304347826,0.7771739130434783,0.9293478260869565,0.9891304347826086,10,timm:mobilenetv3_large_100.ra_in1k
blocks.3.2.bn2.act,act,60,184,1,False,,0,14.0,14.0,4608,4.919375718997532,78.7171110197369,0.427810385976831,120.99003775489284,0.657554553015722,20.444438377638768,0.11111107813934114,0.9867892519169651,10,184,0.8787688454948148,184,124,147,172,182,0.6739130434782609,0.7989130434782609,0.9347826086956522,0.9891304347826086,25,timm:mobilenetv3_large_100.ra_in1k
blocks.3.2.bn2.act,act,60,184,1,False,,0,14.0,14.0,9216,5.0047421585476215,80.61829781263481,0.43814292289475437,122.82989779449518,0.6675537923613869,20.86771872642983,0.11341151481755342,0.9701270768375819,10,184,0.8570619252456858,184,125,148,172,181,0.6793478260869565,0.8043478260869565,0.9347826086956522,0.9836956521739131,50,timm:mobilenetv3_large_100.ra_in1k
blocks.3.2.bn2.act,act,60,184,1,False,,0,14.0,14.0,18432,5.024750195041167,81.28275097563309,0.44175408138931027,123.51824156479658,0.6712947911130249,21.07815574272292,0.11455519425392892,0.9581786079146769,10,184,0.853182303561667,184,126,149,173,181,0.6847826086956522,0.8097826086956522,0.9402173913043478,0.9836956521739131,100,timm:mobilenetv3_large_100.ra_in1k
blocks.3.2.bn2.act,act,60,184,1,False,,0,14.0,14.0,46080,5.006957484955712,81.88012713823994,0.4450006909686953,124.20351580979103,0.6750191076619078,21.2559901157907,0.11552168541190597,0.9456776407231126,10,184,0.8558592913858759,184,127,150,173,181,0.6902173913043478,0.8152173913043478,0.9402173913043478,0.9836956521739131,250,timm:mobilenetv3_large_100.ra_in1k
blocks.3.2.conv_pwl,conv,61,80,1,False,80.0,0,14.0,14.0,512,2.4524322479904987,35.75799522540819,0.4469749403176023,46.97960527095788,0.5872450658869736,15.42547416135015,0.19281842701687688,2.03142940267065,10,80,0.8724055316676018,80,42,51,68,78,0.525,0.6375,0.85,0.975,1,timm:mobilenetv3_large_100.ra_in1k
blocks.3.2.conv_pwl,conv,61,80,1,False,80.0,0,14.0,14.0,512,2.4524322479904987,35.75799522540819,0.4469749403176023,46.97960527095788,0.5872450658869736,15.42547416135015,0.19281842701687688,2.03142940267065,10,80,0.8724055316676018,80,42,51,68,78,0.525,0.6375,0.85,0.975,2,timm:mobilenetv3_large_100.ra_in1k
blocks.3.2.conv_pwl,conv,61,80,1,False,80.0,0,14.0,14.0,512,2.4524322479904987,35.75799522540819,0.4469749403176023,46.97960527095788,0.5872450658869736,15.42547416135015,0.19281842701687688,2.03142940267065,10,80,0.8724055316676018,80,42,51,68,78,0.525,0.6375,0.85,0.975,5,timm:mobilenetv3_large_100.ra_in1k
blocks.3.2.conv_pwl,conv,61,80,1,False,80.0,0,14.0,14.0,1024,2.7978374717632706,34.20146606140418,0.4275183257675523,46.84434017346206,0.5855542521682757,11.931123919974947,0.14913904899968683,1.9567624585316794,10,80,0.8668154276205734,80,42,52,68,78,0.525,0.65,0.85,0.975,10,timm:mobilenetv3_large_100.ra_in1k
blocks.3.2.conv_pwl,conv,61,80,1,False,80.0,0,14.0,14.0,2048,2.6050306126646237,38.81538389603695,0.4851922987004619,50.01928151095865,0.6252410188869831,16.98098741164897,0.21226234264561214,1.8789504482393946,10,80,0.8620665809781392,80,44,54,69,78,0.55,0.675,0.8625,0.975,25,timm:mobilenetv3_large_100.ra_in1k
blocks.3.2.conv_pwl,conv,61,80,1,False,80.0,0,14.0,14.0,4096,2.608482514217492,39.26082211652207,0.49076027645652587,50.57764861355784,0.632220607669473,16.72400638751635,0.20905007984395438,1.8528391490837726,10,80,0.8584215923958083,80,45,54,70,79,0.5625,0.675,0.875,0.9875,50,timm:mobilenetv3_large_100.ra_in1k
blocks.3.2.conv_pwl,conv,61,80,1,False,80.0,0,14.0,14.0,8192,2.5829181074727763,40.01859937393641,0.5002324921742052,51.047344338681164,0.6380918042335145,18.38860671850261,0.22985758398128264,1.841981989497584,10,80,0.8622486953000079,80,45,54,70,79,0.5625,0.675,0.875,0.9875,100,timm:mobilenetv3_large_100.ra_in1k
blocks.3.2.conv_pwl,conv,61,80,1,False,80.0,0,14.0,14.0,20480,2.602216691213805,40.51876537609964,0.5064845672012455,51.40869477197738,0.6426086846497172,18.870707161261997,0.23588383951577496,1.8357298307053092,10,80,0.8583965319009714,80,45,54,70,79,0.5625,0.675,0.875,0.9875,250,timm:mobilenetv3_large_100.ra_in1k
blocks.3.2,block,62,80,1,False,,0,14.0,14.0,512,3622.2594025195694,39.87958109718912,0.49849476371486395,53.99071939847908,0.6748839924809885,13.951204938554401,0.17439006173193,1.3892090088980567,10,80,0.8677575414333831,80,50,61,74,79,0.625,0.7625,0.925,0.9875,1,timm:mobilenetv3_large_100.ra_in1k
blocks.3.2,block,62,80,1,False,,0,14.0,14.0,512,3622.2594025195694,39.87958109718912,0.49849476371486395,53.99071939847908,0.6748839924809885,13.951204938554401,0.17439006173193,1.3892090088980567,10,80,0.8677575414333831,80,50,61,74,79,0.625,0.7625,0.925,0.9875,2,timm:mobilenetv3_large_100.ra_in1k
blocks.3.2,block,62,80,1,False,,0,14.0,14.0,512,3622.2594025195694,39.87958109718912,0.49849476371486395,53.99071939847908,0.6748839924809885,13.951204938554401,0.17439006173193,1.3892090088980567,10,80,0.8677575414333831,80,50,61,74,79,0.625,0.7625,0.925,0.9875,5,timm:mobilenetv3_large_100.ra_in1k
blocks.3.2,block,62,80,1,False,,0,14.0,14.0,1024,3713.2856633776305,44.63445436391861,0.5579306795489826,57.92627176343029,0.7240783970428787,16.13807758172221,0.20172596977152762,1.242047844998015,10,80,0.8527629927166008,80,53,63,75,79,0.6625,0.7875,0.9375,0.9875,10,timm:mobilenetv3_large_100.ra_in1k
blocks.3.2,block,62,80,1,False,,0,14.0,14.0,2048,3647.6038691144545,44.90167715416315,0.5612709644270394,58.84629208869428,0.7355786511086785,14.631170609995818,0.18288963262494773,1.166079667374855,10,80,0.8574054518312482,80,55,64,75,79,0.6875,0.8,0.9375,0.9875,25,timm:mobilenetv3_large_100.ra_in1k
blocks.3.2,block,62,80,1,False,,0,14.0,14.0,4096,3616.0004566217076,47.31840865625389,0.5914801082031735,60.370315438563686,0.7546289429820461,16.477391923837136,0.20596739904796418,1.1250033593547646,10,80,0.8435143404525391,80,56,65,76,80,0.7,0.8125,0.95,1.0,50,timm:mobilenetv3_large_100.ra_in1k
blocks.3.2,block,62,80,1,False,,0,14.0,14.0,8192,3625.104648509895,47.51715919355545,0.5939644899194432,60.67768782851969,0.7584710978564961,16.316429289647324,0.20395536612059156,1.1010719208677158,10,80,0.836320244129684,80,56,65,76,80,0.7,0.8125,0.95,1.0,100,timm:mobilenetv3_large_100.ra_in1k
blocks.3.2,block,62,80,1,False,,0,14.0,14.0,20480,3619.5578830724844,48.14953007698305,0.6018691259622881,61.11301714487733,0.7639127143109666,16.731461178045663,0.2091432647255708,1.0896958757016166,10,80,0.8295328328924017,80,56,65,76,80,0.7,0.8125,0.95,1.0,250,timm:mobilenetv3_large_100.ra_in1k
blocks.3.3.conv_pw,conv,63,184,1,False,80.0,0,14.0,14.0,512,8795.367316742135,13.325946271951171,0.07242362104321289,25.006576042137617,0.13590530457683486,5.636389012584741,0.030632548981438808,8.941687967031692,10,184,0.7174302693360406,134,29,40,60,75,0.15760869565217392,0.21739130434782608,0.32608695652173914,0.4076086956521739,1,timm:mobilenetv3_large_100.ra_in1k
blocks.3.3.conv_pw,conv,63,184,1,False,80.0,0,14.0,14.0,512,8795.367316742135,13.325946271951171,0.07242362104321289,25.006576042137617,0.13590530457683486,5.636389012584741,0.030632548981438808,8.941687967031692,10,184,0.7174302693360406,134,29,40,60,75,0.15760869565217392,0.21739130434782608,0.32608695652173914,0.4076086956521739,2,timm:mobilenetv3_large_100.ra_in1k
blocks.3.3.conv_pw,conv,63,184,1,False,80.0,0,14.0,14.0,1024,8920.214560627417,14.077423990790644,0.07650773908038393,26.194096854998737,0.1423592220380366,5.80491300895043,0.03154844026603494,9.105669790788234,10,184,0.705638036713232,133,30,41,61,75,0.16304347826086957,0.22282608695652173,0.33152173913043476,0.4076086956521739,5,timm:mobilenetv3_large_100.ra_in1k
blocks.3.3.conv_pw,conv,63,184,1,False,80.0,0,14.0,14.0,2048,9050.291281144042,13.481746924964192,0.07327036372263147,25.74927808881752,0.13994172874357347,5.3556484959193265,0.029106785303909383,9.253055608816329,10,184,0.6966138741344712,132,30,41,62,75,0.16304347826086957,0.22282608695652173,0.33695652173913043,0.4076086956521739,10,timm:mobilenetv3_large_100.ra_in1k
blocks.3.3.conv_pw,conv,63,184,1,False,80.0,0,14.0,14.0,4608,8872.017489240316,14.433852391217682,0.07844484995227001,26.910235488379715,0.14625127982815062,5.751545589964178,0.03125839994545749,9.428454560667928,10,184,0.6875491111983653,131,31,42,62,76,0.16847826086956522,0.22826086956521738,0.33695652173913043,0.41304347826086957,25,timm:mobilenetv3_large_100.ra_in1k
blocks.3.3.conv_pw,conv,63,184,1,False,80.0,0,14.0,14.0,9216,8924.603285922756,14.229691461783561,0.07733527968360632,26.78731395889868,0.14558322803749282,5.623957341124181,0.03056498554958794,9.776328863373951,10,184,0.6953342623559136,134,31,42,62,76,0.16847826086956522,0.22826086956521738,0.33695652173913043,0.41304347826086957,50,timm:mobilenetv3_large_100.ra_in1k
blocks.3.3.conv_pw,conv,63,184,1,False,80.0,0,14.0,14.0,18432,8892.851362836882,14.199464804985832,0.077171004374923,26.79654691618502,0.14563340715317946,5.597702672160274,0.03042229713130584,9.82260713576814,10,184,0.6810161135694346,131,31,43,63,76,0.16847826086956522,0.23369565217391305,0.3423913043478261,0.41304347826086957,100,timm:mobilenetv3_large_100.ra_in1k
blocks.3.3.conv_pw,conv,63,184,1,False,80.0,0,14.0,14.0,46080,8887.375840104143,14.060918447146294,0.07641803503883855,26.715222965486333,0.14519142916025182,5.511517185756924,0.029953897748678935,10.09614482397066,10,184,0.6735811772648772,130,31,43,63,76,0.16847826086956522,0.23369565217391305,0.3423913043478261,0.41304347826086957,250,timm:mobilenetv3_large_100.ra_in1k
blocks.3.3.bn1.act,act,64,184,1,False,,0,14.0,14.0,512,69.54896122561277,12.855122397862987,0.06986479564055971,25.14505984664078,0.13665793394913467,5.104650851842528,0.02774266767305722,3.7758201294718954,10,184,0.7989104755682713,184,28,43,82,124,0.15217391304347827,0.23369565217391305,0.44565217391304346,0.6739130434782609,1,timm:mobilenetv3_large_100.ra_in1k
blocks.3.3.bn1.act,act,64,184,1,False,,0,14.0,14.0,512,69.54896122561277,12.855122397862987,0.06986479564055971,25.14505984664078,0.13665793394913467,5.104650851842528,0.02774266767305722,3.7758201294718954,10,184,0.7989104755682713,184,28,43,82,124,0.15217391304347827,0.23369565217391305,0.44565217391304346,0.6739130434782609,2,timm:mobilenetv3_large_100.ra_in1k
blocks.3.3.bn1.act,act,64,184,1,False,,0,14.0,14.0,1024,71.02692808929926,13.894223546174517,0.0755120844900789,26.653547649748077,0.14485623722689173,5.487987858570299,0.029826020970490755,3.5852010929114564,10,184,0.7945613051351406,184,30,45,87,129,0.16304347826086957,0.24456521739130435,0.47282608695652173,0.7010869565217391,5,timm:mobilenetv3_large_100.ra_in1k
blocks.3.3.bn1.act,act,64,184,1,False,,0,14.0,14.0,2048,70.91384349900859,13.20742833730552,0.07177950183318217,26.226953924847805,0.14253779306982503,5.117408254987385,0.027812001385801005,3.521921971178185,10,184,0.7936793216998728,184,30,46,89,130,0.16304347826086957,0.25,0.483695652173913,0.7065217391304348,10,timm:mobilenetv3_large_100.ra_in1k
blocks.3.3.bn1.act,act,64,184,1,False,,0,14.0,14.0,4608,69.96169753578161,14.19029811982891,0.07712118543385277,27.250250896919127,0.14809918965716917,5.716344628320151,0.03106709037130517,3.495340545286883,10,184,0.7917872194084763,184,30,47,90,130,0.16304347826086957,0.2554347826086957,0.4891304347826087,0.7065217391304348,25,timm:mobilenetv3_large_100.ra_in1k
blocks.3.3.bn1.act,act,64,184,1,False,,0,14.0,14.0,9216,69.82669628780046,14.319873372955966,0.07782539876606503,27.532248127951437,0.1496317833040839,5.722754787351471,0.03110192819212756,3.4772842539358875,10,184,0.7898303221852107,184,31,47,91,131,0.16847826086956522,0.2554347826086957,0.4945652173913043,0.7119565217391305,50,timm:mobilenetv3_large_100.ra_in1k
blocks.3.3.bn1.act,act,64,184,1,False,,0,14.0,14.0,18432,69.72582800735216,14.606730141712275,0.07938440294408845,27.841996145395,0.15131519644236413,5.872898393333342,0.03191792605072469,3.4675678941059287,10,184,0.7899584007560173,184,31,48,91,131,0.16847826086956522,0.2608695652173913,0.4945652173913043,0.7119565217391305,100,timm:mobilenetv3_large_100.ra_in1k
blocks.3.3.bn1.act,act,64,184,1,False,,0,14.0,14.0,46080,69.89346497337122,14.557485027524406,0.07911676645393699,27.77776670604297,0.15096612340240745,5.836537245095475,0.031720311114649326,3.4649255092658127,10,184,0.7901277361842359,184,31,48,91,131,0.16847826086956522,0.2608695652173913,0.4945652173913043,0.7119565217391305,250,timm:mobilenetv3_large_100.ra_in1k
blocks.3.3.conv_dw,conv,65,184,184,True,184.0,0,14.0,14.0,512,18.17057875018938,15.874794053713202,0.08627605463974566,31.733235289929215,0.17246323527135443,5.507902049452481,0.029934250268763483,3.1536976639011267,10,184,0.8439423880387805,184,36,53,93,140,0.1956521739130435,0.28804347826086957,0.5054347826086957,0.7608695652173914,1,timm:mobilenetv3_large_100.ra_in1k
blocks.3.3.conv_dw,conv,65,184,184,True,184.0,0,14.0,14.0,512,18.17057875018938,15.874794053713202,0.08627605463974566,31.733235289929215,0.17246323527135443,5.507902049452481,0.029934250268763483,3.1536976639011267,10,184,0.8439423880387805,184,36,53,93,140,0.1956521739130435,0.28804347826086957,0.5054347826086957,0.7608695652173914,2,timm:mobilenetv3_large_100.ra_in1k
blocks.3.3.conv_dw,conv,65,184,184,True,184.0,0,14.0,14.0,1024,18.31907462950394,17.004806867550396,0.09241742862799128,33.49477181289091,0.18203680333092886,5.940799264811262,0.03228695252614816,3.010558553533867,10,184,0.8440425640805095,184,38,56,98,144,0.20652173913043478,0.30434782608695654,0.532608695652174,0.782608695652174,5,timm:mobilenetv3_large_100.ra_in1k
blocks.3.3.conv_dw,conv,65,184,184,True,184.0,0,14.0,14.0,2048,18.41506740900843,15.809656314731825,0.08592204518875991,32.54857600342171,0.17689443480120493,5.476589556844945,0.029764073678505136,2.9531397782696445,10,184,0.8445023321288407,184,38,57,100,145,0.20652173913043478,0.30978260869565216,0.5434782608695652,0.7880434782608695,10,timm:mobilenetv3_large_100.ra_in1k
blocks.3.3.conv_dw,conv,65,184,184,True,184.0,0,14.0,14.0,4608,18.24125939952617,17.535633847618772,0.09530235786749333,34.121364093988774,0.18544219616298246,6.408115358146421,0.03482671390296968,2.9233873786955678,10,184,0.8421119602088952,184,39,58,101,146,0.21195652173913043,0.31521739130434784,0.5489130434782609,0.7934782608695652,25,timm:mobilenetv3_large_100.ra_in1k
blocks.3.3.conv_dw,conv,65,184,184,True,184.0,0,14.0,14.0,9216,18.212348943451815,17.839362940638534,0.09695305945999202,34.62858863464597,0.18819885127524985,6.422467155893216,0.03490471280376748,2.907096628945935,10,184,0.8410151965927688,184,40,58,102,146,0.21739130434782608,0.31521739130434784,0.5543478260869565,0.7934782608695652,50,timm:mobilenetv3_large_100.ra_in1k
blocks.3.3.conv_dw,conv,65,184,184,True,184.0,0,14.0,14.0,18432,18.077635740630413,18.28106798135413,0.09935363033344637,35.14823467224728,0.19102301452308304,6.582094155805712,0.03577225084677017,2.902280436670728,10,184,0.8409410740442627,184,40,59,102,147,0.21739130434782608,0.32065217391304346,0.5543478260869565,0.7989130434782609,100,timm:mobilenetv3_large_100.ra_in1k
blocks.3.3.conv_dw,conv,65,184,184,True,184.0,0,14.0,14.0,46080,18.01881158344454,18.406180143028134,0.10003358773384856,35.27447053335025,0.19170907898559916,6.644838206274217,0.036113251121055526,2.8992822321754637,10,184,0.8414920583597489,184,40,59,103,147,0.21739130434782608,0.32065217391304346,0.5597826086956522,0.7989130434782609,250,timm:mobilenetv3_large_100.ra_in1k
blocks.3.3.bn2.act,act,66,184,1,False,,0,14.0,14.0,512,19.1277119208222,62.9973335709058,0.3423768128853576,98.9216297488845,0.5376175529830679,18.796504326586444,0.10215491481840458,1.4702300534320691,10,184,0.8306591799148686,184,98,124,161,179,0.532608695652174,0.6739130434782609,0.875,0.9728260869565217,1,timm:mobilenetv3_large_100.ra_in1k
