layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.4.0.conv_pwl,conv,79,112,1,False,112.0,0,14.0,14.0,28160,20383.836356001128,4.883658212943875,0.04360409118699888,8.764027893326052,0.07825024904755404,2.6892394888918902,0.02401106686510616,2.68414682367694,10,112,0.9832241946397537,112,10,16,41,85,0.08928571428571429,0.14285714285714285,0.36607142857142855,0.7589285714285714,250,timm:tf_efficientnet_b0.ap_in1k
blocks.4.0,block,80,112,1,False,,0,14.0,14.0,512,140258.09491193737,2.9503370607453228,0.026342295185226097,6.683653759829814,0.05967547999848048,1.7688725195912358,0.01579350463920746,2.7513659686656315,10,112,0.9848582156410494,112,10,15,39,83,0.08928571428571429,0.13392857142857142,0.3482142857142857,0.7410714285714286,1,timm:tf_efficientnet_b0.ap_in1k
blocks.4.0,block,80,112,1,False,,0,14.0,14.0,512,140258.09491193737,2.9503370607453228,0.026342295185226097,6.683653759829814,0.05967547999848048,1.7688725195912358,0.01579350463920746,2.7513659686656315,10,112,0.9848582156410494,112,10,15,39,83,0.08928571428571429,0.13392857142857142,0.3482142857142857,0.7410714285714286,2,timm:tf_efficientnet_b0.ap_in1k
blocks.4.0,block,80,112,1,False,,0,14.0,14.0,1024,167265.90388863176,3.0311223734798114,0.02706359262035546,7.120750666562146,0.06357813095144774,1.793527998689187,0.016013642845439168,2.713427102317995,10,112,0.9793916610457638,112,11,18,43,86,0.09821428571428571,0.16071428571428573,0.38392857142857145,0.7678571428571429,5,timm:tf_efficientnet_b0.ap_in1k
blocks.4.0,block,80,112,1,False,,0,14.0,14.0,1536,205983.34947184657,3.3392365635890635,0.029814612174902354,7.395781220650452,0.06603376089866475,1.9202205203429483,0.01714482607449061,2.697002982464471,10,112,0.9817694286074103,112,10,17,43,86,0.08928571428571429,0.15178571428571427,0.38392857142857145,0.7678571428571429,10,timm:tf_efficientnet_b0.ap_in1k
blocks.4.0,block,80,112,1,False,,0,14.0,14.0,3072,251263.11179535984,4.536399285929701,0.04050356505294376,8.606920885357328,0.07684750790497615,2.614572256560951,0.023344395147865633,2.7444242921856254,10,112,0.9854851971269903,112,10,17,41,85,0.08928571428571429,0.15178571428571427,0.36607142857142855,0.7589285714285714,25,timm:tf_efficientnet_b0.ap_in1k
blocks.4.0,block,80,112,1,False,,0,14.0,14.0,5632,231578.1128823003,4.467555444153177,0.039888887894224796,8.818240418950957,0.07873428945491925,2.404299551382979,0.02146696028020517,2.6853630421258963,10,112,0.9855837004431681,112,10,17,42,86,0.08928571428571429,0.15178571428571427,0.375,0.7678571428571429,50,timm:tf_efficientnet_b0.ap_in1k
blocks.4.0,block,80,112,1,False,,0,14.0,14.0,11264,202069.982626968,4.658196034274418,0.0415910360203073,9.552561083731431,0.08529072396188778,2.434074267857429,0.021732805963012757,2.6016462175978905,10,112,0.9824397533391627,112,11,20,47,90,0.09821428571428571,0.17857142857142858,0.41964285714285715,0.8035714285714286,100,timm:tf_efficientnet_b0.ap_in1k
blocks.4.0,block,80,112,1,False,,0,14.0,14.0,28160,238622.0286623675,5.339328583171283,0.04767257663545788,10.031373291959149,0.08956583296392097,2.7613885285387774,0.024655254719096225,2.670267737261405,10,112,0.9832610254771671,112,11,19,45,88,0.09821428571428571,0.16964285714285715,0.4017857142857143,0.7857142857142857,250,timm:tf_efficientnet_b0.ap_in1k
blocks.4.1.conv_pw,conv,81,672,1,False,112.0,0,14.0,14.0,1024,966842.0611754939,2.5208846974982735,0.0037513165141343356,4.87970560284006,0.0072614666708929465,1.64515063893282,0.002448140831745268,6.231609441504504,10,672,0.9157397290704787,391,6,10,28,67,0.008928571428571428,0.01488095238095238,0.041666666666666664,0.09970238095238096,1,timm:tf_efficientnet_b0.ap_in1k
blocks.4.1.conv_pw,conv,81,672,1,False,112.0,0,14.0,14.0,1536,959899.4297242109,2.977485146743695,0.004430781468368594,5.593481480442809,0.008323633155420847,1.853904774786763,0.002758786867242207,6.339403512262533,10,672,0.9087252661037803,390,6,11,31,70,0.008928571428571428,0.01636904761904762,0.046130952380952384,0.10416666666666667,2,timm:tf_efficientnet_b0.ap_in1k
blocks.4.1.conv_pw,conv,81,672,1,False,112.0,0,14.0,14.0,3584,992924.9695524155,3.849459818302638,0.005728362824855116,6.830037075625108,0.010163745648251649,2.2904259903999282,0.003408372009523703,6.516184858527111,10,672,0.9008166218072198,391,7,13,33,72,0.010416666666666666,0.019345238095238096,0.049107142857142856,0.10714285714285714,5,timm:tf_efficientnet_b0.ap_in1k
blocks.4.1.conv_pw,conv,81,672,1,False,112.0,0,14.0,14.0,7168,846225.5826361121,3.9856924942282523,0.005931090021172995,7.243102883592361,0.01077842691010768,2.319972467772832,0.0034523399818048093,6.701472277502555,10,672,0.8930015488788792,390,8,13,35,75,0.011904761904761904,0.019345238095238096,0.052083333333333336,0.11160714285714286,10,timm:tf_efficientnet_b0.ap_in1k
blocks.4.1.conv_pw,conv,81,672,1,False,112.0,0,14.0,14.0,16896,1201884.013278836,4.21704536734999,0.006275365129985104,7.279593062297717,0.010832727771276366,2.380735961749852,0.0035427618478420415,6.269705019852645,10,672,0.9096024897760767,390,7,12,32,72,0.010416666666666666,0.017857142857142856,0.047619047619047616,0.10714285714285714,25,timm:tf_efficientnet_b0.ap_in1k
blocks.4.1.conv_pw,conv,81,672,1,False,112.0,0,14.0,14.0,33792,1032087.948191162,4.788319177036516,0.007125474965828148,8.127585921915255,0.012094621907611987,2.691669909724108,0.0040054611751846846,6.530136291126428,10,672,0.899870625822308,390,8,14,35,75,0.011904761904761904,0.020833333333333332,0.052083333333333336,0.11160714285714286,50,timm:tf_efficientnet_b0.ap_in1k
blocks.4.1.conv_pw,conv,81,672,1,False,112.0,0,14.0,14.0,67584,1003036.3427532121,4.802337578920155,0.007146335682916898,8.349796521273232,0.01242529244237088,2.6557686652940458,0.0039520367043066155,6.767944278548486,10,672,0.8924017806364286,387,8,14,36,76,0.011904761904761904,0.020833333333333332,0.05357142857142857,0.1130952380952381,100,timm:tf_efficientnet_b0.ap_in1k
blocks.4.1.bn1.act,act,82,672,1,False,,0,14.0,14.0,1024,37907.80453355306,3.0931887865861927,0.004602959503848501,5.680446451163425,0.008453045314231286,1.9868178304714996,0.0029565741524873504,3.3164227309271714,10,672,0.8768360511498237,672,6,13,59,208,0.008928571428571428,0.019345238095238096,0.08779761904761904,0.30952380952380953,1,timm:tf_efficientnet_b0.ap_in1k
blocks.4.1.bn1.act,act,82,672,1,False,,0,14.0,14.0,1536,41259.149135873544,3.3379967141461027,0.004967257015098367,6.176377649047766,0.009191038168225843,2.1636643429956237,0.0032197386056482496,3.000833432142926,10,672,0.8941983871772146,672,7,15,68,242,0.010416666666666666,0.022321428571428572,0.10119047619047619,0.3601190476190476,2,timm:tf_efficientnet_b0.ap_in1k
blocks.4.1.bn1.act,act,82,672,1,False,,0,14.0,14.0,3584,46284.134214453145,3.5934260558509354,0.00534736020215913,6.7243372994816255,0.0100064543147048,2.375627867724022,0.0035351605174464614,2.6430028278798905,10,672,0.9051160915057913,672,7,17,84,300,0.010416666666666666,0.025297619047619048,0.125,0.44642857142857145,5,timm:tf_efficientnet_b0.ap_in1k
blocks.4.1.bn1.act,act,82,672,1,False,,0,14.0,14.0,7168,38403.52990019105,3.777319799184979,0.005621011605930028,7.36947747764178,0.01096648434172884,2.4792458524751404,0.0036893539471356254,2.445820712609389,10,672,0.9092842939065346,672,8,20,104,351,0.011904761904761904,0.02976190476190476,0.15476190476190477,0.5223214285714286,10,timm:tf_efficientnet_b0.ap_in1k
blocks.4.1.bn1.act,act,82,672,1,False,,0,14.0,14.0,16896,41020.94024165804,4.621114204280907,0.006876658042084684,9.085178142147697,0.01351961033057693,2.683432415607072,0.003993202999415286,2.387620668403586,10,672,0.9189465871611326,672,10,23,107,369,0.01488095238095238,0.03422619047619048,0.15922619047619047,0.5491071428571429,25,timm:tf_efficientnet_b0.ap_in1k
blocks.4.1.bn1.act,act,82,672,1,False,,0,14.0,14.0,33792,38862.69926912999,4.452079210640934,0.006625117872977581,9.026530923404353,0.01343233768363743,2.600162337415725,0.0038692891925829237,2.3315150728599554,10,672,0.917897129255505,672,10,24,117,387,0.01488095238095238,0.03571428571428571,0.17410714285714285,0.5758928571428571,50,timm:tf_efficientnet_b0.ap_in1k
blocks.4.1.bn1.act,act,82,672,1,False,,0,14.0,14.0,67584,39939.93002957334,4.5455033100790985,0.006764141830474849,9.224397593609469,0.013726782133347423,2.6568413404210864,0.003953632947055188,2.296901494337659,10,672,0.9170063636520696,672,10,25,124,398,0.01488095238095238,0.03720238095238095,0.18452380952380953,0.5922619047619048,100,timm:tf_efficientnet_b0.ap_in1k
blocks.4.1.conv_dw,conv,83,672,672,True,672.0,0,14.0,14.0,1024,13654.367527353497,3.558753958808141,0.005295764819654972,6.8885066837447395,0.010250753993667767,2.387822249640061,0.0035533069191072335,3.305520825164173,10,672,0.9122006054060863,672,9,17,69,213,0.013392857142857142,0.025297619047619048,0.10267857142857142,0.3169642857142857,1,timm:tf_efficientnet_b0.ap_in1k
blocks.4.1.conv_dw,conv,83,672,672,True,672.0,0,14.0,14.0,1536,14473.85653960233,3.6885402025647775,0.00548889911095949,7.380720803012563,0.010983215480673457,2.489453564137654,0.0037045439942524614,3.017630010617165,10,672,0.922793487367842,672,10,20,82,252,0.01488095238095238,0.02976190476190476,0.12202380952380952,0.375,2,timm:tf_efficientnet_b0.ap_in1k
blocks.4.1.conv_dw,conv,83,672,672,True,672.0,0,14.0,14.0,3584,15763.579914006417,3.6736249859159167,0.005466703848089162,7.75056498084859,0.011533578840548496,2.3032077370766513,0.003427392465887874,2.6642094008384416,10,672,0.9288584779661352,672,11,22,100,313,0.01636904761904762,0.03273809523809524,0.1488095238095238,0.46577380952380953,5,timm:tf_efficientnet_b0.ap_in1k
blocks.4.1.conv_dw,conv,83,672,672,True,672.0,0,14.0,14.0,7168,11856.188520137941,4.046358549511101,0.006021366889153425,9.012681608554848,0.013411728584159,2.5395299333782217,0.003779062400860449,2.470059083500552,10,672,0.9308881316997641,672,13,29,129,370,0.019345238095238096,0.043154761904761904,0.19196428571428573,0.5505952380952381,10,timm:tf_efficientnet_b0.ap_in1k
blocks.4.1.conv_dw,conv,83,672,672,True,672.0,0,14.0,14.0,16896,13662.047502950885,5.005105106201056,0.007448073074703953,10.983522774110439,0.016344527937664343,2.7664562490272973,0.004116750370576335,2.4305969482830583,10,672,0.9405445506722937,672,15,30,128,382,0.022321428571428572,0.044642857142857144,0.19047619047619047,0.5684523809523809,25,timm:tf_efficientnet_b0.ap_in1k
blocks.4.1.conv_dw,conv,83,672,672,True,672.0,0,14.0,14.0,33792,13049.473488084648,4.752272149113728,0.007071833555228762,10.957400786919102,0.01630565593291533,2.6416960413735406,0.003931095299663007,2.380364494335424,10,672,0.9398103307405451,672,16,32,138,399,0.023809523809523808,0.047619047619047616,0.20535714285714285,0.59375,50,timm:tf_efficientnet_b0.ap_in1k
blocks.4.1.conv_dw,conv,83,672,672,True,672.0,0,14.0,14.0,67584,12652.526948242492,4.80458141657876,0.007149674727051726,11.379599165210772,0.016933927329182696,2.714468550468443,0.004039387723911374,2.3482702593531224,10,672,0.9376519038223291,672,17,36,151,415,0.025297619047619048,0.05357142857142857,0.22470238095238096,0.6175595238095238,100,timm:tf_efficientnet_b0.ap_in1k
blocks.4.1.bn2.act,act,84,672,1,False,,0,14.0,14.0,1024,334271.2907791911,2.9531422001843737,0.004394556845512461,7.011356001327895,0.01043356547816651,1.8082063829688895,0.0026907833079894187,3.3181140587793543,10,672,0.9390345612017494,672,11,23,77,211,0.01636904761904762,0.03422619047619048,0.11458333333333333,0.31398809523809523,1,timm:tf_efficientnet_b0.ap_in1k
blocks.4.1.bn2.act,act,84,672,1,False,,0,14.0,14.0,1536,377635.7054814277,3.0661316244142136,0.004562695869664009,7.374347122787835,0.010973730837481897,1.8603454550379135,0.0027683712128540377,3.044260334081241,10,672,0.9395615630758044,672,12,25,90,254,0.017857142857142856,0.03720238095238095,0.13392857142857142,0.37797619047619047,2,timm:tf_efficientnet_b0.ap_in1k
blocks.4.1.bn2.act,act,84,672,1,False,,0,14.0,14.0,3584,384475.96165360155,3.754740278454092,0.005587411128651923,9.158056411218462,0.013628060135741759,2.1814026893867506,0.0032461349544445693,2.7273414913155456,10,672,0.9304374628063456,672,15,33,121,330,0.022321428571428572,0.049107142857142856,0.1800595238095238,0.49107142857142855,5,timm:tf_efficientnet_b0.ap_in1k
blocks.4.1.bn2.act,act,84,672,1,False,,0,14.0,14.0,7168,327671.05272958206,3.853678087894385,0.005734640011747597,9.728199963926716,0.014476488041557614,2.205163258315332,0.003281492943921625,2.5430114644807786,10,672,0.9194921220789221,672,17,38,144,380,0.025297619047619048,0.05654761904761905,0.21428571428571427,0.5654761904761905,10,timm:tf_efficientnet_b0.ap_in1k
blocks.4.1.bn2.act,act,84,672,1,False,,0,14.0,14.0,16896,368571.1686387562,4.597403591146978,0.006841374391587766,11.392057058159768,0.016952465860356796,2.4302567265292563,0.0036164534620971075,2.4935822193873833,10,672,0.9186532132202474,672,18,38,147,396,0.026785714285714284,0.05654761904761905,0.21875,0.5892857142857143,25,timm:tf_efficientnet_b0.ap_in1k
blocks.4.1.bn2.act,act,84,672,1,False,,0,14.0,14.0,33792,366726.8383035225,4.487771250010905,0.0066782310268019415,11.25482499168389,0.016748251475720073,2.405301362245491,0.0035793175033415046,2.4562935515851647,10,672,0.9130027192447014,672,18,40,154,408,0.026785714285714284,0.05952380952380952,0.22916666666666666,0.6071428571428571,50,timm:tf_efficientnet_b0.ap_in1k
blocks.4.1.bn2.act,act,84,672,1,False,,0,14.0,14.0,67584,369353.76784456,4.526751113017639,0.006736236775323867,11.614807205427637,0.017283939293791125,2.4130042189973744,0.003590780087793712,2.4365581012554154,10,672,0.906389510708548,672,20,43,163,420,0.02976190476190476,0.06398809523809523,0.2425595238095238,0.625,100,timm:tf_efficientnet_b0.ap_in1k
blocks.4.1.se.conv_reduce,conv_gap,85,28,1,False,28.0,0,1.0,1.0,32,61979.95202242941,1.4111190226678,0.05039710795242143,1.8718342425160612,0.06685122294700219,1.1994777265802488,0.04283849023500889,5.60461905217637,10,28,0.9588466266907368,28,2,3,5,8,0.07142857142857142,0.10714285714285714,0.17857142857142858,0.2857142857142857,1,timm:tf_efficientnet_b0.ap_in1k
blocks.4.1.se.conv_reduce,conv_gap,85,28,1,False,28.0,0,1.0,1.0,64,64766.33371627994,1.7063822391737595,0.06094222282763427,2.3892576594852515,0.08533063069590184,1.3456991155027458,0.048060682696526635,5.638674174160156,10,28,0.9725230598888636,28,2,3,8,15,0.07142857142857142,0.10714285714285714,0.2857142857142857,0.5357142857142857,2,timm:tf_efficientnet_b0.ap_in1k
blocks.4.1.se.conv_reduce,conv_gap,85,28,1,False,28.0,0,1.0,1.0,160,66136.38557807275,2.0300883020331493,0.07250315364404104,2.831764590691748,0.10113444966756244,1.5345807179154451,0.0548064542112659,4.226552849411504,10,28,0.9589079903285969,28,2,4,10,20,0.07142857142857142,0.14285714285714285,0.35714285714285715,0.7142857142857143,5,timm:tf_efficientnet_b0.ap_in1k
blocks.4.1.se.conv_reduce,conv_gap,85,28,1,False,28.0,0,1.0,1.0,288,65981.51184399365,2.3490549091760706,0.08389481818485967,3.407968186267159,0.12171314950954139,1.6832193297707585,0.06011497606324138,3.884760149675467,10,28,0.9683179380018276,28,3,5,11,21,0.10714285714285714,0.17857142857142858,0.39285714285714285,0.75,10,timm:tf_efficientnet_b0.ap_in1k
blocks.4.1.se.conv_reduce,conv_gap,85,28,1,False,28.0,0,1.0,1.0,704,54828.56844371072,2.443566899286963,0.08727024640310581,3.6757672395595753,0.13127740141284197,1.7135841944520283,0.06119943551614387,3.747756509477779,10,28,0.9736284962043485,28,4,6,12,22,0.14285714285714285,0.21428571428571427,0.42857142857142855,0.7857142857142857,25,timm:tf_efficientnet_b0.ap_in1k
blocks.4.1.se.conv_reduce,conv_gap,85,28,1,False,28.0,0,1.0,1.0,1408,66509.92943105465,3.0338291120672523,0.10835103971668758,4.197102056427616,0.149896502015272,2.0600388673021066,0.07357281668936096,3.5163131430091332,10,28,0.9564226513904964,28,4,5,12,22,0.14285714285714285,0.17857142857142858,0.42857142857142855,0.7857142857142857,50,timm:tf_efficientnet_b0.ap_in1k
blocks.4.1.se.conv_reduce,conv_gap,85,28,1,False,28.0,0,1.0,1.0,2816,76980.55053849734,3.1431902070798747,0.11225679310999552,4.370996817164944,0.15610702918446226,2.1462121989085716,0.07665043567530613,3.531346626540218,10,28,0.9619868203533737,28,4,6,12,22,0.14285714285714285,0.21428571428571427,0.42857142857142855,0.7857142857142857,100,timm:tf_efficientnet_b0.ap_in1k
blocks.4.1.se.act1,act,86,28,1,False,,0,1.0,1.0,32,37232.93395356209,1.3399591779094415,0.0478556849253372,1.7687010355200077,0.06316789412571457,1.164387119323663,0.041585254261559394,5.1842812603823845,10,28,0.8940486665689562,28,2,3,4,9,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.32142857142857145,1,timm:tf_efficientnet_b0.ap_in1k
blocks.4.1.se.act1,act,86,28,1,False,,0,1.0,1.0,64,37969.832839974086,1.6026307075523611,0.0572368109840129,2.2642846972327937,0.08086731061545692,1.2907318720941952,0.04609756686050697,4.970746296175724,10,28,0.9699533127281186,28,2,3,7,15,0.07142857142857142,0.10714285714285714,0.25,0.5357142857142857,2,timm:tf_efficientnet_b0.ap_in1k
blocks.4.1.se.act1,act,86,28,1,False,,0,1.0,1.0,160,37487.78566681105,1.8841566655404143,0.06729130948358622,2.686375005453369,0.09594196448047745,1.439903918698653,0.051425139953523324,3.7562832054802544,10,28,0.9679763649017444,28,2,4,10,20,0.07142857142857142,0.14285714285714285,0.35714285714285715,0.7142857142857143,5,timm:tf_efficientnet_b0.ap_in1k
blocks.4.1.se.act1,act,86,28,1,False,,0,1.0,1.0,288,37453.055550234465,2.094271012549393,0.07479539330533547,3.1342589485527075,0.11193781959116812,1.528816949515561,0.054600605339841464,3.1741896549530053,10,28,0.9558196120666657,28,3,5,11,23,0.10714285714285714,0.17857142857142858,0.39285714285714285,0.8214285714285714,10,timm:tf_efficientnet_b0.ap_in1k
blocks.4.1.se.act1,act,86,28,1,False,,0,1.0,1.0,704,31352.745157215,2.1319033889677788,0.07613940674884924,3.3097530090284337,0.11820546460815835,1.5329660511036387,0.054748787539415665,2.7300859589486817,10,28,0.9680331374885863,28,4,5,13,24,0.14285714285714285,0.17857142857142858,0.4642857142857143,0.8571428571428571,25,timm:tf_efficientnet_b0.ap_in1k
blocks.4.1.se.act1,act,86,28,1,False,,0,1.0,1.0,1408,40540.47753736389,2.381096134904272,0.08503914767515257,3.5617930503537107,0.12720689465548968,1.639014866824122,0.05853624524371864,2.768544366114829,10,28,0.9683569992485593,28,3,5,12,24,0.10714285714285714,0.17857142857142858,0.42857142857142855,0.8571428571428571,50,timm:tf_efficientnet_b0.ap_in1k
blocks.4.1.se.act1,act,86,28,1,False,,0,1.0,1.0,2816,45539.1229322753,2.4709094725230845,0.08824676687582445,3.700992926756324,0.13217831881272585,1.6825582243169845,0.06009136515417802,2.89398635796625,10,28,0.9503294329907233,28,3,5,12,23,0.10714285714285714,0.17857142857142858,0.42857142857142855,0.8214285714285714,100,timm:tf_efficientnet_b0.ap_in1k
blocks.4.1.se.conv_expand,conv_gap,87,672,1,False,28.0,0,1.0,1.0,672,281200.92563762626,1.6160826537635378,0.002404884901433836,2.4080337415633486,0.0035833835439930783,1.2907761256252381,0.0019207978059899377,3.9755905263785345,10,672,0.7379450576889857,348,2,4,9,21,0.002976190476190476,0.005952380952380952,0.013392857142857142,0.03125,1,timm:tf_efficientnet_b0.ap_in1k
blocks.4.1.se.conv_expand,conv_gap,87,672,1,False,28.0,0,1.0,1.0,1344,362300.7534407553,1.7178235316162522,0.00255628501728609,2.5576102379683285,0.0038059676160242984,1.3339990395497956,0.001985117618377672,4.008468094596982,10,672,0.779647684024773,349,3,4,9,20,0.004464285714285714,0.005952380952380952,0.013392857142857142,0.02976190476190476,2,timm:tf_efficientnet_b0.ap_in1k
blocks.4.1.se.conv_expand,conv_gap,87,672,1,False,28.0,0,1.0,1.0,3360,377934.257759107,1.7691993838202844,0.002632737178303995,2.670502559228343,0.003973962141708844,1.356372783781132,0.0020184118806266843,4.044670544338348,10,672,0.7584411476042348,346,3,4,9,21,0.004464285714285714,0.005952380952380952,0.013392857142857142,0.03125,5,timm:tf_efficientnet_b0.ap_in1k
blocks.4.1.conv_pwl,conv,88,112,1,False,112.0,0,14.0,14.0,512,13975.958240008864,1.6488223544552543,0.014721628164779055,2.9961514854340487,0.026751352548518292,1.2931193725442496,0.0115457086834308,3.352288379946509,10,112,0.974479134079946,112,4,8,24,55,0.03571428571428571,0.07142857142857142,0.21428571428571427,0.49107142857142855,1,timm:tf_efficientnet_b0.ap_in1k
blocks.4.1.conv_pwl,conv,88,112,1,False,112.0,0,14.0,14.0,512,13975.958240008864,1.6488223544552543,0.014721628164779055,2.9961514854340487,0.026751352548518292,1.2931193725442496,0.0115457086834308,3.352288379946509,10,112,0.974479134079946,112,4,8,24,55,0.03571428571428571,0.07142857142857142,0.21428571428571427,0.49107142857142855,2,timm:tf_efficientnet_b0.ap_in1k
blocks.4.1.conv_pwl,conv,88,112,1,False,112.0,0,14.0,14.0,1024,14977.503226877345,2.089842112979492,0.018659304580174035,4.3295789472450785,0.03865695488611677,1.467195332591697,0.013099958326711581,2.932232645325813,10,112,0.9604853398361363,112,6,12,34,74,0.05357142857142857,0.10714285714285714,0.30357142857142855,0.6607142857142857,5,timm:tf_efficientnet_b0.ap_in1k
blocks.4.1.conv_pwl,conv,88,112,1,False,112.0,0,14.0,14.0,1536,16708.355667785534,2.1078822711109573,0.018820377420633548,4.400007986670634,0.039285785595273515,1.4766012582079422,0.013183939805428055,2.8151871079163855,10,112,0.9595769741792667,112,7,13,36,77,0.0625,0.11607142857142858,0.32142857142857145,0.6875,10,timm:tf_efficientnet_b0.ap_in1k
blocks.4.1.conv_pwl,conv,88,112,1,False,112.0,0,14.0,14.0,3072,16711.052493251016,2.5423783774906528,0.02269980694188083,5.636376461256634,0.05032478983264852,1.643193946253779,0.014671374520123027,2.592578757271802,10,112,0.952500149721995,112,8,17,45,86,0.07142857142857142,0.15178571428571427,0.4017857142857143,0.7678571428571429,25,timm:tf_efficientnet_b0.ap_in1k
blocks.4.1.conv_pwl,conv,88,112,1,False,112.0,0,14.0,14.0,5632,15928.327964994874,2.432704336676941,0.021720574434615548,5.501511978548921,0.04912064266561537,1.6013399999142497,0.014297678570662943,2.5316683858980173,10,112,0.9558969949407334,112,9,18,47,88,0.08035714285714286,0.16071428571428573,0.41964285714285715,0.7857142857142857,50,timm:tf_efficientnet_b0.ap_in1k
blocks.4.1.conv_pwl,conv,88,112,1,False,112.0,0,14.0,14.0,11264,13109.234508779518,2.641137857889315,0.023581588016868885,6.428857059992745,0.057400509464220935,1.6675459002748472,0.014888802681025421,2.47547053274532,10,112,0.9595602234893448,112,12,22,53,92,0.10714285714285714,0.19642857142857142,0.4732142857142857,0.8214285714285714,100,timm:tf_efficientnet_b0.ap_in1k
blocks.4.1.conv_pwl,conv,88,112,1,False,112.0,0,14.0,14.0,28160,15589.077220205607,2.8688859028550593,0.02561505270406303,6.9857877609186,0.06237310500820179,1.7390493642899798,0.01552722646687482,2.476887860997094,10,112,0.9659670660245164,112,12,21,52,92,0.10714285714285714,0.1875,0.4642857142857143,0.8214285714285714,250,timm:tf_efficientnet_b0.ap_in1k
blocks.4.1,block,89,112,1,False,,0,14.0,14.0,512,594435.894324853,1.397305721508289,0.012475943942038294,2.395640100511345,0.02138964375456558,1.1845425528965503,0.0105762727937192,2.6066045150182733,10,112,0.9743493068216839,112,3,8,28,72,0.026785714285714284,0.07142857142857142,0.25,0.6428571428571429,1,timm:tf_efficientnet_b0.ap_in1k
blocks.4.1,block,89,112,1,False,,0,14.0,14.0,512,594435.894324853,1.397305721508289,0.012475943942038294,2.395640100511345,0.02138964375456558,1.1845425528965503,0.0105762727937192,2.6066045150182733,10,112,0.9743493068216839,112,3,8,28,72,0.026785714285714284,0.07142857142857142,0.25,0.6428571428571429,2,timm:tf_efficientnet_b0.ap_in1k
blocks.4.1,block,89,112,1,False,,0,14.0,14.0,1024,702487.4611082788,1.5351646650739086,0.013706827366731327,2.9377721716150806,0.026230108675134648,1.242542626126744,0.011094130590417358,2.4492768355562777,10,112,0.9724678695376175,112,5,11,36,82,0.044642857142857144,0.09821428571428571,0.32142857142857145,0.7321428571428571,5,timm:tf_efficientnet_b0.ap_in1k
blocks.4.1,block,89,112,1,False,,0,14.0,14.0,1536,748504.7543800964,1.6043779078490252,0.014324802748652011,3.2463087224127434,0.02898489930725664,1.2706933856573444,0.01134547665765486,2.390772979925692,10,112,0.9701704602907233,112,6,13,41,86,0.05357142857142857,0.11607142857142858,0.36607142857142855,0.7678571428571429,10,timm:tf_efficientnet_b0.ap_in1k
blocks.4.1,block,89,112,1,False,,0,14.0,14.0,3072,663651.1861166365,1.934030959041131,0.01726813356286724,4.496604222691845,0.04014825198832005,1.3998469746073825,0.01249863370185163,2.277808153146475,10,112,0.9638647838530091,112,9,19,52,93,0.08035714285714286,0.16964285714285715,0.4642857142857143,0.8303571428571429,25,timm:tf_efficientnet_b0.ap_in1k
blocks.4.1,block,89,112,1,False,,0,14.0,14.0,5632,632993.0312439048,1.8828544555687303,0.016811200496149377,4.412034507018388,0.03939316524123561,1.3797419748777342,0.012319124775694055,2.2200504317356877,10,112,0.9609013640971296,112,10,20,54,95,0.08928571428571429,0.17857142857142858,0.48214285714285715,0.8482142857142857,50,timm:tf_efficientnet_b0.ap_in1k
blocks.4.1,block,89,112,1,False,,0,14.0,14.0,11264,554683.4870777981,2.0314284041508377,0.018137753608489623,5.086143303760209,0.045411993783573294,1.4344936577962093,0.012807979087466155,2.153417185046565,10,112,0.9598938579060414,112,12,24,60,98,0.10714285714285714,0.21428571428571427,0.5357142857142857,0.875,100,timm:tf_efficientnet_b0.ap_in1k
blocks.4.1,block,89,112,1,False,,0,14.0,14.0,28160,708661.9026862597,2.6571322731986475,0.023724395296416494,6.39742853451171,0.05711989762956884,1.677180738231772,0.014974828019926537,2.2262820049636547,10,112,0.9689771257467341,112,11,22,57,97,0.09821428571428571,0.19642857142857142,0.5089285714285714,0.8660714285714286,250,timm:tf_efficientnet_b0.ap_in1k
blocks.4.2.conv_pw,conv,90,672,1,False,112.0,0,14.0,14.0,1024,3831529.275829756,1.3804376211083325,0.002054222650458828,2.2891531521412585,0.003406477904972111,1.1773714902765329,0.0017520409081496025,5.885253404869871,10,672,0.9196747640254465,393,3,6,24,63,0.004464285714285714,0.008928571428571428,0.03571428571428571,0.09375,1,timm:tf_efficientnet_b0.ap_in1k
blocks.4.2.conv_pw,conv,90,672,1,False,112.0,0,14.0,14.0,1536,3894418.599726092,1.3989674536969394,0.002081796806096636,2.3894504168487996,0.0035557297869773805,1.1852188006395983,0.0017637184533327356,5.998712108446821,10,672,0.913157525554529,392,3,7,28,69,0.004464285714285714,0.010416666666666666,0.041666666666666664,0.10267857142857142,2,timm:tf_efficientnet_b0.ap_in1k
