layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.0.conv2,conv,25,256,1,False,256.0,0,14.0,14.0,12800,28386.431442100515,35.72972834058987,0.1395692513304292,81.50540052224032,0.31838047079000126,9.02069981520895,0.03523710865315996,1.558203717231375,10,256,0.9578605881129839,256,101,144,216,251,0.39453125,0.5625,0.84375,0.98046875,50,timm:resnet18.a3_in1k
layer3.0.conv2,conv,25,256,1,False,256.0,0,14.0,14.0,25600,28606.44209366173,35.79111268700338,0.13980903393360694,81.88640105719477,0.3198687541296671,9.021326052165827,0.03523955489127276,1.5495074788312322,10,256,0.9579805740767191,256,102,144,216,251,0.3984375,0.5625,0.84375,0.98046875,100,timm:resnet18.a3_in1k
layer3.0.conv2,conv,25,256,1,False,256.0,0,14.0,14.0,64000,28486.67690725774,35.509034245463596,0.13870716502134217,81.69528223925481,0.3191221962470891,8.928550162935997,0.03487714907396874,1.545380675897554,10,256,0.9582538532803125,256,102,144,217,251,0.3984375,0.5625,0.84765625,0.98046875,250,timm:resnet18.a3_in1k
layer3.0.downsample.0,conv,26,256,1,False,128.0,0,14.0,14.0,512,2789.262622595976,14.102784810354088,0.055089003165445655,31.25842992633738,0.1221032418997554,4.911915257123793,0.019187168973139816,7.389046475287315,10,256,0.6455897069628784,194,40,57,90,118,0.15625,0.22265625,0.3515625,0.4609375,1,timm:resnet18.a3_in1k
layer3.0.downsample.0,conv,26,256,1,False,128.0,0,14.0,14.0,512,2789.262622595976,14.102784810354088,0.055089003165445655,31.25842992633738,0.1221032418997554,4.911915257123793,0.019187168973139816,7.389046475287315,10,256,0.6455897069628784,194,40,57,90,118,0.15625,0.22265625,0.3515625,0.4609375,2,timm:resnet18.a3_in1k
layer3.0.downsample.0,conv,26,256,1,False,128.0,0,14.0,14.0,1536,2942.403340534229,14.712772921461086,0.05747176922445737,33.064408624292845,0.12915784618864393,4.974464458933302,0.019431501792708212,7.539529174951951,10,256,0.6217372934876604,193,43,61,95,120,0.16796875,0.23828125,0.37109375,0.46875,5,timm:resnet18.a3_in1k
layer3.0.downsample.0,conv,26,256,1,False,128.0,0,14.0,14.0,2560,2942.5540774852366,15.102347018211383,0.05899354303988821,33.90827139506974,0.13245418513699117,5.033259329098643,0.019661169254291573,7.549558335316402,10,256,0.607855266672332,190,44,62,96,121,0.171875,0.2421875,0.375,0.47265625,10,timm:resnet18.a3_in1k
layer3.0.downsample.0,conv,26,256,1,False,128.0,0,14.0,14.0,6656,2962.00406709647,16.12638836833279,0.06299370456379996,35.26485485788679,0.13775333928862027,5.392211149876737,0.021063324804206005,7.760679397754183,10,256,0.596670567237404,189,45,63,97,121,0.17578125,0.24609375,0.37890625,0.47265625,25,timm:resnet18.a3_in1k
layer3.0.downsample.0,conv,26,256,1,False,128.0,0,14.0,14.0,12800,2933.8971820056186,16.44439364683256,0.06423591268293968,35.76418956820173,0.139703865500788,5.506698876602706,0.02151054248672932,7.8851586618311496,10,256,0.5930212951641142,189,46,64,98,121,0.1796875,0.25,0.3828125,0.47265625,50,timm:resnet18.a3_in1k
layer3.0.downsample.0,conv,26,256,1,False,128.0,0,14.0,14.0,25600,2933.222994214955,16.882132069286826,0.06594582839565166,36.32467716436333,0.14189327017329426,5.6288649828564,0.021987753839282812,8.008344856198653,10,256,0.586349011354937,188,46,64,98,121,0.1796875,0.25,0.3828125,0.47265625,100,timm:resnet18.a3_in1k
layer3.0.downsample.0,conv,26,256,1,False,128.0,0,14.0,14.0,64000,2911.154431118821,16.6749119515677,0.06513637481081133,36.13200602506372,0.14114064853540514,5.5641100819973355,0.02173480500780209,8.261641996226604,10,256,0.5854267344846406,189,46,64,98,121,0.1796875,0.25,0.3828125,0.47265625,250,timm:resnet18.a3_in1k
layer3.0.act2,act,27,256,1,False,,0,14.0,14.0,512,126.41990623548772,57.44064763425664,0.224377529821315,101.74612085333243,0.3974457845833298,17.335506527377575,0.06771682237256865,1.674122351745559,10,256,0.8913251345062888,256,110,147,208,246,0.4296875,0.57421875,0.8125,0.9609375,1,timm:resnet18.a3_in1k
layer3.0.act2,act,27,256,1,False,,0,14.0,14.0,512,126.41990623548772,57.44064763425664,0.224377529821315,101.74612085333243,0.3974457845833298,17.335506527377575,0.06771682237256865,1.674122351745559,10,256,0.8913251345062888,256,110,147,208,246,0.4296875,0.57421875,0.8125,0.9609375,2,timm:resnet18.a3_in1k
layer3.0.act2,act,27,256,1,False,,0,14.0,14.0,1536,130.30585495694103,67.25832802852698,0.2627278438614335,121.12869828555877,0.47315897767796394,17.972245802645848,0.07020408516658534,1.2770303218264112,10,256,0.9439291740943749,256,137,178,232,252,0.53515625,0.6953125,0.90625,0.984375,5,timm:resnet18.a3_in1k
layer3.0.act2,act,27,256,1,False,,0,14.0,14.0,2560,132.3790498820385,70.56132248510377,0.2756301659574366,126.6415798225181,0.4946936711817113,18.37508129968613,0.07177766132689894,1.2009574262171383,10,256,0.9443513752313806,256,145,185,235,252,0.56640625,0.72265625,0.91796875,0.984375,10,timm:resnet18.a3_in1k
layer3.0.act2,act,27,256,1,False,,0,14.0,14.0,6656,133.8570435301641,73.2129934260897,0.2859882555706629,131.24208252673213,0.5126643848700474,18.960469065814255,0.07406433228833693,1.132811081230617,10,256,0.9388839490441451,256,152,192,238,252,0.59375,0.75,0.9296875,0.984375,25,timm:resnet18.a3_in1k
layer3.0.act2,act,27,256,1,False,,0,14.0,14.0,12800,134.40105792918297,74.53560014122084,0.2911546880516439,132.93880873408992,0.5192922216175387,19.149382499547073,0.07480227538885575,1.1152917702003882,10,256,0.9382118353973846,256,154,194,238,252,0.6015625,0.7578125,0.9296875,0.984375,50,timm:resnet18.a3_in1k
layer3.0.act2,act,27,256,1,False,,0,14.0,14.0,25600,135.27696633437455,75.0518404151002,0.29317125162148516,133.60034770882308,0.5218763582375902,19.380883448984672,0.07570657597259638,1.106993898352125,10,256,0.9342660036296957,256,155,195,238,252,0.60546875,0.76171875,0.9296875,0.984375,100,timm:resnet18.a3_in1k
layer3.0.act2,act,27,256,1,False,,0,14.0,14.0,64000,134.4153147220539,74.63302464365213,0.29153525251426615,133.65324816294384,0.5220830006364994,18.994934869223492,0.07419896433290427,1.1006779561855433,10,256,0.9318960901493681,256,156,195,239,252,0.609375,0.76171875,0.93359375,0.984375,250,timm:resnet18.a3_in1k
layer3.0,block,28,256,1,False,,0,14.0,14.0,512,128.24743788571274,58.87794909113711,0.22999198863725434,102.66161202083909,0.4010219219564027,18.577373877893972,0.07256786671052333,1.7162779722115522,10,256,0.84570633194299,256,110,146,207,245,0.4296875,0.5703125,0.80859375,0.95703125,1,timm:resnet18.a3_in1k
layer3.0,block,28,256,1,False,,0,14.0,14.0,512,128.24743788571274,58.87794909113711,0.22999198863725434,102.66161202083909,0.4010219219564027,18.577373877893972,0.07256786671052333,1.7162779722115522,10,256,0.84570633194299,256,110,146,207,245,0.4296875,0.5703125,0.80859375,0.95703125,2,timm:resnet18.a3_in1k
layer3.0,block,28,256,1,False,,0,14.0,14.0,1536,128.01316942169447,68.30956420607049,0.26683423517996285,122.80407886293236,0.4797034330583295,17.45139691174009,0.06816951918648473,1.2798171102486768,10,256,0.9227921850905628,256,138,178,232,252,0.5390625,0.6953125,0.90625,0.984375,5,timm:resnet18.a3_in1k
layer3.0,block,28,256,1,False,,0,14.0,14.0,2560,130.26989908219392,70.46901300017232,0.27526958203192314,127.03678125296246,0.4962374267693846,17.766726698988666,0.06940127616792448,1.197498652627028,10,256,0.9483330890337963,256,145,185,235,252,0.56640625,0.72265625,0.91796875,0.984375,10,timm:resnet18.a3_in1k
layer3.0,block,28,256,1,False,,0,14.0,14.0,6656,134.27761609056603,73.33823490235753,0.2864774800873341,131.40702803284955,0.5133087032533186,18.971550950569238,0.07410762090066109,1.1298271602289816,10,256,0.9473564734464688,256,152,192,238,252,0.59375,0.75,0.9296875,0.984375,25,timm:resnet18.a3_in1k
layer3.0,block,28,256,1,False,,0,14.0,14.0,12800,134.79168448751952,74.67485200218289,0.2916986406335269,132.9292554681569,0.5192549041724879,19.389385985447632,0.07573978900565481,1.116063896251487,10,256,0.9415174747167137,256,154,193,238,252,0.6015625,0.75390625,0.9296875,0.984375,50,timm:resnet18.a3_in1k
layer3.0,block,28,256,1,False,,0,14.0,14.0,25600,135.47890888214116,74.92680534609657,0.29268283338318973,133.63166926937342,0.5219987080834899,19.23013249207367,0.07511770504716277,1.1059461690360521,10,256,0.9361004630828244,256,155,194,238,252,0.60546875,0.7578125,0.9296875,0.984375,100,timm:resnet18.a3_in1k
layer3.0,block,28,256,1,False,,0,14.0,14.0,64000,134.209846391013,74.87906871997801,0.2924963621874141,133.875722989746,0.5229520429286953,19.148291734298862,0.07479801458710493,1.0995952894402963,10,256,0.9328074562545828,256,156,195,239,252,0.609375,0.76171875,0.93359375,0.984375,250,timm:resnet18.a3_in1k
layer3.1.conv1,conv,29,256,1,False,256.0,0,14.0,14.0,512,45476.11938524339,34.28423283755368,0.13392278452169407,70.63391734330598,0.275913739622289,10.407800670066582,0.040655471367447585,1.9862299549334153,10,256,0.9112910470316723,256,82,116,185,239,0.3203125,0.453125,0.72265625,0.93359375,1,timm:resnet18.a3_in1k
layer3.1.conv1,conv,29,256,1,False,256.0,0,14.0,14.0,512,45476.11938524339,34.28423283755368,0.13392278452169407,70.63391734330598,0.275913739622289,10.407800670066582,0.040655471367447585,1.9862299549334153,10,256,0.9112910470316723,256,82,116,185,239,0.3203125,0.453125,0.72265625,0.93359375,2,timm:resnet18.a3_in1k
layer3.1.conv1,conv,29,256,1,False,256.0,0,14.0,14.0,1536,47813.26820866166,37.70287760058477,0.14727686562728426,79.90622760362837,0.3121337015766733,10.810136104297586,0.042227094157412444,1.66097708869789,10,256,0.9435489965007949,256,97,136,208,248,0.37890625,0.53125,0.8125,0.96875,5,timm:resnet18.a3_in1k
layer3.1.conv1,conv,29,256,1,False,256.0,0,14.0,14.0,2560,48814.78826716357,36.564219519123206,0.14282898249657502,80.35626680180546,0.3138916671945526,10.42847379359747,0.04073622575624012,1.5981884583481059,10,256,0.9477984934146715,256,100,141,212,249,0.390625,0.55078125,0.828125,0.97265625,10,timm:resnet18.a3_in1k
layer3.1.conv1,conv,29,256,1,False,256.0,0,14.0,14.0,6656,49327.574302627705,37.1507835993025,0.1451202484347754,82.60378119916787,0.3226710203092495,10.150211120243913,0.039649262188452786,1.5385218778657381,10,256,0.9502246468598031,256,104,146,216,250,0.40625,0.5703125,0.84375,0.9765625,25,timm:resnet18.a3_in1k
layer3.1.conv1,conv,29,256,1,False,256.0,0,14.0,14.0,12800,49649.11834230968,37.25443348668736,0.1455251308073725,83.13812765297236,0.3247583111444233,10.174166207357716,0.03974283674749108,1.5230406700048473,10,256,0.9512200448134294,256,105,147,217,250,0.41015625,0.57421875,0.84765625,0.9765625,50,timm:resnet18.a3_in1k
layer3.1.conv1,conv,29,256,1,False,256.0,0,14.0,14.0,25600,49861.050043244264,37.502460021820966,0.14649398446023815,83.63144419281785,0.32668532887819474,10.270143167200454,0.04011774674687677,1.5136016703585373,10,256,0.9517251088401844,256,106,148,218,250,0.4140625,0.578125,0.8515625,0.9765625,100,timm:resnet18.a3_in1k
layer3.1.conv1,conv,29,256,1,False,256.0,0,14.0,14.0,64000,49318.405818303676,37.594222334151475,0.1468524309927792,83.84837512020331,0.3275327153132942,10.301244860694412,0.04023923773708755,1.50654988112012,10,256,0.9518612615553292,256,106,149,218,250,0.4140625,0.58203125,0.8515625,0.9765625,250,timm:resnet18.a3_in1k
layer3.1.act1,act,30,256,1,False,,0,14.0,14.0,512,13.139423354235413,68.02882458983123,0.26573759605402825,115.79129395706157,0.45230974201977175,16.831418697608974,0.06574772928753506,2.1240587607969883,10,256,0.21126571694606477,252,117,150,204,239,0.45703125,0.5859375,0.796875,0.93359375,1,timm:resnet18.a3_in1k
layer3.1.act1,act,30,256,1,False,,0,14.0,14.0,512,13.139423354235413,68.02882458983123,0.26573759605402825,115.79129395706157,0.45230974201977175,16.831418697608974,0.06574772928753506,2.1240587607969883,10,256,0.21126571694606477,252,117,150,204,239,0.45703125,0.5859375,0.796875,0.93359375,2,timm:resnet18.a3_in1k
layer3.1.act1,act,30,256,1,False,,0,14.0,14.0,1536,13.02811965101418,96.51412215409488,0.3770082896644331,149.71315242725848,0.5848170016689784,24.19367550250067,0.09450654493164325,1.473486816433734,10,256,0.2009464376815875,254,151,185,227,246,0.58984375,0.72265625,0.88671875,0.9609375,5,timm:resnet18.a3_in1k
layer3.1.act1,act,30,256,1,False,,0,14.0,14.0,2560,13.055831319369783,107.30659692219191,0.41916639422731217,161.8004117494846,0.6320328583964242,26.36194366032843,0.10297634242315792,1.2140489986739873,10,256,0.5070947314893166,256,163,195,233,246,0.63671875,0.76171875,0.91015625,0.9609375,10,timm:resnet18.a3_in1k
layer3.1.act1,act,30,256,1,False,,0,14.0,14.0,6656,13.083123820933034,116.28192738691463,0.4542262788551353,170.72531862488196,0.6668957758784452,28.507388249572404,0.1113569853498922,1.1365256247918127,10,256,0.4509748511066791,256,171,202,235,247,0.66796875,0.7890625,0.91796875,0.96484375,25,timm:resnet18.a3_in1k
layer3.1.act1,act,30,256,1,False,,0,14.0,14.0,12800,13.252056684946671,117.06887719142976,0.4573003015290225,172.77966844647085,0.6749205798690268,27.81187838271005,0.10864014993246113,1.105331244045654,10,256,0.4204803304598219,256,175,205,236,246,0.68359375,0.80078125,0.921875,0.9609375,50,timm:resnet18.a3_in1k
layer3.1.act1,act,30,256,1,False,,0,14.0,14.0,25600,13.4575129466297,118.4210868876004,0.46258237065468905,174.48798994405635,0.6815937107189701,27.554071266722993,0.10763309088563669,1.086189677692989,10,256,0.41335212081393324,256,177,206,237,246,0.69140625,0.8046875,0.92578125,0.9609375,100,timm:resnet18.a3_in1k
layer3.1.act1,act,30,256,1,False,,0,14.0,14.0,64000,13.269557170367133,118.49434867898418,0.46286854952728196,175.2415242489818,0.6845372040975851,27.117132082547695,0.10592629719745193,1.0611421670109882,10,256,0.4222603249038288,256,178,207,237,246,0.6953125,0.80859375,0.92578125,0.9609375,250,timm:resnet18.a3_in1k
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,512,4180.000116292278,24.842336821220748,0.09704037820789355,62.54075667474684,0.24429983076072984,6.521689596677214,0.025475349987020366,2.0016226410263736,10,256,0.8917588400542958,256,80,114,182,237,0.3125,0.4453125,0.7109375,0.92578125,1,timm:resnet18.a3_in1k
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,512,4180.000116292278,24.842336821220748,0.09704037820789355,62.54075667474684,0.24429983076072984,6.521689596677214,0.025475349987020366,2.0016226410263736,10,256,0.8917588400542958,256,80,114,182,237,0.3125,0.4453125,0.7109375,0.92578125,2,timm:resnet18.a3_in1k
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,1536,4109.483459902265,28.8770341940641,0.1128009148205629,75.45508348864732,0.2947464198775286,7.113633303293317,0.02778763009098952,1.6184101371724098,10,256,0.9143540741337856,256,100,140,210,247,0.390625,0.546875,0.8203125,0.96484375,5,timm:resnet18.a3_in1k
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,2560,4167.154749904309,28.565588767660376,0.11158433112367334,77.1422572529211,0.30133694239422304,7.011702309493098,0.027389462146457415,1.5446850759989217,10,256,0.9148713284311251,256,105,145,214,249,0.41015625,0.56640625,0.8359375,0.97265625,10,timm:resnet18.a3_in1k
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,6656,4177.152164953666,29.239692924696136,0.11421755048709428,79.7727830621025,0.3116124338363379,7.066227992301394,0.027602453094927322,1.481382503999642,10,256,0.9132365655091507,256,110,151,218,249,0.4296875,0.58984375,0.8515625,0.97265625,25,timm:resnet18.a3_in1k
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,12800,4348.958568723436,27.64546502685788,0.1079900977611636,78.55888460253377,0.3068706429786475,6.7035035678210075,0.02618556081180081,1.461989987931787,10,256,0.9127474056179872,256,111,152,219,249,0.43359375,0.59375,0.85546875,0.97265625,50,timm:resnet18.a3_in1k
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,25600,4409.190343177719,27.405006149826015,0.10705080527275787,78.60855319201481,0.30706466090630785,6.640236983730168,0.02593842571769597,1.452236626594234,10,256,0.9127483214136469,256,111,153,219,249,0.43359375,0.59765625,0.85546875,0.97265625,100,timm:resnet18.a3_in1k
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,64000,4426.713270602739,27.121541498389394,0.10594352147808357,78.4480086649569,0.3064375338474879,6.577356357894076,0.025692798273023735,1.4462686688912219,10,256,0.9124601549845549,256,112,153,220,249,0.4375,0.59765625,0.859375,0.97265625,250,timm:resnet18.a3_in1k
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,512,123.48383111263207,71.32044161410309,0.2785954750550902,117.44465465827378,0.45876818225888194,20.911310224899065,0.08168480556601197,1.8085760995590836,10,256,0.2567523305459002,255,121,156,213,246,0.47265625,0.609375,0.83203125,0.9609375,1,timm:resnet18.a3_in1k
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,512,123.48383111263207,71.32044161410309,0.2785954750550902,117.44465465827378,0.45876818225888194,20.911310224899065,0.08168480556601197,1.8085760995590836,10,256,0.2567523305459002,255,121,156,213,246,0.47265625,0.609375,0.83203125,0.9609375,2,timm:resnet18.a3_in1k
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,1536,122.5623354779706,90.02238620654788,0.35164994611932765,147.0008608982084,0.5742221128836266,22.415529087518646,0.08756066049811971,1.1338155478537844,10,256,0.8704754765691958,256,156,192,236,252,0.609375,0.75,0.921875,0.984375,5,timm:resnet18.a3_in1k
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,2560,123.49808572155213,95.2112357090084,0.3719188894883141,154.95473491441496,0.6052919332594334,22.617973412394853,0.0883514586421674,1.0311423318736435,10,256,0.860361835796537,256,165,201,240,252,0.64453125,0.78515625,0.9375,0.984375,10,timm:resnet18.a3_in1k
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,6656,127.75321308962765,100.12374866286747,0.39110839321432606,162.34926860500653,0.6341768304883068,22.573943139996718,0.08817946539061218,0.9373303277008355,10,256,0.8466703637597252,256,175,208,242,252,0.68359375,0.8125,0.9453125,0.984375,25,timm:resnet18.a3_in1k
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,12800,128.40003839319783,101.56506589062415,0.3967385386352506,164.58258471530525,0.6429007215441611,22.577633911929222,0.08819388246847353,0.910107392667258,10,256,0.8180994229275877,256,178,211,243,252,0.6953125,0.82421875,0.94921875,0.984375,50,timm:resnet18.a3_in1k
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,25600,129.51418323983447,102.45383010553724,0.4002102738497548,165.61645115793394,0.6469392623356794,22.784793296226052,0.08900309881338302,0.8999240352186219,10,256,0.7925107412987139,256,180,212,243,252,0.703125,0.828125,0.94921875,0.984375,100,timm:resnet18.a3_in1k
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,64000,129.25839377602506,103.18106045598995,0.40305101740621074,166.5463958821418,0.6505718589146164,22.83863614964039,0.08921342245953277,0.8911398380130748,10,256,0.7741315748870656,256,181,213,243,252,0.70703125,0.83203125,0.94921875,0.984375,250,timm:resnet18.a3_in1k
layer3.1,block,33,256,1,False,,0,14.0,14.0,512,128.6356730003223,74.58894412675534,0.29136306299513803,121.39084905636784,0.4741830041264369,20.829446885493493,0.08136502689645896,1.6408214614408332,10,256,0.692491221994683,256,123,158,214,246,0.48046875,0.6171875,0.8359375,0.9609375,1,timm:resnet18.a3_in1k
layer3.1,block,33,256,1,False,,0,14.0,14.0,512,128.6356730003223,74.58894412675534,0.29136306299513803,121.39084905636784,0.4741830041264369,20.829446885493493,0.08136502689645896,1.6408214614408332,10,256,0.692491221994683,256,123,158,214,246,0.48046875,0.6171875,0.8359375,0.9609375,2,timm:resnet18.a3_in1k
layer3.1,block,33,256,1,False,,0,14.0,14.0,1536,125.65952231199807,90.95254514049638,0.355283379455064,148.36614186772098,0.5795552416707851,21.472362714320923,0.0838764168528161,1.1422558951363373,10,256,0.8034935641491839,256,157,193,237,251,0.61328125,0.75390625,0.92578125,0.98046875,5,timm:resnet18.a3_in1k
layer3.1,block,33,256,1,False,,0,14.0,14.0,2560,127.70490734822286,96.09754060444845,0.3753810179861268,156.0585640134277,0.609603765677452,22.22722571617492,0.08682510045380828,1.038992184739557,10,256,0.7788237456650249,256,166,201,240,252,0.6484375,0.78515625,0.9375,0.984375,10,timm:resnet18.a3_in1k
layer3.1,block,33,256,1,False,,0,14.0,14.0,6656,128.53560173364536,102.25745479886108,0.3994431828080511,163.6357853840389,0.639202286656402,23.301000945295137,0.09101953494255913,0.9552852234886706,10,256,0.7442419333378096,256,175,208,242,252,0.68359375,0.8125,0.9453125,0.984375,25,timm:resnet18.a3_in1k
layer3.1,block,33,256,1,False,,0,14.0,14.0,12800,129.29756586951027,102.92966212544945,0.40206899267753693,165.35104702089376,0.6459025274253662,23.06394092492182,0.09009351923797586,0.9119408791886886,10,256,0.8120384953237014,256,178,211,243,252,0.6953125,0.82421875,0.94921875,0.984375,50,timm:resnet18.a3_in1k
layer3.1,block,33,256,1,False,,0,14.0,14.0,25600,129.95150778120018,103.85240994870067,0.405673476362112,166.61653211886392,0.6508458285893122,23.31029896507507,0.09105585533232449,0.8990902636932612,10,256,0.7759635874043761,256,180,212,243,252,0.703125,0.828125,0.94921875,0.984375,100,timm:resnet18.a3_in1k
layer3.1,block,33,256,1,False,,0,14.0,14.0,64000,129.0375209144745,103.75602121716167,0.4052969578795378,166.9126557867681,0.6520025616670629,23.167550760323707,0.09049824515751448,0.8930527801741234,10,256,0.7557193042516315,256,181,213,243,252,0.70703125,0.83203125,0.94921875,0.984375,250,timm:resnet18.a3_in1k
layer4.0.conv1,conv,34,512,1,False,512.0,0,7.0,7.0,512,106035.95183564493,32.360679768194174,0.06320445267225425,69.20590060050918,0.1351677746103695,10.411656472122038,0.020335266547113356,3.7108341912320713,10,512,0.584282574149311,479,82,121,218,332,0.16015625,0.236328125,0.42578125,0.6484375,1,timm:resnet18.a3_in1k
layer4.0.conv1,conv,34,512,1,False,512.0,0,7.0,7.0,1024,110929.48730534043,35.004952743636665,0.06836904832741536,79.35335034777692,0.1549870123980018,10.76178892401423,0.021019118992215292,2.4036076283238716,10,512,0.9090869202246114,512,97,146,269,418,0.189453125,0.28515625,0.525390625,0.81640625,2,timm:resnet18.a3_in1k
layer4.0.conv1,conv,34,512,1,False,512.0,0,7.0,7.0,2560,113424.6266758015,37.01219537635386,0.07228944409444113,87.48674984165056,0.17087255828447376,11.019732966326925,0.021522915949857276,2.1391336201516116,10,512,0.9319291088268535,512,109,165,305,454,0.212890625,0.322265625,0.595703125,0.88671875,5,timm:resnet18.a3_in1k
layer4.0.conv1,conv,34,512,1,False,512.0,0,7.0,7.0,5120,114173.3491406434,37.2159232900957,0.07268735017596817,89.996549367577,0.17577451048354883,10.827090752063695,0.021146661625124404,2.0599018174516717,10,512,0.9371287946226183,512,114,173,317,464,0.22265625,0.337890625,0.619140625,0.90625,10,timm:resnet18.a3_in1k
layer4.0.conv1,conv,34,512,1,False,512.0,0,7.0,7.0,12800,114648.12925277647,37.58250011553046,0.07340332053814543,91.89711837588736,0.179486559327905,10.707269977358466,0.020912636674528255,2.012181543446255,10,512,0.9395975798733549,512,118,178,326,469,0.23046875,0.34765625,0.63671875,0.916015625,25,timm:resnet18.a3_in1k
layer4.0.conv1,conv,34,512,1,False,512.0,0,7.0,7.0,25600,115231.26600694981,37.569937763840365,0.07337878469500071,92.61193891778889,0.18088269319880643,10.608202157397114,0.02071914483866624,1.9965778177174205,10,512,0.9399727321062513,512,119,180,328,471,0.232421875,0.3515625,0.640625,0.919921875,50,timm:resnet18.a3_in1k
layer4.0.conv1,conv,34,512,1,False,512.0,0,7.0,7.0,51200,114777.41662472942,37.69463110435591,0.07362232637569514,92.86730984573416,0.18138146454244952,10.688752205531218,0.02087646915142816,1.990630286043333,10,512,0.9402313333759025,512,120,181,330,471,0.234375,0.353515625,0.64453125,0.919921875,100,timm:resnet18.a3_in1k
layer4.0.act1,act,35,512,1,False,,0,7.0,7.0,512,35.691726244718524,77.415943260024,0.15120301417973436,138.89608168028937,0.2712814095318152,18.727119898667024,0.03657640605208403,3.5461128469821466,10,512,0.46920628665517183,471,145,192,281,361,0.283203125,0.375,0.548828125,0.705078125,1,timm:resnet18.a3_in1k
layer4.0.act1,act,35,512,1,False,,0,7.0,7.0,1024,36.42021386956439,111.21157871800288,0.21721011468359938,200.6241862377733,0.391844113745651,25.017606641083372,0.04886251297086596,1.7629860931545496,10,512,0.44784356864326547,510,212,279,396,480,0.4140625,0.544921875,0.7734375,0.9375,2,timm:resnet18.a3_in1k
layer4.0.act1,act,35,512,1,False,,0,7.0,7.0,2560,37.60619611305033,139.71261411915177,0.2728761994514683,255.30373782879371,0.4986401129468627,27.61445707368926,0.053934486472049334,1.2054453584890412,10,512,0.8707139320929637,511,279,354,457,500,0.544921875,0.69140625,0.892578125,0.9765625,5,timm:resnet18.a3_in1k
layer4.0.act1,act,35,512,1,False,,0,7.0,7.0,5120,36.823894236806176,155.25213467796502,0.3032268255429004,283.16284736535,0.5530524362604492,30.139162356363677,0.05886555147727281,1.1196106596861837,10,512,0.2653768354310908,511,314,387,473,502,0.61328125,0.755859375,0.923828125,0.98046875,10,timm:resnet18.a3_in1k
layer4.0.act1,act,35,512,1,False,,0,7.0,7.0,12800,37.168872617893136,165.77288585514597,0.323775167685832,301.96490217731815,0.5897751995650745,30.758924556112436,0.0600760245236571,0.9311608470283913,10,512,0.7046618573063388,512,340,409,482,503,0.6640625,0.798828125,0.94140625,0.982421875,25,timm:resnet18.a3_in1k
layer4.0.act1,act,35,512,1,False,,0,7.0,7.0,25600,37.30885465649941,168.3726308026478,0.32885279453642147,307.8012305220843,0.601174278363446,30.420372205490047,0.05941478946384775,0.8943343949788664,10,512,0.6612212179058142,512,350,417,484,503,0.68359375,0.814453125,0.9453125,0.982421875,50,timm:resnet18.a3_in1k
layer4.0.act1,act,35,512,1,False,,0,7.0,7.0,51200,37.37779228167573,169.68037445022526,0.3314069813480962,310.81596211635696,0.6070624260085097,30.63679348286259,0.059837487271215996,0.8753844082494163,10,512,0.6287640076196972,512,355,421,485,504,0.693359375,0.822265625,0.947265625,0.984375,100,timm:resnet18.a3_in1k
layer4.0.conv2,conv,36,512,1,False,512.0,0,7.0,7.0,512,14199.428848520005,37.99549672506317,0.074209954541139,91.22636500813492,0.17817649415651352,8.953132047319897,0.017486586029921675,3.453365953596909,10,512,0.5006597164997357,478,112,161,265,365,0.21875,0.314453125,0.517578125,0.712890625,1,timm:resnet18.a3_in1k
layer4.0.conv2,conv,36,512,1,False,512.0,0,7.0,7.0,1024,14804.878705895866,47.83368576566083,0.09342516751105631,122.86929276871281,0.2399790874388922,9.92170366184872,0.019378327464548283,1.9003887009360516,10,512,0.8932320127079036,512,154,221,358,470,0.30078125,0.431640625,0.69921875,0.91796875,2,timm:resnet18.a3_in1k
