layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.5.conv3,conv,93,1024,1,False,512.0,0,14.0,14.0,102400,14032.497649062645,22.713843577325814,0.02218148786848224,99.08877748509867,0.09676638426279167,5.237349784387379,0.0051145993988158,6.568511012932817,10,1024,0.5635128032422975,754,154,219,348,454,0.150390625,0.2138671875,0.33984375,0.443359375,100,timm:resnext50_32x4d.a3_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,1024,914.512089547515,212.70807254925114,0.20772272709887807,353.4156406156145,0.34513246153868604,56.96081864593176,0.055625799458917734,2.3758278938656185,10,1024,0.5108205466845056,1002,356,468,668,837,0.34765625,0.45703125,0.65234375,0.8173828125,1,timm:resnext50_32x4d.a3_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,2048,916.1799869884286,257.28605686266235,0.2512559149049437,448.3143496659021,0.43780698209560753,63.0304008737836,0.061553125853304295,1.3915957298045447,10,1024,0.8550832961064943,1024,473,618,853,990,0.4619140625,0.603515625,0.8330078125,0.966796875,2,timm:resnext50_32x4d.a3_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,5120,913.8703231912943,301.93455623861274,0.29485796507677026,530.6090268869299,0.5181728778192675,67.73128641193928,0.06614383438665945,1.083243555064059,10,1024,0.9081924582015877,1024,584,739,937,1010,0.5703125,0.7216796875,0.9150390625,0.986328125,5,timm:resnext50_32x4d.a3_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,10240,914.97497046494,317.73274551267764,0.31028588428972426,560.897998970562,0.5477519521196894,66.67659569501922,0.0651138629834172,0.9849675902839591,10,1024,0.9285433490403064,1024,630,782,956,1012,0.615234375,0.763671875,0.93359375,0.98828125,10,timm:resnext50_32x4d.a3_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,25600,923.1161851980687,327.3791171919396,0.3197061691327535,579.904634340493,0.5663131194731377,65.5221294248625,0.06398645451646728,0.9245530568922877,10,1024,0.9347351716707852,1024,662,810,966,1013,0.646484375,0.791015625,0.943359375,0.9892578125,25,timm:resnext50_32x4d.a3_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,51200,918.1313302301469,330.7211715257329,0.32296989406809856,586.7471847982121,0.572995297654504,65.25989925485787,0.06373037036607214,0.9025804323332313,10,1024,0.9436333425332661,1024,673,819,969,1014,0.6572265625,0.7998046875,0.9462890625,0.990234375,50,timm:resnext50_32x4d.a3_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,102400,916.9640282733077,333.0145871137501,0.3252095577282716,590.8213799194666,0.5769740038276041,64.5486100574922,0.06303575200926972,0.891781801782643,10,1024,0.9408567724196071,1024,680,824,971,1014,0.6640625,0.8046875,0.9482421875,0.990234375,100,timm:resnext50_32x4d.a3_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,1024,932.8490629773166,206.50123326316265,0.20166136060855727,350.5832267326238,0.34236643235607794,50.10443762432791,0.04893011486750772,2.2988589069664234,10,1024,0.5380731658717534,1003,358,470,672,843,0.349609375,0.458984375,0.65625,0.8232421875,1,timm:resnext50_32x4d.a3_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,2048,920.938106784058,255.26056140148876,0.24927789199364137,447.821781687939,0.4373259586796279,59.27110921629134,0.057881942594034515,1.3837121130552272,10,1024,0.8646300766193726,1024,474,619,854,991,0.462890625,0.6044921875,0.833984375,0.9677734375,2,timm:resnext50_32x4d.a3_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,5120,922.1532494223546,299.6510445019272,0.29262797314641326,530.0805320886085,0.5176567696177817,63.255090680199416,0.06177254949238224,1.0768389574951915,10,1024,0.9208476922970066,1024,585,740,938,1010,0.5712890625,0.72265625,0.916015625,0.986328125,5,timm:resnext50_32x4d.a3_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,10240,915.6774305449404,316.90293774655476,0.3094755251431199,560.8629722599585,0.5477177463476157,64.17298866067762,0.06266893423894299,0.9828690228910932,10,1024,0.9334873352060766,1024,631,783,957,1013,0.6162109375,0.7646484375,0.9345703125,0.9892578125,10,timm:resnext50_32x4d.a3_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,25600,923.5089492873485,327.13800054170883,0.31947070365401253,580.0976944473764,0.566501654733766,64.10871208860046,0.06260616414902388,0.9231311026234477,10,1024,0.9391988877935379,1024,662,810,966,1014,0.646484375,0.791015625,0.943359375,0.990234375,25,timm:resnext50_32x4d.a3_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,51200,919.1821117451468,330.37907595792814,0.3226358163651642,586.7130443454683,0.5729619573686214,64.1823887463633,0.06267811401012041,0.9027509413356168,10,1024,0.93780883703113,1024,674,820,969,1014,0.658203125,0.80078125,0.9462890625,0.990234375,50,timm:resnext50_32x4d.a3_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,102400,915.7056510493555,332.34667086835003,0.3245572957698731,590.3494643287922,0.5765131487585862,64.19546184849136,0.06269088071141735,0.8923299641621253,10,1024,0.9366778723335726,1024,680,824,971,1014,0.6640625,0.8046875,0.9482421875,0.990234375,100,timm:resnext50_32x4d.a3_in1k
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,1024,117183.67588902517,46.29059858056158,0.045205662676329667,117.35143061321,0.11460100645821289,10.431257796670256,0.010186775192060796,3.4805703039645426,10,1024,0.6917076683067631,1007,149,225,409,631,0.1455078125,0.2197265625,0.3994140625,0.6162109375,1,timm:resnext50_32x4d.a3_in1k
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,2048,119925.68684002753,49.1374605170757,0.04798580128620674,129.99412800688182,0.12694739063172053,10.7839726048819,0.01053122324695498,2.8637413830442857,10,1024,0.7316355192689934,1024,170,260,478,728,0.166015625,0.25390625,0.466796875,0.7109375,2,timm:resnext50_32x4d.a3_in1k
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,5120,118786.73975254083,51.80801498050122,0.05059376462939572,139.17013020418733,0.1359083302775267,11.353827468417263,0.011087722137126233,2.6547054221155846,10,1024,0.7224862358351305,1024,187,287,524,771,0.1826171875,0.2802734375,0.51171875,0.7529296875,5,timm:resnext50_32x4d.a3_in1k
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,10240,118940.97334589165,51.671597751914675,0.050460544679604175,141.35522593938606,0.1380422128314317,11.262517133117088,0.010998551887809656,2.594432381402356,10,1024,0.7185698456490808,1024,193,297,540,783,0.1884765625,0.2900390625,0.52734375,0.7646484375,10,timm:resnext50_32x4d.a3_in1k
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,25600,119027.16860607947,52.31846364952692,0.05109224965774113,143.37345294004743,0.14001313763676507,11.45191982016671,0.011183515449381553,2.5622964916285045,10,1024,0.7141773883150495,1024,196,303,549,789,0.19140625,0.2958984375,0.5361328125,0.7705078125,25,timm:resnext50_32x4d.a3_in1k
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,51200,118705.56438717937,51.88761268683562,0.05067149676448791,143.50578432106104,0.14014236750103617,11.294187586677976,0.011029480065115211,2.550397160891504,10,1024,0.7143304677959282,1024,197,305,552,791,0.1923828125,0.2978515625,0.5390625,0.7724609375,50,timm:resnext50_32x4d.a3_in1k
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,102400,118430.30730877756,51.727071962170584,0.05051471871305721,143.70707238751967,0.14033893787843718,11.243819304255387,0.010980292289311902,2.545470760042849,10,1024,0.7121364354585257,1024,198,306,553,793,0.193359375,0.298828125,0.5400390625,0.7744140625,100,timm:resnext50_32x4d.a3_in1k
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,1024,54.87351418059216,128.29024870054974,0.1252834459966306,271.3738032601309,0.2650134797462216,22.775776489710047,0.022241969228232468,2.693313096244024,10,1024,0.5180138165891708,1001,303,407,604,784,0.2958984375,0.3974609375,0.58984375,0.765625,1,timm:resnext50_32x4d.a3_in1k
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,2048,53.58666175141571,161.76258456141213,0.15797127398575403,366.04975113223196,0.3574704600900703,24.193953674426123,0.02362690788518176,1.5859404538906774,10,1024,0.5612894135099042,1022,423,560,800,966,0.4130859375,0.546875,0.78125,0.943359375,2,timm:resnext50_32x4d.a3_in1k
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,5120,53.74541795665801,195.94536783126713,0.1913528982727218,464.615782657513,0.45372635025147756,25.644212724204948,0.025043176488481395,1.1205266863568306,10,1024,0.859859183919727,1022,558,711,917,1002,0.544921875,0.6943359375,0.8955078125,0.978515625,5,timm:resnext50_32x4d.a3_in1k
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,10240,53.705225416141396,208.29261766970052,0.2034107594430669,504.90601465369514,0.49307227993524916,26.002857820453237,0.025393415840286364,1.0594398094508448,10,1024,0.2763256089719769,1022,620,769,945,1006,0.60546875,0.7509765625,0.9228515625,0.982421875,10,timm:resnext50_32x4d.a3_in1k
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,25600,53.893389168658175,220.77859156481668,0.2156040933250163,536.532926459241,0.5239579359953526,26.964069558022544,0.02633209917775639,0.8833410394345347,10,1024,0.8656402723363213,1022,666,807,959,1008,0.650390625,0.7880859375,0.9365234375,0.984375,25,timm:resnext50_32x4d.a3_in1k
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,51200,53.70809576777255,221.56922390542917,0.21637619522014567,545.3570865630242,0.5325752798467033,26.50789141722348,0.025886612712132304,0.932178085196846,10,1024,0.22215644722014471,1022,682,820,963,1009,0.666015625,0.80078125,0.9404296875,0.9853515625,50,timm:resnext50_32x4d.a3_in1k
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,102400,53.95396367968438,222.87822088249075,0.21765451258055737,550.1417788788134,0.5372478309363412,26.583294031042342,0.025960248077189788,0.8326331521782181,10,1024,0.8621304721215275,1022,691,827,966,1009,0.6748046875,0.8076171875,0.943359375,0.9853515625,100,timm:resnext50_32x4d.a3_in1k
layer4.0.conv2,conv,98,1024,32,False,1024.0,0,7.0,7.0,1024,1560.2567537711432,138.6820589643966,0.13543169820741854,249.06661895945686,0.2432291200775946,39.01480332702981,0.03810039387405255,3.2257554412887037,10,1024,0.4689584090682526,952,262,358,550,734,0.255859375,0.349609375,0.537109375,0.716796875,1,timm:resnext50_32x4d.a3_in1k
layer4.0.conv2,conv,98,1024,32,False,1024.0,0,7.0,7.0,2048,1593.6640025681702,167.7931555578665,0.163860503474479,319.2350570742979,0.31175298542411906,41.651664720823156,0.04067545382892886,1.821549966000515,10,1024,0.8394420531553264,1024,348,477,725,933,0.33984375,0.4658203125,0.7080078125,0.9111328125,2,timm:resnext50_32x4d.a3_in1k
layer4.0.conv2,conv,98,1024,32,False,1024.0,0,7.0,7.0,5120,1655.5645653302756,194.0567965818225,0.18950859041193605,384.7592059181349,0.3757414120294286,40.81967312477961,0.03986296203591759,1.463211734792858,10,1024,0.8626839126720752,1024,439,587,830,982,0.4287109375,0.5732421875,0.810546875,0.958984375,5,timm:resnext50_32x4d.a3_in1k
layer4.0.conv2,conv,98,1024,32,False,1024.0,0,7.0,7.0,10240,1655.552108437299,207.3265995083611,0.2024673823323839,414.0161427024748,0.40431263935788553,41.92945421570765,0.040946732632527,1.3525535093437808,10,1024,0.8629067373313697,1024,480,631,857,990,0.46875,0.6162109375,0.8369140625,0.966796875,10,timm:resnext50_32x4d.a3_in1k
layer4.0.conv2,conv,98,1024,32,False,1024.0,0,7.0,7.0,25600,1674.078886330357,213.90028502222643,0.208886997092018,431.21078922866275,0.42110428635611596,42.90253299572019,0.041897004878633,1.2868721100198492,10,1024,0.8616174867077264,1024,507,657,871,993,0.4951171875,0.6416015625,0.8505859375,0.9697265625,25,timm:resnext50_32x4d.a3_in1k
layer4.0.conv2,conv,98,1024,32,False,1024.0,0,7.0,7.0,51200,1666.131998893246,216.65110430266313,0.21157334404556946,437.2123118286241,0.4269651482701407,43.04327264757191,0.042034445944894444,1.2671302135461333,10,1024,0.8605325743947597,1024,516,665,875,994,0.50390625,0.6494140625,0.8544921875,0.970703125,50,timm:resnext50_32x4d.a3_in1k
layer4.0.conv2,conv,98,1024,32,False,1024.0,0,7.0,7.0,102400,1667.7705130541663,217.42053969576924,0.21232474579664964,440.3766066786554,0.4300552799596244,42.70274965403724,0.04170190395902074,1.255508503729071,10,1024,0.8595607701377459,1024,521,670,877,995,0.5087890625,0.654296875,0.8564453125,0.9716796875,100,timm:resnext50_32x4d.a3_in1k
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,1024,684.4201627746023,172.1494448668627,0.1681146922527956,285.7852454821354,0.27908715379114785,50.610446968586565,0.04942426461776032,3.069589188991768,10,1024,0.48178838673098,952,287,385,574,746,0.2802734375,0.3759765625,0.560546875,0.728515625,1,timm:resnext50_32x4d.a3_in1k
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,2048,671.9008559997758,229.9395482552323,0.2245503400930003,390.18051395374107,0.38103565815795026,57.22980535294513,0.05588848178998548,1.693381644217012,10,1024,0.807132277938742,1024,398,528,768,954,0.388671875,0.515625,0.75,0.931640625,2,timm:resnext50_32x4d.a3_in1k
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,5120,698.6418128613536,286.04833507135095,0.27934407721811616,494.29770445450845,0.4827126020063559,58.616665299838246,0.05724283720687329,1.2755497364869306,10,1024,0.8069066885850891,1024,521,667,884,997,0.5087890625,0.6513671875,0.86328125,0.9736328125,5,timm:resnext50_32x4d.a3_in1k
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,10240,690.6371176299106,312.6916215047616,0.30536291162574375,540.0026867622331,0.5273463737912433,61.83772729362465,0.060388405560180325,1.138414897615418,10,1024,0.7981366507501781,1024,576,719,911,1003,0.5625,0.7021484375,0.8896484375,0.9794921875,10,timm:resnext50_32x4d.a3_in1k
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,25600,693.714024674654,328.9701380452968,0.32125990043486014,569.3775541659151,0.5560327677401514,63.05503350108132,0.061577181153399725,1.0532341451618388,10,1024,0.7904482430665019,1024,614,750,924,1006,0.599609375,0.732421875,0.90234375,0.982421875,25,timm:resnext50_32x4d.a3_in1k
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,51200,689.5194317853196,335.51557869184734,0.32765193231625717,579.8621114308503,0.5662715931941897,64.30670220929127,0.06279951387626101,1.0258038765088457,10,1024,0.7836250372294158,1024,627,760,927,1006,0.6123046875,0.7421875,0.9052734375,0.982421875,50,timm:resnext50_32x4d.a3_in1k
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,102400,690.1768438419051,338.8631840527984,0.3309210781765609,585.5018030198976,0.5717791045116187,64.79147212394699,0.06327292199604198,1.0111449544509616,10,1024,0.7787119850160671,1024,634,765,928,1007,0.619140625,0.7470703125,0.90625,0.9833984375,100,timm:resnext50_32x4d.a3_in1k
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,2048,110160.00584876048,90.19626962691733,0.044041147278768226,213.7764825947816,0.10438304814198321,14.511436725998735,0.00708566246386657,5.576885357462931,10,2048,0.6291263568637829,1530,242,343,570,817,0.1181640625,0.16748046875,0.2783203125,0.39892578125,1,timm:resnext50_32x4d.a3_in1k
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,4096,111220.25897182242,101.4103866508479,0.049516790356859325,244.22185936060777,0.11924895476592176,15.51556881354657,0.007575961334739536,5.619797725789751,10,2048,0.5900223336805774,1528,280,397,644,876,0.13671875,0.19384765625,0.314453125,0.427734375,2,timm:resnext50_32x4d.a3_in1k
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,10240,112320.46848565369,107.53033118658156,0.05250504452469803,266.1456327978131,0.12995392226455718,15.703918901901591,0.0076679291513191365,5.739612852383038,10,2048,0.5669259922061697,1527,310,435,687,901,0.1513671875,0.21240234375,0.33544921875,0.43994140625,5,timm:resnext50_32x4d.a3_in1k
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,20480,112493.9680017735,110.63528892970591,0.05402113717270796,274.4201966080039,0.1339942366250019,15.984955773999076,0.007805154186522986,5.8351199326465455,10,2048,0.556075482900836,1523,321,449,701,908,0.15673828125,0.21923828125,0.34228515625,0.443359375,10,timm:resnext50_32x4d.a3_in1k
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,51200,112336.29548405563,113.10859834685174,0.0552288077865487,279.78601625451165,0.13661426574927327,16.259944732688236,0.007939426139007928,5.942274113321857,10,2048,0.5455649931034526,1516,328,458,710,913,0.16015625,0.2236328125,0.3466796875,0.44580078125,25,timm:resnext50_32x4d.a3_in1k
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,102400,112815.35109403015,112.23439060860885,0.05480194853935979,280.78677573990433,0.13710291784175016,16.030112637654995,0.007827203436354978,6.0439850021438835,10,2048,0.5398189513118499,1511,330,461,713,914,0.1611328125,0.22509765625,0.34814453125,0.4462890625,50,timm:resnext50_32x4d.a3_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,2048,108735.46301646343,68.80439470607926,0.033595895852577766,186.33420646499013,0.09098349925048346,12.834435658922851,0.0062668142865834236,5.479239118515506,10,2048,0.6065611063620586,1532,234,344,600,867,0.1142578125,0.16796875,0.29296875,0.42333984375,1,timm:resnext50_32x4d.a3_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,4096,108918.65045992249,80.32247530218628,0.03921995864364564,210.36944191931508,0.10271945406216557,15.149651710920732,0.007397290874473014,5.538110201359817,10,2048,0.572385340009633,1530,264,391,673,925,0.12890625,0.19091796875,0.32861328125,0.45166015625,2,timm:resnext50_32x4d.a3_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,10240,107844.10662494662,86.88057031250663,0.04242215347290363,225.95604599944414,0.11033010058566609,16.22362693346061,0.007921692838603814,5.660161710263072,10,2048,0.5521198231467244,1528,285,423,716,947,0.13916015625,0.20654296875,0.349609375,0.46240234375,5,timm:resnext50_32x4d.a3_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,20480,108162.60528586335,88.70526129035159,0.043313115864429486,230.6770776695854,0.11263529183085225,16.547718946213983,0.008079940891706047,5.739000092845987,10,2048,0.5422006169981459,1523,292,434,729,953,0.142578125,0.2119140625,0.35595703125,0.46533203125,10,timm:resnext50_32x4d.a3_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,51200,108434.1233368337,88.56783472320674,0.04324601304844079,232.8134023646194,0.11367841912334932,16.499803781086054,0.008056544814983425,5.873874631897401,10,2048,0.5335257518405614,1518,297,441,737,957,0.14501953125,0.21533203125,0.35986328125,0.46728515625,25,timm:resnext50_32x4d.a3_in1k
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,102400,108314.78339126769,88.24158593051213,0.043086711880132876,233.40895381587762,0.113969215730409,16.28576442300818,0.007952033409671964,5.96010882359036,10,2048,0.5268178031614204,1510,298,443,740,958,0.1455078125,0.21630859375,0.361328125,0.4677734375,50,timm:resnext50_32x4d.a3_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,2048,244.54871994593796,201.45544866256614,0.09836691829226862,470.4339904139074,0.22970409688179072,31.496027025541878,0.01537891944606537,2.862372292157955,10,2048,0.45850776275940364,1897,556,757,1141,1482,0.271484375,0.36962890625,0.55712890625,0.7236328125,1,timm:resnext50_32x4d.a3_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,4096,246.4259880679858,254.1539171645504,0.12409859236550312,648.5103837118156,0.31665546079678497,35.292425001997465,0.017232629395506575,1.5208276729972843,10,2048,0.7928238352021444,2047,802,1084,1584,1933,0.3916015625,0.529296875,0.7734375,0.94384765625,2,timm:resnext50_32x4d.a3_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,10240,250.7369874595206,286.8512605892537,0.14006409208459653,800.3205742951276,0.39078153041754277,35.92647110171388,0.01754222221763373,1.129333171808274,10,2048,0.8928189301906578,2048,1057,1379,1825,2009,0.51611328125,0.67333984375,0.89111328125,0.98095703125,5,timm:resnext50_32x4d.a3_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,20480,249.77861950167528,306.43167517506265,0.14962484139407356,871.8645440471413,0.4257151093980182,37.442757413608184,0.01828259639336337,0.9979048211371027,10,2048,0.9050296110175127,2048,1184,1502,1885,2018,0.578125,0.7333984375,0.92041015625,0.9853515625,10,timm:resnext50_32x4d.a3_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,51200,248.72093255605824,316.6324160934497,0.15460567192062974,918.9782778366023,0.44871986222490345,37.82056338167547,0.018467071963708726,0.911284290586149,10,2048,0.9161025251615902,2048,1277,1582,1915,2021,0.62353515625,0.7724609375,0.93505859375,0.98681640625,25,timm:resnext50_32x4d.a3_in1k
layer4.0.act3,act,102,2048,1,False,,0,7.0,7.0,102400,249.90359761856467,317.3240605909281,0.15494338896041412,933.2679708965532,0.4556972514143326,37.35818102433514,0.018241299328288642,0.8806801455462027,10,2048,0.9165014725916771,2048,1311,1610,1924,2022,0.64013671875,0.7861328125,0.939453125,0.9873046875,50,timm:resnext50_32x4d.a3_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,2048,240.3023033856339,205.4770670776675,0.10033059915901733,477.27676937070083,0.23304529754428752,30.580823383455485,0.014932042667702873,2.8570365554990884,10,2048,0.4631423553583719,1908,558,759,1142,1487,0.2724609375,0.37060546875,0.5576171875,0.72607421875,1,timm:resnext50_32x4d.a3_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,4096,245.7143682097045,261.0634018675532,0.1274723641931412,660.5955354477496,0.3225564137928465,36.39408229904162,0.017770547997578916,1.5167907098684894,10,2048,0.6758475680999948,2047,812,1094,1592,1937,0.396484375,0.5341796875,0.77734375,0.94580078125,2,timm:resnext50_32x4d.a3_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,10240,247.22100092951865,294.82983972725697,0.1439598826793247,811.2459146949357,0.39611616928463655,37.19909398823182,0.01816362011144132,1.1216878288033794,10,2048,0.8904884656131431,2048,1066,1386,1828,2010,0.5205078125,0.6767578125,0.892578125,0.9814453125,5,timm:resnext50_32x4d.a3_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,20480,249.2745870026439,307.01723557145647,0.14991075955637523,873.4803984512365,0.4265041008062678,37.55444804291359,0.018337132833453902,0.9958115587426011,10,2048,0.9031844079351784,2048,1186,1504,1886,2018,0.5791015625,0.734375,0.9208984375,0.9853515625,10,timm:resnext50_32x4d.a3_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,51200,249.24415616703052,315.8696264602215,0.15423321604503004,918.1045759240676,0.44829324996292363,37.785921093286824,0.018450156783831457,0.9107465232706106,10,2048,0.9161515402456477,2048,1277,1582,1915,2021,0.62353515625,0.7724609375,0.93505859375,0.98681640625,25,timm:resnext50_32x4d.a3_in1k
layer4.0,block,103,2048,1,False,,0,7.0,7.0,102400,249.4620616434828,317.98365367670544,0.15526545589682883,933.87792467621,0.45599508040830566,37.63677245844515,0.01837733030197517,0.8805617661728918,10,2048,0.914459855870306,2048,1312,1610,1924,2022,0.640625,0.7861328125,0.939453125,0.9873046875,50,timm:resnext50_32x4d.a3_in1k
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,1024,22725.77554632723,36.961631191087044,0.03609534296004594,109.91751338734755,0.1073413216673316,8.618114842871574,0.008416127776241771,3.5024665395313583,10,1024,0.5747571771941048,950,156,235,424,645,0.15234375,0.2294921875,0.4140625,0.6298828125,1,timm:resnext50_32x4d.a3_in1k
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,2048,23051.050580072126,37.25544852775299,0.03638227395288378,129.03075833680498,0.1260065999382861,8.288248174737824,0.008093992358142406,2.233299813475595,10,1024,0.8738125141776315,1024,198,302,552,833,0.193359375,0.294921875,0.5390625,0.8134765625,2,timm:resnext50_32x4d.a3_in1k
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,5120,23462.03215233032,41.45980526658763,0.04048809108065198,151.30373114809538,0.1477575499493119,8.87600182755993,0.008667970534726495,1.88377970669548,10,1024,0.9006663669994367,1024,243,371,657,920,0.2373046875,0.3623046875,0.6416015625,0.8984375,5,timm:resnext50_32x4d.a3_in1k
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,10240,23513.864681316925,42.066516277646556,0.041080582302389215,158.62564524033027,0.15490785668001003,8.878747974416813,0.008670652318766419,1.7843911482240806,10,1024,0.9062057787265606,1024,261,398,692,939,0.2548828125,0.388671875,0.67578125,0.9169921875,10,timm:resnext50_32x4d.a3_in1k
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,25600,23426.715728971794,42.684930474884034,0.04168450241687894,163.44781537673848,0.15961700720384617,8.966725970660697,0.008756568330723337,1.720718500246387,10,1024,0.9096285978836969,1024,275,417,715,950,0.2685546875,0.4072265625,0.6982421875,0.927734375,25,timm:resnext50_32x4d.a3_in1k
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,51200,23232.765455408495,42.56177305581421,0.04156423149981856,164.78194064880293,0.1609198639148466,8.925485332078162,0.00871629426960758,1.7002585639471972,10,1024,0.9109335211014238,1024,279,423,722,953,0.2724609375,0.4130859375,0.705078125,0.9306640625,50,timm:resnext50_32x4d.a3_in1k
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,102400,23299.144221695693,42.03411255124586,0.04104893803832604,164.8103523589567,0.16094760972554364,8.812225082381577,0.008605688557013259,1.6899400047271154,10,1024,0.9116479801365404,1024,281,426,726,955,0.2744140625,0.416015625,0.708984375,0.9326171875,100,timm:resnext50_32x4d.a3_in1k
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,1024,204.38565619774494,66.5649446288836,0.06500482873914414,171.20239447932315,0.167189838358714,14.907133607233842,0.014557747663314299,3.057286126072929,10,1024,0.5325729457179965,955,225,324,528,724,0.2197265625,0.31640625,0.515625,0.70703125,1,timm:resnext50_32x4d.a3_in1k
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,2048,201.28511816822234,71.0760074232877,0.0694101634993044,218.40507356907372,0.21328620465729856,13.586680983480418,0.013268243147930096,1.7469082296935945,10,1024,0.8661727350968145,1024,316,455,724,940,0.30859375,0.4443359375,0.70703125,0.91796875,2,timm:resnext50_32x4d.a3_in1k
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,5120,202.04499667000067,80.0839613285141,0.07820699348487706,272.35406439046346,0.265970766006312,14.519440396405608,0.014179141012114852,1.304187905873453,10,1024,0.9126129524508522,1024,433,604,870,997,0.4228515625,0.58984375,0.849609375,0.9736328125,5,timm:resnext50_32x4d.a3_in1k
