layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,51200,3715.615943485293,151.28373187944644,0.1477380194135219,343.07375330748374,0.3350329622143396,28.90865552316209,0.028231108909337978,1.3252250121576676,10,1024,0.9045487813174122,1024,456,636,882,988,0.4453125,0.62109375,0.861328125,0.96484375,50,timm:wide_resnet50_2.racm_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,102400,3723.0375496310976,151.77225590449814,0.14821509365673646,344.66957407011415,0.33659138092784585,29.021000486577563,0.0283408207876734,1.3170076822928807,10,1024,0.9056820454418942,1024,459,640,884,988,0.4482421875,0.625,0.86328125,0.96484375,100,timm:wide_resnet50_2.racm_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,1024,3609.591576822959,120.60851233475984,0.1177817503269139,241.47107893807922,0.23581160052546798,27.551185799388108,0.02690545488221495,2.53006975684892,10,1024,0.6012896975969462,1005,273,386,607,808,0.2666015625,0.376953125,0.5927734375,0.7890625,1,timm:wide_resnet50_2.racm_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,2048,3661.5833998224266,132.71287306869883,0.1296024151061512,285.24870917142397,0.2785631925502187,26.625865853996096,0.026001822123043063,1.7009390780380396,10,1024,0.8759344298757035,1024,342,489,761,954,0.333984375,0.4775390625,0.7431640625,0.931640625,2,timm:wide_resnet50_2.racm_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,5120,3688.432029919421,145.46078067298157,0.14205154362595857,321.6545504187159,0.3141157718932773,28.948149254058606,0.028269677005916607,1.452940997091557,10,1024,0.9024117378441996,1024,407,576,845,982,0.3974609375,0.5625,0.8251953125,0.958984375,5,timm:wide_resnet50_2.racm_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,10240,3720.8210429090163,149.45844148864822,0.14595550926625803,333.50422441309826,0.32568771915341627,29.39504250268881,0.02870609619403204,1.3814461158408464,10,1024,0.9060422933552542,1024,432,608,867,986,0.421875,0.59375,0.8466796875,0.962890625,10,timm:wide_resnet50_2.racm_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,25600,3746.3000286397,151.8174876317764,0.14825926526540664,341.1850882987746,0.33318856279177206,29.471771696299587,0.028781027047167566,1.3396736085448746,10,1024,0.9060343404533929,1024,449,629,879,987,0.4384765625,0.6142578125,0.8583984375,0.9638671875,25,timm:wide_resnet50_2.racm_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,51200,3733.2947273300474,151.82437515735512,0.1482659913646046,343.4270883286051,0.33537801594590344,29.0085340074538,0.028328646491654102,1.3251079564101547,10,1024,0.905949606701089,1024,456,636,882,988,0.4453125,0.62109375,0.861328125,0.96484375,50,timm:wide_resnet50_2.racm_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,102400,3729.5295833068085,152.21263074399968,0.1486451472109372,344.88324981647696,0.3368000486489033,29.153313113625263,0.02847003233752467,1.3174521611278316,10,1024,0.905897097186164,1024,459,640,884,988,0.4482421875,0.625,0.86328125,0.96484375,100,timm:wide_resnet50_2.racm_in1k
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,512,9961.910727427166,41.30383879185991,0.08067156014035139,75.09926570853047,0.14667825333697357,13.910095070048015,0.02716815443368753,3.6292078111737864,10,512,0.7232104344967116,501,77,110,198,319,0.150390625,0.21484375,0.38671875,0.623046875,1,timm:wide_resnet50_2.racm_in1k
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,1024,10314.672136369521,44.806373928438745,0.08751244907898192,82.83961182090755,0.16179611683771006,14.691544136752293,0.028694422142094323,2.762471598183879,10,512,0.906345470625887,512,86,125,232,380,0.16796875,0.244140625,0.453125,0.7421875,2,timm:wide_resnet50_2.racm_in1k
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,2560,10350.432870945455,46.09678501731677,0.09003278323694681,87.97164608380014,0.17181962125742214,13.734386736189299,0.026824974094119724,2.5364241951562176,10,512,0.9199459448368763,512,92,136,255,409,0.1796875,0.265625,0.498046875,0.798828125,5,timm:wide_resnet50_2.racm_in1k
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,5120,10388.984595919444,47.685117675987875,0.09313499546091382,90.70464062658449,0.17715750122379784,14.265284686717862,0.027861884153745825,2.477037477902125,10,512,0.9232321240323184,512,95,140,263,418,0.185546875,0.2734375,0.513671875,0.81640625,10,timm:wide_resnet50_2.racm_in1k
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,12800,10394.103363121438,48.36614166946852,0.0944651204481807,92.04208789472044,0.17976970291937586,14.342766886476944,0.028013216575150282,2.44287362512398,10,512,0.9248311915457048,512,96,142,268,423,0.1875,0.27734375,0.5234375,0.826171875,25,timm:wide_resnet50_2.racm_in1k
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,25600,10426.094688162857,48.60328614252405,0.09492829324711728,92.52454443461797,0.1807120008488632,14.568545503824925,0.028454190437158057,2.430290400160601,10,512,0.9252432198356038,512,97,143,269,424,0.189453125,0.279296875,0.525390625,0.828125,50,timm:wide_resnet50_2.racm_in1k
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,51200,10396.088435954967,48.40223494646723,0.09453561512981881,92.53485635173699,0.1807321413119863,14.482436011163669,0.02828600783430404,2.4234300259012245,10,512,0.9253069314682425,512,97,143,270,425,0.189453125,0.279296875,0.52734375,0.830078125,100,timm:wide_resnet50_2.racm_in1k
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,512,316.14774688359785,77.71380811648763,0.1517847814775149,145.46411193329317,0.2841095936197132,18.8545278047837,0.036825249618718164,2.60014912000097,10,512,0.595217157141318,503,157,213,320,412,0.306640625,0.416015625,0.625,0.8046875,1,timm:wide_resnet50_2.racm_in1k
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,1024,322.01985840457195,96.08182001741518,0.18765980472151403,182.0671766823661,0.3555999544577463,24.837510877560835,0.048510763432736005,1.6679378271720988,10,512,0.8337997808199338,512,205,277,402,483,0.400390625,0.541015625,0.78515625,0.943359375,2,timm:wide_resnet50_2.racm_in1k
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,2560,315.6556821661509,109.12068135377056,0.21312633076908313,211.2448626434409,0.41258762235047053,26.784818427863456,0.05231409849192081,1.3583427579395992,10,512,0.8645990799389425,512,249,329,443,494,0.486328125,0.642578125,0.865234375,0.96484375,5,timm:wide_resnet50_2.racm_in1k
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,5120,314.22797817535115,116.77889078302283,0.22808377106059147,224.42598209531914,0.4383319962799202,29.454692180330966,0.05752869566470892,1.2578707569436862,10,512,0.8725627219002889,512,268,349,454,496,0.5234375,0.681640625,0.88671875,0.96875,10,timm:wide_resnet50_2.racm_in1k
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,12800,315.6550510357289,120.43699531265732,0.23522850647003382,231.35246311947967,0.4518602795302337,30.18427394764603,0.05895366005399615,1.205162689164995,10,512,0.8728180494865309,512,280,360,459,497,0.546875,0.703125,0.896484375,0.970703125,25,timm:wide_resnet50_2.racm_in1k
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,25600,315.1653683023386,121.3929164130984,0.23709553986933282,233.59764721102283,0.45624540470902897,30.369146591592152,0.05931473943670342,1.1870513775415497,10,512,0.8732462319146599,512,284,364,460,498,0.5546875,0.7109375,0.8984375,0.97265625,50,timm:wide_resnet50_2.racm_in1k
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,51200,314.184886904459,121.46729339602086,0.23724080741410325,234.4100269967929,0.45783208397811115,30.155547280998064,0.058897553283199344,1.1761627540674624,10,512,0.880625952303366,512,286,365,461,498,0.55859375,0.712890625,0.900390625,0.97265625,100,timm:wide_resnet50_2.racm_in1k
layer3.2.conv2,conv,70,512,1,False,512.0,0,14.0,14.0,512,4586.137649812816,55.379275982946375,0.10816264840419214,103.88610098361488,0.20290254098362281,16.979304081849275,0.033162703284861865,3.0693658096392964,10,512,0.6416660955898912,498,109,155,261,375,0.212890625,0.302734375,0.509765625,0.732421875,1,timm:wide_resnet50_2.racm_in1k
layer3.2.conv2,conv,70,512,1,False,512.0,0,14.0,14.0,1024,4595.47894235143,61.15179089163187,0.1194370915852185,120.56606518109407,0.23548059605682437,16.526233436972205,0.03227779968158634,2.1309995225397107,10,512,0.910417848895821,512,130,188,325,458,0.25390625,0.3671875,0.634765625,0.89453125,2,timm:wide_resnet50_2.racm_in1k
layer3.2.conv2,conv,70,512,1,False,512.0,0,14.0,14.0,2560,4610.18150458436,64.34710072007161,0.12567793109388986,131.03276565101396,0.25592337041213664,16.142717051460806,0.03152874424113439,1.8790408923641406,10,512,0.936786852802834,512,144,212,365,483,0.28125,0.4140625,0.712890625,0.943359375,5,timm:wide_resnet50_2.racm_in1k
layer3.2.conv2,conv,70,512,1,False,512.0,0,14.0,14.0,5120,4618.462198132598,66.45303552861817,0.12979108501683237,136.15603678645394,0.26592975934854285,16.28875050687144,0.03181396583373328,1.8078548598708646,10,512,0.9428047242057516,512,151,222,379,488,0.294921875,0.43359375,0.740234375,0.953125,10,timm:wide_resnet50_2.racm_in1k
layer3.2.conv2,conv,70,512,1,False,512.0,0,14.0,14.0,12800,4669.58471511711,67.785610870869,0.132393771232166,138.90839945104906,0.2713054676778302,16.3635477986767,0.03196005429429043,1.7714959726807848,10,512,0.9465067661058606,512,154,227,386,491,0.30078125,0.443359375,0.75390625,0.958984375,25,timm:wide_resnet50_2.racm_in1k
layer3.2.conv2,conv,70,512,1,False,512.0,0,14.0,14.0,25600,4674.764115637192,68.17231083310959,0.13314904459591717,139.95495244339335,0.27334951649100264,16.419006693105974,0.032068372447472605,1.7577279521225257,10,512,0.9474432312479762,512,156,230,388,492,0.3046875,0.44921875,0.7578125,0.9609375,50,timm:wide_resnet50_2.racm_in1k
layer3.2.conv2,conv,70,512,1,False,512.0,0,14.0,14.0,51200,4658.031055760307,68.19424296165056,0.13319188078447375,140.28528497227688,0.2739946972114783,16.38999403228059,0.03201170709429803,1.751954408871499,10,512,0.9478643785152701,512,156,231,390,492,0.3046875,0.451171875,0.76171875,0.9609375,100,timm:wide_resnet50_2.racm_in1k
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,512,401.6130924797087,121.99477926090968,0.23827105324396422,189.8538979379338,0.37080839441002694,38.60680687519088,0.07540391967810718,2.5429923703090127,10,512,0.5334212588033902,504,185,239,337,420,0.361328125,0.466796875,0.658203125,0.8203125,1,timm:wide_resnet50_2.racm_in1k
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,1024,403.0069577195365,151.29080624695052,0.29548985595107524,239.70893706629684,0.468181517707611,47.85627767047349,0.09346929232514353,1.5592215110948229,10,512,0.772303116853859,512,241,309,419,483,0.470703125,0.603515625,0.818359375,0.943359375,2,timm:wide_resnet50_2.racm_in1k
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,2560,397.6839290794793,174.05520083761039,0.3399515641359578,277.8311140326913,0.5426388945951002,48.5495903585298,0.09482341866900351,1.2346716826737558,10,512,0.7856629734992837,512,290,361,453,493,0.56640625,0.705078125,0.884765625,0.962890625,5,timm:wide_resnet50_2.racm_in1k
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,5120,399.37210534151734,185.1735154609141,0.36166702238459786,293.9237872526316,0.5740698969777961,52.162847712622536,0.10188056193871589,1.1307431019533325,10,512,0.786555375059182,512,310,379,460,495,0.60546875,0.740234375,0.8984375,0.966796875,10,timm:wide_resnet50_2.racm_in1k
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,12800,402.94327284865483,188.38593425252384,0.3679412778369606,300.8582021277882,0.5876136760308364,51.278865837977754,0.1001540348398003,1.0788698265927925,10,512,0.7667301050838682,512,322,389,462,496,0.62890625,0.759765625,0.90234375,0.96875,25,timm:wide_resnet50_2.racm_in1k
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,25600,402.53017417329625,189.52533063871363,0.37016666140373755,302.973745917385,0.5917455974948925,51.52293920576904,0.10063074063626766,1.064652646169003,10,512,0.7578768255897465,512,326,391,463,496,0.63671875,0.763671875,0.904296875,0.96875,50,timm:wide_resnet50_2.racm_in1k
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,51200,401.5128632398661,190.37173893949083,0.371819802616193,304.59035310687096,0.5949030334118574,51.44078187606519,0.10047027710168982,1.0482063059354105,10,512,0.7753671841429769,512,328,393,463,497,0.640625,0.767578125,0.904296875,0.970703125,100,timm:wide_resnet50_2.racm_in1k
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,1024,1226.2847249729175,73.53146282089143,0.07180806916102679,130.0161440431116,0.12696889066710118,18.592450929631248,0.018156690360968016,6.097704610838939,10,1024,0.627649646413641,768,130,183,305,430,0.126953125,0.1787109375,0.2978515625,0.419921875,1,timm:wide_resnet50_2.racm_in1k
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,2048,1210.5250530088279,78.95580767938873,0.07710528093690305,140.01332043443284,0.13673175823675082,19.75818103850753,0.01929509867041751,6.150653409552976,10,1024,0.6011425688739145,766,142,200,329,450,0.138671875,0.1953125,0.3212890625,0.439453125,2,timm:wide_resnet50_2.racm_in1k
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,5120,1205.1110893284376,82.65426646136234,0.08071705709117416,147.84018351098067,0.14437517920994206,19.733540293470952,0.019271035442842727,6.243962605488598,10,1024,0.5814362668992075,762,150,212,345,460,0.146484375,0.20703125,0.3369140625,0.44921875,5,timm:wide_resnet50_2.racm_in1k
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,10240,1209.9363266379432,82.93521559470312,0.08099142147920227,149.31748461487604,0.14581785606921488,19.697361200052384,0.019235704296926157,6.35684840342794,10,1024,0.5752960892028122,763,153,215,349,462,0.1494140625,0.2099609375,0.3408203125,0.451171875,10,timm:wide_resnet50_2.racm_in1k
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,25600,1220.5163151635645,82.73155606963674,0.08079253522425463,150.27792654428978,0.146755787640908,19.1723492261979,0.018722997291208885,6.500243052658862,10,1024,0.5667845375953706,759,154,217,351,462,0.150390625,0.2119140625,0.3427734375,0.451171875,25,timm:wide_resnet50_2.racm_in1k
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,51200,1218.8076865116834,83.38008135073946,0.0814258606940815,151.20035779744592,0.14765659941156828,19.31740290653809,0.018864651275916102,6.604121506709892,10,1024,0.5603625185883506,757,155,218,352,463,0.1513671875,0.212890625,0.34375,0.4521484375,50,timm:wide_resnet50_2.racm_in1k
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,102400,1221.2674155619022,83.183593052213,0.08123397759005176,151.30883097430674,0.14776253024834643,19.106604779173658,0.018658793729661775,6.697864524388598,10,1024,0.5539570802450484,752,155,219,353,464,0.1513671875,0.2138671875,0.3447265625,0.453125,100,timm:wide_resnet50_2.racm_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,1024,3707.762988064675,147.21895295141505,0.14376850874161626,280.9170584011198,0.27433306484484354,34.49872289738392,0.033690159079476485,2.443573954412911,10,1024,0.5356967165395883,1010,309,424,640,828,0.3017578125,0.4140625,0.625,0.80859375,1,timm:wide_resnet50_2.racm_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,2048,3713.0090242679735,163.05188796993036,0.15923035934563512,335.6932172364106,0.3278254074574322,32.966955516364244,0.03219429249644946,1.5710098164092428,10,1024,0.8660010386971095,1024,393,542,803,972,0.3837890625,0.529296875,0.7841796875,0.94921875,2,timm:wide_resnet50_2.racm_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,5120,3721.7667823323654,179.54613228667242,0.17533801981120353,380.9507557486218,0.3720222224107635,35.377390231650516,0.03454823264809621,1.3153642489193,10,1024,0.8875024568150316,1024,471,639,885,994,0.4599609375,0.6240234375,0.8642578125,0.970703125,5,timm:wide_resnet50_2.racm_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,10240,3723.875851761069,186.69725285184592,0.18232153598813078,398.74908277783413,0.38940340115022865,36.532954603120146,0.03567671347960952,1.2323989145941627,10,1024,0.8983182145565801,1024,505,677,906,998,0.4931640625,0.6611328125,0.884765625,0.974609375,10,timm:wide_resnet50_2.racm_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,25600,3746.5563361647246,189.67192343066566,0.18522648772525943,408.5336156699144,0.3989586090526508,36.77057492666059,0.035908764576816986,1.1851892719798813,10,1024,0.9072076774081936,1024,527,699,916,999,0.5146484375,0.6826171875,0.89453125,0.9755859375,25,timm:wide_resnet50_2.racm_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,51200,3742.4959676218514,190.47570505001798,0.18601143071290818,411.8226759004562,0.40217058193403926,36.745249391534045,0.035884032608919966,1.1676460469985641,10,1024,0.910936646109489,1024,535,707,920,1000,0.5224609375,0.6904296875,0.8984375,0.9765625,50,timm:wide_resnet50_2.racm_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,102400,3732.9894892889743,191.16494644677908,0.1866845180144327,413.84460125800183,0.4041451184160174,36.80070524712826,0.035938188717898695,1.1585555174004725,10,1024,0.912467192291036,1024,539,711,922,1001,0.5263671875,0.6943359375,0.900390625,0.9775390625,100,timm:wide_resnet50_2.racm_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,1024,3810.300282216053,146.93297261872289,0.14348923107297157,278.6231028552845,0.2720928738821138,33.447579673900954,0.0326636520252939,2.513845551735875,10,1024,0.5009420411755641,1005,306,420,634,822,0.298828125,0.41015625,0.619140625,0.802734375,1,timm:wide_resnet50_2.racm_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,2048,3801.4337723946865,164.58137183431933,0.16072399593195247,335.7221330441416,0.3278536455509195,33.53521133615259,0.032749229820461516,1.5835493482395817,10,1024,0.8432937678560005,1024,392,540,801,971,0.3828125,0.52734375,0.7822265625,0.9482421875,2,timm:wide_resnet50_2.racm_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,5120,3749.109820774221,181.82557345756783,0.17756403657965608,382.88891309160385,0.3739149541910194,37.07855784346434,0.03620952914400814,1.310962923317661,10,1024,0.884391803066699,1024,473,641,886,995,0.4619140625,0.6259765625,0.865234375,0.9716796875,5,timm:wide_resnet50_2.racm_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,10240,3746.743552862533,187.7398823298602,0.1833397288377541,399.53717635687184,0.39017302378600766,37.446276001467744,0.036568628907683344,1.2290142271662228,10,1024,0.907076224224297,1024,506,677,907,999,0.494140625,0.6611328125,0.8857421875,0.9755859375,10,timm:wide_resnet50_2.racm_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,25600,3748.87201816767,190.32687397404064,0.18586608786527406,408.70691952131716,0.3991278510950363,37.23101145023369,0.036358409619368835,1.183729887958414,10,1024,0.912422577755893,1024,527,699,916,1000,0.5146484375,0.6826171875,0.89453125,0.9765625,25,timm:wide_resnet50_2.racm_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,51200,3729.425123860234,190.34593751981382,0.18588470460919318,411.6316929440238,0.40198407514064827,36.684923426522744,0.03582512053371362,1.167301655134209,10,1024,0.9120992339552102,1024,535,707,920,1000,0.5224609375,0.6904296875,0.8984375,0.9765625,50,timm:wide_resnet50_2.racm_in1k
layer3.2,block,74,1024,1,False,,0,14.0,14.0,102400,3735.4465405007695,191.04551601514558,0.1865678867335406,413.67549933881384,0.4039799798230604,36.61972743484077,0.03576145257308669,1.1586537545132856,10,1024,0.91317931195165,1024,539,711,922,1001,0.5263671875,0.6943359375,0.900390625,0.9775390625,100,timm:wide_resnet50_2.racm_in1k
layer3.3.conv1,conv,75,512,1,False,512.0,0,14.0,14.0,512,9584.700961600347,38.884975333916266,0.07594721744905521,68.32596606322878,0.1334491524672437,15.2959099041207,0.029874824031485742,3.5204073170768138,10,512,0.7496792076664758,504,70,103,195,322,0.13671875,0.201171875,0.380859375,0.62890625,1,timm:wide_resnet50_2.racm_in1k
layer3.3.conv1,conv,75,512,1,False,512.0,0,14.0,14.0,1024,9845.0347313467,41.06524988312696,0.08020556617798234,74.20962799259705,0.1449406796730411,16.249553721375516,0.031737409612061555,2.661826470952978,10,512,0.9247196008455766,512,77,118,231,387,0.150390625,0.23046875,0.451171875,0.755859375,2,timm:wide_resnet50_2.racm_in1k
layer3.3.conv1,conv,75,512,1,False,512.0,0,14.0,14.0,2560,9890.158036773151,43.17013960295884,0.08431667891202899,78.75082422385962,0.15381020356222583,18.00492806265005,0.035165875122363376,2.4424309660471213,10,512,0.9407893521061461,512,83,127,255,418,0.162109375,0.248046875,0.498046875,0.81640625,5,timm:wide_resnet50_2.racm_in1k
layer3.3.conv1,conv,75,512,1,False,512.0,0,14.0,14.0,5120,9946.515634495201,43.35224809349911,0.08467235955761544,79.96138773502304,0.15617458541996687,18.19705518835246,0.0355411234147509,2.3746363783722093,10,512,0.9443251237866424,512,85,131,264,427,0.166015625,0.255859375,0.515625,0.833984375,10,timm:wide_resnet50_2.racm_in1k
layer3.3.conv1,conv,75,512,1,False,512.0,0,14.0,14.0,12800,10063.725403598728,43.73992296973645,0.0854295370502665,80.81744330745208,0.15784656895986734,18.498580970906954,0.036130040958802644,2.3411452648329747,10,512,0.9468273372012482,512,86,133,269,431,0.16796875,0.259765625,0.525390625,0.841796875,25,timm:wide_resnet50_2.racm_in1k
layer3.3.conv1,conv,75,512,1,False,512.0,0,14.0,14.0,25600,10082.080292048264,43.846746130819525,0.08563817603675689,81.18968172823377,0.15857359712545657,18.093260914554378,0.03533840022373902,2.327560797062124,10,512,0.9474411692744793,512,86,134,271,433,0.16796875,0.26171875,0.529296875,0.845703125,50,timm:wide_resnet50_2.racm_in1k
layer3.3.conv1,conv,75,512,1,False,512.0,0,14.0,14.0,51200,10064.402027307222,43.77906086146144,0.08550597824504187,81.24540585654547,0.15868243331356538,18.002908034739658,0.035161929755350894,2.3202485675533926,10,512,0.9477788385915634,512,87,134,272,434,0.169921875,0.26171875,0.53125,0.84765625,100,timm:wide_resnet50_2.racm_in1k
layer3.3.act1,act,76,512,1,False,,0,14.0,14.0,512,263.079566320098,94.27631166147195,0.1841334212138124,161.60526680382526,0.3156352867262212,27.79056282695598,0.0542784430213984,2.6512434948674586,10,512,0.5335803824461676,499,168,224,326,412,0.328125,0.4375,0.63671875,0.8046875,1,timm:wide_resnet50_2.racm_in1k
layer3.3.act1,act,76,512,1,False,,0,14.0,14.0,1024,258.85812023157797,111.50337378291712,0.21778002691976,201.99305744122753,0.39451769031489753,31.84200578392875,0.06219141754673584,1.5459907758084082,10,512,0.8694786006642256,512,222,295,417,491,0.43359375,0.576171875,0.814453125,0.958984375,2,timm:wide_resnet50_2.racm_in1k
layer3.3.act1,act,76,512,1,False,,0,14.0,14.0,2560,257.9351467838301,123.5347265679688,0.24127876282806407,230.8223094474553,0.4508248231395611,33.16383627211794,0.06477311771898035,1.2410843344377822,10,512,0.9089797450730225,512,267,348,458,501,0.521484375,0.6796875,0.89453125,0.978515625,5,timm:wide_resnet50_2.racm_in1k
layer3.3.act1,act,76,512,1,False,,0,14.0,14.0,5120,255.04851432933137,128.37819516874006,0.25073866243894544,242.32526148140255,0.47329152633086435,34.85464101895585,0.06807547074014815,1.1381273029201755,10,512,0.925139698584561,512,287,368,468,503,0.560546875,0.71875,0.9140625,0.982421875,10,timm:wide_resnet50_2.racm_in1k
layer3.3.act1,act,76,512,1,False,,0,14.0,14.0,12800,257.39645775459894,132.9428535512851,0.25965401084235373,250.80914126728783,0.48986160403767154,35.49810185619239,0.06933223018787577,1.0787842582266187,10,512,0.9308144338860047,512,301,380,472,504,0.587890625,0.7421875,0.921875,0.984375,25,timm:wide_resnet50_2.racm_in1k
layer3.3.act1,act,76,512,1,False,,0,14.0,14.0,25600,257.65363595811334,132.9761967811656,0.2597191343382141,252.52550118054126,0.49321386949324464,34.45973393279894,0.06730416783749793,1.0568054211996618,10,512,0.9385511324365127,512,305,385,474,504,0.595703125,0.751953125,0.92578125,0.984375,50,timm:wide_resnet50_2.racm_in1k
layer3.3.act1,act,76,512,1,False,,0,14.0,14.0,51200,256.2691894769555,133.07473765001546,0.25991159697268645,253.58908617365543,0.49529118393292076,33.844230990189544,0.06610201365271395,1.0464258070240169,10,512,0.9378501299114086,512,308,387,475,504,0.6015625,0.755859375,0.927734375,0.984375,100,timm:wide_resnet50_2.racm_in1k
layer3.3.conv2,conv,77,512,1,False,512.0,0,14.0,14.0,512,3467.878481261046,55.405407282307316,0.10821368609825648,105.75752534755163,0.2065576666944368,15.872156639378932,0.031000305936286977,2.9479237277965824,10,512,0.6340043223905638,502,115,165,274,386,0.224609375,0.322265625,0.53515625,0.75390625,1,timm:wide_resnet50_2.racm_in1k
layer3.3.conv2,conv,77,512,1,False,512.0,0,14.0,14.0,1024,3519.2180606843494,58.54828391346564,0.11435211701848758,118.41880024803872,0.23128671923445063,17.156133253473044,0.03350807276068954,2.014770050627758,10,512,0.9131351329353955,512,136,199,340,465,0.265625,0.388671875,0.6640625,0.908203125,2,timm:wide_resnet50_2.racm_in1k
layer3.3.conv2,conv,77,512,1,False,512.0,0,14.0,14.0,2560,3520.6319799691432,60.095943984464526,0.11737489059465728,127.66935670810457,0.24935421232051674,16.954985946996434,0.03311520692772741,1.7616302828356782,10,512,0.9431576434426125,512,153,227,381,488,0.298828125,0.443359375,0.744140625,0.953125,5,timm:wide_resnet50_2.racm_in1k
layer3.3.conv2,conv,77,512,1,False,512.0,0,14.0,14.0,5120,3520.6135986637046,60.63688635413996,0.11843141866042961,130.90375647336475,0.25567139936204053,17.025780808888033,0.03325347814235944,1.6894705386773838,10,512,0.9512992394605566,512,159,237,394,492,0.310546875,0.462890625,0.76953125,0.9609375,10,timm:wide_resnet50_2.racm_in1k
layer3.3.conv2,conv,77,512,1,False,512.0,0,14.0,14.0,12800,3544.6798759821345,62.32385358801104,0.12172627653908406,133.92247076292531,0.2615673257088385,17.29346103691872,0.03377629108773188,1.6501895767337686,10,512,0.9560116349093917,512,164,244,402,495,0.3203125,0.4765625,0.78515625,0.966796875,25,timm:wide_resnet50_2.racm_in1k
layer3.3.conv2,conv,77,512,1,False,512.0,0,14.0,14.0,25600,3552.184134498429,62.20999245499638,0.12150389151366481,134.37405473479777,0.2624493256539019,16.804204015467942,0.032820710967710824,1.638008893065275,10,512,0.9574349821171809,512,165,246,404,495,0.322265625,0.48046875,0.7890625,0.966796875,50,timm:wide_resnet50_2.racm_in1k
layer3.3.conv2,conv,77,512,1,False,512.0,0,14.0,14.0,51200,3545.867588341151,61.5611789272852,0.1202366775923539,133.91944188424054,0.2615614099301573,16.56502576148232,0.03235356594039516,1.6312563939920293,10,512,0.9578680776177765,512,165,246,405,496,0.322265625,0.48046875,0.791015625,0.96875,100,timm:wide_resnet50_2.racm_in1k
