layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.3.2.conv_dw,conv,65,480,480,True,480.0,0,14.0,14.0,5120,22.795774265728713,37.42870520291077,0.07797646917273077,83.89600422469441,0.17478334213478003,10.259509619563433,0.021373978374090486,2.2979182735545436,10,480,0.6581110331714042,479,102,156,291,412,0.2125,0.325,0.60625,0.8583333333333333,10,timm:tf_efficientnet_b0.in1k
blocks.3.2.conv_dw,conv,65,480,480,True,480.0,0,14.0,14.0,12288,22.86850105352957,38.59240090666818,0.08040083522222538,85.77136116256723,0.1786903357553484,10.539289076807208,0.02195685224334835,2.264012562590421,10,480,0.6530114772423599,479,104,160,297,415,0.21666666666666667,0.3333333333333333,0.61875,0.8645833333333334,25,timm:tf_efficientnet_b0.in1k
blocks.3.2.conv_dw,conv,65,480,480,True,480.0,0,14.0,14.0,24064,22.847961122981797,39.02654629035632,0.08130530477157567,86.35989313617266,0.17991644403369303,10.706059597383943,0.022304290827883214,2.2532305410522837,10,480,0.6515494923380447,479,105,161,298,416,0.21875,0.33541666666666664,0.6208333333333333,0.8666666666666667,50,timm:tf_efficientnet_b0.in1k
blocks.3.2.conv_dw,conv,65,480,480,True,480.0,0,14.0,14.0,48128,22.84706729658526,38.83129238668429,0.08089852580559227,86.13250277840172,0.17944271412167023,10.713655626411027,0.022320115888356307,2.248244660078866,10,480,0.6507735649902784,479,105,161,299,416,0.21875,0.33541666666666664,0.6229166666666667,0.8666666666666667,100,timm:tf_efficientnet_b0.in1k
blocks.3.2.bn2.act,act,66,480,1,False,,0,14.0,14.0,512,273.47848958109233,49.19739973765531,0.10249458278678189,105.5924154155767,0.21998419878245146,14.030238995711912,0.029229664574399815,2.59539707628877,10,480,0.562478818780862,479,128,183,290,388,0.26666666666666666,0.38125,0.6041666666666666,0.8083333333333333,1,timm:tf_efficientnet_b0.in1k
blocks.3.2.bn2.act,act,66,480,1,False,,0,14.0,14.0,1024,284.50366315658323,54.39641921806057,0.11332587337095952,123.87921825093613,0.2580817046894503,14.150004392446007,0.02947917581759585,1.860182704845859,10,480,0.47729565769706295,479,159,228,359,451,0.33125,0.475,0.7479166666666667,0.9395833333333333,2,timm:tf_efficientnet_b0.in1k
blocks.3.2.bn2.act,act,66,480,1,False,,0,14.0,14.0,2560,279.06474773779246,53.44121698438192,0.11133586871746233,134.55382034480732,0.2803204590516819,11.849862113187088,0.024687212735806433,1.597265422335994,10,480,0.41251389203036315,479,184,264,398,465,0.38333333333333336,0.55,0.8291666666666667,0.96875,5,timm:tf_efficientnet_b0.in1k
blocks.3.2.bn2.act,act,66,480,1,False,,0,14.0,14.0,5120,278.4910468235154,51.41049468246203,0.10710519725512922,137.85899479747005,0.2872062391613959,10.924027803631402,0.02275839125756542,1.5059329267561545,10,480,0.3859114330400113,479,197,280,410,468,0.41041666666666665,0.5833333333333334,0.8541666666666666,0.975,10,timm:tf_efficientnet_b0.in1k
blocks.3.2.bn2.act,act,66,480,1,False,,0,14.0,14.0,12288,282.34803395061056,53.19430081721701,0.11082146003586878,141.57170694511308,0.29494105613565225,11.345052948256512,0.0236355269755344,1.4676155373926276,10,480,0.3460874802377589,479,204,290,416,469,0.425,0.6041666666666666,0.8666666666666667,0.9770833333333333,25,timm:tf_efficientnet_b0.in1k
blocks.3.2.bn2.act,act,66,480,1,False,,0,14.0,14.0,24064,283.7159648299616,54.597126083232425,0.11374401267340088,143.4687575895069,0.2988932449781394,11.698084440310906,0.02437100925064772,1.4469936258376312,10,480,0.37399064845194907,479,206,293,418,469,0.42916666666666664,0.6104166666666667,0.8708333333333333,0.9770833333333333,50,timm:tf_efficientnet_b0.in1k
blocks.3.2.bn2.act,act,66,480,1,False,,0,14.0,14.0,48128,280.9044562641419,55.34462371366818,0.11530129940347537,144.91755648755884,0.3019115760157476,11.82465521078211,0.024634698355796063,1.436323085935729,10,480,0.3684581129697815,479,209,295,420,469,0.4354166666666667,0.6145833333333334,0.875,0.9770833333333333,100,timm:tf_efficientnet_b0.in1k
blocks.3.2.se.conv_reduce,conv_gap,67,20,1,False,20.0,0,1.0,1.0,32,26.33828415409212,8.768454678136118,0.4384227339068059,11.611109937667358,0.5805554968833679,4.722210255126655,0.23611051275633277,4.032942537812934,10,20,0.9452752814979672,20,11,13,17,20,0.55,0.65,0.85,1.0,1,timm:tf_efficientnet_b0.in1k
blocks.3.2.se.conv_reduce,conv_gap,67,20,1,False,20.0,0,1.0,1.0,64,26.518110581913575,10.210614473198168,0.5105307236599084,13.170046835823044,0.6585023417911522,5.439806508402229,0.2719903254201114,3.0040980060981335,10,20,0.89784327164964,20,12,15,18,20,0.6,0.75,0.9,1.0,2,timm:tf_efficientnet_b0.in1k
blocks.3.2.se.conv_reduce,conv_gap,67,20,1,False,20.0,0,1.0,1.0,128,25.268738260544,11.10289590298956,0.555144795149478,14.160408733233345,0.7080204366616673,5.688470471410673,0.28442352357053363,2.7763613623609666,10,20,0.8470071860469925,20,13,16,19,20,0.65,0.8,0.95,1.0,5,timm:tf_efficientnet_b0.in1k
blocks.3.2.se.conv_reduce,conv_gap,67,20,1,False,20.0,0,1.0,1.0,224,25.538257874822428,11.67037776188976,0.583518888094488,14.72197329452162,0.736098664726081,5.73654419063222,0.286827209531611,2.621100941729542,10,20,0.8376026545672,20,14,16,19,20,0.7,0.8,0.95,1.0,10,timm:tf_efficientnet_b0.in1k
blocks.3.2.se.conv_reduce,conv_gap,67,20,1,False,20.0,0,1.0,1.0,512,25.708650150729063,12.241510068670665,0.6120755034335332,15.158179908927824,0.7579089954463912,6.031572354197229,0.30157861770986144,2.3287213136299387,10,20,0.7850388235178993,20,14,16,19,20,0.7,0.8,0.95,1.0,25,timm:tf_efficientnet_b0.in1k
blocks.3.2.se.conv_reduce,conv_gap,67,20,1,False,20.0,0,1.0,1.0,1024,26.06968034418714,12.756117628355481,0.6378058814177741,15.52585555387391,0.7762927776936955,6.511259622523837,0.32556298112619186,2.288178566787826,10,20,0.7401184249998825,20,15,17,19,20,0.75,0.85,0.95,1.0,50,timm:tf_efficientnet_b0.in1k
blocks.3.2.se.conv_reduce,conv_gap,67,20,1,False,20.0,0,1.0,1.0,2016,26.20843056992333,12.83692116833676,0.641846058416838,15.543891644936448,0.7771945822468224,6.719270448868948,0.3359635224434474,2.3428159923827074,10,20,0.7508876617393511,20,14,17,19,20,0.7,0.85,0.95,1.0,100,timm:tf_efficientnet_b0.in1k
blocks.3.2.se.conv_reduce,conv_gap,67,20,1,False,20.0,0,1.0,1.0,5024,26.351698930911958,12.9754545254114,0.64877272627057,15.62523157587092,0.781261578793546,6.820381675785704,0.3410190837892852,2.3686747702946556,10,20,0.7271308887006522,20,15,17,19,20,0.75,0.85,0.95,1.0,250,timm:tf_efficientnet_b0.in1k
blocks.3.2.se.act1,act,68,20,1,False,,0,1.0,1.0,32,27.104777612993797,8.57317972697037,0.4286589863485185,11.411066221288847,0.5705533110644423,4.574041083201609,0.22870205416008046,4.337159683100306,10,20,0.9429876480476945,20,11,13,17,20,0.55,0.65,0.85,1.0,1,timm:tf_efficientnet_b0.in1k
blocks.3.2.se.act1,act,68,20,1,False,,0,1.0,1.0,64,26.857985023649967,9.932553940099854,0.4966276970049927,12.939045531280797,0.6469522765640399,5.234051690369368,0.2617025845184684,3.1918575957222552,10,20,0.915333740485998,20,12,15,18,20,0.6,0.75,0.9,1.0,2,timm:tf_efficientnet_b0.in1k
blocks.3.2.se.act1,act,68,20,1,False,,0,1.0,1.0,128,25.35719772978063,10.795749157360023,0.5397874578680011,13.945680795541834,0.6972840397770917,5.406298337623983,0.27031491688119913,2.790940067772023,10,20,0.8942564846500616,20,13,15,19,20,0.65,0.75,0.95,1.0,5,timm:tf_efficientnet_b0.in1k
blocks.3.2.se.act1,act,68,20,1,False,,0,1.0,1.0,224,25.557909704239005,11.3171563749987,0.565857818749935,14.458719026671053,0.7229359513335527,5.48837713391307,0.27441885669565347,2.674267819876893,10,20,0.8905397464395161,20,14,16,19,20,0.7,0.8,0.95,1.0,10,timm:tf_efficientnet_b0.in1k
blocks.3.2.se.act1,act,68,20,1,False,,0,1.0,1.0,512,25.6581025986324,11.900201259744644,0.5950100629872322,14.956462289077605,0.7478231144538803,5.738442326561873,0.2869221163280936,2.2647954065978637,10,20,0.8496024097944256,20,14,16,19,20,0.7,0.8,0.95,1.0,25,timm:tf_efficientnet_b0.in1k
blocks.3.2.se.act1,act,68,20,1,False,,0,1.0,1.0,1024,25.91936011755175,12.370322729445817,0.6185161364722909,15.287142923339944,0.7643571461669972,6.190882435464938,0.3095441217732469,2.163572386447839,10,20,0.8014894758510523,20,14,17,19,20,0.7,0.85,0.95,1.0,50,timm:tf_efficientnet_b0.in1k
blocks.3.2.se.act1,act,68,20,1,False,,0,1.0,1.0,2016,26.01915913826632,12.476694818459427,0.6238347409229713,15.326124003079958,0.7663062001539979,6.416825545567513,0.32084127727837564,2.1682112508678846,10,20,0.802675050911187,20,14,17,19,20,0.7,0.85,0.95,1.0,100,timm:tf_efficientnet_b0.in1k
blocks.3.2.se.act1,act,68,20,1,False,,0,1.0,1.0,5024,26.170526031850773,12.60810994642969,0.6304054973214845,15.396445854993635,0.7698222927496817,6.547176365490077,0.32735881827450386,2.1605925666369292,10,20,0.7701188459043319,20,14,17,19,20,0.7,0.85,0.95,1.0,250,timm:tf_efficientnet_b0.in1k
blocks.3.2.se.conv_expand,conv_gap,69,480,1,False,20.0,0,1.0,1.0,480,150.19412320715776,8.527620566939662,0.017765876181124296,12.293812584119243,0.02561210955024842,4.168582685205441,0.008684547260844668,4.158514862813086,10,480,0.589122595367418,250,13,16,19,20,0.027083333333333334,0.03333333333333333,0.03958333333333333,0.041666666666666664,1,timm:tf_efficientnet_b0.in1k
blocks.3.2.se.conv_expand,conv_gap,69,480,1,False,20.0,0,1.0,1.0,960,152.23768909055875,8.935050539232902,0.01861468862340188,12.631173389951169,0.026314944562398267,4.516331965183303,0.009409024927465214,4.1716073460834,10,480,0.5790431068790564,250,13,16,19,20,0.027083333333333334,0.03333333333333333,0.03958333333333333,0.041666666666666664,2,timm:tf_efficientnet_b0.in1k
blocks.3.2.se.conv_expand,conv_gap,69,480,1,False,20.0,0,1.0,1.0,2400,152.99868511703073,9.102607249839425,0.018963765103832134,12.716122528059778,0.02649192193345787,4.762601357670736,0.009922086161814033,4.250453295611807,10,480,0.5736341762266726,249,13,16,19,20,0.027083333333333334,0.03333333333333333,0.03958333333333333,0.041666666666666664,5,timm:tf_efficientnet_b0.in1k
blocks.3.2.se.conv_expand,conv_gap,69,480,1,False,20.0,0,1.0,1.0,4800,153.58340590777817,9.323642208907788,0.019424254601891226,12.882499004461973,0.02683853959262911,4.968845496024102,0.010351761450050212,4.369343207449112,10,480,0.5765019388129131,247,13,16,19,20,0.027083333333333334,0.03333333333333333,0.03958333333333333,0.041666666666666664,10,timm:tf_efficientnet_b0.in1k
