layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.1.conv1,conv,18,128,1,False,128.0,0,28.0,28.0,3584,460.1390153058661,35.279945355401765,0.2756245730890763,58.796354328959126,0.45934651819499317,11.32790372481616,0.08849924785012625,1.575038224377748,10,128,0.956412357362808,128,62,82,113,126,0.484375,0.640625,0.8828125,0.984375,25,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer2.1.conv1,conv,18,128,1,False,128.0,0,28.0,28.0,6656,460.0790138504476,35.381240333320854,0.27641594010406917,59.04279343382983,0.46127182370179554,11.388528129113755,0.08897287600870121,1.555078889747367,10,128,0.9576273350845008,128,62,83,113,127,0.484375,0.6484375,0.8828125,0.9921875,50,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer2.1.conv1,conv,18,128,1,False,128.0,0,28.0,28.0,12800,462.2745634722395,35.418333082888644,0.27670572721006753,59.1017786370641,0.4617326456020633,11.323199087092362,0.08846249286790908,1.5544275475597873,10,128,0.9582489845418647,128,62,83,114,127,0.484375,0.6484375,0.890625,0.9921875,100,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer2.1.conv1,conv,18,128,1,False,128.0,0,28.0,28.0,32256,461.3544753009043,35.72210773969265,0.27907896671634885,59.49352819594827,0.4647931890308459,11.394911020336329,0.08902274234637757,1.546911918499166,10,128,0.9583055527170452,128,63,83,114,127,0.4921875,0.6484375,0.890625,0.9921875,250,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer2.1.act1,act,19,128,1,False,,0,28.0,28.0,512,110.60659742262033,45.78944487318799,0.35773003807178116,75.14807898384173,0.5870943670612635,12.037789339279927,0.09404522921312443,1.2163412165581853,10,128,0.9022164078420551,128,78,95,118,127,0.609375,0.7421875,0.921875,0.9921875,1,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer2.1.act1,act,19,128,1,False,,0,28.0,28.0,512,110.60659742262033,45.78944487318799,0.35773003807178116,75.14807898384173,0.5870943670612635,12.037789339279927,0.09404522921312443,1.2163412165581853,10,128,0.9022164078420551,128,78,95,118,127,0.609375,0.7421875,0.921875,0.9921875,2,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer2.1.act1,act,19,128,1,False,,0,28.0,28.0,1024,111.0588888019641,55.86742961197045,0.43646429384351915,84.66892506429755,0.6614759770648246,15.051062884733716,0.11758642878698215,1.0262202806977239,10,128,0.8835355964510654,128,86,102,121,127,0.671875,0.796875,0.9453125,0.9921875,5,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer2.1.act1,act,19,128,1,False,,0,28.0,28.0,1536,110.5313294259058,54.00150922595293,0.42188679082775726,84.81040685056081,0.6625813035200063,13.784671450150022,0.10769274570429704,0.9579437678897923,10,128,0.8934778824985011,128,88,104,122,127,0.6875,0.8125,0.953125,0.9921875,10,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer2.1.act1,act,19,128,1,False,,0,28.0,28.0,3584,109.38551194966065,62.80336585447706,0.490651295738102,91.07656925645287,0.711535697316038,18.001966406887142,0.1406403625538058,0.846063463520539,10,128,0.938248949829096,128,92,107,123,128,0.71875,0.8359375,0.9609375,1.0,25,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer2.1.act1,act,19,128,1,False,,0,28.0,28.0,6656,109.3585620469953,66.81154406040879,0.5219651879719437,93.67254155196495,0.7318167308747262,20.03291263324308,0.15650712994721155,0.8156254774517597,10,128,0.943009503462127,128,94,108,123,128,0.734375,0.84375,0.9609375,1.0,50,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer2.1.act1,act,19,128,1,False,,0,28.0,28.0,12800,108.40130583871748,67.9853686092976,0.5311356922601375,94.70986054641098,0.7399207855188358,19.853489086122835,0.15510538348533465,0.7987203703494086,10,128,0.9385167317763224,128,94,109,123,128,0.734375,0.8515625,0.9609375,1.0,100,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer2.1.act1,act,19,128,1,False,,0,28.0,28.0,32256,108.48503970700835,67.89341702774367,0.5304173205292474,94.969665602609,0.7419505125203828,19.101266308490825,0.14922864303508457,0.7872570040249233,10,128,0.9433007754536922,128,95,109,123,128,0.7421875,0.8515625,0.9609375,1.0,250,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer2.1.conv2,conv,20,128,1,False,128.0,0,28.0,28.0,512,99.91369608003797,29.05079224482917,0.2269593144127279,53.28812977871278,0.4163135138961936,9.221077538121289,0.07203966826657257,1.6616316838856107,10,128,0.9216577851617216,128,59,78,109,125,0.4609375,0.609375,0.8515625,0.9765625,1,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer2.1.conv2,conv,20,128,1,False,128.0,0,28.0,28.0,512,99.91369608003797,29.05079224482917,0.2269593144127279,53.28812977871278,0.4163135138961936,9.221077538121289,0.07203966826657257,1.6616316838856107,10,128,0.9216577851617216,128,59,78,109,125,0.4609375,0.609375,0.8515625,0.9765625,2,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer2.1.conv2,conv,20,128,1,False,128.0,0,28.0,28.0,1024,102.29588921692326,29.7888780280753,0.23272560959433827,56.74777123914376,0.4433419628058106,8.429255282795763,0.0658535568968419,1.492670785980968,10,128,0.927464656854118,128,64,84,113,126,0.5,0.65625,0.8828125,0.984375,5,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer2.1.conv2,conv,20,128,1,False,128.0,0,28.0,28.0,1536,99.9972353700849,29.295445734560943,0.22887066980125736,57.543976212990025,0.44956231416398457,7.805716249091737,0.060982158196029194,1.4512620344049438,10,128,0.9307148347842438,128,66,86,114,126,0.515625,0.671875,0.890625,0.984375,10,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer2.1.conv2,conv,20,128,1,False,128.0,0,28.0,28.0,3584,97.88196307067348,31.491544738203903,0.246027693267218,60.56667072341857,0.47317711502670756,8.195750956726297,0.0640293043494242,1.3930660018423584,10,128,0.929955364378907,128,69,88,115,126,0.5390625,0.6875,0.8984375,0.984375,25,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer2.1.conv2,conv,20,128,1,False,128.0,0,28.0,28.0,6656,99.35075671332845,31.507773376340154,0.24615447950265745,60.72475024443236,0.4744121112846278,8.201578372111015,0.06407483103211731,1.3837686387566357,10,128,0.9311618417770483,128,69,89,115,126,0.5390625,0.6953125,0.8984375,0.984375,50,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer2.1.conv2,conv,20,128,1,False,128.0,0,28.0,28.0,12800,100.01262674462126,31.11056914584522,0.24305132145191577,60.441274190925334,0.4721974546166042,8.085967597731983,0.06317162185728112,1.3797668052018115,10,128,0.9317259426709276,128,69,89,115,126,0.5390625,0.6953125,0.8984375,0.984375,100,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer2.1.conv2,conv,20,128,1,False,128.0,0,28.0,28.0,32256,99.6531529497023,31.29421663793289,0.2444860674838507,60.87815873658279,0.47561061512955305,8.09567174252976,0.06324743548851375,1.3679908803355045,10,128,0.932544846466532,128,70,89,115,127,0.546875,0.6953125,0.8984375,0.9921875,250,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer2.1.act2,act,21,128,1,False,,0,28.0,28.0,512,361.1741399895655,55.87765004313202,0.4365441409619689,80.89887658806391,0.6320224733442493,18.33850274421113,0.14326955268914945,1.2453349902863926,10,128,0.9185922241362224,128,79,96,119,127,0.6171875,0.75,0.9296875,0.9921875,1,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer2.1.act2,act,21,128,1,False,,0,28.0,28.0,512,361.1741399895655,55.87765004313202,0.4365441409619689,80.89887658806391,0.6320224733442493,18.33850274421113,0.14326955268914945,1.2453349902863926,10,128,0.9185922241362224,128,79,96,119,127,0.6171875,0.75,0.9296875,0.9921875,2,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer2.1.act2,act,21,128,1,False,,0,28.0,28.0,1024,380.0063910598849,61.55596400363826,0.4809059687784239,86.68707298293968,0.6772427576792163,19.826804743007422,0.15489691205474548,1.085172609711232,10,128,0.945727933720234,128,85,102,121,128,0.6640625,0.796875,0.9453125,1.0,5,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer2.1.act2,act,21,128,1,False,,0,28.0,28.0,1536,381.1263768982608,61.03173497055012,0.4768104294574228,87.30383947124344,0.6820612458690893,18.113267688314913,0.14150990381496026,1.0334228629529645,10,128,0.9514740418615852,128,87,103,122,128,0.6796875,0.8046875,0.953125,1.0,10,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer2.1.act2,act,21,128,1,False,,0,28.0,28.0,3584,385.4060465988167,62.81779200384825,0.49076400003006443,89.64267977792105,0.7003334357650082,18.574013607555038,0.14510948130902374,0.9558991005280499,10,128,0.9609080966853628,128,90,106,123,128,0.703125,0.828125,0.9609375,1.0,25,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer2.1.act2,act,21,128,1,False,,0,28.0,28.0,6656,391.7237751116413,62.24906889394782,0.48632085073396736,89.73556270810242,0.7010590836570502,17.74508302907921,0.13863346116468134,0.9338387953849001,10,128,0.9631941532814328,128,90,106,123,128,0.703125,0.828125,0.9609375,1.0,50,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer2.1.act2,act,21,128,1,False,,0,28.0,28.0,12800,401.8041852519568,57.8030225853021,0.4515861139476727,87.51346954732767,0.6836989808384974,14.797189551121747,0.11560304336813865,0.9316838622290523,10,128,0.9641602255298634,128,90,106,123,128,0.703125,0.828125,0.9609375,1.0,100,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer2.1.act2,act,21,128,1,False,,0,28.0,28.0,32256,405.1325644188362,54.907937141857175,0.4289682589207592,86.22875811215965,0.6736621727512473,13.330100197332312,0.10414140779165869,0.9205640371407835,10,128,0.9659581955689229,128,90,106,123,128,0.703125,0.828125,0.9609375,1.0,250,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer2.1,block,22,128,1,False,,0,28.0,28.0,512,362.54122023013235,52.35914558547041,0.40905582488648756,77.88213068571906,0.6084541459821802,15.204640954277908,0.11878625745529615,1.3056393905034156,10,128,0.9246496443043256,128,77,94,118,127,0.6015625,0.734375,0.921875,0.9921875,1,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer2.1,block,22,128,1,False,,0,28.0,28.0,512,362.54122023013235,52.35914558547041,0.40905582488648756,77.88213068571906,0.6084541459821802,15.204640954277908,0.11878625745529615,1.3056393905034156,10,128,0.9246496443043256,128,77,94,118,127,0.6015625,0.734375,0.921875,0.9921875,2,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer2.1,block,22,128,1,False,,0,28.0,28.0,1024,375.6473802283948,58.73935948665675,0.4589012459895059,84.7180143840259,0.6618594873752024,18.34884265921228,0.14335033327509594,1.102647867181838,10,128,0.9341959927539827,128,84,101,121,127,0.65625,0.7890625,0.9453125,0.9921875,5,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer2.1,block,22,128,1,False,,0,28.0,28.0,1536,371.0528046017195,59.38590081410014,0.46395235011015734,85.93153976262195,0.671340154395484,18.378890302588037,0.14358508048896904,1.043801260241794,10,128,0.9458553026942641,128,86,103,121,128,0.671875,0.8046875,0.9453125,1.0,10,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer2.1,block,22,128,1,False,,0,28.0,28.0,3584,391.52277511462614,57.06608720845539,0.44582880631605776,86.4171899471036,0.6751342964617468,14.81005185346417,0.11570353010518883,0.9613968730932677,10,128,0.96002849799199,128,89,105,122,128,0.6953125,0.8203125,0.953125,1.0,25,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer2.1,block,22,128,1,False,,0,28.0,28.0,6656,407.5983500290284,48.88904660907517,0.3819456766333998,82.78881243554869,0.6467875971527242,11.106756089692588,0.08677153195072335,0.9407977932717031,10,128,0.9637499904887509,128,89,105,122,128,0.6953125,0.8203125,0.953125,1.0,50,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer2.1,block,22,128,1,False,,0,28.0,28.0,12800,404.7757825357088,52.50927465328484,0.4102287082287878,84.80992124656723,0.6625775097388065,12.448230353346489,0.09725179963551944,0.9267220173577884,10,128,0.9667452717496797,128,90,106,123,128,0.703125,0.828125,0.9609375,1.0,100,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer2.1,block,22,128,1,False,,0,28.0,28.0,32256,405.02223327998666,52.3428758677699,0.40892871771695233,84.9421483804337,0.6636105342221382,12.287358734166437,0.09599499011067529,0.918330602311949,10,128,0.9665809566312902,128,90,106,123,128,0.703125,0.828125,0.9609375,1.0,250,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.0.conv1,conv,23,256,1,False,256.0,0,14.0,14.0,512,1009.2058086357939,26.975437977039086,0.10537280459780893,56.5988688450093,0.22108933142581758,7.522553653510834,0.029384975209026696,2.487427419676962,10,256,0.9025262410502812,256,64,90,151,219,0.25,0.3515625,0.58984375,0.85546875,1,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.0.conv1,conv,23,256,1,False,256.0,0,14.0,14.0,512,1009.2058086357939,26.975437977039086,0.10537280459780893,56.5988688450093,0.22108933142581758,7.522553653510834,0.029384975209026696,2.487427419676962,10,256,0.9025262410502812,256,64,90,151,219,0.25,0.3515625,0.58984375,0.85546875,2,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.0.conv1,conv,23,256,1,False,256.0,0,14.0,14.0,1536,1055.7482362921562,24.555423054728145,0.09591962130753182,58.666491996237696,0.2291659843603035,6.456578189939765,0.025221008554452206,2.2016065323422023,10,256,0.922727184123679,256,70,100,168,233,0.2734375,0.390625,0.65625,0.91015625,5,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.0.conv1,conv,23,256,1,False,256.0,0,14.0,14.0,2560,1052.3167501291427,28.008932105366185,0.10940989103658666,62.76555702389708,0.24517795712459797,7.318457324694743,0.02858772392458884,2.1524238814495593,10,256,0.9254799334144985,256,73,103,172,236,0.28515625,0.40234375,0.671875,0.921875,10,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.0.conv1,conv,23,256,1,False,256.0,0,14.0,14.0,6656,1057.324825222448,30.59236980806927,0.11950144456277059,65.96839159225085,0.2576890296572299,7.96240849992807,0.031103158202844025,2.111161153259252,10,256,0.926296526007563,256,75,106,176,238,0.29296875,0.4140625,0.6875,0.9296875,25,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.0.conv1,conv,23,256,1,False,256.0,0,14.0,14.0,12800,1069.555800426391,29.149446599038736,0.11386502577749506,65.03999552517311,0.25406248252020747,7.485016591127281,0.029238346059090942,2.103274932418199,10,256,0.9273083465147027,256,75,106,176,238,0.29296875,0.4140625,0.6875,0.9296875,50,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.0.conv1,conv,23,256,1,False,256.0,0,14.0,14.0,25600,1070.8494863183741,29.96640357213085,0.11705626395363614,65.94487232276259,0.2575971575107914,7.689288185615959,0.03003628197506234,2.0969019029164326,10,256,0.9277588469760624,256,75,107,177,238,0.29296875,0.41796875,0.69140625,0.9296875,100,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.0.conv1,conv,23,256,1,False,256.0,0,14.0,14.0,64000,1067.9452707872697,29.29366028619513,0.11442836049294973,65.40527738373301,0.25548936478020706,7.507643827624855,0.02932673370165959,2.093548166208632,10,256,0.9279291107094298,256,75,107,177,238,0.29296875,0.41796875,0.69140625,0.9296875,250,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.0.act1,act,24,256,1,False,,0,14.0,14.0,512,342.0077561529648,10.802921561012171,0.042198912347703794,52.148666309143486,0.20370572777009174,3.4259414381283038,0.013382583742688687,1.617629735009084,10,256,0.8927057715447156,256,99,137,203,245,0.38671875,0.53515625,0.79296875,0.95703125,1,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.0.act1,act,24,256,1,False,,0,14.0,14.0,512,342.0077561529648,10.802921561012171,0.042198912347703794,52.148666309143486,0.20370572777009174,3.4259414381283038,0.013382583742688687,1.617629735009084,10,256,0.8927057715447156,256,99,137,203,245,0.38671875,0.53515625,0.79296875,0.95703125,2,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.0.act1,act,24,256,1,False,,0,14.0,14.0,1536,483.05638889037755,4.034842941124466,0.015761105238767444,23.995438508253354,0.09373218167286466,2.021317882841507,0.007895772979849636,1.2086628754186484,10,256,0.9518785929962059,256,99,148,220,251,0.38671875,0.578125,0.859375,0.98046875,5,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.0.act1,act,24,256,1,False,,0,14.0,14.0,2560,421.4693310615846,5.707055779154184,0.022293186637321032,36.10634655360024,0.14104041622500094,2.416453471475178,0.009439271372949915,1.1244223745694162,10,256,0.9627050770484226,256,117,165,229,253,0.45703125,0.64453125,0.89453125,0.98828125,10,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.0.act1,act,24,256,1,False,,0,14.0,14.0,6656,385.93230679343395,7.579540232961297,0.029607579035005067,47.97556010557207,0.1874045316623909,2.8014284957100952,0.01094308006136756,1.049731292964134,10,256,0.9710331144325723,256,132,178,234,254,0.515625,0.6953125,0.9140625,0.9921875,25,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.0.act1,act,24,256,1,False,,0,14.0,14.0,12800,383.4274542209715,7.990937286637201,0.031214598775926566,50.28291281438849,0.19641762818120503,2.8808345618843387,0.011253260007360698,1.030728922982545,10,256,0.9737479742206637,256,135,181,235,254,0.52734375,0.70703125,0.91796875,0.9921875,50,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.0.act1,act,24,256,1,False,,0,14.0,14.0,25600,376.59120661728565,8.677375943234681,0.03389599977826047,53.93567533628517,0.21068623178236395,3.0089830675395177,0.011753840107576241,1.019088580301297,10,256,0.9754331841755196,256,138,184,236,254,0.5390625,0.71875,0.921875,0.9921875,100,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.0.act1,act,24,256,1,False,,0,14.0,14.0,64000,362.391667723469,9.867795633523711,0.038546076693451996,59.214910435166885,0.23130824388737065,3.2242217316662054,0.012594616139321115,1.0152413819826613,10,256,0.976522387776776,256,140,186,237,254,0.546875,0.7265625,0.92578125,0.9921875,250,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.0.conv2,conv,25,256,1,False,256.0,0,14.0,14.0,512,862.0147205808158,4.600734172554062,0.017971617861539304,18.92544743030395,0.07392752902462481,2.2010805492842036,0.00859797089564142,2.0438270075960703,10,256,0.9133389265830453,256,50,82,156,227,0.1953125,0.3203125,0.609375,0.88671875,1,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.0.conv2,conv,25,256,1,False,256.0,0,14.0,14.0,512,862.0147205808158,4.600734172554062,0.017971617861539304,18.92544743030395,0.07392752902462481,2.2010805492842036,0.00859797089564142,2.0438270075960703,10,256,0.9133389265830453,256,50,82,156,227,0.1953125,0.3203125,0.609375,0.88671875,2,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.0.conv2,conv,25,256,1,False,256.0,0,14.0,14.0,1536,783.8223214371841,5.568100462370982,0.021750392431136648,25.488539981524905,0.09956460930283166,2.420889372221014,0.009456599110238335,1.722292564995688,10,256,0.9446108028683411,256,65,103,185,243,0.25390625,0.40234375,0.72265625,0.94921875,5,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.0.conv2,conv,25,256,1,False,256.0,0,14.0,14.0,2560,716.5327894306324,6.994266745815935,0.027321354475843496,31.676214137666072,0.1237352114752581,2.7430056095726902,0.010714865662393321,1.6644916507421328,10,256,0.9483519012491765,256,73,112,193,246,0.28515625,0.4375,0.75390625,0.9609375,10,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.0.conv2,conv,25,256,1,False,256.0,0,14.0,14.0,6656,619.3204082379253,11.7166913220327,0.045768325476690234,46.51161120242966,0.18168598125949087,3.6962725198591166,0.014438564530699674,1.6131272333393765,10,256,0.9525499542997479,256,84,124,204,248,0.328125,0.484375,0.796875,0.96875,25,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.0.conv2,conv,25,256,1,False,256.0,0,14.0,14.0,12800,624.0940005534528,12.099205062510539,0.04726251977543179,47.7413972828491,0.1864898331361293,3.767081319367526,0.014715161403779398,1.6051549203061457,10,256,0.9545960787507685,256,85,126,205,248,0.33203125,0.4921875,0.80078125,0.96875,50,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.0.conv2,conv,25,256,1,False,256.0,0,14.0,14.0,25600,629.221949831423,12.203418167102727,0.04766960221524503,47.93311810435544,0.18723874259513842,3.789832512419829,0.014804033251639957,1.5968043769117972,10,256,0.9550054388983037,256,86,126,206,249,0.3359375,0.4921875,0.8046875,0.97265625,100,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.0.conv2,conv,25,256,1,False,256.0,0,14.0,14.0,64000,604.8490379704646,13.891293037285262,0.054262863426895555,51.86010122119382,0.20257852039528837,4.112190992748743,0.016063246065424776,1.5929230296959962,10,256,0.9551690200591579,256,88,129,207,249,0.34375,0.50390625,0.80859375,0.97265625,250,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.0.downsample.0,conv,26,256,1,False,128.0,0,14.0,14.0,512,80.90552236674007,5.345919851238385,0.02088249941889994,17.145411720738224,0.06697426453413369,2.439391406158922,0.00952887268030829,6.951084466863641,10,256,0.6408412693637867,193,34,52,88,118,0.1328125,0.203125,0.34375,0.4609375,1,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.0.downsample.0,conv,26,256,1,False,128.0,0,14.0,14.0,512,80.90552236674007,5.345919851238385,0.02088249941889994,17.145411720738224,0.06697426453413369,2.439391406158922,0.00952887268030829,6.951084466863641,10,256,0.6408412693637867,193,34,52,88,118,0.1328125,0.203125,0.34375,0.4609375,2,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.0.downsample.0,conv,26,256,1,False,128.0,0,14.0,14.0,1536,186.89177090962264,1.8308761056721798,0.0071518597877819525,4.7804402007456215,0.018673594534162584,1.3574205818278913,0.0053024241477652,6.519559618810831,10,256,0.6337266589679544,192,16,34,77,115,0.0625,0.1328125,0.30078125,0.44921875,5,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.0.downsample.0,conv,26,256,1,False,128.0,0,14.0,14.0,2560,231.50800834697915,1.6232239017316117,0.006340718366139108,3.816402859556739,0.014907823670143512,1.2764607870197264,0.004986174949295806,6.486369394632789,10,256,0.6312212952663102,192,12,29,73,114,0.046875,0.11328125,0.28515625,0.4453125,10,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.0.downsample.0,conv,26,256,1,False,128.0,0,14.0,14.0,6656,188.55658888357647,1.8451330120140006,0.00720755082817969,4.9236915291274705,0.019233170035654182,1.3625325016480232,0.005322392584562591,6.7138172490747285,10,256,0.6135065321747316,190,18,36,80,116,0.0703125,0.140625,0.3125,0.453125,25,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.0.downsample.0,conv,26,256,1,False,128.0,0,14.0,14.0,12800,168.53153143931846,2.007048843266757,0.00784003454401077,5.715323886528612,0.02232548393175239,1.4225740802494524,0.0055569300009744235,6.999694050232849,10,256,0.6088874211947302,191,20,40,83,117,0.078125,0.15625,0.32421875,0.45703125,50,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.0.downsample.0,conv,26,256,1,False,128.0,0,14.0,14.0,25600,164.71863222102283,2.0357529632025457,0.007952160012509944,5.87292068087797,0.02294109640967957,1.4328607814523473,0.005597112427548232,7.100078058357642,10,256,0.6063807811771011,191,21,40,84,118,0.08203125,0.15625,0.328125,0.4609375,100,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.0.downsample.0,conv,26,256,1,False,128.0,0,14.0,14.0,64000,173.15216232447497,1.9436181469589648,0.007592258386558456,5.421284891316392,0.021176894106704657,1.3992124737446032,0.005465673725564856,7.265655187394896,10,256,0.5984416441436908,190,20,39,82,117,0.078125,0.15234375,0.3203125,0.45703125,250,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.0.act2,act,27,256,1,False,,0,14.0,14.0,512,309.605117286488,31.102346327382858,0.12149354034133929,83.20990593076301,0.325038695042043,6.946276751795999,0.02713389356170312,1.7135110577563197,10,256,0.8725676961303882,256,104,141,203,244,0.40625,0.55078125,0.79296875,0.953125,1,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.0.act2,act,27,256,1,False,,0,14.0,14.0,512,309.605117286488,31.102346327382858,0.12149354034133929,83.20990593076301,0.325038695042043,6.946276751795999,0.02713389356170312,1.7135110577563197,10,256,0.8725676961303882,256,104,141,203,244,0.40625,0.55078125,0.79296875,0.953125,2,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.0.act2,act,27,256,1,False,,0,14.0,14.0,1536,347.71449355743454,22.732373020806406,0.08879833211252502,80.56426480527024,0.3147041593955869,5.433711322574129,0.02122543485380519,1.3035740806513578,10,256,0.9321309062284658,256,123,165,225,251,0.48046875,0.64453125,0.87890625,0.98046875,5,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.0.act2,act,27,256,1,False,,0,14.0,14.0,2560,347.03679947670776,22.490058628911815,0.08785179151918678,84.1547542915312,0.32872950895129377,5.3123726264739926,0.020751455572164033,1.2116717061680118,10,256,0.939783827484646,256,131,173,230,252,0.51171875,0.67578125,0.8984375,0.984375,10,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.0.act2,act,27,256,1,False,,0,14.0,14.0,6656,310.4216089333093,41.95660983589724,0.1638930071714736,111.26994434476998,0.43464822009675774,8.340912955335972,0.03258169123178114,1.1305861791190077,10,256,0.9467176216347768,256,145,185,235,253,0.56640625,0.72265625,0.91796875,0.98828125,25,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.0.act2,act,27,256,1,False,,0,14.0,14.0,12800,307.98839697912456,45.00773418632319,0.17581146166532496,115.7232332111567,0.45204387973108084,8.75794490753568,0.03421072229506125,1.1063377995413999,10,256,0.9498104962097205,256,149,188,236,253,0.58203125,0.734375,0.921875,0.98828125,50,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.0.act2,act,27,256,1,False,,0,14.0,14.0,25600,313.5978319128644,42.685405458240666,0.1667398650712526,114.15531640505932,0.445919204707263,8.340476003869028,0.03257998439011339,1.0927378407456516,10,256,0.953687676600194,256,149,189,237,254,0.58203125,0.73828125,0.92578125,0.9921875,100,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer3.0.act2,act,27,256,1,False,,0,14.0,14.0,64000,315.62098075872166,40.50930849601175,0.1582394863125459,111.73357618266408,0.43645928196353156,8.029040643067198,0.03136344001198124,1.0858791218738173,10,256,0.956351537054213,256,149,189,237,254,0.58203125,0.73828125,0.92578125,0.9921875,250,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
