layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.19.act2,act,190,256,1,False,,0,14.0,14.0,64000,44.005970794237925,115.72950238212546,0.4520683686801776,178.51970937929872,0.6973426147628856,23.094294173431553,0.090212086614967,0.8043534666805612,10,256,0.9722013344074216,256,184,216,247,256,0.71875,0.84375,0.96484375,1.0,250,timm:resnet101.tv2_in1k
layer3.19.conv3,conv,191,1024,1,False,256.0,0,14.0,14.0,1024,48.56022114847566,31.249401226429644,0.0305169933851852,74.17857978415508,0.07244001932046394,7.501040463808408,0.007325234827937899,7.399119336863874,10,1024,0.7837300468005333,637,86,120,189,242,0.083984375,0.1171875,0.1845703125,0.236328125,1,timm:resnet101.tv2_in1k
layer3.19.conv3,conv,191,1024,1,False,256.0,0,14.0,14.0,2048,49.90217315801065,35.27107285122168,0.034444407081271174,83.63497710507832,0.08167478232917805,8.060568454656597,0.007871648881500583,7.6058583694733315,10,1024,0.7701918708863565,636,97,132,201,246,0.0947265625,0.12890625,0.1962890625,0.240234375,2,timm:resnet101.tv2_in1k
layer3.19.conv3,conv,191,1024,1,False,256.0,0,14.0,14.0,5120,51.06503752117133,35.686768061760866,0.034850359435313345,88.65273182318745,0.0865749334210815,7.830087771037886,0.007646570088904185,7.8344029872738865,10,1024,0.7607755072809441,634,103,139,208,248,0.1005859375,0.1357421875,0.203125,0.2421875,5,timm:resnet101.tv2_in1k
layer3.19.conv3,conv,191,1024,1,False,256.0,0,14.0,14.0,10240,51.0363740777602,37.63679253777152,0.0367546802126675,91.99526307875006,0.08983912410034185,8.16331448156802,0.00797198679840627,8.025795668115167,10,1024,0.7561371569618394,634,106,143,211,249,0.103515625,0.1396484375,0.2060546875,0.2431640625,10,timm:resnet101.tv2_in1k
layer3.19.conv3,conv,191,1024,1,False,256.0,0,14.0,14.0,25600,51.67828364939874,37.76167272299787,0.03687663351855261,93.06159162370815,0.0908804605700275,8.1319055740691,0.007941314037176855,8.227860239199142,10,1024,0.7510917432931279,631,108,145,212,249,0.10546875,0.1416015625,0.20703125,0.2431640625,25,timm:resnet101.tv2_in1k
layer3.19.conv3,conv,191,1024,1,False,256.0,0,14.0,14.0,51200,51.61394475116371,38.19647418566229,0.03730124432193583,93.78488125513176,0.09158679810071461,8.2006817890846,0.00800847830965293,8.40306032788383,10,1024,0.748152611975473,627,109,145,212,249,0.1064453125,0.1416015625,0.20703125,0.2431640625,50,timm:resnet101.tv2_in1k
layer3.19.conv3,conv,191,1024,1,False,256.0,0,14.0,14.0,102400,52.05473469212181,38.326942485435616,0.03742865477093322,94.23931322631537,0.09203057932257361,8.196974585716825,0.008004857993864087,8.560659908866155,10,1024,0.7439441337380053,624,109,146,213,250,0.1064453125,0.142578125,0.2080078125,0.244140625,100,timm:resnet101.tv2_in1k
layer3.19.act3,act,192,1024,1,False,,0,14.0,14.0,1024,2457.383394225978,188.23714516378735,0.18382533707401108,334.08588528153444,0.3262557473452485,38.61693773622256,0.037711853258029844,2.3367981729784546,10,1024,0.5280347514721736,1002,349,462,668,841,0.3408203125,0.451171875,0.65234375,0.8212890625,1,timm:resnet101.tv2_in1k
layer3.19.act3,act,192,1024,1,False,,0,14.0,14.0,2048,2482.0774532100663,224.93989722783567,0.21966786838655827,422.5014913800948,0.41259911267587385,41.77708591885929,0.04079793546763603,1.4095714130252703,10,1024,0.8604019191227752,1024,461,608,848,987,0.4501953125,0.59375,0.828125,0.9638671875,2,timm:resnet101.tv2_in1k
layer3.19.act3,act,192,1024,1,False,,0,14.0,14.0,5120,2487.9955580972064,268.7499952171762,0.26245116720427364,504.72188053588565,0.4928924614608258,48.55801542211763,0.047419936935661745,1.106452313741543,10,1024,0.8987010855285791,1024,572,728,931,1007,0.55859375,0.7109375,0.9091796875,0.9833984375,5,timm:resnet101.tv2_in1k
layer3.19.act3,act,192,1024,1,False,,0,14.0,14.0,10240,2497.8186756467985,284.79656129036584,0.2781216418851229,536.8256561484657,0.524243804832486,50.39744472686906,0.04921625461608307,1.0057057002965986,10,1024,0.9042792424929087,1024,620,773,950,1009,0.60546875,0.7548828125,0.927734375,0.9853515625,10,timm:resnet101.tv2_in1k
layer3.19.act3,act,192,1024,1,False,,0,14.0,14.0,25600,2521.708495853738,294.77668682284116,0.2878678582254308,556.8192583524459,0.5437688069848104,51.56049310725441,0.050352044050053134,0.9435195173384825,10,1024,0.9067576166071127,1024,652,801,960,1010,0.63671875,0.7822265625,0.9375,0.986328125,25,timm:resnet101.tv2_in1k
layer3.19.act3,act,192,1024,1,False,,0,14.0,14.0,51200,2515.212601911786,295.31135779722905,0.2883899978488565,561.9477855384539,0.5487771343148964,50.502753578564224,0.049319095291566625,0.9219668607225485,10,1024,0.9067360923037435,1024,663,810,963,1010,0.6474609375,0.791015625,0.9404296875,0.986328125,50,timm:resnet101.tv2_in1k
layer3.19.act3,act,192,1024,1,False,,0,14.0,14.0,102400,2515.5382764149854,296.3006744538714,0.2893561273963588,565.3639689344883,0.5521132509125862,50.026538934670576,0.048854041928389234,0.9101516591326698,10,1024,0.908113104713071,1024,670,815,964,1010,0.654296875,0.7958984375,0.94140625,0.986328125,100,timm:resnet101.tv2_in1k
layer3.19,block,193,1024,1,False,,0,14.0,14.0,1024,2574.478979623483,182.91329673652615,0.17862626634426382,332.5995903730742,0.32480428747370527,34.0776329113157,0.03327893838995674,2.3165676977138148,10,1024,0.5438744423493711,1007,349,463,669,844,0.3408203125,0.4521484375,0.6533203125,0.82421875,1,timm:resnet101.tv2_in1k
layer3.19,block,193,1024,1,False,,0,14.0,14.0,2048,2542.173126004882,220.7456741393392,0.21557194740169844,421.06064134955597,0.41119203256792575,38.351522697077996,0.03745265888386523,1.409221989809392,10,1024,0.8567213408282829,1024,461,608,848,988,0.4501953125,0.59375,0.828125,0.96484375,2,timm:resnet101.tv2_in1k
layer3.19,block,193,1024,1,False,,0,14.0,14.0,5120,2503.8291442207505,267.56338070917144,0.26129236397380023,504.6648208072257,0.49283673906955633,47.72496176777984,0.0466064079763475,1.1059222051940238,10,1024,0.8973385527048537,1024,572,728,931,1007,0.55859375,0.7109375,0.9091796875,0.9833984375,5,timm:resnet101.tv2_in1k
layer3.19,block,193,1024,1,False,,0,14.0,14.0,10240,2501.548912527651,282.51939675575665,0.2758978483942936,536.1653582991858,0.5235989827140486,49.12311836730977,0.04797179528057595,1.0049258528426308,10,1024,0.9021259052464874,1024,620,773,950,1009,0.60546875,0.7548828125,0.927734375,0.9853515625,10,timm:resnet101.tv2_in1k
layer3.19,block,193,1024,1,False,,0,14.0,14.0,25600,2521.7241739747487,291.48038451228905,0.2846488130002823,554.9618906735742,0.5419549713609123,49.77174699671768,0.04860522167648211,0.9441831913971822,10,1024,0.9048116618395227,1024,651,800,960,1010,0.6357421875,0.78125,0.9375,0.986328125,25,timm:resnet101.tv2_in1k
layer3.19,block,193,1024,1,False,,0,14.0,14.0,51200,2516.0072129058035,294.25502992138706,0.28735842765760455,561.5403277392003,0.5483792263078128,49.8937721600821,0.048724386875080176,0.9223438725463678,10,1024,0.9044024454616821,1024,663,810,963,1010,0.6474609375,0.791015625,0.9404296875,0.986328125,50,timm:resnet101.tv2_in1k
layer3.19,block,193,1024,1,False,,0,14.0,14.0,102400,2519.087730926073,296.09735576460474,0.2891575739888718,565.4293677591568,0.5521771169523015,49.880624995274125,0.04871154784694739,0.9098946360276067,10,1024,0.9081972298684671,1024,670,815,964,1010,0.654296875,0.7958984375,0.94140625,0.986328125,100,timm:resnet101.tv2_in1k
layer3.20.conv1,conv,194,256,1,False,256.0,0,14.0,14.0,512,1469.257669407794,36.061167616877896,0.14086393600342928,68.16079302096112,0.2662530977381294,12.345897271264052,0.0482261612158752,2.0940158641709035,10,256,0.9170728275180591,256,76,108,177,236,0.296875,0.421875,0.69140625,0.921875,1,timm:resnet101.tv2_in1k
layer3.20.conv1,conv,194,256,1,False,256.0,0,14.0,14.0,512,1469.257669407794,36.061167616877896,0.14086393600342928,68.16079302096112,0.2662530977381294,12.345897271264052,0.0482261612158752,2.0940158641709035,10,256,0.9170728275180591,256,76,108,177,236,0.296875,0.421875,0.69140625,0.921875,2,timm:resnet101.tv2_in1k
layer3.20.conv1,conv,194,256,1,False,256.0,0,14.0,14.0,1536,1539.8970183664117,35.36411662437563,0.13814108056396732,74.02346473349918,0.2891541591152312,10.732891540284598,0.04192535757923671,1.7342915904308196,10,256,0.9445948842706277,256,90,129,202,247,0.3515625,0.50390625,0.7890625,0.96484375,5,timm:resnet101.tv2_in1k
layer3.20.conv1,conv,194,256,1,False,256.0,0,14.0,14.0,2560,1548.4368409200588,36.25280709209542,0.14161252770349775,76.41279422494819,0.29848747744120385,10.880445646397014,0.042501740806238336,1.6617927079564028,10,256,0.9495052688978203,256,94,134,207,248,0.3671875,0.5234375,0.80859375,0.96875,10,timm:resnet101.tv2_in1k
layer3.20.conv1,conv,194,256,1,False,256.0,0,14.0,14.0,6656,1549.1211661380355,37.8622832299627,0.1478995438670418,79.41873993308629,0.3102294528636183,11.680646894310536,0.04562752693090053,1.5964752829357909,10,256,0.9543060923776288,256,98,140,212,250,0.3828125,0.546875,0.828125,0.9765625,25,timm:resnet101.tv2_in1k
layer3.20.conv1,conv,194,256,1,False,256.0,0,14.0,14.0,12800,1544.5528209209638,38.20064553606632,0.14922127162525906,80.29780901757573,0.3136633164749052,11.805656789105512,0.04611584683244341,1.5750269777780515,10,256,0.9560244170032252,256,100,142,213,250,0.390625,0.5546875,0.83203125,0.9765625,50,timm:resnet101.tv2_in1k
layer3.20.conv1,conv,194,256,1,False,256.0,0,14.0,14.0,25600,1548.291594460819,38.444081345874814,0.1501721927573235,80.81301490977646,0.3156758394913143,11.840884968407972,0.04625345690784364,1.566082430951139,10,256,0.9569765469334086,256,100,143,214,250,0.390625,0.55859375,0.8359375,0.9765625,100,timm:resnet101.tv2_in1k
layer3.20.conv1,conv,194,256,1,False,256.0,0,14.0,14.0,64000,1550.005502897372,38.312425630864546,0.14965791262056463,80.84618961465303,0.3158054281822384,11.75762181490918,0.045928210214488986,1.559481703069999,10,256,0.9574993438553694,256,101,143,215,250,0.39453125,0.55859375,0.83984375,0.9765625,250,timm:resnet101.tv2_in1k
