layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
features.denseblock3.denselayer16.conv2,conv,174,32,1,False,32.0,0,14.0,14.0,8192,13.43555096260978,19.975009464029977,0.6242190457509368,24.089524544869395,0.7527976420271686,10.600462407203194,0.3312644502250998,1.8937319856188928,10,32,0.8795860689173377,32,22,25,30,32,0.6875,0.78125,0.9375,1.0,250,timm:densenet121.ra_in1k
features.denseblock3.denselayer16,block,175,32,1,False,,0,14.0,14.0,512,13.905377576495802,18.40031967222137,0.5750099897569179,22.757878172118378,0.7111836928786993,9.55681845841976,0.2986505768256175,2.107097493221941,10,32,0.9017842122283987,32,20,24,30,32,0.625,0.75,0.9375,1.0,1,timm:densenet121.ra_in1k
features.denseblock3.denselayer16,block,175,32,1,False,,0,14.0,14.0,512,13.905377576495802,18.40031967222137,0.5750099897569179,22.757878172118378,0.7111836928786993,9.55681845841976,0.2986505768256175,2.107097493221941,10,32,0.9017842122283987,32,20,24,30,32,0.625,0.75,0.9375,1.0,2,timm:densenet121.ra_in1k
features.denseblock3.denselayer16,block,175,32,1,False,,0,14.0,14.0,512,13.905377576495802,18.40031967222137,0.5750099897569179,22.757878172118378,0.7111836928786993,9.55681845841976,0.2986505768256175,2.107097493221941,10,32,0.9017842122283987,32,20,24,30,32,0.625,0.75,0.9375,1.0,5,timm:densenet121.ra_in1k
features.denseblock3.denselayer16,block,175,32,1,False,,0,14.0,14.0,512,13.905377576495802,18.40031967222137,0.5750099897569179,22.757878172118378,0.7111836928786993,9.55681845841976,0.2986505768256175,2.107097493221941,10,32,0.9017842122283987,32,20,24,30,32,0.625,0.75,0.9375,1.0,10,timm:densenet121.ra_in1k
features.denseblock3.denselayer16,block,175,32,1,False,,0,14.0,14.0,1024,14.087599463813163,19.322800311585965,0.6038375097370614,23.55841700266962,0.7362005313334257,9.943474174099402,0.3107335679406063,1.95513755817989,10,32,0.8694107060629196,32,21,25,30,32,0.65625,0.78125,0.9375,1.0,25,timm:densenet121.ra_in1k
features.denseblock3.denselayer16,block,175,32,1,False,,0,14.0,14.0,2048,13.294289209069422,19.878247732595227,0.6211952416436008,24.026567676323847,0.7508302398851202,10.143029269693757,0.3169696646779299,1.9176942233451124,10,32,0.8672137851364733,32,22,25,30,32,0.6875,0.78125,0.9375,1.0,50,timm:densenet121.ra_in1k
features.denseblock3.denselayer16,block,175,32,1,False,,0,14.0,14.0,3584,13.605924195813575,19.951052407860928,0.623470387745654,24.074451017207572,0.7523265942877366,10.339798459132508,0.3231187018478909,1.9063892844230692,10,32,0.8709791279774681,32,22,25,30,32,0.6875,0.78125,0.9375,1.0,100,timm:densenet121.ra_in1k
features.denseblock3.denselayer16,block,175,32,1,False,,0,14.0,14.0,8192,13.508050968635596,19.87555972946693,0.6211112415458415,24.06794009723325,0.7521231280385391,10.075437033755227,0.31485740730485084,1.8715994928239794,10,32,0.8720879897807965,32,22,25,30,32,0.6875,0.78125,0.9375,1.0,250,timm:densenet121.ra_in1k
features.denseblock3.denselayer17.norm1.act,act,176,768,1,False,,0,14.0,14.0,1024,245.0917309038169,71.36705905080034,0.09292585813906294,136.1687747875525,0.17730309217129234,26.124183428956165,0.03401586383978667,3.327830490616504,10,768,0.654223072483272,762,157,219,348,500,0.20442708333333334,0.28515625,0.453125,0.6510416666666666,1,timm:densenet121.ra_in1k
features.denseblock3.denselayer17.norm1.act,act,176,768,1,False,,0,14.0,14.0,1536,240.81270240603266,73.1022999632718,0.09518528641051016,142.89211685694042,0.18605744382414116,26.172541691653848,0.03407883032767428,3.1602164945107396,10,768,0.5227519327228312,762,169,236,370,530,0.22005208333333334,0.3072916666666667,0.4817708333333333,0.6901041666666666,2,timm:densenet121.ra_in1k
features.denseblock3.denselayer17.norm1.act,act,176,768,1,False,,0,14.0,14.0,4096,244.38437413996309,75.43038910196063,0.09821665247651123,151.63529287605962,0.19744178759903597,26.639200289374198,0.03468645871012265,2.8991415957200575,10,768,0.5572974734983143,765,185,257,394,560,0.24088541666666666,0.3346354166666667,0.5130208333333334,0.7291666666666666,5,timm:densenet121.ra_in1k
features.denseblock3.denselayer17.norm1.act,act,176,768,1,False,,0,14.0,14.0,7680,247.25918450078083,75.96666547328742,0.09891492900167632,153.59740336142337,0.1999966189601867,27.478705768785748,0.03577956480310644,2.8571288244548154,10,768,0.5294378500667226,765,190,262,400,569,0.24739583333333334,0.3411458333333333,0.5208333333333334,0.7408854166666666,10,timm:densenet121.ra_in1k
features.denseblock3.denselayer17.norm1.act,act,176,768,1,False,,0,14.0,14.0,19456,248.76055379977672,76.36946674975597,0.09943940983041143,155.26386359779144,0.20216648905962428,26.84601495154527,0.03495574863482457,2.828742643828258,10,768,0.5367379184537271,766,193,266,404,574,0.2513020833333333,0.3463541666666667,0.5260416666666666,0.7473958333333334,25,timm:densenet121.ra_in1k
features.denseblock3.denselayer17.norm1.act,act,176,768,1,False,,0,14.0,14.0,38400,249.86470559819355,76.3385375269241,0.09939913740484908,155.71025313672936,0.20274772543844968,26.684206199257375,0.03474506015528304,2.7468923175569637,10,768,0.6948173692859845,768,194,268,405,576,0.2526041666666667,0.3489583333333333,0.52734375,0.75,50,timm:densenet121.ra_in1k
features.denseblock3.denselayer17.norm1.act,act,176,768,1,False,,0,14.0,14.0,76800,249.88902131433798,76.46620166411313,0.09956536675014731,156.06090784871617,0.2032043070946825,26.765217030366323,0.034850543008289485,2.7329932742912177,10,768,0.7032728472119354,768,194,268,405,577,0.2526041666666667,0.3489583333333333,0.52734375,0.7513020833333334,100,timm:densenet121.ra_in1k
features.denseblock3.denselayer17.conv1,conv,177,128,1,False,128.0,0,14.0,14.0,512,71.17087447433322,17.59116526144942,0.13743097860507358,25.764481002532243,0.20128500783228315,9.593355886120134,0.07494809286031355,2.840597381773304,10,128,0.972565645467567,128,22,33,68,107,0.171875,0.2578125,0.53125,0.8359375,1,timm:densenet121.ra_in1k
features.denseblock3.denselayer17.conv1,conv,177,128,1,False,128.0,0,14.0,14.0,512,71.17087447433322,17.59116526144942,0.13743097860507358,25.764481002532243,0.20128500783228315,9.593355886120134,0.07494809286031355,2.840597381773304,10,128,0.972565645467567,128,22,33,68,107,0.171875,0.2578125,0.53125,0.8359375,2,timm:densenet121.ra_in1k
features.denseblock3.denselayer17.conv1,conv,177,128,1,False,128.0,0,14.0,14.0,1024,70.71052971466003,17.96713974406459,0.1403682792505046,26.441017053838664,0.20657044573311456,9.94274295612348,0.07767767934471469,2.7243117430642876,10,128,0.976583672727671,128,23,35,71,110,0.1796875,0.2734375,0.5546875,0.859375,5,timm:densenet121.ra_in1k
features.denseblock3.denselayer17.conv1,conv,177,128,1,False,128.0,0,14.0,14.0,1536,69.00036760951913,18.154634963930164,0.1418330856557044,26.637978737080974,0.2081092088834451,10.289805609926324,0.0803891063275494,2.6844238185853273,10,128,0.9780621390229636,128,23,35,72,111,0.1796875,0.2734375,0.5625,0.8671875,10,timm:densenet121.ra_in1k
features.denseblock3.denselayer17.conv1,conv,177,128,1,False,128.0,0,14.0,14.0,3584,70.52160052397586,18.392634057770533,0.14369245357633229,26.80678022413123,0.20942797050102524,10.623224729018208,0.08299394319545475,2.6487875938962637,10,128,0.9786846391688169,128,23,36,73,112,0.1796875,0.28125,0.5703125,0.875,25,timm:densenet121.ra_in1k
features.denseblock3.denselayer17.conv1,conv,177,128,1,False,128.0,0,14.0,14.0,6656,72.35538868649378,18.561923496057076,0.1450150273129459,26.95510477281314,0.21058675603760266,11.086063688216889,0.08660987256419445,2.6412092493726274,10,128,0.9789099916451195,128,23,36,73,112,0.1796875,0.28125,0.5703125,0.875,50,timm:densenet121.ra_in1k
features.denseblock3.denselayer17.conv1,conv,177,128,1,False,128.0,0,14.0,14.0,12800,73.25191073696035,18.77178564588912,0.14665457535850876,27.169311623559977,0.21226024705906232,11.467298515541895,0.08958826965267105,2.63950349074098,10,128,0.9797132203660075,128,23,36,73,112,0.1796875,0.28125,0.5703125,0.875,100,timm:densenet121.ra_in1k
features.denseblock3.denselayer17.conv1,conv,177,128,1,False,128.0,0,14.0,14.0,32256,73.28805792977715,18.747871125085297,0.14646774316472888,27.166627058037005,0.2122392738909141,11.306342929565655,0.08833080413723168,2.635612420243127,10,128,0.979638824173814,128,23,36,73,112,0.1796875,0.28125,0.5703125,0.875,250,timm:densenet121.ra_in1k
features.denseblock3.denselayer17.norm2.act,act,178,128,1,False,,0,14.0,14.0,512,22.15574067632746,51.21742332015553,0.4001361196887151,74.14508830287043,0.5792585023661753,19.753681694533032,0.15432563823853931,1.4500493264650722,10,128,0.8979688577980186,128,72,90,115,126,0.5625,0.703125,0.8984375,0.984375,1,timm:densenet121.ra_in1k
features.denseblock3.denselayer17.norm2.act,act,178,128,1,False,,0,14.0,14.0,512,22.15574067632746,51.21742332015553,0.4001361196887151,74.14508830287043,0.5792585023661753,19.753681694533032,0.15432563823853931,1.4500493264650722,10,128,0.8979688577980186,128,72,90,115,126,0.5625,0.703125,0.8984375,0.984375,2,timm:densenet121.ra_in1k
features.denseblock3.denselayer17.norm2.act,act,178,128,1,False,,0,14.0,14.0,1024,21.992941746579376,58.834509491199626,0.4596446053999971,82.92659704372005,0.6478640394040629,21.634904642365136,0.16902269251847762,1.1762133165434845,10,128,0.9383393467126873,128,81,99,120,127,0.6328125,0.7734375,0.9375,0.9921875,5,timm:densenet121.ra_in1k
features.denseblock3.denselayer17.norm2.act,act,178,128,1,False,,0,14.0,14.0,1536,22.561201497960212,58.71429292287009,0.45870541345992255,83.77446558609678,0.6544880123913811,22.124901906835074,0.17285079614714902,1.096220505378285,10,128,0.9474469323598202,128,84,101,121,128,0.65625,0.7890625,0.9453125,1.0,10,timm:densenet121.ra_in1k
features.denseblock3.denselayer17.norm2.act,act,178,128,1,False,,0,14.0,14.0,3584,24.53423624469503,60.2592495328261,0.4707753869752039,86.20129492058851,0.6734476165670977,22.21599272958291,0.1735624431998665,0.9872313595876555,10,128,0.9663379576213117,128,88,104,122,128,0.6875,0.8125,0.953125,1.0,25,timm:densenet121.ra_in1k
features.denseblock3.denselayer17.norm2.act,act,178,128,1,False,,0,14.0,14.0,6656,25.856533152863264,60.658175991801436,0.4738919999359487,86.97208476103529,0.6794694121955882,22.971793166509915,0.1794671341133587,0.9494392151777483,10,128,0.9702493591234548,128,89,105,123,128,0.6953125,0.8203125,0.9609375,1.0,50,timm:densenet121.ra_in1k
features.denseblock3.denselayer17.norm2.act,act,178,128,1,False,,0,14.0,14.0,12800,26.17216455914024,61.38821402175938,0.47959542204499517,87.93314475413707,0.6869776933916959,23.330328524594698,0.18226819159839608,0.9152582494943118,10,128,0.9749256778826804,128,90,107,123,128,0.703125,0.8359375,0.9609375,1.0,100,timm:densenet121.ra_in1k
features.denseblock3.denselayer17.norm2.act,act,178,128,1,False,,0,14.0,14.0,32256,25.758697151781178,62.03991145439087,0.48468680823742866,88.6372534997665,0.6924785429669258,23.180625105206282,0.18109863363442408,0.8924702481186968,10,128,0.9763851023914317,128,91,107,123,128,0.7109375,0.8359375,0.9609375,1.0,250,timm:densenet121.ra_in1k
features.denseblock3.denselayer17.conv2,conv,179,32,1,False,32.0,0,14.0,14.0,512,11.501385713043511,15.649063270196256,0.489033227193633,20.701601394691792,0.6469250435841185,8.203931157554486,0.2563728486735777,1.9633553133721515,10,32,0.888840304456771,32,20,24,29,32,0.625,0.75,0.90625,1.0,1,timm:densenet121.ra_in1k
features.denseblock3.denselayer17.conv2,conv,179,32,1,False,32.0,0,14.0,14.0,512,11.501385713043511,15.649063270196256,0.489033227193633,20.701601394691792,0.6469250435841185,8.203931157554486,0.2563728486735777,1.9633553133721515,10,32,0.888840304456771,32,20,24,29,32,0.625,0.75,0.90625,1.0,2,timm:densenet121.ra_in1k
features.denseblock3.denselayer17.conv2,conv,179,32,1,False,32.0,0,14.0,14.0,512,11.501385713043511,15.649063270196256,0.489033227193633,20.701601394691792,0.6469250435841185,8.203931157554486,0.2563728486735777,1.9633553133721515,10,32,0.888840304456771,32,20,24,29,32,0.625,0.75,0.90625,1.0,5,timm:densenet121.ra_in1k
features.denseblock3.denselayer17.conv2,conv,179,32,1,False,32.0,0,14.0,14.0,512,11.501385713043511,15.649063270196256,0.489033227193633,20.701601394691792,0.6469250435841185,8.203931157554486,0.2563728486735777,1.9633553133721515,10,32,0.888840304456771,32,20,24,29,32,0.625,0.75,0.90625,1.0,10,timm:densenet121.ra_in1k
features.denseblock3.denselayer17.conv2,conv,179,32,1,False,32.0,0,14.0,14.0,1024,11.3554392873724,16.619509955404748,0.5193596861063984,21.518301778597504,0.672446930581172,8.820299918323537,0.2756343724476105,1.9513313727595683,10,32,0.8938643450408628,32,20,24,30,32,0.625,0.75,0.9375,1.0,25,timm:densenet121.ra_in1k
features.denseblock3.denselayer17.conv2,conv,179,32,1,False,32.0,0,14.0,14.0,2048,11.63539169146216,16.12223043329728,0.50381970104054,21.3226744178416,0.66633357555755,7.452323408269643,0.23288510650842634,1.915554747539482,10,32,0.8969961440987775,32,20,24,30,32,0.625,0.75,0.9375,1.0,50,timm:densenet121.ra_in1k
features.denseblock3.denselayer17.conv2,conv,179,32,1,False,32.0,0,14.0,14.0,3584,11.925891060931496,15.888289070324097,0.49650903344762803,21.19678909905857,0.6623996593455803,7.21960855438167,0.2256127673244272,1.937825724901174,10,32,0.9075509183405294,32,20,24,30,32,0.625,0.75,0.9375,1.0,100,timm:densenet121.ra_in1k
features.denseblock3.denselayer17.conv2,conv,179,32,1,False,32.0,0,14.0,14.0,8192,12.670573967706119,15.219572915740155,0.47561165361687985,20.83487496262819,0.651089842582131,6.712006268259614,0.20975019588311294,1.8932602148474895,10,32,0.8942872039618662,32,20,24,30,32,0.625,0.75,0.9375,1.0,250,timm:densenet121.ra_in1k
features.denseblock3.denselayer17,block,180,32,1,False,,0,14.0,14.0,512,11.39816452892326,16.01340947190501,0.5004190459970316,21.008499429873336,0.6565156071835417,7.852097557803967,0.24537804868137397,2.0635926042903368,10,32,0.9322772601628394,32,20,24,30,32,0.625,0.75,0.9375,1.0,1,timm:densenet121.ra_in1k
features.denseblock3.denselayer17,block,180,32,1,False,,0,14.0,14.0,512,11.39816452892326,16.01340947190501,0.5004190459970316,21.008499429873336,0.6565156071835417,7.852097557803967,0.24537804868137397,2.0635926042903368,10,32,0.9322772601628394,32,20,24,30,32,0.625,0.75,0.9375,1.0,2,timm:densenet121.ra_in1k
features.denseblock3.denselayer17,block,180,32,1,False,,0,14.0,14.0,512,11.39816452892326,16.01340947190501,0.5004190459970316,21.008499429873336,0.6565156071835417,7.852097557803967,0.24537804868137397,2.0635926042903368,10,32,0.9322772601628394,32,20,24,30,32,0.625,0.75,0.9375,1.0,5,timm:densenet121.ra_in1k
features.denseblock3.denselayer17,block,180,32,1,False,,0,14.0,14.0,512,11.39816452892326,16.01340947190501,0.5004190459970316,21.008499429873336,0.6565156071835417,7.852097557803967,0.24537804868137397,2.0635926042903368,10,32,0.9322772601628394,32,20,24,30,32,0.625,0.75,0.9375,1.0,10,timm:densenet121.ra_in1k
features.denseblock3.denselayer17,block,180,32,1,False,,0,14.0,14.0,1024,11.582677460111054,16.47017390149749,0.5146929344217965,21.56581668195338,0.6739317713110431,7.399638542255499,0.23123870444548433,2.005050038542548,10,32,0.9158646523469194,32,20,24,30,32,0.625,0.75,0.9375,1.0,25,timm:densenet121.ra_in1k
features.denseblock3.denselayer17,block,180,32,1,False,,0,14.0,14.0,2048,11.5313824320579,15.462270709713833,0.4831959596785573,21.01039192970847,0.6565747478033896,6.527976702838696,0.20399927196370926,1.9378089627688906,10,32,0.9124791912026495,32,20,24,30,32,0.625,0.75,0.9375,1.0,50,timm:densenet121.ra_in1k
features.denseblock3.denselayer17,block,180,32,1,False,,0,14.0,14.0,3584,11.871699664366906,15.46033679228006,0.4831355247587519,21.043737493652582,0.6576167966766432,6.577673027282908,0.20555228210259088,1.9066681018747766,10,32,0.9068835709721172,32,20,24,30,32,0.625,0.75,0.9375,1.0,100,timm:densenet121.ra_in1k
features.denseblock3.denselayer17,block,180,32,1,False,,0,14.0,14.0,8192,12.742745357405264,15.111319741833489,0.4722287419322965,20.77100372068482,0.6490938662714006,6.551107018631321,0.2047220943322288,1.9001784696192965,10,32,0.9038892694771213,32,20,24,30,32,0.625,0.75,0.9375,1.0,250,timm:densenet121.ra_in1k
features.denseblock3.denselayer18.norm1.act,act,181,800,1,False,,0,14.0,14.0,1024,182.27339809260332,103.5108361143247,0.12938854514290588,224.4161494802699,0.28052018685033736,22.53950677307846,0.028174383466348075,2.1982130220496856,10,800,0.635959973511188,797,261,354,527,677,0.32625,0.4425,0.65875,0.84625,1,timm:densenet121.ra_in1k
features.denseblock3.denselayer18.norm1.act,act,181,800,1,False,,0,14.0,14.0,2048,180.51123790071836,107.49342513865835,0.13436678142332295,254.53625299521912,0.3181703162440239,21.0586738877363,0.026323342359670376,1.789843962382684,10,800,0.5982944061386186,797,314,423,605,723,0.3925,0.52875,0.75625,0.90375,2,timm:densenet121.ra_in1k
features.denseblock3.denselayer18.norm1.act,act,181,800,1,False,,0,14.0,14.0,4096,182.4461081147294,114.1355273058477,0.14266940913230963,275.4394963138751,0.3442993703923439,22.479596892747665,0.028099496115934583,1.7003248273914298,10,800,0.4153018416054164,798,350,465,636,733,0.4375,0.58125,0.795,0.91625,5,timm:densenet121.ra_in1k
features.denseblock3.denselayer18.norm1.act,act,181,800,1,False,,0,14.0,14.0,8192,183.78386088611572,116.560234128877,0.14570029266109624,286.1093231531542,0.3576366539414428,22.402156621600145,0.02800269577700018,1.6262474026848681,10,800,0.3954456488389477,798,371,487,648,737,0.46375,0.60875,0.81,0.92125,10,timm:densenet121.ra_in1k
features.denseblock3.denselayer18.norm1.act,act,181,800,1,False,,0,14.0,14.0,20480,182.54853368432876,118.27707986408024,0.14784634983010028,293.4717381871392,0.366839672733924,22.34637814190488,0.0279329726773811,1.5284433212656832,10,800,0.5185619870078195,798,385,501,654,739,0.48125,0.62625,0.8175,0.92375,25,timm:densenet121.ra_in1k
features.denseblock3.denselayer18.norm1.act,act,181,800,1,False,,0,14.0,14.0,40448,182.951383331586,118.94959662912788,0.14868699578640984,295.99347459977935,0.3699918432497242,22.369017346343394,0.027961271682929244,1.5319924541041003,10,800,0.4971035046258926,799,390,505,656,739,0.4875,0.63125,0.82,0.92375,50,timm:densenet121.ra_in1k
features.denseblock3.denselayer18.norm1.act,act,181,800,1,False,,0,14.0,14.0,80384,182.96152256605166,119.3213918848426,0.14915173985605323,297.40380981195466,0.3717547622649433,22.275043445991187,0.027843804307488985,1.5217641665,10,800,0.4976006217776805,799,393,508,657,740,0.49125,0.635,0.82125,0.925,100,timm:densenet121.ra_in1k
features.denseblock3.denselayer18.conv1,conv,182,128,1,False,128.0,0,14.0,14.0,512,45.251050706478935,16.38605541575798,0.12801605793560922,31.20946284207551,0.24382392845371492,6.530621182165755,0.051020477985669964,2.0668137192324783,10,128,0.9600845005045565,128,37,55,94,121,0.2890625,0.4296875,0.734375,0.9453125,1,timm:densenet121.ra_in1k
features.denseblock3.denselayer18.conv1,conv,182,128,1,False,128.0,0,14.0,14.0,512,45.251050706478935,16.38605541575798,0.12801605793560922,31.20946284207551,0.24382392845371492,6.530621182165755,0.051020477985669964,2.0668137192324783,10,128,0.9600845005045565,128,37,55,94,121,0.2890625,0.4296875,0.734375,0.9453125,2,timm:densenet121.ra_in1k
features.denseblock3.denselayer18.conv1,conv,182,128,1,False,128.0,0,14.0,14.0,1024,44.661068007243784,17.236357370431755,0.13465904195649808,33.06201676622523,0.2582970059861346,6.754896101127738,0.05277262579006045,1.9379454698881926,10,128,0.9699788348184861,128,39,59,98,123,0.3046875,0.4609375,0.765625,0.9609375,5,timm:densenet121.ra_in1k
features.denseblock3.denselayer18.conv1,conv,182,128,1,False,128.0,0,14.0,14.0,1536,43.61852730993026,16.837710039884648,0.1315446096865988,33.11688531385215,0.25872566651446993,6.504461064099282,0.050816102063275644,1.8810045757661857,10,128,0.9725557649151384,128,40,60,100,124,0.3125,0.46875,0.78125,0.96875,10,timm:densenet121.ra_in1k
features.denseblock3.denselayer18.conv1,conv,182,128,1,False,128.0,0,14.0,14.0,3584,43.82754556369228,16.937846837287157,0.13232692841630592,33.54658139268732,0.2620826671303697,6.881837259207633,0.053764353587559634,1.8242422591225211,10,128,0.9737520355155778,128,42,62,102,124,0.328125,0.484375,0.796875,0.96875,25,timm:densenet121.ra_in1k
features.denseblock3.denselayer18.conv1,conv,182,128,1,False,128.0,0,14.0,14.0,6656,44.21207921533194,17.234768092459678,0.13464662572234123,33.95973348134795,0.2653104178230309,6.9445988520397295,0.05425467853156039,1.809511475929529,10,128,0.9746218014071383,128,42,63,102,124,0.328125,0.4921875,0.796875,0.96875,50,timm:densenet121.ra_in1k
features.denseblock3.denselayer18.conv1,conv,182,128,1,False,128.0,0,14.0,14.0,12800,43.97894573780835,16.924013413569423,0.13221885479351111,33.768436559366755,0.2638159106200528,6.767705055235833,0.052872695744029946,1.796454721752252,10,128,0.9750792829244632,128,42,63,103,125,0.328125,0.4921875,0.8046875,0.9765625,100,timm:densenet121.ra_in1k
features.denseblock3.denselayer18.conv1,conv,182,128,1,False,128.0,0,14.0,14.0,32256,44.466208250972784,16.966838409391386,0.1325534250733702,33.82379895199664,0.2642484293124738,6.827226882087814,0.053337710016311046,1.7914228838225803,10,128,0.975247854540389,128,42,63,103,125,0.328125,0.4921875,0.8046875,0.9765625,250,timm:densenet121.ra_in1k
