layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,2560,9539.30553770897,46.326666910858506,0.18096354262054104,97.9436508330635,0.3825923860666543,10.943047509751064,0.042746279334965095,1.504403795234991,10,256,0.9209442339462656,256,115,154,218,250,0.44921875,0.6015625,0.8515625,0.9765625,10,timm:resnet18.a1_in1k
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,6656,9443.257008732055,49.319668031823305,0.19265495324930978,103.063240412865,0.4025907828627539,11.478364006768748,0.04483735940144042,1.4324860065743634,10,256,0.9211224577593136,256,121,160,222,251,0.47265625,0.625,0.8671875,0.98046875,25,timm:resnet18.a1_in1k
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,12800,9758.587347737346,46.528279890248164,0.1817510933212819,102.02942921005554,0.39855245785177945,10.417786336271995,0.04069447787606248,1.4115945979321531,10,256,0.9208249901325097,256,122,162,223,251,0.4765625,0.6328125,0.87109375,0.98046875,50,timm:resnet18.a1_in1k
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,25600,9869.162835013536,46.1872418732805,0.18041891356750195,102.0631073427582,0.3986840130576492,10.277291390209832,0.04014566949300716,1.4044399091082986,10,256,0.9219829580358219,256,122,162,223,251,0.4765625,0.6328125,0.87109375,0.98046875,100,timm:resnet18.a1_in1k
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,64000,9994.839963153769,44.52002645750407,0.1739063533496253,100.90240604099698,0.39415002359764445,9.816671475023503,0.03834637294931056,1.3997883250985845,10,256,0.9219243519025985,256,122,162,223,251,0.4765625,0.6328125,0.87109375,0.98046875,250,timm:resnet18.a1_in1k
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,512,496.03553851476624,66.09483812575284,0.25818296142872205,113.09073379332524,0.4417606788801767,19.43374102707712,0.07591305088702,1.5816416522823662,10,256,0.878316466468832,256,119,155,214,248,0.46484375,0.60546875,0.8359375,0.96875,1,timm:resnet18.a1_in1k
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,512,496.03553851476624,66.09483812575284,0.25818296142872205,113.09073379332524,0.4417606788801767,19.43374102707712,0.07591305088702,1.5816416522823662,10,256,0.878316466468832,256,119,155,214,248,0.46484375,0.60546875,0.8359375,0.96875,2,timm:resnet18.a1_in1k
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,1536,482.5484396123775,82.12952702064544,0.32081846492439625,138.737317753338,0.5419426474739766,21.834624017501998,0.08529150006836718,1.1599928192344093,10,256,0.9171206236732907,256,150,189,236,253,0.5859375,0.73828125,0.921875,0.98828125,5,timm:resnet18.a1_in1k
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,2560,481.8578860378605,85.5757077707097,0.33428010847933476,145.68654658306664,0.5690880725901041,21.977352684318802,0.08584903392312032,1.0545319375378452,10,256,0.9128385775336401,256,160,198,240,254,0.625,0.7734375,0.9375,0.9921875,10,timm:resnet18.a1_in1k
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,6656,491.51781385532934,90.85414310260198,0.354898996494539,153.17348076266487,0.5983339092291596,23.184827101295156,0.0905657308644342,0.9579635123142447,10,256,0.9206637435885905,256,170,206,243,254,0.6640625,0.8046875,0.94921875,0.9921875,25,timm:resnet18.a1_in1k
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,12800,495.701124165587,92.86978871283624,0.36277261215951656,155.86667069477798,0.6088541824014765,22.985850304216154,0.08978847775084435,0.9263504097428512,10,256,0.9282660836434539,256,173,208,244,254,0.67578125,0.8125,0.953125,0.9921875,50,timm:resnet18.a1_in1k
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,25600,497.80309907393644,93.15754127838076,0.36389664561867485,156.6773270043016,0.6120208086105531,23.050913837578335,0.09004263217804037,0.9087319780610257,10,256,0.9267699664283467,256,175,210,244,254,0.68359375,0.8203125,0.953125,0.9921875,100,timm:resnet18.a1_in1k
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,64000,499.9264597539325,92.82359292421972,0.3625921598602333,156.85106764939968,0.6126994830054675,22.571045006282212,0.08816814455578989,0.9004575127968554,10,256,0.9254072050164568,256,176,210,245,254,0.6875,0.8203125,0.95703125,0.9921875,250,timm:resnet18.a1_in1k
layer3.1,block,33,256,1,False,,0,14.0,14.0,512,499.562353736967,68.11450506219376,0.26607228539919436,114.48331505945238,0.44720044945098586,19.90047884623203,0.07773624549309387,1.5888217946364798,10,256,0.8754192733805514,256,119,155,213,248,0.46484375,0.60546875,0.83203125,0.96875,1,timm:resnet18.a1_in1k
layer3.1,block,33,256,1,False,,0,14.0,14.0,512,499.562353736967,68.11450506219376,0.26607228539919436,114.48331505945238,0.44720044945098586,19.90047884623203,0.07773624549309387,1.5888217946364798,10,256,0.8754192733805514,256,119,155,213,248,0.46484375,0.60546875,0.83203125,0.96875,2,timm:resnet18.a1_in1k
layer3.1,block,33,256,1,False,,0,14.0,14.0,1536,490.9611284152155,82.8424149939944,0.3236031835702906,139.9788029038278,0.5467921988430774,21.442600344577425,0.08376015759600557,1.1544609324807884,10,256,0.8969757191659731,256,151,189,237,253,0.58984375,0.73828125,0.92578125,0.98828125,5,timm:resnet18.a1_in1k
layer3.1,block,33,256,1,False,,0,14.0,14.0,2560,496.05897609631614,86.70479699593272,0.3386906132653622,146.85475971393362,0.5736514051325532,22.001029275879898,0.08594152060890585,1.0528247290191008,10,256,0.9062006894933042,256,161,198,240,254,0.62890625,0.7734375,0.9375,0.9921875,10,timm:resnet18.a1_in1k
layer3.1,block,33,256,1,False,,0,14.0,14.0,6656,497.82457890632554,91.3503100839888,0.35683714876558126,153.61819926199814,0.6000710908671802,22.83652307148287,0.08920516824797996,0.9615708637736659,10,256,0.9140322206062892,256,170,205,243,254,0.6640625,0.80078125,0.94921875,0.9921875,25,timm:resnet18.a1_in1k
layer3.1,block,33,256,1,False,,0,14.0,14.0,12800,501.8797023054972,93.04354876639931,0.3634513623687473,156.178748108313,0.6100732347980976,22.534295420237765,0.08802459148530377,0.9276625453809407,10,256,0.9250714090758928,256,173,208,244,254,0.67578125,0.8125,0.953125,0.9921875,50,timm:resnet18.a1_in1k
layer3.1,block,33,256,1,False,,0,14.0,14.0,25600,502.53427517675897,92.75602031771676,0.3623282043660811,156.50070935049044,0.6113308959003533,22.472155077573746,0.08778185577177244,0.9115204980481395,10,256,0.925846049602409,256,175,209,244,254,0.68359375,0.81640625,0.953125,0.9921875,100,timm:resnet18.a1_in1k
layer3.1,block,33,256,1,False,,0,14.0,14.0,64000,500.148814868704,92.72220989291,0.3621961323941797,156.8682496619549,0.6127666002420114,22.614307891076965,0.0883371401995194,0.8993817950301969,10,256,0.9252865807906956,256,176,210,245,254,0.6875,0.8203125,0.95703125,0.9921875,250,timm:resnet18.a1_in1k
layer4.0.conv1,conv,34,512,1,False,512.0,0,7.0,7.0,512,385377.4931024479,27.056593087104375,0.05284490837325073,62.8450480418552,0.12274423445674844,8.404578497894207,0.016415192378699622,3.6040456911321175,10,512,0.5999127213113844,476,79,119,216,330,0.154296875,0.232421875,0.421875,0.64453125,1,timm:resnet18.a1_in1k
layer4.0.conv1,conv,34,512,1,False,512.0,0,7.0,7.0,1024,405197.7706572489,27.13987814006312,0.053007574492310784,69.1473051463894,0.1350533303640418,8.820088921935929,0.01722673617565611,2.4211946498030947,10,512,0.9022581554212197,512,92,142,263,412,0.1796875,0.27734375,0.513671875,0.8046875,2,timm:resnet18.a1_in1k
layer4.0.conv1,conv,34,512,1,False,512.0,0,7.0,7.0,2560,408408.57129487867,29.682553185260183,0.057973736689961294,77.76012343717697,0.15187524108823627,9.087810185979954,0.017749629269492098,2.1560998308835195,10,512,0.9235881640344907,512,106,162,298,448,0.20703125,0.31640625,0.58203125,0.875,5,timm:resnet18.a1_in1k
layer4.0.conv1,conv,34,512,1,False,512.0,0,7.0,7.0,5120,408344.5885897086,30.298153625699783,0.05917608130019489,80.2238839520756,0.15668727334389765,9.277733921409997,0.0181205740652539,2.0751656807365415,10,512,0.928630620372003,512,111,169,311,457,0.216796875,0.330078125,0.607421875,0.892578125,10,timm:resnet18.a1_in1k
layer4.0.conv1,conv,34,512,1,False,512.0,0,7.0,7.0,12800,413527.7332382484,30.376820809639092,0.05932972814382635,81.7569771126123,0.1596815959230709,9.220975127189488,0.01800971704529197,2.0287972049222804,10,512,0.9305171377908824,512,114,175,318,462,0.22265625,0.341796875,0.62109375,0.90234375,25,timm:resnet18.a1_in1k
layer4.0.conv1,conv,34,512,1,False,512.0,0,7.0,7.0,25600,415171.8713393948,30.198219296593365,0.058980897063658916,82.02750846246926,0.16020997746576027,9.083770378277247,0.01774173902007275,2.0121186133316646,10,512,0.9311019502263663,512,115,176,321,464,0.224609375,0.34375,0.626953125,0.90625,50,timm:resnet18.a1_in1k
layer4.0.conv1,conv,34,512,1,False,512.0,0,7.0,7.0,51200,414248.2850939771,30.15478293442061,0.05889606041879025,82.13724123204479,0.16042429928133747,9.117546795274938,0.017807708584521364,2.0054961952469954,10,512,0.9313106837572606,512,116,177,322,465,0.2265625,0.345703125,0.62890625,0.908203125,100,timm:resnet18.a1_in1k
layer4.0.act1,act,35,512,1,False,,0,7.0,7.0,512,57.236237411648986,85.52748348732635,0.16704586618618428,143.99338615795034,0.28123708233974676,23.400074124257333,0.045703269773940104,3.46748840781593,10,512,0.40422486942226055,467,146,194,285,365,0.28515625,0.37890625,0.556640625,0.712890625,1,timm:resnet18.a1_in1k
layer4.0.act1,act,35,512,1,False,,0,7.0,7.0,1024,56.740713952719545,117.56339611706609,0.2296160080411447,204.29498281980761,0.39901363831993675,28.116393764282563,0.05491483157086438,1.8075327306750142,10,512,0.44183132195094654,509,212,277,393,476,0.4140625,0.541015625,0.767578125,0.9296875,2,timm:resnet18.a1_in1k
layer4.0.act1,act,35,512,1,False,,0,7.0,7.0,2560,59.632863193451136,140.89631610163718,0.2751881173860101,253.90695159165074,0.49591201482744285,27.586605613147317,0.05388008908817835,1.2498703050598932,10,512,0.8385225338813143,509,274,348,449,494,0.53515625,0.6796875,0.876953125,0.96484375,5,timm:resnet18.a1_in1k
layer4.0.act1,act,35,512,1,False,,0,7.0,7.0,5120,57.94634655469536,157.12804214492223,0.30689070731430124,281.61967453837343,0.5500384268327606,30.357826336749223,0.05929262956396333,1.2679435410012416,10,512,0.17148644495252374,509,309,380,464,495,0.603515625,0.7421875,0.90625,0.966796875,10,timm:resnet18.a1_in1k
layer4.0.act1,act,35,512,1,False,,0,7.0,7.0,12800,58.64224050534977,166.23452209393787,0.3246768009647224,299.89671386384634,0.5857357692653249,30.363291906351307,0.0593033045045924,1.0531441858726382,10,512,0.22399972959110637,509,333,400,472,496,0.650390625,0.78125,0.921875,0.96875,25,timm:resnet18.a1_in1k
layer4.0.act1,act,35,512,1,False,,0,7.0,7.0,25600,58.68587996931028,168.13086297637975,0.3283805917507417,304.753500391698,0.5952216804525352,30.1885702589841,0.05896205128707832,0.9419632657997464,10,512,0.6900456965764543,510,341,406,474,496,0.666015625,0.79296875,0.92578125,0.96875,50,timm:resnet18.a1_in1k
layer4.0.act1,act,35,512,1,False,,0,7.0,7.0,51200,58.42323690103835,169.44175203328422,0.33094092194000824,307.8842254405918,0.6013363778136559,30.554008113455815,0.05967579709659339,1.0042234204801435,10,512,0.2278731316486956,510,346,410,476,496,0.67578125,0.80078125,0.9296875,0.96875,100,timm:resnet18.a1_in1k
layer4.0.conv2,conv,36,512,1,False,512.0,0,7.0,7.0,512,16896.74646792996,36.97696802359565,0.07222064067108526,99.53422682447345,0.1944027867665497,7.815203745525805,0.015264069815480088,3.4108884824443493,10,512,0.4774552272730209,479,124,175,277,372,0.2421875,0.341796875,0.541015625,0.7265625,1,timm:resnet18.a1_in1k
layer4.0.conv2,conv,36,512,1,False,512.0,0,7.0,7.0,1024,17016.266966131036,43.36074388622773,0.08468895290278854,133.7703222158213,0.26127016057777597,8.1250463138205,0.015869231081680663,1.8075980995785563,10,512,0.8746684090565264,512,173,241,373,476,0.337890625,0.470703125,0.728515625,0.9296875,2,timm:resnet18.a1_in1k
layer4.0.conv2,conv,36,512,1,False,512.0,0,7.0,7.0,2560,17616.7390930619,49.48314686374165,0.09664677121824541,165.01165744525517,0.322288393447764,8.54323134855563,0.016685998727647713,1.4225540861139157,10,512,0.9095382467720986,512,221,300,432,498,0.431640625,0.5859375,0.84375,0.97265625,5,timm:resnet18.a1_in1k
layer4.0.conv2,conv,36,512,1,False,512.0,0,7.0,7.0,5120,17086.38983798503,54.14768116443458,0.10575718977428629,182.30160914179316,0.3560578303550648,8.967138748624274,0.017513942868406785,1.2842374033874948,10,512,0.9141044202404748,512,246,327,449,502,0.48046875,0.638671875,0.876953125,0.98046875,10,timm:resnet18.a1_in1k
layer4.0.conv2,conv,36,512,1,False,512.0,0,7.0,7.0,12800,17516.426273729583,50.2089974050728,0.09806444805678281,185.4186629867932,0.3621458261460805,8.37048958421884,0.01634861246917742,1.202497567918363,10,512,0.9163514418493455,512,260,342,457,503,0.5078125,0.66796875,0.892578125,0.982421875,25,timm:resnet18.a1_in1k
layer4.0.conv2,conv,36,512,1,False,512.0,0,7.0,7.0,25600,17470.254415908872,51.05440264010961,0.09971563015646408,189.3072556198833,0.3697407336325846,8.440197766120933,0.016484761261954948,1.1745423464108395,10,512,0.9161460033933762,512,266,348,460,503,0.51953125,0.6796875,0.8984375,0.982421875,50,timm:resnet18.a1_in1k
layer4.0.conv2,conv,36,512,1,False,512.0,0,7.0,7.0,51200,17385.189636254418,51.3316623010352,0.10025715293170938,191.30607799290394,0.3736446835798905,8.452393603170378,0.016508581256192145,1.159873647257709,10,512,0.9160875789264294,512,269,350,461,504,0.525390625,0.68359375,0.900390625,0.984375,100,timm:resnet18.a1_in1k
layer4.0.downsample.0,conv,37,512,1,False,256.0,0,7.0,7.0,512,19624.94323558312,30.261790661165524,0.05910505988508891,57.93893831473221,0.11316198889596135,9.629194935749238,0.01880702135888523,6.386563899088644,10,512,0.6604456966069092,385,64,92,153,216,0.125,0.1796875,0.298828125,0.421875,1,timm:resnet18.a1_in1k
layer4.0.downsample.0,conv,37,512,1,False,256.0,0,7.0,7.0,1024,19705.50498296366,33.444092827356585,0.06532049380343083,64.59637140294085,0.12616478789636884,10.731047132752101,0.020959076431156447,6.479084303534351,10,512,0.6258788585280759,385,73,104,171,229,0.142578125,0.203125,0.333984375,0.447265625,2,timm:resnet18.a1_in1k
layer4.0.downsample.0,conv,37,512,1,False,256.0,0,7.0,7.0,2560,19501.66297071434,35.28276747369813,0.06891165522206666,68.95290344047913,0.1346736395321858,11.008532888653257,0.02150104079815089,6.615272431003928,10,512,0.6050351428887564,385,79,112,181,235,0.154296875,0.21875,0.353515625,0.458984375,5,timm:resnet18.a1_in1k
layer4.0.downsample.0,conv,37,512,1,False,256.0,0,7.0,7.0,5120,19744.037685395702,35.986765573908514,0.07028665151154007,70.56018286045112,0.1378128571493186,11.215976152036808,0.02190620342194689,6.683882365324915,10,512,0.5922505397820181,382,81,115,184,236,0.158203125,0.224609375,0.359375,0.4609375,10,timm:resnet18.a1_in1k
layer4.0.downsample.0,conv,37,512,1,False,256.0,0,7.0,7.0,12800,19906.815768037504,36.64502318924293,0.07157231091649009,71.79491198023696,0.14022443746140031,11.80502482886678,0.023056689118880428,6.877816770439504,10,512,0.5841824998959526,383,83,118,187,238,0.162109375,0.23046875,0.365234375,0.46484375,25,timm:resnet18.a1_in1k
layer4.0.downsample.0,conv,37,512,1,False,256.0,0,7.0,7.0,25600,19914.361924595854,36.69125240692982,0.0716626023572848,72.02411458372748,0.14067209879634274,11.82994426268326,0.02310535988805324,7.001472394784523,10,512,0.5797366313361578,383,83,118,188,238,0.162109375,0.23046875,0.3671875,0.46484375,50,timm:resnet18.a1_in1k
layer4.0.downsample.0,conv,37,512,1,False,256.0,0,7.0,7.0,51200,19850.71484338587,36.70981199367071,0.07169885155013811,72.08340668518318,0.1407879036819984,11.803882865740563,0.023054458722149538,7.1347434830577106,10,512,0.5737078059430443,381,83,119,188,238,0.162109375,0.232421875,0.3671875,0.46484375,100,timm:resnet18.a1_in1k
layer4.0.act2,act,38,512,1,False,,0,7.0,7.0,512,263.42919941384304,75.34463896354849,0.14715749797568065,137.5465219344212,0.2686455506531664,19.819227843097725,0.038709429381050244,3.2750894440285436,10,512,0.41602621744377954,479,147,198,294,380,0.287109375,0.38671875,0.57421875,0.7421875,1,timm:resnet18.a1_in1k
layer4.0.act2,act,38,512,1,False,,0,7.0,7.0,1024,272.5500264284044,94.69894691499577,0.18495888069335112,186.54290789171384,0.3643416169760036,19.998171502180305,0.03905892871519591,1.8190435573301624,10,512,0.3108309874555111,508,207,277,399,482,0.404296875,0.541015625,0.779296875,0.94140625,2,timm:resnet18.a1_in1k
layer4.0.act2,act,38,512,1,False,,0,7.0,7.0,2560,285.0143223141881,112.05292496529741,0.2188533690728465,235.5248209296786,0.46000941587827854,19.77518583526189,0.03862340983449588,1.4473765156067935,10,512,0.17140942661160508,508,276,353,458,499,0.5390625,0.689453125,0.89453125,0.974609375,5,timm:resnet18.a1_in1k
layer4.0.act2,act,38,512,1,False,,0,7.0,7.0,5120,282.6269241247038,126.8193583619129,0.24769405930061114,263.04360302551294,0.513757037159205,21.60853905955715,0.042204177850697557,1.2022542421700249,10,512,0.17920416527292748,509,312,386,472,500,0.609375,0.75390625,0.921875,0.9765625,10,timm:resnet18.a1_in1k
layer4.0.act2,act,38,512,1,False,,0,7.0,7.0,12800,281.60692913823976,137.6771047712262,0.26890059525630117,282.7111028590727,0.5521701227716264,22.589713977038386,0.0441205351114031,1.0041458093166797,10,512,0.22841267793384568,509,337,407,479,501,0.658203125,0.794921875,0.935546875,0.978515625,25,timm:resnet18.a1_in1k
layer4.0.act2,act,38,512,1,False,,0,7.0,7.0,25600,282.02404018578045,139.33878717943972,0.2721460687098432,287.854237680507,0.5622153079697403,22.653746844543978,0.04424559930574996,1.0840970420923046,10,512,0.13821130073643118,510,346,413,481,501,0.67578125,0.806640625,0.939453125,0.978515625,50,timm:resnet18.a1_in1k
layer4.0.act2,act,38,512,1,False,,0,7.0,7.0,51200,280.1244621555048,142.0180097525877,0.2773789252980228,291.9903690087599,0.5702936894702342,22.91062527225617,0.04474731498487533,0.9800871659115877,10,512,0.17656790108933007,510,352,417,482,501,0.6875,0.814453125,0.94140625,0.978515625,100,timm:resnet18.a1_in1k
layer4.0,block,39,512,1,False,,0,7.0,7.0,512,252.45563265641184,83.84256309871002,0.163755006052168,144.80494037082735,0.2828221491617722,23.52228921941371,0.045941971131667404,3.4341650885950976,10,512,0.3446111909031243,475,148,198,294,379,0.2890625,0.38671875,0.57421875,0.740234375,1,timm:resnet18.a1_in1k
layer4.0,block,39,512,1,False,,0,7.0,7.0,1024,262.2714334466953,103.93612267222429,0.20300023959418806,194.59732496377134,0.3800729003198659,22.25053067497965,0.04345806772456963,1.8422100332100761,10,512,0.28834038231769477,508,210,278,398,482,0.41015625,0.54296875,0.77734375,0.94140625,2,timm:resnet18.a1_in1k
layer4.0,block,39,512,1,False,,0,7.0,7.0,2560,275.85686734732235,121.43180726768352,0.23717149856969438,243.65578453998543,0.47589020417965905,21.642290328068107,0.04227009829700802,1.256509525899152,10,512,0.33331474283044793,508,279,355,458,499,0.544921875,0.693359375,0.89453125,0.974609375,5,timm:resnet18.a1_in1k
layer4.0,block,39,512,1,False,,0,7.0,7.0,5120,277.9219929432057,131.39988353440629,0.2566403975281373,266.9676675740627,0.5214212257305912,22.44771236497718,0.04384318821284605,1.2079223727159847,10,512,0.16694441228794776,509,313,387,472,500,0.611328125,0.755859375,0.921875,0.9765625,10,timm:resnet18.a1_in1k
layer4.0,block,39,512,1,False,,0,7.0,7.0,12800,282.7711655767418,138.335951210068,0.27018740470716407,283.0927787134302,0.5529155834246684,22.98998508888251,0.04490231462672365,0.9153223529179157,10,512,0.7790802303696613,509,337,407,479,500,0.658203125,0.794921875,0.935546875,0.9765625,25,timm:resnet18.a1_in1k
layer4.0,block,39,512,1,False,,0,7.0,7.0,25600,283.60957298530667,139.89269416644268,0.27322791829383336,288.103612523593,0.5627023682101425,22.83488050924204,0.04459937599461336,1.068478498102185,10,512,0.131371148443444,509,346,413,481,501,0.67578125,0.806640625,0.939453125,0.978515625,50,timm:resnet18.a1_in1k
layer4.0,block,39,512,1,False,,0,7.0,7.0,51200,283.0244916655866,140.38476667910987,0.27418899742013647,290.5664274450684,0.5675125536036493,22.69140085177908,0.044319142288631014,1.1383795144668962,10,512,0.10712737253614668,509,351,417,481,501,0.685546875,0.814453125,0.939453125,0.978515625,100,timm:resnet18.a1_in1k
layer4.1.conv1,conv,40,512,1,False,512.0,0,7.0,7.0,512,111556.35746333282,13.648125487658964,0.026656495093083914,55.53101370695932,0.10845901114640492,4.032656724931927,0.00787628266588267,3.50274073541603,10,512,0.5029522594634417,470,97,147,251,353,0.189453125,0.287109375,0.490234375,0.689453125,1,timm:resnet18.a1_in1k
layer4.1.conv1,conv,40,512,1,False,512.0,0,7.0,7.0,1024,113927.48797684602,14.530372662777433,0.028379634106987173,71.46650410609332,0.13958301583221353,4.097540028363765,0.008003007867897979,1.8706622387855745,10,512,0.8849676828698919,512,138,206,346,465,0.26953125,0.40234375,0.67578125,0.908203125,2,timm:resnet18.a1_in1k
layer4.1.conv1,conv,40,512,1,False,512.0,0,7.0,7.0,2560,118944.35425972263,14.512489600009392,0.028344706250018344,83.58153241123911,0.16324518049070139,4.039727353315849,0.007890092486945017,1.4680351651820396,10,512,0.9186905420369934,512,181,262,409,494,0.353515625,0.51171875,0.798828125,0.96484375,5,timm:resnet18.a1_in1k
layer4.1.conv1,conv,40,512,1,False,512.0,0,7.0,7.0,5120,118017.4791339873,15.005427699432435,0.029307475975453974,90.67821805252566,0.1771058946338392,4.102866450621863,0.008013411036370826,1.328472866014776,10,512,0.9245394053304271,512,203,289,430,498,0.396484375,0.564453125,0.83984375,0.97265625,10,timm:resnet18.a1_in1k
layer4.1.conv1,conv,40,512,1,False,512.0,0,7.0,7.0,12800,118264.23721633523,15.15492254253808,0.029599458090894686,96.15355436628172,0.187799910871644,4.102791680547827,0.008013265001069974,1.2397318299512514,10,512,0.9272455512139135,512,220,308,441,500,0.4296875,0.6015625,0.861328125,0.9765625,25,timm:resnet18.a1_in1k
layer4.1.conv1,conv,40,512,1,False,512.0,0,7.0,7.0,25600,117802.01875957096,15.53722461060654,0.030346141817590898,98.57749903477749,0.19253417780229978,4.161221339280839,0.00812738542828289,1.2109588501946307,10,512,0.9272846500987477,512,226,314,445,501,0.44140625,0.61328125,0.869140625,0.978515625,50,timm:resnet18.a1_in1k
layer4.1.conv1,conv,40,512,1,False,512.0,0,7.0,7.0,51200,116928.62234720532,15.825983079746269,0.030910123202629432,100.68618611242786,0.19665270725083567,4.201330754713339,0.008205724130299491,1.1954943830904188,10,512,0.9272401326116105,512,230,318,446,501,0.44921875,0.62109375,0.87109375,0.978515625,100,timm:resnet18.a1_in1k
layer4.1.act1,act,41,512,1,False,,0,7.0,7.0,512,15.605750554167729,59.18055223928967,0.11558701609236263,105.97018038264197,0.2069730085598476,17.141137234323534,0.03347878366078815,5.2042875931429995,10,512,0.2932762741144249,455,114,158,247,333,0.22265625,0.30859375,0.482421875,0.650390625,1,timm:resnet18.a1_in1k
layer4.1.act1,act,41,512,1,False,,0,7.0,7.0,1024,15.983242298144278,76.13247364772803,0.14869623759321882,150.2457671034894,0.29344876387400276,16.63094631630847,0.03248231702403998,2.4756549280814246,10,512,0.3482016456135567,505,165,225,339,432,0.322265625,0.439453125,0.662109375,0.84375,2,timm:resnet18.a1_in1k
layer4.1.act1,act,41,512,1,False,,0,7.0,7.0,2560,16.62857649105485,120.18711597376043,0.23474046088625083,221.97703192703193,0.43354889048248424,29.17460256684319,0.05698164563836561,1.5326402171370082,10,512,0.7353494608201285,511,240,310,419,481,0.46875,0.60546875,0.818359375,0.939453125,5,timm:resnet18.a1_in1k
layer4.1.act1,act,41,512,1,False,,0,7.0,7.0,5120,16.61467122297959,153.49393214237773,0.2997928362155815,271.03774601301166,0.5293705976816634,33.55057035811279,0.06552845773068905,1.261379894602256,10,512,0.6712171217030026,512,287,357,449,490,0.560546875,0.697265625,0.876953125,0.95703125,10,timm:resnet18.a1_in1k
layer4.1.act1,act,41,512,1,False,,0,7.0,7.0,12800,16.42153333708585,177.58314989870493,0.34684208964590807,313.32212520327334,0.6119572757876433,33.48540896713831,0.06540118938894202,1.0443765536026082,10,512,0.5723842570494195,512,328,392,464,492,0.640625,0.765625,0.90625,0.9609375,25,timm:resnet18.a1_in1k
layer4.1.act1,act,41,512,1,False,,0,7.0,7.0,25600,16.499640007959574,187.56274916072056,0.36633349445453234,329.528758449999,0.6436108563476542,34.38223459876573,0.06715280195071431,0.9528572969596915,10,512,0.5187118357263346,512,346,406,469,493,0.67578125,0.79296875,0.916015625,0.962890625,50,timm:resnet18.a1_in1k
layer4.1.act1,act,41,512,1,False,,0,7.0,7.0,51200,16.435604050101343,194.01942980483418,0.37894419883756675,340.23725347602976,0.6645258856953706,34.55750451831995,0.06749512601234366,0.8923412912370766,10,512,0.4815260679892289,512,356,413,472,493,0.6953125,0.806640625,0.921875,0.962890625,100,timm:resnet18.a1_in1k
layer4.1.conv2,conv,42,512,1,False,512.0,0,7.0,7.0,512,4846.096736255534,21.954759930330777,0.0428803904889273,63.939777098886225,0.12488237714626216,5.572395159028066,0.01088358429497669,3.757930500579182,10,512,0.5496248318116772,466,85,128,227,333,0.166015625,0.25,0.443359375,0.650390625,1,timm:resnet18.a1_in1k
layer4.1.conv2,conv,42,512,1,False,512.0,0,7.0,7.0,1024,5540.388895177509,18.06809004759606,0.03528923837421105,76.50010641902836,0.14941427034966476,4.619176171494593,0.009021828459950377,2.11401206577183,10,512,0.8998029324108596,512,119,179,315,449,0.232421875,0.349609375,0.615234375,0.876953125,2,timm:resnet18.a1_in1k
layer4.1.conv2,conv,42,512,1,False,512.0,0,7.0,7.0,2560,5579.330061005818,19.963971113904915,0.03899213108184554,109.91397567433899,0.21467573373894333,4.718292011203547,0.009215414084381928,1.6079978135411446,10,512,0.9137811338860655,512,180,256,401,492,0.3515625,0.5,0.783203125,0.9609375,5,timm:resnet18.a1_in1k
layer4.1.conv2,conv,42,512,1,False,512.0,0,7.0,7.0,5120,5605.113650930727,22.02886445553976,0.043025125889726096,130.3182277072878,0.2545277884907965,4.93725657668573,0.009643079251339316,1.410033189758759,10,512,0.9115311059995639,512,215,295,430,500,0.419921875,0.576171875,0.83984375,0.9765625,10,timm:resnet18.a1_in1k
layer4.1.conv2,conv,42,512,1,False,512.0,0,7.0,7.0,12800,5645.273958297128,21.862797601593524,0.04270077656561235,142.8495513086032,0.2790030298996156,4.882018918418935,0.009535193200036983,1.2492918781456555,10,512,0.9022336038624126,512,244,324,448,503,0.4765625,0.6328125,0.875,0.982421875,25,timm:resnet18.a1_in1k
layer4.1.conv2,conv,42,512,1,False,512.0,0,7.0,7.0,25600,5547.064527556037,22.334703137266423,0.04362246706497348,149.87127703269357,0.29271733795447963,4.928339250129305,0.009625662597908799,1.1837315677095315,10,512,0.8967448263883954,512,257,336,454,504,0.501953125,0.65625,0.88671875,0.984375,50,timm:resnet18.a1_in1k
