layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.20.act2,act,197,256,1,False,,0,14.0,14.0,2560,116.83015362012678,97.10143755376913,0.37930249044441067,150.7509168074358,0.5888707687790461,25.28300052398035,0.09876172079679824,1.1938507729979122,10,256,0.7424738991372328,256,156,192,235,250,0.609375,0.75,0.91796875,0.9765625,10,timm:resnet101.a1_in1k
layer3.20.act2,act,197,256,1,False,,0,14.0,14.0,6656,119.94636394680008,106.4997320081519,0.41601457815684334,161.96307457458894,0.6326682600569881,26.81961237125732,0.10476411082522391,1.0784835436184177,10,256,0.6899283196760151,256,167,201,238,251,0.65234375,0.78515625,0.9296875,0.98046875,25,timm:resnet101.a1_in1k
layer3.20.act2,act,197,256,1,False,,0,14.0,14.0,12800,120.07712869961233,109.78885056827326,0.4288626975323174,165.9494791882691,0.6482401530791762,26.851757445938272,0.10488967752319638,1.039534435780785,10,256,0.6533821498933587,256,171,205,239,250,0.66796875,0.80078125,0.93359375,0.9765625,50,timm:resnet101.a1_in1k
layer3.20.act2,act,197,256,1,False,,0,14.0,14.0,25600,121.53780233765613,112.355710302496,0.438889493369125,168.831069387759,0.6594963647959335,27.394499588041423,0.10700976401578681,1.011275140851036,10,256,0.6347001632507329,256,174,207,240,250,0.6796875,0.80859375,0.9375,0.9765625,100,timm:resnet101.a1_in1k
layer3.20.act2,act,197,256,1,False,,0,14.0,14.0,64000,122.64886646413052,113.92420236696074,0.4450164154959404,170.76614828288928,0.6670552667300362,27.321139338739215,0.10672320054195006,0.9878216792023168,10,256,0.6285532101301015,256,176,208,240,250,0.6875,0.8125,0.9375,0.9765625,250,timm:resnet101.a1_in1k
layer3.20.conv3,conv,198,1024,1,False,256.0,0,14.0,14.0,1024,6311.420889722681,46.95665009560045,0.045856103608984816,93.57175278128133,0.09137866482547005,10.331990021979605,0.010089834005839458,7.373828343663794,10,1024,0.7744773573382533,636,100,134,200,242,0.09765625,0.130859375,0.1953125,0.236328125,1,timm:resnet101.a1_in1k
layer3.20.conv3,conv,198,1024,1,False,256.0,0,14.0,14.0,2048,6063.785221928045,51.43294194609507,0.05022748236923347,103.80965513652428,0.101376616344262,10.535906751908039,0.010288971437410194,7.5600928411384976,10,1024,0.7635668690750647,638,110,146,209,245,0.107421875,0.142578125,0.2041015625,0.2392578125,2,timm:resnet101.a1_in1k
layer3.20.conv3,conv,198,1024,1,False,256.0,0,14.0,14.0,5120,6110.030409583132,51.720553623032075,0.05050835314749226,108.63153981652249,0.10608548810207274,10.211232185974099,0.009971906431615331,7.774274920752319,10,1024,0.7545919485783492,637,117,154,215,246,0.1142578125,0.150390625,0.2099609375,0.240234375,5,timm:resnet101.a1_in1k
layer3.20.conv3,conv,198,1024,1,False,256.0,0,14.0,14.0,10240,6061.035964995957,54.130282312406486,0.05286160382070946,112.34971416946597,0.10971651774361911,10.544275610955388,0.010297144151323621,7.950669339884122,10,1024,0.7487173806314309,633,120,157,217,247,0.1171875,0.1533203125,0.2119140625,0.2412109375,10,timm:resnet101.a1_in1k
layer3.20.conv3,conv,198,1024,1,False,256.0,0,14.0,14.0,25600,6157.82704881377,55.59563051628103,0.05429260792605569,115.08216875874048,0.1123849304284575,10.691433750062624,0.01044085327154553,8.188802974883917,10,1024,0.7434144290400533,630,123,159,219,247,0.1201171875,0.1552734375,0.2138671875,0.2412109375,25,timm:resnet101.a1_in1k
layer3.20.conv3,conv,198,1024,1,False,256.0,0,14.0,14.0,51200,6148.734591686574,55.942203384060996,0.054631057992247066,115.96166474012071,0.11324381322277413,10.676909371489842,0.010426669308095549,8.33915952282471,10,1024,0.7398317388964195,628,123,160,219,247,0.1201171875,0.15625,0.2138671875,0.2412109375,50,timm:resnet101.a1_in1k
layer3.20.conv3,conv,198,1024,1,False,256.0,0,14.0,14.0,102400,6146.33049405796,55.598910890284564,0.05429581141629352,116.04092539219263,0.11332121620331312,10.589601194710598,0.010341407416709568,8.527182144177038,10,1024,0.7364200978489969,621,124,161,219,247,0.12109375,0.1572265625,0.2138671875,0.2412109375,100,timm:resnet101.a1_in1k
layer3.20.act3,act,199,1024,1,False,,0,14.0,14.0,1024,7895.2450451102495,202.61709814864716,0.19786825991078824,341.12544956604506,0.3331303218418409,56.584113208299435,0.05525792305497992,2.405563542413001,10,1024,0.528882573605572,1005,345,454,658,833,0.3369140625,0.443359375,0.642578125,0.8134765625,1,timm:resnet101.a1_in1k
layer3.20.act3,act,199,1024,1,False,,0,14.0,14.0,2048,7898.303395880974,249.74476125330145,0.2438913684114272,439.66681679983975,0.4293621257810935,58.53813239308634,0.05716614491512338,1.4448682229783114,10,1024,0.8325581053433556,1024,460,602,837,981,0.44921875,0.587890625,0.8173828125,0.9580078125,2,timm:resnet101.a1_in1k
layer3.20.act3,act,199,1024,1,False,,0,14.0,14.0,5120,8004.408301180282,302.435978815764,0.2953476355622695,532.6430880262267,0.520159265650612,63.524358572025434,0.06203550641799359,1.1193604959315244,10,1024,0.8581282576991454,1024,574,726,923,1001,0.560546875,0.708984375,0.9013671875,0.9775390625,5,timm:resnet101.a1_in1k
layer3.20.act3,act,199,1024,1,False,,0,14.0,14.0,10240,8054.42241651753,321.2319284475136,0.313703055124525,568.4876270967605,0.5551636983366802,63.16611727941743,0.06168566140568108,1.010321723774715,10,1024,0.8627654221978358,1024,623,771,943,1004,0.6083984375,0.7529296875,0.9208984375,0.98046875,10,timm:resnet101.a1_in1k
layer3.20.act3,act,199,1024,1,False,,0,14.0,14.0,25600,8066.230229658189,334.0666718302896,0.32623698420926717,592.1647405370879,0.5782858794307499,62.92710098397057,0.06145224705465876,0.9414323567128581,10,1024,0.8607917934310932,1024,658,801,954,1004,0.642578125,0.7822265625,0.931640625,0.98046875,25,timm:resnet101.a1_in1k
layer3.20.act3,act,199,1024,1,False,,0,14.0,14.0,51200,8067.8905438855945,337.6920713798898,0.32977741345692363,600.0469063444774,0.5859833069770287,62.57268761710793,0.061106140251081964,0.9169238004177822,10,1024,0.8604907355214454,1024,670,811,957,1005,0.654296875,0.7919921875,0.9345703125,0.9814453125,50,timm:resnet101.a1_in1k
layer3.20.act3,act,199,1024,1,False,,0,14.0,14.0,102400,8054.935747812601,340.0794303945173,0.3321088187446458,604.1216830281975,0.5899625810822241,63.36840806535897,0.06188321100132712,0.9051234757734747,10,1024,0.8612870642134327,1024,676,816,959,1005,0.66015625,0.796875,0.9365234375,0.9814453125,100,timm:resnet101.a1_in1k
layer3.20,block,200,1024,1,False,,0,14.0,14.0,1024,7850.783009727431,206.44629393219807,0.20160770891816218,347.0911590808509,0.33895621003989346,53.11146444306025,0.051866664495176025,2.349658947127615,10,1024,0.5491752876192765,1008,350,461,664,839,0.341796875,0.4501953125,0.6484375,0.8193359375,1,timm:resnet101.a1_in1k
layer3.20,block,200,1024,1,False,,0,14.0,14.0,2048,7906.880690004967,250.8418455279511,0.24496273977338975,441.84792501454,0.43149211427201173,56.240239642713135,0.054922109026087046,1.435872464896526,10,1024,0.8354171084338696,1024,462,604,840,982,0.451171875,0.58984375,0.8203125,0.958984375,2,timm:resnet101.a1_in1k
layer3.20,block,200,1024,1,False,,0,14.0,14.0,5120,8053.338846357877,302.4062256012896,0.29531857968875935,533.075306574888,0.5205813540770391,60.43945822059148,0.05902290841854637,1.11681198429072,10,1024,0.8591774338618152,1024,575,727,924,1001,0.5615234375,0.7099609375,0.90234375,0.9775390625,5,timm:resnet101.a1_in1k
layer3.20,block,200,1024,1,False,,0,14.0,14.0,10240,8042.300489731183,320.81177939700217,0.31329275331738493,568.0378932849726,0.554724505161106,62.301171361726986,0.06084098765793651,1.010590820717409,10,1024,0.8631978718335365,1024,623,772,944,1003,0.6083984375,0.75390625,0.921875,0.9794921875,10,timm:resnet101.a1_in1k
layer3.20,block,200,1024,1,False,,0,14.0,14.0,25600,8079.726709843884,333.85950641341213,0.3260346742318478,591.8626558589111,0.5779908748622179,61.9165826651197,0.060465412758905955,0.9421965499237877,10,1024,0.860855236609177,1024,657,801,954,1004,0.6416015625,0.7822265625,0.931640625,0.98046875,25,timm:resnet101.a1_in1k
layer3.20,block,200,1024,1,False,,0,14.0,14.0,51200,8069.838025585093,338.76510266320383,0.330825295569535,600.4775668345137,0.5864038738618298,62.86726044669774,0.061393809029978264,0.9175645711388141,10,1024,0.8601263345192511,1024,670,811,957,1005,0.654296875,0.7919921875,0.9345703125,0.9814453125,50,timm:resnet101.a1_in1k
layer3.20,block,200,1024,1,False,,0,14.0,14.0,102400,8062.234384776705,341.1971806927795,0.3332003717702925,605.0345805305446,0.59085408254936,63.38150885927856,0.06189600474538922,0.904425794525068,10,1024,0.8605910476745144,1024,677,816,959,1005,0.6611328125,0.796875,0.9365234375,0.9814453125,100,timm:resnet101.a1_in1k
layer3.21.conv1,conv,201,256,1,False,256.0,0,14.0,14.0,512,175421.01718826446,42.80126063166144,0.1671924243424275,82.81027496391833,0.323477636577806,12.069213728596921,0.04714536612733172,1.9105899370687576,10,256,0.8950211844635926,256,92,126,192,241,0.359375,0.4921875,0.75,0.94140625,1,timm:resnet101.a1_in1k
layer3.21.conv1,conv,201,256,1,False,256.0,0,14.0,14.0,512,175421.01718826446,42.80126063166144,0.1671924243424275,82.81027496391833,0.323477636577806,12.069213728596921,0.04714536612733172,1.9105899370687576,10,256,0.8950211844635926,256,92,126,192,241,0.359375,0.4921875,0.75,0.94140625,2,timm:resnet101.a1_in1k
layer3.21.conv1,conv,201,256,1,False,256.0,0,14.0,14.0,1536,173823.75401024907,49.167292964228054,0.19205973814151583,97.84645804270228,0.3822127267293058,13.482242941391906,0.05266501148981213,1.5075169758489757,10,256,0.9263350793226208,256,114,153,217,250,0.4453125,0.59765625,0.84765625,0.9765625,5,timm:resnet101.a1_in1k
layer3.21.conv1,conv,201,256,1,False,256.0,0,14.0,14.0,2560,175996.83389969936,49.803664560893615,0.19454556469099069,100.83339156816794,0.393880435813156,13.480655578064923,0.052658810851816104,1.4215979921547666,10,256,0.929993513019063,256,120,160,222,251,0.46875,0.625,0.8671875,0.98046875,10,timm:resnet101.a1_in1k
layer3.21.conv1,conv,201,256,1,False,256.0,0,14.0,14.0,6656,174391.10539565302,51.49177874837304,0.20113976073583217,104.60565387660992,0.4086158354555075,13.929037514007373,0.0544103027890913,1.3413807997575444,10,256,0.9360574021613454,256,126,167,226,252,0.4921875,0.65234375,0.8828125,0.984375,25,timm:resnet101.a1_in1k
layer3.21.conv1,conv,201,256,1,False,256.0,0,14.0,14.0,12800,173349.5963571598,52.42428290530226,0.20478235509883697,106.22029466339322,0.41492302602887976,14.316697164040784,0.05592459829703431,1.3166924195615854,10,256,0.9375666310758834,256,128,169,228,252,0.5,0.66015625,0.890625,0.984375,50,timm:resnet101.a1_in1k
layer3.21.conv1,conv,201,256,1,False,256.0,0,14.0,14.0,25600,175202.09885941207,53.191875628144075,0.2077807641724378,107.16056646196964,0.4185959627420689,14.556213005755033,0.0568602070537306,1.3074444497418773,10,256,0.9385798439995653,256,129,170,228,252,0.50390625,0.6640625,0.890625,0.984375,100,timm:resnet101.a1_in1k
layer3.21.conv1,conv,201,256,1,False,256.0,0,14.0,14.0,64000,174280.68110129557,52.99127129763148,0.20699715350637296,107.39117976649476,0.41949679596287015,14.34377923662369,0.056030387643061286,1.2978308092951671,10,256,0.9386967318665707,256,130,171,228,252,0.5078125,0.66796875,0.890625,0.984375,250,timm:resnet101.a1_in1k
layer3.21.act1,act,202,256,1,False,,0,14.0,14.0,512,26.339390693578707,64.91527829698013,0.25357530584757865,110.21128281121541,0.4305128234813102,19.298325922314373,0.07538408563404052,1.7525149757473277,10,256,0.8339566735134517,255,113,145,201,242,0.44140625,0.56640625,0.78515625,0.9453125,1,timm:resnet101.a1_in1k
layer3.21.act1,act,202,256,1,False,,0,14.0,14.0,512,26.339390693578707,64.91527829698013,0.25357530584757865,110.21128281121541,0.4305128234813102,19.298325922314373,0.07538408563404052,1.7525149757473277,10,256,0.8339566735134517,255,113,145,201,242,0.44140625,0.56640625,0.78515625,0.9453125,2,timm:resnet101.a1_in1k
layer3.21.act1,act,202,256,1,False,,0,14.0,14.0,1536,27.01895675606981,86.07817606670311,0.336242875260559,145.72241292243018,0.5692281754782429,20.521063729033095,0.08016040519153553,1.1342195802943182,10,256,0.8798080802502224,255,152,187,233,252,0.59375,0.73046875,0.91015625,0.984375,5,timm:resnet101.a1_in1k
layer3.21.act1,act,202,256,1,False,,0,14.0,14.0,2560,26.83773121895866,93.58322739070964,0.3655594819949595,158.01213125101728,0.6172348876992862,20.81285809486304,0.08130022693305874,0.9658685075624711,10,256,0.8988379401351629,255,166,199,239,253,0.6484375,0.77734375,0.93359375,0.98828125,10,timm:resnet101.a1_in1k
layer3.21.act1,act,202,256,1,False,,0,14.0,14.0,6656,27.147842428994824,105.39320978950013,0.4116922257402349,172.90212764914287,0.6753989361294643,22.29724727578312,0.08709862217102782,1.0125407139078246,10,256,0.10474227562350691,255,181,211,243,254,0.70703125,0.82421875,0.94921875,0.9921875,25,timm:resnet101.a1_in1k
layer3.21.act1,act,202,256,1,False,,0,14.0,14.0,12800,27.023262468391373,107.01177133528724,0.41801473177846576,176.92002857727275,0.6910938616299717,21.590909921883675,0.0843394918823581,0.7210368567086141,10,256,0.9246738196169704,255,187,215,245,254,0.73046875,0.83984375,0.95703125,0.9921875,50,timm:resnet101.a1_in1k
layer3.21.act1,act,202,256,1,False,,0,14.0,14.0,25600,27.889712762813122,109.36990428081988,0.42722618859695266,179.97948640242493,0.7030448687594724,21.725330643866197,0.08486457282760233,0.6813495595336357,10,256,0.9243555175446152,255,190,218,246,254,0.7421875,0.8515625,0.9609375,0.9921875,100,timm:resnet101.a1_in1k
layer3.21.act1,act,202,256,1,False,,0,14.0,14.0,64000,27.55791043909396,109.59461464180679,0.42810396344455776,181.11930270858008,0.7074972762053909,21.47227808732463,0.08387608627861183,0.8870187200853463,10,256,0.07563394346026142,255,192,219,246,254,0.75,0.85546875,0.9609375,0.9921875,250,timm:resnet101.a1_in1k
layer3.21.conv2,conv,203,256,1,False,256.0,0,14.0,14.0,512,4794.788806415117,42.347617351472806,0.16542038027919065,80.77998827424622,0.3155468291962743,10.137509092425276,0.039599644892286234,2.157292565182638,10,256,0.8909172113629846,256,84,114,178,235,0.328125,0.4453125,0.6953125,0.91796875,1,timm:resnet101.a1_in1k
layer3.21.conv2,conv,203,256,1,False,256.0,0,14.0,14.0,512,4794.788806415117,42.347617351472806,0.16542038027919065,80.77998827424622,0.3155468291962743,10.137509092425276,0.039599644892286234,2.157292565182638,10,256,0.8909172113629846,256,84,114,178,235,0.328125,0.4453125,0.6953125,0.91796875,2,timm:resnet101.a1_in1k
layer3.21.conv2,conv,203,256,1,False,256.0,0,14.0,14.0,1536,4867.050597454307,53.61269494082202,0.209424589612586,102.73568601225415,0.40131127348536777,11.39671960554243,0.044518435959150116,1.7209252742224983,10,256,0.9026497648062068,256,107,141,207,248,0.41796875,0.55078125,0.80859375,0.96875,5,timm:resnet101.a1_in1k
layer3.21.conv2,conv,203,256,1,False,256.0,0,14.0,14.0,2560,4969.644274125831,53.54985366528098,0.20917911588000382,107.81336577486918,0.42114596005808275,10.769429143191767,0.04206808259059284,1.6227516288003525,10,256,0.894806110797937,256,113,148,212,250,0.44140625,0.578125,0.828125,0.9765625,10,timm:resnet101.a1_in1k
layer3.21.conv2,conv,203,256,1,False,256.0,0,14.0,14.0,6656,5080.588928430838,58.76160799542742,0.22953753123213835,115.15264538193532,0.4498150210231848,11.632298564195558,0.0454386662663889,1.535762588395932,10,256,0.8883760895001862,256,120,155,217,251,0.46875,0.60546875,0.84765625,0.98046875,25,timm:resnet101.a1_in1k
layer3.21.conv2,conv,203,256,1,False,256.0,0,14.0,14.0,12800,5119.41638282046,59.677432534663794,0.23311497083853044,117.37167397952608,0.45848310148252375,11.59598390092111,0.04529681211297309,1.5111504049020494,10,256,0.8857431040079611,256,122,157,219,251,0.4765625,0.61328125,0.85546875,0.98046875,50,timm:resnet101.a1_in1k
layer3.21.conv2,conv,203,256,1,False,256.0,0,14.0,14.0,25600,5237.383815347831,59.16584244113708,0.23111657203569172,118.3131853471536,0.4621608802623188,11.309028765777288,0.04417589361631753,1.4950288382550463,10,256,0.8827558158896178,256,123,158,219,251,0.48046875,0.6171875,0.85546875,0.98046875,100,timm:resnet101.a1_in1k
layer3.21.conv2,conv,203,256,1,False,256.0,0,14.0,14.0,64000,5214.7770263219945,59.12124066645529,0.230942346353341,118.90560180546615,0.46447500705260214,11.238412937848379,0.04390005053847023,1.4864266093951575,10,256,0.880753433649509,256,124,159,220,251,0.484375,0.62109375,0.859375,0.98046875,250,timm:resnet101.a1_in1k
layer3.21.act2,act,204,256,1,False,,0,14.0,14.0,512,176.34053970456355,70.47837443054583,0.27530615011931964,112.34894429951744,0.43886306366999,21.739783318234032,0.08492102858685169,1.7326940964560988,10,256,0.8771424740008635,256,111,146,206,245,0.43359375,0.5703125,0.8046875,0.95703125,1,timm:resnet101.a1_in1k
layer3.21.act2,act,204,256,1,False,,0,14.0,14.0,512,176.34053970456355,70.47837443054583,0.27530615011931964,112.34894429951744,0.43886306366999,21.739783318234032,0.08492102858685169,1.7326940964560988,10,256,0.8771424740008635,256,111,146,206,245,0.43359375,0.5703125,0.8046875,0.95703125,2,timm:resnet101.a1_in1k
layer3.21.act2,act,204,256,1,False,,0,14.0,14.0,1536,190.6363415525762,88.11283164830454,0.3441907486261896,141.85011778654436,0.5541020226036889,24.134416208713905,0.09427506331528869,1.2180558280578757,10,256,0.9255837030952092,256,146,184,234,253,0.5703125,0.71875,0.9140625,0.98828125,5,timm:resnet101.a1_in1k
layer3.21.act2,act,204,256,1,False,,0,14.0,14.0,2560,195.52009079335156,93.84403392738061,0.3665782575288305,151.48321344853701,0.5917313025333477,24.575074069538577,0.09599638308413506,1.0920480066005271,10,256,0.9312299142066603,256,156,194,239,254,0.609375,0.7578125,0.93359375,0.9921875,10,timm:resnet101.a1_in1k
layer3.21.act2,act,204,256,1,False,,0,14.0,14.0,6656,197.2262125173237,107.08127169794548,0.41828621757009954,166.17091217320637,0.6491051256765874,25.790677660858186,0.10074483461272729,0.9516695736764291,10,256,0.9498075086751956,256,170,206,244,255,0.6640625,0.8046875,0.953125,0.99609375,25,timm:resnet101.a1_in1k
layer3.21.act2,act,204,256,1,False,,0,14.0,14.0,12800,194.2170637270059,110.7704784836871,0.43269718157690273,171.11038696914406,0.668399949098219,26.27157453564539,0.1026233380298648,0.8975110011071785,10,256,0.9501600385933735,256,175,210,245,255,0.68359375,0.8203125,0.95703125,0.99609375,50,timm:resnet101.a1_in1k
layer3.21.act2,act,204,256,1,False,,0,14.0,14.0,25600,198.292679909586,112.46928961920831,0.43933316257503247,173.74574500665213,0.6786943164322349,26.488753344849172,0.10347169275331708,0.8647395561885005,10,256,0.9503056810514134,256,178,212,246,255,0.6953125,0.828125,0.9609375,0.99609375,100,timm:resnet101.a1_in1k
layer3.21.act2,act,204,256,1,False,,0,14.0,14.0,64000,198.11327699583768,111.45166010882087,0.43535804730008154,174.18834728641042,0.6804232315875407,25.51813863845468,0.09968022905646359,0.8470695555123869,10,256,0.9524873219184228,256,180,213,246,255,0.703125,0.83203125,0.9609375,0.99609375,250,timm:resnet101.a1_in1k
layer3.21.conv3,conv,205,1024,1,False,256.0,0,14.0,14.0,1024,9038.530466702687,43.33888120825609,0.04232312617993759,95.05560976532844,0.09282774391145356,8.896312132434248,0.00868780481683032,7.426234057831473,10,1024,0.7696150858078005,636,102,136,201,246,0.099609375,0.1328125,0.1962890625,0.240234375,1,timm:resnet101.a1_in1k
layer3.21.conv3,conv,205,1024,1,False,256.0,0,14.0,14.0,2048,9264.593817272858,48.59269710213438,0.047453805763803106,105.77735718819851,0.1032982003791001,9.488206397637203,0.009265826560192581,7.585379215402463,10,1024,0.7568583132149573,635,113,148,212,249,0.1103515625,0.14453125,0.20703125,0.2431640625,2,timm:resnet101.a1_in1k
layer3.21.conv3,conv,205,1024,1,False,256.0,0,14.0,14.0,5120,9574.992789697359,56.30023896973957,0.054980702118886296,116.39331760706375,0.1136653492256482,10.540532020131678,0.010293488300909842,7.815688912674146,10,1024,0.7470662542440171,633,121,156,218,251,0.1181640625,0.15234375,0.212890625,0.2451171875,5,timm:resnet101.a1_in1k
layer3.21.conv3,conv,205,1024,1,False,256.0,0,14.0,14.0,10240,9530.644727812976,58.70519005588358,0.057329287163948806,120.39831190720994,0.11757647647188471,10.801706431980003,0.010548541437480472,7.999996050238979,10,1024,0.7415695462284173,631,124,160,221,251,0.12109375,0.15625,0.2158203125,0.2451171875,10,timm:resnet101.a1_in1k
layer3.21.conv3,conv,205,1024,1,False,256.0,0,14.0,14.0,25600,9857.627304066638,56.47691519322374,0.05515323749338256,121.01500604070931,0.11817871683663018,10.200091637348285,0.009961026989597934,8.205439983754006,10,1024,0.7376581737279363,629,126,162,222,251,0.123046875,0.158203125,0.216796875,0.2451171875,25,timm:resnet101.a1_in1k
layer3.21.conv3,conv,205,1024,1,False,256.0,0,14.0,14.0,51200,9869.419757324551,56.314429907136834,0.054994560456188314,121.46942134465633,0.11862248178189094,10.136382431868576,0.009898810968621656,8.359125594051681,10,1024,0.735321467423887,628,126,162,222,251,0.123046875,0.158203125,0.216796875,0.2451171875,50,timm:resnet101.a1_in1k
layer3.21.conv3,conv,205,1024,1,False,256.0,0,14.0,14.0,102400,9881.650185345223,56.07802460386466,0.054763695902211584,121.53901909191941,0.11869044833195255,10.082923717613705,0.009846605192982133,8.536467913327272,10,1024,0.7304729391037782,622,126,162,223,251,0.123046875,0.158203125,0.2177734375,0.2451171875,100,timm:resnet101.a1_in1k
layer3.21.act3,act,206,1024,1,False,,0,14.0,14.0,1024,7997.07779370448,207.4367619062771,0.20257496279909873,349.3123176943315,0.3411253102483706,47.27607569314286,0.04616804266908482,2.3323831123237464,10,1024,0.560847337797719,1006,350,459,662,838,0.341796875,0.4482421875,0.646484375,0.818359375,1,timm:resnet101.a1_in1k
layer3.21.act3,act,206,1024,1,False,,0,14.0,14.0,2048,8015.978602963873,254.49028091354336,0.24852566495463219,447.9359488724644,0.437437450070766,51.01464614137718,0.04981899037243865,1.4316016635363986,10,1024,0.8315847125130138,1024,465,606,841,982,0.4541015625,0.591796875,0.8212890625,0.958984375,2,timm:resnet101.a1_in1k
layer3.21.act3,act,206,1024,1,False,,0,14.0,14.0,5120,8121.70580206902,308.45558222973904,0.3012261545212295,542.8811067607626,0.5301573308210572,58.06680856960204,0.05670586774375199,1.1046230684551548,10,1024,0.8542432362327697,1024,580,731,926,1001,0.56640625,0.7138671875,0.904296875,0.9775390625,5,timm:resnet101.a1_in1k
layer3.21.act3,act,206,1024,1,False,,0,14.0,14.0,10240,8121.349218965002,327.59344793984565,0.3199154765037555,580.3934670443172,0.566790495160466,58.7748293160649,0.05739729425396963,0.9919183204077728,10,1024,0.8560124730701367,1024,631,778,947,1004,0.6162109375,0.759765625,0.9248046875,0.98046875,10,timm:resnet101.a1_in1k
layer3.21.act3,act,206,1024,1,False,,0,14.0,14.0,25600,8167.0534593285,342.2573076197512,0.3342356519724133,605.7955895353736,0.5915972554056382,59.25894308340922,0.05787006160489182,0.9213295329043313,10,1024,0.8545976409644894,1024,666,807,957,1005,0.650390625,0.7880859375,0.9345703125,0.9814453125,25,timm:resnet101.a1_in1k
layer3.21.act3,act,206,1024,1,False,,0,14.0,14.0,51200,8164.310817151023,347.6503299029582,0.33950227529585764,615.0592481302418,0.6006437970021893,59.699300495970995,0.058300098140596675,0.8958340253188681,10,1024,0.8535180629951008,1024,679,818,960,1005,0.6630859375,0.798828125,0.9375,0.9814453125,50,timm:resnet101.a1_in1k
layer3.21.act3,act,206,1024,1,False,,0,14.0,14.0,102400,8171.129182242901,349.9165198455047,0.3417153514116257,619.6848056796482,0.6051609430465315,59.984715979963894,0.05857882419918349,0.8823716471748909,10,1024,0.854867548122832,1024,686,823,962,1005,0.669921875,0.8037109375,0.939453125,0.9814453125,100,timm:resnet101.a1_in1k
layer3.21,block,207,1024,1,False,,0,14.0,14.0,1024,8062.238863805542,206.24466272236813,0.20141080343981263,345.6934276938339,0.33759123798225965,51.7967667322641,0.050582780011976664,2.403900854196769,10,1024,0.5233160209471832,1000,346,455,657,831,0.337890625,0.4443359375,0.6416015625,0.8115234375,1,timm:resnet101.a1_in1k
layer3.21,block,207,1024,1,False,,0,14.0,14.0,2048,8091.162878454053,253.09334022890636,0.24716146506729136,445.857566997136,0.43540778027064064,52.29575175395697,0.051070070072223604,1.4388737704533896,10,1024,0.8297967716355747,1024,462,603,839,982,0.451171875,0.5888671875,0.8193359375,0.958984375,2,timm:resnet101.a1_in1k
layer3.21,block,207,1024,1,False,,0,14.0,14.0,5120,8182.561161659691,307.50620552614095,0.300299028834122,543.1329024188315,0.5304032250183901,57.10530020279457,0.05576689472929157,1.1019457726563493,10,1024,0.8545774401887721,1024,580,731,927,1002,0.56640625,0.7138671875,0.9052734375,0.978515625,5,timm:resnet101.a1_in1k
layer3.21,block,207,1024,1,False,,0,14.0,14.0,10240,8134.03937218327,327.4059099796472,0.31973233396449924,580.6936635835505,0.567083655843311,59.09762728456135,0.05771252664507944,0.9910509775212677,10,1024,0.8582326616494652,1024,631,778,947,1004,0.6162109375,0.759765625,0.9248046875,0.98046875,10,timm:resnet101.a1_in1k
layer3.21,block,207,1024,1,False,,0,14.0,14.0,25600,8182.271277345648,342.30652625084946,0.3342837170418452,606.2801033092977,0.592070413387986,59.62544661007987,0.05822797520515612,0.9201722588499154,10,1024,0.8549116967869208,1024,666,808,957,1005,0.650390625,0.7890625,0.9345703125,0.9814453125,25,timm:resnet101.a1_in1k
layer3.21,block,207,1024,1,False,,0,14.0,14.0,51200,8161.765826530149,347.1737974768308,0.3390369115984676,615.1103546249203,0.6006937056883987,59.307594556732454,0.05791757280930904,0.8945717958396748,10,1024,0.8570368206894647,1024,679,818,961,1005,0.6630859375,0.798828125,0.9384765625,0.9814453125,50,timm:resnet101.a1_in1k
layer3.21,block,207,1024,1,False,,0,14.0,14.0,102400,8170.227850454597,349.60950951351526,0.34141553663429225,619.7909118460395,0.605264562349648,59.64138422615426,0.05824353928335377,0.8814763733970217,10,1024,0.8557331775216916,1024,686,823,962,1005,0.669921875,0.8037109375,0.939453125,0.9814453125,100,timm:resnet101.a1_in1k
layer3.22.conv1,conv,208,256,1,False,256.0,0,14.0,14.0,512,154007.99341823632,35.33419564295769,0.13802420173030347,76.8154086406351,0.30006019000248085,9.681646725243905,0.037818932520484,1.944405766072824,10,256,0.8201404619891532,256,92,126,190,238,0.359375,0.4921875,0.7421875,0.9296875,1,timm:resnet101.a1_in1k
layer3.22.conv1,conv,208,256,1,False,256.0,0,14.0,14.0,512,154007.99341823632,35.33419564295769,0.13802420173030347,76.8154086406351,0.30006019000248085,9.681646725243905,0.037818932520484,1.944405766072824,10,256,0.8201404619891532,256,92,126,190,238,0.359375,0.4921875,0.7421875,0.9296875,2,timm:resnet101.a1_in1k
layer3.22.conv1,conv,208,256,1,False,256.0,0,14.0,14.0,1536,158417.44884786033,38.32275058906648,0.14969824448854094,90.50400904266895,0.3535312853229256,9.576741422234504,0.03740914618060353,1.5436507852272994,10,256,0.7998324699611399,256,115,153,215,247,0.44921875,0.59765625,0.83984375,0.96484375,5,timm:resnet101.a1_in1k
