layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.5.conv1,conv,89,512,1,False,512.0,0,14.0,14.0,12800,1288.679835439904,46.119254735728035,0.09007666940571882,98.13915631299601,0.19167803967382033,12.69791076265158,0.024800606958303866,2.1163678665738366,10,512,0.9307569328050302,512,114,172,316,457,0.22265625,0.3359375,0.6171875,0.892578125,25,timm:wide_resnet50_2.tv2_in1k
layer3.5.conv1,conv,89,512,1,False,512.0,0,14.0,14.0,25600,1284.823843701688,46.74869000174633,0.0913060351596608,99.33051580486836,0.1940049136813835,12.86211517194443,0.025121318695203964,2.102568922053787,10,512,0.9311951430726031,512,116,174,319,459,0.2265625,0.33984375,0.623046875,0.896484375,50,timm:wide_resnet50_2.tv2_in1k
layer3.5.conv1,conv,89,512,1,False,512.0,0,14.0,14.0,51200,1285.690311830516,46.42999264609859,0.09068357938691131,99.02816547929466,0.19341438570174738,12.802170851149873,0.025004239943652095,2.0965677740215005,10,512,0.9316207883005152,512,116,174,320,459,0.2265625,0.33984375,0.625,0.896484375,100,timm:wide_resnet50_2.tv2_in1k
layer3.5.act1,act,90,512,1,False,,0,14.0,14.0,512,60.638976406562065,60.7685795312449,0.1186886318969627,141.79780964403582,0.27694884696100747,11.04737731791524,0.021576908824053203,2.695373897288669,10,512,0.495575704833912,506,161,216,319,411,0.314453125,0.421875,0.623046875,0.802734375,1,timm:wide_resnet50_2.tv2_in1k
layer3.5.act1,act,90,512,1,False,,0,14.0,14.0,1024,59.96986498978582,89.16399637063324,0.17414843041139305,195.3270942054231,0.381498230869967,15.139069622707872,0.029568495356851313,1.5885347101294545,10,512,0.7293221921775764,512,221,292,412,489,0.431640625,0.5703125,0.8046875,0.955078125,2,timm:wide_resnet50_2.tv2_in1k
layer3.5.act1,act,90,512,1,False,,0,14.0,14.0,2560,61.56411915154508,75.90301486718604,0.14824807591247274,216.33765502962262,0.4225344824797317,11.527465963108746,0.02251458195919677,1.1906324797940955,10,512,0.8015984665969155,512,275,354,460,502,0.537109375,0.69140625,0.8984375,0.98046875,5,timm:wide_resnet50_2.tv2_in1k
layer3.5.act1,act,90,512,1,False,,0,14.0,14.0,5120,59.31375041320031,97.55458832807204,0.1905363053282657,243.91946254341227,0.4764052002801021,14.514188596394295,0.028348024602332607,1.0614523906997828,10,512,0.7706667330101693,512,304,381,473,504,0.59375,0.744140625,0.923828125,0.984375,10,timm:wide_resnet50_2.tv2_in1k
layer3.5.act1,act,90,512,1,False,,0,14.0,14.0,12800,58.97165451792448,120.01847565518621,0.23441108526403556,265.71638457940867,0.5189773136316576,18.547204493211318,0.036225008775803355,0.9734582068123628,10,512,0.8255341964843924,512,325,399,479,504,0.634765625,0.779296875,0.935546875,0.984375,25,timm:wide_resnet50_2.tv2_in1k
layer3.5.act1,act,90,512,1,False,,0,14.0,14.0,25600,59.00229560121248,120.90942936250963,0.23615122922365162,269.7662561268597,0.5268872189977728,18.371007155025293,0.035880873349658775,0.9426141961754633,10,512,0.8379757059191417,512,332,404,481,504,0.6484375,0.7890625,0.939453125,0.984375,50,timm:wide_resnet50_2.tv2_in1k
layer3.5.act1,act,90,512,1,False,,0,14.0,14.0,51200,58.95713920597623,120.42473740386036,0.23520456524191477,270.75285265684374,0.5288141653453979,18.29578377307873,0.03573395268179439,0.930128915237057,10,512,0.8262900007127978,512,335,407,482,504,0.654296875,0.794921875,0.94140625,0.984375,100,timm:wide_resnet50_2.tv2_in1k
layer3.5.conv2,conv,91,512,1,False,512.0,0,14.0,14.0,512,387.3643050720046,33.22942022948771,0.06490121138571818,77.93083278966365,0.15220865779231182,8.921535496718835,0.017424874017028975,3.0084563272933895,10,512,0.6875570699763189,506,96,142,252,373,0.1875,0.27734375,0.4921875,0.728515625,1,timm:wide_resnet50_2.tv2_in1k
layer3.5.conv2,conv,91,512,1,False,512.0,0,14.0,14.0,1024,379.93615179977905,36.5966875705138,0.07147790541115977,92.96434632136952,0.18157098890892484,8.789985638108254,0.017167940699430183,2.099258484643223,10,512,0.9159156411179359,512,119,178,318,455,0.232421875,0.34765625,0.62109375,0.888671875,2,timm:wide_resnet50_2.tv2_in1k
layer3.5.conv2,conv,91,512,1,False,512.0,0,14.0,14.0,2560,376.0588856001968,39.46793020257299,0.07708580117690036,104.66211999548388,0.20441820311617945,8.92258346347831,0.017426920827106073,1.8348177780487374,10,512,0.9434158111142855,512,137,206,363,482,0.267578125,0.40234375,0.708984375,0.94140625,5,timm:wide_resnet50_2.tv2_in1k
layer3.5.conv2,conv,91,512,1,False,512.0,0,14.0,14.0,5120,371.1796601599892,41.04897459913157,0.08017377851392885,109.94776932610658,0.21474173696505192,9.20831672146788,0.01798499359661695,1.7475991908286124,10,512,0.9500790376588156,512,146,219,379,489,0.28515625,0.427734375,0.740234375,0.955078125,10,timm:wide_resnet50_2.tv2_in1k
layer3.5.conv2,conv,91,512,1,False,512.0,0,14.0,14.0,12800,380.61181150126777,39.975654782843925,0.07807745074774204,110.62791431794881,0.21607014515224376,8.81567401326005,0.017218113307148536,1.7005554156873246,10,512,0.9543048987869331,512,150,225,387,492,0.29296875,0.439453125,0.755859375,0.9609375,25,timm:wide_resnet50_2.tv2_in1k
layer3.5.conv2,conv,91,512,1,False,512.0,0,14.0,14.0,25600,381.8378206156739,39.45400704472106,0.07705860750922082,110.5897456642244,0.21599559700043827,8.695511940140278,0.01698342175808648,1.6849308709104185,10,512,0.955518017010143,512,151,228,390,492,0.294921875,0.4453125,0.76171875,0.9609375,50,timm:wide_resnet50_2.tv2_in1k
layer3.5.conv2,conv,91,512,1,False,512.0,0,14.0,14.0,51200,382.44957955769013,39.38334510846522,0.07692059591497113,110.89291461734807,0.21658772386200795,8.648965906913197,0.01689251153693984,1.6779605954153631,10,512,0.9559935206901624,512,152,229,391,493,0.296875,0.447265625,0.763671875,0.962890625,100,timm:wide_resnet50_2.tv2_in1k
layer3.5.act2,act,92,512,1,False,,0,14.0,14.0,512,102.32666256995277,84.27323982522991,0.16459617153365216,153.43880972491004,0.29968517524396493,21.915332746362534,0.042803384270239324,2.6216147929926312,10,512,0.5731161797133537,503,163,219,322,413,0.318359375,0.427734375,0.62890625,0.806640625,1,timm:wide_resnet50_2.tv2_in1k
layer3.5.act2,act,92,512,1,False,,0,14.0,14.0,1024,105.3173782220113,113.65978361774641,0.22199176487841096,204.98694019676097,0.40036511757179877,29.739485143624684,0.05808493192114196,1.5401715090684258,10,512,0.8779896145468578,512,222,294,416,492,0.43359375,0.57421875,0.8125,0.9609375,2,timm:wide_resnet50_2.tv2_in1k
layer3.5.act2,act,92,512,1,False,,0,14.0,14.0,2560,104.37206841336767,126.88699134660972,0.2478261549738471,241.49903677320472,0.4716778061976655,30.070489246473574,0.0587314243095187,1.178670880339368,10,512,0.929711949024529,512,277,357,463,504,0.541015625,0.697265625,0.904296875,0.984375,5,timm:wide_resnet50_2.tv2_in1k
layer3.5.act2,act,92,512,1,False,,0,14.0,14.0,5120,102.27003112803877,139.24723391006012,0.27196725373058617,262.4623718255861,0.5126218199718479,32.38054682102156,0.06324325550980774,1.0545631832711475,10,512,0.9394285705537864,512,304,382,475,506,0.59375,0.74609375,0.927734375,0.98828125,10,timm:wide_resnet50_2.tv2_in1k
layer3.5.act2,act,92,512,1,False,,0,14.0,14.0,12800,102.6414677514343,149.72308984517326,0.29242790985385403,277.70517216561854,0.5423929143859737,35.334339830833905,0.06901238248209747,0.9746004295902285,10,512,0.9428760627072853,512,324,399,481,506,0.6328125,0.779296875,0.939453125,0.98828125,25,timm:wide_resnet50_2.tv2_in1k
layer3.5.act2,act,92,512,1,False,,0,14.0,14.0,25600,102.93901007863712,146.70013981016854,0.2865237105667354,278.2616244339124,0.5434797352224852,32.96402383693589,0.0643828590565154,0.9495483468533175,10,512,0.9435250922687956,512,329,404,482,506,0.642578125,0.7890625,0.94140625,0.98828125,50,timm:wide_resnet50_2.tv2_in1k
layer3.5.act2,act,92,512,1,False,,0,14.0,14.0,51200,102.73356590659013,148.01038981698392,0.2890827926112967,280.23360008661234,0.5473312501691647,33.78932910497818,0.0659947834081605,0.9368498464923247,10,512,0.9450327346092948,512,332,406,483,506,0.6484375,0.79296875,0.943359375,0.98828125,100,timm:wide_resnet50_2.tv2_in1k
layer3.5.conv3,conv,93,1024,1,False,512.0,0,14.0,14.0,1024,186.932993458579,19.984162833620523,0.019515784017207542,66.16406969514777,0.06461334931166775,5.277997471147681,0.005154294405417657,5.869949406095788,10,1024,0.6461258959115262,765,97,144,262,407,0.0947265625,0.140625,0.255859375,0.3974609375,1,timm:wide_resnet50_2.tv2_in1k
layer3.5.conv3,conv,93,1024,1,False,512.0,0,14.0,14.0,2048,193.181355677396,18.987515608691407,0.018542495711612702,66.17502331018822,0.06462404620135569,5.192227519310885,0.005070534686827036,5.896309180761914,10,1024,0.6192565583513187,764,103,155,284,431,0.1005859375,0.1513671875,0.27734375,0.4208984375,2,timm:wide_resnet50_2.tv2_in1k
layer3.5.conv3,conv,93,1024,1,False,512.0,0,14.0,14.0,5120,182.14092618411834,22.43684588301007,0.02191098230762702,76.56966523790325,0.0747750637088899,5.760809645359182,0.005625790669296076,6.058466091325853,10,1024,0.5958043330431495,762,115,171,306,447,0.1123046875,0.1669921875,0.298828125,0.4365234375,5,timm:wide_resnet50_2.tv2_in1k
layer3.5.conv3,conv,93,1024,1,False,512.0,0,14.0,14.0,10240,180.13885436522628,22.79764367716629,0.022263323903482703,79.15190916909566,0.07729678629794498,5.732239176915171,0.005597889821206222,6.153587137588682,10,1024,0.5872033594173105,760,119,175,313,452,0.1162109375,0.1708984375,0.3056640625,0.44140625,10,timm:wide_resnet50_2.tv2_in1k
layer3.5.conv3,conv,93,1024,1,False,512.0,0,14.0,14.0,25600,178.89817802681424,22.87184764572841,0.02233578871653165,81.2877762499489,0.07938259399409073,5.637418196659065,0.0055052912076748685,6.330084642292587,10,1024,0.5767155666079129,757,122,179,318,454,0.119140625,0.1748046875,0.310546875,0.443359375,25,timm:wide_resnet50_2.tv2_in1k
layer3.5.conv3,conv,93,1024,1,False,512.0,0,14.0,14.0,51200,179.03879772648455,22.778854467387784,0.022244975065808383,80.88923248500767,0.0789933910986403,5.6472732761267155,0.005514915308717496,6.413518155324476,10,1024,0.570166245014627,752,122,180,319,455,0.119140625,0.17578125,0.3115234375,0.4443359375,50,timm:wide_resnet50_2.tv2_in1k
layer3.5.conv3,conv,93,1024,1,False,512.0,0,14.0,14.0,102400,179.08436397873018,22.616322284070808,0.0220862522305379,81.09230570005043,0.0791917047852055,5.590916657857017,0.005459879548688493,6.521727254189554,10,1024,0.5638901310873317,748,122,180,320,455,0.119140625,0.17578125,0.3125,0.4443359375,100,timm:wide_resnet50_2.tv2_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,1024,736.3338868764213,209.9391896744694,0.205018739916474,352.9822570373391,0.34470923538802645,49.19754660336058,0.048044479104844315,2.3484670099380507,10,1024,0.5177344189928609,1001,357,469,670,839,0.3486328125,0.4580078125,0.654296875,0.8193359375,1,timm:wide_resnet50_2.tv2_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,2048,731.8069453856684,246.51246810273625,0.24073483213157837,445.43436389447606,0.4349944959906993,43.66317545440979,0.04263981977969706,1.393957327735521,10,1024,0.8407657879965631,1024,475,619,852,986,0.4638671875,0.6044921875,0.83203125,0.962890625,2,timm:wide_resnet50_2.tv2_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,5120,721.6785445108208,298.94099217113495,0.291934562667124,533.5489722107692,0.5210439181745793,50.99557419225984,0.04980036542212875,1.0851594109319758,10,1024,0.8722298828402715,1024,590,742,934,1004,0.576171875,0.724609375,0.912109375,0.98046875,5,timm:wide_resnet50_2.tv2_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,10240,724.645544673391,307.03747540559397,0.29984128457577536,560.3536592332357,0.5472203703449567,48.019735506169845,0.04689427295524399,0.9856228325304067,10,1024,0.8803591271016736,1024,636,785,952,1006,0.62109375,0.7666015625,0.9296875,0.982421875,10,timm:wide_resnet50_2.tv2_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,25600,728.5286692985089,317.866842031893,0.3104168379217705,580.1900912667439,0.5665918860026796,48.67721293669443,0.047536340758490656,0.9265955895973234,10,1024,0.869950244865665,1024,668,811,961,1007,0.65234375,0.7919921875,0.9384765625,0.9833984375,25,timm:wide_resnet50_2.tv2_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,51200,725.5224093344584,320.4571718161129,0.31294645685167277,586.5209871339306,0.5727744014979791,48.4777636581145,0.04734156607237744,0.9057422621553031,10,1024,0.8664005139071029,1024,679,820,964,1007,0.6630859375,0.80078125,0.94140625,0.9833984375,50,timm:wide_resnet50_2.tv2_in1k
layer3.5.act3,act,94,1024,1,False,,0,14.0,14.0,102400,726.5993148552703,320.9738655673401,0.3134510405931056,589.8843864425861,0.576058971135338,47.46462642919569,0.046352174247261416,0.8933026363178835,10,1024,0.8715376837730553,1024,685,825,965,1007,0.6689453125,0.8056640625,0.9423828125,0.9833984375,100,timm:wide_resnet50_2.tv2_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,1024,724.036896640235,211.78127316914959,0.20681764957924764,355.43275650152646,0.34710230127102193,49.44460211672413,0.048285744254613405,2.3167115150727207,10,1024,0.5289683824499658,1005,360,473,674,844,0.3515625,0.4619140625,0.658203125,0.82421875,1,timm:wide_resnet50_2.tv2_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,2048,718.5855597808072,251.0401565487049,0.24515640287959464,450.6377263924523,0.4400759046801292,43.17822486788914,0.04216623522254799,1.386597752519682,10,1024,0.8331235381679977,1024,479,623,855,987,0.4677734375,0.6083984375,0.8349609375,0.9638671875,2,timm:wide_resnet50_2.tv2_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,5120,723.3086304510587,296.31419218770645,0.2893693283083071,532.6845300419421,0.5201997363690841,49.11389165449354,0.04796278481884135,1.0825645678583424,10,1024,0.8686477521559778,1024,590,743,935,1005,0.576171875,0.7255859375,0.9130859375,0.9814453125,5,timm:wide_resnet50_2.tv2_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,10240,723.3220062720509,308.594895966543,0.30136220309232714,561.1423662896839,0.5479905920797694,48.1542811220457,0.047025665158247756,0.987571684595718,10,1024,0.8653736599993916,1024,636,785,952,1006,0.62109375,0.7666015625,0.9296875,0.982421875,10,timm:wide_resnet50_2.tv2_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,25600,728.0542218023396,320.71159365533293,0.31319491567903607,581.863749520154,0.5682263178907754,49.68656598216796,0.0485220370919609,0.9262850270420023,10,1024,0.866975581972317,1024,668,811,961,1007,0.65234375,0.7919921875,0.9384765625,0.9833984375,25,timm:wide_resnet50_2.tv2_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,51200,725.596103762407,322.6948641143544,0.3151317032366742,587.693725845945,0.5739196541464306,49.437510622302455,0.04827881896709224,0.9060529809723133,10,1024,0.8640213589214716,1024,679,820,964,1007,0.6630859375,0.80078125,0.94140625,0.9833984375,50,timm:wide_resnet50_2.tv2_in1k
layer3.5,block,95,1024,1,False,,0,14.0,14.0,102400,725.605822226449,322.32750690298695,0.3147729559599482,590.2745075287634,0.576439948758558,48.478443564206174,0.04734223004317009,0.8944619096708677,10,1024,0.865422534870797,1024,685,825,965,1007,0.6689453125,0.8056640625,0.9423828125,0.9833984375,100,timm:wide_resnet50_2.tv2_in1k
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,1024,2686.248433183518,44.20379689537573,0.04316777040564036,104.47071576160462,0.10202218336094201,10.515501782305716,0.010269044709282926,3.6349634814427465,10,1024,0.7177691199053056,1007,125,191,364,594,0.1220703125,0.1865234375,0.35546875,0.580078125,1,timm:wide_resnet50_2.tv2_in1k
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,2048,2714.4976288174093,45.314398346851156,0.04425234213559683,112.30119688397154,0.10966913758200346,10.471712426146121,0.010226281666158321,3.0407760900300476,10,1024,0.7579092342073859,1023,139,215,421,684,0.1357421875,0.2099609375,0.4111328125,0.66796875,2,timm:wide_resnet50_2.tv2_in1k
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,5120,2679.25516819219,50.5201457873504,0.049336079870459376,121.95094094005147,0.11909271576176901,11.944216323626419,0.011664273753541425,2.8385099702189978,10,1024,0.754999808303066,1023,151,235,463,729,0.1474609375,0.2294921875,0.4521484375,0.7119140625,5,timm:wide_resnet50_2.tv2_in1k
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,10240,2684.9861395678663,51.34326636206132,0.05013990855670051,124.3841872860157,0.12146893289649971,12.1040521165035,0.011820363395022949,2.7987405073297573,10,1024,0.7418388194871444,1024,155,242,476,741,0.1513671875,0.236328125,0.46484375,0.7236328125,10,timm:wide_resnet50_2.tv2_in1k
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,25600,2688.742020120417,52.01942805672125,0.05080022271164185,126.04676296583507,0.12309254195882331,12.326756417841912,0.012037848064298742,2.7660208733970886,10,1024,0.7391632412823039,1024,157,247,485,749,0.1533203125,0.2412109375,0.4736328125,0.7314453125,25,timm:wide_resnet50_2.tv2_in1k
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,51200,2681.0268806960344,52.28302056122961,0.051057637266825794,126.6701533071771,0.12370132158904014,12.384805930473684,0.012094537041478207,2.757051414637015,10,1024,0.7377272099808165,1024,158,248,488,751,0.154296875,0.2421875,0.4765625,0.7333984375,50,timm:wide_resnet50_2.tv2_in1k
layer4.0.conv1,conv,96,1024,1,False,1024.0,0,14.0,14.0,102400,2680.218910197634,51.95683918136581,0.05073910076305255,126.67533727687301,0.1237063840594463,12.261895159454106,0.0119745069916544,2.7508842693291595,10,1024,0.7372396335019562,1024,159,249,489,752,0.1552734375,0.2431640625,0.4775390625,0.734375,100,timm:wide_resnet50_2.tv2_in1k
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,1024,129.82651609263152,173.95394053152432,0.16987689505031672,314.96936848021244,0.30758727390645746,34.5135691997615,0.03370465742164209,2.517275650458671,10,1024,0.5720806737688852,1003,328,435,632,808,0.3203125,0.4248046875,0.6171875,0.7890625,1,timm:wide_resnet50_2.tv2_in1k
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,2048,127.3457329063907,205.68372120997276,0.20086300899411402,414.7827248456136,0.4050612547320445,30.45581906533749,0.029742010805993643,1.4411089078686556,10,1024,0.8493851008659101,1024,454,594,831,984,0.443359375,0.580078125,0.8115234375,0.9609375,2,timm:wide_resnet50_2.tv2_in1k
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,5120,129.83911699746693,251.72917040404695,0.2458292679727021,518.3674199982242,0.5062181835920159,33.631364096507106,0.03284312900049522,1.0438984719230517,10,1024,0.9192545769061371,1024,591,742,938,1012,0.5771484375,0.724609375,0.916015625,0.98828125,5,timm:wide_resnet50_2.tv2_in1k
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,10240,130.41840972452906,253.99640171213673,0.24804336104700853,552.5279116123558,0.5395780386839412,30.554349383361323,0.029838231819688792,0.912614662409258,10,1024,0.9475571578134243,1024,650,797,963,1016,0.634765625,0.7783203125,0.9404296875,0.9921875,10,timm:wide_resnet50_2.tv2_in1k
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,25600,131.9329468815524,267.2191213725752,0.2609561732154055,582.8845448550305,0.5692231883349907,31.2613027538599,0.03052861597056631,0.821763151005519,10,1024,0.9666626736313191,1024,695,834,976,1017,0.6787109375,0.814453125,0.953125,0.9931640625,25,timm:wide_resnet50_2.tv2_in1k
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,51200,132.02641388843574,266.3504017402277,0.2601078141994411,590.1155432978152,0.5762847102517726,30.474363410097432,0.029760120517673273,0.7916085773179826,10,1024,0.9725636786364166,1024,711,846,980,1017,0.6943359375,0.826171875,0.95703125,0.9931640625,50,timm:wide_resnet50_2.tv2_in1k
layer4.0.act1,act,97,1024,1,False,,0,14.0,14.0,102400,133.10432297958567,263.836449213093,0.2576527824346611,592.9581883086063,0.5790607307701233,29.700204141885877,0.029004105607310426,0.7752556331397515,10,1024,0.9758286348550911,1024,719,853,982,1018,0.7021484375,0.8330078125,0.958984375,0.994140625,100,timm:wide_resnet50_2.tv2_in1k
layer4.0.conv2,conv,98,1024,1,False,1024.0,0,7.0,7.0,1024,1426.9279687883839,44.8839914105369,0.04383202286185244,137.63121357715204,0.13440548200893754,8.286108732763973,0.008091903059339817,3.3751253318818404,10,1024,0.547901462970928,953,169,252,459,686,0.1650390625,0.24609375,0.4482421875,0.669921875,1,timm:wide_resnet50_2.tv2_in1k
layer4.0.conv2,conv,98,1024,1,False,1024.0,0,7.0,7.0,2048,1399.741408236567,47.639958758059294,0.04652339722466728,164.68480567087548,0.16082500553796433,8.309375402477087,0.00811462441648153,2.1209584854083814,10,1024,0.9088834692493667,1024,210,317,593,883,0.205078125,0.3095703125,0.5791015625,0.8623046875,2,timm:wide_resnet50_2.tv2_in1k
layer4.0.conv2,conv,98,1024,1,False,1024.0,0,7.0,7.0,5120,1438.319061475003,55.770276552577066,0.05446316069587604,192.27951272631327,0.1877729616467903,9.137140151636046,0.008922988429332077,1.8362708646686887,10,1024,0.9406210249098698,1024,246,376,696,957,0.240234375,0.3671875,0.6796875,0.9345703125,5,timm:wide_resnet50_2.tv2_in1k
layer4.0.conv2,conv,98,1024,1,False,1024.0,0,7.0,7.0,10240,1442.172159066306,56.152778505956626,0.05483669775972327,201.00497243933256,0.1962939183977857,9.061215113656479,0.008848842884430155,1.754515908373405,10,1024,0.9480341602281723,1024,260,398,732,972,0.25390625,0.388671875,0.71484375,0.94921875,10,timm:wide_resnet50_2.tv2_in1k
layer4.0.conv2,conv,98,1024,1,False,1024.0,0,7.0,7.0,25600,1442.7348841901562,58.15036267332303,0.05678746354816702,208.60780388298363,0.2037185584794762,9.24173588163768,0.009025132696911797,1.7035291263976717,10,1024,0.9519732678077345,1024,271,416,755,980,0.2646484375,0.40625,0.7373046875,0.95703125,25,timm:wide_resnet50_2.tv2_in1k
layer4.0.conv2,conv,98,1024,1,False,1024.0,0,7.0,7.0,51200,1438.2788960151063,57.540862694509094,0.05619224872510654,209.59484421682907,0.20468246505549714,9.151348932265808,0.008936864191665828,1.6884222632899917,10,1024,0.9530524835134905,1024,274,420,762,982,0.267578125,0.41015625,0.744140625,0.958984375,50,timm:wide_resnet50_2.tv2_in1k
layer4.0.conv2,conv,98,1024,1,False,1024.0,0,7.0,7.0,102400,1442.8703454152903,57.135578296260476,0.05579646317994187,210.13006624150518,0.2052051428139699,9.090502587776568,0.008877443933375554,1.6804033359849833,10,1024,0.9536511946679579,1024,275,423,766,983,0.2685546875,0.4130859375,0.748046875,0.9599609375,100,timm:wide_resnet50_2.tv2_in1k
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,1024,231.54345437435893,182.27987648229555,0.17800769187724175,319.77943333753353,0.3122846028686851,31.975170611570952,0.031225752550362258,2.7977344491896727,10,1024,0.4449295198429627,952,326,431,625,785,0.318359375,0.4208984375,0.6103515625,0.7666015625,1,timm:wide_resnet50_2.tv2_in1k
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,2048,227.70088278673774,233.39291968232806,0.2279227731272735,431.1751486234503,0.4210694810775882,33.86061321494508,0.03306700509271981,1.4488858457222784,10,1024,0.8580180008587228,1024,454,596,835,985,0.443359375,0.58203125,0.8154296875,0.9619140625,2,timm:wide_resnet50_2.tv2_in1k
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,5120,238.24603415805632,306.59245013229736,0.29940668958232164,548.1954719274881,0.5353471405541876,42.68846470505172,0.04168795381352707,1.0541494440870482,10,1024,0.9294529785084358,1024,593,746,943,1014,0.5791015625,0.728515625,0.9208984375,0.990234375,5,timm:wide_resnet50_2.tv2_in1k
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,10240,238.1440975675144,330.9834733584941,0.3232260482016544,596.6770707979593,0.5826924519511322,42.13388229892501,0.041146369432543954,0.9144282081614926,10,1024,0.9595409613515101,1024,659,806,969,1018,0.6435546875,0.787109375,0.9462890625,0.994140625,10,timm:wide_resnet50_2.tv2_in1k
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,25600,237.6634819036348,346.9565134790633,0.33882472019439774,629.160138078434,0.6144141973422207,42.03588378587699,0.0410506677596455,0.82044825714314,10,1024,0.980596110031252,1024,708,845,982,1020,0.69140625,0.8251953125,0.958984375,0.99609375,25,timm:wide_resnet50_2.tv2_in1k
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,51200,236.76551507617944,353.4942549127244,0.3452092333132074,641.1224163308088,0.6260961096980555,42.31121486594004,0.04131954576751957,0.7856865643532526,10,1024,0.9875232491693585,1024,727,859,987,1020,0.7099609375,0.8388671875,0.9638671875,0.99609375,50,timm:wide_resnet50_2.tv2_in1k
layer4.0.act2,act,99,1024,1,False,,0,7.0,7.0,102400,237.11328947816946,359.86156178383163,0.3514273064295231,648.9471159967343,0.6337374179655608,43.05614329175011,0.04204701493334972,0.7667683678405582,10,1024,0.9903041071970058,1024,738,867,989,1020,0.720703125,0.8466796875,0.9658203125,0.99609375,100,timm:wide_resnet50_2.tv2_in1k
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,2048,790.735742420476,35.363195284346254,0.017267185197434694,181.70673931213872,0.08872399380475524,6.461979186463289,0.0031552632746402777,5.440885551215766,10,2048,0.6028347511638201,1536,257,368,620,879,0.12548828125,0.1796875,0.302734375,0.42919921875,1,timm:wide_resnet50_2.tv2_in1k
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,4096,784.3732310409084,37.95065692769984,0.018530594202978437,207.55102561140018,0.10134327422431649,6.6642133146060125,0.003254010407522467,5.492783228483723,10,2048,0.5660790282987759,1533,298,425,698,937,0.1455078125,0.20751953125,0.3408203125,0.45751953125,2,timm:wide_resnet50_2.tv2_in1k
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,10240,815.2494355070004,37.10966536187988,0.01811995378998041,218.8445853643882,0.10685770769745517,6.539006274582369,0.0031928741575109223,5.586051556873502,10,2048,0.5444122792469758,1528,324,461,742,958,0.158203125,0.22509765625,0.3623046875,0.4677734375,5,timm:wide_resnet50_2.tv2_in1k
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,20480,816.3353512742992,37.92639993934115,0.018518749970381422,225.67758013374385,0.11019413092467961,6.6127266297762075,0.003228870424695414,5.677426953092794,10,2048,0.5344778045187015,1526,335,477,758,965,0.16357421875,0.23291015625,0.3701171875,0.47119140625,10,timm:wide_resnet50_2.tv2_in1k
layer4.0.conv3,conv,100,2048,1,False,1024.0,0,7.0,7.0,51200,808.3734498249239,39.911616583960075,0.019488094035136756,233.56704447458353,0.11404640843485524,6.806863226472004,0.003323663684800783,5.810561372291534,10,2048,0.5243897794312729,1521,344,488,768,969,0.16796875,0.23828125,0.375,0.47314453125,25,timm:wide_resnet50_2.tv2_in1k
