layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.4.1.conv_pwl,conv,85,112,1,False,112.0,0,14.0,14.0,512,0.17833714295040143,39.69440062590948,0.3544142913027632,60.44511759028351,0.5396885499132457,12.580292766794118,0.11232404256066177,1.5675418302781492,10,112,0.9280925480509817,112,60,76,100,111,0.5357142857142857,0.6785714285714286,0.8928571428571429,0.9910714285714286,2,timm:tf_mobilenetv3_large_100.in1k
blocks.4.1.conv_pwl,conv,85,112,1,False,112.0,0,14.0,14.0,1024,0.1750020160587138,42.61806964510704,0.38051847897417,64.91866947913292,0.5796309774922582,12.992305269653603,0.11600272562190717,1.3811408336850708,10,112,0.9343724223644632,112,65,81,103,111,0.5803571428571429,0.7232142857142857,0.9196428571428571,0.9910714285714286,5,timm:tf_mobilenetv3_large_100.in1k
blocks.4.1.conv_pwl,conv,85,112,1,False,112.0,0,14.0,14.0,1536,0.16752591711484152,45.378414509175684,0.4051644152604972,67.34972331448841,0.6013368153079323,14.046845419503931,0.12541826267414224,1.3284029683755927,10,112,0.9357078818834805,112,67,83,103,111,0.5982142857142857,0.7410714285714286,0.9196428571428571,0.9910714285714286,10,timm:tf_mobilenetv3_large_100.in1k
blocks.4.1.conv_pwl,conv,85,112,1,False,112.0,0,14.0,14.0,3072,0.16400176505032185,47.419082587531655,0.42338466596010405,69.4340050814065,0.6199464739411295,14.833534982777572,0.1324422766319426,1.2683676099640073,10,112,0.9372919614101576,112,69,84,104,111,0.6160714285714286,0.75,0.9285714285714286,0.9910714285714286,25,timm:tf_mobilenetv3_large_100.in1k
blocks.4.1.conv_pwl,conv,85,112,1,False,112.0,0,14.0,14.0,5632,0.16392215395609178,47.05107122293322,0.42009885020476084,69.69870772938435,0.6223098904409318,14.161155747650248,0.12643889060402008,1.2309739285803978,10,112,0.9405792580531038,112,70,85,105,111,0.625,0.7589285714285714,0.9375,0.9910714285714286,50,timm:tf_mobilenetv3_large_100.in1k
blocks.4.1.conv_pwl,conv,85,112,1,False,112.0,0,14.0,14.0,11264,0.16514350786677287,47.09106944342758,0.4204559771734605,70.09924726635401,0.6258861363067323,13.765930108415832,0.12291009025371279,1.2125827706532888,10,112,0.9416223086695629,112,70,86,105,111,0.625,0.7678571428571429,0.9375,0.9910714285714286,100,timm:tf_mobilenetv3_large_100.in1k
blocks.4.1.conv_pwl,conv,85,112,1,False,112.0,0,14.0,14.0,28160,0.16941736082620015,46.09471819741098,0.4115599839054552,69.75750999007772,0.622834910625694,12.984578645682852,0.11593373790788261,1.2012964422216463,10,112,0.9425787788531262,112,70,86,105,112,0.625,0.7678571428571429,0.9375,1.0,250,timm:tf_mobilenetv3_large_100.in1k
blocks.4.1,block,86,112,1,False,,0,14.0,14.0,512,4408.137412472481,52.93795231617414,0.4726602885372691,72.13518662728238,0.6440641663150213,20.718517603575286,0.18498676431763647,1.3541321167811964,10,112,0.9115439153410443,112,68,83,103,111,0.6071428571428571,0.7410714285714286,0.9196428571428571,0.9910714285714286,1,timm:tf_mobilenetv3_large_100.in1k
blocks.4.1,block,86,112,1,False,,0,14.0,14.0,512,4408.137412472481,52.93795231617414,0.4726602885372691,72.13518662728238,0.6440641663150213,20.718517603575286,0.18498676431763647,1.3541321167811964,10,112,0.9115439153410443,112,68,83,103,111,0.6071428571428571,0.7410714285714286,0.9196428571428571,0.9910714285714286,2,timm:tf_mobilenetv3_large_100.in1k
blocks.4.1,block,86,112,1,False,,0,14.0,14.0,1024,4384.023629679304,57.604928077276824,0.5143297149756859,77.03139954322954,0.6877803530645494,23.25277108334811,0.20761402752989386,1.1842938334911508,10,112,0.9189233383134241,112,73,88,105,111,0.6517857142857143,0.7857142857142857,0.9375,0.9910714285714286,5,timm:tf_mobilenetv3_large_100.in1k
blocks.4.1,block,86,112,1,False,,0,14.0,14.0,1536,4291.209502872125,59.14668186733548,0.5280953738154953,78.62680788027684,0.7020250703596147,23.343429513815483,0.20842347780192397,1.1324456696053857,10,112,0.9195422557795291,112,74,89,106,111,0.6607142857142857,0.7946428571428571,0.9464285714285714,0.9910714285714286,10,timm:tf_mobilenetv3_large_100.in1k
blocks.4.1,block,86,112,1,False,,0,14.0,14.0,3072,4230.33470019673,60.27486176101564,0.5381684085804969,80.10303554084877,0.715205674471864,23.66947568136235,0.21133460429787812,1.067996724942556,10,112,0.9175513146579448,112,76,90,106,111,0.6785714285714286,0.8035714285714286,0.9464285714285714,0.9910714285714286,25,timm:tf_mobilenetv3_large_100.in1k
blocks.4.1,block,86,112,1,False,,0,14.0,14.0,5632,4251.449696025152,61.3353751659045,0.5476372782670045,81.035479317506,0.723531065334875,24.08128391728581,0.21501146354719472,1.045687112179843,10,112,0.9200083963644964,112,77,91,106,111,0.6875,0.8125,0.9464285714285714,0.9910714285714286,50,timm:tf_mobilenetv3_large_100.in1k
blocks.4.1,block,86,112,1,False,,0,14.0,14.0,11264,4283.8270933534595,62.048233515607414,0.5540020849607805,81.79708275037532,0.730331095985494,23.748861392907365,0.21204340529381577,1.016058630197819,10,112,0.9208903603791527,112,78,92,107,111,0.6964285714285714,0.8214285714285714,0.9553571428571429,0.9910714285714286,100,timm:tf_mobilenetv3_large_100.in1k
blocks.4.1,block,86,112,1,False,,0,14.0,14.0,28160,4327.810911654506,62.36486373817815,0.5568291405194478,82.11723900795077,0.7331896339995605,23.175123482182947,0.20692074537663346,1.007191693128026,10,112,0.9228463747778426,112,78,92,107,111,0.6964285714285714,0.8214285714285714,0.9553571428571429,0.9910714285714286,250,timm:tf_mobilenetv3_large_100.in1k
blocks.5.0.conv_pw,conv,87,672,1,False,112.0,0,14.0,14.0,1024,29773.724490014138,28.04620246099829,0.041735420328866506,47.28540950541928,0.07036519271639774,10.351494409557372,0.015404009538031803,7.5782296317843745,10,672,0.8185586783945605,389,50,68,97,110,0.0744047619047619,0.10119047619047619,0.14434523809523808,0.1636904761904762,1,timm:tf_mobilenetv3_large_100.in1k
blocks.5.0.conv_pw,conv,87,672,1,False,112.0,0,14.0,14.0,1536,29541.741609842218,27.613112063127524,0.04109094057013024,47.21410992136811,0.07025909214489302,9.810234146713569,0.014598562718323762,7.663597522503722,10,672,0.8163326344802266,391,51,69,98,110,0.07589285714285714,0.10267857142857142,0.14583333333333334,0.1636904761904762,2,timm:tf_mobilenetv3_large_100.in1k
blocks.5.0.conv_pw,conv,87,672,1,False,112.0,0,14.0,14.0,3584,29514.16200500078,28.657267432448236,0.04264474320304797,48.26183015237167,0.07181819963150546,10.588969965332078,0.015757395781744163,7.859512238585891,10,672,0.8121698313844983,390,52,70,99,110,0.07738095238095238,0.10416666666666667,0.14732142857142858,0.1636904761904762,5,timm:tf_mobilenetv3_large_100.in1k
blocks.5.0.conv_pw,conv,87,672,1,False,112.0,0,14.0,14.0,7168,29999.87550746831,29.019853893333956,0.043184306388889815,48.851831851452545,0.07269617835037581,10.877848988202755,0.016187275280063623,8.008861562469592,10,672,0.8093992529484514,391,52,71,99,110,0.07738095238095238,0.1056547619047619,0.14732142857142858,0.1636904761904762,10,timm:tf_mobilenetv3_large_100.in1k
blocks.5.0.conv_pw,conv,87,672,1,False,112.0,0,14.0,14.0,16896,29825.31103502644,28.98506608727658,0.04313253882035205,49.081793013372994,0.07303838246037649,10.815442862136859,0.016094409021036992,8.23715114544078,10,672,0.8064402043127097,388,53,71,100,111,0.07886904761904762,0.1056547619047619,0.1488095238095238,0.16517857142857142,25,timm:tf_mobilenetv3_large_100.in1k
blocks.5.0.conv_pw,conv,87,672,1,False,112.0,0,14.0,14.0,33792,29860.79586637783,29.057882628820295,0.043240896769077816,49.20475732398287,0.0732213650654507,10.717301991713306,0.01594836605909718,8.432019595395023,10,672,0.8051935757532653,386,53,72,100,111,0.07886904761904762,0.10714285714285714,0.1488095238095238,0.16517857142857142,50,timm:tf_mobilenetv3_large_100.in1k
blocks.5.0.conv_pw,conv,87,672,1,False,112.0,0,14.0,14.0,67584,29756.899793372355,28.906740492700816,0.04301598287604288,49.11496910104242,0.07308775163845598,10.616226601486922,0.01579795625221268,8.615277338358007,10,672,0.8018995221768532,382,53,72,100,111,0.07886904761904762,0.10714285714285714,0.1488095238095238,0.16517857142857142,100,timm:tf_mobilenetv3_large_100.in1k
blocks.5.0.bn1.act,act,88,672,1,False,,0,14.0,14.0,1024,253.0855212127793,19.73418945969212,0.029366353362637085,54.09099501924057,0.08049255211196514,5.944699209551146,0.008846278585641586,2.2798954845914183,10,672,0.8720927313390181,672,78,148,335,535,0.11607142857142858,0.22023809523809523,0.49851190476190477,0.7961309523809523,1,timm:tf_mobilenetv3_large_100.in1k
blocks.5.0.bn1.act,act,88,672,1,False,,0,14.0,14.0,1536,250.29016435151482,22.30191942293351,0.033187380093651055,58.075271259998786,0.08642153461309343,6.9819933314225,0.01038987102890253,2.054552298454801,10,672,0.8928396268365867,672,83,163,373,573,0.12351190476190477,0.2425595238095238,0.5550595238095238,0.8526785714285714,2,timm:tf_mobilenetv3_large_100.in1k
blocks.5.0.bn1.act,act,88,672,1,False,,0,14.0,14.0,3584,252.65582797361228,25.473494768589983,0.037906986262782716,64.28513482982403,0.09566240302057147,8.152902115431926,0.012132294814630842,1.8350962638782853,10,672,0.8976146560217239,672,93,189,427,605,0.13839285714285715,0.28125,0.6354166666666666,0.9002976190476191,5,timm:tf_mobilenetv3_large_100.in1k
blocks.5.0.bn1.act,act,88,672,1,False,,0,14.0,14.0,7168,252.8005114951752,27.15273403862063,0.04040585422413784,67.31069091592462,0.10016471862488784,8.800722640738467,0.013096313453479861,1.7610577145896715,10,672,0.8967147024289978,672,98,202,449,614,0.14583333333333334,0.3005952380952381,0.6681547619047619,0.9136904761904762,10,timm:tf_mobilenetv3_large_100.in1k
blocks.5.0.bn1.act,act,88,672,1,False,,0,14.0,14.0,16896,251.50947224659447,26.100510212575053,0.038840044959189066,67.04143992770314,0.099764047511463,8.19888665761235,0.01220072419287552,1.712651463960876,10,672,0.8946815727620651,672,100,209,461,618,0.1488095238095238,0.31101190476190477,0.6860119047619048,0.9196428571428571,25,timm:tf_mobilenetv3_large_100.in1k
blocks.5.0.bn1.act,act,88,672,1,False,,0,14.0,14.0,33792,251.42207551218544,26.4043125215013,0.03929213172842455,67.53511273197554,0.1004986796606779,8.345826075547363,0.0124193840409931,1.6965461119206777,10,672,0.8937631633631336,672,101,212,466,619,0.15029761904761904,0.31547619047619047,0.6934523809523809,0.9211309523809523,50,timm:tf_mobilenetv3_large_100.in1k
blocks.5.0.bn1.act,act,88,672,1,False,,0,14.0,14.0,67584,251.06780977333315,26.648855462109896,0.03965603491385401,67.84900896767199,0.1009657871542738,8.507939346818473,0.01266062402800368,1.6871307936886268,10,672,0.8932934206948674,672,102,214,469,620,0.15178571428571427,0.31845238095238093,0.6979166666666666,0.9226190476190477,100,timm:tf_mobilenetv3_large_100.in1k
blocks.5.0.conv_dw,conv,89,672,672,True,672.0,0,7.0,7.0,1024,19003.834456079516,14.364167348546342,0.021375249030574913,34.79023481332699,0.05177118275792707,5.641895132699481,0.008395677280802798,2.4787419454892197,10,672,0.9011973581144924,672,43,84,249,474,0.06398809523809523,0.125,0.3705357142857143,0.7053571428571429,1,timm:tf_mobilenetv3_large_100.in1k
blocks.5.0.conv_dw,conv,89,672,672,True,672.0,0,7.0,7.0,1536,18762.945929173486,15.205644879708963,0.02262744773766215,37.01754439328178,0.0550856315376217,6.169673780914278,0.00918106217397958,2.211243780818396,10,672,0.9290649889492656,672,46,93,282,525,0.06845238095238096,0.13839285714285715,0.41964285714285715,0.78125,2,timm:tf_mobilenetv3_large_100.in1k
blocks.5.0.conv_dw,conv,89,672,672,True,672.0,0,7.0,7.0,3584,18537.15344898643,15.89511708498827,0.023653448043137307,39.47327988346012,0.058739999826577564,5.960210023343657,0.008869360153785203,1.9614334280530121,10,672,0.9411945419632212,672,50,105,333,576,0.0744047619047619,0.15625,0.4955357142857143,0.8571428571428571,5,timm:tf_mobilenetv3_large_100.in1k
blocks.5.0.conv_dw,conv,89,672,672,True,672.0,0,7.0,7.0,7168,18287.954512355354,16.55647686814675,0.024637614387123138,41.38175363467121,0.061579990527784546,5.953170769338962,0.008858885073421075,1.8723615949119263,10,672,0.9418669767621406,672,52,113,359,592,0.07738095238095238,0.16815476190476192,0.5342261904761905,0.8809523809523809,10,timm:tf_mobilenetv3_large_100.in1k
blocks.5.0.conv_dw,conv,89,672,672,True,672.0,0,7.0,7.0,16896,18233.20447885271,16.25642076348193,0.024191102326610016,41.234131098297084,0.06136031413437066,5.970694141424692,0.008884961519977221,1.82175964844723,10,672,0.9412082675346672,672,53,116,373,599,0.07886904761904762,0.17261904761904762,0.5550595238095238,0.8913690476190477,25,timm:tf_mobilenetv3_large_100.in1k
blocks.5.0.conv_dw,conv,89,672,672,True,672.0,0,7.0,7.0,33792,18340.183285664167,16.460272078531574,0.02449445249781484,41.425178256309486,0.061644610500460544,6.035638417796678,0.008981604788387913,1.8046746933290838,10,672,0.9407490154665604,672,53,116,378,602,0.07886904761904762,0.17261904761904762,0.5625,0.8958333333333334,50,timm:tf_mobilenetv3_large_100.in1k
blocks.5.0.conv_dw,conv,89,672,672,True,672.0,0,7.0,7.0,67584,18346.605209511523,16.41839839438935,0.024432140467841295,41.38067154503345,0.0615783802753474,5.978076791330342,0.008895947606146343,1.7958788197682418,10,672,0.9407590823801256,672,53,116,380,603,0.07886904761904762,0.17261904761904762,0.5654761904761905,0.8973214285714286,100,timm:tf_mobilenetv3_large_100.in1k
blocks.5.0.bn2.act,act,90,672,1,False,,0,7.0,7.0,1024,435.2794321287713,67.00005862566744,0.0997024681929575,160.2431702922418,0.23845709864916936,12.421150977015062,0.018483855620558126,2.4566444595587393,10,672,0.7559128293021588,672,191,264,403,527,0.28422619047619047,0.39285714285714285,0.5997023809523809,0.7842261904761905,1,timm:tf_mobilenetv3_large_100.in1k
blocks.5.0.bn2.act,act,90,672,1,False,,0,7.0,7.0,1536,438.6069048701698,66.85734019108448,0.09949008957006618,174.40411115552496,0.25952992731476926,11.661130885489191,0.017352873341501773,2.1743931501573086,10,672,0.7591574309347502,672,217,297,440,553,0.3229166666666667,0.4419642857142857,0.6547619047619048,0.8229166666666666,2,timm:tf_mobilenetv3_large_100.in1k
blocks.5.0.bn2.act,act,90,672,1,False,,0,7.0,7.0,3584,444.0543618193989,73.4202981460112,0.10925639605061191,199.781599248827,0.29729404650123065,12.15897310153619,0.018093709972524092,1.9155732245841386,10,672,0.7350835875761621,672,258,345,476,577,0.38392857142857145,0.5133928571428571,0.7083333333333334,0.8586309523809523,5,timm:tf_mobilenetv3_large_100.in1k
blocks.5.0.bn2.act,act,90,672,1,False,,0,7.0,7.0,7168,450.20782096892367,76.39166419822004,0.11367807172354173,210.4567538556602,0.3131796932375896,12.38692198885373,0.018432919626270434,1.8289302266062915,10,672,0.7203190816535852,672,277,365,486,585,0.41220238095238093,0.5431547619047619,0.7232142857142857,0.8705357142857143,10,timm:tf_mobilenetv3_large_100.in1k
blocks.5.0.bn2.act,act,90,672,1,False,,0,7.0,7.0,16896,449.91150982828594,78.1087769135115,0.11623329897843974,217.6515820998391,0.3238862828866653,12.492680723838557,0.018590298696188327,1.7746596505371934,10,672,0.7093917612528204,672,289,377,491,591,0.43005952380952384,0.5610119047619048,0.7306547619047619,0.8794642857142857,25,timm:tf_mobilenetv3_large_100.in1k
blocks.5.0.bn2.act,act,90,672,1,False,,0,7.0,7.0,33792,445.7410226681395,80.92644048421708,0.12042625072056114,222.75623177905842,0.331482487766456,12.851357671860004,0.019124044154553578,1.751890458156583,10,672,0.7038971920195596,672,296,382,494,593,0.44047619047619047,0.5684523809523809,0.7351190476190477,0.8824404761904762,50,timm:tf_mobilenetv3_large_100.in1k
blocks.5.0.bn2.act,act,90,672,1,False,,0,7.0,7.0,67584,444.69569904888994,81.30479016377258,0.12098927107704253,224.08658563841058,0.33346218100953956,12.898446375899395,0.01919411663080267,1.7413179398210499,10,672,0.7013702063732762,672,298,385,494,594,0.44345238095238093,0.5729166666666666,0.7351190476190477,0.8839285714285714,100,timm:tf_mobilenetv3_large_100.in1k
blocks.5.0.se.conv_reduce,conv_gap,91,168,1,False,168.0,0,1.0,1.0,192,54.693351764017635,18.723423572346707,0.11144894983539706,38.18136861675669,0.2272700512902184,6.171384868795988,0.036734433742833264,3.1897889686209093,10,168,0.3691477562310562,165,44,61,98,136,0.2619047619047619,0.3630952380952381,0.5833333333333334,0.8095238095238095,1,timm:tf_mobilenetv3_large_100.in1k
blocks.5.0.se.conv_reduce,conv_gap,91,168,1,False,168.0,0,1.0,1.0,352,55.297724308157,19.073830937414044,0.11353470796079788,41.05870150836391,0.2443970327878804,6.102091908742504,0.03632197564727681,2.98216787240864,10,168,0.2313474164007171,165,49,70,113,151,0.2916666666666667,0.4166666666666667,0.6726190476190477,0.8988095238095238,2,timm:tf_mobilenetv3_large_100.in1k
blocks.5.0.se.conv_reduce,conv_gap,91,168,1,False,168.0,0,1.0,1.0,864,54.887849393589505,21.1711856430758,0.12601896216116545,45.348014684556844,0.2699286588366479,6.542524602986214,0.03894359882729889,2.754667505483791,10,168,0.1979545815319459,165,55,77,123,156,0.3273809523809524,0.4583333333333333,0.7321428571428571,0.9285714285714286,5,timm:tf_mobilenetv3_large_100.in1k
blocks.5.0.se.conv_reduce,conv_gap,91,168,1,False,168.0,0,1.0,1.0,1696,55.450428133456455,21.285000528890833,0.1266964317195883,46.00248639232398,0.2738243237638332,6.642205252732807,0.03953693602817147,3.0953878091762665,10,168,0.1628750707419072,165,56,80,126,158,0.3333333333333333,0.47619047619047616,0.75,0.9404761904761905,10,timm:tf_mobilenetv3_large_100.in1k
blocks.5.0.se.conv_reduce,conv_gap,91,168,1,False,168.0,0,1.0,1.0,4224,55.63146829045548,21.69644188295025,0.1291454873985134,46.718026705195406,0.2780834922928298,6.885111269786258,0.04098280517729916,2.250893465101795,10,168,0.25550818206457493,165,57,81,127,158,0.3392857142857143,0.48214285714285715,0.7559523809523809,0.9404761904761905,25,timm:tf_mobilenetv3_large_100.in1k
blocks.5.0.se.act1,act,92,168,1,False,,0,1.0,1.0,192,13.801604898325857,33.50689473087066,0.19944580196946823,58.93953483941639,0.3508305645203357,9.774533605715291,0.05818174765306721,2.8213510448624843,10,168,0.3243676645003166,165,61,81,116,145,0.3630952380952381,0.48214285714285715,0.6904761904761905,0.8630952380952381,1,timm:tf_mobilenetv3_large_100.in1k
blocks.5.0.se.act1,act,92,168,1,False,,0,1.0,1.0,352,13.733788883279871,36.94021629254913,0.21988223983660196,67.66457179341928,0.4027653082941624,10.27594541309805,0.06116634174463125,2.116750350833348,10,168,0.2162608961144904,165,74,97,136,159,0.44047619047619047,0.5773809523809523,0.8095238095238095,0.9464285714285714,2,timm:tf_mobilenetv3_large_100.in1k
blocks.5.0.se.act1,act,92,168,1,False,,0,1.0,1.0,864,13.671934005402742,41.29423894795195,0.24579904135685687,75.79458755015796,0.4511582592271307,11.411978743033641,0.06792844489900977,1.7841934819996053,10,168,0.1676521744317051,165,86,111,147,162,0.5119047619047619,0.6607142857142857,0.875,0.9642857142857143,5,timm:tf_mobilenetv3_large_100.in1k
blocks.5.0.se.act1,act,92,168,1,False,,0,1.0,1.0,1696,13.624706720307199,42.72202379592409,0.25429776069002435,78.68555290708207,0.468366386351679,11.860593714651301,0.07059877211101966,2.0307381375893585,10,168,0.12201798597550928,165,91,117,150,163,0.5416666666666666,0.6964285714285714,0.8928571428571429,0.9702380952380952,10,timm:tf_mobilenetv3_large_100.in1k
blocks.5.0.se.act1,act,92,168,1,False,,0,1.0,1.0,4224,13.792945372966292,43.64224509608763,0.25977526842909304,80.5303179788618,0.47934713082655833,12.193886588577566,0.07258265826534266,1.9617138112577257,10,168,0.11564881628534784,165,94,120,151,163,0.5595238095238095,0.7142857142857143,0.8988095238095238,0.9702380952380952,25,timm:tf_mobilenetv3_large_100.in1k
blocks.5.0.se.conv_expand,conv_gap,93,672,1,False,168.0,0,1.0,1.0,672,28.709809167080646,13.909553274048218,0.020698739991143182,34.88135792889465,0.05190678263228371,4.8283441682088055,0.007185035964596437,8.632906451662684,10,672,0.7793509189764545,417,50,74,122,156,0.0744047619047619,0.11011904761904762,0.18154761904761904,0.23214285714285715,1,timm:tf_mobilenetv3_large_100.in1k
blocks.5.0.se.conv_expand,conv_gap,93,672,1,False,168.0,0,1.0,1.0,1344,27.847515130180486,14.623248610574125,0.021760786622878163,36.751035772902874,0.054689041328724514,4.9948608974120905,0.00743282871638704,8.947504323993854,10,672,0.7406972881428657,417,53,79,127,158,0.07886904761904762,0.11755952380952381,0.18898809523809523,0.23511904761904762,2,timm:tf_mobilenetv3_large_100.in1k
blocks.5.0.se.conv_expand,conv_gap,93,672,1,False,168.0,0,1.0,1.0,3360,28.057183781554404,15.026406149378511,0.022360723436575164,37.6814301374764,0.05607355675219702,5.124291343186223,0.00762543354640807,9.029882578306164,10,672,0.7652410383293328,416,55,82,130,159,0.0818452380952381,0.12202380952380952,0.19345238095238096,0.23660714285714285,5,timm:tf_mobilenetv3_large_100.in1k
blocks.5.0.conv_pwl,conv,94,160,1,False,160.0,0,7.0,7.0,512,13.267580155523788,44.603876256716376,0.27877422660447737,72.11543903375461,0.45072149396096634,14.972633572151397,0.09357895982594623,1.688110031684017,10,160,0.9217585332368221,160,74,97,135,156,0.4625,0.60625,0.84375,0.975,1,timm:tf_mobilenetv3_large_100.in1k
blocks.5.0.conv_pwl,conv,94,160,1,False,160.0,0,7.0,7.0,512,13.267580155523788,44.603876256716376,0.27877422660447737,72.11543903375461,0.45072149396096634,14.972633572151397,0.09357895982594623,1.688110031684017,10,160,0.9217585332368221,160,74,97,135,156,0.4625,0.60625,0.84375,0.975,2,timm:tf_mobilenetv3_large_100.in1k
blocks.5.0.conv_pwl,conv,94,160,1,False,160.0,0,7.0,7.0,1024,13.923335275463506,51.30140894001697,0.32063380587510604,82.08330492018749,0.5130206557511718,17.400635116871555,0.10875396948044722,1.4108373819260436,10,160,0.9444518329633294,160,85,110,144,158,0.53125,0.6875,0.9,0.9875,5,timm:tf_mobilenetv3_large_100.in1k
blocks.5.0.conv_pwl,conv,94,160,1,False,160.0,0,7.0,7.0,2048,14.073531823446176,54.170199035286544,0.3385637439705409,87.43379355349671,0.5464612097093544,16.682812866898118,0.10426758041811324,1.255248217401406,10,160,0.9568770197010139,160,93,117,148,159,0.58125,0.73125,0.925,0.99375,10,timm:tf_mobilenetv3_large_100.in1k
blocks.5.0.conv_pwl,conv,94,160,1,False,160.0,0,7.0,7.0,4096,14.283093945902253,57.72996733777445,0.3608122958610903,91.8622825720389,0.5741392660752431,17.70013830416727,0.11062586440104545,1.166730430957542,10,160,0.9632524995290376,160,97,121,150,159,0.60625,0.75625,0.9375,0.99375,25,timm:tf_mobilenetv3_large_100.in1k
blocks.5.0.conv_pwl,conv,94,160,1,False,160.0,0,7.0,7.0,8192,14.357915850145956,58.131401402165395,0.3633212587635337,93.10860658911444,0.5819287911819653,17.05599615012638,0.10659997593828988,1.1235389597242003,10,160,0.967051836063238,160,100,123,150,159,0.625,0.76875,0.9375,0.99375,50,timm:tf_mobilenetv3_large_100.in1k
blocks.5.0.conv_pwl,conv,94,160,1,False,160.0,0,7.0,7.0,16384,14.200065104638199,58.99540292720564,0.36872126829503526,94.22253722980194,0.5888908576862621,16.85057622881046,0.10531610143006538,1.1005180408467437,10,160,0.9712356298191913,160,101,124,151,159,0.63125,0.775,0.94375,0.99375,100,timm:tf_mobilenetv3_large_100.in1k
blocks.5.0.conv_pwl,conv,94,160,1,False,160.0,0,7.0,7.0,40448,14.216562833520838,59.36977162425235,0.3710610726515772,94.8143804030395,0.5925898775189968,16.935961052448405,0.10584975657780253,1.086491155024122,10,160,0.972557011401159,160,102,125,151,159,0.6375,0.78125,0.94375,0.99375,250,timm:tf_mobilenetv3_large_100.in1k
blocks.5.0,block,95,160,1,False,,0,7.0,7.0,512,2672.818290576076,54.56100712536221,0.34100629453351383,82.12812646370716,0.5133007903981698,18.026226078499455,0.11266391299062159,1.6213069415066252,10,160,0.9010512915013669,160,80,102,138,157,0.5,0.6375,0.8625,0.98125,1,timm:tf_mobilenetv3_large_100.in1k
blocks.5.0,block,95,160,1,False,,0,7.0,7.0,512,2672.818290576076,54.56100712536221,0.34100629453351383,82.12812646370716,0.5133007903981698,18.026226078499455,0.11266391299062159,1.6213069415066252,10,160,0.9010512915013669,160,80,102,138,157,0.5,0.6375,0.8625,0.98125,2,timm:tf_mobilenetv3_large_100.in1k
blocks.5.0,block,95,160,1,False,,0,7.0,7.0,1024,2750.604464890396,63.2102274716411,0.39506392169775684,93.72807836549472,0.5858004897843421,19.86965063618676,0.12418531647616723,1.3277488242596032,10,160,0.9238609626521386,160,92,115,146,158,0.575,0.71875,0.9125,0.9875,5,timm:tf_mobilenetv3_large_100.in1k
blocks.5.0,block,95,160,1,False,,0,7.0,7.0,2048,2771.165138434986,66.77345062523997,0.41733406640774984,99.70968874477148,0.6231855546548217,18.708048686593987,0.11692530429121242,1.1739405496460555,10,160,0.9283810694613958,160,99,121,149,159,0.61875,0.75625,0.93125,0.99375,10,timm:tf_mobilenetv3_large_100.in1k
blocks.5.0,block,95,160,1,False,,0,7.0,7.0,4096,2830.6276559302364,71.80967059514307,0.4488104412196442,104.73175082107977,0.6545734426317485,20.809467605054145,0.1300591725315884,1.0769806546544445,10,160,0.9306703337451309,160,104,125,150,159,0.65,0.78125,0.9375,0.99375,25,timm:tf_mobilenetv3_large_100.in1k
blocks.5.0,block,95,160,1,False,,0,7.0,7.0,8192,2860.728950014861,72.77341094557352,0.4548338184098345,106.52146692254288,0.665759168265893,20.143350200722924,0.12589593875451827,1.0301084217887058,10,160,0.9314775812745766,160,106,127,151,159,0.6625,0.79375,0.94375,0.99375,50,timm:tf_mobilenetv3_large_100.in1k
blocks.5.0,block,95,160,1,False,,0,7.0,7.0,16384,2857.908357382518,74.34647459045625,0.4646654661903516,108.01863538269865,0.6751164711418666,20.26658309905278,0.12666614436907989,1.0056529920190822,10,160,0.9345385592301024,160,108,128,151,159,0.675,0.8,0.94375,0.99375,100,timm:tf_mobilenetv3_large_100.in1k
blocks.5.0,block,95,160,1,False,,0,7.0,7.0,40448,2857.2533437572083,75.05913365335087,0.46911958533344295,108.67364534931299,0.6792102834332062,20.595454146668843,0.12872158841668027,0.9936858574465047,10,160,0.935056962050261,160,108,129,152,159,0.675,0.80625,0.95,0.99375,250,timm:tf_mobilenetv3_large_100.in1k
blocks.5.1.conv_pw,conv,96,960,1,False,160.0,0,7.0,7.0,1024,13902.434612626528,26.887744302167548,0.02800806698142453,52.71955726776271,0.054916205487252824,8.428359649526277,0.008779541301589871,7.039126341573222,10,960,0.8233636215054703,559,61,85,128,154,0.06354166666666666,0.08854166666666667,0.13333333333333333,0.16041666666666668,1,timm:tf_mobilenetv3_large_100.in1k
blocks.5.1.conv_pw,conv,96,960,1,False,160.0,0,7.0,7.0,2048,14143.632424381221,27.089447693972783,0.02821817468122165,54.54392485318428,0.05681658838873362,8.123207217568025,0.008461674184966692,7.213512912379041,10,960,0.8166232293263964,561,65,90,133,156,0.06770833333333333,0.09375,0.13854166666666667,0.1625,2,timm:tf_mobilenetv3_large_100.in1k
