layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,model,weights,source,n_over_C,n_over_C_ok,k_star_rmax_0.9,k_star_rmax_0.95,k_star_rmax_0.99,k_star_rmax_0.999,r_max_over_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,pooled_n_over_C_ok
blocks.5.3.se.conv_reduce,conv_gap,130,48,1,False,48.0,0,1.0,1.0,6400,163176.28843084374,2.7931584073954014,0.05819080015407086,7.403592296183644,0.15424150617049256,1.6943495571253342,0.0352989491067778,1.8068343304903791,10,48,0.9674375151087367,48,15,24,39,47,0.3125,0.5,0.8125,0.9791666666666666,timm:tf_efficientnet_b0.ap_in1k,timm/tf_efficientnet_b0.ap_in1k,imagenet_val[6400],133.33333333333334,True,0.3125,0.5,0.8125,0.9791666666666666,1.0,6400.0,163176.28843084374,2.7931584073954014,0.05819080015407086,7.403592296183644,0.15424150617049256,1.6943495571253342,0.0352989491067778,1.8068343304903791,10.0,48.0,0.9674375151087367,48.0,15.0,24.0,39.0,47.0,0.3125,0.5,0.8125,0.9791666666666666,133.33333333333334,True
blocks.5.3.se.act1,act,131,48,1,False,,0,1.0,1.0,6400,84047.94161772895,1.9369999788382313,0.04035416622579648,4.328404907265553,0.09017510223469903,1.3995054388936894,0.029156363310285194,2.93850279107453,10,48,0.9123211016025988,48,10,16,30,42,0.20833333333333334,0.3333333333333333,0.625,0.875,timm:tf_efficientnet_b0.ap_in1k,timm/tf_efficientnet_b0.ap_in1k,imagenet_val[6400],133.33333333333334,True,,,,,,6400.0,84047.94161772895,1.9369999788382313,0.04035416622579648,4.328404907265553,0.09017510223469903,1.3995054388936894,0.029156363310285194,2.93850279107453,10.0,48.0,0.9123211016025988,48.0,10.0,16.0,30.0,42.0,0.20833333333333334,0.3333333333333333,0.625,0.875,133.33333333333334,True
blocks.5.3.se.conv_expand,conv_gap,132,1152,1,False,48.0,0,1.0,1.0,6400,2201232.167743443,1.1543561964814573,0.0010020453094457095,1.5863163392055912,0.0013770107111159646,1.074627165636236,0.0009328360812814549,3.8091671869766,10,1152,0.7328622096782152,598,1,4,17,35,0.0008680555555555555,0.003472222222222222,0.014756944444444444,0.030381944444444444,timm:tf_efficientnet_b0.ap_in1k,timm/tf_efficientnet_b0.ap_in1k,imagenet_val[6400],5.555555555555555,False,0.020833333333333332,0.08333333333333333,0.3541666666666667,0.7291666666666666,0.041666666666666664,6400.0,2201232.167743443,1.1543561964814573,0.0010020453094457095,1.5863163392055912,0.0013770107111159646,1.074627165636236,0.0009328360812814549,3.8091671869766,10.0,1152.0,0.7328622096782152,598.0,1.0,4.0,17.0,35.0,0.0008680555555555555,0.003472222222222222,0.014756944444444444,0.030381944444444444,5.555555555555555,False
blocks.5.3.conv_pwl,conv,133,192,1,False,192.0,0,7.0,7.0,102400,4014.1478311313645,13.048178122244808,0.06795926105335838,28.1251331367954,0.14648506842080938,4.776319464307116,0.024876663876599564,2.8286210198018455,10,192,0.9294324777460146,192,34,51,94,151,0.17708333333333334,0.265625,0.4895833333333333,0.7864583333333334,timm:tf_efficientnet_b0.ap_in1k,timm/tf_efficientnet_b0.ap_in1k,imagenet_val[6400],533.3333333333334,True,0.17708333333333334,0.265625,0.4895833333333333,0.7864583333333334,1.0,6400.0,2867.017671950695,11.33873953072763,0.05905593505587307,23.679488871930623,0.12333067120797199,4.3957274054345605,0.02289441356997167,3.226087252818071,10.0,192.0,0.9187118487990248,192.0,29.0,43.0,80.0,132.0,0.15104166666666666,0.22395833333333334,0.4166666666666667,0.6875,33.333333333333336,False
blocks.5.3,block,134,192,1,False,,0,7.0,7.0,102400,709110.8137224652,13.420683148391213,0.0698993913978709,40.181413957196135,0.20927819769372988,4.4025180584926185,0.022929781554649056,1.5638970453721206,10,192,0.9523603057147313,192,67,100,156,187,0.3489583333333333,0.5208333333333334,0.8125,0.9739583333333334,timm:tf_efficientnet_b0.ap_in1k,timm/tf_efficientnet_b0.ap_in1k,imagenet_val[6400],533.3333333333334,True,,,,,,6400.0,478816.17716889014,9.255429370516573,0.04820536130477382,25.19612898771505,0.13122983847768255,3.635653118639626,0.018935693326248053,1.9426484729793343,10.0,192.0,0.9441771211716631,192.0,43.0,69.0,129.0,178.0,0.22395833333333334,0.359375,0.671875,0.9270833333333334,33.333333333333336,False
blocks.6.0.conv_pw,conv,135,1152,1,False,192.0,0,7.0,7.0,102400,9495309.237321489,2.1524866791323434,0.0018684780200801591,6.889095241650844,0.005980117397266358,1.4733679479433515,0.0012789652325897148,6.486694959656558,10,1152,0.8321448339903528,672,26,55,126,180,0.022569444444444444,0.04774305555555555,0.109375,0.15625,timm:tf_efficientnet_b0.ap_in1k,timm/tf_efficientnet_b0.ap_in1k,imagenet_val[6400],88.88888888888889,True,0.13541666666666666,0.2864583333333333,0.65625,0.9375,0.16666666666666666,6400.0,7044141.147050344,1.870929309973107,0.0016240705815738776,4.846528042685674,0.0042070555926090915,1.3734062472975808,0.0011921929230013723,6.829619004891136,10.0,1152.0,0.8402940618956217,671.0,13.0,32.0,92.0,162.0,0.011284722222222222,0.027777777777777776,0.0798611111111111,0.140625,5.555555555555555,False
blocks.6.0.bn1.act,act,136,1152,1,False,,0,7.0,7.0,102400,8422.522461701665,8.199205530140496,0.007117365911580292,37.98504353381409,0.03297312806754696,3.0845008920808312,0.0026775181354868325,2.024115391318036,10,1152,0.9365179789568729,1152,93,187,524,930,0.08072916666666667,0.1623263888888889,0.4548611111111111,0.8072916666666666,timm:tf_efficientnet_b0.ap_in1k,timm/tf_efficientnet_b0.ap_in1k,imagenet_val[6400],88.88888888888889,True,,,,,,6400.0,5031.638636321343,4.7896847858667355,0.004157712487731541,17.792074446538027,0.01544450906817537,2.2764819222891184,0.00197611277976486,3.195485123108627,10.0,1152.0,0.9154913913902665,1152.0,41.0,76.0,206.0,478.0,0.035590277777777776,0.06597222222222222,0.17881944444444445,0.4149305555555556,5.555555555555555,False
blocks.6.0.conv_dw,conv,137,1152,1152,True,1152.0,0,7.0,7.0,102400,2294.511057827634,3.700300054209673,0.00321206601927923,17.26909221296185,0.014990531434862718,1.9549999713544601,0.0016970485862451911,2.0658350746900855,10,1152,0.9591019661687675,1152,59,125,405,873,0.051215277777777776,0.10850694444444445,0.3515625,0.7578125,timm:tf_efficientnet_b0.ap_in1k,timm/tf_efficientnet_b0.ap_in1k,imagenet_val[6400],88.88888888888889,True,0.051215277777777776,0.10850694444444445,0.3515625,0.7578125,1.0,6400.0,1662.0031810992564,2.9931521314131873,0.0025982223362961696,11.032392896208757,0.009576729944625656,1.7532377726369917,0.0015219077887473887,3.0555542021802604,10.0,1152.0,0.9136250718704709,1152.0,33.0,69.0,204.0,487.0,0.028645833333333332,0.059895833333333336,0.17708333333333334,0.4227430555555556,5.555555555555555,False
blocks.6.0.bn2.act,act,138,1152,1,False,,0,7.0,7.0,102400,128550.83403150045,21.227614765454646,0.018426748928346046,80.45749717574702,0.06984157740950263,5.833740306539126,0.005064010682759659,2.371986381368358,10,1152,0.8663837776925295,1152,145,249,538,860,0.12586805555555555,0.21614583333333334,0.4670138888888889,0.7465277777777778,timm:tf_efficientnet_b0.ap_in1k,timm/tf_efficientnet_b0.ap_in1k,imagenet_val[6400],88.88888888888889,True,,,,,,6400.0,84923.8285077473,15.32525045404428,0.013303168796913437,48.08768585487887,0.04174278286013791,4.975623225479232,0.0043191173832285,3.1273652597923145,10.0,1152.0,0.9097576256606663,1152.0,79.0,132.0,290.0,574.0,0.0685763888888889,0.11458333333333333,0.2517361111111111,0.4982638888888889,5.555555555555555,False
blocks.6.0.se.conv_reduce,conv_gap,139,48,1,False,48.0,0,1.0,1.0,6400,114514.82895896195,5.309237343429556,0.11060911132144909,12.625674991904324,0.2630348956646734,2.482952729252194,0.051728181859420706,1.874241480455974,10,48,0.9524075153865801,48,19,27,41,47,0.3958333333333333,0.5625,0.8541666666666666,0.9791666666666666,timm:tf_efficientnet_b0.ap_in1k,timm/tf_efficientnet_b0.ap_in1k,imagenet_val[6400],133.33333333333334,True,0.3958333333333333,0.5625,0.8541666666666666,0.9791666666666666,1.0,6400.0,114514.82895896195,5.309237343429556,0.11060911132144909,12.625674991904324,0.2630348956646734,2.482952729252194,0.051728181859420706,1.874241480455974,10.0,48.0,0.9524075153865801,48.0,19.0,27.0,41.0,47.0,0.3958333333333333,0.5625,0.8541666666666666,0.9791666666666666,133.33333333333334,True
blocks.6.0.se.act1,act,140,48,1,False,,0,1.0,1.0,6400,29379.683751557153,5.611094186883596,0.11689779556007492,12.324818866027998,0.2567670597089166,2.6696202992031575,0.05561708956673245,2.4999745151270156,10,48,0.8863537175594756,48,18,25,37,45,0.375,0.5208333333333334,0.7708333333333334,0.9375,timm:tf_efficientnet_b0.ap_in1k,timm/tf_efficientnet_b0.ap_in1k,imagenet_val[6400],133.33333333333334,True,,,,,,6400.0,29379.683751557153,5.611094186883596,0.11689779556007492,12.324818866027998,0.2567670597089166,2.6696202992031575,0.05561708956673245,2.4999745151270156,10.0,48.0,0.8863537175594756,48.0,18.0,25.0,37.0,45.0,0.375,0.5208333333333334,0.7708333333333334,0.9375,133.33333333333334,True
blocks.6.0.se.conv_expand,conv_gap,141,1152,1,False,48.0,0,1.0,1.0,6400,1191046.8355408558,1.3569893931971164,0.001177942181594719,2.330709882933294,0.0020231856622684847,1.1661504611501403,0.0010122833864150524,4.031980336088987,10,1152,0.7234824237970955,597,3,10,27,41,0.0026041666666666665,0.008680555555555556,0.0234375,0.035590277777777776,timm:tf_efficientnet_b0.ap_in1k,timm/tf_efficientnet_b0.ap_in1k,imagenet_val[6400],5.555555555555555,False,0.0625,0.20833333333333334,0.5625,0.8541666666666666,0.041666666666666664,6400.0,1191046.8355408558,1.3569893931971164,0.001177942181594719,2.330709882933294,0.0020231856622684847,1.1661504611501403,0.0010122833864150524,4.031980336088987,10.0,1152.0,0.7234824237970955,597.0,3.0,10.0,27.0,41.0,0.0026041666666666665,0.008680555555555556,0.0234375,0.035590277777777776,5.555555555555555,False
blocks.6.0.conv_pwl,conv,142,320,1,False,320.0,0,7.0,7.0,102400,7243.971804584832,17.934850921103404,0.05604640912844814,48.40794612680272,0.1512748316462585,5.408560072007127,0.016901750225022272,2.087556624541267,10,320,0.9588291640961611,320,66,104,199,293,0.20625,0.325,0.621875,0.915625,timm:tf_efficientnet_b0.ap_in1k,timm/tf_efficientnet_b0.ap_in1k,imagenet_val[6400],320.0,True,0.20625,0.325,0.621875,0.915625,1.0,6400.0,4932.006801030703,13.774397315966134,0.04304499161239417,35.10325386041984,0.109697668313812,4.629732001902747,0.014467912505946085,2.4848454483043456,10.0,320.0,0.9571188966476843,320.0,46.0,73.0,150.0,262.0,0.14375,0.228125,0.46875,0.81875,20.0,False
blocks.6.0,block,143,320,1,False,,0,7.0,7.0,102400,99490.64929034252,17.89127627911312,0.055910238372228506,47.563965408212496,0.14863739190066405,5.378085216817611,0.016806516302555037,2.127496008372612,10,320,0.9592099612952941,320,63,100,194,291,0.196875,0.3125,0.60625,0.909375,timm:tf_efficientnet_b0.ap_in1k,timm/tf_efficientnet_b0.ap_in1k,imagenet_val[6400],320.0,True,,,,,,6400.0,63233.50421752742,14.065464282915835,0.04395457588411199,35.68872869537087,0.11152727717303397,4.682790231745879,0.014633719474205872,2.5031384672143653,10.0,320.0,0.9563636289471716,320.0,46.0,73.0,149.0,260.0,0.14375,0.228125,0.465625,0.8125,20.0,False
conv_head,conv,144,1280,1,False,320.0,0,7.0,7.0,102400,355453.18106428575,13.99409223568579,0.010932884559129523,43.50581069398598,0.03398891460467655,4.376845074981842,0.003419410214829564,6.79873676479646,10,1280,0.7914205475743423,799,66,104,197,291,0.0515625,0.08125,0.15390625,0.22734375,timm:tf_efficientnet_b0.ap_in1k,timm/tf_efficientnet_b0.ap_in1k,imagenet_val[6400],80.0,True,0.20625,0.325,0.615625,0.909375,0.25,6400.0,255835.3107871545,11.228248673632732,0.008772069276275572,30.67568018832644,0.02396537514713003,3.9994370372242405,0.003124560185331438,7.182937964716172,10.0,1280.0,0.8070548984289955,796.0,44.0,70.0,146.0,256.0,0.034375,0.0546875,0.1140625,0.2,5.0,False
bn2.act,act,145,1280,1,False,,0,7.0,7.0,102400,142521.25542548165,10.573560021632803,0.008260593766900626,45.80884214892184,0.03578815792884519,3.583766222259517,0.0027998173611402475,1.917559942499837,10,1280,0.9889059730943104,1280,90,178,554,1102,0.0703125,0.1390625,0.4328125,0.8609375,timm:tf_efficientnet_b0.ap_in1k,timm/tf_efficientnet_b0.ap_in1k,imagenet_val[6400],80.0,True,,,,,,6400.0,95380.53360811408,7.607220602283197,0.005943141095533748,25.847015681762187,0.02019298100137671,3.041755556664417,0.002376371528644076,2.8758440840410766,10.0,1280.0,0.9758906678018224,1280.0,46.0,82.0,204.0,510.0,0.0359375,0.0640625,0.159375,0.3984375,5.0,False
classifier,linear,146,1000,1,False,,0,,,6400,520453.893846933,15.593865190574661,0.01559386519057466,39.183758668152905,0.03918375866815291,5.224383574874302,0.005224383574874303,3.5696367520663403,10,1000,0.9318012490842011,1000,50,81,177,373,0.05,0.081,0.177,0.373,timm:tf_efficientnet_b0.ap_in1k,timm/tf_efficientnet_b0.ap_in1k,imagenet_val[6400],6.4,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,
