layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.4.2,block,51,96,1,False,,0,14.0,14.0,512,4148.754489129771,51.28986425359267,0.534269419308257,67.3789145514738,0.7018636932445187,18.82593203791393,0.1961034587282701,1.2303181654328317,10,96,0.9176956874681325,96,63,75,90,96,0.65625,0.78125,0.9375,1.0,2,timm:mobilenetv2_100.ra_in1k
blocks.4.2,block,51,96,1,False,,0,14.0,14.0,512,4148.754489129771,51.28986425359267,0.534269419308257,67.3789145514738,0.7018636932445187,18.82593203791393,0.1961034587282701,1.2303181654328317,10,96,0.9176956874681325,96,63,75,90,96,0.65625,0.78125,0.9375,1.0,5,timm:mobilenetv2_100.ra_in1k
blocks.4.2,block,51,96,1,False,,0,14.0,14.0,1024,4147.628720537543,55.39702268114372,0.577052319595247,71.2636561096492,0.7423297511421793,20.04152699342456,0.20876590618150584,1.0785334996831712,10,96,0.9201258113808435,96,66,78,91,96,0.6875,0.8125,0.9479166666666666,1.0,10,timm:mobilenetv2_100.ra_in1k
blocks.4.2,block,51,96,1,False,,0,14.0,14.0,2560,4120.137715519591,57.5557018664264,0.5995385611086084,73.77283583946074,0.7684670399943827,19.24853090842146,0.2005055302960569,0.9559601915873923,10,96,0.9223428532287393,96,69,80,92,96,0.71875,0.8333333333333334,0.9583333333333334,1.0,25,timm:mobilenetv2_100.ra_in1k
blocks.4.2,block,51,96,1,False,,0,14.0,14.0,5120,4168.913599116671,59.48960199018855,0.6196833540644641,75.12081794597755,0.7825085202705995,21.018807456894894,0.21894591100932181,0.9099895850445043,10,96,0.9141984775039654,96,70,81,92,96,0.7291666666666666,0.84375,0.9583333333333334,1.0,50,timm:mobilenetv2_100.ra_in1k
blocks.4.2,block,51,96,1,False,,0,14.0,14.0,9728,4232.1937345624465,59.81769587367526,0.6231009986841173,75.51868139495805,0.7866529311974797,20.633310784537517,0.2149303206722658,0.8933965986714778,10,96,0.9116391423528963,96,70,81,92,96,0.7291666666666666,0.84375,0.9583333333333334,1.0,100,timm:mobilenetv2_100.ra_in1k
blocks.4.2,block,51,96,1,False,,0,14.0,14.0,24064,4243.423499166582,60.071740570766195,0.6257472976121479,75.77727935946457,0.7893466599944227,20.681378789478476,0.21543102905706746,0.8821403100117935,10,96,0.9119946516576918,96,71,81,92,96,0.7395833333333334,0.84375,0.9583333333333334,1.0,250,timm:mobilenetv2_100.ra_in1k
blocks.5.0.conv_pw,conv,52,576,1,False,96.0,0,14.0,14.0,1024,47045.470098904654,22.236631154442037,0.03860526242090631,40.74503505929641,0.07073790808905628,7.300446558537599,0.012674386386349998,8.350632158689107,10,576,0.7095290371062692,326,46,61,85,95,0.0798611111111111,0.10590277777777778,0.14756944444444445,0.16493055555555555,1,timm:mobilenetv2_100.ra_in1k
blocks.5.0.conv_pw,conv,52,576,1,False,96.0,0,14.0,14.0,1536,46838.36429221582,21.807453991533798,0.03786016317974618,40.608546567948636,0.0705009489026886,7.199265035661173,0.012498724020245093,8.809156988140446,10,576,0.6575861724619241,326,46,62,85,95,0.0798611111111111,0.1076388888888889,0.14756944444444445,0.16493055555555555,2,timm:mobilenetv2_100.ra_in1k
blocks.5.0.conv_pw,conv,52,576,1,False,96.0,0,14.0,14.0,3072,48127.466674299925,21.4606481584565,0.037258069719542534,40.55608295693565,0.07040986624467994,6.99237550806686,0.012139540812616076,8.930748373452374,10,576,0.6625649147181716,327,47,62,86,95,0.08159722222222222,0.1076388888888889,0.14930555555555555,0.16493055555555555,5,timm:mobilenetv2_100.ra_in1k
blocks.5.0.conv_pw,conv,52,576,1,False,96.0,0,14.0,14.0,6144,47931.67878648786,22.65866406511208,0.03933795844637514,41.727821242119454,0.07244413410090184,7.622777132919301,0.013233988077984897,9.008862074004846,10,576,0.6742578953603804,327,48,63,86,95,0.08333333333333333,0.109375,0.14930555555555555,0.16493055555555555,10,timm:mobilenetv2_100.ra_in1k
blocks.5.0.conv_pw,conv,52,576,1,False,96.0,0,14.0,14.0,14848,48182.00316730262,22.727347739438237,0.03945720093652472,41.92893689399429,0.07279329321874009,7.574561712243415,0.013150280750422594,9.436217646772295,10,576,0.6654593892340017,323,48,63,86,95,0.08333333333333333,0.109375,0.14930555555555555,0.16493055555555555,25,timm:mobilenetv2_100.ra_in1k
blocks.5.0.conv_pw,conv,52,576,1,False,96.0,0,14.0,14.0,29184,48423.66144501353,23.020351538001567,0.039965888086808274,42.2299017524164,0.0733158016535007,7.695005061794565,0.013359383787837787,9.430393917865493,10,576,0.6850733013927335,322,48,64,86,95,0.08333333333333333,0.1111111111111111,0.14930555555555555,0.16493055555555555,50,timm:mobilenetv2_100.ra_in1k
blocks.5.0.conv_pw,conv,52,576,1,False,96.0,0,14.0,14.0,57856,48329.978608800084,22.849037290322197,0.03966846751792048,42.102494394217665,0.07309460832329456,7.638566589354744,0.013261400328740874,9.727497289627118,10,576,0.6816056879115586,319,48,64,86,95,0.08333333333333333,0.1111111111111111,0.14930555555555555,0.16493055555555555,100,timm:mobilenetv2_100.ra_in1k
blocks.5.0.conv_dw,conv,53,576,576,True,576.0,0,7.0,7.0,1024,103.32299740087328,32.09495504271982,0.05572040806027746,74.27133964588104,0.12894329799632126,9.552679926042996,0.016584513760491314,2.8120087127414535,10,576,0.2761797267343994,563,94,154,310,470,0.16319444444444445,0.2673611111111111,0.5381944444444444,0.8159722222222222,1,timm:mobilenetv2_100.ra_in1k
blocks.5.0.conv_dw,conv,53,576,576,True,576.0,0,7.0,7.0,1536,102.83068909904539,31.426161342820837,0.05455930788684173,76.09513931468614,0.13210961686577455,9.037856673376448,0.015690723391278555,2.674957403975725,10,576,0.23486861411172677,563,100,168,341,499,0.1736111111111111,0.2916666666666667,0.5920138888888888,0.8663194444444444,2,timm:mobilenetv2_100.ra_in1k
blocks.5.0.conv_dw,conv,53,576,576,True,576.0,0,7.0,7.0,3072,105.05148789593757,32.9994479675896,0.05729070827706528,81.05973320912987,0.1407287034880727,9.60758959073968,0.01667984303947861,2.2592753548969466,10,576,0.24565204364973336,563,108,187,380,521,0.1875,0.3246527777777778,0.6597222222222222,0.9045138888888888,5,timm:mobilenetv2_100.ra_in1k
blocks.5.0.conv_dw,conv,53,576,576,True,576.0,0,7.0,7.0,6144,105.17269304620899,34.436320311748126,0.059785278319007165,84.51630693057726,0.14672969953225218,10.07485222429917,0.01749106288940828,2.159692819123178,10,576,0.23723936441722304,563,114,201,401,529,0.19791666666666666,0.3489583333333333,0.6961805555555556,0.9184027777777778,10,timm:mobilenetv2_100.ra_in1k
blocks.5.0.conv_dw,conv,53,576,576,True,576.0,0,7.0,7.0,14848,106.01319199397437,34.72259660952345,0.060282285780422655,85.92414709785422,0.14917386648933023,9.950120915422163,0.01727451547816348,2.2724492863015535,10,576,0.19826302803108642,563,117,208,413,533,0.203125,0.3611111111111111,0.7170138888888888,0.9253472222222222,25,timm:mobilenetv2_100.ra_in1k
blocks.5.0.conv_dw,conv,53,576,576,True,576.0,0,7.0,7.0,29184,106.5841142640018,34.96051524106466,0.060695338960181706,86.69449445046878,0.1505112750876194,10.050139021992594,0.017448158024292698,2.24343992264797,10,576,0.19889088295593915,563,119,212,417,534,0.2065972222222222,0.3680555555555556,0.7239583333333334,0.9270833333333334,50,timm:mobilenetv2_100.ra_in1k
blocks.5.0.conv_dw,conv,53,576,576,True,576.0,0,7.0,7.0,57856,106.47681160046466,34.69045463225077,0.060226483736546474,86.60680840315511,0.15035904236658873,9.918115163933813,0.01721894993738509,2.3207034251875975,10,576,0.18623652723898276,563,119,213,419,535,0.2065972222222222,0.3697916666666667,0.7274305555555556,0.9288194444444444,100,timm:mobilenetv2_100.ra_in1k
blocks.5.0.conv_pwl,conv,54,160,1,False,160.0,0,7.0,7.0,512,356.64008918060483,46.50790981287723,0.2906744363304827,76.15736940609561,0.47598355878809756,13.823801977541862,0.08639876235963664,1.5890487812631586,10,160,0.9178380908869672,160,78,101,138,157,0.4875,0.63125,0.8625,0.98125,1,timm:mobilenetv2_100.ra_in1k
blocks.5.0.conv_pwl,conv,54,160,1,False,160.0,0,7.0,7.0,512,356.64008918060483,46.50790981287723,0.2906744363304827,76.15736940609561,0.47598355878809756,13.823801977541862,0.08639876235963664,1.5890487812631586,10,160,0.9178380908869672,160,78,101,138,157,0.4875,0.63125,0.8625,0.98125,2,timm:mobilenetv2_100.ra_in1k
blocks.5.0.conv_pwl,conv,54,160,1,False,160.0,0,7.0,7.0,1024,360.039516047612,52.59191598341327,0.32869947489633294,84.75795255658039,0.5297372034786274,16.093004883692192,0.1005812805230762,1.3664445162487542,10,160,0.9355182710712797,160,88,112,145,158,0.55,0.7,0.90625,0.9875,5,timm:mobilenetv2_100.ra_in1k
blocks.5.0.conv_pwl,conv,54,160,1,False,160.0,0,7.0,7.0,2048,360.64211993216145,54.79901192110688,0.342493824506918,89.04581020124296,0.5565363137577685,16.54922046075428,0.10343262787971426,1.2411908384367862,10,160,0.9421598283618163,160,94,117,147,159,0.5875,0.73125,0.91875,0.99375,10,timm:mobilenetv2_100.ra_in1k
blocks.5.0.conv_pwl,conv,54,160,1,False,160.0,0,7.0,7.0,4096,358.8200304235713,58.363551748531464,0.36477219842832165,92.93232059707971,0.5808270037317482,18.2825407567373,0.11426587972960814,1.1711595339939553,10,160,0.9465740282312507,160,98,121,149,159,0.6125,0.75625,0.93125,0.99375,25,timm:mobilenetv2_100.ra_in1k
blocks.5.0.conv_pwl,conv,54,160,1,False,160.0,0,7.0,7.0,8192,362.3502465973082,60.06347366824171,0.3753967104265107,94.87087450936092,0.5929429656835057,19.182613566313794,0.1198913347894612,1.1349667354816466,10,160,0.9484855126564591,160,100,122,149,159,0.625,0.7625,0.93125,0.99375,50,timm:mobilenetv2_100.ra_in1k
blocks.5.0.conv_pwl,conv,54,160,1,False,160.0,0,7.0,7.0,16384,360.8653067317166,60.8510251508316,0.3803189071926975,95.7281591119317,0.5983009944495732,19.270531949387077,0.12044082468366923,1.117454527533297,10,160,0.949811529311067,160,101,123,150,159,0.63125,0.76875,0.9375,0.99375,100,timm:mobilenetv2_100.ra_in1k
blocks.5.0.conv_pwl,conv,54,160,1,False,160.0,0,7.0,7.0,40448,363.10095181839927,61.301703325857844,0.3831356457866115,96.35814368583362,0.6022383980364602,19.14250770496123,0.11964067315600768,1.1027553411828896,10,160,0.9496513664111154,160,102,124,150,159,0.6375,0.775,0.9375,0.99375,250,timm:mobilenetv2_100.ra_in1k
blocks.5.0,block,55,160,1,False,,0,7.0,7.0,512,3335.7129374464894,61.74289916377122,0.3858931197735701,89.34437789949658,0.5584023618718537,20.229341570225518,0.12643338481390948,1.5225656500043023,10,160,0.8943049803449902,160,85,107,140,157,0.53125,0.66875,0.875,0.98125,1,timm:mobilenetv2_100.ra_in1k
blocks.5.0,block,55,160,1,False,,0,7.0,7.0,512,3335.7129374464894,61.74289916377122,0.3858931197735701,89.34437789949658,0.5584023618718537,20.229341570225518,0.12643338481390948,1.5225656500043023,10,160,0.8943049803449902,160,85,107,140,157,0.53125,0.66875,0.875,0.98125,2,timm:mobilenetv2_100.ra_in1k
blocks.5.0,block,55,160,1,False,,0,7.0,7.0,1024,3438.457767230122,72.097597138035,0.45060998211271874,101.60306559918297,0.6350191599948936,22.86520874299204,0.14290755464370025,1.2377431479791534,10,160,0.9109873759601085,160,97,119,148,159,0.60625,0.74375,0.925,0.99375,5,timm:mobilenetv2_100.ra_in1k
blocks.5.0,block,55,160,1,False,,0,7.0,7.0,2048,3504.5843526200124,78.27311297958545,0.48920695612240905,108.26000301406674,0.6766250188379171,24.834001466131863,0.15521250916332413,1.101759998749089,10,160,0.9162799680916961,160,104,125,150,159,0.65,0.78125,0.9375,0.99375,10,timm:mobilenetv2_100.ra_in1k
blocks.5.0,block,55,160,1,False,,0,7.0,7.0,4096,3560.9022287710513,83.53953234671135,0.5221220771669459,113.32585452188627,0.7082865907617892,26.442226470999806,0.1652639154437488,1.011265806909043,10,160,0.9127139036199383,160,108,128,151,159,0.675,0.8,0.94375,0.99375,25,timm:mobilenetv2_100.ra_in1k
blocks.5.0,block,55,160,1,False,,0,7.0,7.0,8192,3617.9597126729695,85.63507824978942,0.5352192390611838,115.3434791837736,0.720896744898585,26.94316520752339,0.16839478254702117,0.9684283985352177,10,160,0.9137632396080838,160,110,129,152,159,0.6875,0.80625,0.95,0.99375,50,timm:mobilenetv2_100.ra_in1k
blocks.5.0,block,55,160,1,False,,0,7.0,7.0,16384,3606.4230272669893,86.42731443876772,0.5401707152422983,116.30817954993981,0.7269261221871238,25.96053397165623,0.16225333732285144,0.9469583060174651,10,160,0.9129631204983599,160,111,130,152,159,0.69375,0.8125,0.95,0.99375,100,timm:mobilenetv2_100.ra_in1k
blocks.5.0,block,55,160,1,False,,0,7.0,7.0,40448,3624.7266168822866,86.68706008018017,0.541794125501126,116.89117365131769,0.7305698353207355,25.365453380858003,0.15853408363036253,0.9301352455974383,10,160,0.9114736793906716,160,112,131,152,159,0.7,0.81875,0.95,0.99375,250,timm:mobilenetv2_100.ra_in1k
blocks.5.1.conv_pw,conv,56,960,1,False,160.0,0,7.0,7.0,1024,19457.01525407418,31.505107565668105,0.03281782038090428,60.087857272722324,0.06259151799241909,10.650250985929116,0.011094011443676163,7.840104414130376,10,960,0.6576615844954465,551,68,94,135,157,0.07083333333333333,0.09791666666666667,0.140625,0.16354166666666667,1,timm:mobilenetv2_100.ra_in1k
blocks.5.1.conv_pw,conv,56,960,1,False,160.0,0,7.0,7.0,2048,19981.49199045666,31.276237922162476,0.03257941450225258,62.00262023587487,0.06458606274570299,9.879093184251431,0.010290722066928574,8.014018916139369,10,960,0.6672061533709168,550,73,99,139,157,0.07604166666666666,0.103125,0.14479166666666668,0.16354166666666667,2,timm:mobilenetv2_100.ra_in1k
blocks.5.1.conv_pw,conv,56,960,1,False,160.0,0,7.0,7.0,5120,19926.561541195122,32.69020261442362,0.0340522943900246,64.70955518718532,0.06740578665331803,10.176622082516682,0.010600648002621543,8.202988075699238,10,960,0.6774361212928668,547,77,103,142,158,0.08020833333333334,0.10729166666666666,0.14791666666666667,0.16458333333333333,5,timm:mobilenetv2_100.ra_in1k
blocks.5.1.conv_pw,conv,56,960,1,False,160.0,0,7.0,7.0,9728,20115.953256477038,33.043903822859356,0.034420733148811826,65.27985949524387,0.06799985364087903,9.99955040752966,0.01041619834117673,8.345965977704846,10,960,0.6812634863809539,546,78,104,142,158,0.08125,0.10833333333333334,0.14791666666666667,0.16458333333333333,10,timm:mobilenetv2_100.ra_in1k
blocks.5.1.conv_pw,conv,56,960,1,False,160.0,0,7.0,7.0,24064,20392.17126328488,32.96560539475634,0.03433917228620452,65.40386773207616,0.06812902888757934,9.82015588992268,0.010229329052002792,8.551840334706615,10,960,0.6819508626365681,545,78,104,142,158,0.08125,0.10833333333333334,0.14791666666666667,0.16458333333333333,25,timm:mobilenetv2_100.ra_in1k
blocks.5.1.conv_pw,conv,56,960,1,False,160.0,0,7.0,7.0,48128,20329.672321014532,33.01150888827268,0.034386988425284044,65.50934312741268,0.06823889909105488,9.804143514978792,0.010212649494769575,8.660231399960526,10,960,0.6974414790008487,544,78,105,143,158,0.08125,0.109375,0.14895833333333333,0.16458333333333333,50,timm:mobilenetv2_100.ra_in1k
blocks.5.1.conv_pw,conv,56,960,1,False,160.0,0,7.0,7.0,96256,20296.708582635954,33.12693271556897,0.034507221578717676,65.6592520005549,0.06839505416724469,9.835599731935844,0.01024541638743317,8.82212519976483,10,960,0.69973651945146,538,78,105,143,158,0.08125,0.109375,0.14895833333333333,0.16458333333333333,100,timm:mobilenetv2_100.ra_in1k
blocks.5.1.conv_dw,conv,57,960,960,True,960.0,0,7.0,7.0,1024,92.77809365295552,54.71082763326375,0.0569904454513164,140.19176821552824,0.14603309189117525,13.308488561567644,0.01386300891829963,3.4368078981779373,10,960,0.3566540978129973,908,184,270,464,669,0.19166666666666668,0.28125,0.48333333333333334,0.696875,1,timm:mobilenetv2_100.ra_in1k
blocks.5.1.conv_dw,conv,57,960,960,True,960.0,0,7.0,7.0,2048,93.12328704788919,56.276343549652594,0.05862119119755479,158.13720500919922,0.16472625521791587,13.316192545442808,0.013871033901502926,2.4205430554282388,10,960,0.2839679001583417,940,221,332,582,819,0.23020833333333332,0.3458333333333333,0.60625,0.853125,2,timm:mobilenetv2_100.ra_in1k
blocks.5.1.conv_dw,conv,57,960,960,True,960.0,0,7.0,7.0,5120,93.44076504656474,57.839064557162395,0.060249025580377494,174.04884706494724,0.18130088235932004,12.814487718905033,0.013348424707192743,2.2728732717225006,10,960,0.21001893113867043,940,255,387,669,871,0.265625,0.403125,0.696875,0.9072916666666667,5,timm:mobilenetv2_100.ra_in1k
blocks.5.1.conv_dw,conv,57,960,960,True,960.0,0,7.0,7.0,9728,93.5982894635727,58.25731470695057,0.06068470281974017,178.90881531000133,0.1863633492812514,12.668716990841407,0.013196580198793132,2.064978666304305,10,960,0.22433981459843,940,267,407,695,881,0.278125,0.4239583333333333,0.7239583333333334,0.9177083333333333,10,timm:mobilenetv2_100.ra_in1k
blocks.5.1.conv_dw,conv,57,960,960,True,960.0,0,7.0,7.0,24064,94.7191259059265,58.65344935454577,0.06109734307765184,181.98380796835485,0.18956646663370297,12.718902541712247,0.01324885681428359,2.0608526870176163,10,960,0.205519831923631,940,275,421,713,887,0.2864583333333333,0.43854166666666666,0.7427083333333333,0.9239583333333333,25,timm:mobilenetv2_100.ra_in1k
blocks.5.1.conv_dw,conv,57,960,960,True,960.0,0,7.0,7.0,48128,94.44112220981364,58.81087328488663,0.06126132633842358,183.48855371275005,0.19113391011744796,12.686577246332764,0.013215184631596629,2.003154137837917,10,960,0.2099900120708459,940,279,427,719,888,0.290625,0.44479166666666664,0.7489583333333333,0.925,50,timm:mobilenetv2_100.ra_in1k
blocks.5.1.conv_dw,conv,57,960,960,True,960.0,0,7.0,7.0,96256,94.4998518917309,58.7908695115805,0.061240489074563025,183.97539455106275,0.19164103599069035,12.668076016622607,0.013195912517315216,1.9933259125727927,10,960,0.2093102560776462,940,280,429,722,889,0.2916666666666667,0.446875,0.7520833333333333,0.9260416666666667,100,timm:mobilenetv2_100.ra_in1k
blocks.5.1.conv_pwl,conv,58,160,1,False,160.0,0,7.0,7.0,512,100.36193662520259,64.76284836630595,0.40476780228941217,90.6711735762831,0.5666948348517693,23.686407741853717,0.14804004838658574,1.5452827696368248,10,160,0.8988460469209764,160,84,106,140,157,0.525,0.6625,0.875,0.98125,1,timm:mobilenetv2_100.ra_in1k
blocks.5.1.conv_pwl,conv,58,160,1,False,160.0,0,7.0,7.0,512,100.36193662520259,64.76284836630595,0.40476780228941217,90.6711735762831,0.5666948348517693,23.686407741853717,0.14804004838658574,1.5452827696368248,10,160,0.8988460469209764,160,84,106,140,157,0.525,0.6625,0.875,0.98125,2,timm:mobilenetv2_100.ra_in1k
blocks.5.1.conv_pwl,conv,58,160,1,False,160.0,0,7.0,7.0,1024,99.64718758343143,74.45395967753821,0.4653372479846138,101.73575693019765,0.6358484808137354,27.216815040178044,0.1701050940011128,1.2823631045724029,10,160,0.9190255915214458,160,95,118,147,159,0.59375,0.7375,0.91875,0.99375,5,timm:mobilenetv2_100.ra_in1k
blocks.5.1.conv_pwl,conv,58,160,1,False,160.0,0,7.0,7.0,2048,100.59500186722481,78.6796209871468,0.4917476311696675,107.0970035387033,0.6693562721168956,27.010159948764144,0.1688134996797759,1.1488487952269455,10,160,0.9294377520344612,160,102,123,150,159,0.6375,0.76875,0.9375,0.99375,10,timm:mobilenetv2_100.ra_in1k
blocks.5.1.conv_pwl,conv,58,160,1,False,160.0,0,7.0,7.0,4096,97.7438621826634,82.23455542798624,0.513965971424914,110.93401383888649,0.6933375864930406,27.714691417131867,0.17321682135707417,1.0652391925073443,10,160,0.9379458565035563,160,106,127,151,159,0.6625,0.79375,0.94375,0.99375,25,timm:mobilenetv2_100.ra_in1k
blocks.5.1.conv_pwl,conv,58,160,1,False,160.0,0,7.0,7.0,8192,98.86499906620509,84.19497580781251,0.5262185987988282,112.95137142000385,0.7059460713750241,27.529861556527056,0.1720616347282941,1.0262382376944632,10,160,0.9414377318895895,160,108,128,152,160,0.675,0.8,0.95,1.0,50,timm:mobilenetv2_100.ra_in1k
blocks.5.1.conv_pwl,conv,58,160,1,False,160.0,0,7.0,7.0,16384,99.56671361150568,84.71230888292153,0.5294519305182596,113.47446084779374,0.7092153802987109,28.466246265932096,0.1779140391620756,1.0129253696360476,10,160,0.9441469003862548,160,109,129,152,160,0.68125,0.80625,0.95,1.0,100,timm:mobilenetv2_100.ra_in1k
blocks.5.1.conv_pwl,conv,58,160,1,False,160.0,0,7.0,7.0,40448,100.60211302892829,85.05503991220884,0.5315939994513053,113.93235664698123,0.7120772290436327,28.391731210283535,0.17744832006427208,1.0014207925502991,10,160,0.9442055874201825,160,109,129,152,160,0.68125,0.80625,0.95,1.0,250,timm:mobilenetv2_100.ra_in1k
blocks.5.1,block,59,160,1,False,,0,7.0,7.0,512,4188.124887246208,62.185712322458485,0.3886607020153655,90.9534722110058,0.5684592013187862,19.01948210926784,0.118871763182924,1.4484101461935242,10,160,0.9032258446700412,160,87,110,143,158,0.54375,0.6875,0.89375,0.9875,1,timm:mobilenetv2_100.ra_in1k
blocks.5.1,block,59,160,1,False,,0,7.0,7.0,512,4188.124887246208,62.185712322458485,0.3886607020153655,90.9534722110058,0.5684592013187862,19.01948210926784,0.118871763182924,1.4484101461935242,10,160,0.9032258446700412,160,87,110,143,158,0.54375,0.6875,0.89375,0.9875,2,timm:mobilenetv2_100.ra_in1k
blocks.5.1,block,59,160,1,False,,0,7.0,7.0,1024,4305.290337431957,75.34101500637354,0.4708813437898346,105.46319177880021,0.6591449486175013,22.851701946636602,0.14282313716647876,1.1458780715991874,10,160,0.9211558508664364,160,101,123,150,159,0.63125,0.76875,0.9375,0.99375,5,timm:mobilenetv2_100.ra_in1k
blocks.5.1,block,59,160,1,False,,0,7.0,7.0,2048,4426.939938525085,82.22071787925776,0.513879486745361,113.1373618378842,0.7071085114867762,24.412336600810924,0.15257710375506828,0.981814334021297,10,160,0.9330452331509638,160,109,130,152,159,0.68125,0.8125,0.95,0.99375,10,timm:mobilenetv2_100.ra_in1k
blocks.5.1,block,59,160,1,False,,0,7.0,7.0,4096,4387.01811772335,87.56098978610314,0.5472561861631446,118.50784198099038,0.7406740123811899,24.892626010282715,0.15557891256426698,0.8739945736472575,10,160,0.9405268776092555,160,114,134,154,160,0.7125,0.8375,0.9625,1.0,25,timm:mobilenetv2_100.ra_in1k
blocks.5.1,block,59,160,1,False,,0,7.0,7.0,8192,4436.158712500451,90.1002227737786,0.5631263923361163,120.90573398088758,0.7556608373805473,25.915000153879582,0.1619687509617474,0.8164454505944013,10,160,0.9448380659450415,160,117,135,154,160,0.73125,0.84375,0.9625,1.0,50,timm:mobilenetv2_100.ra_in1k
blocks.5.1,block,59,160,1,False,,0,7.0,7.0,16384,4463.393189544862,90.26997011015028,0.5641873131884393,121.62644231946274,0.7601652644966421,24.894426103424223,0.1555901631464014,0.7893356494771712,10,160,0.9491024390474995,160,118,136,154,160,0.7375,0.85,0.9625,1.0,100,timm:mobilenetv2_100.ra_in1k
blocks.5.1,block,59,160,1,False,,0,7.0,7.0,40448,4494.500404234627,90.57862185388146,0.5661163865867591,122.14886093406366,0.7634303808378979,24.612998888684015,0.1538312430542751,0.77339840505394,10,160,0.949809408499388,160,119,137,154,160,0.74375,0.85625,0.9625,1.0,250,timm:mobilenetv2_100.ra_in1k
blocks.5.2.conv_pw,conv,60,960,1,False,160.0,0,7.0,7.0,1024,26050.077671121315,26.884515776040832,0.028004703933375865,56.48426567650685,0.0588377767463613,8.235449635314817,0.0085785933701196,8.045514182266924,10,960,0.6466383754394968,546,72,98,139,157,0.075,0.10208333333333333,0.14479166666666668,0.16354166666666667,1,timm:mobilenetv2_100.ra_in1k
blocks.5.2.conv_pw,conv,60,960,1,False,160.0,0,7.0,7.0,2048,26296.003863180955,26.854801528669753,0.027973751592364326,58.72633923213784,0.06117327003347692,7.936281424348288,0.008266959817029467,8.038700571090207,10,960,0.6763169888377445,546,77,104,143,158,0.08020833333333334,0.10833333333333334,0.14895833333333333,0.16458333333333333,2,timm:mobilenetv2_100.ra_in1k
blocks.5.2.conv_pw,conv,60,960,1,False,160.0,0,7.0,7.0,5120,26237.70465811177,28.447898536251355,0.029633227641928495,62.16625224795781,0.06475651275828938,8.330440467323742,0.00867754215346223,8.327183657097818,10,960,0.6639962307670229,544,82,109,145,158,0.08541666666666667,0.11354166666666667,0.15104166666666666,0.16458333333333333,5,timm:mobilenetv2_100.ra_in1k
blocks.5.2.conv_pw,conv,60,960,1,False,160.0,0,7.0,7.0,9728,26490.542170121043,28.11662260397404,0.029288148545806292,62.39898061515433,0.06499893814078576,7.988755613029414,0.008321620430238973,8.38951233238716,10,960,0.6803027968921127,543,83,110,146,159,0.08645833333333333,0.11458333333333333,0.15208333333333332,0.165625,10,timm:mobilenetv2_100.ra_in1k
blocks.5.2.conv_pw,conv,60,960,1,False,160.0,0,7.0,7.0,24064,26878.383446989938,27.81171067105418,0.02897053194901477,62.28669601912684,0.0648819750199238,7.828380198672972,0.008154562706951012,8.632590122115845,10,960,0.6808533669960122,537,84,111,146,159,0.0875,0.115625,0.15208333333333332,0.165625,25,timm:mobilenetv2_100.ra_in1k
blocks.5.2.conv_pw,conv,60,960,1,False,160.0,0,7.0,7.0,48128,26881.57136135749,27.68973074640183,0.028843469527501903,62.30609543444113,0.06490218274420952,7.753869272721428,0.008076947159084821,8.936769248524236,10,960,0.6672359777234043,537,84,111,146,159,0.0875,0.115625,0.15208333333333332,0.165625,50,timm:mobilenetv2_100.ra_in1k
blocks.5.2.conv_pw,conv,60,960,1,False,160.0,0,7.0,7.0,96256,26919.726685738864,27.707435156217937,0.02886191162106035,62.39381482897383,0.06499355711351441,7.717199027417663,0.008038748986893399,9.124531636487403,10,960,0.6720161138138554,533,84,111,146,159,0.0875,0.115625,0.15208333333333332,0.165625,100,timm:mobilenetv2_100.ra_in1k
blocks.5.2.conv_dw,conv,61,960,960,True,960.0,0,7.0,7.0,1024,64.17419268685627,46.25871434221563,0.048186160773141286,127.64786479728305,0.13296652583050317,11.221426937211941,0.011688986392929106,3.510838707564578,10,960,0.33163924620255414,912,178,263,455,662,0.18541666666666667,0.27395833333333336,0.4739583333333333,0.6895833333333333,1,timm:mobilenetv2_100.ra_in1k
blocks.5.2.conv_dw,conv,61,960,960,True,960.0,0,7.0,7.0,2048,63.813570324964246,49.555729280075155,0.05162055133341162,149.3554759430746,0.15557862077403603,11.437267638668457,0.01191382045694631,2.6125290723302523,10,960,0.25695588032851546,935,220,330,575,803,0.22916666666666666,0.34375,0.5989583333333334,0.8364583333333333,2,timm:mobilenetv2_100.ra_in1k
blocks.5.2.conv_dw,conv,61,960,960,True,960.0,0,7.0,7.0,5120,63.06302697808373,53.589954055716255,0.055822868808037766,167.5253078947109,0.17450552905699052,12.18774443047244,0.01269556711507546,2.3157614669982203,10,960,0.21907413315546143,935,258,390,660,852,0.26875,0.40625,0.6875,0.8875,5,timm:mobilenetv2_100.ra_in1k
