layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.5.conv1,conv,64,256,1,False,256.0,0,14.0,14.0,512,381100.3947223582,28.678325551072206,0.1120247091838758,68.88892922753686,0.26909737979506587,7.6424790553970015,0.029853433810144537,1.910764602890821,10,256,0.9028879826315848,256,86,121,189,240,0.3359375,0.47265625,0.73828125,0.9375,1,timm:resnet34.a1_in1k
layer3.5.conv1,conv,64,256,1,False,256.0,0,14.0,14.0,512,381100.3947223582,28.678325551072206,0.1120247091838758,68.88892922753686,0.26909737979506587,7.6424790553970015,0.029853433810144537,1.910764602890821,10,256,0.9028879826315848,256,86,121,189,240,0.3359375,0.47265625,0.73828125,0.9375,2,timm:resnet34.a1_in1k
layer3.5.conv1,conv,64,256,1,False,256.0,0,14.0,14.0,1536,369895.34249974973,31.089658759773855,0.12144397953036662,78.88049571283018,0.3081269363782429,8.29601830485576,0.032406321503342814,1.5316661362531767,10,256,0.9363971202148933,256,105,146,214,250,0.41015625,0.5703125,0.8359375,0.9765625,5,timm:resnet34.a1_in1k
layer3.5.conv1,conv,64,256,1,False,256.0,0,14.0,14.0,2560,376056.3640695113,30.388595689359118,0.11870545191155905,79.72165138839563,0.3114127007359204,7.923520969629961,0.030951253787617036,1.463744489436385,10,256,0.9428553980002584,256,109,151,218,251,0.42578125,0.58984375,0.8515625,0.98046875,10,timm:resnet34.a1_in1k
layer3.5.conv1,conv,64,256,1,False,256.0,0,14.0,14.0,6656,374820.0430318429,31.691678453023673,0.12379561895712372,82.62947102172518,0.322771371178614,8.165014857338008,0.03189458928647659,1.3993277153978885,10,256,0.9476344391569997,256,114,156,222,252,0.4453125,0.609375,0.8671875,0.984375,25,timm:resnet34.a1_in1k
layer3.5.conv1,conv,64,256,1,False,256.0,0,14.0,14.0,12800,378130.27489423635,31.328553384623675,0.12237716165868623,82.83839912249412,0.32358749657224267,8.011841030969004,0.03129625402722267,1.3822363328227827,10,256,0.9494511798169558,256,115,158,223,252,0.44921875,0.6171875,0.87109375,0.984375,50,timm:resnet34.a1_in1k
layer3.5.conv1,conv,64,256,1,False,256.0,0,14.0,14.0,25600,378524.27490341617,31.246185967821674,0.12205541393680341,82.94602046575828,0.3240078924443683,7.950439860808114,0.031056405706281695,1.3723163241427114,10,256,0.9502884169686757,256,116,159,224,252,0.453125,0.62109375,0.875,0.984375,100,timm:resnet34.a1_in1k
layer3.5.conv1,conv,64,256,1,False,256.0,0,14.0,14.0,64000,375724.21459990786,31.02190446985527,0.12117931433537214,82.95713205498511,0.3240512970897856,7.8770419635562865,0.030769695170141744,1.3650794876989656,10,256,0.9501949506479294,256,116,159,224,252,0.453125,0.62109375,0.875,0.984375,250,timm:resnet34.a1_in1k
layer3.5.act1,act,65,256,1,False,,0,14.0,14.0,512,12.151239873713825,60.18017805610902,0.23507882053167586,100.0014144703812,0.3906305252749266,16.80843353058589,0.06565794347885114,2.581373961887645,10,256,0.26068043859871115,253,100,129,183,227,0.390625,0.50390625,0.71484375,0.88671875,1,timm:resnet34.a1_in1k
layer3.5.act1,act,65,256,1,False,,0,14.0,14.0,512,12.151239873713825,60.18017805610902,0.23507882053167586,100.0014144703812,0.3906305252749266,16.80843353058589,0.06565794347885114,2.581373961887645,10,256,0.26068043859871115,253,100,129,183,227,0.390625,0.50390625,0.71484375,0.88671875,2,timm:resnet34.a1_in1k
layer3.5.act1,act,65,256,1,False,,0,14.0,14.0,1536,12.76264153902071,85.66954088302343,0.3346466440743103,140.50928753228814,0.5488644044230006,17.29758497185447,0.06756869129630652,1.406945949162834,10,256,0.7787633518307286,256,140,174,222,246,0.546875,0.6796875,0.8671875,0.9609375,5,timm:resnet34.a1_in1k
layer3.5.act1,act,65,256,1,False,,0,14.0,14.0,2560,13.246700893210004,95.62030790754329,0.373516827763841,154.21128031554662,0.602387813732604,18.280704762913917,0.07140900298013249,1.2095828805910291,10,256,0.7745076228542699,256,154,187,230,249,0.6015625,0.73046875,0.8984375,0.97265625,10,timm:resnet34.a1_in1k
layer3.5.act1,act,65,256,1,False,,0,14.0,14.0,6656,13.549305041143363,100.07954412477234,0.39093571923739195,165.7685331818057,0.6475333327414285,17.528924088577387,0.06847235972100542,1.0211624157709462,10,256,0.711682113742576,256,169,200,236,250,0.66015625,0.78125,0.921875,0.9765625,25,timm:resnet34.a1_in1k
layer3.5.act1,act,65,256,1,False,,0,14.0,14.0,12800,13.813097208126903,105.44930483468515,0.41191134701048887,172.63481881060244,0.6743547609789158,18.168116464131312,0.07096920493801294,0.9236072508287066,10,256,0.7077335942814635,256,177,207,239,250,0.69140625,0.80859375,0.93359375,0.9765625,50,timm:resnet34.a1_in1k
layer3.5.act1,act,65,256,1,False,,0,14.0,14.0,25600,13.941257041416042,105.92932427222995,0.41378642293839824,174.1003514211304,0.6800794977387906,18.010706846613488,0.07035432361958394,0.8970338153187,10,256,0.712924426561997,256,180,208,239,251,0.703125,0.8125,0.93359375,0.98046875,100,timm:resnet34.a1_in1k
layer3.5.act1,act,65,256,1,False,,0,14.0,14.0,64000,13.715842166013996,107.1678946962189,0.41862458865710506,175.88461724841423,0.6870492861266181,18.152831203004926,0.07090949688673799,0.8662377800519482,10,256,0.7184488055466753,256,182,210,240,251,0.7109375,0.8203125,0.9375,0.98046875,250,timm:resnet34.a1_in1k
layer3.5.conv2,conv,66,256,1,False,256.0,0,14.0,14.0,512,2394.135240050911,36.670325176751426,0.14324345772168526,81.66939410842477,0.31902107073603425,8.251358721006646,0.03223187000393221,2.0092080503981338,10,256,0.8799259382815809,256,91,123,186,238,0.35546875,0.48046875,0.7265625,0.9296875,1,timm:resnet34.a1_in1k
layer3.5.conv2,conv,66,256,1,False,256.0,0,14.0,14.0,512,2394.135240050911,36.670325176751426,0.14324345772168526,81.66939410842477,0.31902107073603425,8.251358721006646,0.03223187000393221,2.0092080503981338,10,256,0.8799259382815809,256,91,123,186,238,0.35546875,0.48046875,0.7265625,0.9296875,2,timm:resnet34.a1_in1k
layer3.5.conv2,conv,66,256,1,False,256.0,0,14.0,14.0,1536,2468.9985493123236,49.756052347948135,0.1943595794841724,108.59646543794433,0.42420494311697005,9.692288730891468,0.037860502855044796,1.5450811641832947,10,256,0.8953965833730431,256,119,155,216,250,0.46484375,0.60546875,0.84375,0.9765625,5,timm:resnet34.a1_in1k
layer3.5.conv2,conv,66,256,1,False,256.0,0,14.0,14.0,2560,2569.3731297523436,51.01935758513957,0.19929436556695146,113.612185768521,0.44379760065828516,9.689041465047167,0.037847818222840494,1.4536895931995386,10,256,0.8956002441440554,256,125,161,221,251,0.48828125,0.62890625,0.86328125,0.98046875,10,timm:resnet34.a1_in1k
layer3.5.conv2,conv,66,256,1,False,256.0,0,14.0,14.0,6656,2513.5071241129153,57.63263745914849,0.2251274900747988,124.78209818292456,0.48743007102704905,10.447891966197016,0.040812077992957094,1.3351932192623397,10,256,0.8849284809722118,256,135,171,226,252,0.52734375,0.66796875,0.8828125,0.984375,25,timm:resnet34.a1_in1k
layer3.5.conv2,conv,66,256,1,False,256.0,0,14.0,14.0,12800,2558.5833461530065,55.902660080145004,0.21836976593806642,125.72746023143044,0.49112289152902516,10.004077442195483,0.039078427508576104,1.3016313156277604,10,256,0.8822721213650224,256,137,173,228,252,0.53515625,0.67578125,0.890625,0.984375,50,timm:resnet34.a1_in1k
layer3.5.conv2,conv,66,256,1,False,256.0,0,14.0,14.0,25600,2566.6962091082582,54.835211159185164,0.21420004359056705,125.69220900892067,0.49098519144109637,9.814049045696873,0.03833612908475341,1.282543035851287,10,256,0.8821935623779859,256,138,174,228,253,0.5390625,0.6796875,0.890625,0.98828125,100,timm:resnet34.a1_in1k
layer3.5.conv2,conv,66,256,1,False,256.0,0,14.0,14.0,64000,2580.782005677729,53.93420581065725,0.21068049144787987,125.86411845627651,0.49165671271983014,9.614169008413482,0.037555347689115164,1.2714611282700152,10,256,0.8799918444889021,256,139,175,229,253,0.54296875,0.68359375,0.89453125,0.98828125,250,timm:resnet34.a1_in1k
layer3.5.act2,act,67,256,1,False,,0,14.0,14.0,512,1763.747438792846,71.82861300832315,0.2805805195637623,118.33479016043847,0.4622452740642128,20.025592759408717,0.0782249717164403,1.5858082184246067,10,256,0.8760829482256842,256,120,155,214,248,0.46875,0.60546875,0.8359375,0.96875,1,timm:resnet34.a1_in1k
layer3.5.act2,act,67,256,1,False,,0,14.0,14.0,512,1763.747438792846,71.82861300832315,0.2805805195637623,118.33479016043847,0.4622452740642128,20.025592759408717,0.0782249717164403,1.5858082184246067,10,256,0.8760829482256842,256,120,155,214,248,0.46875,0.60546875,0.8359375,0.96875,2,timm:resnet34.a1_in1k
layer3.5.act2,act,67,256,1,False,,0,14.0,14.0,1536,1795.9442937146127,89.1415723183809,0.34820926686867537,147.6950879272073,0.5769339372156536,21.209850284246865,0.08285097767283932,1.103303189110932,10,256,0.9354244510190658,256,156,193,238,254,0.609375,0.75390625,0.9296875,0.9921875,5,timm:resnet34.a1_in1k
layer3.5.act2,act,67,256,1,False,,0,14.0,14.0,2560,1824.997584672641,95.73749698411282,0.3739745975941907,156.74536525835433,0.6122865830404466,22.020361095309394,0.08601703552855232,0.9933834150677782,10,256,0.9502444261404096,256,166,201,242,255,0.6484375,0.78515625,0.9453125,0.99609375,10,timm:resnet34.a1_in1k
layer3.5.act2,act,67,256,1,False,,0,14.0,14.0,6656,1812.8960904188068,101.82477026793833,0.3977530088591341,165.56833283055758,0.6467513001193655,22.390814960753573,0.08746412094044365,0.8826727801184046,10,256,0.9591922527416636,256,176,210,244,255,0.6875,0.8203125,0.953125,0.99609375,25,timm:resnet34.a1_in1k
layer3.5.act2,act,67,256,1,False,,0,14.0,14.0,12800,1822.9907358388182,103.06689540324857,0.4026050601689397,168.03771066779746,0.6563973072960838,22.085651471029898,0.08627207605871054,0.8467394061100271,10,256,0.9625379006302124,256,180,212,245,255,0.703125,0.828125,0.95703125,0.99609375,50,timm:resnet34.a1_in1k
layer3.5.act2,act,67,256,1,False,,0,14.0,14.0,25600,1817.5400311746234,104.24849218895547,0.4072206726131073,169.44192741556063,0.6618825289670337,22.31007243904557,0.08714872046502176,0.8279461106645813,10,256,0.9665923076416995,256,182,214,246,255,0.7109375,0.8359375,0.9609375,0.99609375,100,timm:resnet34.a1_in1k
layer3.5.act2,act,67,256,1,False,,0,14.0,14.0,64000,1816.4149339425294,104.65170179847397,0.4087957101502889,170.22591472685588,0.6649449794017808,22.290782607636498,0.08707336956108007,0.8158909618326486,10,256,0.9679240319483586,256,183,215,246,255,0.71484375,0.83984375,0.9609375,0.99609375,250,timm:resnet34.a1_in1k
layer3.5,block,68,256,1,False,,0,14.0,14.0,512,1762.1852142274265,73.74431836615112,0.2880637436177778,120.27353865958031,0.4698185103889856,20.379352294392003,0.07960684489996876,1.56804213171307,10,256,0.8801599667503346,256,122,157,215,249,0.4765625,0.61328125,0.83984375,0.97265625,1,timm:resnet34.a1_in1k
layer3.5,block,68,256,1,False,,0,14.0,14.0,512,1762.1852142274265,73.74431836615112,0.2880637436177778,120.27353865958031,0.4698185103889856,20.379352294392003,0.07960684489996876,1.56804213171307,10,256,0.8801599667503346,256,122,157,215,249,0.4765625,0.61328125,0.83984375,0.97265625,2,timm:resnet34.a1_in1k
layer3.5,block,68,256,1,False,,0,14.0,14.0,1536,1808.6541210121438,90.29831282686578,0.35272778447994446,148.75395311139445,0.5810701293413846,20.71897300239637,0.08093348829061082,1.1031770561928869,10,256,0.9339746740721282,256,156,193,238,254,0.609375,0.75390625,0.9296875,0.9921875,5,timm:resnet34.a1_in1k
layer3.5,block,68,256,1,False,,0,14.0,14.0,2560,1796.022637929948,95.80888867694345,0.37425347139431037,157.25083731297383,0.614261083253804,21.518778278524472,0.08405772765048622,0.9900576582522639,10,256,0.947683658411182,256,166,202,242,254,0.6484375,0.7890625,0.9453125,0.9921875,10,timm:resnet34.a1_in1k
layer3.5,block,68,256,1,False,,0,14.0,14.0,6656,1797.691449453907,99.66704678643077,0.3893244015094952,164.58943509550014,0.6429274808417974,21.311209553634807,0.08324691231888597,0.8802351273698336,10,256,0.9587636812786098,256,176,210,244,255,0.6875,0.8203125,0.953125,0.99609375,25,timm:resnet34.a1_in1k
layer3.5,block,68,256,1,False,,0,14.0,14.0,12800,1818.2470939506807,102.05250816039688,0.3986426100015503,167.7090058218201,0.6551133039914848,21.50496951273462,0.0840037871591196,0.8414140309084283,10,256,0.9630935008992861,256,180,213,245,255,0.703125,0.83203125,0.95703125,0.99609375,50,timm:resnet34.a1_in1k
layer3.5,block,68,256,1,False,,0,14.0,14.0,25600,1825.8930501284049,103.49115393307291,0.40426232005106605,169.2210873725176,0.6610198725488968,21.834508774903078,0.08529104990196515,0.8245520292417298,10,256,0.9662704633489487,256,182,214,246,255,0.7109375,0.8359375,0.9609375,0.99609375,100,timm:resnet34.a1_in1k
layer3.5,block,68,256,1,False,,0,14.0,14.0,64000,1817.7380392584441,104.1830478110441,0.40696503051189103,170.02934104601476,0.6641771134609952,22.081856849600186,0.08625725331875073,0.8153308307756922,10,256,0.9672057510644447,256,183,214,246,255,0.71484375,0.8359375,0.9609375,0.99609375,250,timm:resnet34.a1_in1k
layer4.0.conv1,conv,69,512,1,False,512.0,0,7.0,7.0,512,1489027.065713289,37.167078734679244,0.0725919506536704,75.45013269060154,0.14736354041133112,11.294911899748351,0.022060374804196,3.651645797608988,10,512,0.6098270426591089,483,85,123,217,332,0.166015625,0.240234375,0.423828125,0.6484375,1,timm:resnet34.a1_in1k
layer4.0.conv1,conv,69,512,1,False,512.0,0,7.0,7.0,1024,1492925.497375418,42.157960053795534,0.0823397657300694,88.28689608194952,0.17243534391005766,11.948204422906446,0.023336336763489153,2.501629586611336,10,512,0.8986189361437812,512,101,148,265,410,0.197265625,0.2890625,0.517578125,0.80078125,2,timm:resnet34.a1_in1k
layer4.0.conv1,conv,69,512,1,False,512.0,0,7.0,7.0,2560,1465213.9549167769,48.01596626518385,0.0937811841116872,100.46022351687915,0.1962113740564046,13.920288935178597,0.027188064326520697,2.2279945463102053,10,512,0.9172387496876201,512,116,169,300,447,0.2265625,0.330078125,0.5859375,0.873046875,5,timm:resnet34.a1_in1k
layer4.0.conv1,conv,69,512,1,False,512.0,0,7.0,7.0,5120,1456931.670112338,50.190574432991035,0.09802846568943561,104.93121634346302,0.2049437819208262,14.831191640270461,0.028967171172403244,2.1495086537908965,10,512,0.9205891941605593,512,121,177,312,456,0.236328125,0.345703125,0.609375,0.890625,10,timm:resnet34.a1_in1k
layer4.0.conv1,conv,69,512,1,False,512.0,0,7.0,7.0,12800,1484381.4768545728,50.71785985146401,0.09905832002239065,107.14939513630829,0.20927616237560212,14.489520819547334,0.028299845350678386,2.10009157886132,10,512,0.9219682521130015,512,125,183,319,462,0.244140625,0.357421875,0.623046875,0.90234375,25,timm:resnet34.a1_in1k
layer4.0.conv1,conv,69,512,1,False,512.0,0,7.0,7.0,25600,1488969.5149473376,51.08334200445519,0.09977215235245154,108.11263175730782,0.21115748390099184,14.552379295028617,0.028422615810602767,2.0856123132401,10,512,0.922062126468622,512,127,184,322,463,0.248046875,0.359375,0.62890625,0.904296875,50,timm:resnet34.a1_in1k
layer4.0.conv1,conv,69,512,1,False,512.0,0,7.0,7.0,51200,1483837.1633254106,51.19295705344389,0.0999862442450076,108.50690868465473,0.21192755602471627,14.508028013556167,0.02833599221397689,2.0789868919232686,10,512,0.9221953364988269,512,127,185,323,464,0.248046875,0.361328125,0.630859375,0.90625,100,timm:resnet34.a1_in1k
layer4.0.act1,act,70,512,1,False,,0,7.0,7.0,512,64.90570298502587,89.52622008273114,0.17485589859908426,147.06144946926693,0.287229393494662,26.47176037887258,0.05170265698998551,3.4012075180577224,10,512,0.45169605737256946,477,146,194,285,368,0.28515625,0.37890625,0.556640625,0.71875,1,timm:resnet34.a1_in1k
layer4.0.act1,act,70,512,1,False,,0,7.0,7.0,1024,68.44113351210257,120.46538816248713,0.23528396125485768,203.1344671353931,0.39674700612381464,31.809755275966463,0.062128428273372,1.7298588904886865,10,512,0.8384716927486355,510,207,272,390,478,0.404296875,0.53125,0.76171875,0.93359375,2,timm:resnet34.a1_in1k
layer4.0.act1,act,70,512,1,False,,0,7.0,7.0,2560,69.72070251010402,152.33066925117302,0.2975208383811973,265.12796048298,0.5178280478183203,32.51199060641006,0.06349998165314465,1.194080079980668,10,512,0.872906267438923,510,281,355,457,500,0.548828125,0.693359375,0.892578125,0.9765625,5,timm:resnet34.a1_in1k
layer4.0.act1,act,70,512,1,False,,0,7.0,7.0,5120,69.2819480441267,170.3932327396807,0.3327992826946889,295.2214246593177,0.5766043450377298,35.04919848743335,0.06845546579576826,1.0949040835241417,10,512,0.2776598380107014,510,318,388,473,502,0.62109375,0.7578125,0.923828125,0.98046875,10,timm:resnet34.a1_in1k
layer4.0.act1,act,70,512,1,False,,0,7.0,7.0,12800,70.91451452774577,180.67196092573798,0.352874923683082,315.1575443117078,0.6155420787338043,34.07275365682645,0.06654834698598916,0.9016394614498625,10,512,0.7457904855080302,511,344,411,481,502,0.671875,0.802734375,0.939453125,0.98046875,25,timm:resnet34.a1_in1k
layer4.0.act1,act,70,512,1,False,,0,7.0,7.0,25600,71.2389999994932,185.64537708020794,0.3625886271097811,323.06440029979626,0.6309851568355396,34.58379938187891,0.06754648316773225,0.9438181046544055,10,512,0.20055008189798718,511,355,419,483,502,0.693359375,0.818359375,0.943359375,0.98046875,50,timm:resnet34.a1_in1k
layer4.0.act1,act,70,512,1,False,,0,7.0,7.0,51200,70.55546493495004,189.15586264516512,0.3694450442288381,327.97738399380705,0.6405808281129044,35.5100328071559,0.06935553282647637,0.8250564429098077,10,512,0.7208170870344489,511,361,423,485,503,0.705078125,0.826171875,0.947265625,0.982421875,100,timm:resnet34.a1_in1k
layer4.0.conv2,conv,71,512,1,False,512.0,0,7.0,7.0,512,20648.763725804576,37.12445021267203,0.07250869182162506,103.6731593399811,0.20248663933590058,7.574715092513096,0.014794365415064641,3.5109397534094224,10,512,0.4750878886504073,474,127,175,274,367,0.248046875,0.341796875,0.53515625,0.716796875,1,timm:resnet34.a1_in1k
layer4.0.conv2,conv,71,512,1,False,512.0,0,7.0,7.0,1024,22036.32209685411,35.89286016092854,0.07010324250181356,131.42440416445822,0.25668828938370747,6.884742484327606,0.013446762664702355,1.7957938668676783,10,512,0.8723007282490172,512,176,243,374,477,0.34375,0.474609375,0.73046875,0.931640625,2,timm:resnet34.a1_in1k
layer4.0.conv2,conv,71,512,1,False,512.0,0,7.0,7.0,2560,22990.09385634098,32.154059876299996,0.06280089819589843,152.7443941268968,0.2983288947790953,6.1980035316947095,0.01210547564784123,1.377435031085481,10,512,0.9029559578805135,512,226,305,434,500,0.44140625,0.595703125,0.84765625,0.9765625,5,timm:resnet34.a1_in1k
layer4.0.conv2,conv,71,512,1,False,512.0,0,7.0,7.0,5120,22459.00508052072,36.4515635369736,0.07119446003315157,173.92893787982558,0.33970495679653434,6.618352539124126,0.012926469802976808,1.2275493768738812,10,512,0.9056012882524384,512,254,334,452,503,0.49609375,0.65234375,0.8828125,0.982421875,10,timm:resnet34.a1_in1k
layer4.0.conv2,conv,71,512,1,False,512.0,0,7.0,7.0,12800,22229.80572590173,37.88801803847509,0.07400003523139666,186.4846304349032,0.36422779381817033,6.72163723971145,0.013128197733811426,1.127969072824134,10,512,0.9039433301279822,512,273,352,462,505,0.533203125,0.6875,0.90234375,0.986328125,25,timm:resnet34.a1_in1k
layer4.0.conv2,conv,71,512,1,False,512.0,0,7.0,7.0,25600,22230.685779658957,38.40148028634173,0.07500289118426119,190.61943929382738,0.3723035923707566,6.762956709805066,0.01320889982383802,1.0947115512164216,10,512,0.9036845919152888,512,280,358,465,505,0.546875,0.69921875,0.908203125,0.986328125,50,timm:resnet34.a1_in1k
layer4.0.conv2,conv,71,512,1,False,512.0,0,7.0,7.0,51200,22168.132783814137,38.15071883995718,0.07451312273429136,191.9592255768143,0.37492036245471544,6.7267039948480445,0.013138093739937587,1.077796522905201,10,512,0.9026031945911207,512,283,361,466,505,0.552734375,0.705078125,0.91015625,0.986328125,100,timm:resnet34.a1_in1k
layer4.0.downsample.0,conv,72,512,1,False,256.0,0,7.0,7.0,512,73925.93015469608,28.470539148479137,0.055606521774373315,62.71047816981113,0.12248140267541237,7.911445023657439,0.015452041061830936,6.339063950781318,10,512,0.6332361579115371,383,75,104,166,224,0.146484375,0.203125,0.32421875,0.4375,1,timm:resnet34.a1_in1k
layer4.0.downsample.0,conv,72,512,1,False,256.0,0,7.0,7.0,1024,74455.49520623455,34.39579859011012,0.06717929412130882,73.39077520128946,0.14334135781501847,9.428341432900492,0.018414729361133773,6.438339054816336,10,512,0.6000656216541519,384,87,120,185,237,0.169921875,0.234375,0.361328125,0.462890625,2,timm:resnet34.a1_in1k
layer4.0.downsample.0,conv,72,512,1,False,256.0,0,7.0,7.0,2560,73117.9147037186,37.56712317963955,0.0733732874602335,80.53971228652036,0.15730412555961007,9.835402312773379,0.019209770142135506,6.5824485069793495,10,512,0.5796104623165652,384,96,131,195,241,0.1875,0.255859375,0.380859375,0.470703125,5,timm:resnet34.a1_in1k
layer4.0.downsample.0,conv,72,512,1,False,256.0,0,7.0,7.0,5120,72400.99193995664,41.364185116581645,0.08078942405582352,84.98354655264274,0.16598348936063034,11.404221932556574,0.02227387096202456,6.716604390993478,10,512,0.5707357794802579,384,99,135,199,242,0.193359375,0.263671875,0.388671875,0.47265625,10,timm:resnet34.a1_in1k
layer4.0.downsample.0,conv,72,512,1,False,256.0,0,7.0,7.0,12800,73379.7798238067,43.3890000399096,0.08474414070294843,87.7066908063025,0.17130213048105958,12.1291399400301,0.02368972644537129,6.90732665824058,10,512,0.5594202012559011,382,102,138,202,243,0.19921875,0.26953125,0.39453125,0.474609375,25,timm:resnet34.a1_in1k
layer4.0.downsample.0,conv,72,512,1,False,256.0,0,7.0,7.0,25600,73284.31871789835,43.789067434469686,0.0855255223329486,88.32362132581711,0.17250707290198655,12.469317799753602,0.024354136327643754,6.956861427883359,10,512,0.5521331132053418,380,103,139,202,244,0.201171875,0.271484375,0.39453125,0.4765625,50,timm:resnet34.a1_in1k
layer4.0.downsample.0,conv,72,512,1,False,256.0,0,7.0,7.0,51200,73018.96144868803,43.43499730685853,0.08483397911495806,88.23618118902837,0.17233629138482104,12.16279838897689,0.02375546560347049,7.089517933177662,10,512,0.5463043788612751,378,103,139,202,244,0.201171875,0.271484375,0.39453125,0.4765625,100,timm:resnet34.a1_in1k
layer4.0.act2,act,73,512,1,False,,0,7.0,7.0,512,217.45214961354102,40.76734589014472,0.0796237224416889,109.80446797835526,0.21446185152022512,8.203444967203046,0.01602235345156845,3.190960826133491,10,512,0.4475735529975027,476,134,186,288,378,0.26171875,0.36328125,0.5625,0.73828125,1,timm:resnet34.a1_in1k
layer4.0.act2,act,73,512,1,False,,0,7.0,7.0,1024,226.0668454950442,49.41924516673873,0.09652196321628659,148.13764203344104,0.28933133209656453,8.968082546560474,0.017515786223750926,1.766645434433966,10,512,0.46057977400683914,510,190,261,390,482,0.37109375,0.509765625,0.76171875,0.94140625,2,timm:resnet34.a1_in1k
layer4.0.act2,act,73,512,1,False,,0,7.0,7.0,2560,226.16089947493307,57.29806002320317,0.11191027348281869,190.56423258149158,0.37219576676072574,9.403743694801568,0.018366686903909312,1.2012701647301713,10,512,0.9305418336351047,510,260,341,456,503,0.5078125,0.666015625,0.890625,0.982421875,5,timm:resnet34.a1_in1k
layer4.0.act2,act,73,512,1,False,,0,7.0,7.0,5120,228.42175138854174,65.6576504884512,0.12823759861025624,214.06145727716174,0.4180887837444565,10.322078307875579,0.02016030919506949,1.2057598688771194,10,512,0.18065536971549656,510,296,377,473,505,0.578125,0.736328125,0.923828125,0.986328125,10,timm:resnet34.a1_in1k
layer4.0.act2,act,73,512,1,False,,0,7.0,7.0,12800,227.65424548599543,67.71641320154534,0.13225861953426823,227.46995107137613,0.4442772481862815,10.377663739250778,0.020268874490724176,1.0205446410680963,10,512,0.2218277366125292,511,323,400,481,506,0.630859375,0.78125,0.939453125,0.98828125,25,timm:resnet34.a1_in1k
layer4.0.act2,act,73,512,1,False,,0,7.0,7.0,25600,227.0037412816465,71.58633543982056,0.13981706140589953,235.19238241340204,0.45936012190117587,10.816036308029055,0.02112507091411925,0.8874832330604077,10,512,0.8191983858074079,511,334,408,484,506,0.65234375,0.796875,0.9453125,0.98828125,50,timm:resnet34.a1_in1k
layer4.0.act2,act,73,512,1,False,,0,7.0,7.0,51200,226.39514941745918,73.17218031759406,0.1429144146828009,238.77948376261327,0.46636617922385404,10.979258276350993,0.021443863820998034,0.8671452029180929,10,512,0.7993340687358055,511,339,412,485,506,0.662109375,0.8046875,0.947265625,0.98828125,100,timm:resnet34.a1_in1k
layer4.0,block,74,512,1,False,,0,7.0,7.0,512,226.43802089691454,34.43067905395846,0.06724742002726261,102.76422388661497,0.20071137477854487,7.207838367994595,0.014077809312489444,3.3359325547694896,10,512,0.4150484425463231,480,133,184,284,375,0.259765625,0.359375,0.5546875,0.732421875,1,timm:resnet34.a1_in1k
layer4.0,block,74,512,1,False,,0,7.0,7.0,1024,219.05893977921315,51.71479431536392,0.10100545764719515,151.42694576333247,0.29575575344400873,9.284717483650615,0.018134213835255108,1.8523931757705427,10,512,0.32903736964274166,510,193,264,391,482,0.376953125,0.515625,0.763671875,0.94140625,2,timm:resnet34.a1_in1k
layer4.0,block,74,512,1,False,,0,7.0,7.0,2560,230.05323245669146,53.3204063577994,0.10414141866757695,184.629385760689,0.3606042690638457,8.975268624004444,0.01752982153125868,1.2039469028600116,10,512,0.930314172080657,510,258,339,455,502,0.50390625,0.662109375,0.888671875,0.98046875,5,timm:resnet34.a1_in1k
layer4.0,block,74,512,1,False,,0,7.0,7.0,5120,228.50408790640324,63.13814649329451,0.12331669236971583,211.57867389805378,0.4132395974571363,10.005912377302554,0.01954279761191905,1.1140032374453315,10,512,0.27295780117102886,510,296,377,473,505,0.578125,0.736328125,0.923828125,0.986328125,10,timm:resnet34.a1_in1k
layer4.0,block,74,512,1,False,,0,7.0,7.0,12800,226.00282524294119,73.09164760039613,0.1427571242195237,232.23603355962877,0.45358600304614993,11.124262980165803,0.021727076133136333,0.9359827545716671,10,512,0.735627159600043,511,324,400,482,506,0.6328125,0.78125,0.94140625,0.98828125,25,timm:resnet34.a1_in1k
layer4.0,block,74,512,1,False,,0,7.0,7.0,25600,225.6713531526335,73.08963365646204,0.14275319073527742,236.109029062785,0.46115044738825195,11.053050976298188,0.021587990188082398,0.8960606508468943,10,512,0.6958864317371745,511,334,408,484,506,0.65234375,0.796875,0.9453125,0.98828125,50,timm:resnet34.a1_in1k
layer4.0,block,74,512,1,False,,0,7.0,7.0,51200,225.21071118564294,73.39253739275229,0.1433447995952193,238.86985684335193,0.46654268914717173,11.016748452927594,0.021517086822124207,0.9511184106306504,10,512,0.22062429841707487,511,339,412,485,506,0.662109375,0.8046875,0.947265625,0.98828125,100,timm:resnet34.a1_in1k
layer4.1.conv1,conv,75,512,1,False,512.0,0,7.0,7.0,512,84872.48820507126,20.174846559255553,0.039403997186046,66.57411746903244,0.130027573181704,5.314088262457822,0.010379078637612933,3.3652646786949854,10,512,0.5224740905032512,480,100,148,254,360,0.1953125,0.2890625,0.49609375,0.703125,1,timm:resnet34.a1_in1k
