layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.3.2.bn1.act,act,58,184,1,False,,0,14.0,14.0,512,64.92408516384852,14.73465069739365,0.08007962335540028,25.109696065487526,0.13646573948634524,6.107103420886011,0.033190779461337014,4.709129166087953,10,184,0.8535309791474435,184,24,35,64,101,0.13043478260869565,0.19021739130434784,0.34782608695652173,0.5489130434782609,1,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.2.bn1.act,act,58,184,1,False,,0,14.0,14.0,512,64.92408516384852,14.73465069739365,0.08007962335540028,25.109696065487526,0.13646573948634524,6.107103420886011,0.033190779461337014,4.709129166087953,10,184,0.8535309791474435,184,24,35,64,101,0.13043478260869565,0.19021739130434784,0.34782608695652173,0.5489130434782609,2,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.2.bn1.act,act,58,184,1,False,,0,14.0,14.0,1024,67.21179601811512,15.73089113120369,0.08549397353915049,26.356280455244228,0.14324065464806646,6.48666240112512,0.03525360000611478,4.553286850874545,10,184,0.8547921959903395,184,25,36,67,104,0.1358695652173913,0.1956521739130435,0.3641304347826087,0.5652173913043478,5,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.2.bn1.act,act,58,184,1,False,,0,14.0,14.0,2048,67.51199695541908,15.896252097892653,0.08639267444506876,26.56226187104159,0.14436011886435646,6.527466165954118,0.03547535959757673,4.4888798770835,10,184,0.8560245850604198,184,25,36,67,105,0.1358695652173913,0.1956521739130435,0.3641304347826087,0.5706521739130435,10,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.2.bn1.act,act,58,184,1,False,,0,14.0,14.0,4608,65.78078981392291,16.39393390733109,0.08909746688766897,27.188790668080923,0.14776516667435285,6.694086532303453,0.036380905066866594,4.450928355153867,10,184,0.8564757604097584,184,25,36,68,106,0.1358695652173913,0.1956521739130435,0.3695652173913043,0.5760869565217391,25,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.2.bn1.act,act,58,184,1,False,,0,14.0,14.0,9216,65.84030616178006,16.36816768203223,0.08895743305452299,27.20978304759689,0.14787925569346136,6.622501697188178,0.03599185704993575,4.427342189549392,10,184,0.8558964366322911,184,25,37,69,106,0.1358695652173913,0.20108695652173914,0.375,0.5760869565217391,50,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.2.bn1.act,act,58,184,1,False,,0,14.0,14.0,18432,66.0139152969649,16.240084826355176,0.08826133057801726,27.130395081842913,0.1474477993578419,6.584457471439667,0.035785094953476454,4.420793698121823,10,184,0.8556602061886538,184,25,37,69,106,0.1358695652173913,0.20108695652173914,0.375,0.5760869565217391,100,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.2.bn1.act,act,58,184,1,False,,0,14.0,14.0,46080,65.88362701944808,16.20428204172171,0.08806675022674844,27.092359469231887,0.14724108407191244,6.572646010261755,0.03572090222968345,4.4202447047907,10,184,0.8557302986628439,184,25,37,69,106,0.1358695652173913,0.20108695652173914,0.375,0.5760869565217391,250,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.2.conv_dw,conv,59,184,184,True,184.0,0,14.0,14.0,512,0.5188255511905905,16.312258321241874,0.08865357783283627,26.014438529037104,0.14138281809259295,7.44921519886923,0.040484865211245814,3.8049873641053433,10,184,0.9406882463838175,184,24,33,62,110,0.13043478260869565,0.1793478260869565,0.33695652173913043,0.5978260869565217,1,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.2.conv_dw,conv,59,184,184,True,184.0,0,14.0,14.0,512,0.5188255511905905,16.312258321241874,0.08865357783283627,26.014438529037104,0.14138281809259295,7.44921519886923,0.040484865211245814,3.8049873641053433,10,184,0.9406882463838175,184,24,33,62,110,0.13043478260869565,0.1793478260869565,0.33695652173913043,0.5978260869565217,2,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.2.conv_dw,conv,59,184,184,True,184.0,0,14.0,14.0,1024,0.5302157263455592,17.405048551910596,0.09459265517342716,27.025164336975077,0.14687589313573413,8.325887759290241,0.045249389996142614,3.6739289736544682,10,184,0.9472297413057627,184,24,34,64,114,0.13043478260869565,0.18478260869565216,0.34782608695652173,0.6195652173913043,5,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.2.conv_dw,conv,59,184,184,True,184.0,0,14.0,14.0,2048,0.5340126761500205,17.58660411368104,0.09557937018304914,27.391378339846973,0.1488661866296031,8.231388204655897,0.044735805460086396,3.6246881049949673,10,184,0.948490679436437,184,25,34,65,116,0.1358695652173913,0.18478260869565216,0.3532608695652174,0.6304347826086957,10,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.2.conv_dw,conv,59,184,184,True,184.0,0,14.0,14.0,4608,0.5217242374968841,18.27517488417004,0.0993216026313589,28.196212779463703,0.15324028684491142,8.70101382016192,0.047288118587836526,3.5918921503677055,10,184,0.9486215298820274,184,25,35,66,118,0.1358695652173913,0.19021739130434784,0.358695652173913,0.6413043478260869,25,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.2.conv_dw,conv,59,184,184,True,184.0,0,14.0,14.0,9216,0.5254353067960116,18.39818243343513,0.09999012192084311,28.37503861141452,0.15421216636638327,8.672715691516775,0.047134324410417254,3.5805008649921177,10,184,0.9485370996586792,184,25,35,67,119,0.1358695652173913,0.19021739130434784,0.3641304347826087,0.6467391304347826,50,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.2.conv_dw,conv,59,184,184,True,184.0,0,14.0,14.0,18432,0.5283853241330156,18.494770318962978,0.10051505608132053,28.412387595889687,0.15441514997766134,8.801772752741455,0.04783572148229052,3.573726158290634,10,184,0.9485832414816197,184,25,35,67,119,0.1358695652173913,0.19021739130434784,0.3641304347826087,0.6467391304347826,100,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.2.conv_dw,conv,59,184,184,True,184.0,0,14.0,14.0,46080,0.5286175004592526,18.43163178575649,0.10017191187911136,28.34005034832357,0.15402201276262809,8.734885491123805,0.04747220375610763,3.5720279812202973,10,184,0.948482297220281,184,25,35,67,119,0.1358695652173913,0.19021739130434784,0.3641304347826087,0.6467391304347826,250,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.2.bn2.act,act,60,184,1,False,,0,14.0,14.0,512,4.297576040991832,3.38660403682105,0.018405456721853532,15.014246992062793,0.08159916843512387,1.8559902962038841,0.010086903783716761,1.640104411352116,10,184,0.8876104178770949,184,54,84,138,174,0.29347826086956524,0.45652173913043476,0.75,0.9456521739130435,1,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.2.bn2.act,act,60,184,1,False,,0,14.0,14.0,512,4.297576040991832,3.38660403682105,0.018405456721853532,15.014246992062793,0.08159916843512387,1.8559902962038841,0.010086903783716761,1.640104411352116,10,184,0.8876104178770949,184,54,84,138,174,0.29347826086956524,0.45652173913043476,0.75,0.9456521739130435,2,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.2.bn2.act,act,60,184,1,False,,0,14.0,14.0,1024,4.054780666474642,3.8773541774338183,0.02107257705127075,18.16756316368,0.09873675632434784,1.9936817003020342,0.010835226632076273,1.3783959862196413,10,184,0.8891871081507463,184,65,98,151,177,0.3532608695652174,0.532608695652174,0.8206521739130435,0.9619565217391305,5,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.2.bn2.act,act,60,184,1,False,,0,14.0,14.0,2048,4.237299653473758,3.4687193778343857,0.018851735749099922,16.450707913323342,0.08940602126806164,1.8778321607972115,0.010205609569550063,1.262732074945676,10,184,0.8954628403616589,184,67,102,154,178,0.3641304347826087,0.5543478260869565,0.8369565217391305,0.967391304347826,10,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.2.bn2.act,act,60,184,1,False,,0,14.0,14.0,4608,3.840393501901551,4.026620977779061,0.02188380966184272,20.281643102075723,0.11022632120693328,2.0271014874360374,0.011016855909978463,1.2049361986698937,10,184,0.8955129142915875,184,75,110,158,179,0.4076086956521739,0.5978260869565217,0.8586956521739131,0.9728260869565217,25,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.2.bn2.act,act,60,184,1,False,,0,14.0,14.0,9216,3.5428227058515414,4.861681444696112,0.02642218176465278,25.195564562836925,0.13693241610237458,2.2369967246675566,0.012157590894932372,1.162804134607927,10,184,0.8940561933607343,184,82,116,161,180,0.44565217391304346,0.6304347826086957,0.875,0.9782608695652174,50,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.2.bn2.act,act,60,184,1,False,,0,14.0,14.0,18432,3.3682802848031135,5.415998237928653,0.02943477303222094,28.27811058861333,0.1536853836337681,2.3675719334233527,0.012867238768605177,1.14335123056699,10,184,0.8940360292994739,184,86,119,162,180,0.4673913043478261,0.6467391304347826,0.8804347826086957,0.9782608695652174,100,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.2.bn2.act,act,60,184,1,False,,0,14.0,14.0,46080,3.446493233592958,5.036240380949539,0.02737087163559532,26.358641933216692,0.14325348876748203,2.2780398597545135,0.012380651411709312,1.135546556556766,10,184,0.895296895509032,184,85,119,162,180,0.46195652173913043,0.6467391304347826,0.8804347826086957,0.9782608695652174,250,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.2.conv_pwl,conv,61,80,1,False,80.0,0,14.0,14.0,512,0.09498894847419163,4.0534863894217255,0.05066857986777157,14.711543040081857,0.1838942880010232,2.0421914545728326,0.025527393182160407,1.688415880425151,10,80,0.8800695384444719,80,35,47,66,78,0.4375,0.5875,0.825,0.975,1,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.2.conv_pwl,conv,61,80,1,False,80.0,0,14.0,14.0,512,0.09498894847419163,4.0534863894217255,0.05066857986777157,14.711543040081857,0.1838942880010232,2.0421914545728326,0.025527393182160407,1.688415880425151,10,80,0.8800695384444719,80,35,47,66,78,0.4375,0.5875,0.825,0.975,2,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.2.conv_pwl,conv,61,80,1,False,80.0,0,14.0,14.0,512,0.09498894847419163,4.0534863894217255,0.05066857986777157,14.711543040081857,0.1838942880010232,2.0421914545728326,0.025527393182160407,1.688415880425151,10,80,0.8800695384444719,80,35,47,66,78,0.4375,0.5875,0.825,0.975,5,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.2.conv_pwl,conv,61,80,1,False,80.0,0,14.0,14.0,1024,0.09375131189875915,4.318245804801894,0.05397807256002367,16.086611690759895,0.2010826461344987,2.10935340452837,0.026366917556604624,1.5671123845108201,10,80,0.8646606882153329,80,38,50,68,78,0.475,0.625,0.85,0.975,10,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.2.conv_pwl,conv,61,80,1,False,80.0,0,14.0,14.0,2048,0.09478000647264781,4.251609407815987,0.05314511759769984,16.028924142993343,0.2003615517874168,2.0909085607019,0.026136357008773748,1.520690352204405,10,80,0.8648442411002237,80,38,50,69,79,0.475,0.625,0.8625,0.9875,25,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.2.conv_pwl,conv,61,80,1,False,80.0,0,14.0,14.0,4096,0.0865993585422777,5.0226609679140095,0.06278326209892512,18.97514632202195,0.23718932902527437,2.2826912143969285,0.028533640179961607,1.474391867552827,10,80,0.8558012902107973,80,41,52,70,79,0.5125,0.65,0.875,0.9875,50,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.2.conv_pwl,conv,61,80,1,False,80.0,0,14.0,14.0,8192,0.08670709562218208,5.216703302504035,0.06520879128130044,19.65613179204863,0.24570164740060788,2.3293146679266017,0.02911643334908252,1.4547402379996586,10,80,0.8539884033579817,80,41,53,70,79,0.5125,0.6625,0.875,0.9875,100,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.2.conv_pwl,conv,61,80,1,False,80.0,0,14.0,14.0,20480,0.08266562013425405,5.748163022025884,0.07185203777532355,21.336457978555085,0.26670572473193854,2.4542945441875172,0.030678681802343965,1.4356415167592322,10,80,0.8525974879494654,80,42,53,70,79,0.525,0.6625,0.875,0.9875,250,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.2,block,62,80,1,False,,0,14.0,14.0,512,1009.2413485353475,17.98659757043474,0.22483246963043424,36.077509642841285,0.45096887053551604,5.537107454480426,0.06921384318100533,1.5048276559344322,10,80,0.9571417349156687,80,43,55,72,79,0.5375,0.6875,0.9,0.9875,1,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.2,block,62,80,1,False,,0,14.0,14.0,512,1009.2413485353475,17.98659757043474,0.22483246963043424,36.077509642841285,0.45096887053551604,5.537107454480426,0.06921384318100533,1.5048276559344322,10,80,0.9571417349156687,80,43,55,72,79,0.5375,0.6875,0.9,0.9875,2,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.2,block,62,80,1,False,,0,14.0,14.0,512,1009.2413485353475,17.98659757043474,0.22483246963043424,36.077509642841285,0.45096887053551604,5.537107454480426,0.06921384318100533,1.5048276559344322,10,80,0.9571417349156687,80,43,55,72,79,0.5375,0.6875,0.9,0.9875,5,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.2,block,62,80,1,False,,0,14.0,14.0,1024,1029.4736610948034,18.164892729921966,0.22706115912402458,37.368377988240674,0.4671047248530084,5.456390599127605,0.06820488248909506,1.3752437419437729,10,80,0.964645441924539,80,45,58,74,80,0.5625,0.725,0.925,1.0,10,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.2,block,62,80,1,False,,0,14.0,14.0,2048,1059.1760274177095,17.23356749631444,0.2154195937039305,36.78208608108956,0.4597760760136195,5.201536277130966,0.06501920346413707,1.321922438638815,10,80,0.971783596183015,80,46,58,74,80,0.575,0.725,0.925,1.0,25,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.2,block,62,80,1,False,,0,14.0,14.0,4096,1039.436936640668,18.437435073524505,0.2304679384190563,38.26642639982455,0.4783303299978069,5.460287143677986,0.06825358929597483,1.2801434198996229,10,80,0.9715079583321392,80,47,59,75,80,0.5875,0.7375,0.9375,1.0,50,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.2,block,62,80,1,False,,0,14.0,14.0,8192,1048.7033772490865,18.390573975478794,0.22988217469348493,38.33361146566327,0.47917014332079083,5.450382497657373,0.06812978122071717,1.2581182387011896,10,80,0.9723780097758834,80,47,60,75,80,0.5875,0.75,0.9375,1.0,100,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.2,block,62,80,1,False,,0,14.0,14.0,20480,1041.4587994491555,19.098481226773764,0.23873101533467206,39.05985447636153,0.4882481809545191,5.6217724973263135,0.07027215621657892,1.2460145596317689,10,80,0.9715432969384692,80,48,60,75,80,0.6,0.75,0.9375,1.0,250,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.3.conv_pw,conv,63,184,1,False,80.0,0,14.0,14.0,512,101.24149527874395,11.063413573643295,0.060127247682844,22.238233165470522,0.12085996285581806,4.3515180625828265,0.023649554687950144,8.820840850248471,10,184,0.7217290946073783,133,27,38,59,74,0.14673913043478262,0.20652173913043478,0.32065217391304346,0.40217391304347827,1,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.3.conv_pw,conv,63,184,1,False,80.0,0,14.0,14.0,512,101.24149527874395,11.063413573643295,0.060127247682844,22.238233165470522,0.12085996285581806,4.3515180625828265,0.023649554687950144,8.820840850248471,10,184,0.7217290946073783,133,27,38,59,74,0.14673913043478262,0.20652173913043478,0.32065217391304346,0.40217391304347827,2,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.3.conv_pw,conv,63,184,1,False,80.0,0,14.0,14.0,1024,100.03975706315396,11.972668329530876,0.06506884961701563,23.562603846787706,0.1280576296021071,4.707852702001883,0.025586155989140668,9.070166181510357,10,184,0.7148735077532566,134,28,40,60,74,0.15217391304347827,0.21739130434782608,0.32608695652173914,0.40217391304347827,5,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.3.conv_pw,conv,63,184,1,False,80.0,0,14.0,14.0,2048,101.37958020564194,11.846368332340948,0.0643824365888095,23.59769993890024,0.1282483692331535,4.619793408872383,0.025107572874306427,9.218639851004196,10,184,0.7020783870909687,132,28,40,60,75,0.15217391304347827,0.21739130434782608,0.32608695652173914,0.4076086956521739,10,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.3.conv_pw,conv,63,184,1,False,80.0,0,14.0,14.0,4608,98.64310360645568,13.014328800591644,0.07073004782930241,24.977904301249456,0.13574947989809488,5.168108642000714,0.028087546967395186,9.402723569378363,10,184,0.6932543103633848,131,30,41,61,75,0.16304347826086957,0.22282608695652173,0.33152173913043476,0.4076086956521739,25,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.3.conv_pw,conv,63,184,1,False,80.0,0,14.0,14.0,9216,98.2336463504956,13.60097983262238,0.07391836865555641,25.591946555744865,0.1390866660638308,5.459796363274075,0.02967280632214171,9.520670287842595,10,184,0.6819079950275183,129,30,42,61,75,0.16304347826086957,0.22826086956521738,0.33152173913043476,0.4076086956521739,50,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.3.conv_pw,conv,63,184,1,False,80.0,0,14.0,14.0,18432,98.08958396053696,13.660617843324774,0.07424248827893899,25.685117506073837,0.13959302992431433,5.475395220355881,0.02975758271932544,9.835458611050779,10,184,0.6820796517589895,130,30,42,61,75,0.16304347826086957,0.22826086956521738,0.33152173913043476,0.4076086956521739,100,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.3.conv_pw,conv,63,184,1,False,80.0,0,14.0,14.0,46080,98.66820766317294,13.375480285528795,0.07269282763874345,25.393097823576003,0.13800596643247828,5.32293805614734,0.028929011174713803,10.076924668878192,10,184,0.6783380875698823,130,30,42,61,75,0.16304347826086957,0.22826086956521738,0.33152173913043476,0.4076086956521739,250,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.3.bn1.act,act,64,184,1,False,,0,14.0,14.0,512,64.32826043067614,12.047262264343102,0.0654742514366473,22.89943593946364,0.12445345619273718,5.62075582823646,0.030547586023024237,4.08504158199196,10,184,0.8201798983313674,184,25,39,73,114,0.1358695652173913,0.21195652173913043,0.3967391304347826,0.6195652173913043,1,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.3.bn1.act,act,64,184,1,False,,0,14.0,14.0,512,64.32826043067614,12.047262264343102,0.0654742514366473,22.89943593946364,0.12445345619273718,5.62075582823646,0.030547586023024237,4.08504158199196,10,184,0.8201798983313674,184,25,39,73,114,0.1358695652173913,0.21195652173913043,0.3967391304347826,0.6195652173913043,2,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.3.bn1.act,act,64,184,1,False,,0,14.0,14.0,1024,64.74261186102736,13.085570794881448,0.07111723258087743,24.341103136451988,0.13228860400245646,5.959695580806312,0.03238964989568648,3.9272071219481006,10,184,0.8179980557199387,184,27,41,77,118,0.14673913043478262,0.22282608695652173,0.41847826086956524,0.6413043478260869,5,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.3.bn1.act,act,64,184,1,False,,0,14.0,14.0,2048,65.6405142739723,13.039696270665118,0.07086791451448433,24.33581821264655,0.1322598815904704,5.909560875234646,0.032117178669753506,3.838701621180454,10,184,0.8171845845053824,184,27,42,78,120,0.14673913043478262,0.22826086956521738,0.42391304347826086,0.6521739130434783,10,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.3.bn1.act,act,64,184,1,False,,0,14.0,14.0,4608,64.2052586429484,12.993011262984721,0.0706141916466561,24.591355478036085,0.13364867107628306,5.5430981738215905,0.03012553355337821,3.786089796904759,10,184,0.8151678926882087,184,27,43,80,121,0.14673913043478262,0.23369565217391305,0.43478260869565216,0.657608695652174,25,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.3.bn1.act,act,64,184,1,False,,0,14.0,14.0,9216,63.95068516837044,13.359347241589875,0.07260514805211889,25.005105702918478,0.13589731360281782,5.607988041149816,0.030478195875814216,3.7623204244350963,10,184,0.8138396874815078,184,28,43,81,122,0.15217391304347827,0.23369565217391305,0.44021739130434784,0.6630434782608695,50,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.3.bn1.act,act,64,184,1,False,,0,14.0,14.0,18432,63.979709487861605,13.564699242169759,0.0737211915335313,25.17956443424199,0.13684545888174995,5.689806952772624,0.03092286387376426,3.7571987857728226,10,184,0.8138826686167002,184,28,43,81,122,0.15217391304347827,0.23369565217391305,0.44021739130434784,0.6630434782608695,100,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.3.bn1.act,act,64,184,1,False,,0,14.0,14.0,46080,64.12717058994544,13.491243614740826,0.0733219761670697,25.12315407153886,0.13653888082358076,5.686984334777672,0.030907523558574304,3.7492005101597217,10,184,0.8134143695667706,184,28,43,81,122,0.15217391304347827,0.23369565217391305,0.44021739130434784,0.6630434782608695,250,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.3.conv_dw,conv,65,184,184,True,184.0,0,14.0,14.0,512,0.6160189912175129,10.57900641627499,0.05749460008845103,19.12486411056277,0.10393947886175417,4.989127980426027,0.027114825980576237,3.390435391120907,10,184,0.9154821555326108,184,20,31,67,118,0.10869565217391304,0.16847826086956522,0.3641304347826087,0.6413043478260869,1,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.3.conv_dw,conv,65,184,184,True,184.0,0,14.0,14.0,512,0.6160189912175129,10.57900641627499,0.05749460008845103,19.12486411056277,0.10393947886175417,4.989127980426027,0.027114825980576237,3.390435391120907,10,184,0.9154821555326108,184,20,31,67,118,0.10869565217391304,0.16847826086956522,0.3641304347826087,0.6413043478260869,2,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.3.conv_dw,conv,65,184,184,True,184.0,0,14.0,14.0,1024,0.6148664105022259,11.203457022299348,0.06088835338206167,19.846484299273257,0.10786132771344162,5.4055140366535275,0.029377793677464823,3.2558327607752795,10,184,0.9198286133692803,184,20,32,70,123,0.10869565217391304,0.17391304347826086,0.3804347826086957,0.6684782608695652,5,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.3.conv_dw,conv,65,184,184,True,184.0,0,14.0,14.0,2048,0.628077096838364,10.796274675948231,0.058675405847544736,19.400035712613224,0.10543497669898491,5.205530577385258,0.028290927051006838,3.1942897240658352,10,184,0.9215459907958864,184,20,32,70,125,0.10869565217391304,0.17391304347826086,0.3804347826086957,0.6793478260869565,10,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.3.conv_dw,conv,65,184,184,True,184.0,0,14.0,14.0,4608,0.61334648728773,10.962687049445897,0.05957982092090162,19.712713753611595,0.10713431387832388,5.535272724663421,0.030083003938388156,3.154634760265193,10,184,0.9206824539012562,184,20,33,72,126,0.10869565217391304,0.1793478260869565,0.391304347826087,0.6847826086956522,25,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.3.conv_dw,conv,65,184,184,True,184.0,0,14.0,14.0,9216,0.6216010736911517,11.253732015214737,0.06116158703921053,19.8925247738434,0.10811154768393152,5.63089169302807,0.03060267224471777,3.1385869876889014,10,184,0.9199998124166552,184,20,33,72,127,0.10869565217391304,0.1793478260869565,0.391304347826087,0.6902173913043478,50,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.3.conv_dw,conv,65,184,184,True,184.0,0,14.0,14.0,18432,0.6192685142096906,11.435923252463278,0.06215175680686564,20.105011394996534,0.10926636627715508,5.593490449657381,0.030399404617703157,3.137308484066889,10,184,0.9204921586046677,184,20,33,73,127,0.10869565217391304,0.1793478260869565,0.3967391304347826,0.6902173913043478,100,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.3.conv_dw,conv,65,184,184,True,184.0,0,14.0,14.0,46080,0.6214091878431476,11.394823050528586,0.0619283861441771,20.049109453446622,0.10896255137742729,5.5957487156577805,0.03041167780248794,3.132834221321821,10,184,0.9200986028493195,184,20,33,73,127,0.10869565217391304,0.1793478260869565,0.3967391304347826,0.6902173913043478,250,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.3.bn2.act,act,66,184,1,False,,0,14.0,14.0,512,3.3431198650610194,29.055168204342902,0.15790852284968968,68.87789149505925,0.37433636682097415,7.207057340257586,0.039168789892704274,1.519244107452608,10,184,0.8837589454381964,184,86,114,156,179,0.4673913043478261,0.6195652173913043,0.8478260869565217,0.9728260869565217,1,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.3.bn2.act,act,66,184,1,False,,0,14.0,14.0,512,3.3431198650610194,29.055168204342902,0.15790852284968968,68.87789149505925,0.37433636682097415,7.207057340257586,0.039168789892704274,1.519244107452608,10,184,0.8837589454381964,184,86,114,156,179,0.4673913043478261,0.6195652173913043,0.8478260869565217,0.9728260869565217,2,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.3.bn2.act,act,66,184,1,False,,0,14.0,14.0,1024,3.31563657482326,32.23565195343703,0.17519376061650557,77.4391111028397,0.4208647342545636,7.533421220686506,0.04094250663416579,1.2906397538159406,10,184,0.8944866799794914,184,98,126,165,181,0.532608695652174,0.6847826086956522,0.8967391304347826,0.9836956521739131,5,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.3.bn2.act,act,66,184,1,False,,0,14.0,14.0,2048,3.664239054456533,21.578570726349387,0.11727484090407275,67.14540409467233,0.364920674427567,5.3922982542983995,0.029305968773360867,1.2040264018120153,10,184,0.9081201191992098,184,99,129,166,181,0.5380434782608695,0.7010869565217391,0.9021739130434783,0.9836956521739131,10,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.3.bn2.act,act,66,184,1,False,,0,14.0,14.0,4608,3.481757756783358,24.328128296649236,0.13221808856874584,73.01691509018288,0.396831060272733,5.784915262095074,0.03143975685921236,1.1252877754534398,10,184,0.901214252762558,184,105,134,168,181,0.5706521739130435,0.7282608695652174,0.9130434782608695,0.9836956521739131,25,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.3.bn2.act,act,66,184,1,False,,0,14.0,14.0,9216,3.363627498775407,28.845611192858424,0.15676962604814362,80.29303969950885,0.43637521575820026,6.485171744697908,0.03524549861248863,1.0861382250141625,10,184,0.8997343557218191,184,110,138,169,182,0.5978260869565217,0.75,0.9184782608695652,0.9891304347826086,50,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.3.3.bn2.act,act,66,184,1,False,,0,14.0,14.0,18432,3.289190299960463,31.689647349510523,0.17222634429081807,83.78395701480788,0.45534759247178197,6.9663483916232485,0.03786058908490896,1.0728909732045073,10,184,0.8990860801823662,184,112,139,170,182,0.6086956521739131,0.7554347826086957,0.9239130434782609,0.9891304347826086,100,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
