layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.40,conv,12,168,1,False,168,0,2.0,2.0,40000,210.42508712070037,9.327313490310733,0.0555197231566115,18.05338629853178,0.10746063272935584,4.760598690091133,0.02833689696482817,1.868101439689374,10,168,0.9786197420034519,168,20,32,106,159,0.11904761904761904,0.19047619047619047,0.6309523809523809,0.9464285714285714,238.0952380952381,168.0,10000.0,42.14084244974053,4.0424812214647545,0.02406238822300449,7.4244332862530005,0.04419305527531548,2.348633467579801,0.013979961116546435,1.4618824764804048,10.0,168.0,0.9769151473523244,168.0,7.0,13.0,80.0,150.0,0.041666666666666664,0.07738095238095238,0.47619047619047616,0.8928571428571429,59.523809523809526,2,67.51
classifier,linear,13,10,1,False,10,0,,,10000,71.77820830251959,2.6491080988570586,0.26491080988570587,3.8531239199418437,0.3853123919941844,1.7457568774696046,0.17457568774696047,,10,10,,10,4,5,7,9,0.4,0.5,0.7,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,2,67.51
features.0,conv,0,47,1,False,27,0,32.0,32.0,160000,19.069264675973187,1.914680057426843,0.04073787356227326,3.0508103165195544,0.0649108577982884,1.4089821811918226,0.029978344280677076,14.599991297931437,10,47,0.8523225866354954,37,4,5,8,13,0.0851063829787234,0.10638297872340426,0.1702127659574468,0.2765957446808511,3404.255319148936,47.0,10000.0,4.699113528877626,1.2685294224310473,0.026989987711298877,1.5481100222234676,0.03293851111113761,1.132222649256242,0.024089843601196637,9.961395251318208,10.0,47.0,0.9814594567387407,34.0,2.0,2.0,3.0,4.0,0.0425531914893617,0.0425531914893617,0.06382978723404255,0.0851063829787234,212.7659574468085,3,73.06
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,48.77447791513815,8.549458555832715,0.13358528993488616,14.431792463788963,0.22549675724670254,3.872496524335834,0.0605077581927474,2.6136399032272015,10,64,0.9948157654536351,64,14,21,41,60,0.21875,0.328125,0.640625,0.9375,2500.0,64.0,10000.0,6.390384750410577,2.7855769635607968,0.04352464005563745,3.9035546273736954,0.06099304105271399,1.8542488101341883,0.028972637658346692,4.66460531679166,10.0,64.0,0.9856939834003339,64.0,4.0,5.0,9.0,18.0,0.0625,0.078125,0.140625,0.28125,156.25,3,73.06
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,94.82301567959907,12.485459583670913,0.09831070538323554,24.578676036030288,0.19353288217346684,5.321813573136133,0.04190404388296168,1.9719226617251375,10,127,0.9949047707651697,127,28,46,92,122,0.2204724409448819,0.36220472440944884,0.7244094488188977,0.9606299212598425,1259.8425196850394,127.0,10000.0,15.132090746446801,3.8672340197141017,0.030450661572551982,5.773233911917737,0.04545853473950974,2.3624596074229576,0.018602044152936675,3.6563966733030044,10.0,127.0,0.9663329663349568,127.0,6.0,7.0,14.0,43.0,0.047244094488188976,0.05511811023622047,0.11023622047244094,0.33858267716535434,78.74015748031496,3,73.06
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,97.4186094120621,18.575238306413745,0.14511904926885738,36.27948265402453,0.2834334582345666,7.109423379711436,0.055542370153995595,1.5878253630837689,10,128,0.9975045564111433,128,45,70,111,126,0.3515625,0.546875,0.8671875,0.984375,1250.0,128.0,10000.0,14.33448592328126,5.230245940721234,0.04086129641188464,8.235804564256824,0.06434222315825644,2.780896605803843,0.021725754732842523,3.0456723766941485,10.0,128.0,0.9768765430035181,128.0,8.0,10.0,25.0,69.0,0.0625,0.078125,0.1953125,0.5390625,78.125,3,73.06
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,227.70537617299362,21.002287035223134,0.0823619099420515,43.97827933257864,0.17246384051991623,7.972003273449885,0.031262757935097585,1.6280763322681615,10,255,0.9962211045493129,255,56,103,200,247,0.2196078431372549,0.403921568627451,0.7843137254901961,0.9686274509803922,627.4509803921569,255.0,10000.0,36.640153790056424,6.48883089621827,0.0254463956714442,10.118267173974939,0.03967947911362721,3.4529932059336166,0.013541149827190653,2.737310379865092,10.0,255.0,0.9636294023596139,255.0,8.0,13.0,44.0,130.0,0.03137254901960784,0.050980392156862744,0.17254901960784313,0.5098039215686274,39.21568627450981,3,73.06
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,267.7969090885972,28.663057276443435,0.11240414618213113,59.63791208332982,0.23387416503266598,11.189846485106651,0.043881750921986866,1.4251921091495539,10,255,0.9965977172952533,255,84,139,221,251,0.32941176470588235,0.5450980392156862,0.8666666666666667,0.984313725490196,627.4509803921569,255.0,10000.0,39.02169164473127,7.20563383414151,0.02825738758486867,12.241642280625078,0.04800644031617678,3.7573671180615325,0.01473477301200601,2.3475395081755845,10.0,255.0,0.9751684181647243,255.0,11.0,19.0,72.0,177.0,0.043137254901960784,0.07450980392156863,0.2823529411764706,0.6941176470588235,39.21568627450981,3,73.06
features.20,conv,6,254,1,False,254,0,8.0,8.0,160000,265.1348935726168,33.97228153608979,0.13374913990586532,70.38515449607932,0.2771069074648792,12.490936318486135,0.04917691463970919,1.3495636303994263,10,254,0.9965338200361913,254,100,154,226,251,0.3937007874015748,0.6062992125984252,0.889763779527559,0.9881889763779528,629.9212598425197,254.0,10000.0,35.692069848310204,7.839763566936185,0.030865210893449548,14.103292883592486,0.05552477513225388,4.010391232711301,0.015788941861068113,2.310732712979883,10.0,254.0,0.9682675767973118,254.0,14.0,25.0,89.0,189.0,0.05511811023622047,0.0984251968503937,0.35039370078740156,0.7440944881889764,39.37007874015748,3,73.06
features.24,conv,7,504,1,False,504,0,4.0,4.0,160000,527.0944486803079,16.406379263437326,0.032552339808407396,50.70994759769854,0.100614975392259,6.637133221632107,0.013168915122285926,1.3978664508871699,10,504,0.9935765271176346,504,101,206,399,489,0.2003968253968254,0.4087301587301587,0.7916666666666666,0.9702380952380952,317.46031746031747,504.0,10000.0,83.65752984687123,7.976621411753105,0.015826629785224415,16.416870481873662,0.032573155718003295,3.9698232998461536,0.007876633531440781,2.0361513191945915,10.0,504.0,0.954622136036123,504.0,18.0,46.0,184.0,382.0,0.03571428571428571,0.09126984126984126,0.36507936507936506,0.7579365079365079,19.841269841269842,3,73.06
features.27,conv,8,486,1,False,486,0,4.0,4.0,160000,496.0663307188399,21.80628328458267,0.04486889564728944,65.54041159109082,0.1348568139734379,8.13054212899453,0.01672951055348669,1.2649478763589823,10,486,0.9966148864699632,486,137,248,416,478,0.28189300411522633,0.5102880658436214,0.8559670781893004,0.9835390946502057,329.2181069958848,486.0,10000.0,80.32772678609533,7.505512997513671,0.015443442381715373,15.878472619316849,0.03267175436073426,3.7840650607146196,0.007786142100235842,1.7808950945210302,10.0,486.0,0.9713841217206627,486.0,19.0,50.0,210.0,407.0,0.03909465020576132,0.102880658436214,0.43209876543209874,0.8374485596707819,20.5761316872428,3,73.06
features.30,conv,9,469,1,False,469,0,4.0,4.0,160000,471.2450522392023,25.484745666467866,0.05433847690078436,71.5783792319567,0.15261914548391622,9.757794879427584,0.020805532791956467,1.2497459234295054,10,469,0.9958561190094963,469,144,252,406,462,0.3070362473347548,0.5373134328358209,0.8656716417910447,0.9850746268656716,341.1513859275053,469.0,10000.0,76.37396619421946,6.917228824832053,0.014748888752307149,14.652451999026384,0.031241901916900607,3.558105248212531,0.0075865783543977204,1.7687692379852202,10.0,469.0,0.9679562574511503,469.0,17.0,47.0,200.0,391.0,0.03624733475479744,0.10021321961620469,0.42643923240938164,0.8336886993603412,21.321961620469082,3,73.06
features.34,conv,10,347,1,False,347,0,2.0,2.0,40000,815.2483569328114,7.622457605296109,0.021966736614686195,20.904704548245153,0.06024410532635491,3.9187991415642767,0.011293369284046907,1.363785580572648,10,347,0.9831968117639999,347,34,91,258,336,0.09798270893371758,0.2622478386167147,0.7435158501440923,0.968299711815562,115.27377521613833,347.0,10000.0,149.61114122284278,7.132452818252604,0.020554619072774075,16.475701442270715,0.04748040761461301,3.4955650927697346,0.010073674618932953,1.3284516375101654,10.0,347.0,0.9808121166504373,347.0,23.0,77.0,230.0,328.0,0.06628242074927954,0.2219020172910663,0.6628242074927954,0.9452449567723343,28.818443804034583,3,73.06
features.37,conv,11,285,1,False,285,0,2.0,2.0,40000,273.06405052346395,8.471842860199564,0.029725764421752857,19.700187207290213,0.06912346388522882,4.309290332187112,0.0151203169550425,1.6165574710191528,10,285,0.9733290344574845,285,25,48,184,270,0.08771929824561403,0.16842105263157894,0.6456140350877193,0.9473684210526315,140.35087719298247,285.0,10000.0,42.57936300295405,5.777725901443237,0.02027272246120434,12.236897985707744,0.04293648416037805,2.8814273775113337,0.010110271500039767,1.4516859627768337,10.0,285.0,0.9697541172602857,285.0,12.0,41.0,160.0,259.0,0.042105263157894736,0.14385964912280702,0.5614035087719298,0.9087719298245615,35.08771929824562,3,73.06
features.40,conv,12,168,1,False,168,0,2.0,2.0,40000,245.81489964208555,9.958520129742077,0.059276905534179025,18.934443607229877,0.11270502147160641,4.82688167254949,0.028731438527080298,2.0555903296792626,10,168,0.9668225535379334,168,21,31,95,157,0.125,0.18452380952380953,0.5654761904761905,0.9345238095238095,238.0952380952381,168.0,10000.0,53.94177544987708,3.942753151301602,0.023468768757747633,7.107498107539107,0.042306536354399446,2.2214317636264536,0.013222808116824128,1.4851684876584392,10.0,168.0,0.9756693153988282,168.0,7.0,9.0,65.0,144.0,0.041666666666666664,0.05357142857142857,0.3869047619047619,0.8571428571428571,59.523809523809526,3,73.06
classifier,linear,13,10,1,False,10,0,,,10000,91.91706374698678,2.591852598894075,0.2591852598894075,3.9845662987662034,0.39845662987662034,1.6918624038217116,0.16918624038217117,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,3,73.06
features.0,conv,0,47,1,False,27,0,32.0,32.0,160000,17.17571616002865,2.7916084751620582,0.05939592500344805,4.351766205423908,0.09259077032816825,1.7753186124217277,0.03777273643450484,15.482503902030588,10,47,0.8620318192472292,37,5,7,9,13,0.10638297872340426,0.14893617021276595,0.19148936170212766,0.2765957446808511,3404.255319148936,47.0,10000.0,3.6993609021374994,1.4959196762645244,0.03182807821839414,1.8760610352632139,0.03991619223964285,1.2441080698045266,0.0264703844639261,10.48723448463162,10.0,47.0,0.981439250482508,35.0,2.0,3.0,3.0,5.0,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.10638297872340426,212.7659574468085,5,77.78
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,58.023697473707145,9.797181316120293,0.15308095806437957,14.946107825366552,0.23353293477135237,4.971664277545194,0.07768225433664365,2.8240093007207987,10,64,0.9953111490070496,64,13,19,38,59,0.203125,0.296875,0.59375,0.921875,2500.0,64.0,10000.0,5.239957255138823,3.5557627256120403,0.05555879258768813,4.5731322246668755,0.07145519101041993,2.3869741400123203,0.037296470937692505,4.592707516963906,10.0,64.0,0.9852589631512343,64.0,4.0,5.0,10.0,20.0,0.0625,0.078125,0.15625,0.3125,156.25,5,77.78
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,97.07037966922731,14.525211777764584,0.1143717462816109,26.16953321123309,0.2060593166238826,5.676782830689619,0.04469907740700487,2.1391941072572953,10,127,0.995525017434858,127,27,43,88,121,0.2125984251968504,0.33858267716535434,0.6929133858267716,0.952755905511811,1259.8425196850394,127.0,10000.0,13.44399800949709,5.140210069456711,0.040474095035092215,7.03685027835731,0.05540826990832527,3.2056977229612147,0.02524171435402531,3.677068840018766,10.0,127.0,0.9688293736768654,127.0,6.0,8.0,14.0,42.0,0.047244094488188976,0.06299212598425197,0.11023622047244094,0.33070866141732286,78.74015748031496,5,77.78
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,98.70623833669273,18.861397431414172,0.14735466743292322,34.85387334616704,0.27229588551693,7.157923905634261,0.055921280512767665,1.7304880594994154,10,128,0.9982948107622082,128,39,63,107,126,0.3046875,0.4921875,0.8359375,0.984375,1250.0,128.0,10000.0,13.254639717194198,5.4498825076091295,0.042577207090696324,8.410389447697696,0.06570616756013825,2.8510168240695157,0.02227356893804309,3.0669189559094567,10.0,128.0,0.9752401353878761,128.0,8.0,10.0,25.0,68.0,0.0625,0.078125,0.1953125,0.53125,78.125,5,77.78
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,234.1249651366803,24.55081001516377,0.09627768633397557,46.35302519225997,0.18177656938141165,9.285752341154206,0.036414715063349826,1.7941357052180933,10,255,0.9967478268056936,255,50,90,190,245,0.19607843137254902,0.35294117647058826,0.7450980392156863,0.9607843137254902,627.4509803921569,255.0,10000.0,32.35052355687736,7.350279267625782,0.028824624578924637,11.404118339067466,0.044722032702225356,3.776788666583209,0.014810935947385133,2.826050722359146,10.0,255.0,0.9660284970007441,255.0,9.0,14.0,46.0,131.0,0.03529411764705882,0.054901960784313725,0.1803921568627451,0.5137254901960784,39.21568627450981,5,77.78
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,260.6634396997973,32.28085709332799,0.12659159644442347,61.12757399755892,0.23971597646101536,13.194476069221915,0.05174304340871339,1.5565071835888813,10,255,0.9972966163710952,255,74,127,215,251,0.2901960784313726,0.4980392156862745,0.8431372549019608,0.984313725490196,627.4509803921569,255.0,10000.0,31.532861308754796,8.346614921331282,0.03273182322090699,14.109112029392783,0.055329851095657974,4.2698509101156175,0.01674451337300242,2.389775746076226,10.0,255.0,0.9777566515076941,255.0,13.0,22.0,75.0,180.0,0.050980392156862744,0.08627450980392157,0.29411764705882354,0.7058823529411765,39.21568627450981,5,77.78
features.20,conv,6,254,1,False,254,0,8.0,8.0,160000,251.13113859901085,34.93747063656183,0.1375490969943379,67.97706643366017,0.2676262458018117,12.59196598723344,0.049574669241076535,1.4696772981737443,10,254,0.9971569803172746,254,87,142,221,251,0.3425196850393701,0.5590551181102362,0.8700787401574803,0.9881889763779528,629.9212598425197,254.0,10000.0,28.554673205907587,8.849430799803534,0.03484027873938399,15.753618748664447,0.062022121057734046,4.286260316992989,0.01687504061808263,2.3291311223975684,10.0,254.0,0.9726165072047983,254.0,15.0,26.0,90.0,190.0,0.05905511811023622,0.10236220472440945,0.3543307086614173,0.7480314960629921,39.37007874015748,5,77.78
features.24,conv,7,504,1,False,504,0,4.0,4.0,160000,450.0895453813039,23.31297579683362,0.04625590435879686,62.075414843731615,0.12316550564232463,8.817281268765027,0.0174946056919941,1.5080211466119624,10,504,0.9949535126690102,504,97,194,392,488,0.19246031746031747,0.38492063492063494,0.7777777777777778,0.9682539682539683,317.46031746031747,504.0,10000.0,74.135216799065,8.173159908745166,0.016216587120526125,17.31160374119088,0.034348420121410476,3.836316653809201,0.007611739392478573,2.0756635489649033,10.0,504.0,0.9584462451972221,504.0,18.0,44.0,179.0,378.0,0.03571428571428571,0.0873015873015873,0.3551587301587302,0.75,19.841269841269842,5,77.78
features.27,conv,8,486,1,False,486,0,4.0,4.0,160000,445.530501481239,26.518131809022837,0.0545640572202116,71.80495628831339,0.14774682363850491,9.565391731585947,0.019681875990917586,1.353766662956516,10,486,0.9968734187936781,486,126,235,410,477,0.25925925925925924,0.4835390946502058,0.8436213991769548,0.9814814814814815,329.2181069958848,486.0,10000.0,83.19405614084376,6.645533524534465,0.013673937293280793,14.632531707201165,0.030108089932512686,3.161056067913549,0.00650423059241471,1.809644819853515,10.0,486.0,0.9744713720534044,486.0,16.0,38.0,189.0,397.0,0.03292181069958848,0.07818930041152264,0.3888888888888889,0.8168724279835391,20.5761316872428,5,77.78
features.30,conv,9,469,1,False,469,0,4.0,4.0,160000,456.3533258238728,25.117740282628244,0.053555949429910966,67.22191566888618,0.14333031059464005,8.989558901108103,0.01916750298743732,1.355718517056091,10,469,0.9959682285531491,469,117,223,394,460,0.24946695095948826,0.47547974413646055,0.8400852878464818,0.9808102345415778,341.1513859275053,469.0,10000.0,87.70994581190176,5.91909172963352,0.012620664668728188,12.618125439394614,0.026904318634103655,2.927457441527082,0.006241913521379706,1.8111551706819653,10.0,469.0,0.9727064370210801,469.0,13.0,30.0,167.0,373.0,0.02771855010660981,0.06396588486140725,0.35607675906183367,0.7953091684434968,21.321961620469082,5,77.78
features.34,conv,10,347,1,False,347,0,2.0,2.0,40000,734.4529141611165,9.970043475884093,0.028732113763354737,24.86178205989423,0.07164778691612171,4.814423801546312,0.013874420177366892,1.4961677069403372,10,347,0.9753884278764358,347,32,75,245,333,0.09221902017291066,0.21613832853025935,0.7060518731988472,0.9596541786743515,115.27377521613833,347.0,10000.0,174.2819597761276,6.19385476613751,0.01784972555082856,13.33090835200673,0.038417603319904126,3.028531831718047,0.008727757440109646,1.3982584130430178,10.0,347.0,0.9814877163784559,347.0,13.0,42.0,196.0,319.0,0.037463976945244955,0.12103746397694524,0.5648414985590778,0.9193083573487032,28.818443804034583,5,77.78
features.37,conv,11,285,1,False,285,0,2.0,2.0,40000,247.55365620320788,11.276015029586782,0.039564965016093974,23.60755052440543,0.08283351061194888,5.196516039536572,0.018233389612409025,1.7885057645851705,10,285,0.9593763791897812,285,26,39,166,267,0.0912280701754386,0.1368421052631579,0.5824561403508772,0.9368421052631579,140.35087719298247,285.0,10000.0,52.089810764792084,5.169545596426986,0.01813875647869118,9.88688516445141,0.034690825138426,2.6433491466234926,0.009274909286398219,1.5078054612718397,10.0,285.0,0.9740570154591052,285.0,9.0,17.0,121.0,245.0,0.031578947368421054,0.05964912280701754,0.4245614035087719,0.8596491228070176,35.08771929824562,5,77.78
features.40,conv,12,168,1,False,168,0,2.0,2.0,40000,249.63391781176412,10.232336864504633,0.06090676705062282,18.83872353447906,0.11213525913380391,4.899171514382866,0.029161735204659915,2.3030184004066543,10,168,0.9612453349154001,168,21,29,76,152,0.125,0.17261904761904762,0.4523809523809524,0.9047619047619048,238.0952380952381,168.0,10000.0,69.57562058912728,3.681516346744753,0.02191378777824258,6.334458786523568,0.03770511182454504,2.0986807111901578,0.012492147090417606,1.5761395605911446,10.0,168.0,0.977138347678402,168.0,6.0,8.0,35.0,128.0,0.03571428571428571,0.047619047619047616,0.20833333333333334,0.7619047619047619,59.523809523809526,5,77.78
classifier,linear,13,10,1,False,10,0,,,10000,101.67184478435368,2.5523597050823716,0.25523597050823715,3.990299490757988,0.3990299490757988,1.6685664572527505,0.16685664572527506,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,5,77.78
features.0,conv,0,47,1,False,27,0,32.0,32.0,160000,17.241586441663323,3.797998037742777,0.08080846888814419,5.463002309856269,0.11623409169906955,2.2416592809278946,0.04769487831761478,15.342453052424306,10,47,0.8836417084744239,37,6,7,10,14,0.1276595744680851,0.14893617021276595,0.2127659574468085,0.2978723404255319,3404.255319148936,47.0,10000.0,3.3493415367883186,1.7281933436180092,0.036770071140808706,2.1592092943834222,0.045940623284753665,1.360798649109364,0.028953162747007745,10.226236198245953,10.0,47.0,0.9776893714116889,34.0,2.0,3.0,3.0,6.0,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.1276595744680851,212.7659574468085,7,76.2
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,64.22716731197059,9.719009059569284,0.15185951655577007,14.359649282885027,0.22436952004507854,5.067299033479133,0.07917654739811145,3.0994042630558623,10,64,0.9956249932276009,64,13,17,34,56,0.203125,0.265625,0.53125,0.875,2500.0,64.0,10000.0,5.108825264587003,3.105667065726614,0.04852604790197834,4.126443974674733,0.0644756871042927,2.1003890590969663,0.0328185790483901,4.686149945213176,10.0,64.0,0.9868429076983587,64.0,4.0,4.0,9.0,19.0,0.0625,0.0625,0.140625,0.296875,156.25,7,76.2
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,93.63094485815041,13.605380881185944,0.10712898331642476,25.212925453669904,0.19852697207614098,5.034501192051132,0.039641741669693954,2.301799115487751,10,127,0.994063823617702,127,25,39,82,119,0.1968503937007874,0.30708661417322836,0.6456692913385826,0.937007874015748,1259.8425196850394,127.0,10000.0,12.733989654141435,4.519338494360812,0.035585342475281986,6.713392071639356,0.052861354894798075,2.6686130947633684,0.02101270153356983,3.7847956347729306,10.0,127.0,0.9719290335806668,127.0,7.0,8.0,14.0,39.0,0.05511811023622047,0.06299212598425197,0.11023622047244094,0.30708661417322836,78.74015748031496,7,76.2
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,100.36611656259927,17.498265575388015,0.13670519980771886,31.891184648368647,0.24914988006538005,6.265095878805694,0.04894606155316948,1.9308540175831932,10,128,0.9985855913707327,128,33,53,101,125,0.2578125,0.4140625,0.7890625,0.9765625,1250.0,128.0,10000.0,12.597687340231253,4.658646285299833,0.03639567410390494,7.784362493826837,0.060815331983022164,2.469597761012122,0.019293732507907203,3.1810059121874565,10.0,128.0,0.9794887369900406,128.0,8.0,10.0,23.0,64.0,0.0625,0.078125,0.1796875,0.5,78.125,7,76.2
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,220.76795068273148,25.00569329858301,0.09806154234738436,45.37622475138182,0.1779459794171836,9.704895046952691,0.03805841194883408,1.941671130400508,10,255,0.9967977253086692,255,46,79,178,243,0.1803921568627451,0.30980392156862746,0.6980392156862745,0.9529411764705882,627.4509803921569,255.0,10000.0,29.029530207653707,7.040546174721953,0.027609984998909622,11.226039402088826,0.0440236839297601,3.6360200262977718,0.01425890206391283,2.91633957864806,10.0,255.0,0.9679303866484009,255.0,10.0,14.0,44.0,127.0,0.0392156862745098,0.054901960784313725,0.17254901960784313,0.4980392156862745,39.21568627450981,7,76.2
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,231.87111745970122,29.480166986239524,0.11560849798525304,55.71205307775862,0.21847863952062202,11.098675100369134,0.043524216079878955,1.6861910147950077,10,255,0.9977254481576511,255,62,109,206,249,0.24313725490196078,0.42745098039215684,0.807843137254902,0.9764705882352941,627.4509803921569,255.0,10000.0,28.602226442615066,6.80757264315434,0.026696363306487607,12.345519803506912,0.048413803151007496,3.3065499632231035,0.012966862600874915,2.456191242117755,10.0,255.0,0.9815373568804727,255.0,12.0,20.0,65.0,171.0,0.047058823529411764,0.0784313725490196,0.2549019607843137,0.6705882352941176,39.21568627450981,7,76.2
features.20,conv,6,254,1,False,254,0,8.0,8.0,160000,232.22406577135033,32.09963468734245,0.12637651451709628,60.37344216061146,0.23769071716776166,11.674363180701162,0.04596205976654001,1.6360557060651757,10,254,0.9976765153605075,254,69,119,211,249,0.27165354330708663,0.468503937007874,0.8307086614173228,0.9803149606299213,629.9212598425197,254.0,10000.0,26.929368252391313,6.964118550344328,0.027417789568284757,13.375170484246539,0.05265815151278165,3.2713950922122783,0.012879508237056215,2.4323262181734373,10.0,254.0,0.9801291459594023,254.0,14.0,23.0,75.0,179.0,0.05511811023622047,0.09055118110236221,0.2952755905511811,0.7047244094488189,39.37007874015748,7,76.2
features.24,conv,7,504,1,False,504,0,4.0,4.0,160000,405.47437572977,25.215499785835917,0.05003075354332523,59.47613280996841,0.11800820001977859,10.498051354358974,0.020829466972934474,1.6509658916960983,10,504,0.9960396650823679,504,77,154,364,483,0.1527777777777778,0.3055555555555556,0.7222222222222222,0.9583333333333334,317.46031746031747,504.0,10000.0,70.42647044872743,7.687942677825748,0.015253854519495532,15.62308015924395,0.03099817491913482,3.645393580384948,0.007232923770605056,2.150805356376294,10.0,504.0,0.9626826967060509,504.0,16.0,33.0,153.0,354.0,0.031746031746031744,0.06547619047619048,0.30357142857142855,0.7023809523809523,19.841269841269842,7,76.2
features.27,conv,8,486,1,False,486,0,4.0,4.0,160000,401.8501058063996,28.813415784211102,0.05928686375352079,68.01225192471527,0.1399429051948874,11.33101360529238,0.02331484280924358,1.493547147620922,10,486,0.9969855963951357,486,96,193,389,474,0.19753086419753085,0.39711934156378603,0.8004115226337448,0.9753086419753086,329.2181069958848,486.0,10000.0,82.06818975844952,6.843435313979897,0.014081142621357812,13.556805788252532,0.02789466211574595,3.3278805586451807,0.006847490861409837,1.8897019475140122,10.0,486.0,0.979423404206442,486.0,13.0,26.0,149.0,372.0,0.026748971193415638,0.053497942386831275,0.3065843621399177,0.7654320987654321,20.5761316872428,7,76.2
features.30,conv,9,469,1,False,469,0,4.0,4.0,160000,431.4911181177874,26.462652505160815,0.056423566109084895,62.79054493700521,0.13388175892751644,9.79386779626395,0.020882447326788806,1.5061436084812583,10,469,0.9957576081008872,469,87,179,372,457,0.18550106609808104,0.3816631130063966,0.7931769722814499,0.9744136460554371,341.1513859275053,469.0,10000.0,85.73851207147608,6.5550741198480065,0.013976703880272934,12.519662539264482,0.02669437641634218,3.279166182327373,0.006991825548672437,1.8982834845154803,10.0,469.0,0.9778073981141747,469.0,11.0,22.0,133.0,349.0,0.023454157782515993,0.046908315565031986,0.2835820895522388,0.744136460554371,21.321961620469082,7,76.2
features.34,conv,10,347,1,False,347,0,2.0,2.0,40000,685.2261378126482,10.973406528942489,0.03162364993931553,25.363041614960494,0.07309233894801295,5.16146086541675,0.01487452698967363,1.6395586291203326,10,347,0.9698399487175317,347,29,54,220,329,0.08357348703170028,0.15561959654178675,0.6340057636887608,0.9481268011527377,115.27377521613833,347.0,10000.0,175.59736786033884,6.617957305313559,0.019071923070067894,12.426728282159875,0.035811897066743155,3.3009518436238126,0.009512829520529719,1.4835572370382082,10.0,347.0,0.9831610654455881,347.0,10.0,25.0,160.0,308.0,0.02881844380403458,0.07204610951008646,0.4610951008645533,0.8876080691642652,28.818443804034583,7,76.2
features.37,conv,11,285,1,False,285,0,2.0,2.0,40000,246.05090588272222,11.592547119707206,0.04067560392879721,23.023078112594884,0.08078273021963117,5.092374168027208,0.01786797953693757,1.9755438279282287,10,285,0.9487167683779741,285,25,34,131,257,0.08771929824561403,0.11929824561403508,0.45964912280701753,0.9017543859649123,140.35087719298247,285.0,10000.0,55.18707995652352,5.55466356472274,0.019490047595518388,9.287912114763044,0.03258916531495805,2.8448635625860015,0.00998197741258246,1.5903972674250335,10.0,285.0,0.9771396714787188,285.0,8.0,10.0,81.0,226.0,0.028070175438596492,0.03508771929824561,0.28421052631578947,0.7929824561403509,35.08771929824562,7,76.2
features.40,conv,12,168,1,False,168,0,2.0,2.0,40000,258.4320524577689,10.269961998508006,0.06113072618159527,18.155536287060972,0.10806866837536293,5.037284850015418,0.029983838392948915,2.587431736519583,10,168,0.9521030929314968,168,20,28,51,141,0.11904761904761904,0.16666666666666666,0.30357142857142855,0.8392857142857143,238.0952380952381,168.0,10000.0,80.18623267043226,3.9917350538827794,0.02376032770168321,6.274005714133425,0.037345272107937054,2.250968712219715,0.013398623287022113,1.7136151868274756,10.0,168.0,0.9781456244342027,168.0,6.0,8.0,15.0,103.0,0.03571428571428571,0.047619047619047616,0.08928571428571429,0.6130952380952381,59.523809523809526,7,76.2
