layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.40,conv,12,490,1,False,490,0,2.0,2.0,40000,379.59744061224256,16.231353494514604,0.03312521121329511,40.387143478740455,0.08242274179334787,6.539335004395976,0.013345581641624442,1.6948858308705175,10,490,0.9897368534130507,490,50,101,318,463,0.10204081632653061,0.20612244897959184,0.6489795918367347,0.9448979591836735,81.63265306122449,490.0,10000.0,105.36496961912286,7.9046230600783245,0.016131883796078213,15.730888346067106,0.03210385376748389,3.7285312392359518,0.0076092474270121465,1.6888359514141873,10.0,490.0,0.9772208214390737,490.0,14.0,33.0,195.0,411.0,0.02857142857142857,0.0673469387755102,0.3979591836734694,0.8387755102040816,20.408163265306122,2,26.9
classifier,linear,13,100,1,False,100,0,,,10000,488.95702564399903,5.93462530110867,0.0593462530110867,8.987155082939058,0.08987155082939058,3.3120334419805597,0.033120334419805594,2.835554132361191,10,100,0.990797688116157,100,8,11,23,66,0.08,0.11,0.23,0.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,2,26.9
features.0,conv,0,15,1,False,15,0,32.0,32.0,160000,9.217243948994183,2.2823436472689345,0.1521562431512623,3.6834065903327278,0.2455604393555152,1.5599794269711453,0.10399862846474302,,10,15,,15,4,6,10,11,0.26666666666666666,0.4,0.6666666666666666,0.7333333333333333,10666.666666666666,15.0,10000.0,2.824068438237371,1.546902022843734,0.1031268015229156,1.8906466679082954,0.12604311119388636,1.2759417950210061,0.08506278633473374,,10.0,15.0,,15.0,2.0,2.0,3.0,4.0,0.13333333333333333,0.13333333333333333,0.2,0.26666666666666666,666.6666666666666,3,31.72
features.3,conv,1,48,1,False,48,0,32.0,32.0,160000,17.008371989088474,9.602904563779392,0.20006051174540398,14.506322500244735,0.30221505208843197,4.788830003560321,0.09976729174084002,3.1528698999965696,10,48,0.9801519730567922,48,14,19,32,44,0.2916666666666667,0.3958333333333333,0.6666666666666666,0.9166666666666666,3333.3333333333335,48.0,10000.0,2.455081958172596,3.4608542993243714,0.0721011312359244,4.2634284427750675,0.08882142589114723,2.512272217290495,0.052339004526885315,6.364297783580332,10.0,48.0,0.9850071631562597,48.0,4.0,4.0,8.0,15.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.3125,208.33333333333334,3,31.72
features.7,conv,2,101,1,False,101,0,16.0,16.0,160000,70.5527709437368,15.249913523345748,0.15098924280540346,27.81374163487806,0.2753835805433471,6.0805050865454575,0.060203020658865916,2.056475228109464,10,101,0.9885506155953782,101,30,45,79,98,0.297029702970297,0.44554455445544555,0.7821782178217822,0.9702970297029703,1584.1584158415842,101.0,10000.0,12.297808140301676,4.9848886582402985,0.049355333249903946,6.885334896403947,0.06817163263766284,3.0829460697341995,0.030524218512219797,3.9625867595284685,10.0,101.0,0.9694461623942495,101.0,6.0,8.0,16.0,40.0,0.0594059405940594,0.07920792079207921,0.15841584158415842,0.39603960396039606,99.00990099009901,3,31.72
features.10,conv,3,116,1,False,116,0,16.0,16.0,160000,94.37781460229952,18.84135772303299,0.16242549761235334,35.98432088704437,0.31020966281934803,6.8447007107875875,0.05900604061023782,1.620768920384258,10,116,0.9961587566542255,116,43,65,101,114,0.3706896551724138,0.5603448275862069,0.8706896551724138,0.9827586206896551,1379.3103448275863,116.0,10000.0,15.133025826330172,5.891357818231411,0.050787567398546646,8.679177912247194,0.0748204992435103,3.4450273736914103,0.02969851184216733,3.2685241535978458,10.0,116.0,0.9745656152454988,116.0,8.0,11.0,24.0,63.0,0.06896551724137931,0.09482758620689655,0.20689655172413793,0.5431034482758621,86.20689655172414,3,31.72
features.14,conv,4,226,1,False,226,0,8.0,8.0,160000,222.35517930228792,20.71008704246151,0.09163755328522792,42.63206998453619,0.18863747780768225,8.38934230091762,0.037120983632378854,1.6324458228172842,10,226,0.9953460686226004,226,54,97,180,220,0.23893805309734514,0.42920353982300885,0.7964601769911505,0.9734513274336283,707.9646017699115,226.0,10000.0,43.35738563503249,6.63574246015203,0.029361692301557656,10.303978253124573,0.045592824128869794,3.5245650568539837,0.0155954206055486,2.802294236214738,10.0,226.0,0.9674707512133602,226.0,9.0,13.0,40.0,117.0,0.03982300884955752,0.05752212389380531,0.17699115044247787,0.5176991150442478,44.24778761061947,3,31.72
features.17,conv,5,238,1,False,238,0,8.0,8.0,160000,250.7571467855103,28.02789117947888,0.1177642486532726,57.4826711968597,0.24152382855823404,10.06515594755744,0.042290571208224534,1.4629406951616513,10,238,0.9965795330933751,238,77,128,205,234,0.3235294117647059,0.5378151260504201,0.8613445378151261,0.9831932773109243,672.2689075630252,238.0,10000.0,47.13228942576249,7.4740249582874725,0.0314034662112919,12.374921956745299,0.05199547040649285,3.7693292445530835,0.015837517834256652,2.480537504305121,10.0,238.0,0.9750110028416867,238.0,11.0,17.0,61.0,157.0,0.046218487394957986,0.07142857142857142,0.25630252100840334,0.6596638655462185,42.016806722689076,3,31.72
features.20,conv,6,244,1,False,244,0,8.0,8.0,160000,279.5481673256363,31.35242013131557,0.1284935251283425,64.22158825976058,0.26320323057278927,11.155761696084761,0.04572033482001951,1.4078030001931081,10,244,0.9968816382053577,244,89,141,214,241,0.36475409836065575,0.5778688524590164,0.8770491803278688,0.9877049180327869,655.7377049180328,244.0,10000.0,48.49924713471593,9.133125298652066,0.03743084138791831,15.042185180929168,0.06164829992184086,4.76542439626666,0.019530427853551885,2.475044500312816,10.0,244.0,0.9731446587682288,244.0,13.0,23.0,75.0,171.0,0.05327868852459016,0.0942622950819672,0.3073770491803279,0.7008196721311475,40.98360655737705,3,31.72
features.24,conv,7,466,1,False,466,0,4.0,4.0,160000,501.13650504782754,21.222888139369612,0.0455426784106644,57.073059840050306,0.12247437733916375,8.279954406482311,0.017768142503180925,1.4908930846843944,10,466,0.9950281479882844,466,91,183,365,452,0.19527896995708155,0.3927038626609442,0.7832618025751072,0.9699570815450643,343.3476394849785,466.0,10000.0,101.41976892939513,11.000448520121145,0.023606112704122627,18.955518480271706,0.04067707828384486,6.015872734287872,0.012909598142248653,2.1371843694514667,10.0,466.0,0.9640108649130754,466.0,16.0,34.0,151.0,338.0,0.034334763948497854,0.07296137339055794,0.3240343347639485,0.7253218884120172,21.459227467811157,3,31.72
features.27,conv,8,481,1,False,481,0,4.0,4.0,160000,480.0410912201394,30.438863274909753,0.06328246003099741,79.34704184053228,0.16496266494913156,10.521140912105754,0.021873473829741693,1.3647839242359008,10,481,0.9966832431828481,481,134,240,408,472,0.2785862785862786,0.498960498960499,0.8482328482328483,0.9812889812889813,332.64033264033264,481.0,10000.0,100.96747579392492,11.680073805142506,0.024282897723788992,20.80106824127872,0.04324546411908258,5.976718589145147,0.012425610372443132,1.9454055706797344,10.0,481.0,0.9758241710943089,481.0,18.0,41.0,181.0,384.0,0.037422037422037424,0.08523908523908524,0.3762993762993763,0.7983367983367984,20.79002079002079,3,31.72
features.30,conv,9,489,1,False,489,0,4.0,4.0,160000,491.15710615650886,33.89108166290485,0.06930691546606309,89.41040919468894,0.18284337258627595,10.739108971446441,0.021961368039767774,1.3414866477518828,10,489,0.9976848832103119,489,152,259,421,481,0.310838445807771,0.5296523517382413,0.8609406952965235,0.983640081799591,327.19836400817996,489.0,10000.0,102.15483878753086,12.699707784629334,0.02597077256570416,22.456766052299706,0.04592385695766811,6.58042087729994,0.01345689340961133,1.9687487722939285,10.0,489.0,0.9753111344255795,489.0,19.0,45.0,187.0,391.0,0.03885480572597137,0.09202453987730061,0.3824130879345603,0.7995910020449898,20.449897750511248,3,31.72
features.34,conv,10,472,1,False,472,0,2.0,2.0,40000,828.1750552618768,11.455745283838192,0.02427064678779278,37.1547918382123,0.07871777931824639,4.806396432441702,0.010183043289071403,1.5354696494127662,10,472,0.9900007794640802,472,61,133,348,455,0.1292372881355932,0.2817796610169492,0.7372881355932204,0.9639830508474576,84.7457627118644,472.0,10000.0,211.52072539022893,14.344724060121834,0.030391364534156428,26.77293804841643,0.05672232637376363,6.935315052732203,0.014693464094771616,1.5920224412916442,10.0,472.0,0.9763974265413694,472.0,24.0,71.0,266.0,430.0,0.05084745762711865,0.1504237288135593,0.5635593220338984,0.9110169491525424,21.1864406779661,3,31.72
features.37,conv,11,484,1,False,484,0,2.0,2.0,40000,326.7330939144966,17.811346766374285,0.036800303236310505,49.48701721204231,0.10224590333066592,6.347299538925164,0.013114255245713148,1.6979160401115028,10,484,0.9864753535844087,484,63,122,339,463,0.13016528925619836,0.25206611570247933,0.7004132231404959,0.9566115702479339,82.64462809917356,484.0,10000.0,82.81803905129283,14.007536349650442,0.028941190805062897,24.62191694586899,0.05087172922700205,7.102749155538628,0.014675101561030223,1.698131941980964,10.0,484.0,0.9730661820405206,484.0,20.0,53.0,235.0,424.0,0.04132231404958678,0.10950413223140495,0.4855371900826446,0.8760330578512396,20.66115702479339,3,31.72
features.40,conv,12,490,1,False,490,0,2.0,2.0,40000,384.1301980159075,21.28735450046798,0.04344358061319996,50.75476974030388,0.10358116273531404,7.967348448761501,0.01625989479339082,1.7837821895508967,10,490,0.9885888776080353,490,58,106,319,463,0.11836734693877551,0.2163265306122449,0.6510204081632653,0.9448979591836735,81.63265306122449,490.0,10000.0,118.52677958119472,11.06506310768866,0.02258176144426257,19.29394411125772,0.039375396145423916,5.508192672047351,0.011241209534790512,1.7750232327692568,10.0,490.0,0.9777648119418876,490.0,16.0,30.0,181.0,405.0,0.0326530612244898,0.061224489795918366,0.3693877551020408,0.826530612244898,20.408163265306122,3,31.72
classifier,linear,13,100,1,False,100,0,,,10000,547.6284827475007,7.352570047355925,0.07352570047355925,11.074381255509781,0.11074381255509781,4.252845049933775,0.042528450499337754,3.168057882043374,10,100,0.9955013206074468,100,10,14,26,66,0.1,0.14,0.26,0.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,3,31.72
features.0,conv,0,15,1,False,15,0,32.0,32.0,160000,10.836100278134209,3.3210006993553294,0.22140004662368862,5.016545280715731,0.33443635204771544,1.9954815051774277,0.13303210034516186,,10,15,,15,5,7,10,12,0.3333333333333333,0.4666666666666667,0.6666666666666666,0.8,10666.666666666666,15.0,10000.0,2.885433038358195,1.7990810433562636,0.11993873622375091,2.14876573604825,0.14325104906988334,1.422518694200482,0.09483457961336546,,10.0,15.0,,15.0,2.0,3.0,3.0,5.0,0.13333333333333333,0.2,0.2,0.3333333333333333,666.6666666666666,5,42.65
features.3,conv,1,48,1,False,48,0,32.0,32.0,160000,22.435635420319123,9.950900359615677,0.20731042415865994,14.471312862151192,0.30148568462814984,5.133954724232466,0.10695739008817638,3.612307061533541,10,48,0.9835653573264602,48,13,17,28,43,0.2708333333333333,0.3541666666666667,0.5833333333333334,0.8958333333333334,3333.3333333333335,48.0,10000.0,1.9753497995331553,3.362445682144653,0.07005095171134694,4.17170513926428,0.0869105237346725,2.5267408960184063,0.0526404353337168,6.561514537656954,10.0,48.0,0.9885840048977287,48.0,4.0,4.0,9.0,16.0,0.08333333333333333,0.08333333333333333,0.1875,0.3333333333333333,208.33333333333334,5,42.65
features.7,conv,2,101,1,False,101,0,16.0,16.0,160000,83.52964401133401,16.56263515288831,0.16398648666226048,27.901762752290388,0.2762550767553504,6.540822014622218,0.06476061400616057,2.2687669379950406,10,101,0.9914373507043396,101,27,40,74,97,0.26732673267326734,0.39603960396039606,0.7326732673267327,0.9603960396039604,1584.1584158415842,101.0,10000.0,12.201170811622639,5.542220775300402,0.05487347302277626,7.733894916535291,0.07657321699539892,3.194122863764526,0.03162497884915372,4.076681004721608,10.0,101.0,0.9795626571636386,101.0,7.0,9.0,16.0,38.0,0.06930693069306931,0.0891089108910891,0.15841584158415842,0.37623762376237624,99.00990099009901,5,42.65
features.10,conv,3,116,1,False,116,0,16.0,16.0,160000,101.9685011612204,20.750534985792825,0.17888392229131747,35.69973222730788,0.3077563123043782,7.640070452671029,0.06586267631612956,1.859660911727694,10,116,0.9975946413903255,116,37,57,96,114,0.31896551724137934,0.49137931034482757,0.8275862068965517,0.9827586206896551,1379.3103448275863,116.0,10000.0,13.712264057603857,6.074264550205003,0.052364349570732785,9.232883575146376,0.07959382392367566,3.172628487463463,0.027350245581581577,3.38990426033191,10.0,116.0,0.9823039235422044,116.0,8.0,11.0,25.0,61.0,0.06896551724137931,0.09482758620689655,0.21551724137931033,0.5258620689655172,86.20689655172414,5,42.65
features.14,conv,4,226,1,False,226,0,8.0,8.0,160000,238.13430408538403,24.47384664952715,0.10829135685631483,46.20321187413676,0.2044389905935255,9.00732196589815,0.039855406928752876,1.8522626115715437,10,226,0.9961237827930027,226,50,85,170,218,0.22123893805309736,0.37610619469026546,0.7522123893805309,0.9646017699115044,707.9646017699115,226.0,10000.0,41.28401075005321,7.639280055700672,0.03380212414026846,11.857664679955345,0.05246754283166082,3.7992410124224176,0.016810800939922203,2.934642804898721,10.0,226.0,0.9693442657881618,226.0,10.0,14.0,40.0,116.0,0.04424778761061947,0.061946902654867256,0.17699115044247787,0.5132743362831859,44.24778761061947,5,42.65
features.17,conv,5,238,1,False,238,0,8.0,8.0,160000,271.7727317750944,29.41668566670154,0.12359951960798966,55.75074912097575,0.2342468450461166,11.449587233991373,0.04810750938651837,1.6497231904390035,10,238,0.9973790794695017,238,63,110,197,233,0.2647058823529412,0.46218487394957986,0.8277310924369747,0.9789915966386554,672.2689075630252,238.0,10000.0,46.53104472580004,8.068245466421306,0.03390019103538364,13.541865042018776,0.056898592613524264,3.9604675409050816,0.01664061991976925,2.5751712763050243,10.0,238.0,0.98064007671531,238.0,12.0,18.0,58.0,154.0,0.05042016806722689,0.07563025210084033,0.24369747899159663,0.6470588235294118,42.016806722689076,5,42.65
features.20,conv,6,244,1,False,244,0,8.0,8.0,160000,304.0200665040973,33.048578149349744,0.1354449924153678,61.06605000683891,0.25027069674933977,12.01580737470198,0.049245112191401555,1.6339186109126853,10,244,0.997114866402618,244,69,118,204,239,0.2827868852459016,0.48360655737704916,0.8360655737704918,0.9795081967213115,655.7377049180328,244.0,10000.0,48.513037979771966,9.345057581874501,0.03829941631915779,15.903470216600194,0.06517815662541063,4.575784302909133,0.01875321435618497,2.59302379444578,10.0,244.0,0.9801094960752735,244.0,14.0,22.0,69.0,166.0,0.05737704918032787,0.09016393442622951,0.2827868852459016,0.680327868852459,40.98360655737705,5,42.65
features.24,conv,7,466,1,False,466,0,4.0,4.0,160000,497.01197055704006,28.03106323197207,0.06015249620594865,65.55008505005296,0.1406654185623454,9.953572404700404,0.021359597434979408,1.665973609627754,10,466,0.9953725903408392,466,83,159,347,448,0.1781115879828326,0.34120171673819744,0.7446351931330472,0.9613733905579399,343.3476394849785,466.0,10000.0,106.96265850039154,10.789278838676458,0.023152958881279953,19.89485920589742,0.04269283091394296,4.935813526784625,0.01059187452099705,2.2530117883275906,10.0,466.0,0.9700811855564438,466.0,18.0,32.0,139.0,325.0,0.03862660944206009,0.06866952789699571,0.2982832618025751,0.6974248927038627,21.459227467811157,5,42.65
features.27,conv,8,481,1,False,481,0,4.0,4.0,160000,462.5553533171413,38.642876175636815,0.08033861990776885,86.56594910608827,0.17997078816234569,13.478595132011469,0.028022027301479145,1.4990603827279836,10,481,0.9963714599822342,481,117,217,396,471,0.24324324324324326,0.45114345114345117,0.8232848232848233,0.9792099792099792,332.64033264033264,481.0,10000.0,111.26691565767157,11.989552537417019,0.024926304651594636,21.561724500239087,0.044826870062867126,5.65198953274841,0.011750497989081933,2.0487981263403063,10.0,481.0,0.9810395442752131,481.0,19.0,34.0,159.0,370.0,0.0395010395010395,0.07068607068607069,0.3305613305613306,0.7692307692307693,20.79002079002079,5,42.65
features.30,conv,9,489,1,False,489,0,4.0,4.0,160000,490.05818621741764,42.558817150354955,0.08703234591074632,95.03581723826183,0.19434727451587286,13.516911402451782,0.027641945608285853,1.490619912871016,10,489,0.9962988635492788,489,128,230,407,479,0.261758691206544,0.4703476482617587,0.8323108384458078,0.9795501022494888,327.19836400817996,489.0,10000.0,120.57386428800567,13.435010742741216,0.027474459596607805,23.47313107032769,0.04800231302725499,6.345809931409293,0.012977116424149884,2.0935834604401893,10.0,489.0,0.9808752492019462,489.0,20.0,36.0,161.0,373.0,0.0408997955010225,0.0736196319018405,0.3292433537832311,0.7627811860940695,20.449897750511248,5,42.65
features.34,conv,10,472,1,False,472,0,2.0,2.0,40000,753.7003572760619,17.33049376794656,0.0367171478134461,49.42833397889664,0.10472104656545898,6.320531037113872,0.01339095558710566,1.6982184234255573,10,472,0.9900765832936831,472,66,123,335,453,0.13983050847457626,0.2605932203389831,0.7097457627118644,0.9597457627118644,84.7457627118644,472.0,10000.0,239.14056910101175,15.125034326694214,0.03204456425147079,27.084820519278637,0.05738309432050558,7.13866417297038,0.01512428850205589,1.7483871229586383,10.0,472.0,0.9776053891189136,472.0,23.0,48.0,228.0,416.0,0.048728813559322036,0.1016949152542373,0.4830508474576271,0.8813559322033898,21.1864406779661,5,42.65
features.37,conv,11,484,1,False,484,0,2.0,2.0,40000,301.61471982688965,30.288160043223453,0.06257884306451127,66.7171034149015,0.1378452549894659,10.062800448247751,0.02079091001704081,1.8535088292511939,10,484,0.9853845765176035,484,72,118,327,460,0.1487603305785124,0.24380165289256198,0.6756198347107438,0.9504132231404959,82.64462809917356,484.0,10000.0,101.1286541966024,14.595118886167757,0.030155204310263962,24.795965312642934,0.051231333290584574,7.028997765795336,0.014522722656601934,1.8646466759670797,10.0,484.0,0.975764950795878,484.0,20.0,34.0,188.0,403.0,0.04132231404958678,0.07024793388429752,0.3884297520661157,0.8326446280991735,20.66115702479339,5,42.65
features.40,conv,12,490,1,False,490,0,2.0,2.0,40000,398.4007233162089,28.46295664170705,0.05808766661572867,59.45406286683799,0.12133482217722039,10.633051368869113,0.02170010483442676,1.956001836305188,10,490,0.9866563269094064,490,63,99,294,457,0.12857142857142856,0.20204081632653062,0.6,0.9326530612244898,81.63265306122449,490.0,10000.0,159.3699717635943,11.31940750932965,0.023100831651693163,19.232174498800298,0.03924933571183734,5.651489746271131,0.011533652543410471,1.966927992542326,10.0,490.0,0.9796178132364248,490.0,17.0,24.0,124.0,369.0,0.03469387755102041,0.04897959183673469,0.2530612244897959,0.753061224489796,20.408163265306122,5,42.65
classifier,linear,13,100,1,False,100,0,,,10000,624.3256311481064,7.769231588932678,0.07769231588932678,12.313397287875256,0.12313397287875257,4.151831834823813,0.04151831834823813,3.502289268979748,10,100,0.9950720396733321,100,12,17,30,65,0.12,0.17,0.3,0.65,100.0,,,,,,,,,,,,,,,,,,,,,,,,5,42.65
features.0,conv,0,15,1,False,15,0,32.0,32.0,160000,13.278899335217934,4.209105607571344,0.2806070405047563,5.866330481697205,0.39108869877981367,2.4330157906782923,0.16220105271188615,,10,15,,15,6,8,10,12,0.4,0.5333333333333333,0.6666666666666666,0.8,10666.666666666666,15.0,10000.0,3.106108669103588,1.9852537910131458,0.13235025273420972,2.3109382301377672,0.15406254867585115,1.556076718417371,0.1037384478944914,,10.0,15.0,,15.0,2.0,3.0,3.0,6.0,0.13333333333333333,0.2,0.2,0.4,666.6666666666666,7,45.46
features.3,conv,1,48,1,False,48,0,32.0,32.0,160000,26.835601845619703,10.760622726819614,0.22417964014207528,14.934794988996535,0.3111415622707611,5.54959402382562,0.11561654216303374,4.002865954134237,10,48,0.9817216670252616,48,13,17,27,41,0.2708333333333333,0.3541666666666667,0.5625,0.8541666666666666,3333.3333333333335,48.0,10000.0,1.8911980462228737,2.9852408192478683,0.062192517067663926,3.9355360662750765,0.0819903347140641,2.055904275682276,0.04283133907671408,6.811417499070199,10.0,48.0,0.982775514082817,48.0,4.0,4.0,9.0,16.0,0.08333333333333333,0.08333333333333333,0.1875,0.3333333333333333,208.33333333333334,7,45.46
features.7,conv,2,101,1,False,101,0,16.0,16.0,160000,93.43927294738883,16.778097806927967,0.16611978026661353,27.118861722928177,0.2685035814151305,7.338944680041153,0.07266281861426883,2.4583480852612634,10,101,0.9884929132130041,101,26,37,69,95,0.25742574257425743,0.36633663366336633,0.6831683168316832,0.9405940594059405,1584.1584158415842,101.0,10000.0,12.762344645688607,5.874197008879591,0.05816036642455041,8.029712058843957,0.07950209959251443,3.507302616290036,0.034725768478119166,4.1743672916348284,10.0,101.0,0.9776569399137695,101.0,7.0,9.0,15.0,37.0,0.06930693069306931,0.0891089108910891,0.1485148514851485,0.36633663366336633,99.00990099009901,7,45.46
features.10,conv,3,116,1,False,116,0,16.0,16.0,160000,102.67359748125298,21.286069686624785,0.18350060074676539,34.211500382817675,0.2949267274380834,8.452863911456951,0.07286951647807717,2.0885105602259526,10,116,0.9969912328820768,116,32,50,90,113,0.27586206896551724,0.43103448275862066,0.7758620689655172,0.9741379310344828,1379.3103448275863,116.0,10000.0,11.365907387654744,7.092166033328031,0.06113936235627613,10.234797863499049,0.08823101606464698,3.8233855306033075,0.032960220091407824,3.5261737400510205,10.0,116.0,0.9853974908274485,116.0,9.0,12.0,25.0,59.0,0.07758620689655173,0.10344827586206896,0.21551724137931033,0.5086206896551724,86.20689655172414,7,45.46
features.14,conv,4,226,1,False,226,0,8.0,8.0,160000,235.0892070634207,26.208065517709798,0.1159648916712823,46.43056872068836,0.20544499433932903,9.6703650297191,0.04278922579521726,2.03004034474623,10,226,0.9947845777296078,226,46,74,159,215,0.20353982300884957,0.3274336283185841,0.7035398230088495,0.9513274336283186,707.9646017699115,226.0,10000.0,37.00701424751522,8.610709669212486,0.03810048526200215,12.954546955539902,0.05732100422805266,4.4074966216224025,0.01950219744080709,3.065774731243148,10.0,226.0,0.9722693946426924,226.0,11.0,15.0,40.0,113.0,0.048672566371681415,0.06637168141592921,0.17699115044247787,0.5,44.24778761061947,7,45.46
features.17,conv,5,238,1,False,238,0,8.0,8.0,160000,268.89423803709326,30.406034737614696,0.12775644847737266,53.4319915096056,0.22450416600674622,12.08032337367111,0.050757661233912225,1.831179576089488,10,238,0.9967493773580302,238,54,92,185,231,0.226890756302521,0.3865546218487395,0.7773109243697479,0.9705882352941176,672.2689075630252,238.0,10000.0,40.40735805161818,9.213605312785706,0.03871262736464583,14.970563110465843,0.06290152567422623,4.4281842554934325,0.018605816199552237,2.6880880626948236,10.0,238.0,0.9837337054936645,238.0,13.0,19.0,56.0,150.0,0.0546218487394958,0.07983193277310924,0.23529411764705882,0.6302521008403361,42.016806722689076,7,45.46
features.20,conv,6,244,1,False,244,0,8.0,8.0,160000,308.93554918821,32.63569306307749,0.13375284042244873,56.55538058567043,0.2317843466625837,13.33925262654772,0.05466906814158902,1.8163572435330537,10,244,0.9965106645556938,244,57,97,191,237,0.2336065573770492,0.3975409836065574,0.7827868852459017,0.9713114754098361,655.7377049180328,244.0,10000.0,42.99666381891466,11.057935220657722,0.045319406642039844,17.730420627072657,0.07266565830767482,5.496303384820266,0.022525833544345352,2.7074024535159036,10.0,244.0,0.9849585657915649,244.0,16.0,23.0,65.0,161.0,0.06557377049180328,0.0942622950819672,0.26639344262295084,0.6598360655737705,40.98360655737705,7,45.46
features.24,conv,7,466,1,False,466,0,4.0,4.0,160000,464.8494593377408,35.28646670561896,0.07572203155712223,70.95073224601042,0.15225479022749017,11.868166355606395,0.025468168145078098,1.8391621834216298,10,466,0.9945326697918021,466,76,134,322,443,0.1630901287553648,0.2875536480686695,0.6909871244635193,0.9506437768240343,343.3476394849785,466.0,10000.0,97.96605533353579,13.06639660300104,0.028039477688843434,22.34316101789372,0.04794669746329125,6.271747291687032,0.01345868517529406,2.370567063676932,10.0,466.0,0.9752140944916371,466.0,19.0,32.0,127.0,311.0,0.0407725321888412,0.06866952789699571,0.27253218884120173,0.6673819742489271,21.459227467811157,7,45.46
features.27,conv,8,481,1,False,481,0,4.0,4.0,160000,451.7859821502364,42.66146959609047,0.08869328398355607,84.37816807876405,0.17542238685813732,15.090747268159559,0.031373694944198664,1.6579556797297061,10,481,0.9957489089561038,481,95,177,374,467,0.19750519750519752,0.367983367983368,0.7775467775467776,0.9708939708939709,332.64033264033264,481.0,10000.0,112.6008239780269,13.166806070866206,0.02737381719514804,22.18159564604199,0.046115583463704764,6.333617499060516,0.013167603948150761,2.155972155863489,10.0,481.0,0.9843021031344052,481.0,19.0,30.0,132.0,349.0,0.0395010395010395,0.062370062370062374,0.27442827442827444,0.7255717255717256,20.79002079002079,7,45.46
features.30,conv,9,489,1,False,489,0,4.0,4.0,160000,507.0726007771359,43.74460159027965,0.08945726296580706,87.24361666916417,0.1784123040269206,15.443083838761664,0.03158094854552487,1.6745531147094939,10,489,0.9946780681277547,489,97,179,378,475,0.1983640081799591,0.3660531697341513,0.7730061349693251,0.9713701431492843,327.19836400817996,489.0,10000.0,127.97689429180409,14.253750799170161,0.029148774640429777,23.475264201593387,0.04800667525888218,7.011121196640389,0.014337671158773801,2.206470950948325,10.0,489.0,0.9836164639495176,489.0,20.0,30.0,131.0,348.0,0.0408997955010225,0.06134969325153374,0.26789366053169733,0.7116564417177914,20.449897750511248,7,45.46
features.34,conv,10,472,1,False,472,0,2.0,2.0,40000,720.1428616696879,22.545685654051955,0.04776628316536431,55.54487498995189,0.11767981989396588,7.5731937067061725,0.016044901920987654,1.878474104427765,10,472,0.9870723239116962,472,64,105,304,447,0.13559322033898305,0.22245762711864406,0.6440677966101694,0.9470338983050848,84.7457627118644,472.0,10000.0,250.05754586212424,16.21571141647819,0.03435532079762328,27.201264670036103,0.05762979802973751,7.912406970561431,0.016763574090172522,1.9021599332101864,10.0,472.0,0.978714118389788,472.0,23.0,35.0,185.0,397.0,0.048728813559322036,0.07415254237288135,0.3919491525423729,0.8411016949152542,21.1864406779661,7,45.46
features.37,conv,11,484,1,False,484,0,2.0,2.0,40000,304.7758410503513,36.58198850469367,0.07558262087746626,71.51652533851706,0.1477614159886716,11.849370460255413,0.02448217037242854,2.036354950803286,10,484,0.9804862718149387,484,71,105,292,452,0.14669421487603307,0.21694214876033058,0.6033057851239669,0.9338842975206612,82.64462809917356,484.0,10000.0,115.58933054106353,15.839726639268006,0.032726707932371916,25.086400768746927,0.051831406546997784,7.692929898564553,0.01589448326149701,2.0275906743069223,10.0,484.0,0.9749906286821609,484.0,21.0,29.0,139.0,373.0,0.04338842975206612,0.05991735537190083,0.2871900826446281,0.7706611570247934,20.66115702479339,7,45.46
