layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.2.conv3,conv,42,1024,1,False,256.0,0,8.0,8.0,160000,6773.433603977525,3.2283699365779364,0.003152705016189391,7.441692537726028,0.007267277868873074,1.9334148242044311,0.0018881004142621398,6.9459722989375425,10,1024,0.8101665974125889,631,11,35,120,189,0.0107421875,0.0341796875,0.1171875,0.1845703125,156.25,1024.0,10000.0,1427.0121527958177,1.0612642928410991,0.0010363909109776359,1.244334437413855,0.0012151703490369677,1.0302339856338156,0.001006087876595523,5.890425186387537,10.0,1024.0,0.859041567039355,637.0,1.0,1.0,6.0,70.0,0.0009765625,0.0009765625,0.005859375,0.068359375,9.765625,0,10.23
layer3.2,block,43,1024,1,False,,0,8.0,8.0,160000,6235.2584225086775,2.6426901294996674,0.002580752079589519,7.31386518119288,0.007142446466008672,1.6735351412162582,0.0016343116613440022,2.267374731204475,10,1024,0.4782837507159824,1018,13,55,288,717,0.0126953125,0.0537109375,0.28125,0.7001953125,156.25,1024.0,10000.0,1686.1064521041303,1.051281647337787,0.0010266422337283077,1.2152233595601818,0.00118674156207049,1.025356978654004,0.0010013251744668008,2.372947642871564,10.0,1024.0,0.512484501874354,1019.0,1.0,1.0,6.0,122.0,0.0009765625,0.0009765625,0.005859375,0.119140625,9.765625,0,10.23
layer3.3.conv1,conv,44,256,1,False,256.0,0,8.0,8.0,160000,12616.301484405225,2.7479518273320784,0.010734186825515931,6.833658717324483,0.026693979364548762,1.7194752885909945,0.006716700346058572,1.6221067161814222,10,256,0.9573022219912909,256,11,37,131,226,0.04296875,0.14453125,0.51171875,0.8828125,625.0,256.0,10000.0,3321.0886881488423,1.0567386778597707,0.004127885460389729,1.2269136552455215,0.0047926314658028185,1.0280314976788558,0.0040157480378080306,1.8816276962448626,10.0,256.0,0.97992966033448,256.0,1.0,1.0,6.0,76.0,0.00390625,0.00390625,0.0234375,0.296875,39.0625,0,10.23
layer3.3.conv2,conv,45,256,1,False,256.0,0,8.0,8.0,160000,15248.512016535935,3.9234627655709873,0.015326026428011669,8.652152952935147,0.03379747247240292,2.285653310232309,0.008928333243094957,1.265582851356634,10,256,0.9817978813351588,256,11,40,162,241,0.04296875,0.15625,0.6328125,0.94140625,625.0,256.0,10000.0,2499.03207190472,1.0836503745378385,0.004233009275538432,1.3138968616244975,0.005132409615720693,1.041126828035905,0.004066901672015254,2.329931283360012,10.0,256.0,0.9571045784266833,256.0,1.0,1.0,7.0,72.0,0.00390625,0.00390625,0.02734375,0.28125,39.0625,0,10.23
layer3.3.conv3,conv,46,1024,1,False,256.0,0,8.0,8.0,160000,15159.443854041921,3.3317415410304667,0.003253653848662565,8.09971639300806,0.007909879290046934,1.944800997118524,0.0018992197237485586,6.993388248863705,10,1024,0.8114176189600464,627,12,37,120,188,0.01171875,0.0361328125,0.1171875,0.18359375,156.25,1024.0,10000.0,3015.1085629052727,1.063258671949976,0.0010383385468261484,1.2490017911936913,0.0012197283117125891,1.0312158317332214,0.001007046710676974,5.9412657017560795,10.0,1024.0,0.8593197984011551,636.0,1.0,1.0,6.0,71.0,0.0009765625,0.0009765625,0.005859375,0.0693359375,9.765625,0,10.23
layer3.3,block,47,1024,1,False,,0,8.0,8.0,160000,15548.01856097054,2.702173127231347,0.0026388409445618623,7.322409398587481,0.007150790428308087,1.696879463604301,0.0016571088511760752,2.209409176827384,10,1024,0.47113153829400756,1018,11,48,272,720,0.0107421875,0.046875,0.265625,0.703125,156.25,1024.0,10000.0,4052.43911280604,1.0452170873425777,0.001020719811857986,1.190638889456373,0.0011627332904847393,1.0223891596814267,0.0009984269137513933,2.3283328753158687,10.0,1024.0,0.5310571361906297,1019.0,1.0,1.0,5.0,105.0,0.0009765625,0.0009765625,0.0048828125,0.1025390625,9.765625,0,10.23
layer3.4.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,30236.08227395776,2.8608969271759705,0.011175378621781135,7.129628573899843,0.02785011161679626,1.7571927411099055,0.0068640341449605685,1.6462608579076423,10,256,0.9613579550422127,256,11,35,129,225,0.04296875,0.13671875,0.50390625,0.87890625,625.0,256.0,10000.0,7723.297995361013,1.0474184537947813,0.004091478335135864,1.194736504600316,0.004666939471094984,1.0234691204888235,0.003997926251909467,1.880535294348542,10.0,256.0,0.9794337998776622,256.0,1.0,1.0,5.0,70.0,0.00390625,0.00390625,0.01953125,0.2734375,39.0625,0,10.23
layer3.4.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,36362.09049108759,4.069739625622104,0.015897420412586342,8.381901563637264,0.03274180298295806,2.4320001706626826,0.009500000666651104,1.3367338039581782,10,256,0.9850090895072304,256,10,32,151,238,0.0390625,0.125,0.58984375,0.9296875,625.0,256.0,10000.0,5545.706511504921,1.0762877864471996,0.004204249165809373,1.2819801838416407,0.005007735093131409,1.0375877901108217,0.004053077305120397,2.381525408376092,10.0,256.0,0.9575839445492721,256.0,1.0,1.0,6.0,64.0,0.00390625,0.00390625,0.0234375,0.25,39.0625,0,10.23
layer3.4.conv3,conv,50,1024,1,False,256.0,0,8.0,8.0,160000,34185.93366402204,3.9034772182025,0.003811989470900879,8.867765209532294,0.008659926962433881,2.2075949633247514,0.0021558544563718275,6.975179704199575,10,1024,0.8085947644173459,628,12,35,118,191,0.01171875,0.0341796875,0.115234375,0.1865234375,156.25,1024.0,10000.0,6254.210407746479,1.0725110910847555,0.0010473741123874566,1.271369888476069,0.001241572156714911,1.0357453812795003,0.001011470098905762,5.896915416385419,10.0,1024.0,0.8578258932982985,637.0,1.0,1.0,6.0,68.0,0.0009765625,0.0009765625,0.005859375,0.06640625,9.765625,0,10.23
layer3.4,block,51,1024,1,False,,0,8.0,8.0,160000,34623.389482140985,3.068120241762328,0.0029962111735960233,8.15176931748278,0.007960712224104277,1.8363780471002065,0.0017933379366212954,2.1738572666834632,10,1024,0.49150381276760724,1020,12,46,273,732,0.01171875,0.044921875,0.2666015625,0.71484375,156.25,1024.0,10000.0,8625.35493443239,1.047711342590135,0.0010231556079981787,1.1947878882763878,0.00116678504714491,1.0236213919547912,0.0009996302655808508,2.2715672372568902,10.0,1024.0,0.4804813186279062,1020.0,1.0,1.0,4.0,99.0,0.0009765625,0.0009765625,0.00390625,0.0966796875,9.765625,0,10.23
layer3.5.conv1,conv,52,256,1,False,256.0,0,8.0,8.0,160000,66618.63545442383,3.071279705058363,0.01199718634788423,7.564343275386697,0.029548215919479284,1.8437330907604563,0.0072020823857830325,1.6666843751033973,10,256,0.9684529623919778,256,12,35,128,226,0.046875,0.13671875,0.5,0.8828125,625.0,256.0,10000.0,15808.537482004647,1.0530335367694792,0.004113412253005778,1.2086559330133337,0.004721312238333335,1.0262337413440705,0.0040087255521252755,1.8616670491918603,10.0,256.0,0.9817037264688464,256.0,1.0,1.0,5.0,69.0,0.00390625,0.00390625,0.01953125,0.26953125,39.0625,0,10.23
layer3.5.conv2,conv,53,256,1,False,256.0,0,8.0,8.0,160000,74272.32703910687,3.9048627435392014,0.015253370091950005,8.818658109169691,0.034447883238944106,2.243188825690646,0.008762456350354086,1.3354657089458604,10,256,0.9880227538130827,256,12,38,158,240,0.046875,0.1484375,0.6171875,0.9375,625.0,256.0,10000.0,12367.908304530489,1.0683245796291096,0.00417314288917621,1.2564133609297914,0.004907864691131998,1.0337145925962388,0.004037947627329058,2.3575788530298873,10.0,256.0,0.9525997982374375,256.0,1.0,1.0,6.0,63.0,0.00390625,0.00390625,0.0234375,0.24609375,39.0625,0,10.23
layer3.5.conv3,conv,54,1024,1,False,256.0,0,8.0,8.0,160000,74565.61810934838,3.524210517462028,0.0034416118334590117,8.443136623746769,0.008245250609127704,2.021262366286953,0.0019738890295771024,6.971731041383578,10,1024,0.8157850061159946,629,12,34,116,186,0.01171875,0.033203125,0.11328125,0.181640625,156.25,1024.0,10000.0,14719.274593817785,1.0539542620171267,0.0010292522090011003,1.212344973329428,0.0011839306380170196,1.0266823099574192,0.0010026194433177921,5.789363596914892,10.0,1024.0,0.8629020397512763,634.0,1.0,1.0,5.0,61.0,0.0009765625,0.0009765625,0.0048828125,0.0595703125,9.765625,0,10.23
layer3.5,block,55,1024,1,False,,0,8.0,8.0,160000,72341.21864997223,3.1045667610425642,0.003031803477580629,8.47414471494417,0.008275531948187666,1.8416544819287424,0.0017984907050085375,2.2237585800547457,10,1024,0.4934962510659294,1017,13,47,269,716,0.0126953125,0.0458984375,0.2626953125,0.69921875,156.25,1024.0,10000.0,18036.99268652357,1.0417959673482802,0.0010173788743635549,1.1748897018001336,0.001147353224414193,1.020714457114455,0.000996791462025835,2.254438926092863,10.0,1024.0,0.5980838821677272,1018.0,1.0,1.0,4.0,91.0,0.0009765625,0.0009765625,0.00390625,0.0888671875,9.765625,0,10.23
layer4.0.conv1,conv,56,512,1,False,512.0,0,8.0,8.0,160000,148713.2723974723,2.948612606754396,0.005759008997567179,7.738758385314258,0.01511476247131691,1.7843905840427734,0.003485137859458542,1.9904848096998058,10,512,0.93795577819782,512,12,38,170,377,0.0234375,0.07421875,0.33203125,0.736328125,312.5,512.0,10000.0,38238.37443265281,1.0411853772538011,0.0020335651899488303,1.1692679411016178,0.0022837264474640973,1.0204169981802431,0.0019930019495707873,2.10149883022853,10.0,512.0,0.954086926513785,512.0,1.0,1.0,4.0,69.0,0.001953125,0.001953125,0.0078125,0.134765625,19.53125,0,10.23
layer4.0.conv2,conv,57,512,1,False,512.0,0,4.0,4.0,160000,168665.37130510077,2.9517079716033043,0.005765054632037704,6.549898134672849,0.012792769794282908,1.8342948218881296,0.003582607074000253,1.2785287498808713,10,512,0.9795791946414322,512,7,22,231,455,0.013671875,0.04296875,0.451171875,0.888671875,312.5,512.0,10000.0,31589.950836362073,1.084903961654283,0.0021189530501060216,1.3621072198363493,0.0026603656637428697,1.0417039858715489,0.002034578097405369,1.497684574020111,10.0,512.0,0.9585911062231706,512.0,1.0,1.0,23.0,275.0,0.001953125,0.001953125,0.044921875,0.537109375,19.53125,0,10.23
layer4.0.conv3,conv,58,2048,1,False,512.0,0,4.0,4.0,160000,151311.73065225818,2.931779761432314,0.001431533086636872,6.784421195819463,0.003312705662021222,1.8089840567241326,0.0008832929964473304,6.382704696576095,10,2048,0.8119074874131451,1251,8,27,178,333,0.00390625,0.01318359375,0.0869140625,0.16259765625,78.125,2048.0,10000.0,31975.670151540766,1.078605914216406,0.0005266630440509795,1.3394971949399674,0.000654051364716781,1.038648454699304,0.0005071525657711445,5.732986554924744,10.0,2048.0,0.831275550867048,1255.0,1.0,1.0,22.0,222.0,0.00048828125,0.00048828125,0.0107421875,0.1083984375,4.8828125,0,10.23
layer4.0.downsample.0,conv,59,2048,1,False,1024.0,0,4.0,4.0,160000,142536.22525692463,2.678691153512105,0.0013079546648008325,6.465751494042955,0.0031571052217006616,1.7066418681936761,0.0008333212247039434,5.207271894104281,10,2048,0.6580475615354248,1510,9,31,209,589,0.00439453125,0.01513671875,0.10205078125,0.28759765625,78.125,2048.0,10000.0,37279.963480397295,1.0705644056953392,0.0005227365262184273,1.3162691238204005,0.0006427095331154299,1.0347368978134388,0.0005052426258854682,4.610273621661677,10.0,2048.0,0.6937371896311845,1512.0,1.0,1.0,20.0,284.0,0.00048828125,0.00048828125,0.009765625,0.138671875,4.8828125,0,10.23
layer4.0,block,60,2048,1,False,,0,4.0,4.0,160000,127899.48611895519,2.8632670629510963,0.00139807962058159,7.446010673713173,0.00363574739927401,1.7701984676019191,0.0008643547205087496,4.429767215138093,10,2048,0.2064286216504343,1870,10,44,380,1132,0.0048828125,0.021484375,0.185546875,0.552734375,78.125,2048.0,10000.0,32529.735665962464,1.0750286710963324,0.000524916343308756,1.3416152814425597,0.0006550855866418749,1.0369059265858787,0.0005063017219657611,4.483717513908132,10.0,2048.0,0.20607872762035306,1865.0,1.0,1.0,26.0,523.0,0.00048828125,0.00048828125,0.0126953125,0.25537109375,4.8828125,0,10.23
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,260007.2604818454,2.6535939945533262,0.005182800770611965,6.629850120624023,0.012948926016843795,1.6884339905702908,0.003297722637832599,1.6321938762512656,10,512,0.954904947209694,512,9,35,202,420,0.017578125,0.068359375,0.39453125,0.8203125,312.5,512.0,10000.0,65471.65016380796,1.0760398467844883,0.0021016403257509537,1.3338923121956194,0.002605258422257069,1.0373981191247874,0.0020261682014156004,1.6076533322430449,10.0,512.0,0.9450544198395233,512.0,1.0,1.0,22.0,254.0,0.001953125,0.001953125,0.04296875,0.49609375,19.53125,0,10.23
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,338525.9080771928,4.4702077271105605,0.008730874467012813,7.773553008622823,0.015182720719966451,3.448948945273251,0.006736228408736818,1.2390479374377803,10,512,0.9793701810400619,512,7,17,218,453,0.013671875,0.033203125,0.42578125,0.884765625,312.5,512.0,10000.0,37821.55706688736,1.1257206521720213,0.002198673148773479,1.4960870056726592,0.0029220449329544125,1.0613479247315873,0.0020729451654913815,1.7781582993573897,10.0,512.0,0.9426518937597329,512.0,1.0,2.0,34.0,248.0,0.001953125,0.00390625,0.06640625,0.484375,19.53125,0,10.23
layer4.1.conv3,conv,63,2048,1,False,512.0,0,4.0,4.0,160000,278955.6299508733,4.865168619072991,0.002375570614781734,9.334150755602197,0.004557690798633885,3.052428769649765,0.0014904437351805494,6.356754266542808,10,2048,0.7824606722972847,1262,9,26,192,374,0.00439453125,0.0126953125,0.09375,0.1826171875,78.125,2048.0,10000.0,42838.377645529225,1.1051567111629441,0.0005396273003725313,1.4291018012773398,0.0006978036139049511,1.0514641469553965,0.0005134102280055647,5.736920376994339,10.0,2048.0,0.8091832902821059,1270.0,1.0,1.0,28.0,242.0,0.00048828125,0.00048828125,0.013671875,0.1181640625,4.8828125,0,10.23
layer4.1,block,64,2048,1,False,,0,4.0,4.0,160000,272021.2551474272,3.8903919319391993,0.0018996054355171872,9.394159669226427,0.0045869920259894665,2.187556526348683,0.001068142835131193,2.2542612643956517,10,2048,0.2969038344368006,2018,10,39,437,1352,0.0048828125,0.01904296875,0.21337890625,0.66015625,78.125,2048.0,10000.0,63625.579988953476,1.0716524500889506,0.0005232677978949954,1.3208198380080074,0.0006449315615273474,1.0352797765076618,0.0005055077033728817,2.2599437604548958,10.0,2048.0,0.32010777815635183,2017.0,1.0,1.0,19.0,551.0,0.00048828125,0.00048828125,0.00927734375,0.26904296875,4.8828125,0,10.23
layer4.2.conv1,conv,65,512,1,False,512.0,0,4.0,4.0,160000,548275.8932214667,3.7860309623941863,0.007394591723426145,8.672490206278365,0.01693845743413743,2.149305516489822,0.004197862336894184,1.5415938887700953,10,512,0.9642089886931922,512,10,32,213,432,0.01953125,0.0625,0.416015625,0.84375,312.5,512.0,10000.0,126931.37465098858,1.070042497141766,0.0020899267522300116,1.307068802857347,0.0025528687555807558,1.0344929431089007,0.0020204940295095717,1.532697847815482,10.0,512.0,0.9536471515831904,512.0,1.0,1.0,17.0,253.0,0.001953125,0.001953125,0.033203125,0.494140625,19.53125,0,10.23
layer4.2.conv2,conv,66,512,1,False,512.0,0,4.0,4.0,160000,604385.2756258945,4.930043876142128,0.009628991945590094,9.069194705363097,0.0177132709089123,3.419604065356277,0.006678914190148978,1.2621880758658228,10,512,0.9784444617478495,512,9,21,232,459,0.017578125,0.041015625,0.453125,0.896484375,312.5,512.0,10000.0,65293.3776624387,1.1252518389331865,0.00219775749791638,1.5035222651291429,0.002936566924080357,1.0610744784699833,0.002072411090761686,1.7442714425257422,10.0,512.0,0.9407512377283921,512.0,1.0,2.0,36.0,257.0,0.001953125,0.00390625,0.0703125,0.501953125,19.53125,0,10.23
layer4.2.conv3,conv,67,2048,1,False,512.0,0,4.0,4.0,160000,482462.98923135776,5.5583544109879535,0.0027140402397402117,10.837974015235599,0.005291979499626757,3.499634421816661,0.0017088058700276665,6.4124541830705315,10,2048,0.7828373767449811,1262,11,29,196,376,0.00537109375,0.01416015625,0.095703125,0.18359375,78.125,2048.0,10000.0,70722.34341015354,1.102614606194398,0.0005383860381808584,1.4270072239522085,0.0006967808710704143,1.0502207729501338,0.0005128031117920575,5.754402861641274,10.0,2048.0,0.8064119258094821,1267.0,1.0,1.0,30.0,249.0,0.00048828125,0.00048828125,0.0146484375,0.12158203125,4.8828125,0,10.23
layer4.2,block,68,2048,1,False,,0,4.0,4.0,160000,535924.5724698103,4.434727150434807,0.0021653941164232458,10.354107825314143,0.0050557167115791715,2.4366070152519193,0.0011897495191659762,1.9558156728484561,10,2048,0.4693763915154313,2033,11,37,450,1418,0.00537109375,0.01806640625,0.2197265625,0.6923828125,78.125,2048.0,10000.0,124615.64412751568,1.0643843768043668,0.0005197189339865072,1.2902464928409536,0.0006300031703324969,1.0317479068495328,0.0005037831576413734,2.0601387443512387,10.0,2048.0,0.41122980671428655,2031.0,1.0,1.0,14.0,530.0,0.00048828125,0.00048828125,0.0068359375,0.2587890625,4.8828125,0,10.23
fc,linear,69,10,1,False,,0,,,10000,120.47844262834342,1.0852242426407672,0.10852242426407673,1.2816950915672454,0.12816950915672454,1.0418937658179845,0.10418937658179846,,10,10,,10,1,1,6,10,0.1,0.1,0.6,1.0,1000.0,,,,,,,,,,,,,,,,,,,,,,,,0,10.23
