layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.2.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,1.8897314647976322,4.204580018657948,0.06569656279153044,6.275985013947565,0.09806226584293071,2.529128008058069,0.03951762512590733,4.373480497607023,10,64,0.9900885617329956,64,6,8,16,31,0.09375,0.125,0.25,0.484375,2500.0,64.0,10000.0,0.04142586641944302,3.1632752959796067,0.049426176499681354,5.18028274831232,0.08094191794238,1.9347990118959615,0.030231234560874398,5.210181025287535,10.0,64.0,0.9943192517529812,64.0,6.0,8.0,14.0,24.0,0.09375,0.125,0.21875,0.375,156.25,40,83.74
layer1.2.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,2.302653250382166,7.9100045141630195,0.12359382053379718,10.742529225945095,0.1678520191553921,4.580420254160649,0.07156906647126014,4.103760375163923,10,64,0.9797040494862307,64,9,12,22,41,0.140625,0.1875,0.34375,0.640625,2500.0,64.0,10000.0,0.011644696236065611,2.313281794941688,0.036145028045963874,3.756099211254974,0.058689050175858966,1.5954736834195271,0.02492927630343011,4.987421420454067,10.0,64.0,0.983240619239997,64.0,4.0,7.0,12.0,23.0,0.0625,0.109375,0.1875,0.359375,156.25,40,83.74
layer1.2.conv3,conv,12,256,1,False,64.0,0,32.0,32.0,160000,0.2639708925430561,8.633054215401438,0.03372286802891187,12.085596966239502,0.04720936314937305,4.552673431090925,0.017783880590198926,10.366029814551549,10,256,0.8888493385056654,158,11,14,23,39,0.04296875,0.0546875,0.08984375,0.15234375,625.0,256.0,10000.0,0.010794897743185974,2.464788451457901,0.009628079888507425,3.621815370377875,0.014147716290538574,1.6905171369889382,0.00660358256636304,8.631673925289588,10.0,256.0,0.9356074169353082,158.0,4.0,5.0,8.0,16.0,0.015625,0.01953125,0.03125,0.0625,39.0625,40,83.74
layer1.2,block,13,256,1,False,,0,32.0,32.0,160000,6.040625803852141,23.123809861615914,0.09032738227193716,41.70193614100321,0.16289818805079379,10.456016863355904,0.040843815872484,2.029159540434811,10,256,0.9904935807948884,256,44,74,167,238,0.171875,0.2890625,0.65234375,0.9296875,625.0,256.0,10000.0,0.47449675809819747,6.433606432932894,0.025131275128644118,10.28832593713929,0.04018877319195035,3.3875383747262493,0.013232571776274411,2.7714596466218224,10.0,256.0,0.9978294402645059,256.0,10.0,14.0,33.0,111.0,0.0390625,0.0546875,0.12890625,0.43359375,39.0625,40,83.74
layer2.0.conv1,conv,14,128,1,False,128.0,0,32.0,32.0,160000,3.739453763257022,7.6327628359561785,0.059630959655907645,10.831198625631302,0.08461873926274455,4.464164429819955,0.0348762846079684,4.578236384500569,10,128,0.9931686067021874,128,10,13,23,42,0.078125,0.1015625,0.1796875,0.328125,1250.0,128.0,10000.0,0.29236595321250636,3.5382396868500106,0.027642497553515707,5.645420817009332,0.044104850132885405,2.0842587861003627,0.016283271766409084,5.33451620408159,10.0,128.0,0.9970598711230064,128.0,6.0,8.0,13.0,23.0,0.046875,0.0625,0.1015625,0.1796875,78.125,40,83.74
layer2.0.conv2,conv,15,128,1,False,128.0,0,16.0,16.0,160000,6.251758734561488,10.24683214808378,0.08005337615690453,15.857174592938913,0.12388417650733526,5.367726317836357,0.041935361858096536,3.8287011753788516,10,128,0.9796281357815224,128,14,20,38,74,0.109375,0.15625,0.296875,0.578125,1250.0,128.0,10000.0,0.513469734807114,3.570308510917456,0.027893035241542626,5.258570107925759,0.04108257896816999,2.1930088046236618,0.017132881286122358,4.406846295625134,10.0,128.0,0.9882498602477885,128.0,5.0,7.0,12.0,27.0,0.0390625,0.0546875,0.09375,0.2109375,78.125,40,83.74
layer2.0.conv3,conv,16,512,1,False,128.0,0,16.0,16.0,160000,1.1036775439680802,8.731248888825029,0.017053220485986384,12.863064783306198,0.02512317340489492,5.118677245588733,0.009997416495290495,8.060229708888773,10,512,0.8879279218502077,313,12,15,29,60,0.0234375,0.029296875,0.056640625,0.1171875,312.5,512.0,10000.0,0.10833348581545314,3.2309434382505877,0.006310436402833179,4.854067836123145,0.009480601242428017,2.0109348793322344,0.00392760718619577,6.675266115935772,10.0,512.0,0.9411330262319842,319.0,5.0,6.0,12.0,27.0,0.009765625,0.01171875,0.0234375,0.052734375,19.53125,40,83.74
layer2.0.downsample.0,conv,17,512,1,False,256.0,0,16.0,16.0,160000,5.529429784225243,11.18122532819877,0.021838330719138224,15.5138178199199,0.030300425429531055,5.854803959961833,0.011435163984300455,6.608459277830683,10,512,0.8302141844044932,379,13,17,31,64,0.025390625,0.033203125,0.060546875,0.125,312.5,512.0,10000.0,0.7712125667805823,4.909507338873882,0.009588881521238051,6.812407630245391,0.01330548365282303,2.902022791327329,0.00566801326431119,5.737056919710298,10.0,512.0,0.9300344401963532,383.0,6.0,8.0,14.0,28.0,0.01171875,0.015625,0.02734375,0.0546875,19.53125,40,83.74
layer2.0,block,18,512,1,False,,0,16.0,16.0,160000,9.125001696873232,18.29921682173461,0.03574065785495041,38.809221425843,0.07579926059734961,7.27380107749032,0.01420664272947328,1.9468763474065238,10,512,0.9954066389196254,512,45,86,260,457,0.087890625,0.16796875,0.5078125,0.892578125,312.5,512.0,10000.0,1.0813653435383999,5.8181874982335104,0.011363647457487325,10.061017558627645,0.01965042491919462,3.068645438844635,0.005993448122743428,2.449761812378135,10.0,512.0,0.9975378077074548,512.0,9.0,14.0,43.0,190.0,0.017578125,0.02734375,0.083984375,0.37109375,19.53125,40,83.74
layer2.1.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,3.2271191963789008,7.302302180322375,0.057049235783768554,10.371335290223064,0.08102605695486768,4.200000880620306,0.03281250687984614,4.193532295289184,10,128,0.998680725230542,128,9,12,21,43,0.0703125,0.09375,0.1640625,0.3359375,1250.0,128.0,10000.0,0.5228565808455697,4.3504876869923415,0.03398818505462767,5.879780754500574,0.045935787144535736,2.649227747700753,0.020697091778912134,4.725163425448449,10.0,128.0,0.9977985816712618,128.0,5.0,7.0,11.0,22.0,0.0390625,0.0546875,0.0859375,0.171875,78.125,40,83.74
layer2.1.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,2.4443103743670758,15.79828107866568,0.12342407092707562,23.266058425847213,0.18176608145193135,8.173611830192005,0.06385634242337504,3.5183969752953828,10,128,0.9647825362260184,128,21,29,52,90,0.1640625,0.2265625,0.40625,0.703125,1250.0,128.0,10000.0,0.18212732185193967,4.494128716373916,0.035110380596671216,6.791090781597139,0.053055396731227646,2.5206872283362896,0.019692868971377262,4.502168434126017,10.0,128.0,0.9759400107067989,128.0,6.0,9.0,18.0,38.0,0.046875,0.0703125,0.140625,0.296875,78.125,40,83.74
layer2.1.conv3,conv,21,512,1,False,128.0,0,16.0,16.0,160000,0.4257194502407949,10.590092219076531,0.02068377386538385,16.27418281022146,0.03178551330121379,5.163884869221223,0.010085712635197702,8.459565081076086,10,512,0.8497513084777875,311,15,21,42,86,0.029296875,0.041015625,0.08203125,0.16796875,312.5,512.0,10000.0,0.024451560286699453,2.84741946753117,0.005561366147521817,5.579011322621342,0.010896506489494808,1.7558854749331405,0.00342946381822879,7.585364239144653,10.0,512.0,0.8973120470987132,318.0,7.0,11.0,23.0,52.0,0.013671875,0.021484375,0.044921875,0.1015625,19.53125,40,83.74
layer2.1,block,22,512,1,False,,0,16.0,16.0,160000,9.996173421701014,26.925028314421514,0.05258794592660452,56.98423922104215,0.11129734222859795,10.449207918104198,0.020408609215047262,1.7976098438985302,10,512,0.994212421583817,512,71,132,331,481,0.138671875,0.2578125,0.646484375,0.939453125,312.5,512.0,10000.0,0.8510091756450946,6.830349628595346,0.013340526618350284,12.909024863300875,0.02521293918613452,3.2660173502539425,0.006378940137214731,2.285867766802809,10.0,512.0,0.9981314482212374,512.0,12.0,22.0,73.0,287.0,0.0234375,0.04296875,0.142578125,0.560546875,19.53125,40,83.74
layer2.2.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,2.7575176540441975,9.954515958457183,0.07776965592544674,14.377841471316414,0.11232688649465948,5.090755596389944,0.03977152809679644,3.9049875696218184,10,128,0.9937515338920191,128,13,17,30,63,0.1015625,0.1328125,0.234375,0.4921875,1250.0,128.0,10000.0,0.18111439181154063,5.630969047149088,0.04399194568085225,8.329114390493574,0.06507120617573105,3.333542207372022,0.02604329849509392,4.425510019114974,10.0,128.0,0.9931063264054596,128.0,8.0,11.0,19.0,39.0,0.0625,0.0859375,0.1484375,0.3046875,78.125,40,83.74
layer2.2.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,1.7373386743978831,21.007735265570062,0.1641229317622661,30.57414339730092,0.23886049529141343,10.484057648929882,0.0819067003822647,3.0608682292022324,10,128,0.9671806112521458,128,27,37,66,107,0.2109375,0.2890625,0.515625,0.8359375,1250.0,128.0,10000.0,0.056873925214477476,4.855100912309471,0.03793047587741774,7.8204140712940085,0.06109698493198444,2.760296667590441,0.02156481771555032,3.8404245268129653,10.0,128.0,0.9733651624483615,128.0,7.0,11.0,25.0,55.0,0.0546875,0.0859375,0.1953125,0.4296875,78.125,40,83.74
layer2.2.conv3,conv,25,512,1,False,128.0,0,16.0,16.0,160000,0.18745230605827398,12.906674244141065,0.025208348133088018,22.151799544259767,0.04326523348488236,5.140005610486631,0.010039073457981702,8.833079061931175,10,512,0.8273638798040093,311,22,31,60,103,0.04296875,0.060546875,0.1171875,0.201171875,312.5,512.0,10000.0,0.005159289627634377,5.09420626050282,0.00994962160254457,9.079969822382179,0.017734316059340192,2.8224517017080037,0.005512600979898445,8.002230051094042,10.0,512.0,0.8632924369723356,320.0,10.0,16.0,33.0,75.0,0.01953125,0.03125,0.064453125,0.146484375,19.53125,40,83.74
layer2.2,block,26,512,1,False,,0,16.0,16.0,160000,10.639913794834435,32.89167058322452,0.06424154410786038,72.08730114393228,0.14079551004674273,12.19854985896512,0.02382529269329125,1.6788597444069575,10,512,0.9943990540071127,512,96,175,373,491,0.1875,0.341796875,0.728515625,0.958984375,312.5,512.0,10000.0,0.7642690030872046,7.4538656399193775,0.014558331327967534,14.772787151436527,0.028853099905149466,3.4108668657999384,0.006661849347265505,2.1668442879655347,10.0,512.0,0.9983690519318228,512.0,14.0,26.0,98.0,342.0,0.02734375,0.05078125,0.19140625,0.66796875,19.53125,40,83.74
layer2.3.conv1,conv,27,128,1,False,128.0,0,16.0,16.0,160000,2.653372804973535,11.050583676348477,0.08633268497147248,16.426589499255265,0.12833273046293175,5.810520633653771,0.045394692450420084,3.7382753207749513,10,128,0.990340475686632,128,15,20,36,74,0.1171875,0.15625,0.28125,0.578125,1250.0,128.0,10000.0,0.1471985819750398,5.083780165875377,0.039717032545901386,8.481189322283276,0.0662592915803381,2.6997960310443725,0.02109215649253416,4.261092806294845,10.0,128.0,0.9904385282055124,128.0,9.0,12.0,24.0,46.0,0.0703125,0.09375,0.1875,0.359375,78.125,40,83.74
layer2.3.conv2,conv,28,128,1,False,128.0,0,16.0,16.0,160000,1.5783418197737697,17.612505656422663,0.13759770044080205,28.203876780198147,0.22034278734529802,7.420086988844907,0.057969429600350834,2.954175904231453,10,128,0.9655864739258854,128,27,37,68,108,0.2109375,0.2890625,0.53125,0.84375,1250.0,128.0,10000.0,0.06533641114003123,4.576126066950396,0.03575098489804997,6.7971763514542625,0.053102940245736426,2.798128251295411,0.021860376963245397,3.795121431913394,10.0,128.0,0.9738642063342997,128.0,6.0,9.0,22.0,52.0,0.046875,0.0703125,0.171875,0.40625,78.125,40,83.74
layer2.3.conv3,conv,29,512,1,False,128.0,0,16.0,16.0,160000,0.1712537239246155,12.3673415223111,0.02415496391076387,20.125436052093715,0.03930749228924554,5.335202328443541,0.01042031704774129,8.72554854236915,10,512,0.8376533522191492,310,19,28,54,96,0.037109375,0.0546875,0.10546875,0.1875,312.5,512.0,10000.0,0.0067401046909334895,4.69558913650833,0.009171072532242832,7.639519005955749,0.014920935558507322,2.7589233762606913,0.005388522219259163,7.7109743827254205,10.0,512.0,0.8779691102528303,318.0,8.0,12.0,26.0,61.0,0.015625,0.0234375,0.05078125,0.119140625,19.53125,40,83.74
layer2.3,block,30,512,1,False,,0,16.0,16.0,160000,10.72414242328316,38.55709713325339,0.07530683033838553,85.1594592305861,0.16632706880973847,14.26540890478015,0.02786212676714873,1.60162602575295,10,512,0.9933008867647123,512,117,206,397,495,0.228515625,0.40234375,0.775390625,0.966796875,312.5,512.0,10000.0,0.720822837153291,8.227717426628915,0.0160697605988846,16.620254756201682,0.03246143507070641,3.659768996162743,0.007147986320630358,2.100811177804747,10.0,512.0,0.9982944009576863,512.0,17.0,31.0,118.0,373.0,0.033203125,0.060546875,0.23046875,0.728515625,19.53125,40,83.74
layer3.0.conv1,conv,31,256,1,False,256.0,0,16.0,16.0,160000,6.776009240909854,15.078319007832134,0.05889968362434427,22.273566847597188,0.08700612049842651,7.29333940664406,0.02848960705720336,3.768861363149775,10,256,0.990813436863259,256,20,26,44,101,0.078125,0.1015625,0.171875,0.39453125,625.0,256.0,10000.0,0.5548883512829571,6.546250731473308,0.02557129191981761,10.613044520928794,0.0414572051598781,3.169669770119093,0.012381522539527706,4.272321503762853,10.0,256.0,0.9958213483393649,256.0,10.0,14.0,25.0,49.0,0.0390625,0.0546875,0.09765625,0.19140625,39.0625,40,83.74
layer3.0.conv2,conv,32,256,1,False,256.0,0,8.0,8.0,160000,9.546449536502504,21.240192173827797,0.08296950067901483,34.4974092978837,0.1347555050698582,9.523966751289656,0.03720299512222522,3.003001456447594,10,256,0.9761370997792718,256,32,46,94,182,0.125,0.1796875,0.3671875,0.7109375,625.0,256.0,10000.0,0.9699981744191593,8.132644233081923,0.03176814153547626,12.297130017872787,0.048035664132315574,4.237601638375098,0.016553131399902728,3.3713342471199548,10.0,256.0,0.9904402987390457,256.0,11.0,15.0,33.0,91.0,0.04296875,0.05859375,0.12890625,0.35546875,39.0625,40,83.74
layer3.0.conv3,conv,33,1024,1,False,256.0,0,8.0,8.0,160000,1.98056197236727,18.40630122312278,0.01797490353820584,27.360032841811567,0.026718782072081608,8.975647855342167,0.008765281108732585,7.193542985014027,10,1024,0.8500496183372693,622,24,32,63,154,0.0234375,0.03125,0.0615234375,0.150390625,156.25,1024.0,10000.0,0.20916063327046142,8.479909075069232,0.008281161206122297,12.870005560410407,0.012568364805088288,4.6178216905540745,0.004509591494681713,6.684214156774978,10.0,1024.0,0.882923254914161,637.0,12.0,16.0,31.0,83.0,0.01171875,0.015625,0.0302734375,0.0810546875,9.765625,40,83.74
layer3.0.downsample.0,conv,34,1024,1,False,512.0,0,8.0,8.0,160000,7.845722940073929,15.641795050344104,0.015275190478851664,24.289714043623476,0.02372042387072605,7.875620897823011,0.007691036033030284,5.697821870451597,10,1024,0.7792265801973979,756,22,30,59,162,0.021484375,0.029296875,0.0576171875,0.158203125,156.25,1024.0,10000.0,0.8497377230805062,6.306127252912285,0.006158327395422153,10.572931797866268,0.010325128708853777,3.166725776610542,0.0030925056412212325,5.448836839710831,10.0,1024.0,0.8343924298487485,766.0,10.0,15.0,32.0,80.0,0.009765625,0.0146484375,0.03125,0.078125,9.765625,40,83.74
layer3.0,block,35,1024,1,False,,0,8.0,8.0,160000,13.599933957200937,28.985198512708365,0.028305857922566763,68.01480134663561,0.06642070444007384,10.906735168160573,0.01065110856265681,1.7395487251406208,10,1024,0.9945410832381336,1024,92,194,587,938,0.08984375,0.189453125,0.5732421875,0.916015625,156.25,1024.0,10000.0,1.3600914087779652,9.672944607018541,0.009446234967791544,19.190947496552322,0.018741159664601877,4.507355558462959,0.004401714412561483,1.9856431091987763,10.0,1024.0,0.9957917974731315,1024.0,19.0,37.0,180.0,687.0,0.0185546875,0.0361328125,0.17578125,0.6708984375,9.765625,40,83.74
layer3.1.conv1,conv,36,256,1,False,256.0,0,8.0,8.0,160000,5.710363756385703,10.410913016103457,0.04066762896915413,16.050495580059415,0.06269724835960709,5.365022654839678,0.020957119745467493,3.685174003048378,10,256,0.996722482906756,256,15,21,35,77,0.05859375,0.08203125,0.13671875,0.30078125,625.0,256.0,10000.0,0.7181969165307412,6.604069421286925,0.025797146176902052,9.613425847853435,0.03755244471817748,3.9974828599858894,0.01561516742181988,3.991882368541698,10.0,256.0,0.9980947886183648,256.0,9.0,12.0,23.0,44.0,0.03515625,0.046875,0.08984375,0.171875,39.0625,40,83.74
layer3.1.conv2,conv,37,256,1,False,256.0,0,8.0,8.0,160000,5.103214699376322,24.06228734131283,0.09399330992700325,38.24006153965895,0.14937524038929278,10.859180728731516,0.042418674721607486,2.9512725870758643,10,256,0.9626320558764847,256,36,52,104,189,0.140625,0.203125,0.40625,0.73828125,625.0,256.0,10000.0,0.4721716490874757,6.270451077679239,0.024493949522184526,9.891366151981268,0.03863814903117683,3.7658208289949426,0.014710237613261495,3.6840115088625147,10.0,256.0,0.9813244433030541,256.0,9.0,15.0,33.0,81.0,0.03515625,0.05859375,0.12890625,0.31640625,39.0625,40,83.74
layer3.1.conv3,conv,38,1024,1,False,256.0,0,8.0,8.0,160000,0.7236950743977164,17.39069892618878,0.01698310442010623,29.0793952319847,0.02839784690623506,7.473018682639295,0.0072978698072649366,7.418419665778396,10,1024,0.818778100375197,622,27,42,98,194,0.0263671875,0.041015625,0.095703125,0.189453125,156.25,1024.0,10000.0,0.04668559763042548,6.554458206257128,0.006400838092047977,12.88053787837697,0.01257865027185251,3.0905379102440746,0.003018103427972729,7.126673229618179,10.0,1024.0,0.8470259678631185,637.0,15.0,23.0,55.0,141.0,0.0146484375,0.0224609375,0.0537109375,0.1376953125,9.765625,40,83.74
layer3.1,block,39,1024,1,False,,0,8.0,8.0,160000,14.396782196193003,42.78211374326947,0.04177940795241159,103.59338542866675,0.10116541545768237,15.635306385972946,0.015268853892551705,1.5872527006440094,10,1024,0.9956930776967806,1024,157,312,728,978,0.1533203125,0.3046875,0.7109375,0.955078125,156.25,1024.0,10000.0,1.1602751470878867,11.268701629677874,0.0110045914352323,25.402917335570088,0.024807536460517664,4.808956935661302,0.00469624700748174,1.8308222678981987,10.0,1024.0,0.9962361530650625,1024.0,29.0,65.0,319.0,828.0,0.0283203125,0.0634765625,0.3115234375,0.80859375,9.765625,40,83.74
layer3.2.conv1,conv,40,256,1,False,256.0,0,8.0,8.0,160000,5.180631081681547,17.034698102924636,0.06654178946454936,24.945616677309907,0.09744381514574182,7.704471317758882,0.030095591084995633,3.4243389400423863,10,256,0.994358284650443,256,22,29,53,126,0.0859375,0.11328125,0.20703125,0.4921875,625.0,256.0,10000.0,0.40996200667384214,8.749856695319181,0.03417912771609055,13.969555356646161,0.05456857561189907,4.520514624457171,0.017658260251785823,3.690761773698087,10.0,256.0,0.995847454808621,256.0,14.0,19.0,35.0,77.0,0.0546875,0.07421875,0.13671875,0.30078125,39.0625,40,83.74
layer3.2.conv2,conv,41,256,1,False,256.0,0,8.0,8.0,160000,2.9475026202130974,31.278419296066534,0.1221813253752599,50.80660120042292,0.19846328593915202,13.153100825528094,0.05137930009971912,2.5746052034417928,10,256,0.9643129011367265,256,48,70,135,219,0.1875,0.2734375,0.52734375,0.85546875,625.0,256.0,10000.0,0.18376428903603967,8.20644358165595,0.032056420240843556,13.85154353525713,0.054107591934598166,4.392466013789223,0.017158070366364152,3.191608332237736,10.0,256.0,0.9798037340099219,256.0,14.0,22.0,52.0,126.0,0.0546875,0.0859375,0.203125,0.4921875,39.0625,40,83.74
