layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.2.conv3,conv,42,1024,1,False,256.0,0,8.0,8.0,160000,0.42400597896317976,17.54788916611039,0.01713661051377968,31.58941823325694,0.03084904124341498,6.9916450542072885,0.006827778373249305,7.543766883642924,10,1024,0.8095607779299439,622,32,49,113,206,0.03125,0.0478515625,0.1103515625,0.201171875,156.25,1024.0,10000.0,0.022219719182420532,5.888633470529323,0.005750618623563792,13.09557618010667,0.01278864861338542,2.7432397860066398,0.002678945103522109,7.222350440974015,10.0,1024.0,0.8343620248829384,637.0,16.0,25.0,65.0,162.0,0.015625,0.0244140625,0.0634765625,0.158203125,9.765625,50,84.08
layer3.2,block,43,1024,1,False,,0,8.0,8.0,160000,15.40458812124547,53.80969677667127,0.052548532008468034,137.61102749650362,0.13438576903955432,16.680975671853627,0.016290015304544558,1.4879742379253083,10,1024,0.9927449291532395,1024,225,411,799,990,0.2197265625,0.4013671875,0.7802734375,0.966796875,156.25,1024.0,10000.0,1.1397415563223945,12.086618593479306,0.011803338470194635,30.335566757854142,0.029624576911966936,4.833791448718338,0.004720499461639002,1.7455017574169185,10.0,1024.0,0.9948551710292891,1024.0,40.0,96.0,423.0,883.0,0.0390625,0.09375,0.4130859375,0.8623046875,9.765625,50,84.08
layer3.3.conv1,conv,44,256,1,False,256.0,0,8.0,8.0,160000,4.8750511656343445,20.047124648329028,0.07830908065753527,29.39046661657217,0.11480651022098504,10.557827020067574,0.04124151179713896,3.2437001565121544,10,256,0.989741201888587,256,26,35,68,154,0.1015625,0.13671875,0.265625,0.6015625,625.0,256.0,10000.0,0.3317882181568723,10.431913300106556,0.040749661328541235,16.6081150158455,0.06487544928064648,5.258615224577735,0.020541465721006777,3.49725895741249,10.0,256.0,0.9924625156984069,256.0,16.0,23.0,44.0,103.0,0.0625,0.08984375,0.171875,0.40234375,39.0625,50,84.08
layer3.3.conv2,conv,45,256,1,False,256.0,0,8.0,8.0,160000,2.329586692378485,29.410029265927736,0.11488292682003022,49.429827555027146,0.1930852638868248,11.06832602073413,0.043235648518492695,2.4781326014461746,10,256,0.9682890816793227,256,48,72,140,223,0.1875,0.28125,0.546875,0.87109375,625.0,256.0,10000.0,0.10446360673472277,10.289461100240693,0.04019320742281521,18.012283969072,0.0703604842541875,5.224170140760072,0.02040691461234403,3.118657779294296,10.0,256.0,0.9756882183263371,256.0,18.0,29.0,64.0,146.0,0.0703125,0.11328125,0.25,0.5703125,39.0625,50,84.08
layer3.3.conv3,conv,46,1024,1,False,256.0,0,8.0,8.0,160000,0.2557142627259195,21.738918666445695,0.021229412760200874,36.396439220094415,0.03554339767587345,9.991728666163269,0.009757547525550067,7.657960277167729,10,1024,0.8068531789283653,618,35,52,118,209,0.0341796875,0.05078125,0.115234375,0.2041015625,156.25,1024.0,10000.0,0.01072201557003859,9.490990088110875,0.009268545007920776,19.60891053839435,0.019149326697650734,3.83037401064928,0.0037405996197746876,7.4889870589139855,10.0,1024.0,0.8282679397576376,634.0,22.0,33.0,78.0,176.0,0.021484375,0.0322265625,0.076171875,0.171875,9.765625,50,84.08
layer3.3,block,47,1024,1,False,,0,8.0,8.0,160000,15.203267912688489,65.32492326500147,0.063793870375978,168.08960170345574,0.164150001663531,19.31863825609134,0.0188658576719642,1.414814690281338,10,1024,0.9926288661582365,1024,280,479,840,998,0.2734375,0.4677734375,0.8203125,0.974609375,156.25,1024.0,10000.0,1.033520539470415,13.699324244816445,0.01337824633282856,36.3504911845134,0.03549852654737637,5.279447140433837,0.005155710098079919,1.6818056628995168,10.0,1024.0,0.9948789353117405,1024.0,52.0,129.0,503.0,916.0,0.05078125,0.1259765625,0.4912109375,0.89453125,9.765625,50,84.08
layer3.4.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,4.102895622238979,22.56233557725708,0.08813412334866047,34.251766210194766,0.1337959617585733,10.744463471307968,0.04197056043479675,3.1111622039318894,10,256,0.9865908765940123,256,30,41,79,174,0.1171875,0.16015625,0.30859375,0.6796875,625.0,256.0,10000.0,0.2882996505664453,10.509545409908727,0.041052911757455963,17.701346585672997,0.06914588510028515,5.136012066851064,0.02006254713613697,3.3751068753768383,10.0,256.0,0.991154045955957,256.0,18.0,26.0,50.0,117.0,0.0703125,0.1015625,0.1953125,0.45703125,39.0625,50,84.08
layer3.4.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,1.5851192354931007,29.60999584450665,0.1156640462676041,53.369281218026295,0.20847375475791521,9.325577384860782,0.03642803665961243,2.416303474608737,10,256,0.9629302516269476,256,53,78,148,228,0.20703125,0.3046875,0.578125,0.890625,625.0,256.0,10000.0,0.09279789088430598,9.751657784611405,0.0380924132211383,17.890161521511146,0.06988344344340292,4.4043725605210104,0.017204580314535197,3.1425385990659116,10.0,256.0,0.9777021330010817,256.0,19.0,29.0,64.0,145.0,0.07421875,0.11328125,0.25,0.56640625,39.0625,50,84.08
layer3.4.conv3,conv,50,1024,1,False,256.0,0,8.0,8.0,160000,0.15067227493386864,19.73259995430715,0.019270117142878077,34.286214613465845,0.03348263145846274,7.708068874933714,0.007527411010677455,7.6294979156099165,10,1024,0.814147418164751,618,33,50,111,201,0.0322265625,0.048828125,0.1083984375,0.1962890625,156.25,1024.0,10000.0,0.009481004361002304,8.628128837773023,0.008425907068137718,16.508858418101788,0.016121932048927527,3.823730054504002,0.0037341113813515645,7.311509201222147,10.0,1024.0,0.8406399449831679,636.0,18.0,27.0,64.0,156.0,0.017578125,0.0263671875,0.0625,0.15234375,9.765625,50,84.08
layer3.4,block,51,1024,1,False,,0,8.0,8.0,160000,14.2624959666753,76.5868526753323,0.0747918483157542,196.77329426021498,0.1921614201759912,21.240438450751572,0.020742615674562082,1.361529339351436,10,1024,0.9913041569227637,1024,326,530,865,1002,0.318359375,0.517578125,0.8447265625,0.978515625,156.25,1024.0,10000.0,0.9569419518482354,15.638278437407704,0.015271756286530961,42.04690604182323,0.041061431681467996,5.904377842417249,0.005765993986735595,1.6446777475525192,10.0,1024.0,0.9945119249022473,1024.0,63.0,156.0,554.0,933.0,0.0615234375,0.15234375,0.541015625,0.9111328125,9.765625,50,84.08
layer3.5.conv1,conv,52,256,1,False,256.0,0,8.0,8.0,160000,2.9343466088436796,24.315159153392788,0.09498109044294058,36.53336593783655,0.14270846069467402,10.832394819556303,0.04231404226389181,3.0257838322110446,10,256,0.9852541648674261,256,32,44,86,183,0.125,0.171875,0.3359375,0.71484375,625.0,256.0,10000.0,0.19428134873295805,11.761351209452314,0.045942778161923103,20.206260331930963,0.07893070442160532,5.164045956064851,0.020172054515878324,3.318983908653348,10.0,256.0,0.9903830355633965,256.0,20.0,29.0,55.0,130.0,0.078125,0.11328125,0.21484375,0.5078125,39.0625,50,84.08
layer3.5.conv2,conv,53,256,1,False,256.0,0,8.0,8.0,160000,1.384897582014224,19.886766870410902,0.07768268308754259,39.0540281500941,0.15255479746130507,6.596385658507641,0.025767131478545473,2.6094912771947474,10,256,0.9650778710767813,256,42,62,124,212,0.1640625,0.2421875,0.484375,0.828125,625.0,256.0,10000.0,0.080430861434077,7.38737709659149,0.02885694178356051,14.6533408557676,0.05723961271784219,3.3112619593846397,0.012934617028846249,3.3351088309660777,10.0,256.0,0.9800835887960283,256.0,17.0,25.0,52.0,125.0,0.06640625,0.09765625,0.203125,0.48828125,39.0625,50,84.08
layer3.5.conv3,conv,54,1024,1,False,256.0,0,8.0,8.0,160000,0.1969987629897442,8.271880380422612,0.008078008184006457,16.33365109886061,0.015950831151231065,3.7162154020175113,0.003629116603532726,7.008119412993118,10,1024,0.8557895704558124,626,18,26,61,148,0.017578125,0.025390625,0.0595703125,0.14453125,156.25,1024.0,10000.0,0.01637325526989008,3.6038085021202657,0.003519344240351822,7.767881347907401,0.007585821628815821,1.9962658161940308,0.0019494783361269832,6.639656964141986,10.0,1024.0,0.8869724313550021,635.0,10.0,15.0,31.0,88.0,0.009765625,0.0146484375,0.0302734375,0.0859375,9.765625,50,84.08
layer3.5,block,55,1024,1,False,,0,8.0,8.0,160000,13.656716636421493,80.30143903626133,0.07841937405884895,210.33892194912715,0.2054091034659445,19.667587768470064,0.019206628680146547,1.3331664891436168,10,1024,0.9901902130578822,1024,350,554,876,1003,0.341796875,0.541015625,0.85546875,0.9794921875,156.25,1024.0,10000.0,0.9468528344763232,16.93349853622943,0.016536619664286552,44.72049430391708,0.04367235771866902,6.600838530014132,0.0064461313769669255,1.634125002092644,10.0,1024.0,0.9939744739248921,1024.0,66.0,165.0,569.0,936.0,0.064453125,0.1611328125,0.5556640625,0.9140625,9.765625,50,84.08
layer4.0.conv1,conv,56,512,1,False,512.0,0,8.0,8.0,160000,5.346437454089422,19.92874873593222,0.03892333737486762,32.14115533632833,0.06277569401626627,7.403762430062647,0.014460473496216108,3.107485994169787,10,512,0.9853341208179847,512,29,39,84,239,0.056640625,0.076171875,0.1640625,0.466796875,312.5,512.0,10000.0,0.5679314136562397,10.37967512266667,0.02027280297395834,17.10714187140683,0.03341238646759147,4.862098508292039,0.009496286149007889,3.39507200194807,10.0,512.0,0.9909328911388646,512.0,16.0,22.0,41.0,115.0,0.03125,0.04296875,0.080078125,0.224609375,19.53125,50,84.08
layer4.0.conv2,conv,57,512,1,False,512.0,0,4.0,4.0,160000,5.418206693194407,17.561577908912398,0.034299956853344526,29.993622666350017,0.05858129427021488,6.67930483464535,0.0130455172551667,3.092155501989831,10,512,0.9811029983309906,512,27,40,99,245,0.052734375,0.078125,0.193359375,0.478515625,312.5,512.0,10000.0,1.0478427429362154,9.487200621626982,0.0185296887141152,14.62293991390915,0.028560429519353808,5.18571677946898,0.010128353084900352,3.232355214954685,10.0,512.0,0.9889910746585862,512.0,14.0,18.0,37.0,125.0,0.02734375,0.03515625,0.072265625,0.244140625,19.53125,50,84.08
layer4.0.conv3,conv,58,2048,1,False,512.0,0,4.0,4.0,160000,1.124168942783366,11.944137658969044,0.005832098466293479,16.91190848705892,0.008257767815946738,5.509194594685933,0.002690036423186491,5.370692677229739,10,2048,0.9401219815825318,1253,15,19,29,61,0.00732421875,0.00927734375,0.01416015625,0.02978515625,78.125,2048.0,10000.0,0.31525071346514344,7.746571716635677,0.0037825057210135143,10.76595701447213,0.00525681494847272,4.625676347437095,0.0022586310290220193,4.776789909655292,10.0,2048.0,0.9677507380335858,1269.0,9.0,13.0,20.0,34.0,0.00439453125,0.00634765625,0.009765625,0.0166015625,4.8828125,50,84.08
layer4.0.downsample.0,conv,59,2048,1,False,1024.0,0,4.0,4.0,160000,2.52070325317131,15.514508912038746,0.007575443804706419,24.967966510971973,0.012191389897935534,6.6999128720597225,0.0032714418320604114,5.163827641531035,10,2048,0.7504806756804241,1514,22,31,67,258,0.0107421875,0.01513671875,0.03271484375,0.1259765625,78.125,2048.0,10000.0,0.41078402140919623,8.148196324847731,0.003978611486742056,13.87945398760374,0.006777077142384639,4.119735039763224,0.002011589374884387,4.915624453072707,10.0,2048.0,0.7904572730145583,1530.0,14.0,20.0,41.0,147.0,0.0068359375,0.009765625,0.02001953125,0.07177734375,4.8828125,50,84.08
layer4.0,block,60,2048,1,False,,0,4.0,4.0,160000,35.00931697827736,14.24270364826634,0.006954445140755049,28.046632597518876,0.013694644823007264,5.73328480197042,0.002799455469712119,1.7482456406500901,10,2048,0.9936552074493472,2048,25,48,323,1459,0.01220703125,0.0234375,0.15771484375,0.71240234375,78.125,2048.0,10000.0,8.268773652244692,8.074327987145345,0.003942542962473313,13.7620272472359,0.006719739866814405,4.290625492100819,0.002095031978564853,1.9082076175006975,10.0,2048.0,0.9912792317636083,2048.0,13.0,19.0,76.0,736.0,0.00634765625,0.00927734375,0.037109375,0.359375,4.8828125,50,84.08
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,6.937659631982638,10.162233877417112,0.019848113041830297,15.750531752471908,0.030762757329046694,4.298099105632888,0.008394724815689234,4.035472837149108,10,512,0.983337176332712,512,16,19,26,37,0.03125,0.037109375,0.05078125,0.072265625,312.5,512.0,10000.0,1.2826821422686385,8.766042778132165,0.017121177301039386,12.979111456867026,0.02534982706419341,4.151525045966724,0.008108447355403758,4.1827838147593015,10.0,512.0,0.9833632075450017,512.0,13.0,16.0,22.0,32.0,0.025390625,0.03125,0.04296875,0.0625,19.53125,50,84.08
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,1.0792669113269775,15.557208695668038,0.030385173233726637,28.196195798232065,0.055070694918422,6.204557747803371,0.012118276851178458,3.951758033874656,10,512,0.9646913479045661,512,29,42,87,168,0.056640625,0.08203125,0.169921875,0.328125,312.5,512.0,10000.0,0.13065316980457872,7.048361823475151,0.013766331686474904,12.836237649561635,0.02507077665930007,3.173487751318453,0.006198218264293853,4.103685497556531,10.0,512.0,0.9888744285799803,512.0,13.0,19.0,36.0,84.0,0.025390625,0.037109375,0.0703125,0.1640625,19.53125,50,84.08
layer4.1.conv3,conv,63,2048,1,False,512.0,0,4.0,4.0,160000,0.10456310116633565,8.279442688901598,0.004042696625440234,13.297266904405982,0.006492806105666983,3.865428365911449,0.0018874161942926996,5.477096301343513,10,2048,0.9272053573514802,1257,13,17,31,79,0.00634765625,0.00830078125,0.01513671875,0.03857421875,78.125,2048.0,10000.0,0.023221464805426757,6.056399438526569,0.002957226288343051,8.952224857333011,0.004371203543619634,3.302196157507202,0.0016124004675328134,4.888921829012546,10.0,2048.0,0.9562118754538358,1272.0,8.0,11.0,18.0,41.0,0.00390625,0.00537109375,0.0087890625,0.02001953125,4.8828125,50,84.08
layer4.1,block,64,2048,1,False,,0,4.0,4.0,160000,41.479193281436814,14.667993660033577,0.00716210627931327,29.212764568730343,0.014264045199575363,5.813898852005934,0.0028388177988310226,1.7424140523159128,10,2048,0.9946086249245625,2048,26,53,348,1496,0.0126953125,0.02587890625,0.169921875,0.73046875,78.125,2048.0,10000.0,10.407913584466787,8.28314912996251,0.004044506411114507,13.52330418003305,0.006603175869156762,4.62245559789417,0.0022570583974092628,1.8987027677955939,10.0,2048.0,0.9926309690269426,2048.0,12.0,18.0,77.0,736.0,0.005859375,0.0087890625,0.03759765625,0.359375,4.8828125,50,84.08
layer4.2.conv1,conv,65,512,1,False,512.0,0,4.0,4.0,160000,17.740025570792444,11.097021042420625,0.021673869223477783,15.040464365007676,0.029375906962905617,5.4640007709916905,0.010671876505843145,4.172356748073621,10,512,0.9895179436880889,512,13,17,23,35,0.025390625,0.033203125,0.044921875,0.068359375,312.5,512.0,10000.0,3.978845720893166,7.852088639519123,0.015336110624060787,10.747802473830959,0.02099180170670109,4.26446621555915,0.008329035577263964,4.301717705147984,10.0,512.0,0.9900973975695604,512.0,9.0,13.0,20.0,28.0,0.017578125,0.025390625,0.0390625,0.0546875,19.53125,50,84.08
layer4.2.conv2,conv,66,512,1,False,512.0,0,4.0,4.0,160000,2.815273985969997,13.93179672684152,0.027210540482112345,24.182812864713497,0.04723205637639355,6.100367534745379,0.011914780341299568,4.168581748011088,10,512,0.9766653144348162,512,24,33,65,134,0.046875,0.064453125,0.126953125,0.26171875,312.5,512.0,10000.0,0.6270300690477758,7.843384484825777,0.015319110321925346,10.314494308926577,0.02014549669712222,4.613366455012195,0.009010481357445694,4.276370466087324,10.0,512.0,0.9894224967054446,512.0,9.0,10.0,20.0,51.0,0.017578125,0.01953125,0.0390625,0.099609375,19.53125,50,84.08
layer4.2.conv3,conv,67,2048,1,False,512.0,0,4.0,4.0,160000,0.32460224975222923,7.863613682276901,0.003839655118299268,10.051398451640118,0.004907909400214901,4.494106850388514,0.0021943881105412665,4.660588495909825,10,2048,0.9679901054350807,1262,9,10,18,42,0.00439453125,0.0048828125,0.0087890625,0.0205078125,78.125,2048.0,10000.0,0.20797532901101676,6.503702748330471,0.003175636107583238,7.767230035780547,0.0037925927909084702,3.893563531072311,0.0019011540679064018,3.666763720346936,10.0,2048.0,0.984102141969421,1259.0,7.0,8.0,9.0,15.0,0.00341796875,0.00390625,0.00439453125,0.00732421875,4.8828125,50,84.08
layer4.2,block,68,2048,1,False,,0,4.0,4.0,160000,66.5182539543423,12.361484605125842,0.0060358811548466024,23.40488494924029,0.011428166479121236,5.836926854291265,0.002850061940571907,1.7404670409414291,10,2048,0.9949857879420069,2048,21,42,268,1402,0.01025390625,0.0205078125,0.130859375,0.6845703125,78.125,2048.0,10000.0,26.07083905932657,7.4798096932921325,0.003652250826802799,11.126827245352299,0.005433021115894677,4.274766242212304,0.0020872882042052266,1.9446007134622236,10.0,2048.0,0.9932908621431683,2048.0,9.0,13.0,47.0,445.0,0.00439453125,0.00634765625,0.02294921875,0.21728515625,4.8828125,50,84.08
fc,linear,69,10,1,False,,0,,,10000,152.76559053140832,4.2908375091234,0.42908375091234,5.744583677426722,0.5744583677426722,2.5298791552705424,0.25298791552705424,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,50,84.08
