layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,8.426799875574757,13.195576306247926,0.02577260997314048,19.435690887963712,0.037960333765554126,5.960355291053082,0.01164131892783805,2.522439457614608,10,512,0.9701023334764265,512,17,22,35,168,0.033203125,0.04296875,0.068359375,0.328125,312.5,512.0,10000.0,1.533798542535885,8.201666059017539,0.01601887902151863,12.831366491983943,0.025061262679656138,4.328803678818866,0.008454694685193097,2.6400758313362815,10.0,512.0,0.9706704267486977,512.0,13.0,17.0,27.0,77.0,0.025390625,0.033203125,0.052734375,0.150390625,19.53125,30,78.7
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,2.022641125094169,16.41436789084176,0.03205931228680031,29.84948106553016,0.058299767706113594,6.725110004452158,0.01313498047744562,3.166433902655672,10,512,0.9846642556186186,512,30,46,101,224,0.05859375,0.08984375,0.197265625,0.4375,312.5,512.0,10000.0,0.2500426446900729,7.412090396233818,0.014476739055144176,12.551040435626794,0.02451375085083358,3.964263653648326,0.007742702448531887,3.3323575050699596,10.0,512.0,0.9976446622896186,512.0,13.0,19.0,39.0,103.0,0.025390625,0.037109375,0.076171875,0.201171875,19.53125,30,78.7
layer4.1.conv3,conv,63,2048,1,False,512.0,0,4.0,4.0,160000,0.22384023025267535,8.843793978309419,0.004318258778471396,15.725973329323754,0.007678697914708864,3.8794255960813415,0.0018942507793365925,6.143836473696894,10,2048,0.8128393381156273,1260,15,22,62,279,0.00732421875,0.0107421875,0.0302734375,0.13623046875,78.125,2048.0,10000.0,0.03749038642181406,5.765773997658469,0.0028153193347941743,9.208899126916151,0.004496532776814527,3.117288673580145,0.001522113610146555,5.658748929664676,10.0,2048.0,0.8397110564839001,1273.0,9.0,12.0,26.0,135.0,0.00439453125,0.005859375,0.0126953125,0.06591796875,4.8828125,30,78.7
layer4.1,block,64,2048,1,False,,0,4.0,4.0,160000,41.28479973546987,18.683427316481552,0.009122767244375758,45.32272580718287,0.02213023721053851,6.545226693593345,0.0031959114714811255,1.547683409429034,10,2048,0.9953404401059915,2048,52,141,855,1832,0.025390625,0.06884765625,0.41748046875,0.89453125,78.125,2048.0,10000.0,8.561992802553847,8.745458056439805,0.0042702431916209985,16.523406812454734,0.008068069732643913,4.558671534356335,0.002225913835134929,1.6923000795486847,10.0,2048.0,0.9944952630713116,2048.0,15.0,29.0,218.0,1324.0,0.00732421875,0.01416015625,0.1064453125,0.646484375,4.8828125,30,78.7
layer4.2.conv1,conv,65,512,1,False,512.0,0,4.0,4.0,160000,17.75277993602485,12.423352424293675,0.024264360203698584,17.857839527687744,0.034878592827515126,5.85496451445465,0.011435477567294239,2.5630634624080146,10,512,0.9681549518506971,512,16,20,31,129,0.03125,0.0390625,0.060546875,0.251953125,312.5,512.0,10000.0,3.5378663315003203,7.770808161061025,0.015177359689572314,11.463311173687137,0.02238927963610769,4.075944785645952,0.00796082965946475,2.6530442112445773,10.0,512.0,0.9694287340562359,512.0,11.0,14.0,23.0,54.0,0.021484375,0.02734375,0.044921875,0.10546875,19.53125,30,78.7
layer4.2.conv2,conv,66,512,1,False,512.0,0,4.0,4.0,160000,3.220047070223676,12.911336564905397,0.025217454228330854,22.750574939587178,0.04443471667888121,5.830815564599249,0.011388311649607909,3.236264291203705,10,512,0.9945617139351116,512,22,33,71,171,0.04296875,0.064453125,0.138671875,0.333984375,312.5,512.0,10000.0,0.7472241957421063,7.621208879754547,0.014885173593270599,10.333568637589977,0.020182751245292924,4.101414218602675,0.008010574645708349,3.344310845084272,10.0,512.0,0.9986612475477489,512.0,9.0,11.0,19.0,55.0,0.017578125,0.021484375,0.037109375,0.107421875,19.53125,30,78.7
layer4.2.conv3,conv,67,2048,1,False,512.0,0,4.0,4.0,160000,0.5250882782435207,8.156214015811873,0.003982526374908141,10.792990731405945,0.005270015005569309,4.435215295881975,0.0021656324686923707,5.50803695554137,10,2048,0.8317583308892039,1262,9,10,24,137,0.00439453125,0.0048828125,0.01171875,0.06689453125,78.125,2048.0,10000.0,0.28099534176015445,6.333053713433482,0.0030923113835124422,7.780722175664008,0.0037991807498359413,3.572063093719218,0.001744171432480087,4.609049427013986,10.0,2048.0,0.8786490591999534,1274.0,7.0,8.0,10.0,23.0,0.00341796875,0.00390625,0.0048828125,0.01123046875,4.8828125,30,78.7
layer4.2,block,68,2048,1,False,,0,4.0,4.0,160000,68.0616780929451,13.677710861740946,0.0066785697567094465,31.545449124174972,0.01540305133016356,5.787065589552381,0.0028257156198986237,1.5485430131488973,10,2048,0.9955907399163644,2048,35,93,665,1768,0.01708984375,0.04541015625,0.32470703125,0.86328125,78.125,2048.0,10000.0,21.885745222274597,7.525728321102043,0.003674672031788107,12.292989183058188,0.006002436124540131,3.998209663724196,0.0019522508123653302,1.7345990416343637,10.0,2048.0,0.9944125691987731,2048.0,10.0,16.0,93.0,959.0,0.0048828125,0.0078125,0.04541015625,0.46826171875,4.8828125,30,78.7
fc,linear,69,10,1,False,,0,,,10000,118.73178456598558,3.7525194355724003,0.37525194355724,5.2763469775426275,0.5276346977542627,2.2037752324568505,0.22037752324568505,,10,10,,10,6,7,8,9,0.6,0.7,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,30,78.7
conv1,conv,0,64,1,False,27.0,0,32.0,32.0,160000,22.128985283692817,4.177522763301807,0.06527379317659074,5.3943444250928225,0.08428663164207535,2.525003410396008,0.03945317828743763,12.688890816473666,10,64,0.9789697858674155,46,5,6,9,11,0.078125,0.09375,0.140625,0.171875,2500.0,64.0,10000.0,4.999999996055678,2.452041902775234,0.03831315473086303,2.7182969655734035,0.04247339008708443,1.8951836682250363,0.02961224481601619,7.028430894522082,10.0,64.0,0.9312550063673234,40.0,3.0,3.0,3.0,5.0,0.046875,0.046875,0.046875,0.078125,156.25,40,83.74
layer1.0.conv1,conv,1,64,1,False,64.0,0,32.0,32.0,160000,0.6748458103346149,5.494886150520271,0.08585759610187924,6.976234473099489,0.10900366364217952,3.425634707259389,0.05352554230092795,7.8091726313981065,10,64,0.9282860985397475,63,6,8,11,14,0.09375,0.125,0.171875,0.21875,2500.0,64.0,10000.0,0.06446333490237172,2.5838398108866025,0.040372497045103165,3.5300022503397703,0.05515628516155891,1.8007779343685744,0.028137155224508974,8.356726773258888,10.0,64.0,0.9232145394682971,63.0,3.0,4.0,8.0,13.0,0.046875,0.0625,0.125,0.203125,156.25,40,83.74
layer1.0.conv2,conv,2,64,1,False,64.0,0,32.0,32.0,160000,1.9464926814310044,8.069269552549759,0.12608233675858999,11.52439368547195,0.1800686513354992,4.238884386632193,0.06623256854112801,4.735002406917645,10,64,0.9753358764239506,64,10,14,23,38,0.15625,0.21875,0.359375,0.59375,2500.0,64.0,10000.0,0.08068829001899015,2.438279862773675,0.03809812285583867,3.548988037394177,0.05545293808428402,1.6989827626743368,0.026546605666786512,5.361713038043487,10.0,64.0,0.975604226762824,64.0,3.0,5.0,10.0,19.0,0.046875,0.078125,0.15625,0.296875,156.25,40,83.74
layer1.0.conv3,conv,3,256,1,False,64.0,0,32.0,32.0,160000,0.5946057803577667,5.175035381471971,0.020214981958874886,7.216176881759338,0.028188190944372415,3.094900076373276,0.01208945342333311,9.419095698523169,10,256,0.8957761521398699,158,6,9,15,30,0.0234375,0.03515625,0.05859375,0.1171875,625.0,256.0,10000.0,0.011913148298396788,2.7751414475771226,0.010840396279598135,4.347772018869549,0.016983484448709174,1.787229260188179,0.006981364297610074,8.958978508956172,10.0,256.0,0.9247093407601508,160.0,4.0,6.0,12.0,22.0,0.015625,0.0234375,0.046875,0.0859375,39.0625,40,83.74
layer1.0.downsample.0,conv,4,256,1,False,64.0,0,32.0,32.0,160000,1.7003048957024363,5.915013284204106,0.023105520641422288,7.321442203318641,0.028599383606713442,3.777059518294899,0.014754138743339449,7.990536497837854,10,256,0.9616665852107241,159,7,8,10,15,0.02734375,0.03125,0.0390625,0.05859375,625.0,256.0,10000.0,0.31679599591710444,3.2070886931209137,0.01252769020750357,3.739813953598291,0.014608648256243324,2.3733343141505903,0.009270837164650743,7.252288984583083,10.0,256.0,0.9853125373080726,158.0,3.0,4.0,6.0,12.0,0.01171875,0.015625,0.0234375,0.046875,39.0625,40,83.74
layer1.0,block,5,256,1,False,,0,32.0,32.0,160000,3.7007847933092313,13.134968630680229,0.05130847121359464,24.15914444164245,0.09437165797516582,6.008316187912284,0.02346998510903236,2.459743382427083,10,256,0.7770943839700615,256,25,42,111,212,0.09765625,0.1640625,0.43359375,0.828125,625.0,256.0,10000.0,0.3773441510849363,4.927988499379246,0.01924995507570018,7.5709951635501636,0.029574199857617826,2.920670964918287,0.011408870956712058,3.167336519689921,10.0,256.0,0.8275509366533595,255.0,7.0,11.0,25.0,80.0,0.02734375,0.04296875,0.09765625,0.3125,39.0625,40,83.74
layer1.1.conv1,conv,6,64,1,False,64.0,0,32.0,32.0,160000,1.191398740333359,4.250682003420761,0.06641690630344939,6.622661743662305,0.10347908974472352,2.421219916784755,0.0378315611997618,4.676117020928692,10,64,0.9930697235692446,64,7,9,15,29,0.109375,0.140625,0.234375,0.453125,2500.0,64.0,10000.0,0.053387344395777976,3.470519845200323,0.054226872581255046,5.039562385169241,0.07874316226826938,2.2330556161841644,0.03489149400287757,5.41439981368045,10.0,64.0,0.9926759463179065,64.0,5.0,7.0,12.0,21.0,0.078125,0.109375,0.1875,0.328125,156.25,40,83.74
layer1.1.conv2,conv,7,64,1,False,64.0,0,32.0,32.0,160000,1.5128595969220255,10.37985285431615,0.16218520084868984,13.39753973204949,0.20933655831327327,6.497560144543846,0.1015243772584976,4.305899603948689,10,64,0.9853650434273042,64,11,14,24,43,0.171875,0.21875,0.375,0.671875,2500.0,64.0,10000.0,0.02035057900535816,4.255151685861527,0.06648674509158636,5.623388063561736,0.08786543849315212,2.771286671793246,0.043301354246769466,4.901908626690004,10.0,64.0,0.9781196378643466,64.0,5.0,7.0,11.0,23.0,0.078125,0.109375,0.171875,0.359375,156.25,40,83.74
layer1.1.conv3,conv,8,256,1,False,64.0,0,32.0,32.0,160000,0.356751910619643,8.072308551239654,0.0315324552782799,10.701447860766223,0.04180253070611806,4.516675489044666,0.017643263629080728,10.017372386498169,10,256,0.8804224902227372,157,9,12,21,37,0.03515625,0.046875,0.08203125,0.14453125,625.0,256.0,10000.0,0.0063794857423752505,2.548591210500917,0.009955434416019208,4.40150476587741,0.01719337799170863,1.6632430000402825,0.006497042968907353,9.121976820319723,10.0,256.0,0.9226473627391951,160.0,5.0,8.0,13.0,23.0,0.01953125,0.03125,0.05078125,0.08984375,39.0625,40,83.74
layer1.1,block,9,256,1,False,,0,32.0,32.0,160000,5.260012429451845,17.15078997403397,0.0669952733360702,31.971739350439922,0.12488960683765594,7.057114069503998,0.027566851833999994,2.1396880485745813,10,256,0.9932356351469706,256,33,56,143,231,0.12890625,0.21875,0.55859375,0.90234375,625.0,256.0,10000.0,0.38811033539456335,5.693865987533078,0.022241664013801087,8.917962439531708,0.034835790779420735,3.196609239626378,0.012486754842290539,2.8250955167527843,10.0,256.0,0.9970688227738357,256.0,8.0,13.0,30.0,100.0,0.03125,0.05078125,0.1171875,0.390625,39.0625,40,83.74
layer1.2.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,1.8897314647976322,4.204580018657948,0.06569656279153044,6.275985013947565,0.09806226584293071,2.529128008058069,0.03951762512590733,4.373480497607023,10,64,0.9900885617329956,64,6,8,16,31,0.09375,0.125,0.25,0.484375,2500.0,64.0,10000.0,0.04142586641944302,3.1632752959796067,0.049426176499681354,5.18028274831232,0.08094191794238,1.9347990118959615,0.030231234560874398,5.210181025287535,10.0,64.0,0.9943192517529812,64.0,6.0,8.0,14.0,24.0,0.09375,0.125,0.21875,0.375,156.25,40,83.74
layer1.2.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,2.302653250382166,7.9100045141630195,0.12359382053379718,10.742529225945095,0.1678520191553921,4.580420254160649,0.07156906647126014,4.103760375163923,10,64,0.9797040494862307,64,9,12,22,41,0.140625,0.1875,0.34375,0.640625,2500.0,64.0,10000.0,0.011644696236065611,2.313281794941688,0.036145028045963874,3.756099211254974,0.058689050175858966,1.5954736834195271,0.02492927630343011,4.987421420454067,10.0,64.0,0.983240619239997,64.0,4.0,7.0,12.0,23.0,0.0625,0.109375,0.1875,0.359375,156.25,40,83.74
layer1.2.conv3,conv,12,256,1,False,64.0,0,32.0,32.0,160000,0.2639708925430561,8.633054215401438,0.03372286802891187,12.085596966239502,0.04720936314937305,4.552673431090925,0.017783880590198926,10.366029814551549,10,256,0.8888493385056654,158,11,14,23,39,0.04296875,0.0546875,0.08984375,0.15234375,625.0,256.0,10000.0,0.010794897743185974,2.464788451457901,0.009628079888507425,3.621815370377875,0.014147716290538574,1.6905171369889382,0.00660358256636304,8.631673925289588,10.0,256.0,0.9356074169353082,158.0,4.0,5.0,8.0,16.0,0.015625,0.01953125,0.03125,0.0625,39.0625,40,83.74
layer1.2,block,13,256,1,False,,0,32.0,32.0,160000,6.040625803852141,23.123809861615914,0.09032738227193716,41.70193614100321,0.16289818805079379,10.456016863355904,0.040843815872484,2.029159540434811,10,256,0.9904935807948884,256,44,74,167,238,0.171875,0.2890625,0.65234375,0.9296875,625.0,256.0,10000.0,0.47449675809819747,6.433606432932894,0.025131275128644118,10.28832593713929,0.04018877319195035,3.3875383747262493,0.013232571776274411,2.7714596466218224,10.0,256.0,0.9978294402645059,256.0,10.0,14.0,33.0,111.0,0.0390625,0.0546875,0.12890625,0.43359375,39.0625,40,83.74
layer2.0.conv1,conv,14,128,1,False,128.0,0,32.0,32.0,160000,3.739453763257022,7.6327628359561785,0.059630959655907645,10.831198625631302,0.08461873926274455,4.464164429819955,0.0348762846079684,4.578236384500569,10,128,0.9931686067021874,128,10,13,23,42,0.078125,0.1015625,0.1796875,0.328125,1250.0,128.0,10000.0,0.29236595321250636,3.5382396868500106,0.027642497553515707,5.645420817009332,0.044104850132885405,2.0842587861003627,0.016283271766409084,5.33451620408159,10.0,128.0,0.9970598711230064,128.0,6.0,8.0,13.0,23.0,0.046875,0.0625,0.1015625,0.1796875,78.125,40,83.74
layer2.0.conv2,conv,15,128,1,False,128.0,0,16.0,16.0,160000,6.251758734561488,10.24683214808378,0.08005337615690453,15.857174592938913,0.12388417650733526,5.367726317836357,0.041935361858096536,3.8287011753788516,10,128,0.9796281357815224,128,14,20,38,74,0.109375,0.15625,0.296875,0.578125,1250.0,128.0,10000.0,0.513469734807114,3.570308510917456,0.027893035241542626,5.258570107925759,0.04108257896816999,2.1930088046236618,0.017132881286122358,4.406846295625134,10.0,128.0,0.9882498602477885,128.0,5.0,7.0,12.0,27.0,0.0390625,0.0546875,0.09375,0.2109375,78.125,40,83.74
layer2.0.conv3,conv,16,512,1,False,128.0,0,16.0,16.0,160000,1.1036775439680802,8.731248888825029,0.017053220485986384,12.863064783306198,0.02512317340489492,5.118677245588733,0.009997416495290495,8.060229708888773,10,512,0.8879279218502077,313,12,15,29,60,0.0234375,0.029296875,0.056640625,0.1171875,312.5,512.0,10000.0,0.10833348581545314,3.2309434382505877,0.006310436402833179,4.854067836123145,0.009480601242428017,2.0109348793322344,0.00392760718619577,6.675266115935772,10.0,512.0,0.9411330262319842,319.0,5.0,6.0,12.0,27.0,0.009765625,0.01171875,0.0234375,0.052734375,19.53125,40,83.74
layer2.0.downsample.0,conv,17,512,1,False,256.0,0,16.0,16.0,160000,5.529429784225243,11.18122532819877,0.021838330719138224,15.5138178199199,0.030300425429531055,5.854803959961833,0.011435163984300455,6.608459277830683,10,512,0.8302141844044932,379,13,17,31,64,0.025390625,0.033203125,0.060546875,0.125,312.5,512.0,10000.0,0.7712125667805823,4.909507338873882,0.009588881521238051,6.812407630245391,0.01330548365282303,2.902022791327329,0.00566801326431119,5.737056919710298,10.0,512.0,0.9300344401963532,383.0,6.0,8.0,14.0,28.0,0.01171875,0.015625,0.02734375,0.0546875,19.53125,40,83.74
layer2.0,block,18,512,1,False,,0,16.0,16.0,160000,9.125001696873232,18.29921682173461,0.03574065785495041,38.809221425843,0.07579926059734961,7.27380107749032,0.01420664272947328,1.9468763474065238,10,512,0.9954066389196254,512,45,86,260,457,0.087890625,0.16796875,0.5078125,0.892578125,312.5,512.0,10000.0,1.0813653435383999,5.8181874982335104,0.011363647457487325,10.061017558627645,0.01965042491919462,3.068645438844635,0.005993448122743428,2.449761812378135,10.0,512.0,0.9975378077074548,512.0,9.0,14.0,43.0,190.0,0.017578125,0.02734375,0.083984375,0.37109375,19.53125,40,83.74
layer2.1.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,3.2271191963789008,7.302302180322375,0.057049235783768554,10.371335290223064,0.08102605695486768,4.200000880620306,0.03281250687984614,4.193532295289184,10,128,0.998680725230542,128,9,12,21,43,0.0703125,0.09375,0.1640625,0.3359375,1250.0,128.0,10000.0,0.5228565808455697,4.3504876869923415,0.03398818505462767,5.879780754500574,0.045935787144535736,2.649227747700753,0.020697091778912134,4.725163425448449,10.0,128.0,0.9977985816712618,128.0,5.0,7.0,11.0,22.0,0.0390625,0.0546875,0.0859375,0.171875,78.125,40,83.74
layer2.1.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,2.4443103743670758,15.79828107866568,0.12342407092707562,23.266058425847213,0.18176608145193135,8.173611830192005,0.06385634242337504,3.5183969752953828,10,128,0.9647825362260184,128,21,29,52,90,0.1640625,0.2265625,0.40625,0.703125,1250.0,128.0,10000.0,0.18212732185193967,4.494128716373916,0.035110380596671216,6.791090781597139,0.053055396731227646,2.5206872283362896,0.019692868971377262,4.502168434126017,10.0,128.0,0.9759400107067989,128.0,6.0,9.0,18.0,38.0,0.046875,0.0703125,0.140625,0.296875,78.125,40,83.74
layer2.1.conv3,conv,21,512,1,False,128.0,0,16.0,16.0,160000,0.4257194502407949,10.590092219076531,0.02068377386538385,16.27418281022146,0.03178551330121379,5.163884869221223,0.010085712635197702,8.459565081076086,10,512,0.8497513084777875,311,15,21,42,86,0.029296875,0.041015625,0.08203125,0.16796875,312.5,512.0,10000.0,0.024451560286699453,2.84741946753117,0.005561366147521817,5.579011322621342,0.010896506489494808,1.7558854749331405,0.00342946381822879,7.585364239144653,10.0,512.0,0.8973120470987132,318.0,7.0,11.0,23.0,52.0,0.013671875,0.021484375,0.044921875,0.1015625,19.53125,40,83.74
layer2.1,block,22,512,1,False,,0,16.0,16.0,160000,9.996173421701014,26.925028314421514,0.05258794592660452,56.98423922104215,0.11129734222859795,10.449207918104198,0.020408609215047262,1.7976098438985302,10,512,0.994212421583817,512,71,132,331,481,0.138671875,0.2578125,0.646484375,0.939453125,312.5,512.0,10000.0,0.8510091756450946,6.830349628595346,0.013340526618350284,12.909024863300875,0.02521293918613452,3.2660173502539425,0.006378940137214731,2.285867766802809,10.0,512.0,0.9981314482212374,512.0,12.0,22.0,73.0,287.0,0.0234375,0.04296875,0.142578125,0.560546875,19.53125,40,83.74
layer2.2.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,2.7575176540441975,9.954515958457183,0.07776965592544674,14.377841471316414,0.11232688649465948,5.090755596389944,0.03977152809679644,3.9049875696218184,10,128,0.9937515338920191,128,13,17,30,63,0.1015625,0.1328125,0.234375,0.4921875,1250.0,128.0,10000.0,0.18111439181154063,5.630969047149088,0.04399194568085225,8.329114390493574,0.06507120617573105,3.333542207372022,0.02604329849509392,4.425510019114974,10.0,128.0,0.9931063264054596,128.0,8.0,11.0,19.0,39.0,0.0625,0.0859375,0.1484375,0.3046875,78.125,40,83.74
layer2.2.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,1.7373386743978831,21.007735265570062,0.1641229317622661,30.57414339730092,0.23886049529141343,10.484057648929882,0.0819067003822647,3.0608682292022324,10,128,0.9671806112521458,128,27,37,66,107,0.2109375,0.2890625,0.515625,0.8359375,1250.0,128.0,10000.0,0.056873925214477476,4.855100912309471,0.03793047587741774,7.8204140712940085,0.06109698493198444,2.760296667590441,0.02156481771555032,3.8404245268129653,10.0,128.0,0.9733651624483615,128.0,7.0,11.0,25.0,55.0,0.0546875,0.0859375,0.1953125,0.4296875,78.125,40,83.74
layer2.2.conv3,conv,25,512,1,False,128.0,0,16.0,16.0,160000,0.18745230605827398,12.906674244141065,0.025208348133088018,22.151799544259767,0.04326523348488236,5.140005610486631,0.010039073457981702,8.833079061931175,10,512,0.8273638798040093,311,22,31,60,103,0.04296875,0.060546875,0.1171875,0.201171875,312.5,512.0,10000.0,0.005159289627634377,5.09420626050282,0.00994962160254457,9.079969822382179,0.017734316059340192,2.8224517017080037,0.005512600979898445,8.002230051094042,10.0,512.0,0.8632924369723356,320.0,10.0,16.0,33.0,75.0,0.01953125,0.03125,0.064453125,0.146484375,19.53125,40,83.74
layer2.2,block,26,512,1,False,,0,16.0,16.0,160000,10.639913794834435,32.89167058322452,0.06424154410786038,72.08730114393228,0.14079551004674273,12.19854985896512,0.02382529269329125,1.6788597444069575,10,512,0.9943990540071127,512,96,175,373,491,0.1875,0.341796875,0.728515625,0.958984375,312.5,512.0,10000.0,0.7642690030872046,7.4538656399193775,0.014558331327967534,14.772787151436527,0.028853099905149466,3.4108668657999384,0.006661849347265505,2.1668442879655347,10.0,512.0,0.9983690519318228,512.0,14.0,26.0,98.0,342.0,0.02734375,0.05078125,0.19140625,0.66796875,19.53125,40,83.74
layer2.3.conv1,conv,27,128,1,False,128.0,0,16.0,16.0,160000,2.653372804973535,11.050583676348477,0.08633268497147248,16.426589499255265,0.12833273046293175,5.810520633653771,0.045394692450420084,3.7382753207749513,10,128,0.990340475686632,128,15,20,36,74,0.1171875,0.15625,0.28125,0.578125,1250.0,128.0,10000.0,0.1471985819750398,5.083780165875377,0.039717032545901386,8.481189322283276,0.0662592915803381,2.6997960310443725,0.02109215649253416,4.261092806294845,10.0,128.0,0.9904385282055124,128.0,9.0,12.0,24.0,46.0,0.0703125,0.09375,0.1875,0.359375,78.125,40,83.74
layer2.3.conv2,conv,28,128,1,False,128.0,0,16.0,16.0,160000,1.5783418197737697,17.612505656422663,0.13759770044080205,28.203876780198147,0.22034278734529802,7.420086988844907,0.057969429600350834,2.954175904231453,10,128,0.9655864739258854,128,27,37,68,108,0.2109375,0.2890625,0.53125,0.84375,1250.0,128.0,10000.0,0.06533641114003123,4.576126066950396,0.03575098489804997,6.7971763514542625,0.053102940245736426,2.798128251295411,0.021860376963245397,3.795121431913394,10.0,128.0,0.9738642063342997,128.0,6.0,9.0,22.0,52.0,0.046875,0.0703125,0.171875,0.40625,78.125,40,83.74
layer2.3.conv3,conv,29,512,1,False,128.0,0,16.0,16.0,160000,0.1712537239246155,12.3673415223111,0.02415496391076387,20.125436052093715,0.03930749228924554,5.335202328443541,0.01042031704774129,8.72554854236915,10,512,0.8376533522191492,310,19,28,54,96,0.037109375,0.0546875,0.10546875,0.1875,312.5,512.0,10000.0,0.0067401046909334895,4.69558913650833,0.009171072532242832,7.639519005955749,0.014920935558507322,2.7589233762606913,0.005388522219259163,7.7109743827254205,10.0,512.0,0.8779691102528303,318.0,8.0,12.0,26.0,61.0,0.015625,0.0234375,0.05078125,0.119140625,19.53125,40,83.74
layer2.3,block,30,512,1,False,,0,16.0,16.0,160000,10.72414242328316,38.55709713325339,0.07530683033838553,85.1594592305861,0.16632706880973847,14.26540890478015,0.02786212676714873,1.60162602575295,10,512,0.9933008867647123,512,117,206,397,495,0.228515625,0.40234375,0.775390625,0.966796875,312.5,512.0,10000.0,0.720822837153291,8.227717426628915,0.0160697605988846,16.620254756201682,0.03246143507070641,3.659768996162743,0.007147986320630358,2.100811177804747,10.0,512.0,0.9982944009576863,512.0,17.0,31.0,118.0,373.0,0.033203125,0.060546875,0.23046875,0.728515625,19.53125,40,83.74
layer3.0.conv1,conv,31,256,1,False,256.0,0,16.0,16.0,160000,6.776009240909854,15.078319007832134,0.05889968362434427,22.273566847597188,0.08700612049842651,7.29333940664406,0.02848960705720336,3.768861363149775,10,256,0.990813436863259,256,20,26,44,101,0.078125,0.1015625,0.171875,0.39453125,625.0,256.0,10000.0,0.5548883512829571,6.546250731473308,0.02557129191981761,10.613044520928794,0.0414572051598781,3.169669770119093,0.012381522539527706,4.272321503762853,10.0,256.0,0.9958213483393649,256.0,10.0,14.0,25.0,49.0,0.0390625,0.0546875,0.09765625,0.19140625,39.0625,40,83.74
layer3.0.conv2,conv,32,256,1,False,256.0,0,8.0,8.0,160000,9.546449536502504,21.240192173827797,0.08296950067901483,34.4974092978837,0.1347555050698582,9.523966751289656,0.03720299512222522,3.003001456447594,10,256,0.9761370997792718,256,32,46,94,182,0.125,0.1796875,0.3671875,0.7109375,625.0,256.0,10000.0,0.9699981744191593,8.132644233081923,0.03176814153547626,12.297130017872787,0.048035664132315574,4.237601638375098,0.016553131399902728,3.3713342471199548,10.0,256.0,0.9904402987390457,256.0,11.0,15.0,33.0,91.0,0.04296875,0.05859375,0.12890625,0.35546875,39.0625,40,83.74
layer3.0.conv3,conv,33,1024,1,False,256.0,0,8.0,8.0,160000,1.98056197236727,18.40630122312278,0.01797490353820584,27.360032841811567,0.026718782072081608,8.975647855342167,0.008765281108732585,7.193542985014027,10,1024,0.8500496183372693,622,24,32,63,154,0.0234375,0.03125,0.0615234375,0.150390625,156.25,1024.0,10000.0,0.20916063327046142,8.479909075069232,0.008281161206122297,12.870005560410407,0.012568364805088288,4.6178216905540745,0.004509591494681713,6.684214156774978,10.0,1024.0,0.882923254914161,637.0,12.0,16.0,31.0,83.0,0.01171875,0.015625,0.0302734375,0.0810546875,9.765625,40,83.74
layer3.0.downsample.0,conv,34,1024,1,False,512.0,0,8.0,8.0,160000,7.845722940073929,15.641795050344104,0.015275190478851664,24.289714043623476,0.02372042387072605,7.875620897823011,0.007691036033030284,5.697821870451597,10,1024,0.7792265801973979,756,22,30,59,162,0.021484375,0.029296875,0.0576171875,0.158203125,156.25,1024.0,10000.0,0.8497377230805062,6.306127252912285,0.006158327395422153,10.572931797866268,0.010325128708853777,3.166725776610542,0.0030925056412212325,5.448836839710831,10.0,1024.0,0.8343924298487485,766.0,10.0,15.0,32.0,80.0,0.009765625,0.0146484375,0.03125,0.078125,9.765625,40,83.74
